,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
12,0.010000000000000007,0.010039907196143321,0.05714465158189342,6.0,4.833333333333333,0.0,1.1666666666666667,5118.5,16171.333333333334,23.871666666666666,51.185,31.634133333333335,12.79625,7.908533333333334,39.54266666666667,18.837883333333334,1.0,1.0,0.0,0.0,4626.333333333333,67.5,0.0,96.66666666666667,0.0,2387.1666666666665,0.0,145.0,2731.3333333333335,0.0,0.0,0.0,0.0,11545.0
13,0.010000000000000007,0.010054929563830504,0.06386970605092071,5.0,6.2,0.0,1.4,8297.2,12909.0,41.218,82.97200000000001,47.027840000000005,20.743000000000002,11.756960000000001,58.7848,26.28484000000001,1.0,1.0,0.0,0.0,4545.4,82.8,0.0,124.0,0.0,4121.8,0.0,186.0,4175.4,0.0,0.0,0.0,0.0,8363.6
14,0.010000000000000007,0.01006404598648408,0.0707078988499054,4.0,6.0,0.0,1.25,6060.0,15149.0,28.727500000000003,60.599999999999994,37.317600000000006,15.149999999999999,9.329400000000001,46.647000000000006,22.167600000000004,1.0,1.0,0.0,0.0,7797.25,90.0,0.0,120.0,0.0,2872.75,0.0,180.0,3187.25,0.0,0.0,0.0,0.0,7351.75
15,0.010000000000000007,0.010074299138100328,0.07826432040348828,6.0,4.833333333333333,0.0,1.6666666666666667,4920.833333333333,16364.0,18.00166666666667,49.208333333333336,35.37173333333333,12.302083333333334,8.842933333333333,44.214666666666666,23.069650000000006,1.0,1.0,0.0,0.0,6545.0,72.5,0.0,96.66666666666667,0.0,1800.1666666666667,0.0,145.0,3120.6666666666665,0.0,0.0,0.0,0.0,9819.0
16,0.010000000000000007,0.010092570468606009,0.08580372719377685,9.0,2.888888888888889,0.0,1.2222222222222223,2674.777777777778,18736.444444444445,9.0,26.747777777777777,20.273422222222223,6.686944444444444,5.068355555555556,25.34177777777778,13.586477777777779,1.0,1.0,0.0,0.0,9529.777777777777,43.333333333333336,0.0,57.77777777777778,0.0,900.0,0.0,86.66666666666667,1774.7777777777778,0.0,0.0,0.0,0.0,9206.666666666666
17,0.01000943730192006,0.010108852572646376,0.0934972261526272,2.0,10.5,0.0,1.0,12965.5,8048.5,67.315,129.655,71.60640000000001,32.41375,17.901600000000002,89.50800000000001,39.19265,1.0,1.0,0.0,0.0,2135.0,60.0,0.0,210.0,0.0,6731.5,0.0,315.0,6234.0,0.0,0.0,0.0,0.0,5913.5
18,0.01000943730192006,0.010126580311296181,0.0999216876723675,5.0,6.2,0.0,1.6,6223.2,14972.8,30.998,62.232000000000006,36.92864,15.558000000000002,9.23216,46.1608,21.37064,1.0,1.0,0.0,0.0,7224.8,93.0,0.0,124.0,0.0,3099.8,0.0,186.0,3123.4,0.0,0.0,0.0,0.0,7748.0
19,0.01000943730192006,0.010143019404644824,0.10680264267331355,4.0,10.0,0.0,1.75,10509.75,10484.25,55.19,105.0975,59.1112,26.274375,14.7778,73.889,32.836825,1.0,1.0,0.0,0.0,4599.25,105.0,0.0,200.0,0.0,5519.0,0.0,300.0,4990.75,0.0,0.0,0.0,0.0,5885.0
20,0.010011166351932966,0.01015961326451331,0.11707119512008461,3.0,9.333333333333334,0.0,1.0,11546.333333333334,9496.0,57.71,115.46333333333335,65.89653333333334,28.865833333333338,16.474133333333334,82.37066666666668,37.0307,1.0,1.0,0.0,0.0,2790.0,90.0,0.0,186.66666666666666,0.0,5771.0,0.0,280.0,5775.333333333333,0.0,0.0,0.0,0.0,6706.0
21,0.010011166351932966,0.010182382067229354,0.1269934023629942,3.0,7.0,0.0,1.0,7026.666666666667,14133.666666666666,36.49,70.26666666666667,40.2656,17.566666666666666,10.0664,50.331999999999994,22.698933333333333,1.0,1.0,0.0,0.0,7526.666666666667,88.66666666666667,0.0,140.0,0.0,3649.0,0.0,210.0,3377.6666666666665,0.0,0.0,0.0,0.0,6607.0
22,0.010011166351932966,0.010202912383831078,0.13534841672789696,7.0,3.4285714285714284,0.0,1.5714285714285714,3156.714285714286,18219.428571428572,11.257142857142856,31.567142857142862,23.337600000000002,7.8917857142857155,5.8344000000000005,29.172,15.445814285714283,1.0,1.0,0.0,0.0,8982.857142857143,51.42857142857143,0.0,68.57142857142857,0.0,1125.7142857142858,0.0,102.85714285714286,2031.0,0.0,0.0,0.0,0.0,9236.57142857143
23,0.010011166351932966,0.010226907064229733,0.14753751103462212,3.0,9.666666666666666,0.0,1.3333333333333333,9581.666666666666,11438.0,41.96666666666667,95.81666666666666,62.52266666666667,23.954166666666666,15.630666666666668,78.15333333333332,38.56850000000001,1.0,1.0,0.0,0.0,4647.0,96.0,0.0,193.33333333333334,0.0,4196.666666666667,0.0,290.0,5385.0,0.0,0.0,0.0,0.0,6791.0
24,0.010011166351932966,0.010253274086409874,0.15582034090817182,8.0,3.125,0.0,1.625,2812.5,18583.375,10.04125,28.125,20.8604,7.03125,5.2151,26.075499999999998,13.82915,1.0,1.0,0.0,0.0,7950.75,46.875,0.0,62.5,0.0,1004.125,0.0,93.75,1808.375,0.0,0.0,0.0,0.0,10632.625
25,0.010011166351932966,0.01027727352478631,0.16357505793021207,5.0,6.0,0.0,1.8,6239.8,14984.2,25.631999999999998,62.398,42.01536,15.5995,10.50384,52.5192,26.41586,1.0,1.0,0.0,0.0,8853.6,75.0,0.0,120.0,0.0,2563.2,0.0,180.0,3676.6,0.0,0.0,0.0,0.0,6130.6
26,0.010011166351932966,0.010316897280214963,0.17337622403171085,8.0,4.125,0.0,1.375,3843.5,17491.125,16.723750000000003,38.435,25.4628,9.60875,6.3657,31.8285,15.85405,1.0,1.0,0.0,0.0,10419.125,58.125,0.0,82.5,0.0,1672.375,0.0,123.75,2171.125,0.0,0.0,0.0,0.0,7072.0
27,0.010011166351932966,0.010350541427136007,0.18439144902303428,8.0,4.25,0.0,1.625,3587.5,17735.25,12.416250000000002,35.875,27.2804,8.96875,6.8201,34.100500000000004,18.31165,1.0,1.0,0.0,0.0,8637.25,63.75,0.0,85.0,0.0,1241.625,0.0,127.5,2345.875,0.0,0.0,0.0,0.0,9098.0
28,0.010011166351932966,0.010389304028510522,0.19569106880342688,9.0,4.0,0.0,1.3333333333333333,3598.0,17741.0,15.357777777777777,35.98,24.277333333333335,8.995,6.069333333333334,30.346666666666668,15.282333333333334,1.0,1.0,0.0,0.0,9200.777777777777,60.0,0.0,80.0,0.0,1535.7777777777778,0.0,120.0,2062.222222222222,0.0,0.0,0.0,0.0,8540.222222222223
29,0.010011166351932966,0.010434709247320283,0.20619929639457157,7.0,3.857142857142857,0.0,1.5714285714285714,3862.0,17486.285714285714,16.19571428571429,38.620000000000005,25.847314285714287,9.655000000000001,6.461828571428572,32.30914285714285,16.192314285714286,1.0,1.0,0.0,0.0,9732.714285714286,57.857142857142854,0.0,77.14285714285714,0.0,1619.5714285714287,0.0,115.71428571428571,2242.4285714285716,0.0,0.0,0.0,0.0,7753.571428571428
30,0.010011166351932966,0.010480915097290983,0.21581457455371045,8.0,3.25,0.0,2.625,2739.875,18647.875,8.19875,27.39875,22.072,6.8496875,5.518,27.589999999999996,15.222312500000001,1.0,1.0,0.0,0.0,9457.625,48.75,0.0,65.0,0.0,819.875,0.0,97.5,1920.0,0.0,0.0,0.0,0.0,9190.25
31,0.010011166351932966,0.010519256930965346,0.22650747288255255,12.0,3.3333333333333335,0.0,1.9166666666666667,2680.8333333333335,18701.5,9.518333333333334,26.808333333333334,20.331733333333336,6.702083333333333,5.082933333333334,25.414666666666665,13.62965,1.0,1.0,0.0,0.0,8873.916666666666,50.0,0.0,66.66666666666667,0.0,951.8333333333334,0.0,100.0,1729.0,0.0,0.0,0.0,0.0,9827.583333333334
32,0.010001729050012913,0.010567059588153656,0.23758361617915472,9.0,4.222222222222222,0.0,1.5555555555555556,4386.111111111111,16938.444444444445,18.328888888888887,43.861111111111114,29.239822222222227,10.965277777777779,7.309955555555557,36.54977777777778,18.274544444444448,1.0,1.0,0.0,0.0,8617.222222222223,63.333333333333336,0.0,84.44444444444444,0.0,1832.888888888889,0.0,126.66666666666667,2553.222222222222,0.0,0.0,0.0,0.0,8321.222222222223
33,0.010001729050012913,0.010619010024533177,0.24857056886748477,5.0,8.8,0.0,2.2,10192.8,10861.2,49.674,101.928,60.01984,25.482,15.00496,75.0248,34.53784,1.0,1.0,0.0,0.0,4444.6,105.0,0.0,176.0,0.0,4967.4,0.0,264.0,5225.4,0.0,0.0,0.0,0.0,6416.6
34,0.010001729050012913,0.010661702446180043,0.2594238878512553,8.0,3.75,0.0,1.5,3533.125,17822.125,14.9525,35.331250000000004,23.7636,8.832812500000001,5.9409,29.704500000000003,14.930787500000001,1.0,1.0,0.0,0.0,8460.375,56.25,0.0,75.0,0.0,1495.25,0.0,112.5,2037.875,0.0,0.0,0.0,0.0,9361.75
35,0.010001729050012913,0.010718727279354478,0.27096006333182443,9.0,3.6666666666666665,0.0,1.7777777777777777,3170.1111111111113,18190.555555555555,12.914444444444445,31.70111111111111,22.141866666666665,7.925277777777778,5.535466666666666,27.67733333333333,14.216588888888888,1.0,1.0,0.0,0.0,9707.666666666666,55.0,0.0,73.33333333333333,0.0,1291.4444444444443,0.0,110.0,1878.6666666666667,0.0,0.0,0.0,0.0,8482.888888888889
36,0.010001729050012913,0.010766685111309729,0.281356204656546,7.0,6.857142857142857,0.0,2.142857142857143,7328.714285714285,13840.142857142857,32.20142857142857,73.28714285714285,47.12228571428572,18.321785714285713,11.78057142857143,58.90285714285714,28.8005,1.0,1.0,0.0,0.0,5527.714285714285,89.57142857142857,0.0,134.85714285714286,0.0,3220.1428571428573,0.0,205.71428571428572,4108.571428571428,0.0,0.0,0.0,0.0,8312.42857142857
37,0.010001729050012913,0.010820656041948398,0.29334542226949567,4.0,9.75,0.0,2.75,10582.0,10424.5,50.28,105.82000000000001,64.2384,26.455000000000002,16.0596,80.29799999999999,37.7834,1.0,1.0,0.0,0.0,3728.5,105.0,0.0,195.0,0.0,5028.0,0.0,292.5,5554.0,0.0,0.0,0.0,0.0,6696.0
38,0.010001729050012913,0.010874663115128797,0.3038759927207584,5.0,6.6,0.0,1.6,7260.8,13936.2,35.854,72.608,42.67584000000001,18.152,10.668960000000002,53.3448,24.52384,1.0,1.0,0.0,0.0,7198.8,72.0,0.0,132.0,0.0,3585.4,0.0,198.0,3675.4,0.0,0.0,0.0,0.0,6737.4
39,0.010001729050012913,0.010928747039955824,0.3154257316157966,7.0,5.142857142857143,0.0,2.5714285714285716,5182.857142857143,16081.857142857143,19.082857142857144,51.82857142857143,37.195885714285716,12.957142857142857,9.298971428571429,46.49485714285714,24.23874285714286,1.0,1.0,0.0,0.0,6840.428571428572,77.14285714285714,0.0,102.85714285714286,0.0,1908.2857142857142,0.0,154.28571428571428,3274.5714285714284,0.0,0.0,0.0,0.0,9241.42857142857
40,0.010001729050012913,0.010984501762367219,0.3272606768283291,9.0,4.222222222222222,0.0,2.0,3811.3333333333335,17513.222222222223,17.211111111111112,38.11333333333333,24.79502222222222,9.528333333333332,6.198755555555555,30.99377777777778,15.266688888888886,1.0,1.0,0.0,0.0,9175.666666666666,63.333333333333336,0.0,84.44444444444444,0.0,1721.111111111111,0.0,126.66666666666667,2090.222222222222,0.0,0.0,0.0,0.0,8337.555555555555
41,0.010001729050012913,0.011055132572210366,0.3355811373598982,14.0,2.5,0.0,1.6428571428571428,2200.214285714286,19236.285714285714,7.969999999999999,22.002142857142864,16.270857142857146,5.500535714285716,4.0677142857142865,20.338571428571434,10.770321428571432,1.0,1.0,0.0,0.0,10555.214285714286,37.5,0.0,50.0,0.0,797.0,0.0,75.0,1403.2142857142858,0.0,0.0,0.0,0.0,8681.07142857143
42,0.010036629172443894,0.011127954913972012,0.3480053145660079,3.0,12.333333333333334,0.0,2.0,12675.0,8245.333333333334,56.76666666666667,126.75,80.99733333333334,31.6875,20.249333333333336,101.24666666666667,49.30983333333334,1.0,1.0,0.0,0.0,1859.6666666666667,62.0,0.0,246.66666666666666,0.0,5676.666666666667,0.0,370.0,6998.333333333333,0.0,0.0,0.0,0.0,6385.666666666667
43,0.010036629172443894,0.0112038728952748,0.35979370594420085,6.0,9.166666666666666,0.0,2.6666666666666665,10711.333333333334,10316.833333333334,52.50666666666666,107.11333333333333,62.68906666666667,26.778333333333332,15.672266666666667,78.36133333333333,35.91073333333334,1.0,1.0,0.0,0.0,4373.333333333333,112.5,0.0,183.33333333333334,0.0,5250.666666666667,0.0,275.0,5460.666666666667,0.0,0.0,0.0,0.0,5943.5
44,0.010036629172443894,0.011282926921741416,0.3710389821485186,2.0,11.5,0.0,3.0,12218.5,8730.5,60.595,122.185,72.0064,30.54625,18.0016,90.008,41.46015,1.0,1.0,0.0,0.0,2176.0,75.0,0.0,230.0,0.0,6059.5,0.0,345.0,6159.0,0.0,0.0,0.0,0.0,6554.5
45,0.010036629172443894,0.011345831131751211,0.3820967972520941,8.0,5.875,0.0,1.75,6424.125,14794.875,25.361250000000002,64.24125000000001,43.904799999999994,16.060312500000002,10.976199999999999,54.881,27.844487500000003,1.0,1.0,0.0,0.0,6442.625,86.25,0.0,117.5,0.0,2536.125,0.0,176.25,3888.0,0.0,0.0,0.0,0.0,8352.25
46,0.010036629172443894,0.011429818816377842,0.3932461209074478,6.0,6.666666666666667,0.0,2.3333333333333335,6368.666666666667,14797.0,26.21666666666667,63.68666666666667,43.43786666666667,15.921666666666667,10.859466666666668,54.297333333333334,27.5162,1.0,1.0,0.0,0.0,7438.166666666667,100.0,0.0,133.33333333333334,0.0,2621.6666666666665,0.0,200.0,3747.0,0.0,0.0,0.0,0.0,7358.833333333333
47,0.01003490012243099,0.011506640633442,0.40502722791245993,8.0,5.0,0.0,2.0,5479.125,15796.75,22.79,54.791250000000005,36.321200000000005,13.697812500000001,9.080300000000001,45.4015,22.6233875,1.0,1.0,0.0,0.0,8483.5,73.125,0.0,100.0,0.0,2279.0,0.0,150.0,3200.125,0.0,0.0,0.0,0.0,7313.25
48,0.01003490012243099,0.011587220293707184,0.41548970388468703,9.0,4.333333333333333,0.0,2.888888888888889,4971.111111111111,16346.222222222223,20.913333333333334,49.711111111111116,32.4992,12.427777777777779,8.1248,40.623999999999995,20.071422222222225,1.0,1.0,0.0,0.0,7474.333333333333,65.0,0.0,86.66666666666667,0.0,2091.3333333333335,0.0,130.0,2879.777777777778,0.0,0.0,0.0,0.0,8871.888888888889
49,0.01003490012243099,0.011670235405814227,0.42585531580056496,12.0,4.0,0.0,2.1666666666666665,3363.5833333333335,17975.416666666668,11.435833333333335,33.63583333333333,25.792,8.408958333333333,6.448,32.24,17.383041666666667,1.0,1.0,0.0,0.0,8254.833333333334,60.0,0.0,80.0,0.0,1143.5833333333333,0.0,120.0,2220.0,0.0,0.0,0.0,0.0,9720.583333333334
50,0.01003490012243099,0.011750266086657628,0.42585531580056496,9.0,4.0,0.0,2.5555555555555554,3889.777777777778,17449.222222222223,12.945555555555554,38.89777777777778,29.39413333333333,9.724444444444446,7.348533333333332,36.742666666666665,19.669688888888892,1.0,1.0,0.0,0.0,8188.444444444444,60.0,0.0,80.0,0.0,1294.5555555555557,0.0,120.0,2595.222222222222,0.0,0.0,0.0,0.0,9260.777777777777
51,0.01003490012243099,0.011842619653854712,0.42585531580056496,11.0,3.5454545454545454,0.0,2.727272727272727,2991.5454545454545,18377.0,10.235454545454546,29.915454545454544,22.863709090909094,7.478863636363636,5.715927272727273,28.57963636363636,15.384845454545458,1.0,1.0,0.0,0.0,8056.818181818182,53.18181818181818,0.0,70.9090909090909,0.0,1023.5454545454545,0.0,106.36363636363636,1968.0,0.0,0.0,0.0,0.0,10320.181818181818
52,0.01003490012243099,0.011961210637622066,0.42585531580056496,3.0,10.0,0.0,4.333333333333333,11593.0,9431.0,61.06,115.92999999999999,63.87520000000001,28.982499999999998,15.968800000000002,79.844,34.8927,1.0,1.0,0.0,0.0,2566.3333333333335,75.0,0.0,200.0,0.0,6106.0,0.0,300.0,5487.0,0.0,0.0,0.0,0.0,6864.666666666667
53,0.01003490012243099,0.012067537612523832,0.42585531580056496,5.0,6.0,0.0,2.4,6445.6,14771.0,30.651999999999997,64.456,39.17184,16.114,9.79296,48.9648,23.057840000000002,1.0,1.0,0.0,0.0,6510.4,82.4,0.0,120.0,0.0,3065.2,0.0,180.0,3380.4,0.0,0.0,0.0,0.0,8260.6
54,0.01003490012243099,0.012156999296974898,0.42585531580056496,6.0,6.5,0.0,2.0,6530.0,14654.0,31.435,65.3,39.7904,16.325,9.9476,49.738,23.4654,1.0,1.0,0.0,0.0,7712.166666666667,90.0,0.0,130.0,0.0,3143.5,0.0,195.0,3386.5,0.0,0.0,0.0,0.0,6941.833333333333
55,0.01003490012243099,0.012248472088769106,0.42585531580056496,14.0,2.7142857142857144,0.0,3.0714285714285716,2278.214285714286,14516.92857142857,7.993571428571428,22.782142857142855,17.237028571428574,5.695535714285714,4.309257142857144,21.546285714285716,11.54149285714286,1.0,1.0,0.0,0.0,7172.785714285715,40.714285714285715,0.0,53.357142857142854,0.0,799.3571428571429,0.0,81.42857142857143,1478.857142857143,0.0,0.0,0.0,0.0,11972.5
56,0.01003490012243099,0.012337868876369458,0.42585531580056496,9.0,4.222222222222222,0.0,2.2222222222222223,3749.1111111111113,17575.444444444445,10.993333333333332,37.49111111111111,30.166755555555557,9.372777777777777,7.541688888888889,37.70844444444445,20.79397777777778,1.0,1.0,0.0,0.0,7582.777777777777,63.333333333333336,0.0,84.44444444444444,0.0,1099.3333333333333,0.0,126.66666666666667,2649.777777777778,0.0,0.0,0.0,0.0,9992.666666666666
57,0.01003490012243099,0.01242616856770178,0.42585531580056496,7.0,5.142857142857143,0.0,3.4285714285714284,5885.0,15384.0,28.578571428571426,58.85,34.820571428571434,14.7125,8.705142857142858,43.52571428571428,20.108071428571428,1.0,1.0,0.0,0.0,6620.428571428572,72.85714285714286,0.0,102.85714285714286,0.0,2857.8571428571427,0.0,154.28571428571428,3027.1428571428573,0.0,0.0,0.0,0.0,8763.57142857143
58,0.01004867960988238,0.012536865419975918,0.42585531580056496,4.0,8.0,0.0,3.0,8462.75,12642.5,34.5025,84.6275,57.08,21.156875,14.27,71.35,35.923125,1.0,1.0,0.0,0.0,6552.75,93.75,0.0,160.0,0.0,3450.25,0.0,240.0,5012.5,0.0,0.0,0.0,0.0,6089.75
59,0.010041091000281523,0.012641706142875964,0.42585531580056496,15.0,2.933333333333333,0.0,3.1333333333333333,2667.6,17300.8,7.994666666666666,26.676000000000002,21.21941333333334,6.6690000000000005,5.304853333333335,26.52426666666667,14.550413333333333,1.0,1.0,0.0,0.0,7084.066666666667,44.0,0.0,58.666666666666664,0.0,799.4666666666667,0.0,88.0,1868.1333333333334,0.0,0.0,0.0,0.0,11656.666666666666
60,0.010041091000281523,0.012739083903991429,0.42585531580056496,10.0,4.8,0.0,3.2,4511.3,16775.7,17.791,45.113,31.60512,11.27825,7.90128,39.5064,20.326870000000003,1.0,1.0,0.0,0.0,8354.7,72.0,0.0,96.0,0.0,1779.1,0.0,144.0,2732.2,0.0,0.0,0.0,0.0,8421.0
61,0.010041091000281523,0.012834014881850556,0.42585531580056496,8.0,5.0,0.0,2.375,4793.375,16480.625,19.39375,47.93375,32.998400000000004,11.9834375,8.249600000000001,41.248000000000005,21.014962500000003,1.0,1.0,0.0,0.0,8261.125,75.0,0.0,100.0,0.0,1939.375,0.0,150.0,2854.0,0.0,0.0,0.0,0.0,8219.5
62,0.010041091000281523,0.012919145792764066,0.42585531580056496,6.0,5.666666666666667,0.0,3.6666666666666665,5750.166666666667,15489.0,22.221666666666664,57.501666666666665,40.215466666666664,14.375416666666666,10.053866666666666,50.26933333333333,25.840050000000005,1.0,1.0,0.0,0.0,7581.666666666667,76.5,0.0,113.33333333333333,0.0,2222.1666666666665,0.0,170.0,3528.0,0.0,0.0,0.0,0.0,7907.333333333333
63,0.010041091000281523,0.013012052014609438,0.42585531580056496,8.0,5.0,0.0,3.125,4622.375,16653.625,16.757499999999997,46.22375,33.8876,11.5559375,8.4719,42.35949999999999,22.331662500000004,1.0,1.0,0.0,0.0,9114.125,75.0,0.0,98.0,0.0,1675.75,0.0,150.0,2946.625,0.0,0.0,0.0,0.0,7539.5
64,0.01002360377807166,0.013111858447828958,0.42585531580056496,12.0,3.5833333333333335,0.0,3.1666666666666665,3103.5833333333335,18262.5,10.325000000000001,31.03583333333334,23.89573333333333,7.758958333333335,5.973933333333332,29.869666666666664,16.136775000000004,1.0,1.0,0.0,0.0,8012.666666666667,53.75,0.0,71.66666666666667,0.0,1032.5,0.0,107.5,2071.0833333333335,0.0,0.0,0.0,0.0,10249.833333333334
65,0.010033784239656307,0.013199405294320286,0.42585531580056496,4.0,8.5,0.0,1.75,9894.5,11185.75,48.325,98.94500000000001,58.1152,24.736250000000002,14.5288,72.644,33.37895,1.0,1.0,0.0,0.0,3301.75,93.75,0.0,170.0,0.0,4832.5,0.0,255.0,5062.0,0.0,0.0,0.0,0.0,7884.0
66,0.010033784239656307,0.013299389444315158,0.42585531580056496,9.0,4.111111111111111,0.0,2.5555555555555554,3680.5555555555557,17651.222222222223,13.18666666666667,36.80555555555556,27.27857777777778,9.20138888888889,6.819644444444445,34.098222222222226,18.07718888888889,1.0,1.0,0.0,0.0,8194.222222222223,61.666666666666664,0.0,82.22222222222223,0.0,1318.6666666666667,0.0,123.33333333333333,2361.8888888888887,0.0,0.0,0.0,0.0,9457.0
67,0.010033784239656307,0.013401746630853585,0.42585531580056496,5.0,7.8,0.0,2.8,9038.4,12074.6,42.558,90.38399999999999,54.64896,22.595999999999997,13.66224,68.31120000000001,32.052960000000006,1.0,1.0,0.0,0.0,5411.6,96.0,0.0,156.0,0.0,4255.8,0.0,234.0,4782.6,0.0,0.0,0.0,0.0,6663.0
68,0.010033784239656307,0.013492505443881928,0.42585531580056496,8.0,7.25,0.0,2.5,8064.125,13073.0,42.46625,80.64125,44.768,20.1603125,11.192,55.96,24.6076875,1.0,1.0,0.0,0.0,6618.125,99.375,0.0,145.0,0.0,4246.625,0.0,217.5,3817.5,0.0,0.0,0.0,0.0,6454.875
69,0.010033784239656307,0.013585594756455573,0.42585531580056496,7.0,4.714285714285714,0.0,3.2857142857142856,4505.857142857143,16786.714285714286,18.56714285714286,45.058571428571426,30.711771428571435,11.264642857142857,7.677942857142859,38.389714285714284,19.447128571428575,1.0,1.0,0.0,0.0,9032.142857142857,70.71428571428571,0.0,94.28571428571429,0.0,1856.7142857142858,0.0,141.42857142857142,2649.1428571428573,0.0,0.0,0.0,0.0,7754.571428571428
