,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
10,0.010048997258377578,0.010021608430597182,0.04336573882775207,2.0,12.0,0.0,2.0,14224.5,6752.0,71.22999999999999,142.245,81.6144,35.56125,20.4036,102.018,46.05315,1.0,1.0,0.0,0.0,620.0,22.5,0.0,240.0,0.0,7123.0,0.0,360.0,7101.5,0.0,0.0,0.0,0.0,6132.0
11,0.010058346138825598,0.01002748043224883,0.04891942304481937,1.0,12.0,0.0,1.0,14857.0,6102.0,75.28,148.57,83.79840000000002,37.1425,20.949600000000004,104.748,46.65590000000002,1.0,1.0,0.0,0.0,319.0,40.0,0.0,240.0,0.0,7528.0,0.0,360.0,7329.0,0.0,0.0,0.0,0.0,5783.0
12,0.010123356271694306,0.010032236750393499,0.05511790771504273,3.0,12.0,0.0,1.0,12682.666666666666,8267.0,57.56,126.82666666666667,79.93599999999999,31.706666666666667,19.983999999999998,99.92,48.22933333333334,1.0,1.0,0.0,0.0,1693.0,49.333333333333336,0.0,240.0,0.0,5756.0,0.0,360.0,6926.666666666667,0.0,0.0,0.0,0.0,6574.0
13,0.010129753141612921,0.010042687814995517,0.06241623377842994,3.0,12.333333333333334,0.0,1.3333333333333333,13177.333333333334,7723.333333333333,66.95666666666666,131.77333333333334,76.03733333333334,32.943333333333335,19.009333333333334,95.04666666666667,43.094,1.0,1.0,0.0,0.0,1716.6666666666667,86.66666666666667,0.0,241.66666666666666,0.0,6695.666666666667,0.0,370.0,6481.666666666667,0.0,0.0,0.0,0.0,6006.666666666667
14,0.010142856171921273,0.010049395640538169,0.06952040182258098,1.0,13.0,0.0,2.0,13998.0,6936.0,69.3,139.98,82.4128,34.995,20.6032,103.016,47.41780000000001,1.0,1.0,0.0,0.0,314.0,15.0,0.0,260.0,0.0,6930.0,0.0,390.0,7068.0,0.0,0.0,0.0,0.0,6622.0
15,0.010212566164958985,0.010053314094427753,0.07652690267958194,2.0,13.5,0.0,1.0,14333.0,6556.0,68.23,143.33,87.21600000000001,35.8325,21.804000000000002,109.02,51.3835,1.0,1.0,0.0,0.0,366.5,35.0,0.0,270.0,0.0,6823.0,0.0,405.0,7510.0,0.0,0.0,0.0,0.0,6189.5
16,0.010279724314665005,0.0100625469625906,0.0848485551614984,3.0,12.0,0.0,1.0,12524.333333333334,8390.333333333334,57.169999999999995,125.24333333333334,78.79039999999999,31.310833333333335,19.697599999999998,98.488,47.47956666666666,1.0,1.0,0.0,0.0,2078.6666666666665,84.33333333333333,0.0,240.0,0.0,5717.0,0.0,360.0,6807.333333333333,0.0,0.0,0.0,0.0,6311.666666666667
17,0.010279724314665005,0.010075553369041909,0.09171430376250729,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.010298963642868674,0.010090010219899885,0.10067345310909608,2.0,13.0,0.0,1.5,12789.0,8114.5,64.7,127.88999999999999,75.22240000000001,31.972499999999997,18.805600000000002,94.02799999999999,43.24990000000001,1.0,1.0,0.0,0.0,1761.5,45.5,0.0,260.0,0.0,6470.0,0.0,390.0,6319.0,0.0,0.0,0.0,0.0,6353.0
19,0.010390509895734073,0.010106380008571256,0.10947438484894689,3.0,12.666666666666666,0.0,1.0,12860.666666666666,8043.666666666667,61.46333333333334,128.60666666666668,78.64426666666667,32.15166666666667,19.661066666666667,98.30533333333334,46.4926,1.0,1.0,0.0,0.0,1705.3333333333333,61.333333333333336,0.0,253.33333333333334,0.0,6146.333333333333,0.0,380.0,6714.333333333333,0.0,0.0,0.0,0.0,6338.333333333333
20,0.010439863250118078,0.01012603332807323,0.11753093806258179,1.0,15.0,0.0,1.0,14157.0,6681.0,66.26,141.57,89.0976,35.3925,22.2744,111.372,53.7051,1.0,1.0,0.0,0.0,140.0,15.0,0.0,296.0,0.0,6626.0,0.0,450.0,7531.0,0.0,0.0,0.0,0.0,6541.0
21,0.010425081631709056,0.010142143078653914,0.12601172411929382,8.0,7.625,0.0,1.375,8608.25,12513.0,41.175000000000004,86.0825,51.6512,21.520625,12.9128,64.56400000000001,30.130575000000004,1.0,1.0,0.0,0.0,6085.5,96.5,0.0,152.5,0.0,4117.5,0.0,228.75,4490.75,0.0,0.0,0.0,0.0,6427.5
22,0.010461491120327786,0.010161755251854945,0.13519715012579742,1.0,13.0,0.0,1.0,14804.0,6115.0,70.85000000000001,148.04,88.6624,37.01,22.1656,110.828,51.65240000000001,1.0,1.0,0.0,0.0,349.0,30.0,0.0,260.0,0.0,7085.0,0.0,390.0,7719.0,0.0,0.0,0.0,0.0,5766.0
23,0.010658132698205414,0.010177968260405991,0.14178512718955713,2.0,15.5,0.0,1.5,14514.5,6287.0,64.75,145.145,94.53920000000001,36.28625,23.634800000000002,118.174,58.252950000000006,1.0,1.0,0.0,0.0,227.5,22.5,0.0,310.0,0.0,6475.0,0.0,465.0,8039.5,0.0,0.0,0.0,0.0,6059.5
24,0.010658132698205414,0.010197280624432618,0.14953579603886497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.010766410332141079,0.010220999698176293,0.16097108844391658,3.0,13.666666666666666,0.0,1.6666666666666667,14362.333333333334,6529.333333333333,68.48666666666666,143.62333333333333,87.43786666666666,35.905833333333334,21.859466666666666,109.29733333333333,51.532033333333345,1.0,1.0,0.0,0.0,689.6666666666666,29.0,0.0,268.3333333333333,0.0,6848.666666666667,0.0,410.0,7513.666666666667,0.0,0.0,0.0,0.0,5839.666666666667
26,0.010771140876912715,0.01024345746742293,0.16791374110644677,2.0,11.5,0.0,2.5,13604.5,7374.5,71.35000000000001,136.04500000000002,74.9872,34.011250000000004,18.7468,93.73400000000001,40.975950000000005,1.0,1.0,0.0,0.0,1456.0,45.0,0.0,230.0,0.0,7135.0,0.0,345.0,6469.5,0.0,0.0,0.0,0.0,5918.5
27,0.010781467530315282,0.01027419351971829,0.17850719284323774,5.0,10.8,0.0,1.2,11423.6,9529.2,55.884,114.23600000000002,68.11392000000001,28.559000000000005,17.028480000000002,85.1424,39.55492,1.0,1.0,0.0,0.0,3000.4,106.2,0.0,216.0,0.0,5588.4,0.0,324.0,5835.2,0.0,0.0,0.0,0.0,6528.8
28,0.010951403023320134,0.010299969953849962,0.19121881426483814,2.0,13.0,0.0,1.0,14539.5,6382.0,64.935,145.395,91.80160000000001,36.34875,22.950400000000002,114.752,55.452850000000005,1.0,1.0,0.0,0.0,301.0,27.5,0.0,260.0,0.0,6493.5,0.0,390.0,8046.0,0.0,0.0,0.0,0.0,6081.0
29,0.011202600126235317,0.010334153482447664,0.20009062584453483,2.0,15.0,0.0,2.0,14090.0,6738.0,57.655,140.9,96.71520000000001,35.225,24.178800000000003,120.894,61.4902,1.0,1.0,0.0,0.0,840.5,30.0,0.0,291.0,0.0,5765.5,0.0,450.0,8324.5,0.0,0.0,0.0,0.0,5897.5
30,0.011398838850210324,0.010392114649213692,0.21309216158661165,2.0,15.0,0.0,1.5,14400.5,6405.0,62.57000000000001,144.005,94.97760000000001,36.00125,23.744400000000002,118.72200000000001,58.97635000000001,1.0,1.0,0.0,0.0,847.0,43.5,0.0,300.0,0.0,6257.0,0.0,450.0,8143.5,0.0,0.0,0.0,0.0,5558.0
31,0.01174080674039152,0.010445079115752565,0.22360174864731883,3.0,14.666666666666666,0.0,2.0,14046.333333333334,6791.666666666667,63.34666666666667,140.46333333333334,90.45866666666666,35.115833333333335,22.614666666666665,113.07333333333334,55.34283333333334,1.0,1.0,0.0,0.0,544.0,27.666666666666668,0.0,293.3333333333333,0.0,6334.666666666667,0.0,440.0,7711.666666666667,0.0,0.0,0.0,0.0,6247.666666666667
32,0.011869184270792522,0.010494608387005786,0.23570141098334077,3.0,12.333333333333334,0.0,1.3333333333333333,13869.666666666666,7070.333333333333,63.23666666666667,138.6966666666667,86.25493333333334,34.67416666666667,21.563733333333335,107.81866666666667,51.580766666666676,1.0,1.0,0.0,0.0,801.6666666666666,42.333333333333336,0.0,246.66666666666666,0.0,6323.666666666667,0.0,370.0,7546.0,0.0,0.0,0.0,0.0,6268.666666666667
33,0.011959721894247145,0.010545569069916683,0.24637847623814468,3.0,11.666666666666666,0.0,2.0,13610.0,7370.666666666667,62.666666666666664,136.1,83.56266666666667,34.025,20.890666666666668,104.45333333333333,49.537666666666674,1.0,1.0,0.0,0.0,1091.3333333333333,35.0,0.0,233.33333333333334,0.0,6266.666666666667,0.0,350.0,7343.333333333333,0.0,0.0,0.0,0.0,6279.333333333333
34,0.012046360830488132,0.010599212572546464,0.25757167106414025,4.0,11.75,0.0,2.25,12743.5,8219.25,61.5125,127.435,76.44560000000001,31.85875,19.111400000000003,95.55699999999999,44.58685,1.0,1.0,0.0,0.0,1648.75,48.75,0.0,235.0,0.0,6151.25,0.0,352.5,6592.25,0.0,0.0,0.0,0.0,6570.5
35,0.012086939900504114,0.010650963287995124,0.26902502295192987,2.0,13.5,0.0,1.5,13977.5,6916.5,68.36500000000001,139.775,83.67360000000001,34.94375,20.918400000000002,104.592,48.729850000000006,1.0,1.0,0.0,0.0,491.0,30.0,0.0,270.0,0.0,6836.5,0.0,405.0,7141.0,0.0,0.0,0.0,0.0,6425.5
36,0.012215184739253863,0.010707376088117901,0.2803824108888043,2.0,14.0,0.0,1.5,14358.5,6518.0,65.57,143.585,90.57440000000001,35.89625,22.643600000000003,113.218,54.67815000000001,1.0,1.0,0.0,0.0,319.5,22.5,0.0,280.0,0.0,6557.0,0.0,420.0,7801.5,0.0,0.0,0.0,0.0,6198.5
37,0.01259069413367924,0.010764141125810018,0.29116495911223217,2.0,15.0,0.0,1.5,14583.0,6233.0,55.78,145.82999999999998,103.248,36.457499999999996,25.812,129.06,66.79050000000001,1.0,1.0,0.0,0.0,331.5,33.0,0.0,300.0,0.0,5578.0,0.0,450.0,9005.0,0.0,0.0,0.0,0.0,5901.5
38,0.012661393253350767,0.010807247900363115,0.301438472815559,6.0,10.5,0.0,1.6666666666666667,10726.5,10274.833333333334,52.18000000000001,107.265,64.6416,26.81625,16.1604,80.80199999999998,37.82535,1.0,1.0,0.0,0.0,3262.5,72.66666666666667,0.0,210.0,0.0,5218.0,0.0,315.0,5508.5,0.0,0.0,0.0,0.0,7012.333333333333
39,0.013103110185657818,0.010880624460863207,0.3131317080286018,2.0,13.5,0.0,2.0,14433.5,6464.5,65.585,144.335,90.72,36.08375,22.68,113.4,54.63625,1.0,1.0,0.0,0.0,281.5,26.0,0.0,270.0,0.0,6558.5,0.0,405.0,7875.0,0.0,0.0,0.0,0.0,6183.0
40,0.013195048722488773,0.010923207336124882,0.32484687609797114,1.0,15.0,0.0,1.0,14102.0,6752.0,59.92,141.02,94.656,35.255,23.664,118.32,59.401,1.0,1.0,0.0,0.0,816.0,30.0,0.0,265.0,0.0,5992.0,0.0,450.0,8110.0,0.0,0.0,0.0,0.0,5936.0
41,0.012991636763160666,0.011002734934324304,0.33599295961669484,6.0,11.0,0.0,2.1666666666666665,12653.0,8301.166666666666,67.69833333333334,126.52999999999999,68.7984,31.632499999999997,17.1996,85.998,37.1659,1.0,1.0,0.0,0.0,1571.1666666666667,94.83333333333333,0.0,220.0,0.0,6769.833333333333,0.0,330.0,5883.166666666667,0.0,0.0,0.0,0.0,6730.0
42,0.0130407497178338,0.011065219579165883,0.34786477388852605,1.0,14.0,0.0,1.0,14242.0,6642.0,65.76,142.42000000000002,89.2736,35.605000000000004,22.3184,111.592,53.6686,1.0,1.0,0.0,0.0,233.0,15.0,0.0,280.0,0.0,6576.0,0.0,420.0,7666.0,0.0,0.0,0.0,0.0,6409.0
43,0.013121351255508076,0.011113626296518011,0.3610985491029936,6.0,10.666666666666666,0.0,2.1666666666666665,11771.833333333334,9203.5,52.375,117.71833333333335,74.67626666666668,29.429583333333337,18.66906666666667,93.34533333333333,45.24668333333333,1.0,1.0,0.0,0.0,3032.6666666666665,90.66666666666667,0.0,213.0,0.0,5237.5,0.0,320.0,6534.333333333333,0.0,0.0,0.0,0.0,6170.833333333333
44,0.013303482004369576,0.011210415971561541,0.37113340237599984,2.0,14.5,0.0,1.5,14071.5,6765.0,59.735,140.71499999999997,93.98080000000002,35.178749999999994,23.495200000000004,117.476,58.80205000000002,1.0,1.0,0.0,0.0,656.0,37.5,0.0,290.0,0.0,5973.5,0.0,435.0,8098.0,0.0,0.0,0.0,0.0,6109.0
45,0.013378234382029777,0.011278738927499653,0.3813791130633579,4.0,12.5,0.0,3.5,13300.25,7632.5,64.44749999999999,133.0025,79.8128,33.250625,19.9532,99.766,46.56217500000001,1.0,1.0,0.0,0.0,1423.0,41.25,0.0,250.0,0.0,6444.75,0.0,375.0,6855.5,0.0,0.0,0.0,0.0,6209.5
46,0.013542479064140191,0.011363899122354065,0.39411778810075027,6.0,11.666666666666666,0.0,2.3333333333333335,12895.5,8056.833333333333,62.625,128.955,76.74346666666666,32.23875,19.185866666666666,95.92933333333333,44.50471666666667,1.0,1.0,0.0,0.0,1867.3333333333333,63.333333333333336,0.0,233.33333333333334,0.0,6262.5,0.0,350.0,6633.0,0.0,0.0,0.0,0.0,6189.5
47,0.01354951118381737,0.011445668583166129,0.40562974260862994,4.0,12.0,0.0,1.25,13509.5,7447.75,69.9575,135.095,75.97200000000001,33.77375,18.993000000000002,94.96499999999999,42.19825,1.0,1.0,0.0,0.0,1066.0,41.75,0.0,240.0,0.0,6995.75,0.0,360.0,6513.75,0.0,0.0,0.0,0.0,6381.75
48,0.013722462130267494,0.011537848062411857,0.4148404088679562,3.0,14.0,0.0,1.6666666666666667,14983.0,5874.0,69.93,149.83,92.384,37.4575,23.096,115.47999999999998,54.9265,1.0,1.0,0.0,0.0,384.3333333333333,42.0,0.0,280.0,0.0,6993.0,0.0,420.0,7990.0,0.0,0.0,0.0,0.0,5489.666666666667
49,0.013688647344664528,0.011641632448939794,0.42668777404010727,8.0,10.75,0.0,2.375,11720.125,9236.5,57.94375,117.20125,68.9272,29.3003125,17.2318,86.159,39.62688750000001,1.0,1.0,0.0,0.0,2714.625,104.875,0.0,215.0,0.0,5794.375,0.0,322.5,5925.75,0.0,0.0,0.0,0.0,6521.875
50,0.013735921590973046,0.011741456012042661,0.42668777404010727,6.0,11.666666666666666,0.0,2.6666666666666665,12458.166666666666,8486.0,59.5,124.58166666666666,75.54506666666667,31.145416666666666,18.886266666666668,94.43133333333333,44.39965,1.0,1.0,0.0,0.0,1862.6666666666667,72.83333333333333,0.0,232.0,0.0,5950.0,0.0,350.0,6508.166666666667,0.0,0.0,0.0,0.0,6623.333333333333
51,0.013824411605376308,0.011846782247760843,0.42668777404010727,5.0,12.4,0.0,1.6,14214.2,6725.4,70.446,142.142,82.71616,35.5355,20.67904,103.3952,47.18066,1.0,1.0,0.0,0.0,588.6,39.4,0.0,248.0,0.0,7044.6,0.0,372.0,7169.6,0.0,0.0,0.0,0.0,6136.8
52,0.014005614590316845,0.011942726202106915,0.42668777404010727,5.0,12.4,0.0,2.2,13541.2,7392.4,65.702,135.41199999999998,80.8096,33.852999999999994,20.2024,101.012,46.9566,1.0,1.0,0.0,0.0,802.2,45.4,0.0,248.0,0.0,6570.2,0.0,372.0,6971.0,0.0,0.0,0.0,0.0,6590.2
53,0.014090884332876984,0.012026189088058003,0.42668777404010727,2.0,13.5,0.0,3.5,14726.0,6175.5,70.09,147.26,89.20320000000001,36.815,22.300800000000002,111.50399999999999,52.3882,1.0,1.0,0.0,0.0,178.5,22.5,0.0,270.0,0.0,7009.0,0.0,405.0,7717.0,0.0,0.0,0.0,0.0,5997.0
54,0.013744222803526827,0.012124720965388946,0.42668777404010727,8.0,9.875,0.0,2.75,10013.125,10987.125,47.39875,100.13125000000001,61.6832,25.032812500000002,15.4208,77.10399999999998,36.650387499999994,1.0,1.0,0.0,0.0,3951.0,105.0,0.0,197.5,0.0,4739.875,0.0,296.25,5273.25,0.0,0.0,0.0,0.0,7036.125
55,0.013662714688905321,0.012218843744777124,0.42668777404010727,7.0,10.142857142857142,0.0,2.2857142857142856,10720.714285714286,10279.0,48.454285714285724,107.20714285714287,67.76274285714285,26.801785714285717,16.940685714285713,84.70342857142859,40.96095714285715,1.0,1.0,0.0,0.0,3147.8571428571427,92.14285714285714,0.0,202.85714285714286,0.0,4845.428571428572,0.0,304.2857142857143,5875.285714285715,0.0,0.0,0.0,0.0,7131.142857142857
56,0.013721458212507174,0.012329522637827741,0.42668777404010727,3.0,13.333333333333334,0.0,2.3333333333333335,13605.333333333334,7292.666666666667,65.81666666666666,136.0533333333333,82.36053333333335,34.01333333333333,20.590133333333338,102.95066666666666,48.34720000000001,1.0,1.0,0.0,0.0,566.0,34.333333333333336,0.0,266.6666666666667,0.0,6581.666666666667,0.0,400.0,7023.666666666667,0.0,0.0,0.0,0.0,6726.666666666667
57,0.013769051876061051,0.012409305605425915,0.42668777404010727,4.0,11.75,0.0,2.0,13770.25,7190.75,69.2175,137.7025,78.90559999999999,34.425625,19.726399999999998,98.632,44.479975,1.0,1.0,0.0,0.0,1005.25,50.5,0.0,235.0,0.0,6921.75,0.0,352.5,6848.5,0.0,0.0,0.0,0.0,6185.5
58,0.013904624131961004,0.012502623509326289,0.42668777404010727,3.0,13.333333333333334,0.0,2.6666666666666665,13774.0,7122.333333333333,63.56666666666666,137.74,86.13973333333335,34.435,21.53493333333334,107.67466666666667,51.70473333333334,1.0,1.0,0.0,0.0,840.0,36.0,0.0,266.6666666666667,0.0,6356.666666666667,0.0,400.0,7417.333333333333,0.0,0.0,0.0,0.0,6282.333333333333
59,0.013960238095981849,0.012621828764472386,0.42668777404010727,4.0,12.5,0.0,3.25,13248.25,7672.5,62.3125,132.48250000000002,81.3632,33.120625000000004,20.3408,101.70400000000001,48.242575,1.0,1.0,0.0,0.0,983.25,53.25,0.0,250.0,0.0,6231.25,0.0,375.0,7017.0,0.0,0.0,0.0,0.0,6689.25
60,0.014431393259371315,0.012745700238771534,0.42668777404010727,3.0,13.666666666666666,0.0,2.6666666666666665,13344.333333333334,7521.333333333333,62.55666666666667,133.44333333333336,83.35786666666667,33.36083333333334,20.839466666666667,104.19733333333333,49.99703333333334,1.0,1.0,0.0,0.0,852.3333333333334,50.0,0.0,273.3333333333333,0.0,6255.666666666667,0.0,410.0,7088.666666666667,0.0,0.0,0.0,0.0,6669.0
61,0.014724970713466599,0.012859769415087836,0.42668777404010727,3.0,13.666666666666666,0.0,2.6666666666666665,14186.666666666666,6696.666666666667,62.14000000000001,141.86666666666665,91.84426666666667,35.46666666666666,22.961066666666667,114.80533333333334,56.37760000000001,1.0,1.0,0.0,0.0,631.0,32.333333333333336,0.0,273.3333333333333,0.0,6214.0,0.0,410.0,7972.666666666667,0.0,0.0,0.0,0.0,6065.666666666667
62,0.015436217175597941,0.012978615133545505,0.42668777404010727,6.0,11.833333333333334,0.0,2.6666666666666665,13520.333333333334,7427.166666666667,65.89,135.20333333333332,79.79413333333333,33.80083333333333,19.948533333333334,99.74266666666665,45.993300000000005,1.0,1.0,0.0,0.0,1080.0,59.833333333333336,0.0,236.66666666666666,0.0,6589.0,0.0,355.0,6931.333333333333,0.0,0.0,0.0,0.0,6347.166666666667
63,0.015774954939601106,0.013091710458006717,0.42668777404010727,4.0,13.5,0.0,3.5,14176.0,6718.75,63.0175,141.76,90.7128,35.44,22.6782,113.39099999999999,55.272800000000004,1.0,1.0,0.0,0.0,437.5,29.25,0.0,270.0,0.0,6301.75,0.0,405.0,7874.25,0.0,0.0,0.0,0.0,6281.25
64,0.01566322543768427,0.013207080578786556,0.42668777404010727,7.0,11.285714285714286,0.0,4.142857142857143,12724.42857142857,8219.0,67.26714285714286,127.24428571428572,70.21805714285715,31.81107142857143,17.554514285714287,87.77257142857145,38.40698571428572,1.0,1.0,0.0,0.0,2249.714285714286,91.28571428571429,0.0,225.71428571428572,0.0,6726.714285714285,0.0,338.57142857142856,5997.714285714285,0.0,0.0,0.0,0.0,5969.285714285715
65,0.015793764925016742,0.013351985211170187,0.42668777404010727,3.0,12.666666666666666,0.0,3.6666666666666665,13428.0,7492.666666666667,65.61666666666667,134.28,80.10346666666668,33.57,20.02586666666667,100.12933333333332,46.53346666666667,1.0,1.0,0.0,0.0,1127.0,45.0,0.0,253.33333333333334,0.0,6561.666666666667,0.0,380.0,6866.333333333333,0.0,0.0,0.0,0.0,6365.666666666667
66,0.015632643816370112,0.013446577092075479,0.42668777404010727,6.0,11.0,0.0,2.8333333333333335,11978.333333333334,9015.333333333334,61.173333333333325,119.78333333333335,68.58560000000001,29.945833333333336,17.146400000000003,85.73200000000001,38.639766666666674,1.0,1.0,0.0,0.0,1419.3333333333333,55.333333333333336,0.0,220.0,0.0,6117.333333333333,0.0,330.0,5861.0,0.0,0.0,0.0,0.0,7596.0
67,0.015933694687975876,0.013542908231912978,0.42668777404010727,5.0,12.4,0.0,3.6,13070.0,7860.4,57.95,130.7,83.728,32.675,20.932,104.66,51.053000000000004,1.0,1.0,0.0,0.0,1058.0,48.6,0.0,248.0,0.0,5795.0,0.0,372.0,7275.0,0.0,0.0,0.0,0.0,6802.4
68,0.015497293211598064,0.013664007522664067,0.42668777404010727,5.0,12.4,0.0,3.6,13065.0,7849.0,66.04400000000001,130.65,75.90976,32.6625,18.97744,94.88720000000002,43.24726,1.0,1.0,0.0,0.0,1480.2,65.0,0.0,248.0,0.0,6604.4,0.0,372.0,6460.6,0.0,0.0,0.0,0.0,6368.8
69,0.015307692154686456,0.013788845042829378,0.42668777404010727,7.0,9.714285714285714,0.0,3.4285714285714284,10986.285714285714,10025.0,54.28000000000001,109.86285714285714,64.23954285714287,27.465714285714284,16.059885714285716,80.29942857142858,36.77382857142857,1.0,1.0,0.0,0.0,3485.4285714285716,102.0,0.0,194.28571428571428,0.0,5428.0,0.0,291.42857142857144,5558.285714285715,0.0,0.0,0.0,0.0,6539.571428571428
70,0.01525770073994031,0.013887725500962757,0.42668777404010727,8.0,10.625,0.0,3.75,11271.125,9699.5,53.5025,112.71125,68.7404,28.1778125,17.1851,85.9255,40.5625875,1.0,1.0,0.0,0.0,2734.5,98.625,0.0,211.0,0.0,5350.25,0.0,318.75,5920.875,0.0,0.0,0.0,0.0,6965.0
71,0.015361970886372827,0.01396503004753622,0.42668777404010727,4.0,13.75,0.0,2.75,13715.5,7138.75,67.4575,137.155,82.3096,34.28875,20.5774,102.88699999999999,48.020849999999996,1.0,1.0,0.0,0.0,788.25,61.5,0.0,270.75,0.0,6745.75,0.0,412.5,6969.75,0.0,0.0,0.0,0.0,6350.5
72,0.015478833960797132,0.014092315992091455,0.42668777404010727,2.0,16.0,0.0,4.0,13949.0,6827.5,66.535,139.49,87.95680000000002,34.8725,21.989200000000004,109.946,53.084300000000006,1.0,1.0,0.0,0.0,398.0,22.5,0.0,320.0,0.0,6653.5,0.0,480.0,7295.5,0.0,0.0,0.0,0.0,6429.5
73,0.01560266089017935,0.014222483606917653,0.42668777404010727,3.0,13.333333333333334,0.0,3.0,13227.333333333334,7661.333333333333,64.23,132.2733333333333,80.25493333333334,33.06833333333333,20.063733333333335,100.31866666666667,47.186600000000006,1.0,1.0,0.0,0.0,1085.6666666666667,43.666666666666664,0.0,266.6666666666667,0.0,6423.0,0.0,400.0,6804.333333333333,0.0,0.0,0.0,0.0,6575.666666666667
74,0.01604659776036306,0.014322843675137404,0.42668777404010727,2.0,13.0,0.0,2.5,13719.0,7222.5,55.845,137.19,92.65120000000002,34.2975,23.162800000000004,115.814,58.35370000000002,1.0,1.0,0.0,0.0,200.5,15.0,0.0,252.5,0.0,5584.5,0.0,390.0,8134.5,0.0,0.0,0.0,0.0,7022.0
