,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
18,0.01056018052848764,0.010130381734893583,0.09790982733857355,10.0,10.0,0.0,1.2,10660.9,10330.3,46.422999999999995,106.609,68.97855999999999,26.65225,17.244639999999997,86.2232,42.32631000000001,1.0,1.0,0.0,0.0,3665.9,107.8,0.0,200.0,0.0,4642.3,0.0,300.0,6018.6,0.0,0.0,0.0,0.0,6664.4
19,0.01069789408027602,0.010148727261183082,0.10574411704998493,6.0,12.833333333333334,0.0,1.1666666666666667,13758.666666666666,7144.5,65.24666666666667,137.58666666666664,83.81973333333333,34.39666666666666,20.954933333333333,104.77466666666665,49.42306666666667,1.0,1.0,0.0,0.0,641.0,54.166666666666664,0.0,256.6666666666667,0.0,6524.666666666667,0.0,385.0,7234.0,0.0,0.0,0.0,0.0,6503.5
20,0.010762360048271937,0.010177838134857335,0.11353564455943484,5.0,13.2,0.0,1.4,13719.0,7194.4,65.632,137.19,83.47968,34.2975,20.86992,104.34960000000001,49.18218,1.0,1.0,0.0,0.0,609.8,25.6,0.0,264.0,0.0,6563.2,0.0,396.0,7155.8,0.0,0.0,0.0,0.0,6584.6
21,0.01090057812512311,0.010195933779959452,0.12353571995319582,5.0,13.0,0.0,1.6,13707.8,7205.2,61.477999999999994,137.078,87.136,34.2695,21.784,108.91999999999999,52.866499999999995,1.0,1.0,0.0,0.0,687.4,36.0,0.0,260.0,0.0,6147.8,0.0,390.0,7560.0,0.0,0.0,0.0,0.0,6517.8
22,0.011031811500395497,0.010222236226619868,0.13236555633535374,7.0,11.571428571428571,0.0,1.5714285714285714,12754.0,8175.285714285715,58.49571428571429,127.53999999999999,79.24251428571428,31.884999999999998,19.81062857142857,99.05314285714287,47.35751428571428,1.0,1.0,0.0,0.0,1997.2857142857142,91.14285714285714,0.0,231.42857142857142,0.0,5849.571428571428,0.0,347.14285714285717,6904.428571428572,0.0,0.0,0.0,0.0,6178.0
23,0.011019287338568124,0.010243872742427265,0.1408559992180826,9.0,10.88888888888889,0.0,1.8888888888888888,12350.0,8601.555555555555,59.3488888888889,123.5,73.78062222222222,30.875,18.445155555555555,92.22577777777776,42.90562222222223,1.0,1.0,0.0,0.0,2289.0,103.0,0.0,217.77777777777777,0.0,5934.888888888889,0.0,326.6666666666667,6415.111111111111,0.0,0.0,0.0,0.0,6312.555555555556
24,0.011115411528121984,0.010274117766622919,0.15003748563099134,4.0,12.75,0.0,1.0,13706.25,7234.0,62.61,137.0625,85.7544,34.265625,21.4386,107.193,51.488775000000004,1.0,1.0,0.0,0.0,703.0,21.25,0.0,255.0,0.0,6261.0,0.0,382.5,7445.25,0.0,0.0,0.0,0.0,6531.0
25,0.011418093078778866,0.01030506936030087,0.15867286131519118,6.0,13.0,0.0,1.1666666666666667,13675.5,7246.333333333333,61.53000000000001,136.75500000000002,86.77600000000001,34.188750000000006,21.694000000000003,108.46999999999998,52.587250000000004,1.0,1.0,0.0,0.0,956.6666666666666,27.166666666666668,0.0,260.0,0.0,6153.0,0.0,390.0,7522.5,0.0,0.0,0.0,0.0,6289.666666666667
26,0.011613101783100759,0.010335588470644055,0.16791412469335565,5.0,13.8,0.0,1.8,13858.0,6999.8,62.49000000000001,138.57999999999998,88.5024,34.644999999999996,22.1256,110.628,53.857400000000005,1.0,1.0,0.0,0.0,857.8,51.2,0.0,276.0,0.0,6249.0,0.0,414.0,7609.0,0.0,0.0,0.0,0.0,6142.0
27,0.011743385762250012,0.010366592311391453,0.17692575942776131,4.0,13.25,0.0,1.0,13790.75,7122.5,59.905,137.9075,89.7224,34.476875,22.4306,112.15299999999999,55.245525,1.0,1.0,0.0,0.0,490.25,23.25,0.0,265.0,0.0,5990.5,0.0,397.5,7800.25,0.0,0.0,0.0,0.0,6632.25
28,0.012006456793938627,0.010403350130780887,0.1878857839864261,5.0,13.2,0.0,1.8,14060.6,6840.0,65.566,140.606,86.8224,35.1515,21.7056,108.52799999999999,51.6709,1.0,1.0,0.0,0.0,615.4,38.4,0.0,264.0,0.0,6556.6,0.0,396.0,7504.0,0.0,0.0,0.0,0.0,6224.6
29,0.012043744211977483,0.010453434644748658,0.19721163938204123,11.0,9.727272727272727,0.0,2.0,10829.181818181818,10183.272727272728,49.86909090909091,108.29181818181816,66.98036363636363,27.07295454545454,16.74509090909091,83.72545454545455,39.90740909090909,1.0,1.0,0.0,0.0,3818.3636363636365,100.18181818181819,0.0,194.54545454545453,0.0,4986.909090909091,0.0,291.8181818181818,5842.272727272727,0.0,0.0,0.0,0.0,6364.909090909091
30,0.012172227810297693,0.010492622489563326,0.20846207285178445,6.0,12.833333333333334,0.0,2.1666666666666665,13927.333333333334,6995.166666666667,64.535,139.27333333333334,86.12213333333335,34.818333333333335,21.530533333333338,107.65266666666668,51.3038,1.0,1.0,0.0,0.0,667.5,36.833333333333336,0.0,254.66666666666666,0.0,6453.5,0.0,385.0,7473.833333333333,0.0,0.0,0.0,0.0,6327.666666666667
31,0.0123651218589591,0.010536695763905897,0.2182681253434576,6.0,13.666666666666666,0.0,1.5,13381.0,7508.333333333333,60.046666666666674,133.81,86.11946666666665,33.4525,21.529866666666663,107.64933333333333,52.66696666666667,1.0,1.0,0.0,0.0,576.1666666666666,26.333333333333332,0.0,273.3333333333333,0.0,6004.666666666667,0.0,410.0,7376.333333333333,0.0,0.0,0.0,0.0,6932.166666666667
32,0.012140846293361722,0.010584837604155439,0.22918817630909932,13.0,8.076923076923077,0.0,2.5384615384615383,8137.2307692307695,12941.384615384615,34.472307692307695,81.37230769230769,54.07015384615386,20.34307692307692,13.517538461538464,67.5876923076923,33.72707692307693,1.0,1.0,0.0,0.0,5534.538461538462,116.53846153846153,0.0,161.53846153846155,0.0,3447.230769230769,0.0,242.30769230769232,4690.0,0.0,0.0,0.0,0.0,7406.846153846154
33,0.0122893767594495,0.01063438044442599,0.24020643321427484,6.0,12.333333333333334,0.0,2.3333333333333335,13500.333333333334,7440.833333333333,59.958333333333336,135.00333333333333,85.85653333333335,33.75083333333333,21.464133333333336,107.32066666666667,52.105700000000006,1.0,1.0,0.0,0.0,630.3333333333334,41.166666666666664,0.0,246.66666666666666,0.0,5995.833333333333,0.0,370.0,7504.5,0.0,0.0,0.0,0.0,6810.5
34,0.012325519956294695,0.010675318176498819,0.2523077416933365,9.0,12.0,0.0,1.6666666666666667,12208.555555555555,8714.222222222223,57.853333333333325,122.08555555555557,75.10293333333334,30.521388888888893,18.775733333333335,93.87866666666667,44.58154444444445,1.0,1.0,0.0,0.0,2067.0,76.22222222222223,0.0,240.0,0.0,5785.333333333333,0.0,360.0,6423.222222222223,0.0,0.0,0.0,0.0,6647.222222222223
35,0.012368521220694841,0.010727167379451152,0.2634964394528053,8.0,11.5,0.0,1.875,13090.875,7842.75,63.8825,130.90875,77.2252,32.7271875,19.3063,96.5315,44.4980125,1.0,1.0,0.0,0.0,1430.0,90.375,0.0,230.0,0.0,6388.25,0.0,345.0,6702.625,0.0,0.0,0.0,0.0,6412.75
36,0.012508983070777604,0.01078469120878156,0.2750771442577223,8.0,12.125,0.0,1.625,12666.25,8250.125,55.28999999999999,126.6625,82.0976,31.665625,20.5244,102.622,50.43197500000001,1.0,1.0,0.0,0.0,1987.625,80.75,0.0,238.125,0.0,5529.0,0.0,363.75,7137.25,0.0,0.0,0.0,0.0,6262.5
37,0.012650113851929374,0.010847342659053042,0.28591565183041573,9.0,11.555555555555555,0.0,2.111111111111111,12284.555555555555,8649.222222222223,53.74111111111111,122.84555555555555,79.28248888888889,30.711388888888887,19.820622222222223,99.10311111111112,48.5711,1.0,1.0,0.0,0.0,1864.4444444444443,87.44444444444444,0.0,231.11111111111111,0.0,5374.111111111111,0.0,346.6666666666667,6910.444444444444,0.0,0.0,0.0,0.0,6784.777777777777
38,0.01267050922882229,0.010905084065418381,0.29751994320701997,9.0,11.88888888888889,0.0,2.111111111111111,12596.555555555555,8342.333333333334,60.596666666666664,125.96555555555557,76.06968888888889,31.491388888888892,19.017422222222223,95.08711111111111,44.5783,1.0,1.0,0.0,0.0,1863.2222222222222,67.66666666666667,0.0,235.77777777777777,0.0,6059.666666666667,0.0,356.6666666666667,6536.888888888889,0.0,0.0,0.0,0.0,6479.111111111111
39,0.01262481440688507,0.010966952674652404,0.3097266868914932,12.0,8.666666666666666,0.0,1.8333333333333333,8325.25,12712.166666666666,34.55916666666667,83.2525,56.45226666666667,20.813125,14.113066666666667,70.56533333333333,35.63914166666667,1.0,1.0,0.0,0.0,5526.666666666667,128.25,0.0,173.33333333333334,0.0,3455.9166666666665,0.0,260.0,4869.333333333333,0.0,0.0,0.0,0.0,7185.5
40,0.012781140085946663,0.011025779277670265,0.32159256730930447,3.0,14.666666666666666,0.0,1.6666666666666667,14025.666666666666,6809.0,61.31,140.25666666666666,92.21546666666667,35.064166666666665,23.053866666666668,115.26933333333334,57.1513,1.0,1.0,0.0,0.0,592.3333333333334,31.0,0.0,293.3333333333333,0.0,6131.0,0.0,440.0,7894.666666666667,0.0,0.0,0.0,0.0,6216.666666666667
41,0.01267526058504,0.011085034723004837,0.33487409969504567,11.0,10.454545454545455,0.0,2.4545454545454546,11599.09090909091,9360.545454545454,56.27454545454545,115.9909090909091,69.0368,28.997727272727275,17.2592,86.296,40.039072727272725,1.0,1.0,0.0,0.0,3189.4545454545455,116.63636363636364,0.0,209.0909090909091,0.0,5627.454545454545,0.0,313.6363636363636,5971.636363636364,0.0,0.0,0.0,0.0,6171.090909090909
42,0.013146940163473167,0.011156197690239743,0.3461174746273626,7.0,14.0,0.0,2.7142857142857144,13655.57142857143,7198.0,56.05285714285714,136.5557142857143,92.96274285714286,34.13892857142857,23.240685714285714,116.20342857142857,58.823814285714285,1.0,1.0,0.0,0.0,590.5714285714286,45.42857142857143,0.0,280.0,0.0,5605.285714285715,0.0,420.0,8050.285714285715,0.0,0.0,0.0,0.0,6607.428571428572
43,0.013478829455118002,0.011234973763833747,0.3594702130050193,4.0,15.25,0.0,3.25,13546.5,7245.25,55.235,135.465,94.10079999999999,33.86625,23.525199999999998,117.62599999999999,60.23455,1.0,1.0,0.0,0.0,869.75,44.75,0.0,305.0,0.0,5523.5,0.0,457.5,8023.0,0.0,0.0,0.0,0.0,6375.5
44,0.013514397351529962,0.011296001752505115,0.37123580001517864,9.0,11.444444444444445,0.0,2.0,11755.444444444445,9168.666666666666,53.37,117.55444444444444,74.43484444444445,29.38861111111111,18.608711111111113,93.04355555555556,45.04623333333334,1.0,1.0,0.0,0.0,2373.222222222222,102.66666666666667,0.0,228.88888888888889,0.0,5337.0,0.0,343.3333333333333,6418.444444444444,0.0,0.0,0.0,0.0,6795.444444444444
45,0.013701596443379857,0.011387397919171866,0.382256789205539,9.0,13.0,0.0,2.3333333333333335,12998.111111111111,7870.0,59.339999999999996,129.9811111111111,82.37546666666667,32.49527777777777,20.593866666666667,102.96933333333334,49.88018888888889,1.0,1.0,0.0,0.0,1524.6666666666667,80.88888888888889,0.0,260.0,0.0,5934.0,0.0,390.0,7064.111111111111,0.0,0.0,0.0,0.0,6345.333333333333
46,0.013904675455631019,0.011468150026902744,0.3931076593406291,8.0,12.875,0.0,2.125,13740.0,7174.0,63.736250000000005,137.4,85.1372,34.35,21.2843,106.42150000000001,50.7872,1.0,1.0,0.0,0.0,884.875,42.875,0.0,255.875,0.0,6373.625,0.0,386.25,7366.375,0.0,0.0,0.0,0.0,6289.125
47,0.014757849308502767,0.01154736452870788,0.40477315685580045,6.0,15.166666666666666,0.0,2.1666666666666665,14498.333333333334,6305.666666666667,59.71166666666667,144.98333333333332,98.84746666666668,36.24583333333333,24.71186666666667,123.55933333333333,62.601633333333346,1.0,1.0,0.0,0.0,526.1666666666666,36.666666666666664,0.0,303.3333333333333,0.0,5971.166666666667,0.0,455.0,8527.166666666666,0.0,0.0,0.0,0.0,5779.5
48,0.014819778533084329,0.01163517933237329,0.414579306223403,7.0,11.857142857142858,0.0,3.0,13631.714285714286,7328.857142857143,64.57000000000001,136.31714285714287,82.15725714285715,34.07928571428572,20.539314285714287,102.69657142857143,48.07797142857144,1.0,1.0,0.0,0.0,705.8571428571429,45.57142857142857,0.0,237.14285714285714,0.0,6457.0,0.0,355.7142857142857,7174.714285714285,0.0,0.0,0.0,0.0,6623.0
49,0.015065457579541777,0.011726110663713301,0.4258454416173217,6.0,14.166666666666666,0.0,2.5,13798.166666666666,7055.0,58.541666666666664,137.98166666666668,92.12906666666667,34.49541666666667,23.03226666666667,115.16133333333335,57.633649999999996,1.0,1.0,0.0,0.0,702.1666666666666,37.5,0.0,283.3333333333333,0.0,5854.166666666667,0.0,425.0,7944.0,0.0,0.0,0.0,0.0,6352.833333333333
50,0.015146898510194226,0.011835568260725652,0.4258454416173217,12.0,10.833333333333334,0.0,3.25,11211.25,9734.916666666666,50.828333333333326,112.1125,70.96613333333333,28.028125,17.741533333333333,88.70766666666667,42.938008333333336,1.0,1.0,0.0,0.0,3710.5833333333335,111.16666666666667,0.0,216.66666666666666,0.0,5082.833333333333,0.0,325.0,6128.416666666667,0.0,0.0,0.0,0.0,6024.333333333333
51,0.015304972231064388,0.011946781148419185,0.4258454416173217,4.0,13.75,0.0,1.5,14563.75,6326.5,64.66499999999999,145.63750000000002,93.1336,36.409375000000004,23.2834,116.417,56.724225,1.0,1.0,0.0,0.0,452.0,21.25,0.0,275.0,0.0,6466.5,0.0,412.5,8097.25,0.0,0.0,0.0,0.0,5874.5
52,0.015636768076702622,0.012054336034183155,0.4258454416173217,5.0,13.6,0.0,3.4,14072.4,6816.0,61.87800000000001,140.72400000000002,90.92416000000001,35.181000000000004,22.731040000000004,113.65520000000001,55.74316,1.0,1.0,0.0,0.0,530.2,30.6,0.0,272.0,0.0,6187.8,0.0,408.0,7884.6,0.0,0.0,0.0,0.0,6285.8
53,0.015794822063378764,0.012130206190238529,0.4258454416173217,10.0,11.4,0.0,3.2,12957.8,7988.5,60.94199999999999,129.57799999999997,78.65856000000001,32.394499999999994,19.664640000000002,98.3232,46.26406,1.0,1.0,0.0,0.0,1499.6,82.7,0.0,228.0,0.0,6094.2,0.0,342.0,6863.6,0.0,0.0,0.0,0.0,6488.9
54,0.016033378270043603,0.012246141292532584,0.4258454416173217,6.0,13.666666666666666,0.0,3.5,13536.333333333334,7336.166666666667,58.50166666666667,135.36333333333334,89.09386666666667,33.840833333333336,22.273466666666668,111.36733333333332,55.25303333333334,1.0,1.0,0.0,0.0,812.5,43.166666666666664,0.0,273.3333333333333,0.0,5850.166666666667,0.0,410.0,7686.166666666667,0.0,0.0,0.0,0.0,6523.666666666667
55,0.015552412251859084,0.012347113206464453,0.4258454416173217,11.0,10.181818181818182,0.0,3.0,10784.272727272728,10185.363636363636,48.17363636363636,107.84272727272727,68.68596363636362,26.96068181818182,17.171490909090906,85.85745454545453,41.72528181818182,1.0,1.0,0.0,0.0,4142.727272727273,120.27272727272727,0.0,203.63636363636363,0.0,4817.363636363636,0.0,305.45454545454544,5966.909090909091,0.0,0.0,0.0,0.0,6042.636363636364
56,0.01596709238918277,0.012442075692310787,0.4258454416173217,8.0,12.5,0.0,3.125,13438.0,7496.75,59.89249999999999,134.38,85.50800000000001,33.595,21.377000000000002,106.885,51.91300000000001,1.0,1.0,0.0,0.0,1092.875,39.25,0.0,250.0,0.0,5989.25,0.0,375.0,7448.75,0.0,0.0,0.0,0.0,6403.875
57,0.015720912772994887,0.012540370886923492,0.4258454416173217,17.0,7.117647058823529,0.0,2.9411764705882355,6781.411764705882,14355.764705882353,25.40529411764706,67.81411764705884,48.68423529411765,16.95352941176471,12.171058823529412,60.855294117647055,31.730705882352943,1.0,1.0,0.0,0.0,6855.411764705882,106.76470588235294,0.0,141.52941176470588,0.0,2540.529411764706,0.0,213.52941176470588,4240.882352941177,0.0,0.0,0.0,0.0,7500.35294117647
58,0.015546922679841731,0.012652803008989782,0.4258454416173217,13.0,9.846153846153847,0.0,2.769230769230769,10252.461538461539,10732.0,44.00230769230769,102.52461538461537,67.2091076923077,25.631153846153843,16.802276923076924,84.01138461538461,41.57795384615385,1.0,1.0,0.0,0.0,4389.7692307692305,122.23076923076923,0.0,196.92307692307693,0.0,4400.2307692307695,0.0,295.38461538461536,5852.2307692307695,0.0,0.0,0.0,0.0,6342.2307692307695
59,0.01576351618785263,0.012771963743583003,0.4258454416173217,8.0,13.25,0.0,2.375,13220.125,7664.25,59.69499999999999,132.20125,84.446,33.0503125,21.1115,105.5575,51.39568750000001,1.0,1.0,0.0,0.0,1141.5,54.25,0.0,262.875,0.0,5969.5,0.0,397.5,7250.625,0.0,0.0,0.0,0.0,6522.75
60,0.01606941733790323,0.012886546485204337,0.4258454416173217,10.0,12.2,0.0,3.2,13233.6,7655.4,58.07800000000001,132.336,84.95168000000001,33.084,21.237920000000003,106.1896,51.86768000000001,1.0,1.0,0.0,0.0,1457.3,100.0,0.0,244.0,0.0,5807.8,0.0,366.0,7425.8,0.0,0.0,0.0,0.0,6198.1
61,0.016237258571825463,0.013002921548314813,0.4258454416173217,9.0,13.0,0.0,2.2222222222222223,13240.777777777777,7644.0,61.96888888888889,132.4077777777778,82.18133333333334,33.10194444444445,20.545333333333335,102.72666666666667,49.07938888888889,1.0,1.0,0.0,0.0,910.3333333333334,64.22222222222223,0.0,260.0,0.0,6196.888888888889,0.0,390.0,7043.888888888889,0.0,0.0,0.0,0.0,6733.666666666667
62,0.01642252342363268,0.01311875796261405,0.4258454416173217,4.0,14.25,0.0,3.75,13905.75,6948.0,61.35,139.0575,90.5592,34.764375,22.6398,113.199,55.794825,1.0,1.0,0.0,0.0,311.25,32.75,0.0,285.0,0.0,6135.0,0.0,427.5,7770.75,0.0,0.0,0.0,0.0,6636.75
63,0.016704521216087464,0.013232407279942151,0.4258454416173217,8.0,12.25,0.0,3.25,12688.5,8239.875,53.5175,126.88499999999999,84.1528,31.721249999999998,21.0382,105.19099999999999,52.43155,1.0,1.0,0.0,0.0,2133.125,61.0,0.0,242.125,0.0,5351.75,0.0,367.5,7336.75,0.0,0.0,0.0,0.0,6106.75
64,0.01678712059427433,0.013332961629703094,0.4258454416173217,10.0,10.8,0.0,3.9,11905.6,9067.2,53.290000000000006,119.056,75.23136,29.764,18.80784,94.03920000000001,45.46736,1.0,1.0,0.0,0.0,2494.1,87.4,0.0,214.8,0.0,5329.0,0.0,324.0,6576.6,0.0,0.0,0.0,0.0,6573.1
65,0.017012458454020024,0.013443977275937722,0.4258454416173217,6.0,14.333333333333334,0.0,4.333333333333333,13919.833333333334,6910.166666666667,62.573333333333345,139.19833333333335,89.61333333333334,34.79958333333334,22.403333333333336,112.01666666666667,54.813750000000006,1.0,1.0,0.0,0.0,764.8333333333334,52.333333333333336,0.0,286.6666666666667,0.0,6257.333333333333,0.0,430.0,7662.5,0.0,0.0,0.0,0.0,6145.333333333333
66,0.0170549278845773,0.013548966012209973,0.4258454416173217,7.0,12.0,0.0,2.7142857142857144,13775.142857142857,7166.428571428572,69.28714285714285,137.75142857142856,79.1657142857143,34.43785714285714,19.791428571428575,98.95714285714284,44.72785714285715,1.0,1.0,0.0,0.0,990.7142857142857,57.42857142857143,0.0,240.0,0.0,6928.714285714285,0.0,360.0,6846.428571428572,0.0,0.0,0.0,0.0,6175.714285714285
67,0.018222204350502775,0.01366100025332092,0.4258454416173217,5.0,15.6,0.0,4.6,14083.2,6707.8,58.424,140.83200000000002,96.58368,35.208000000000006,24.14592,120.7296,61.37568000000001,1.0,1.0,0.0,0.0,711.2,28.0,0.0,312.0,0.0,5842.4,0.0,468.0,8240.8,0.0,0.0,0.0,0.0,5996.6
68,0.01858723056596303,0.01378078775701546,0.4258454416173217,7.0,14.285714285714286,0.0,3.2857142857142856,13962.57142857143,6900.571428571428,62.884285714285724,139.62571428571428,89.67177142857143,34.90642857142857,22.417942857142858,112.0897142857143,54.76534285714286,1.0,1.0,0.0,0.0,331.57142857142856,21.571428571428573,0.0,285.7142857142857,0.0,6288.428571428572,0.0,428.57142857142856,7674.142857142857,0.0,0.0,0.0,0.0,6569.0
