,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
10,0.010317192426005551,0.010026930700082752,0.04410820836825197,31.0,-12.467199731182797,-11.438150929317898,4.804301075268817,0.14817923216869794,1.0,1.1612903225806452,1.0,1.7833445161290322,0.0,0.0,7870.774193548387,0.0,0.0,15.0,0.0,20.0,288.258064516129,30.0,625.9032258064516,10.0,0.0,0.0,0.0
11,0.01038332243532828,0.010032789019997603,0.04930356145866428,39.0,-11.059788034188035,-10.118354607445486,4.119658119658118,0.3276664209688181,1.0,1.358974358974359,1.0,1.596326153846154,0.0,0.0,6727.153846153846,0.0,0.0,15.0,0.0,20.0,247.17948717948718,30.0,548.1025641025641,10.0,0.0,0.0,0.0
12,0.010445295068181162,0.010041269887709375,0.05477802229670061,33.0,-12.054647390572397,-11.035168776518542,4.364646464646466,0.10724553064767695,1.0,1.2424242424242424,1.0,1.7421163636363635,0.0,0.0,6660.818181818182,0.0,0.0,15.0,0.0,20.0,261.8787878787879,30.0,608.7575757575758,10.0,0.0,0.0,0.0
13,0.010516691572856817,0.010049285774924144,0.06033535933670253,29.0,-10.18388122605364,-10.540163571562076,2.638505747126436,-0.025381713751706395,1.0,1.2413793103448276,1.0,1.5400579310344829,0.0,0.0,5883.379310344828,0.0,0.0,15.0,0.0,20.0,158.31034482758622,30.0,524.4827586206897,10.0,0.0,0.0,0.0
14,0.010581587324087136,0.010057742770392829,0.06699023326406527,28.0,-10.546978472222223,-10.641112795212141,3.8583333333333334,0.055251803091347994,1.0,1.25,1.0,1.5289428571428574,0.0,0.0,6673.25,0.0,0.0,15.0,0.0,20.0,231.5,30.0,519.8928571428571,10.0,0.0,0.0,0.0
15,0.010620622021733925,0.0100691824985526,0.07407197349696842,25.0,-11.707211111111107,-11.133152481309141,3.5633333333333344,0.10086088380410102,1.0,1.48,1.0,1.7318944000000005,0.0,0.0,8384.12,0.0,0.0,15.0,0.0,20.0,213.8,30.0,604.56,10.0,0.0,0.0,0.0
16,0.0107536512372499,0.01008235705451695,0.0810302576597092,42.0,-11.403593055555554,-11.161532421652755,4.125396825396826,0.12409782599297986,1.0,1.2619047619047619,1.0,1.6512285714285715,0.0,0.0,6589.214285714285,0.0,0.0,15.0,0.0,20.0,247.52380952380952,30.0,570.8809523809524,10.0,0.0,0.0,0.0
17,0.010861198073643018,0.010098669923001763,0.08896311546975282,37.0,-10.771046096096091,-10.535866566501952,3.5189189189189194,0.06085657467632307,1.0,1.3243243243243243,1.0,1.5841794594594596,0.0,0.0,7382.621621621622,0.0,0.0,15.0,0.0,20.0,211.13513513513513,30.0,542.972972972973,10.0,0.0,0.0,0.0
18,0.010947926840996311,0.01011573948414122,0.0969262510271844,42.0,-11.857579232804236,-11.020288119347663,4.776984126984127,0.0907643532399006,1.0,1.4047619047619047,1.0,1.6870057142857138,0.0,0.0,8534.619047619048,0.0,0.0,15.0,0.0,20.0,286.6190476190476,30.0,585.8571428571429,10.0,0.0,0.0,0.0
19,0.011022840412659482,0.010134757787758082,0.10505352580538835,29.0,-9.705455076628352,-10.205169733874687,1.7189655172413796,-0.027751166850906832,1.0,1.2758620689655173,1.0,1.5155448275862065,0.0,0.0,8711.793103448275,0.0,0.0,15.0,0.0,20.0,103.13793103448276,30.0,514.3103448275862,10.0,0.0,0.0,0.0
20,0.011122448928479417,0.010153996484944383,0.11349412510629077,37.0,-11.030746396396397,-10.784384772183653,3.2283783783783773,0.2293245313767597,1.0,1.1891891891891893,1.0,1.642376216216216,0.0,0.0,5830.783783783784,0.0,0.0,15.0,0.0,20.0,193.7027027027027,30.0,567.2432432432432,10.0,0.0,0.0,0.0
21,0.011186367566869132,0.010174829515740513,0.12194454750538415,32.0,-12.140845572916666,-11.420698983710317,3.9239583333333328,0.06043951128784176,1.0,1.59375,1.0,1.7810124999999999,0.0,0.0,8212.5,0.0,0.0,15.0,0.0,20.0,235.4375,30.0,624.96875,10.0,0.0,0.0,0.0
22,0.011290569410689476,0.010198350924384921,0.1316137207697749,38.0,-10.872846418128654,-11.064387203977452,3.2438596491228067,-0.008951087761891347,1.0,1.8421052631578947,1.0,1.6161368421052626,0.0,0.0,7619.394736842105,0.0,0.0,15.0,0.0,20.0,194.6315789473684,30.0,556.3421052631579,10.0,0.0,0.0,0.0
23,0.011365458707184403,0.010223460776477839,0.14067241868910382,29.0,-11.581594731800767,-11.297889770153816,3.5551724137931036,0.10605074220751654,1.0,1.5517241379310345,1.0,1.712262068965517,0.0,0.0,7091.862068965517,0.0,0.0,15.0,0.0,20.0,213.31034482758622,30.0,596.2413793103449,10.0,0.0,0.0,0.0
24,0.011465079882624773,0.010247543456469853,0.15031870626474683,38.0,-12.859544590643276,-11.562977299962016,4.2631578947368425,0.11060696674413253,1.0,1.631578947368421,1.0,1.8770736842105267,0.0,0.0,6488.631578947368,0.0,0.0,15.0,0.0,20.0,255.78947368421052,30.0,665.0,10.0,0.0,0.0,0.0
25,0.01155904325958084,0.010279859024717645,0.1600517942273493,36.0,-11.341184104938272,-10.66790078506759,2.874074074074073,0.12020260734810445,1.0,1.75,1.0,1.7123599999999999,0.0,0.0,6931.111111111111,0.0,0.0,15.0,0.0,20.0,172.44444444444446,30.0,596.3888888888889,10.0,0.0,0.0,0.0
26,0.011669692236088589,0.01030600212193273,0.1703986111353306,45.0,-11.361713209876543,-11.246933088448273,3.2700000000000014,0.15320256743043473,1.0,1.8222222222222222,1.0,1.6931520000000002,0.0,0.0,6846.044444444445,0.0,0.0,15.0,0.0,20.0,196.2,30.0,588.3555555555556,10.0,0.0,0.0,0.0
27,0.01174654318796065,0.010337616238887685,0.18120378828093964,32.0,-10.701347829861112,-10.679270026065073,2.8182291666666677,0.030197220684459757,1.0,1.84375,1.0,1.6128850000000006,0.0,0.0,6600.8125,0.0,0.0,15.0,0.0,20.0,169.09375,30.0,554.84375,10.0,0.0,0.0,0.0
28,0.011840655437542482,0.010371895786783538,0.19207542903487515,37.0,-12.065179954954958,-12.030646364416675,2.3770270270270273,-0.005390555825193329,1.0,2.108108108108108,1.0,1.8567805405405404,0.0,0.0,6926.540540540541,0.0,0.0,15.0,0.0,20.0,142.6216216216216,30.0,656.6756756756756,10.0,0.0,0.0,0.0
29,0.011945366454438736,0.0104073250277241,0.20341947350500073,40.0,-11.940681805555554,-11.13520266713819,3.970416666666666,0.08460298144751749,1.0,1.775,1.0,1.7462319999999996,0.0,0.0,6988.75,0.0,0.0,15.0,0.0,20.0,238.225,30.0,610.5,10.0,0.0,0.0,0.0
30,0.012072294738608215,0.010446157069411776,0.21468914098321804,49.0,-11.861795691609974,-10.704236123879928,4.989795918367348,0.275317708726675,1.0,1.9591836734693877,1.0,1.6756000000000002,0.0,0.0,6492.673469387755,0.0,0.0,15.0,0.0,20.0,299.38775510204084,30.0,581.0612244897959,10.0,0.0,0.0,0.0
31,0.012301852742796533,0.010491442120500223,0.22614756765841182,49.0,-10.8472660430839,-10.83332901024297,2.932312925170068,0.2394050311776907,1.0,1.9183673469387754,1.0,1.6297697959183668,0.0,0.0,7315.306122448979,0.0,0.0,15.0,0.0,20.0,175.9387755102041,30.0,561.9795918367347,10.0,0.0,0.0,0.0
32,0.012359661447458065,0.01053643667086377,0.23765189966685846,29.0,-11.204560632183906,-11.393205748901085,2.967241379310346,-0.019726858591992226,1.0,2.0,1.0,1.6851586206896552,0.0,0.0,7743.689655172414,0.0,0.0,15.0,0.0,20.0,178.0344827586207,30.0,585.0,10.0,0.0,0.0,0.0
33,0.012435493927022905,0.01058507950150464,0.2489304349712757,40.0,-11.891928333333333,-10.450530026956896,3.0283333333333333,0.3160115687358812,1.0,2.2,1.0,1.7919639999999994,0.0,0.0,7693.1,0.0,0.0,15.0,0.0,20.0,181.7,30.0,629.6,10.0,0.0,0.0,0.0
34,0.012491878920168956,0.010630345562367636,0.26032516617727575,31.0,-12.334583333333333,-10.659241113149408,4.201612903225805,0.16765622562905294,1.0,2.2580645161290325,1.0,1.7963122580645163,0.0,0.0,6849.032258064516,0.0,0.0,15.0,0.0,20.0,252.09677419354838,30.0,631.3548387096774,10.0,0.0,0.0,0.0
35,0.01261932297230467,0.010685092127612424,0.2711037514868743,40.0,-11.546812986111112,-11.039527861271443,3.5141666666666658,0.06671955058949314,1.0,2.175,1.0,1.7089299999999998,0.0,0.0,5944.325,0.0,0.0,15.0,0.0,20.0,210.85,30.0,595.025,10.0,0.0,0.0,0.0
36,0.012730841964113133,0.010741639639975917,0.2822475062891513,37.0,-11.172618168168167,-10.409349657747017,4.246846846846847,0.2368995725247894,1.0,2.5675675675675675,1.0,1.6072259459459457,0.0,0.0,6774.945945945946,0.0,0.0,15.0,0.0,20.0,254.8108108108108,30.0,552.5945945945946,10.0,0.0,0.0,0.0
37,0.012815301337463211,0.010797229808849845,0.2937835512246557,44.0,-11.74858226010101,-10.257555624146821,4.700378787878789,0.35305046288885755,1.0,2.409090909090909,1.0,1.6738927272727273,0.0,0.0,6796.022727272727,0.0,0.0,15.0,0.0,20.0,282.02272727272725,30.0,580.3409090909091,10.0,0.0,0.0,0.0
38,0.012968417411285507,0.010861750419560404,0.3044536088391809,41.0,-11.73600657181572,-10.476986602751971,3.0760162601626027,0.33305933651440445,1.0,2.1951219512195124,1.0,1.7642653658536585,0.0,0.0,8269.073170731708,0.0,0.0,15.0,0.0,20.0,184.5609756097561,30.0,617.9756097560976,10.0,0.0,0.0,0.0
39,0.013138122886677778,0.010927106139397333,0.31637088601379565,45.0,-11.118625617283952,-10.846397997167491,3.7218518518518517,0.049256883485131096,1.0,2.2,1.0,1.628432,0.0,0.0,5798.133333333333,0.0,0.0,15.0,0.0,20.0,223.3111111111111,30.0,561.4,10.0,0.0,0.0,0.0
40,0.013252262115152397,0.010992621315016823,0.32797021114405317,43.0,-11.340154651162788,-10.082551746287027,4.38062015503876,0.5615245361023623,1.0,2.3488372093023258,1.0,1.6265227906976747,0.0,0.0,6903.790697674419,0.0,0.0,15.0,0.0,20.0,262.83720930232556,30.0,560.6046511627907,10.0,0.0,0.0,0.0
41,0.013487010377241749,0.011061128780901968,0.33946545701064573,36.0,-9.939087962962965,-10.27847074058379,3.1874999999999996,-2.729068936891152e-05,1.0,2.638888888888889,1.0,1.4695066666666667,0.0,0.0,7322.583333333333,0.0,0.0,15.0,0.0,20.0,191.25,30.0,495.1666666666667,10.0,0.0,0.0,0.0
42,0.013687020230287554,0.011137704224170026,0.3511677181097024,56.0,-10.288823859126984,-10.033906794261629,3.008928571428572,0.08115410329678752,1.0,2.517857142857143,1.0,1.5358085714285719,0.0,0.0,6819.107142857143,0.0,0.0,15.0,0.0,20.0,180.53571428571428,30.0,522.7678571428571,10.0,0.0,0.0,0.0
43,0.013824942709522899,0.011212698322446346,0.36203118219547725,41.0,-11.142779878048781,-10.731494516403094,3.8711382113821147,0.07065002289334538,1.0,2.5365853658536586,1.0,1.6238126829268296,0.0,0.0,6636.292682926829,0.0,0.0,15.0,0.0,20.0,232.26829268292684,30.0,559.4878048780488,10.0,0.0,0.0,0.0
44,0.014023040455962055,0.0112988786900649,0.37288871869687,42.0,-11.77036593915344,-11.311642714919154,2.9599206349206346,0.06685760770306852,1.0,2.3095238095238093,1.0,1.776411428571429,0.0,0.0,7759.261904761905,0.0,0.0,15.0,0.0,20.0,177.5952380952381,30.0,622.9761904761905,10.0,0.0,0.0,0.0
45,0.014179925663156557,0.011384125167623079,0.3836646573280373,40.0,-11.932097777777777,-10.73365231499685,4.1949999999999985,0.20821096844697967,1.0,2.625,1.0,1.732084,0.0,0.0,7338.95,0.0,0.0,15.0,0.0,20.0,251.7,30.0,604.6,10.0,0.0,0.0,0.0
46,0.014463620731067071,0.011469011327253184,0.3946165872478958,47.0,-10.32388947990544,-9.841508073695026,3.1202127659574463,0.22234869517932723,1.0,2.9148936170212765,1.0,1.5350621276595744,0.0,0.0,6776.617021276596,0.0,0.0,15.0,0.0,20.0,187.2127659574468,30.0,522.5531914893617,10.0,0.0,0.0,0.0
47,0.014635475319799744,0.011564875550005616,0.4052874320080996,43.0,-11.60587926356589,-10.764041935942515,2.831782945736435,0.23482620455257652,1.0,3.0232558139534884,1.0,1.7572502325581394,0.0,0.0,7309.53488372093,0.0,0.0,15.0,0.0,20.0,169.90697674418604,30.0,615.0930232558139,10.0,0.0,0.0,0.0
48,0.014884116899186037,0.01165650982843995,0.41610923684255524,60.0,-10.630047916666665,-9.957514724614187,3.221388888888889,0.5054797070505266,1.0,2.7666666666666666,1.0,1.5784759999999998,0.0,0.0,7141.9,0.0,0.0,15.0,0.0,20.0,193.28333333333333,30.0,540.5833333333334,10.0,0.0,0.0,0.0
49,0.015102698836723898,0.011744093687721398,0.42764242977759603,35.0,-11.037405476190477,-11.134726277347959,3.1300000000000003,0.01977655479770813,1.0,2.942857142857143,1.0,1.649001142857143,0.0,0.0,6935.542857142857,0.0,0.0,15.0,0.0,20.0,187.8,30.0,570.0857142857143,10.0,0.0,0.0,0.0
50,0.015509111435510219,0.011836064715529187,0.42764242977759603,45.0,-12.21966771604938,-12.117751980585687,3.454814814814814,0.17101739692300486,1.0,3.0,1.0,1.8203199999999997,0.0,0.0,7817.133333333333,0.0,0.0,15.0,0.0,20.0,207.2888888888889,30.0,641.4,10.0,0.0,0.0,0.0
51,0.015885606692671,0.01193822668988596,0.42764242977759603,37.0,-10.186964264264265,-10.639939348742464,2.335585585585586,-0.015189559137917074,1.0,2.864864864864865,1.0,1.5577340540540543,0.0,0.0,6894.1621621621625,0.0,0.0,15.0,0.0,20.0,140.13513513513513,30.0,531.9459459459459,10.0,0.0,0.0,0.0
52,0.01609842231956974,0.012043090080284051,0.42764242977759603,40.0,-10.379931666666668,-9.877882666286098,4.428333333333333,0.11289468806975025,1.0,2.925,1.0,1.4697220000000004,0.0,0.0,6819.45,0.0,0.0,15.0,0.0,20.0,265.7,30.0,495.2,10.0,0.0,0.0,0.0
53,0.01634208002543418,0.012147181621114164,0.42764242977759603,40.0,-11.743363541666664,-11.406717913717772,3.2687500000000007,0.07654354455877056,1.0,3.2,1.0,1.7545000000000008,0.0,0.0,7321.3,0.0,0.0,15.0,0.0,20.0,196.125,30.0,613.875,10.0,0.0,0.0,0.0
54,0.016740230923725938,0.01224666617825197,0.42764242977759603,43.0,-11.260232622739021,-10.738286402936241,3.4627906976744187,0.4179395007694142,1.0,2.953488372093023,1.0,1.665899534883721,0.0,0.0,8025.627906976744,0.0,0.0,15.0,0.0,20.0,207.7674418604651,30.0,577.0,10.0,0.0,0.0,0.0
55,0.01702581470120644,0.012355236115007887,0.42764242977759603,30.0,-10.270860185185187,-10.19916829693163,2.827777777777777,0.03814160621258081,1.0,3.1333333333333333,1.0,1.5431840000000001,0.0,0.0,7735.733333333334,0.0,0.0,15.0,0.0,20.0,169.66666666666666,30.0,525.9333333333333,10.0,0.0,0.0,0.0
56,0.01724834136677997,0.01246637413633855,0.42764242977759603,39.0,-12.556636538461536,-10.686651845512959,6.727350427350429,0.5605450296878499,1.0,3.5384615384615383,1.0,1.68832,0.0,0.0,7988.820512820513,0.0,0.0,15.0,0.0,20.0,403.64102564102564,30.0,586.3333333333334,10.0,0.0,0.0,0.0
57,0.017624755452397733,0.0125724172947662,0.42764242977759603,38.0,-10.986945248538015,-11.700924262536011,3.2197368421052643,-0.054549131951669126,1.0,2.8421052631578947,1.0,1.6358484210526314,0.0,0.0,7154.921052631579,0.0,0.0,15.0,0.0,20.0,193.18421052631578,30.0,564.5,10.0,0.0,0.0,0.0
58,0.01805492947137275,0.012685537694426957,0.42764242977759603,52.0,-11.400475427350427,-11.066631224478325,3.3910256410256405,0.03496306712008049,1.0,3.1538461538461537,1.0,1.6924923076923082,0.0,0.0,7150.0,0.0,0.0,15.0,0.0,20.0,203.46153846153845,30.0,588.0769230769231,10.0,0.0,0.0,0.0
59,0.018429648139409276,0.012802126628772408,0.42764242977759603,44.0,-10.980948737373735,-11.223308255627845,2.4867424242424248,-0.015208631653767095,1.0,3.6136363636363638,1.0,1.6765545454545454,0.0,0.0,7010.772727272727,0.0,0.0,15.0,0.0,20.0,149.20454545454547,30.0,581.5,10.0,0.0,0.0,0.0
60,0.018927987275554024,0.012927799265657373,0.42764242977759603,42.0,-11.116998544973544,-10.855039115843622,2.712301587301587,0.5712651976963075,1.0,3.1904761904761907,1.0,1.6856285714285708,0.0,0.0,7580.785714285715,0.0,0.0,15.0,0.0,20.0,162.73809523809524,30.0,585.1428571428571,10.0,0.0,0.0,0.0
61,0.019253196548116185,0.013039445713499992,0.42764242977759603,38.0,-10.946994371345028,-10.702825043220608,2.643421052631579,0.12917960115760835,1.0,3.1315789473684212,1.0,1.6621726315789478,0.0,0.0,7391.289473684211,0.0,0.0,15.0,0.0,20.0,158.60526315789474,30.0,575.5526315789474,10.0,0.0,0.0,0.0
62,0.01940336533244296,0.013147590300295648,0.42764242977759603,38.0,-11.527559283625727,-10.212569848491805,3.841228070175438,0.6217063218414287,1.0,2.973684210526316,1.0,1.6872778947368423,0.0,0.0,8341.078947368422,0.0,0.0,15.0,0.0,20.0,230.47368421052633,30.0,585.921052631579,10.0,0.0,0.0,0.0
63,0.019973547778387384,0.013264914255475482,0.42764242977759603,50.0,-11.633953055555558,-11.244700309867888,4.1786666666666665,0.20994778903676165,1.0,3.44,1.0,1.6851520000000002,0.0,0.0,7041.82,0.0,0.0,15.0,0.0,20.0,250.72,30.0,585.06,10.0,0.0,0.0,0.0
64,0.020451432645302144,0.013370267288030611,0.42764242977759603,43.0,-10.865669186046512,-10.654366701205335,3.691085271317829,0.055223027916144876,1.0,3.372093023255814,1.0,1.5895962790697675,0.0,0.0,6719.209302325581,0.0,0.0,15.0,0.0,20.0,221.46511627906978,30.0,545.1860465116279,10.0,0.0,0.0,0.0
65,0.021064437246925964,0.01348327114422342,0.42764242977759603,46.0,-11.587679106280195,-10.557132818034585,3.243478260869565,0.3629615605548967,1.0,3.5434782608695654,1.0,1.7308573913043477,0.0,0.0,6709.652173913043,0.0,0.0,15.0,0.0,20.0,194.6086956521739,30.0,604.2173913043479,10.0,0.0,0.0,0.0
66,0.021847789207406258,0.013607216871251878,0.42764242977759603,43.0,-11.62303527131783,-10.377695941539951,4.242635658914728,0.30904488446259254,1.0,4.116279069767442,1.0,1.679802790697675,0.0,0.0,7418.46511627907,0.0,0.0,15.0,0.0,20.0,254.5581395348837,30.0,582.7441860465116,10.0,0.0,0.0,0.0
67,0.02217502291312426,0.013737354303438535,0.42764242977759603,33.0,-10.098756144781143,-10.368339541628785,3.2520202020202023,-0.0215290286406892,1.0,3.5757575757575757,1.0,1.4914545454545456,0.0,0.0,7248.69696969697,0.0,0.0,15.0,0.0,20.0,195.12121212121212,30.0,504.3333333333333,10.0,0.0,0.0,0.0
68,0.022939318870815777,0.01385595550807989,0.42764242977759603,43.0,-10.656104844961241,-10.539453079690213,3.4821705426356586,0.2572546498133355,1.0,3.697674418604651,1.0,1.5677897674418606,0.0,0.0,6738.883720930233,0.0,0.0,15.0,0.0,20.0,208.93023255813952,30.0,536.2093023255813,10.0,0.0,0.0,0.0
69,0.023694400444028464,0.013991106064092294,0.42764242977759603,47.0,-10.17452086288416,-10.28717551065487,3.4244680851063833,0.11335884969788812,1.0,3.765957446808511,1.0,1.4937668085106384,0.0,0.0,6645.31914893617,0.0,0.0,15.0,0.0,20.0,205.46808510638297,30.0,505.3829787234043,10.0,0.0,0.0,0.0
70,0.024408241746083754,0.014121190597030956,0.42764242977759603,45.0,-10.958600802469133,-11.185895006893709,3.217037037037037,0.0155000815080401,1.0,4.466666666666667,1.0,1.6314666666666662,0.0,0.0,6987.822222222222,0.0,0.0,15.0,0.0,20.0,193.0222222222222,30.0,562.6444444444444,10.0,0.0,0.0,0.0
71,0.024871304546318817,0.014271823182919117,0.42764242977759603,48.0,-10.99316886574074,-11.097619631607328,2.578819444444444,0.15407565865356446,1.0,3.6666666666666665,1.0,1.67331,0.0,0.0,7042.791666666667,0.0,0.0,15.0,0.0,20.0,154.72916666666666,30.0,580.0833333333334,10.0,0.0,0.0,0.0
72,0.025375466362684684,0.014398181643013583,0.42764242977759603,40.0,-12.007505277777778,-11.429982612032402,4.040000000000001,0.04422965229613303,1.0,4.1,1.0,1.753012,0.0,0.0,6358.925,0.0,0.0,15.0,0.0,20.0,242.4,30.0,613.3,10.0,0.0,0.0,0.0
73,0.02585122021246702,0.014556363498235659,0.42764242977759603,38.0,-11.570122953216377,-10.828915055040742,3.503947368421053,0.3200652970738542,1.0,4.368421052631579,1.0,1.7133052631578949,0.0,0.0,6461.5,0.0,0.0,15.0,0.0,20.0,210.23684210526315,30.0,596.7368421052631,10.0,0.0,0.0,0.0
74,0.02662996991967678,0.014699353479940922,0.42764242977759603,51.0,-10.632630610021787,-10.747989462055516,3.242810457516339,0.056806284491852384,1.0,4.254901960784314,1.0,1.57768,0.0,0.0,7377.078431372549,0.0,0.0,15.0,0.0,20.0,194.5686274509804,30.0,540.2352941176471,10.0,0.0,0.0,0.0
75,0.027663020362975556,0.01483675349043525,0.42764242977759603,63.0,-11.466106701940033,-11.031012960318717,3.6537037037037043,0.17834938251295493,1.0,4.349206349206349,1.0,1.6880799999999991,0.0,0.0,7676.857142857143,0.0,0.0,15.0,0.0,20.0,219.22222222222223,30.0,586.2539682539683,10.0,0.0,0.0,0.0
76,0.028748016915512146,0.014963305343379784,0.42764242977759603,51.0,-10.888450490196076,-11.08527327332735,3.0918300653594777,-0.017697130597735474,1.0,5.019607843137255,1.0,1.6273270588235293,0.0,0.0,7525.607843137255,0.0,0.0,15.0,0.0,20.0,185.50980392156862,30.0,560.9215686274509,10.0,0.0,0.0,0.0
77,0.02932504320345062,0.015103284178510546,0.42764242977759603,52.0,-11.985881837606836,-11.649327813020145,3.296153846153847,0.03108260993407476,1.0,4.6923076923076925,1.0,1.791856923076923,0.0,0.0,6396.615384615385,0.0,0.0,15.0,0.0,20.0,197.76923076923077,30.0,629.4615384615385,10.0,0.0,0.0,0.0
78,0.030974359823783125,0.015248503947018313,0.42764242977759603,60.0,-10.567900277777778,-11.173897613650494,2.890277777777778,-0.03211883323118956,1.0,5.233333333333333,1.0,1.587336,0.0,0.0,7810.75,0.0,0.0,15.0,0.0,20.0,173.41666666666666,30.0,544.2666666666667,10.0,0.0,0.0,0.0
79,0.03229473220144036,0.015399948222725338,0.42764242977759603,55.0,-10.893462828282829,-10.902254008276731,2.69878787878788,0.1603737662835521,1.0,5.127272727272727,1.0,1.6504567272727269,0.0,0.0,7145.563636363637,0.0,0.0,15.0,0.0,20.0,161.92727272727274,30.0,570.6181818181818,10.0,0.0,0.0,0.0
80,0.033511550787661645,0.015558341729534327,0.42764242977759603,63.0,-11.040551807760142,-11.155591720990266,3.468518518518519,0.01001896315552314,1.0,5.650793650793651,1.0,1.6303314285714283,0.0,0.0,7022.079365079365,0.0,0.0,15.0,0.0,20.0,208.11111111111111,30.0,562.1428571428571,10.0,0.0,0.0,0.0
81,0.034534840496291165,0.015740691738521603,0.42764242977759603,42.0,-10.499743981481481,-10.977158643393253,3.350396825396826,0.025613038876375258,1.0,6.285714285714286,1.0,1.5502400000000003,0.0,0.0,6814.142857142857,0.0,0.0,15.0,0.0,20.0,201.02380952380952,30.0,528.7857142857143,10.0,0.0,0.0,0.0
82,0.03554202440076906,0.0159405215247426,0.42764242977759603,55.0,-10.586438888888889,-11.373022457428348,2.408787878787878,-0.03840647663074576,1.0,5.381818181818182,1.0,1.6177207272727265,0.0,0.0,7319.4,0.0,0.0,15.0,0.0,20.0,144.52727272727273,30.0,556.8727272727273,10.0,0.0,0.0,0.0
