,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
22,0.009999999999999851,0.010187516022190571,0.13014332467045397,24.0,1.5833333333333333,0.0,1.4583333333333333,1189.0416666666667,18507.125,3.0816666666666666,11.890416666666669,10.229733333333334,2.972604166666667,2.5574333333333334,12.787166666666666,7.257129166666666,1.0,1.0,0.0,0.0,7692.541666666667,23.75,0.0,31.666666666666668,0.0,308.1666666666667,0.0,47.5,880.875,0.0,0.0,0.0,0.0,12614.5
23,0.009999999999999851,0.010214222763169191,0.13976091269690102,25.0,1.16,0.0,1.84,939.32,14536.8,2.4768,9.3932,7.938943999999998,2.3483,1.9847359999999994,9.92368,5.590644000000001,1.0,1.0,0.0,0.0,5359.16,17.4,0.0,22.96,0.0,247.68,0.0,34.8,691.64,0.0,0.0,0.0,0.0,15225.36
24,0.009999999999999851,0.010235213386736369,0.1499653839218418,29.0,1.3103448275862069,0.0,1.4137931034482758,1206.551724137931,12859.344827586207,3.351724137931035,12.06551724137931,9.832827586206896,3.0163793103448273,2.458206896551724,12.29103448275862,6.81644827586207,1.0,1.0,0.0,0.0,4762.931034482759,19.655172413793103,0.0,26.20689655172414,0.0,335.17241379310343,0.0,39.310344827586206,871.3793103448276,0.0,0.0,0.0,0.0,15544.344827586207
25,0.009999999999999851,0.010258688031940627,0.16048427539368365,27.0,1.3333333333333333,0.0,1.5925925925925926,1025.111111111111,16487.40740740741,2.2992592592592596,10.251111111111113,9.127111111111114,2.5627777777777783,2.2817777777777786,11.408888888888887,6.564333333333334,1.0,1.0,0.0,0.0,6009.814814814815,20.0,0.0,26.666666666666668,0.0,229.92592592592592,0.0,40.0,795.1851851851852,0.0,0.0,0.0,0.0,14477.407407407407
26,0.009999999999999851,0.010289238977108116,0.1714250121938818,25.0,1.8,0.0,1.96,1412.2,16613.96,3.5315999999999996,14.122,12.182784000000002,3.5305,3.0456960000000004,15.22848,8.652284000000002,1.0,1.0,0.0,0.0,6121.24,27.0,0.0,36.0,0.0,353.16,0.0,54.0,1059.04,0.0,0.0,0.0,0.0,13948.56
27,0.009999999999999851,0.010322035201830403,0.18237588172777627,21.0,1.5238095238095237,0.0,1.9047619047619047,1103.5714285714287,16282.714285714286,2.580952380952381,11.035714285714285,9.823238095238096,2.758928571428571,2.455809523809524,12.27904761904762,7.064309523809522,1.0,1.0,0.0,0.0,6704.285714285715,22.857142857142858,0.0,30.047619047619047,0.0,258.0952380952381,0.0,45.714285714285715,845.4761904761905,0.0,0.0,0.0,0.0,13692.52380952381
28,0.009999999999999851,0.010354129781779905,0.19226661844150272,29.0,1.2758620689655173,0.0,1.9655172413793103,1019.7931034482758,16027.51724137931,1.8196551724137935,10.197931034482759,9.472110344827586,2.5494827586206896,2.3680275862068965,11.840137931034478,6.9226275862068976,1.0,1.0,0.0,0.0,6098.862068965517,19.137931034482758,0.0,25.517241379310345,0.0,181.9655172413793,0.0,38.275862068965516,837.8275862068965,0.0,0.0,0.0,0.0,14397.413793103447
29,0.009999999999999851,0.010388818494434128,0.20345250050259406,24.0,1.6666666666666667,0.0,1.5416666666666667,1414.5416666666667,12876.458333333334,3.970416666666667,14.145416666666668,11.634666666666666,3.536354166666667,2.9086666666666665,14.543333333333331,8.098312499999999,1.0,1.0,0.0,0.0,5245.25,25.0,0.0,33.333333333333336,0.0,397.0416666666667,0.0,50.0,1017.5,0.0,0.0,0.0,0.0,14830.875
30,0.009999999999999851,0.010425362433835274,0.2143793036806219,24.0,2.0416666666666665,0.0,1.5833333333333333,1797.5833333333333,15191.791666666666,6.1125,17.975833333333334,13.675466666666667,4.4939583333333335,3.4188666666666667,17.094333333333335,9.181508333333335,1.0,1.0,0.0,0.0,6617.125,30.625,0.0,40.833333333333336,0.0,611.25,0.0,61.25,1186.3333333333333,0.0,0.0,0.0,0.0,13051.583333333334
31,0.009999999999999851,0.010461851544456967,0.22524958705297254,35.0,1.4,0.0,1.8571428571428572,1033.4571428571428,14920.885714285714,2.4668571428571426,10.33457142857143,9.121005714285715,2.5836428571428574,2.280251428571429,11.401257142857142,6.537362857142857,1.0,1.0,0.0,0.0,6437.714285714285,21.0,0.0,27.62857142857143,0.0,246.68571428571428,0.0,42.0,786.7714285714286,0.0,0.0,0.0,0.0,14037.2
32,0.009999999999999851,0.010502830610159254,0.23609084494401325,26.0,1.1153846153846154,0.0,1.9615384615384615,851.1538461538462,11537.384615384615,1.9865384615384616,8.51153846153846,7.513230769230769,2.127884615384615,1.8783076923076922,9.39153846153846,5.385346153846153,1.0,1.0,0.0,0.0,5417.423076923077,16.73076923076923,0.0,22.23076923076923,0.0,198.65384615384616,0.0,33.46153846153846,652.5,0.0,0.0,0.0,0.0,15258.0
33,0.009999999999999851,0.010550528696293098,0.24719755176561575,28.0,1.4285714285714286,0.0,1.6785714285714286,1159.0,13404.607142857143,2.595714285714286,11.590000000000002,10.234514285714285,2.8975000000000004,2.5586285714285713,12.793142857142856,7.337014285714287,1.0,1.0,0.0,0.0,6262.035714285715,21.428571428571427,0.0,28.571428571428573,0.0,259.57142857142856,0.0,42.857142857142854,899.4285714285714,0.0,0.0,0.0,0.0,14085.107142857143
34,0.009999999999999851,0.010602168531718395,0.2588496649273132,29.0,1.0689655172413792,0.0,2.0,944.3793103448276,13137.206896551725,2.694827586206897,9.443793103448275,7.676248275862071,2.360948275862069,1.9190620689655178,9.595310344827586,5.315299999999999,1.0,1.0,0.0,0.0,5313.724137931034,16.03448275862069,0.0,21.379310344827587,0.0,269.48275862068965,0.0,32.06896551724138,674.8965517241379,0.0,0.0,0.0,0.0,15271.413793103447
35,0.009999999999999851,0.010659025289947733,0.27003745561845693,26.0,1.5384615384615385,0.0,1.8076923076923077,1240.1153846153845,17796.5,3.2469230769230775,12.401153846153846,10.51113846153846,3.1002884615384616,2.627784615384615,13.138923076923078,7.410850000000001,1.0,1.0,0.0,0.0,6625.346153846154,23.076923076923077,0.0,30.46153846153846,0.0,324.6923076923077,0.0,46.15384615384615,915.4230769230769,0.0,0.0,0.0,0.0,13633.846153846154
36,0.009999999999999851,0.010716462189576517,0.28192050429818877,25.0,1.48,0.0,1.96,1174.64,15124.08,3.7712000000000008,11.746400000000001,9.508864000000003,2.9366000000000003,2.3772160000000007,11.88608,6.332392,1.0,1.0,0.0,0.0,5849.44,22.2,0.0,29.6,0.0,377.12,0.0,44.4,817.84,0.0,0.0,0.0,0.0,14458.4
37,0.009999999999999851,0.010776495565339996,0.29466414157915766,24.0,1.8333333333333333,0.0,2.25,1581.0,16299.0,5.170416666666667,15.810000000000002,12.267333333333333,3.9525000000000006,3.0668333333333333,15.334166666666667,8.314833333333334,1.0,1.0,0.0,0.0,6856.208333333333,27.5,0.0,36.666666666666664,0.0,517.0416666666666,0.0,55.0,1063.9583333333333,0.0,0.0,0.0,0.0,13042.625
38,0.009999999999999851,0.010833588385074049,0.3057331625290845,30.0,1.3666666666666667,0.0,2.033333333333333,1097.1,14653.633333333333,2.5253333333333337,10.971000000000004,9.638506666666668,2.742750000000001,2.409626666666667,12.04813333333333,6.895756666666668,1.0,1.0,0.0,0.0,6982.8,20.5,0.0,27.033333333333335,0.0,252.53333333333333,0.0,41.0,844.5666666666667,0.0,0.0,0.0,0.0,13430.566666666668
39,0.009999999999999851,0.010897415863922582,0.3175768545380533,22.0,2.0454545454545454,0.0,2.409090909090909,1605.090909090909,17897.409090909092,4.567727272727272,16.05090909090909,13.314763636363637,4.012727272727273,3.328690909090909,16.643454545454542,9.302036363636363,1.0,1.0,0.0,0.0,6363.818181818182,30.681818181818183,0.0,40.90909090909091,0.0,456.77272727272725,0.0,61.36363636363637,1148.3181818181818,0.0,0.0,0.0,0.0,13497.136363636364
40,0.009999999999999851,0.010966254505353275,0.32930266957329624,26.0,1.6538461538461537,0.0,2.1538461538461537,1362.5,16806.73076923077,4.353461538461539,13.625,10.752984615384616,3.40625,2.688246153846154,13.441230769230772,7.346734615384615,1.0,1.0,0.0,0.0,6727.192307692308,24.807692307692307,0.0,32.42307692307692,0.0,435.34615384615387,0.0,49.61538461538461,927.1538461538462,0.0,0.0,0.0,0.0,13402.461538461539
41,0.009999999999999851,0.011023899017163415,0.341293658456495,24.0,1.5,0.0,2.1666666666666665,1029.625,15072.125,2.8687500000000004,10.29625,8.8104,2.5740625,2.2026,11.013,6.2363375,1.0,1.0,0.0,0.0,6022.5,22.5,0.0,30.0,0.0,286.875,0.0,45.0,742.75,0.0,0.0,0.0,0.0,14449.375
42,0.009999999999999851,0.011095049786599065,0.3530770910500849,22.0,2.5454545454545454,0.0,1.7727272727272727,1790.2272727272727,18661.545454545456,4.595454545454545,17.902272727272734,15.625454545454547,4.475568181818184,3.9063636363636367,19.531818181818185,11.149886363636362,1.0,1.0,0.0,0.0,8998.09090909091,38.18181818181818,0.0,50.90909090909091,0.0,459.54545454545456,0.0,76.36363636363636,1330.6818181818182,0.0,0.0,0.0,0.0,10645.227272727272
43,0.009999999999999851,0.011161741218941132,0.36512943000905634,30.0,1.3666666666666667,0.0,2.2666666666666666,1082.0666666666666,13948.4,3.174333333333334,10.820666666666666,8.871146666666666,2.7051666666666665,2.2177866666666666,11.088933333333332,6.16598,1.0,1.0,0.0,0.0,5411.466666666666,20.5,0.0,27.333333333333332,0.0,317.43333333333334,0.0,41.0,764.6333333333333,0.0,0.0,0.0,0.0,15016.633333333333
44,0.009999999999999851,0.011238786271111276,0.3760274778786141,26.0,1.6153846153846154,0.0,2.269230769230769,1293.5384615384614,19370.03846153846,2.8719230769230775,12.935384615384615,11.470153846153844,3.233846153846154,2.867538461538461,14.337692307692313,8.236307692307694,1.0,1.0,0.0,0.0,7565.038461538462,24.23076923076923,0.0,32.0,0.0,287.1923076923077,0.0,48.46153846153846,1006.3461538461538,0.0,0.0,0.0,0.0,12635.73076923077
45,0.009999999999999851,0.011319086383017748,0.3868519428321821,33.0,1.2121212121212122,0.0,2.303030303030303,1038.2727272727273,13937.121212121212,3.0542424242424246,10.382727272727276,8.392921212121212,2.595681818181819,2.098230303030303,10.491151515151518,5.797239393939393,1.0,1.0,0.0,0.0,5491.515151515152,18.181818181818183,0.0,23.90909090909091,0.0,305.42424242424244,0.0,36.36363636363637,732.8484848484849,0.0,0.0,0.0,0.0,14990.757575757576
46,0.009999999999999851,0.01139928613400474,0.3973641051943898,32.0,1.46875,0.0,2.34375,1043.75,14412.90625,2.7625,10.437499999999998,9.013,2.6093749999999996,2.25325,11.26625,6.403625000000001,1.0,1.0,0.0,0.0,5981.6875,22.03125,0.0,28.09375,0.0,276.25,0.0,44.0625,767.5,0.0,0.0,0.0,0.0,14479.375
47,0.009999999999999851,0.011471001528636922,0.40837773446468595,29.0,1.4827586206896552,0.0,2.3793103448275863,1165.0,15125.103448275862,2.529655172413793,11.649999999999997,10.416220689655171,2.912499999999999,2.604055172413793,13.020275862068962,7.503720689655172,1.0,1.0,0.0,0.0,6323.689655172414,22.24137931034483,0.0,28.620689655172413,0.0,252.9655172413793,0.0,44.48275862068966,912.0344827586207,0.0,0.0,0.0,0.0,14014.965517241379
48,0.009999999999999851,0.011549888273257465,0.41965058380122966,37.0,1.6216216216216217,0.0,2.6486486486486487,1190.5675675675675,13882.216216216217,3.13945945945946,11.905675675675678,10.231783783783783,2.9764189189189194,2.5579459459459457,12.78972972972973,7.255364864864867,1.0,1.0,0.0,0.0,5977.27027027027,24.324324324324323,0.0,31.91891891891892,0.0,313.94594594594594,0.0,48.648648648648646,876.6216216216217,0.0,0.0,0.0,0.0,14326.27027027027
49,0.009999999999999851,0.011641148484264018,0.431577794739814,28.0,1.25,0.0,2.2857142857142856,948.4285714285714,13627.857142857143,2.358214285714286,9.484285714285715,8.24102857142857,2.3710714285714287,2.0602571428571426,10.301285714285715,5.869957142857143,1.0,1.0,0.0,0.0,5293.642857142857,18.75,0.0,23.928571428571427,0.0,235.82142857142858,0.0,37.5,712.6071428571429,0.0,0.0,0.0,0.0,15276.75
50,0.009999999999999851,0.011737650298684992,0.431577794739814,37.0,1.2162162162162162,0.0,2.3513513513513513,1032.945945945946,12898.918918918918,2.528648648648649,10.329459459459457,8.850940540540542,2.5823648648648643,2.2127351351351354,11.063675675675677,6.268575675675677,1.0,1.0,0.0,0.0,5446.540540540541,18.243243243243242,0.0,23.56756756756757,0.0,252.86486486486487,0.0,36.486486486486484,780.081081081081,0.0,0.0,0.0,0.0,15041.216216216217
51,0.009999999999999851,0.011828044191970106,0.431577794739814,27.0,1.3703703703703705,0.0,2.7037037037037037,921.4814814814815,14989.185185185184,1.925185185185185,9.214814814814813,8.53285925925926,2.3037037037037034,2.133214814814815,10.666074074074075,6.229155555555557,1.0,1.0,0.0,0.0,5930.481481481482,20.555555555555557,0.0,26.925925925925927,0.0,192.5185185185185,0.0,41.111111111111114,728.9629629629629,0.0,0.0,0.0,0.0,14658.444444444445
52,0.009999999999999851,0.01191476395893237,0.431577794739814,39.0,1.0256410256410255,0.0,2.4871794871794872,767.0512820512821,14139.74358974359,2.725128205128205,7.670512820512822,6.024533333333333,1.9176282051282054,1.5061333333333333,7.530666666666668,3.949941025641026,1.0,1.0,0.0,0.0,5092.179487179487,15.384615384615385,0.0,20.512820512820515,0.0,272.5128205128205,0.0,30.76923076923077,507.8974358974359,0.0,0.0,0.0,0.0,15659.74358974359
53,0.009999999999999851,0.012010780244051522,0.431577794739814,37.0,1.0810810810810811,0.0,3.189189189189189,876.1621621621622,11896.702702702703,2.1251351351351357,8.76162162162162,7.581837837837837,2.190405405405405,1.8954594594594592,9.477297297297298,5.391432432432433,1.0,1.0,0.0,0.0,5272.945945945946,16.216216216216218,0.0,21.135135135135137,0.0,212.51351351351352,0.0,32.432432432432435,663.6486486486486,0.0,0.0,0.0,0.0,15380.108108108108
54,0.009999999999999851,0.012104005830882785,0.431577794739814,28.0,1.5357142857142858,0.0,2.8214285714285716,1205.1785714285713,15665.642857142857,3.190714285714286,12.051785714285714,10.226628571428574,3.0129464285714285,2.5566571428571434,12.783285714285716,7.213682142857144,1.0,1.0,0.0,0.0,6857.142857142857,23.035714285714285,0.0,30.714285714285715,0.0,319.07142857142856,0.0,46.07142857142857,886.1071428571429,0.0,0.0,0.0,0.0,13436.857142857143
55,0.009999999999999851,0.012199679309817992,0.431577794739814,27.0,1.1111111111111112,0.0,3.259259259259259,772.8888888888889,12754.25925925926,1.885185185185185,7.728888888888888,6.854399999999999,1.932222222222222,1.7135999999999998,8.568,4.922177777777778,1.0,1.0,0.0,0.0,5270.037037037037,16.666666666666668,0.0,22.22222222222222,0.0,188.5185185185185,0.0,33.333333333333336,584.3703703703703,0.0,0.0,0.0,0.0,15483.851851851852
56,0.009999999999999851,0.01229331190445431,0.431577794739814,26.0,1.5,0.0,3.4615384615384617,1484.9615384615386,14201.423076923076,6.054615384615385,14.849615384615387,10.1232,3.7124038461538467,2.5308,12.653999999999998,6.410796153846154,1.0,1.0,0.0,0.0,6493.5,22.5,0.0,30.0,0.0,605.4615384615385,0.0,45.0,879.5,0.0,0.0,0.0,0.0,13523.038461538461
57,0.009999999999999851,0.012388851086039728,0.431577794739814,27.0,1.4074074074074074,0.0,2.8518518518518516,1066.3703703703704,16441.333333333332,2.7188888888888894,10.663703703703707,9.203318518518516,2.6659259259259267,2.300829629629629,11.50414814814815,6.537392592592592,1.0,1.0,0.0,0.0,6741.333333333333,21.11111111111111,0.0,28.14814814814815,0.0,271.8888888888889,0.0,42.22222222222222,794.4814814814815,0.0,0.0,0.0,0.0,13699.814814814816
58,0.009999999999999851,0.012482825423245253,0.431577794739814,36.0,1.4444444444444444,0.0,3.1944444444444446,1144.388888888889,14362.055555555555,2.9494444444444436,11.443888888888887,9.772444444444444,2.860972222222222,2.443111111111111,12.215555555555556,6.911472222222223,1.0,1.0,0.0,0.0,5872.944444444444,21.666666666666668,0.0,27.833333333333332,0.0,294.94444444444446,0.0,43.333333333333336,849.4444444444445,0.0,0.0,0.0,0.0,14488.833333333334
59,0.009999999999999851,0.012581737462398636,0.431577794739814,29.0,1.5172413793103448,0.0,3.103448275862069,1108.8275862068965,17412.55172413793,2.2655172413793094,11.088275862068967,10.169158620689657,2.7720689655172417,2.5422896551724143,12.711448275862066,7.397089655172414,1.0,1.0,0.0,0.0,6743.6551724137935,22.75862068965517,0.0,30.17241379310345,0.0,226.55172413793105,0.0,45.51724137931034,882.2758620689655,0.0,0.0,0.0,0.0,13648.068965517241
60,0.009999999999999851,0.012679940530879175,0.431577794739814,37.0,1.135135135135135,0.0,3.054054054054054,849.1081081081081,13671.18918918919,1.8489189189189188,8.49108108108108,7.647827027027027,2.12277027027027,1.9119567567567568,9.559783783783786,5.525056756756759,1.0,1.0,0.0,0.0,5620.810810810811,17.027027027027028,0.0,22.54054054054054,0.0,184.8918918918919,0.0,34.054054054054056,664.2162162162163,0.0,0.0,0.0,0.0,15055.45945945946
61,0.009999999999999851,0.012788550523563574,0.431577794739814,30.0,1.2666666666666666,0.0,2.966666666666667,930.3333333333334,14107.033333333333,2.013,9.303333333333335,8.417386666666665,2.3258333333333336,2.1043466666666664,10.521733333333334,6.091553333333334,1.0,1.0,0.0,0.0,5330.1,19.0,0.0,24.933333333333334,0.0,201.3,0.0,38.0,729.0333333333333,0.0,0.0,0.0,0.0,15256.633333333333
62,0.009999999999999851,0.012882159725498204,0.431577794739814,33.0,1.1515151515151516,0.0,3.303030303030303,940.6666666666666,13384.39393939394,2.6596969696969692,9.406666666666666,7.76678787878788,2.3516666666666666,1.94169696969697,9.70848484848485,5.415121212121212,1.0,1.0,0.0,0.0,6541.515151515152,17.272727272727273,0.0,22.454545454545453,0.0,265.969696969697,0.0,34.54545454545455,674.6969696969697,0.0,0.0,0.0,0.0,14042.545454545454
