,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
320,0.08035738750358101,0.07821346695445792,0.4274214087998869,385.0,-11.013958073593072,-11.692612165495436,5.967662337662334,-0.02660552522475471,1.0,50.077922077922075,1.0,1.4839229090909092,0.1110822510822511,0.0,6684.446753246753,6.664935064935065,0.0,13.644155844155843,0.0,20.0,351.3948051948052,30.0,501.15584415584414,10.0,0.0,0.0,0.0
321,0.0812105856609022,0.07847925109213784,0.4274214087998869,372.0,-10.20761441905616,-11.582711528311735,4.04296594982079,-0.082385960756068,1.0,51.95161290322581,1.0,1.4639516129032253,0.0,0.0,6600.80376344086,0.0,0.0,15.0,0.0,20.0,242.5779569892473,30.0,492.85752688172045,10.0,0.0,0.0,0.0
322,0.08189104846160984,0.07895185405197727,0.4274214087998869,382.0,-10.74878840895869,-11.889980961275441,4.53913612565445,-0.07390181525269687,1.0,49.96335078534032,1.0,1.5226031413612566,0.0,0.0,6505.824607329843,0.0,0.0,15.0,0.0,20.0,272.348167539267,30.0,517.2774869109948,10.0,0.0,0.0,0.0
323,0.08268773819080269,0.07938261812913845,0.4274214087998869,396.0,-10.203783052749722,-11.523690960310175,4.22958754208754,-0.025640169897929353,1.0,51.3459595959596,1.0,1.4527303030303027,0.0,0.0,6746.785353535353,0.0,0.0,15.0,0.0,20.0,253.7752525252525,30.0,488.1666666666667,10.0,0.0,0.0,0.0
324,0.08364142756333637,0.07997221491401123,0.4274214087998869,390.0,-10.441421787749283,-11.693028428012694,4.603675213675213,-0.030725574067060297,1.0,50.08717948717949,1.0,1.469592615384615,0.0,0.0,6913.633333333333,0.0,0.0,15.0,0.0,20.0,276.2205128205128,30.0,495.2025641025641,10.0,0.0,0.0,0.0
325,0.08427305091520125,0.08048025513036224,0.4274214087998869,382.0,-10.891947047702146,-11.64120692238442,5.897731239092499,-0.026842253623100346,1.0,50.66230366492147,1.0,1.468309738219895,0.21954624781849916,0.0,6817.594240837696,13.172774869109947,0.0,13.06806282722513,0.0,20.0,340.6910994764398,30.0,494.6649214659686,10.0,0.0,0.0,0.0
326,0.08492945502748027,0.08113357840759483,0.4274214087998869,410.0,-10.952270948509478,-11.80323573052242,5.251382113821138,-0.014003746766179116,1.0,50.802439024390246,1.0,1.5147549268292686,0.08609756097560974,0.0,6765.765853658537,5.1658536585365855,0.0,14.387804878048781,0.0,20.0,309.9170731707317,30.0,514.009756097561,10.0,0.0,0.0,0.0
327,0.0852887699946589,0.08176566817567783,0.4274214087998869,394.0,-11.010784271009594,-11.628072213929416,6.213705583756351,0.06643451150457652,1.0,51.423857868020306,1.0,1.4694138071065985,0.1810490693739424,0.0,6564.0482233502535,10.862944162436548,0.0,13.065989847715736,0.0,20.0,361.9593908629442,30.0,495.1243654822335,10.0,0.0,0.0,0.0
328,0.08574769941010961,0.08247905817201924,0.4274214087998869,399.0,-11.460972765246446,-11.842847788995329,7.336925647451965,0.03221696910548026,1.0,54.285714285714285,1.0,1.4723903759398496,0.700918964076859,0.0,6636.055137844612,40.51378446115288,0.0,9.097744360902256,0.0,19.949874686716793,398.16040100250626,29.924812030075188,494.97243107769424,9.974937343358397,0.0,0.0,1.5413533834586466
329,0.08669181182947187,0.08299676289458208,0.4274214087998869,414.0,-10.548909326355332,-11.83361715391031,4.487198067632847,-0.02229716029043209,1.0,53.07487922705314,1.0,1.4934672463768115,0.0002818035426731079,0.0,6828.169082125604,0.016908212560386472,0.0,14.983091787439614,0.0,20.0,269.2149758454106,30.0,505.15458937198065,10.0,0.0,0.0,0.0
330,0.08728106923805948,0.08352657437288165,0.4274214087998869,428.0,-11.283425006490136,-11.693928270751316,6.1213395638629295,0.020983999755427148,1.0,50.46261682242991,1.0,1.518420186915888,0.1144859813084112,0.0,6643.803738317757,6.869158878504673,0.0,13.602803738317757,0.0,20.0,360.41121495327104,30.0,515.5584112149533,10.0,0.0,0.0,0.0
331,0.08806882547995713,0.0841450808789171,0.4274214087998869,451.0,-10.795748817442716,-11.683163228759005,5.502734663710273,-0.030182456294755813,1.0,50.27716186252771,1.0,1.4753335698447887,0.015964523281596452,0.0,6647.807095343681,0.9578713968957872,0.0,14.53880266075388,0.0,20.0,329.2062084257206,30.0,497.5920177383592,10.0,0.0,0.0,0.0
332,0.08867870667889627,0.08465697618859194,0.4274214087998869,401.0,-10.91105820864506,-11.724019532576987,5.883125519534493,-0.03497279071285491,1.0,53.219451371571076,1.0,1.472206284289277,0.0199501246882793,0.0,6909.6034912718205,1.1970074812967582,0.0,14.738154613466333,0.0,20.0,351.79052369077306,30.0,496.2917705735661,10.0,0.0,0.0,0.0
333,0.08916633892576979,0.0852173970564101,0.4274214087998869,450.0,-11.36079915432099,-11.738931144778308,6.838148148148142,0.04239674500535341,1.0,50.931111111111115,1.0,1.4861194666666668,0.4806296296296296,0.0,6754.488888888889,27.47111111111111,0.0,10.70888888888889,0.0,19.955555555555556,381.4511111111111,29.933333333333334,501.18,9.977777777777778,0.0,0.0,1.3666666666666667
334,0.09005675191391137,0.08582112094774105,0.4274214087998869,420.0,-10.210070899470892,-11.773224047036493,3.716984126984127,-0.08299305958666997,1.0,51.45238095238095,1.0,1.482887428571428,0.0,0.0,7006.428571428572,0.0,0.0,15.0,0.0,20.0,223.01904761904763,30.0,500.74285714285713,10.0,0.0,0.0,0.0
335,0.09093400567344195,0.08627491912738768,0.4274214087998869,421.0,-10.298386988651355,-11.571180332317047,4.390102929532855,-0.02290694762646108,1.0,52.50118764845606,1.0,1.4587808076009519,0.0,0.0,6761.5463182897865,0.0,0.0,15.0,0.0,20.0,263.4061757719715,30.0,490.6983372921615,10.0,0.0,0.0,0.0
336,0.09117056833175492,0.08708079122045534,0.4274214087998869,424.0,-11.827801382337526,-11.822290526014502,7.705856918238991,0.07514260666763244,1.0,54.757075471698116,1.0,1.4811116981132066,1.3527515723270442,0.0,6578.834905660377,72.4622641509434,0.0,7.106132075471698,0.0,19.71698113207547,381.186320754717,29.57547169811321,490.3608490566038,9.858490566037736,0.0,0.0,8.702830188679245
337,0.09176278594244484,0.08766787643850435,0.4274214087998869,424.0,-10.71505940120545,-11.776885836670616,5.649331761006286,-0.06199253565065694,1.0,55.448113207547166,1.0,1.4540494339622645,0.10019654088050312,0.0,6978.346698113208,6.011792452830188,0.0,13.84433962264151,0.0,20.0,332.9481132075472,30.0,488.71462264150944,10.0,0.0,0.0,0.0
338,0.09253208836115717,0.08828353014983618,0.4274214087998869,412.0,-10.23247938915857,-11.798753601609182,3.881391585760518,-0.09962190111872846,1.0,56.699029126213595,1.0,1.4771415533980585,0.0,0.0,7196.711165048544,0.0,0.0,15.0,0.0,20.0,232.88349514563106,30.0,498.33252427184465,10.0,0.0,0.0,0.0
339,0.09288233294117682,0.08885444645880015,0.4274214087998869,445.0,-11.709398345817727,-11.8320641029518,7.28816479400749,0.019908535086186188,1.0,54.57752808988764,1.0,1.4985727640449436,0.9033707865168542,0.0,6811.458426966292,48.674157303370784,0.0,9.247191011235955,0.0,19.820224719101123,383.0876404494382,29.730337078651687,501.19775280898875,9.910112359550562,0.0,0.0,5.52808988764045
340,0.09365709822283617,0.08965054623491252,0.4274214087998869,435.0,-10.345720044699876,-11.656382996191647,4.3519923371647495,-0.05223037649167335,1.0,53.98390804597701,1.0,1.4685517241379298,0.0021839080459770113,0.0,6793.459770114942,0.1310344827586207,0.0,14.933333333333334,0.0,20.0,260.98850574712645,30.0,494.75632183908044,10.0,0.0,0.0,0.0
341,0.09452577455019363,0.09021201891364812,0.4274214087998869,455.0,-10.515310213675207,-11.801223258527761,4.269743589743586,-0.06590744876074628,1.0,54.63516483516484,1.0,1.5004474725274715,0.0,0.0,6832.701098901099,0.0,0.0,15.0,0.0,20.0,256.18461538461537,30.0,508.05054945054945,10.0,0.0,0.0,0.0
342,0.09489129847267208,0.09069321874995924,0.4274214087998869,466.0,-11.807604858130663,-11.866120511660577,7.500929899856944,0.05628746739883592,1.0,55.00429184549356,1.0,1.516618540772531,0.7662017167381978,0.0,6882.761802575107,43.332618025751074,0.0,8.53648068669528,0.0,19.914163090128756,404.08369098712444,29.871244635193133,513.1223175965665,9.957081545064378,0.0,0.0,2.6394849785407724
343,0.09522207478782535,0.09124750057893631,0.4274214087998869,441.0,-10.973586457545982,-11.660196279769007,6.415570672713535,-0.008414814302951478,1.0,57.78684807256236,1.0,1.4519537414965982,0.12641723356009074,0.0,6875.356009070295,7.585034013605442,0.0,12.848072562358277,0.0,20.0,377.3492063492063,30.0,487.86848072562356,10.0,0.0,0.0,0.0
344,0.09630036407093479,0.09179231356063366,0.4274214087998869,437.0,-9.907139206712433,-11.66172784017733,3.8174675819984736,-0.11077643956191713,1.0,59.27231121281464,1.0,1.4285543249427914,0.0,0.0,7060.437070938215,0.0,0.0,15.0,0.0,20.0,229.04805491990848,30.0,478.09610983981696,10.0,0.0,0.0,0.0
345,0.09707022477314625,0.09230102002210598,0.4274214087998869,441.0,-10.891462263794418,-11.981282342428933,4.754459561602413,0.004910752393397304,1.0,56.430839002267575,1.0,1.5332571428571422,0.011866969009826155,0.0,6991.7845804988665,0.7120181405895691,0.0,14.757369614512472,0.0,20.0,284.55555555555554,30.0,521.7165532879818,10.0,0.0,0.0,0.0
346,0.09789439722870415,0.09301581266106035,0.4274214087998869,463.0,-10.482246670266365,-11.972346666222956,4.256227501799852,-0.0836726901390198,1.0,57.54859611231102,1.0,1.4959079049676027,0.0,0.0,6879.704103671706,0.0,0.0,15.0,0.0,20.0,255.37365010799135,30.0,506.1619870410367,10.0,0.0,0.0,0.0
347,0.09883780799477487,0.09371370626200369,0.4274214087998869,426.0,-10.469467664319248,-11.653035135853022,4.416314553990608,-0.06325068386564643,1.0,57.032863849765256,1.0,1.4847521126760563,0.0,0.0,6819.507042253521,0.0,0.0,15.0,0.0,20.0,264.9788732394366,30.0,501.51408450704224,10.0,0.0,0.0,0.0
348,0.09958096332007767,0.09426201289652543,0.4274214087998869,476.0,-10.840939700046691,-11.786630479443863,5.169292717086839,0.013433467240006205,1.0,57.77521008403362,1.0,1.5015586554621856,0.036694677871148454,0.0,6707.9096638655465,2.2016806722689077,0.0,14.394957983193278,0.0,20.0,307.95588235294116,30.0,508.50210084033614,10.0,0.0,0.0,0.0
349,0.10021082814138793,0.09457238467442462,0.4274214087998869,458.0,-10.876057205240176,-11.88517279033763,5.575181950509457,-0.06613949836589206,1.0,59.79475982532751,1.0,1.4749364192139744,0.23224163027656472,0.0,7043.349344978166,11.248908296943231,0.0,13.421397379912664,0.0,19.912663755458514,320.5764192139738,29.868995633187772,495.07860262008734,9.956331877729257,0.0,0.0,2.685589519650655
350,0.10113209345691265,0.09516670017039473,0.4274214087998869,472.0,-10.58080911016949,-11.811865912456279,4.545903954802259,-0.06161303402364013,1.0,58.353813559322035,1.0,1.4952527118644074,7.062146892655367e-05,0.0,6550.576271186441,0.00423728813559322,0.0,14.995762711864407,0.0,20.0,272.75,30.0,505.8898305084746,10.0,0.0,0.0,0.0
351,0.10182094880325708,0.0957877039618686,0.4274214087998869,473.0,-10.72034632957482,-11.75268043603757,5.583368569415081,-0.054640722074132425,1.0,59.56236786469345,1.0,1.4586415221987314,0.18502466525722344,0.0,6674.496828752643,11.101479915433403,0.0,13.551797040169133,0.0,20.0,323.90063424947147,30.0,490.6448202959831,10.0,0.0,0.0,0.0
352,0.10257510997346624,0.09631325273612251,0.4274214087998869,456.0,-10.204349366471728,-11.682614289970582,4.3608918128654945,-0.09618108550966503,1.0,59.03947368421053,1.0,1.4453515789473697,0.0013888888888888892,0.0,6599.6557017543855,0.08333333333333333,0.0,14.956140350877194,0.0,20.0,261.5701754385965,30.0,485.0964912280702,10.0,0.0,0.0,0.0
353,0.10365978255118267,0.09706497234839986,0.4274214087998869,453.0,-10.021431125827805,-11.761451880228813,3.738668138337014,-0.12290470788496155,1.0,60.397350993377486,1.0,1.4513854304635765,0.0,0.0,6786.865342163355,0.0,0.0,15.0,0.0,20.0,224.32008830022076,30.0,487.59823399558496,10.0,0.0,0.0,0.0
354,0.10453315793391557,0.0979168760635073,0.4274214087998869,442.0,-9.811431491955744,-11.526898497606984,3.445248868778279,-0.08611855071170495,1.0,61.205882352941174,1.0,1.4343603619909502,0.0,0.0,6972.522624434389,0.0,0.0,15.0,0.0,20.0,206.71493212669682,30.0,480.5180995475113,10.0,0.0,0.0,0.0
355,0.10544412100619908,0.09872476288623969,0.4274214087998869,463.0,-9.841665088792903,-11.78185024059702,3.3514038876889813,-0.13434025032168323,1.0,63.721382289416844,1.0,1.444553606911448,0.0,0.0,6715.9676025917925,0.0,0.0,15.0,0.0,20.0,201.08423326133908,30.0,484.75809935205183,10.0,0.0,0.0,0.0
356,0.10641121867649307,0.09943883051497773,0.4274214087998869,475.0,-10.142635111111112,-11.694755759055143,4.146771929824562,-0.09169627820045892,1.0,61.67578947368421,1.0,1.4476242526315795,0.0,0.0,6714.936842105263,0.0,0.0,15.0,0.0,20.0,248.80631578947367,30.0,486.0421052631579,10.0,0.0,0.0,0.0
357,0.10707407758523883,0.10016889882053102,0.4274214087998869,480.0,-11.159933425925935,-11.803992784840187,6.100104166666658,0.07330972058035848,1.0,59.1,1.0,1.4914635000000005,0.5398263888888887,0.0,6520.383333333333,29.827083333333334,0.0,11.954166666666667,0.0,19.916666666666668,333.6166666666667,29.875,502.25,9.958333333333334,0.0,0.0,2.5625
358,0.10795008979161574,0.10082162415579833,0.4274214087998869,490.0,-10.311958384353739,-11.797828597913547,4.123673469387753,-0.0365170182509358,1.0,62.453061224489794,1.0,1.4761110204081644,0.0,0.0,7101.806122448979,0.0,0.0,15.0,0.0,20.0,247.4204081632653,30.0,497.9204081632653,10.0,0.0,0.0,0.0
359,0.108867387767118,0.10138782120810033,0.4274214087998869,504.0,-10.443003130511459,-11.713994301057355,4.671461640211636,-0.0603639187686923,1.0,61.61904761904762,1.0,1.4659957142857136,0.10360449735449735,0.0,6649.130952380952,6.216269841269841,0.0,14.337301587301587,0.0,20.0,274.07142857142856,30.0,493.69444444444446,10.0,0.0,0.0,0.0
360,0.1094211610103014,0.1018997641307143,0.4274214087998869,498.0,-11.121208495091476,-11.598025496818064,7.00980589022758,-0.00805567544645642,1.0,60.975903614457835,1.0,1.4418563855421676,0.5458165997322625,0.0,6427.969879518072,32.74899598393574,0.0,9.17269076305221,0.0,20.0,387.83935742971886,30.0,483.6526104417671,10.0,0.0,0.0,0.0
361,0.1104187404114644,0.10239593147149016,0.4274214087998869,489.0,-9.956957043853665,-11.777280716490575,3.6883776414451237,-0.12862425144294556,1.0,62.98568507157464,1.0,1.4438944785276073,0.0,0.0,6697.871165644172,0.0,0.0,15.0,0.0,20.0,221.30265848670757,30.0,484.48261758691206,10.0,0.0,0.0,0.0
362,0.11117232493144291,0.10304081977719427,0.4274214087998869,510.0,-10.290663698257076,-11.726692548366186,4.7772222222222265,-0.09476611297181123,1.0,62.24901960784314,1.0,1.4355331764705896,0.019673202614379083,0.0,6748.6274509803925,1.1803921568627451,0.0,14.678431372549019,0.0,20.0,285.4529411764706,30.0,480.99411764705883,10.0,0.0,0.0,0.0
363,0.11186933876506222,0.1037355491239743,0.4274214087998869,500.0,-10.726913627777769,-11.741619082038083,5.551,-0.05436641702058453,1.0,62.48,1.0,1.457712160000001,0.22133333333333333,0.0,7079.11,12.05,0.0,13.14,0.0,19.96,319.78,29.94,489.326,9.98,0.0,0.0,1.23
364,0.11274243650131995,0.10432050621479114,0.4274214087998869,500.0,-10.078748516666671,-11.952878450451633,3.799599999999998,-0.11169475676071225,1.0,65.018,1.0,1.4571184000000004,0.0,0.0,6711.72,0.0,0.0,15.0,0.0,20.0,227.976,30.0,489.99,10.0,0.0,0.0,0.0
365,0.11350543081410852,0.10508384376841638,0.4274214087998869,474.0,-10.253504418659162,-11.80589169933321,4.163220815752459,-0.09204619871360956,1.0,65.0210970464135,1.0,1.4644835443037978,0.025457102672292547,0.0,6640.282700421941,1.5274261603375527,0.0,14.647679324894515,0.0,20.0,248.26582278481013,30.0,493.0675105485232,10.0,0.0,0.0,0.0
366,0.11403442945308756,0.10554395689390733,0.4274214087998869,534.0,-11.146031169371616,-11.685447913921756,6.127122347066173,-0.00192649597934638,1.0,63.13295880149813,1.0,1.4756413483146067,0.37509363295880155,0.0,6696.411985018726,17.89887640449438,0.0,12.668539325842696,0.0,19.850187265917604,345.12172284644197,29.775280898876403,491.7415730337079,9.925093632958802,0.0,0.0,4.606741573033708
367,0.11481035842761403,0.10610668599287301,0.4274214087998869,503.0,-10.043828313452613,-11.647853597984938,3.78071570576541,-0.06793114259955267,1.0,65.44532803180914,1.0,1.4525856063618292,0.0,0.0,6751.801192842942,0.0,0.0,15.0,0.0,20.0,226.84294234592446,30.0,488.10536779324053,10.0,0.0,0.0,0.0
368,0.11563863833586685,0.10708493314487981,0.4274214087998869,533.0,-10.253464029601835,-11.749957650937565,3.9215759849906204,-0.06574929449391223,1.0,63.87617260787992,1.0,1.4782173358348967,0.0,0.0,6815.281425891182,0.0,0.0,15.0,0.0,20.0,235.29455909943715,30.0,498.7954971857411,10.0,0.0,0.0,0.0
369,0.11603513059702013,0.10809199672422183,0.4274214087998869,494.0,-10.73586314102563,-11.843569379315188,5.546018893387315,-0.05856275515439563,1.0,68.12955465587045,1.0,1.4632626720647774,0.0747638326585695,0.0,6573.603238866397,4.48582995951417,0.0,14.089068825910932,0.0,20.0,328.27530364372467,30.0,492.55668016194335,10.0,0.0,0.0,0.0
370,0.11671876519284569,0.10867603000389699,0.4274214087998869,501.0,-10.321483311155461,-11.79400827530112,4.247238855622089,-0.08808605876603459,1.0,66.47105788423154,1.0,1.4706126946107778,0.0,0.0,6794.255489021956,0.0,0.0,15.0,0.0,20.0,254.83433133732535,30.0,495.62874251497004,10.0,0.0,0.0,0.0
371,0.11745382610593925,0.10938424173774255,0.4274214087998869,509.0,-10.412776511678667,-11.717515167271243,4.523739358218727,-0.058598996443872765,1.0,63.93516699410609,1.0,1.4695470333988223,0.006712508185985593,0.0,6676.687622789784,0.4027504911591356,0.0,14.80746561886051,0.0,20.0,271.02161100196463,30.0,495.17092337917484,10.0,0.0,0.0,0.0
372,0.11818321841045716,0.11030555650986051,0.4274214087998869,507.0,-10.27499641135218,-11.878467981029916,4.152366863905324,-0.11352932330753976,1.0,65.42209072978304,1.0,1.468554319526627,0.0,0.0,7012.404339250493,0.0,0.0,15.0,0.0,20.0,249.14201183431953,30.0,494.7554240631164,10.0,0.0,0.0,0.0
373,0.1189293142198799,0.1111630422122056,0.4274214087998869,536.0,-10.302666972429515,-11.608706716333112,4.703700248756221,-0.06049708903193479,1.0,67.0410447761194,1.0,1.44163447761194,0.02335199004975124,0.0,6783.578358208955,1.4011194029850746,0.0,14.632462686567164,0.0,20.0,280.82089552238807,30.0,483.55037313432837,10.0,0.0,0.0,0.0
374,0.11919984498395815,0.11174606634172776,0.4274214087998869,540.0,-11.298765370370381,-11.845357486375018,6.906666666666665,0.017094661315666625,1.0,66.81851851851852,1.0,1.468944000000001,0.4006481481481478,0.0,6778.075925925926,21.761111111111113,0.0,11.374074074074073,0.0,19.925925925925927,390.3611111111111,29.88888888888889,493.13703703703703,9.962962962962964,0.0,0.0,2.2777777777777777
375,0.11940240011205475,0.11221788090675618,0.4274214087998869,550.0,-11.708756338383845,-11.85024718730668,7.550151515151519,0.03598823031457484,1.0,65.83090909090909,1.0,1.5008376727272739,0.9936969696969696,0.0,6813.352727272727,58.50363636363636,0.0,7.643636363636364,0.0,19.963636363636365,393.3872727272727,29.945454545454545,506.90363636363634,9.981818181818182,0.0,0.0,1.1181818181818182
376,0.11981872068931808,0.11312463026408952,0.4274214087998869,521.0,-10.973517285135426,-11.675998662932175,6.4701215611004415,-0.021706525208535662,1.0,68.02303262955854,1.0,1.4488465259117083,0.27715930902111324,0.0,6879.729366602687,16.629558541266796,0.0,12.147792706333973,0.0,20.0,371.57773512476007,30.0,486.5604606525912,10.0,0.0,0.0,0.0
377,0.12021255290729636,0.11374526490741034,0.4274214087998869,545.0,-10.902009332313979,-11.713025865741882,5.837584097859326,-0.03253404961623287,1.0,66.26788990825688,1.0,1.473346495412844,0.16119266055045867,0.0,6842.36880733945,9.671559633027522,0.0,13.614678899082568,0.0,20.0,340.5834862385321,30.0,496.76146788990826,10.0,0.0,0.0,0.0
378,0.12098778226925504,0.11462613762532933,0.4274214087998869,556.0,-10.38226121602717,-11.630294602046538,4.329916067146279,-0.051444132099781284,1.0,65.92446043165468,1.0,1.4756713669064743,0.002098321342925659,0.0,6760.260791366906,0.12589928057553956,0.0,14.91906474820144,0.0,20.0,259.66906474820144,30.0,497.72482014388487,10.0,0.0,0.0,0.0
379,0.12155008137650605,0.11556446856947228,0.4274214087998869,561.0,-10.978862398494751,-11.646827072254705,6.135710041592391,-0.007717287680778906,1.0,66.21390374331551,1.0,1.4687238502673796,0.3920083184789067,0.0,6790.639928698753,23.520499108734402,0.0,11.871657754010695,0.0,20.0,344.6221033868093,30.0,494.84135472370764,10.0,0.0,0.0,0.0
380,0.12249254246477224,0.11619479490740468,0.4274214087998869,528.0,-10.116230376683495,-11.797147417453363,3.920422979797975,-0.08963762852885364,1.0,71.3125,1.0,1.4562568181818178,0.0,0.0,6859.859848484848,0.0,0.0,15.0,0.0,20.0,235.22537878787878,30.0,489.6439393939394,10.0,0.0,0.0,0.0
381,0.12347749022837934,0.11661206305445128,0.4274214087998869,573.0,-10.34426563408958,-11.81788205129101,4.543019197207674,-0.07692056253319617,1.0,68.9389179755672,1.0,1.4574487958115185,0.0,0.0,6825.701570680629,0.0,0.0,15.0,0.0,20.0,272.5811518324607,30.0,490.1413612565445,10.0,0.0,0.0,0.0
382,0.12444016749942409,0.11742941549932555,0.4274214087998869,559.0,-9.944345010932219,-11.729687043210031,3.5085271317829436,-0.12081691798439731,1.0,69.18425760286226,1.0,1.4520973166368518,0.0,0.0,7062.112701252237,0.0,0.0,15.0,0.0,20.0,210.51162790697674,30.0,487.90339892665475,10.0,0.0,0.0,0.0
383,0.12543875184838074,0.11827520105909878,0.4274214087998869,534.0,-9.962556210986259,-11.649832268892435,4.0648252184769,-0.10976292408630309,1.0,71.9812734082397,1.0,1.4233815730337078,0.0,0.0,6798.101123595506,0.0,0.0,15.0,0.0,20.0,243.88951310861424,30.0,475.94007490636704,10.0,0.0,0.0,0.0
384,0.1262916695735254,0.11918487088189417,0.4274214087998869,548.0,-10.319629744525555,-11.79610315845321,4.018126520681267,-0.07705750167030437,1.0,67.31934306569343,1.0,1.4833494890510954,0.0,0.0,6778.868613138686,0.0,0.0,15.0,0.0,20.0,241.08759124087592,30.0,500.9270072992701,10.0,0.0,0.0,0.0
385,0.12725625398127088,0.11974176746205618,0.4274214087998869,566.0,-10.148057037691396,-11.689093943521476,3.9913427561837445,-0.10126229298827062,1.0,68.13780918727915,1.0,1.4573255123674913,0.00014723203769140164,0.0,6622.779151943463,0.0088339222614841,0.0,14.991166077738516,0.0,20.0,239.47173144876325,30.0,490.1024734982332,10.0,0.0,0.0,0.0
386,0.1283459335531809,0.12069760990140244,0.4274214087998869,575.0,-10.125027120772947,-11.816249858917931,3.53727536231884,-0.0859105991368522,1.0,69.89391304347826,1.0,1.4794573913043478,0.0,0.0,6686.474782608696,0.0,0.0,15.0,0.0,20.0,212.23652173913044,30.0,499.3147826086957,10.0,0.0,0.0,0.0
387,0.12914699110131364,0.12119945243149112,0.4274214087998869,552.0,-10.133803995571652,-11.652238222878706,3.9864130434782625,-0.045496055006523456,1.0,73.31340579710145,1.0,1.455319130434782,0.0,0.0,6811.648550724638,0.0,0.0,15.0,0.0,20.0,239.18478260869566,30.0,489.2644927536232,10.0,0.0,0.0,0.0
388,0.13002590852419044,0.12219437406339728,0.4274214087998869,557.0,-10.402445212447642,-11.86192993185607,4.175374027528426,-0.017290341873629888,1.0,72.12926391382406,1.0,1.4876963734290833,0.0,0.0,6901.692998204668,0.0,0.0,15.0,0.0,20.0,250.52244165170558,30.0,502.74326750448836,10.0,0.0,0.0,0.0
389,0.13086308084457923,0.12289333458207397,0.4274214087998869,554.0,-9.85302086843159,-11.604286548136699,3.371600481347775,-0.09278459362567879,1.0,70.84296028880867,1.0,1.4452207942238264,0.0,0.0,6667.768953068592,0.0,0.0,15.0,0.0,20.0,202.29602888086643,30.0,485.05054151624546,10.0,0.0,0.0,0.0
390,0.13161303415534598,0.12386719892043171,0.4274214087998869,571.0,-10.187923949211902,-11.79862481442421,4.2791009924109735,-0.11783409978873047,1.0,72.84413309982487,1.0,1.447359159369526,0.0,0.0,6901.054290718039,0.0,0.0,15.0,0.0,20.0,256.7460595446585,30.0,485.9492119089317,10.0,0.0,0.0,0.0
391,0.1321435395766602,0.12456762247400793,0.4274214087998869,558.0,-10.609137136598958,-11.738251302731234,5.1817204301075295,-0.03910621182479542,1.0,74.57885304659499,1.0,1.463635268817204,0.03873954599761052,0.0,6770.270609318996,2.324372759856631,0.0,14.166666666666666,0.0,20.0,308.578853046595,30.0,492.72401433691755,10.0,0.0,0.0,0.0
392,0.13314349883152937,0.12553408184900625,0.4274214087998869,560.0,-9.708725208333334,-11.7983396649966,2.8799107142857108,-0.15257521697490692,1.0,73.78214285714286,1.0,1.4500252857142846,0.0,0.0,6750.592857142857,0.0,0.0,15.0,0.0,20.0,172.79464285714286,30.0,487.05,10.0,0.0,0.0,0.0
393,0.13393109835422157,0.1263616529367845,0.4274214087998869,574.0,-10.313456291134326,-11.790992217034526,4.481010452961674,-0.08066949651320264,1.0,74.0383275261324,1.0,1.4560363763066202,0.00011614401858304297,0.0,7007.121951219512,0.006968641114982578,0.0,14.993031358885018,0.0,20.0,268.8536585365854,30.0,489.54006968641113,10.0,0.0,0.0,0.0
394,0.13492815789570373,0.1271812932682363,0.4274214087998869,594.0,-10.274113627010856,-11.854929724235996,4.045258136924799,-0.10963691523083759,1.0,72.94107744107744,1.0,1.4745054545454543,0.0,0.0,6828.6632996633,0.0,0.0,15.0,0.0,20.0,242.71548821548822,30.0,497.2323232323232,10.0,0.0,0.0,0.0
395,0.13550310202998556,0.12761325734886153,0.4274214087998869,567.0,-10.359291598079562,-11.639066848205577,4.566078777189886,-0.040227134298205056,1.0,74.0758377425044,1.0,1.4585481481481475,0.001146384479717813,0.0,6661.657848324515,0.06878306878306878,0.0,14.945326278659612,0.0,20.0,273.8959435626102,30.0,490.60141093474425,10.0,0.0,0.0,0.0
396,0.13651573448572016,0.12841163702878025,0.4274214087998869,581.0,-9.914643445209409,-11.71501203195363,3.382300631095811,-0.10148023578231946,1.0,74.34939759036145,1.0,1.4545054733218572,0.0,0.0,6778.767641996557,0.0,0.0,15.0,0.0,20.0,202.9380378657487,30.0,488.9139414802065,10.0,0.0,0.0,0.0
397,0.13742984278710996,0.12922840639118371,0.4274214087998869,593.0,-9.863817725313831,-11.698409274914859,3.304159640247327,-0.11181399629131109,1.0,75.22934232715008,1.0,1.4507960876897126,0.0,0.0,6666.018549747049,0.0,0.0,15.0,0.0,20.0,198.2495784148398,30.0,487.3591905564924,10.0,0.0,0.0,0.0
