,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
28,0.011585874044572435,0.010377245206990066,0.19278731826566253,31.0,-11.277796236559139,-10.698943365493848,4.163978494623656,0.13216302068234623,1.0,2.0,1.0,1.6288464516129033,0.0,0.0,7634.1612903225805,0.0,0.0,15.0,0.0,20.0,249.83870967741936,30.0,561.5483870967741,10.0,0.0,0.0,0.0
29,0.011679913899932259,0.010415701932656243,0.20291407282438426,33.0,-10.309133501683501,-10.446000545776299,3.434848484848485,0.09153398535383407,1.0,1.6666666666666667,1.0,1.5148290909090911,0.0,0.0,5991.151515151515,0.0,0.0,15.0,0.0,20.0,206.0909090909091,30.0,514.060606060606,10.0,0.0,0.0,0.0
30,0.011765901397223125,0.01045609177855147,0.21418542610500263,41.0,-10.720930081300812,-9.872403225237608,4.5926829268292675,0.10025156780779675,1.0,1.7804878048780488,1.0,1.5150282926829266,0.0,0.0,6140.975609756098,0.0,0.0,15.0,0.0,20.0,275.5609756097561,30.0,514.2439024390244,10.0,0.0,0.0,0.0
31,0.011900254945800806,0.010499063902168834,0.22509651154697569,42.0,-12.886821362433867,-11.301493715118374,5.319444444444447,0.25059264260906433,1.0,1.9761904761904763,1.0,1.8213828571428574,0.0,0.0,7480.309523809524,0.0,0.0,15.0,0.0,20.0,319.1666666666667,30.0,641.7857142857143,10.0,0.0,0.0,0.0
32,0.012035386946710221,0.010545364233520923,0.23646967660336762,38.0,-12.738115570175438,-10.597947742333034,5.109210526315788,0.4103012588704508,1.0,1.9736842105263157,1.0,1.809444210526316,0.0,0.0,6744.421052631579,0.0,0.0,15.0,0.0,20.0,306.55263157894734,30.0,636.8684210526316,10.0,0.0,0.0,0.0
33,0.0121202194818579,0.010593769084342702,0.2468557428382303,40.0,-12.601330347222225,-11.86130008492757,4.408333333333333,0.0814894067794171,1.0,1.75,1.0,1.827382,0.0,0.0,7749.075,0.0,0.0,15.0,0.0,20.0,264.5,30.0,644.275,10.0,0.0,0.0,0.0
34,0.012219416630714049,0.010641320043166529,0.2572137908312654,41.0,-11.576550813008128,-10.718202635609908,4.104471544715447,0.1657381465278964,1.0,2.1707317073170733,1.0,1.6801892682926833,0.0,0.0,6138.073170731707,0.0,0.0,15.0,0.0,20.0,246.26829268292684,30.0,582.9268292682926,10.0,0.0,0.0,0.0
35,0.012269740667500894,0.010692283224969502,0.2682701536797081,34.0,-13.300189379084966,-11.16162480213372,5.739705882352941,0.2593098035664211,1.0,1.9411764705882353,1.0,1.8637952941176474,0.0,0.0,5827.058823529412,0.0,0.0,15.0,0.0,20.0,344.38235294117646,30.0,659.5294117647059,10.0,0.0,0.0,0.0
36,0.012398162457554948,0.010749114150564312,0.27987888913720627,39.0,-11.11675754985755,-9.97783431576204,4.1581196581196584,0.24273812476550014,1.0,2.230769230769231,1.0,1.6032984615384616,0.0,0.0,6279.948717948718,0.0,0.0,15.0,0.0,20.0,249.48717948717947,30.0,550.974358974359,10.0,0.0,0.0,0.0
37,0.0125925085426859,0.010806823296653415,0.29056707627619915,42.0,-12.397768055555556,-10.80175457939121,6.304365079365079,0.3486416648075904,1.0,2.238095238095238,1.0,1.6868171428571432,0.0,0.0,7668.0952380952385,0.0,0.0,15.0,0.0,20.0,378.26190476190476,30.0,585.8333333333334,10.0,0.0,0.0,0.0
38,0.012736843821244119,0.010865487197558395,0.3014837410834495,35.0,-12.126673095238095,-11.309994390397751,3.6314285714285717,0.1466117965284807,1.0,2.2857142857142856,1.0,1.7953805714285718,0.0,0.0,6990.657142857143,0.0,0.0,15.0,0.0,20.0,217.88571428571427,30.0,630.9428571428572,10.0,0.0,0.0,0.0
39,0.012872799779420916,0.010929811333324817,0.3134999163962306,46.0,-11.225633031400964,-10.25653665077738,5.3025362318840585,0.1326222068177439,1.0,2.108695652173913,1.0,1.5557043478260872,0.0,0.0,6372.195652173913,0.0,0.0,15.0,0.0,20.0,318.1521739130435,30.0,531.1086956521739,10.0,0.0,0.0,0.0
40,0.013019819719781608,0.01099469591507347,0.32483533800997016,52.0,-11.194007425213673,-10.35194757536725,3.988461538461539,0.2491837787306686,1.0,2.3076923076923075,1.0,1.625384615384615,0.0,0.0,8044.057692307692,0.0,0.0,15.0,0.0,20.0,239.30769230769232,30.0,560.0961538461538,10.0,0.0,0.0,0.0
41,0.013144378510712595,0.011067955563018053,0.3357451423144785,34.0,-10.806421568627448,-10.142160001508923,2.8749999999999996,0.08364069320674103,1.0,2.3823529411764706,1.0,1.6264494117647055,0.0,0.0,6965.64705882353,0.0,0.0,15.0,0.0,20.0,172.5,30.0,560.6470588235294,10.0,0.0,0.0,0.0
42,0.013258382418012044,0.011141414771329192,0.34682574218980816,45.0,-11.44845469135802,-10.239144279618474,4.8348148148148145,0.19782053179316195,1.0,2.1777777777777776,1.0,1.618058666666666,0.0,0.0,7274.6,0.0,0.0,15.0,0.0,20.0,290.0888888888889,30.0,557.1111111111111,10.0,0.0,0.0,0.0
43,0.013290741520653307,0.011216761840812935,0.35846649264126007,44.0,-11.545573042929297,-9.892812400677391,5.325378787878788,0.21170993009408148,1.0,2.3863636363636362,1.0,1.605776363636364,0.0,0.0,7603.613636363636,0.0,0.0,15.0,0.0,20.0,319.52272727272725,30.0,551.9318181818181,10.0,0.0,0.0,0.0
44,0.013388213693654335,0.011293243316610684,0.3698296029305578,49.0,-10.628218253968255,-10.396947425071446,3.558163265306122,0.03889405494911457,1.0,2.306122448979592,1.0,1.5590236734693876,0.0,0.0,8097.9795918367345,0.0,0.0,15.0,0.0,20.0,213.48979591836735,30.0,532.4897959183673,10.0,0.0,0.0,0.0
45,0.013569869663687518,0.011376223441938763,0.3811764607276869,43.0,-11.235535142118861,-10.281887786818771,3.5189922480620153,0.2654553790280806,1.0,2.4186046511627906,1.0,1.6586939534883718,0.0,0.0,5970.930232558139,0.0,0.0,15.0,0.0,20.0,211.13953488372093,30.0,574.0930232558139,10.0,0.0,0.0,0.0
46,0.01369843333940042,0.011450484955152666,0.3920940299201834,39.0,-12.458558048433046,-12.013161847944474,4.153846153846153,0.08356778498060145,1.0,2.4871794871794872,1.0,1.8189476923076928,0.0,0.0,7337.333333333333,0.0,0.0,15.0,0.0,20.0,249.23076923076923,30.0,640.7435897435897,10.0,0.0,0.0,0.0
47,0.013907251141911351,0.011540128730169769,0.4029504019158122,35.0,-10.485381904761907,-10.129312736829824,3.7952380952380955,0.063586555616652,1.0,2.657142857142857,1.0,1.5226514285714288,0.0,0.0,6738.285714285715,0.0,0.0,15.0,0.0,20.0,227.71428571428572,30.0,517.2571428571429,10.0,0.0,0.0,0.0
48,0.014157838767867794,0.011633006680567035,0.41439392232104166,49.0,-12.269507312925173,-11.434730036154832,3.701020408163265,0.1911554687121191,1.0,2.673469387755102,1.0,1.8143297959183673,0.0,0.0,7369.877551020408,0.0,0.0,15.0,0.0,20.0,222.0612244897959,30.0,638.8775510204082,10.0,0.0,0.0,0.0
49,0.014276753023776937,0.011729570762735458,0.4250255687433628,49.0,-11.72533202947846,-10.545064128284103,5.7884353741496595,0.1540738614790805,1.0,2.5510204081632653,1.0,1.6082579591836736,0.0,0.0,7249.836734693878,0.0,0.0,15.0,0.0,20.0,347.3061224489796,30.0,553.0408163265306,10.0,0.0,0.0,0.0
50,0.014623716202623125,0.011826560966954561,0.4250255687433628,51.0,-11.83102478213508,-10.793867974168778,4.34967320261438,0.37503128042851797,1.0,3.019607843137255,1.0,1.7070870588235294,0.0,0.0,7690.882352941177,0.0,0.0,15.0,0.0,20.0,260.98039215686276,30.0,594.1372549019608,10.0,0.0,0.0,0.0
51,0.014834560204630245,0.011923714206582647,0.4250255687433628,45.0,-10.907041419753089,-10.279324641898931,3.8948148148148145,0.43605042896552004,1.0,2.6666666666666665,1.0,1.5846453333333332,0.0,0.0,6943.0,0.0,0.0,15.0,0.0,20.0,233.6888888888889,30.0,543.1333333333333,10.0,0.0,0.0,0.0
52,0.015070083620297565,0.012023684936981497,0.4250255687433628,56.0,-11.55358566468254,-10.625941000803452,4.263690476190476,0.31716284432974795,1.0,2.892857142857143,1.0,1.667422857142857,0.0,0.0,7050.892857142857,0.0,0.0,15.0,0.0,20.0,255.82142857142858,30.0,577.6607142857143,10.0,0.0,0.0,0.0
53,0.015307292332125745,0.012126685772355992,0.4250255687433628,43.0,-11.361759560723513,-11.21041322986553,4.60968992248062,0.2065366684362859,1.0,2.604651162790698,1.0,1.6169451162790696,0.0,0.0,6060.46511627907,0.0,0.0,15.0,0.0,20.0,276.5813953488372,30.0,556.6511627906976,10.0,0.0,0.0,0.0
54,0.015617292325039372,0.012233342604935402,0.4250255687433628,49.0,-10.8337552154195,-10.189320047113382,4.278911564625851,0.27039444603310603,1.0,2.9183673469387754,1.0,1.551054693877551,0.0,0.0,7061.081632653061,0.0,0.0,15.0,0.0,20.0,256.734693877551,30.0,529.1020408163265,10.0,0.0,0.0,0.0
55,0.015706228759190213,0.012339269308795215,0.4250255687433628,48.0,-12.601072974537033,-10.715070408386685,5.141319444444444,0.24473155352884443,1.0,2.875,1.0,1.7856249999999996,0.0,0.0,6606.75,0.0,0.0,15.0,0.0,20.0,308.4791666666667,30.0,626.9375,10.0,0.0,0.0,0.0
56,0.015946881778495743,0.012452312092266984,0.4250255687433628,46.0,-11.502516908212561,-11.121997919077424,3.989130434782609,0.041817502976896306,1.0,3.152173913043478,1.0,1.6748226086956524,0.0,0.0,7463.108695652174,0.0,0.0,15.0,0.0,20.0,239.34782608695653,30.0,580.7826086956521,10.0,0.0,0.0,0.0
57,0.016114966258394262,0.01255683203973678,0.4250255687433628,45.0,-11.698404691358023,-10.659693772962754,4.35,0.12266730171815567,1.0,3.1555555555555554,1.0,1.6857653333333338,0.0,0.0,7316.977777777778,0.0,0.0,15.0,0.0,20.0,261.0,30.0,585.2888888888889,10.0,0.0,0.0,0.0
58,0.016482376667215973,0.012654335575549697,0.4250255687433628,38.0,-11.33540899122807,-11.229262526697259,3.3333333333333335,0.02892404513989181,1.0,3.4473684210526314,1.0,1.6852757894736843,0.0,0.0,6820.5526315789475,0.0,0.0,15.0,0.0,20.0,200.0,30.0,585.1842105263158,10.0,0.0,0.0,0.0
59,0.01667567355886909,0.0127661336668408,0.4250255687433628,53.0,-12.759131341719074,-11.225757297226323,5.140566037735851,0.39033093026810384,1.0,2.8679245283018866,1.0,1.8110913207547168,0.0,0.0,6405.018867924528,0.0,0.0,15.0,0.0,20.0,308.4339622641509,30.0,637.433962264151,10.0,0.0,0.0,0.0
60,0.016799020977413343,0.012871080218724908,0.4250255687433628,40.0,-13.384872222222224,-10.01292549800484,4.474583333333333,1.034808861399871,1.0,3.15,1.0,1.9494099999999999,0.0,0.0,6977.275,0.0,0.0,15.0,0.0,20.0,268.475,30.0,695.05,10.0,0.0,0.0,0.0
61,0.017054656619574553,0.012977580888273417,0.4250255687433628,44.0,-12.226686553030303,-10.849834306405127,4.604924242424241,0.18579495574251695,1.0,3.409090909090909,1.0,1.7560381818181825,0.0,0.0,5726.909090909091,0.0,0.0,15.0,0.0,20.0,276.29545454545456,30.0,614.6136363636364,10.0,0.0,0.0,0.0
62,0.017343599700014714,0.013085820556407935,0.4250255687433628,34.0,-10.385310947712417,-10.980410666359228,2.5892156862745104,-0.03331173306380372,1.0,3.2941176470588234,1.0,1.575124705882353,0.0,0.0,7520.205882352941,0.0,0.0,15.0,0.0,20.0,155.35294117647058,30.0,539.2352941176471,10.0,0.0,0.0,0.0
63,0.017730413707177747,0.0132042024081769,0.4250255687433628,37.0,-10.570276951951953,-10.504151947733579,3.657207207207209,0.012123394552754787,1.0,3.108108108108108,1.0,1.5440735135135135,0.0,0.0,7985.378378378378,0.0,0.0,15.0,0.0,20.0,219.43243243243242,30.0,526.2972972972973,10.0,0.0,0.0,0.0
64,0.018144063107842657,0.013311888896518059,0.4250255687433628,48.0,-11.661319270833333,-11.621577616080634,4.129861111111111,0.003164111705810427,1.0,3.9583333333333335,1.0,1.6923599999999999,0.0,0.0,7127.229166666667,0.0,0.0,15.0,0.0,20.0,247.79166666666666,30.0,587.9791666666666,10.0,0.0,0.0,0.0
65,0.018968326558150155,0.01342351316410607,0.4250255687433628,45.0,-9.924639691358028,-10.227028285960436,3.457407407407407,0.054206027029656156,1.0,3.3777777777777778,1.0,1.4518399999999998,0.0,0.0,7102.422222222222,0.0,0.0,15.0,0.0,20.0,207.44444444444446,30.0,487.8,10.0,0.0,0.0,0.0
66,0.019468748733226963,0.01354891129490055,0.4250255687433628,35.0,-11.9500496031746,-11.088552946823054,5.054761904761904,0.2625046476477961,1.0,3.6857142857142855,1.0,1.6860845714285713,0.0,0.0,7649.4857142857145,0.0,0.0,15.0,0.0,20.0,303.2857142857143,30.0,585.4,10.0,0.0,0.0,0.0
67,0.01976227957897075,0.013671832719711209,0.4250255687433628,36.0,-11.79462561728395,-10.912062521628389,5.071296296296296,0.33769725296071096,1.0,3.8055555555555554,1.0,1.6601666666666668,0.0,0.0,7836.305555555556,0.0,0.0,15.0,0.0,20.0,304.27777777777777,30.0,574.6666666666666,10.0,0.0,0.0,0.0
68,0.02003681108251191,0.013777075013531967,0.4250255687433628,49.0,-11.938800907029478,-10.754911760233842,5.596598639455783,0.17155035983980213,1.0,3.693877551020408,1.0,1.6534465306122448,0.0,0.0,7208.836734693878,0.0,0.0,15.0,0.0,20.0,335.7959183673469,30.0,571.8367346938776,10.0,0.0,0.0,0.0
69,0.020509453494723922,0.01389429542549345,0.4250255687433628,49.0,-11.126300340136055,-10.848922887166102,3.824149659863945,0.0312830906544233,1.0,3.4693877551020407,1.0,1.623833469387755,0.0,0.0,7640.081632653061,0.0,0.0,15.0,0.0,20.0,229.44897959183675,30.0,559.5102040816327,10.0,0.0,0.0,0.0
70,0.02108472904705966,0.014026822962572787,0.4250255687433628,41.0,-11.320740785907859,-11.732108168616497,3.1500000000000004,-0.0060302886490934526,1.0,3.7560975609756095,1.0,1.6933834146341462,0.0,0.0,6774.780487804878,0.0,0.0,15.0,0.0,20.0,189.0,30.0,588.4878048780488,10.0,0.0,0.0,0.0
71,0.021714042814075806,0.014154247824022827,0.4250255687433628,38.0,-10.650732456140355,-10.954159936104103,2.121052631578947,0.0036655392238654537,1.0,4.078947368421052,1.0,1.6443368421052629,0.0,0.0,7900.105263157895,0.0,0.0,15.0,0.0,20.0,127.26315789473684,30.0,568.1052631578947,10.0,0.0,0.0,0.0
72,0.02226980075956553,0.014277868430989202,0.4250255687433628,52.0,-11.26873157051282,-10.809668916080106,4.875320512820512,0.11863175678263518,1.0,4.153846153846154,1.0,1.5869523076923073,0.0,0.0,7124.403846153846,0.0,0.0,15.0,0.0,20.0,292.5192307692308,30.0,544.0576923076923,10.0,0.0,0.0,0.0
73,0.022728713677264135,0.014425223450055483,0.4250255687433628,42.0,-10.43574431216931,-10.599674545282829,3.711904761904761,0.02312772166742098,1.0,3.9285714285714284,1.0,1.5194000000000003,0.0,0.0,7078.261904761905,0.0,0.0,15.0,0.0,20.0,222.71428571428572,30.0,515.952380952381,10.0,0.0,0.0,0.0
74,0.02339493595040379,0.014550682987699527,0.4250255687433628,43.0,-11.704986240310076,-10.948418343901736,5.301550387596898,0.19828953108132208,1.0,4.674418604651163,1.0,1.6327013953488367,0.0,0.0,7380.558139534884,0.0,0.0,15.0,0.0,20.0,318.09302325581393,30.0,563.1860465116279,10.0,0.0,0.0,0.0
75,0.024013937719861187,0.014666697552882439,0.4250255687433628,58.0,-10.953309434865899,-10.495910407448688,4.758333333333334,0.10926244252753836,1.0,4.396551724137931,1.0,1.5429751724137932,0.0,0.0,6992.948275862069,0.0,0.0,15.0,0.0,20.0,285.5,30.0,525.7413793103449,10.0,0.0,0.0,0.0
76,0.024291401207274525,0.014788705253886909,0.4250255687433628,50.0,-10.741582277777779,-10.60766535890803,2.672666666666667,0.049711349235513416,1.0,4.62,1.0,1.6276000000000004,0.0,0.0,6971.18,0.0,0.0,15.0,0.0,20.0,160.36,30.0,561.02,10.0,0.0,0.0,0.0
77,0.02492193090864645,0.014926114248511743,0.4250255687433628,48.0,-11.306216724537038,-10.949918924270479,4.381944444444445,0.11402679233446646,1.0,4.854166666666667,1.0,1.620995,0.0,0.0,6694.375,0.0,0.0,15.0,0.0,20.0,262.9166666666667,30.0,558.3125,10.0,0.0,0.0,0.0
78,0.02576901311637589,0.015062136668588421,0.4250255687433628,52.0,-10.930788354700853,-10.534527451907925,3.758653846153846,0.11513905775508,1.0,5.173076923076923,1.0,1.5962153846153841,0.0,0.0,7307.7307692307695,0.0,0.0,15.0,0.0,20.0,225.51923076923077,30.0,547.9230769230769,10.0,0.0,0.0,0.0
79,0.026453673465323797,0.015204391749857032,0.4250255687433628,57.0,-11.39735199805068,-10.663408973450776,5.135672514619882,0.4798016058939276,1.0,4.859649122807017,1.0,1.5927578947368424,0.0,0.0,7897.596491228071,0.0,0.0,15.0,0.0,20.0,308.140350877193,30.0,546.5438596491229,10.0,0.0,0.0,0.0
80,0.026925576156666364,0.01536341165862607,0.4250255687433628,59.0,-11.37066723163842,-11.096624753086429,4.786158192090396,0.08899727772439431,1.0,5.0,1.0,1.6083471186440679,0.0,0.0,6610.1016949152545,0.0,0.0,15.0,0.0,20.0,287.1694915254237,30.0,553.0508474576271,10.0,0.0,0.0,0.0
81,0.027523154342621182,0.015495181840833924,0.4250255687433628,38.0,-9.131649853801171,-10.069712062622528,2.4837719298245617,-0.06464443129691873,1.0,5.868421052631579,1.0,1.379901052631579,0.0,0.0,7483.394736842105,0.0,0.0,15.0,0.0,20.0,149.02631578947367,30.0,457.89473684210526,10.0,0.0,0.0,0.0
