,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
494,0.2559385765894073,0.2732319287043932,0.4286490499877581,258.0,-9.964972103789833,-11.778879444129421,3.3370155038759686,-0.10515522567871917,1.0,216.36046511627907,1.0,1.4651590697674415,0.0,0.0,6800.453488372093,0.0,0.0,15.0,0.0,20.0,200.22093023255815,30.0,493.35271317829455,10.0,0.0,0.0,0.0
495,0.2560516033359434,0.2734015636205799,0.4286490499877581,260.0,-10.785197681623936,-11.768828894243892,5.644615384615385,-0.06257448213144699,1.0,205.90769230769232,1.0,1.4655603076923076,0.009807692307692309,0.0,6775.984615384616,0.5884615384615385,0.0,14.826923076923077,0.0,20.0,338.08846153846156,30.0,493.5423076923077,10.0,0.0,0.0,0.0
496,0.25695935516871277,0.27405446571547953,0.4286490499877581,252.0,-9.922156701940038,-11.69912126288541,3.6845899470899464,-0.1311371194576696,1.0,217.16666666666666,1.0,1.4385142857142865,0.0,0.0,6925.4484126984125,0.0,0.0,15.0,0.0,20.0,221.07539682539684,30.0,482.26190476190476,10.0,0.0,0.0,0.0
497,0.2555858004898484,0.2742284974025074,0.4286490499877581,276.0,-12.140061735104675,-11.626910653812786,8.732487922705316,0.10129523236694009,1.0,210.6086956521739,1.0,1.438173913043479,1.9505434782608704,0.0,7100.623188405797,94.75,0.0,5.311594202898551,0.0,19.27536231884058,406.9166666666667,28.91304347826087,465.4855072463768,9.63768115942029,0.0,0.0,22.282608695652176
498,0.25589961107232434,0.27375577691139447,0.4286490499877581,260.0,-10.7488066025641,-11.793675257496396,5.39923076923077,-0.04120863202221512,1.0,215.15384615384616,1.0,1.473679692307693,0.0021794871794871794,0.0,6689.119230769231,0.13076923076923078,0.0,14.892307692307693,0.0,20.0,323.82307692307694,30.0,496.9153846153846,10.0,0.0,0.0,0.0
499,0.2563951335515531,0.2734304950139493,0.4286490499877581,245.0,-10.326590895691615,-12.032965374674976,4.014013605442178,-0.13131269027792944,1.0,220.63673469387754,1.0,1.4846863673469384,0.0,0.0,6645.832653061225,0.0,0.0,15.0,0.0,20.0,240.84081632653061,30.0,501.51428571428573,10.0,0.0,0.0,0.0
500,0.25739487989107473,0.2744372953910706,0.4286490499877581,281.0,-10.492586714116253,-11.730414065022915,4.125444839857651,-0.04601215093229064,1.0,199.067615658363,1.0,1.5050027046263348,0.0,0.0,7152.548042704626,0.0,0.0,15.0,0.0,20.0,247.52669039145908,30.0,509.9572953736655,10.0,0.0,0.0,0.0
501,0.2580478766214489,0.2757024763942735,0.4286490499877581,248.0,-9.880310887096773,-11.64573877334997,3.5038978494623647,-0.08667766703656624,1.0,222.9233870967742,1.0,1.4420761290322577,0.0,0.0,7013.0,0.0,0.0,15.0,0.0,20.0,210.23387096774192,30.0,483.741935483871,10.0,0.0,0.0,0.0
502,0.25837367291919083,0.27714787947675956,0.4286490499877581,246.0,-10.205018383017169,-11.76064296481862,4.49464769647696,-0.12438666074092944,1.0,224.9430894308943,1.0,1.4378399999999996,0.0,0.0,6908.8983739837395,0.0,0.0,15.0,0.0,20.0,269.6788617886179,30.0,481.9918699186992,10.0,0.0,0.0,0.0
503,0.25892420712689357,0.2772299600570398,0.4286490499877581,263.0,-9.957944592310936,-11.864147934506464,3.1024714828897335,-0.14859154503052502,1.0,221.95817490494298,1.0,1.4773654752851713,0.0,0.0,6892.281368821293,0.0,0.0,15.0,0.0,20.0,186.14828897338404,30.0,498.4486692015209,10.0,0.0,0.0,0.0
504,0.25944665244568077,0.2779867267109878,0.4286490499877581,272.0,-10.474313735702612,-11.809451842559328,5.036090686274506,-0.0989605155114543,1.0,221.1764705882353,1.0,1.4502735294117652,0.024264705882352938,0.0,6796.768382352941,1.4558823529411764,0.0,14.647058823529411,0.0,20.0,300.7095588235294,30.0,487.1654411764706,10.0,0.0,0.0,0.0
505,0.2598667555044639,0.27847988864500517,0.4286490499877581,260.0,-10.157580405982909,-11.864097112485803,3.822692307692305,-0.10721689224016105,1.0,222.37692307692308,1.0,1.4684486153846152,0.0,0.0,6618.546153846154,0.0,0.0,15.0,0.0,20.0,229.36153846153846,30.0,494.7307692307692,10.0,0.0,0.0,0.0
506,0.260396036148926,0.2780614761763947,0.4286490499877581,260.0,-10.103481826923083,-11.730775053898086,3.7382692307692302,-0.06643869194509353,1.0,226.56923076923076,1.0,1.464563384615384,0.0,0.0,6603.553846153846,0.0,0.0,15.0,0.0,20.0,224.29615384615386,30.0,493.1192307692308,10.0,0.0,0.0,0.0
507,0.26098246775442824,0.27866527965309223,0.4286490499877581,276.0,-10.408671980676331,-11.733821904259488,4.353623188405794,-0.06627546401605168,1.0,210.29710144927537,1.0,1.4785460869565221,0.0,0.0,6810.394927536232,0.0,0.0,15.0,0.0,20.0,261.2173913043478,30.0,498.95652173913044,10.0,0.0,0.0,0.0
508,0.26097509905739236,0.27929561701348826,0.4286490499877581,253.0,-10.469065788317964,-11.728636766595265,4.912055335968382,-0.09112140659573698,1.0,218.0592885375494,1.0,1.4564800000000002,0.04552042160737813,0.0,6660.490118577075,2.731225296442688,0.0,14.308300395256918,0.0,20.0,291.99209486166006,30.0,489.7628458498024,10.0,0.0,0.0,0.0
509,0.26123124547730975,0.27875850512829775,0.4286490499877581,267.0,-10.76404779442364,-11.715637755655,5.40518102372035,-0.013493413830856782,1.0,218.36704119850188,1.0,1.4757851685393257,0.0010611735330836455,0.0,6954.543071161049,0.06367041198501873,0.0,14.9438202247191,0.0,20.0,324.24719101123594,30.0,497.7977528089888,10.0,0.0,0.0,0.0
510,0.2618484304481298,0.27913814732405207,0.4286490499877581,288.0,-10.090272926311728,-11.778316190911251,3.443460648148147,-0.09221971675126277,1.0,212.70138888888889,1.0,1.4792075000000011,0.0,0.0,6985.486111111111,0.0,0.0,15.0,0.0,20.0,206.60763888888889,30.0,499.22569444444446,10.0,0.0,0.0,0.0
511,0.2616142288767525,0.279297041125496,0.4286490499877581,257.0,-11.07735278858625,-11.624548706856867,6.957068741893645,-0.005720853400194895,1.0,220.55642023346303,1.0,1.4378122957198451,0.3349546044098574,0.0,6813.821011673152,20.09727626459144,0.0,11.560311284046692,0.0,20.0,397.32684824902725,30.0,481.97665369649803,10.0,0.0,0.0,0.0
512,0.2620033564397566,0.27985524135433587,0.4286490499877581,273.0,-9.991013268213273,-11.642743810430288,3.368315018315017,-0.10242567067102608,1.0,218.45787545787545,1.0,1.467541978021978,0.0,0.0,6778.040293040293,0.0,0.0,15.0,0.0,20.0,202.0989010989011,30.0,494.3809523809524,10.0,0.0,0.0,0.0
513,0.26241195335621453,0.27886039824965875,0.4286490499877581,250.0,-9.925288888888888,-11.749051565647074,3.7581333333333338,-0.1360117799258974,1.0,229.836,1.0,1.43483008,0.0,0.0,6933.288,0.0,0.0,15.0,0.0,20.0,225.488,30.0,480.736,10.0,0.0,0.0,0.0
514,0.2625758744489081,0.27986284245338755,0.4286490499877581,266.0,-11.054878602756897,-11.769180068983989,6.13521303258146,-0.03706681929826624,1.0,222.42105263157896,1.0,1.4654511278195488,0.2521303258145363,0.0,6741.808270676692,10.503759398496241,0.0,13.161654135338345,0.0,19.849624060150376,352.98496240601503,29.774436090225564,489.5751879699248,9.924812030075188,0.0,0.0,4.62406015037594
515,0.26311111326609726,0.2803098630510123,0.4286490499877581,271.0,-10.186171197211976,-11.76975151529945,4.276691266912672,-0.12133194813010378,1.0,225.75276752767527,1.0,1.4472147601476018,0.0,0.0,6842.738007380074,0.0,0.0,15.0,0.0,20.0,256.6014760147601,30.0,485.8892988929889,10.0,0.0,0.0,0.0
516,0.2630595755727931,0.2801802044349145,0.4286490499877581,268.0,-10.967342050165843,-11.755977389280872,6.255659203980101,-0.05363246868515504,1.0,227.43283582089552,1.0,1.4464053731343292,0.34085820895522395,0.0,7052.742537313433,18.15671641791045,0.0,13.048507462686567,0.0,19.925373134328357,354.8880597014925,29.888059701492537,481.1305970149254,9.962686567164178,0.0,0.0,2.294776119402985
517,0.263838838762072,0.281701233509775,0.4286490499877581,273.0,-9.844063776963786,-11.63065281894669,3.3525030525030526,-0.14367786054951834,1.0,215.7216117216117,1.0,1.4448580219780223,0.0,0.0,6989.241758241758,0.0,0.0,15.0,0.0,20.0,201.15018315018315,30.0,484.9230769230769,10.0,0.0,0.0,0.0
518,0.2645738943819862,0.2812301962864186,0.4286490499877581,282.0,-10.196783185579196,-11.843151742527041,3.3861702127659563,-0.13156892400207967,1.0,213.3404255319149,1.0,1.4995574468085104,0.0,0.0,6757.265957446809,0.0,0.0,15.0,0.0,20.0,203.17021276595744,30.0,507.71276595744683,10.0,0.0,0.0,0.0
519,0.26482227351107857,0.2814802084852445,0.4286490499877581,282.0,-10.831903053585503,-11.592933149305425,5.967021276595744,-0.019709256340109664,1.0,213.1418439716312,1.0,1.4547276595744685,0.14066193853427897,0.0,6820.86170212766,8.439716312056738,0.0,13.75886524822695,0.0,20.0,349.58156028368796,30.0,489.01418439716315,10.0,0.0,0.0,0.0
520,0.2654580933202654,0.2823777139134456,0.4286490499877581,260.0,-10.145824337606836,-11.586727223635735,4.04102564102564,-0.04554011040606172,1.0,221.79615384615386,1.0,1.4541409230769238,0.0,0.0,6754.538461538462,0.0,0.0,15.0,0.0,20.0,242.46153846153845,30.0,488.7769230769231,10.0,0.0,0.0,0.0
521,0.26624802536325887,0.2815260309437109,0.4286490499877581,269.0,-9.839532021891783,-11.835982404086439,2.9014250309789364,-0.16471197585678396,1.0,231.2193308550186,1.0,1.469787063197026,0.0,0.0,6786.847583643123,0.0,0.0,15.0,0.0,20.0,174.08550185873605,30.0,495.30483271375465,10.0,0.0,0.0,0.0
522,0.26629042928067026,0.2810680610651367,0.4286490499877581,286.0,-10.940961820124322,-11.559725006631371,6.022902097902098,-0.026550637195719245,1.0,219.45104895104896,1.0,1.469046433566434,0.06497668997668997,0.0,6774.9125874125875,3.8986013986013988,0.0,14.265734265734265,0.0,20.0,357.4755244755245,30.0,494.9965034965035,10.0,0.0,0.0,0.0
523,0.26681112505435123,0.2802729847457498,0.4286490499877581,274.0,-10.221303122465528,-11.787142389269507,3.952676399026765,-0.12107567938287735,1.0,223.3065693430657,1.0,1.4712837956204388,0.02232360097323601,0.0,6758.551094890511,1.3394160583941606,0.0,14.718978102189782,0.0,20.0,235.82116788321167,30.0,495.9124087591241,10.0,0.0,0.0,0.0
524,0.26708890747260117,0.27983613403963387,0.4286490499877581,281.0,-10.544633728746536,-11.761868473145947,4.134578884934757,-0.06771771592552513,1.0,217.30604982206407,1.0,1.5128313167259781,0.0,0.0,6939.900355871886,0.0,0.0,15.0,0.0,20.0,248.0747330960854,30.0,513.2313167259787,10.0,0.0,0.0,0.0
525,0.26508058464321993,0.28158053303868097,0.4286490499877581,275.0,-12.710613181818177,-11.724789288065582,8.798969696969692,0.11234302009022346,1.0,222.75636363636363,1.0,1.454326109090909,2.4174545454545444,0.0,6818.541818181819,102.55636363636364,0.0,4.578181818181818,0.0,18.618181818181817,382.8909090909091,27.927272727272726,453.4218181818182,9.309090909090909,0.0,0.0,42.49090909090909
526,0.26401665999418467,0.2828774210092501,0.4286490499877581,278.0,-12.901700779376505,-11.699103102915707,9.308213429256597,0.1853641132205062,1.0,228.9928057553957,1.0,1.492326330935252,2.509952038369306,0.0,6724.755395683454,124.05035971223022,0.0,3.197841726618705,0.0,19.136690647482013,407.8956834532374,28.705035971223023,475.6474820143885,9.568345323741006,0.0,0.0,26.546762589928058
527,0.26503427678946684,0.2846987827926494,0.4286490499877581,275.0,-10.065426737373734,-11.569779821297535,3.471454545454544,-0.08151305581348632,1.0,219.3018181818182,1.0,1.4736203636363636,0.0,0.0,6701.483636363636,0.0,0.0,15.0,0.0,20.0,208.28727272727272,30.0,496.9127272727273,10.0,0.0,0.0,0.0
528,0.2618254985238668,0.28564479442116597,0.4286490499877581,265.0,-12.77689839622642,-11.616203117788846,8.592138364779872,0.12859406896717385,1.0,230.988679245283,1.0,1.4599858113207553,2.385094339622641,0.0,6822.9962264150945,96.69056603773585,0.0,4.720754716981132,0.0,18.49056603773585,372.42264150943396,27.735849056603772,450.96981132075473,9.245283018867925,0.0,0.0,46.41509433962264
529,0.25582718558891115,0.28585665581322395,0.4286490499877581,278.0,-14.587776358912874,-11.757391067594899,8.998741007194248,0.2547986100650355,1.0,226.23741007194243,1.0,1.475925179856115,4.668764988009592,0.0,6731.179856115108,156.24100719424462,0.0,1.0575539568345325,0.0,15.971223021582734,259.7985611510791,23.9568345323741,395.2158273381295,7.985611510791367,0.0,0.0,123.88489208633094
530,0.25675336087183115,0.28530691174106865,0.4286490499877581,253.0,-10.931808662714099,-11.577910025713534,6.086956521739135,-0.0151709612890244,1.0,237.88537549407116,1.0,1.4376528063241116,0.3840579710144928,0.0,7127.667984189723,15.75098814229249,0.0,13.043478260869565,0.0,19.76284584980237,342.17391304347825,29.64426877470356,474.94466403162056,9.881422924901186,0.0,0.0,7.292490118577075
531,0.25864359130093734,0.28509669231097723,0.4286490499877581,261.0,-10.090285068114087,-11.716343419792704,3.5040868454661553,-0.12379503070955844,1.0,230.81992337164752,1.0,1.4757618390804599,0.0,0.0,6902.203065134099,0.0,0.0,15.0,0.0,20.0,210.24521072796935,30.0,497.7892720306513,10.0,0.0,0.0,0.0
532,0.2601575839132023,0.28575809957410153,0.4286490499877581,255.0,-10.103442690631812,-11.745864063858965,4.217516339869281,-0.1206677472672811,1.0,242.6705882352941,1.0,1.4373007058823537,0.0,0.0,6911.733333333334,0.0,0.0,15.0,0.0,20.0,253.05098039215687,30.0,481.7607843137255,10.0,0.0,0.0,0.0
533,0.2614520087682105,0.2862519674514878,0.4286490499877581,260.0,-9.925082628205127,-11.660202895441504,3.6759615384615385,-0.13621371995405676,1.0,239.9269230769231,1.0,1.4394658461538463,0.0,0.0,6966.2,0.0,0.0,15.0,0.0,20.0,220.55769230769232,30.0,482.67692307692306,10.0,0.0,0.0,0.0
534,0.26267745534666276,0.2854112867283318,0.4286490499877581,270.0,-10.33405936213992,-11.677530746001615,3.922037037037037,-0.05158142179547432,1.0,223.14444444444445,1.0,1.491116444444445,0.0,0.0,6960.248148148148,0.0,0.0,15.0,0.0,20.0,235.32222222222222,30.0,504.1925925925926,10.0,0.0,0.0,0.0
535,0.26365325021355973,0.285074716505848,0.4286490499877581,266.0,-10.330262468671684,-11.74278579893399,4.430952380952382,-0.05916992667331151,1.0,240.24436090225564,1.0,1.4615678195488724,0.0,0.0,6965.4060150375935,0.0,0.0,15.0,0.0,20.0,265.85714285714283,30.0,491.8721804511278,10.0,0.0,0.0,0.0
536,0.26466146486608705,0.28627674777186163,0.4286490499877581,255.0,-10.087469259259255,-11.693582090048286,3.8683660130718933,-0.041033974414018626,1.0,244.46666666666667,1.0,1.4545948235294124,0.0,0.0,7142.16862745098,0.0,0.0,15.0,0.0,20.0,232.10196078431372,30.0,488.9647058823529,10.0,0.0,0.0,0.0
537,0.2656469909529487,0.285956383154866,0.4286490499877581,266.0,-9.977908594402685,-11.92273553435674,3.203132832080198,-0.15095962075617847,1.0,236.11654135338347,1.0,1.4748427067669176,0.0,0.0,6888.894736842105,0.0,0.0,15.0,0.0,20.0,192.18796992481202,30.0,497.40225563909775,10.0,0.0,0.0,0.0
538,0.2654099546672088,0.2843939742619526,0.4286490499877581,274.0,-11.602556457826436,-11.67307001354699,7.478345498783458,0.015010066715301185,1.0,232.17883211678833,1.0,1.4646014598540147,0.733515815085158,0.0,6655.795620437956,37.277372262773724,0.0,9.68978102189781,0.0,19.78102189781022,404.68978102189783,29.67153284671533,485.1934306569343,9.89051094890511,0.0,0.0,6.733576642335766
539,0.2660159469636677,0.2844196138463799,0.4286490499877581,268.0,-10.126674087893866,-11.6489737161657,3.9873134328358204,-0.12359426491074216,1.0,235.22388059701493,1.0,1.4541265671641792,0.0,0.0,7182.2164179104475,0.0,0.0,15.0,0.0,20.0,239.23880597014926,30.0,488.76119402985074,10.0,0.0,0.0,0.0
540,0.2666076361126981,0.2838329041463795,0.4286490499877581,272.0,-10.325101429738561,-11.790131994412917,4.176348039215686,-0.09046700382434045,1.0,242.83455882352942,1.0,1.4752202941176473,0.0,0.0,6748.551470588235,0.0,0.0,15.0,0.0,20.0,250.5808823529412,30.0,497.55882352941177,10.0,0.0,0.0,0.0
541,0.2671520415534713,0.2825322075430781,0.4286490499877581,272.0,-10.197210059232033,-11.56362653206176,4.285723039215684,-0.09643517973179459,1.0,236.9485294117647,1.0,1.4484717647058825,0.0,0.0,6935.860294117647,0.0,0.0,15.0,0.0,20.0,257.14338235294116,30.0,486.4154411764706,10.0,0.0,0.0,0.0
542,0.26770915186349115,0.284348266298632,0.4286490499877581,263.0,-10.051537494719057,-11.666719966959162,3.7784537389100117,-0.12170642264421382,1.0,240.57794676806083,1.0,1.4539412927756659,0.0,0.0,6931.391634980989,0.0,0.0,15.0,0.0,20.0,226.70722433460077,30.0,488.6920152091255,10.0,0.0,0.0,0.0
543,0.2685317236161688,0.2839969365468308,0.4286490499877581,284.0,-9.894082717136152,-11.863519888464396,3.098298122065728,-0.14036464910612423,1.0,243.41197183098592,1.0,1.4673476056338033,0.0,0.0,6847.911971830986,0.0,0.0,15.0,0.0,20.0,185.89788732394365,30.0,494.28521126760563,10.0,0.0,0.0,0.0
544,0.2686361325129352,0.2830544179123669,0.4286490499877581,274.0,-11.229825719789135,-11.74575978550008,6.66551094890511,-0.030458014635265724,1.0,240.9087591240876,1.0,1.4660712408759125,0.4718978102189779,0.0,6833.116788321168,23.824817518248175,0.0,11.857664233576642,0.0,19.854014598540147,371.61678832116786,29.78102189781022,490.87226277372264,9.927007299270073,0.0,0.0,4.489051094890511
545,0.2691343526419921,0.2825069632043048,0.4286490499877581,281.0,-9.917018228548836,-11.673438526686715,3.3258007117437725,-0.1405251320043608,1.0,238.89679715302492,1.0,1.4580908185053378,0.0,0.0,6906.846975088968,0.0,0.0,15.0,0.0,20.0,199.54804270462634,30.0,490.4270462633452,10.0,0.0,0.0,0.0
546,0.26549672920410483,0.28231507845278714,0.4286490499877581,284.0,-13.726423679577474,-11.673812386964132,8.489788732394363,0.1777300799275835,1.0,240.29577464788733,1.0,1.4551338028169019,3.965434272300471,0.0,6985.383802816901,140.4788732394366,0.0,1.3169014084507042,0.0,16.830985915492956,271.4612676056338,25.246478873239436,408.9612676056338,8.415492957746478,0.0,0.0,97.44718309859155
547,0.2652215531890147,0.28132158191332385,0.4286490499877581,266.0,-11.643573652882207,-11.71517570966756,7.688471177944863,0.0336117187496964,1.0,243.84962406015038,1.0,1.4541422556390973,0.8373433583959902,0.0,7052.266917293233,40.99248120300752,0.0,10.191729323308271,0.0,19.69924812030075,411.0676691729323,29.548872180451127,480.13157894736844,9.849624060150376,0.0,0.0,9.24812030075188
548,0.26479301430771074,0.2810641996219772,0.4286490499877581,270.0,-11.701965051440325,-11.72324173052763,7.862901234567904,0.03560686488179356,1.0,240.84074074074073,1.0,1.4591235555555557,1.0022839506172843,0.0,6520.592592592592,53.303703703703704,0.0,8.818518518518518,0.0,19.77777777777778,411.63703703703703,29.666666666666668,483.1666666666667,9.88888888888889,0.0,0.0,6.833333333333333
549,0.26578453610293823,0.28037760538268486,0.4286490499877581,274.0,-10.48738427615572,-11.75523078365803,4.659914841849151,-0.09793116897412658,1.0,241.74452554744525,1.0,1.4737661313868613,0.0,0.0,6781.605839416058,0.0,0.0,15.0,0.0,20.0,279.5948905109489,30.0,496.95255474452557,10.0,0.0,0.0,0.0
550,0.266948007692367,0.28054595968751234,0.4286490499877581,269.0,-9.917842100371752,-11.706739495130607,3.3753407682775687,-0.12402942448775559,1.0,241.82156133828997,1.0,1.4554075836431228,0.0,0.0,6918.847583643123,0.0,0.0,15.0,0.0,20.0,202.52044609665427,30.0,489.30483271375465,10.0,0.0,0.0,0.0
551,0.26731895735627076,0.27932148168285653,0.4286490499877581,268.0,-10.806554498341628,-11.798876319194184,5.351305970149258,0.004540864837516224,1.0,245.25746268656715,1.0,1.4856668656716427,0.03016169154228856,0.0,6777.5,1.8097014925373134,0.0,14.615671641791044,0.0,20.0,319.2686567164179,30.0,501.92537313432837,10.0,0.0,0.0,0.0
552,0.2662998288617558,0.2805228553516705,0.4286490499877581,273.0,-12.488429293854301,-11.713708879689952,8.513675213675212,0.15308866875723037,1.0,239.1098901098901,1.0,1.5015094505494506,1.8204517704517702,0.0,6857.978021978022,86.6996336996337,0.0,4.871794871794871,0.0,19.267399267399266,401.5934065934066,28.9010989010989,489.9304029304029,9.633699633699633,0.0,0.0,22.52747252747253
553,0.2667986556736683,0.2799363722526279,0.4286490499877581,263.0,-10.64401526193494,-11.827996702346995,5.164955640050695,-0.08788830206891167,1.0,249.65779467680608,1.0,1.4701764258555141,0.0014575411913814956,0.0,7060.068441064639,0.08745247148288973,0.0,14.94296577946768,0.0,20.0,309.80988593155894,30.0,495.47148288973386,10.0,0.0,0.0,0.0
554,0.26756531787986876,0.2807625873534703,0.4286490499877581,259.0,-10.31781786786787,-11.682261240476107,4.536615186615188,-0.041766290415546616,1.0,255.82239382239382,1.0,1.4535675675675672,0.0,0.0,6719.494208494209,0.0,0.0,15.0,0.0,20.0,272.1969111969112,30.0,488.5250965250965,10.0,0.0,0.0,0.0
555,0.26836345858074157,0.2811259230388172,0.4286490499877581,274.0,-9.965242082319548,-11.743892844586268,3.3954379562043786,-0.14643618341146455,1.0,251.34306569343065,1.0,1.4618738686131394,0.0,0.0,6741.613138686132,0.0,0.0,15.0,0.0,20.0,203.72627737226279,30.0,491.9963503649635,10.0,0.0,0.0,0.0
556,0.26567365201961757,0.2819056821019415,0.4286490499877581,275.0,-13.279656767676766,-11.722667261845967,8.986484848484846,0.1818038359041621,1.0,253.71272727272728,1.0,1.4649725090909094,3.0913333333333366,0.0,6734.003636363636,127.33454545454545,0.0,3.076363636363636,0.0,18.10909090909091,353.7090909090909,27.163636363636364,437.27272727272725,9.054545454545455,0.0,0.0,58.14545454545455
557,0.26627155927547025,0.2812835638545876,0.4286490499877581,272.0,-10.684286968954247,-11.704011041961106,5.302083333333334,-0.045398276544394434,1.0,253.7058823529412,1.0,1.4688435294117654,0.007781862745098038,0.0,6665.75,0.46691176470588236,0.0,14.772058823529411,0.0,20.0,317.65808823529414,30.0,494.9117647058824,10.0,0.0,0.0,0.0
558,0.2672948465205771,0.2816729235643132,0.4286490499877581,284.0,-10.032212284820034,-11.652952946314533,3.7111502347417833,-0.12524147631927704,1.0,249.40140845070422,1.0,1.4546639436619722,0.0,0.0,6972.454225352113,0.0,0.0,15.0,0.0,20.0,222.66901408450704,30.0,489.0,10.0,0.0,0.0,0.0
559,0.2682671361852212,0.2829139569604149,0.4286490499877581,285.0,-9.793228187134497,-11.618621789437274,3.322923976608189,-0.14003153161844323,1.0,245.98245614035088,1.0,1.4383848421052643,0.0,0.0,6750.129824561403,0.0,0.0,15.0,0.0,20.0,199.37543859649122,30.0,482.21754385964914,10.0,0.0,0.0,0.0
560,0.2685813383762747,0.28372524502093943,0.4286490499877581,277.0,-10.397864911752906,-11.681292917587268,4.680144404332129,-0.04898123958832548,1.0,249.1191335740072,1.0,1.4582509747292423,0.0,0.0,6972.913357400722,0.0,0.0,15.0,0.0,20.0,280.8086642599278,30.0,490.4801444043321,10.0,0.0,0.0,0.0
561,0.2688333772325135,0.2837056644385986,0.4286490499877581,279.0,-10.641019514137795,-11.672577689624887,4.82025089605735,-0.007117017832113037,1.0,243.00716845878136,1.0,1.4893032258064516,0.0023894862604540022,0.0,7040.652329749104,0.14336917562724014,0.0,14.946236559139784,0.0,20.0,289.0716845878136,30.0,503.4336917562724,10.0,0.0,0.0,0.0
562,0.2696754151980315,0.2835585590194845,0.4286490499877581,276.0,-9.774664663848633,-11.53465292626717,3.278804347826085,-0.0864251634916922,1.0,252.981884057971,1.0,1.4379165217391308,0.0,0.0,6940.717391304348,0.0,0.0,15.0,0.0,20.0,196.72826086956522,30.0,482.018115942029,10.0,0.0,0.0,0.0
563,0.26980956663910877,0.2846602782719701,0.4286490499877581,282.0,-10.805997734436566,-11.713001569077042,5.4402482269503585,-0.025720230790458914,1.0,251.68085106382978,1.0,1.4805319148936174,0.012529550827423167,0.0,6837.379432624113,0.75177304964539,0.0,14.893617021276595,0.0,20.0,325.66312056737587,30.0,499.7588652482269,10.0,0.0,0.0,0.0
564,0.2682643465112573,0.2836346578877588,0.4286490499877581,277.0,-11.906638036502212,-11.464013791817065,7.934175691937419,0.06426981916988637,1.0,245.3682310469314,1.0,1.4265848375451269,1.5657039711191332,0.0,6986.256317689531,67.29963898916968,0.0,6.212996389891697,0.0,19.133574007220215,382.10830324909745,28.700361010830324,454.942238267148,9.566787003610107,0.0,0.0,26.642599277978338
565,0.26868377948058453,0.2838753236304949,0.4286490499877581,272.0,-10.50777803308823,-11.735055698876614,4.544117647058826,-0.08100248698665517,1.0,247.3235294117647,1.0,1.483628235294118,0.0,0.0,6973.64705882353,0.0,0.0,15.0,0.0,20.0,272.6470588235294,30.0,501.05514705882354,10.0,0.0,0.0,0.0
566,0.26930014686924103,0.2843862006246163,0.4286490499877581,278.0,-10.175532104316547,-11.790110363511578,3.8962230215827334,-0.12636400730346403,1.0,254.36690647482015,1.0,1.4671470503597133,0.0,0.0,6882.679856115108,0.0,0.0,15.0,0.0,20.0,233.77338129496403,30.0,494.1906474820144,10.0,0.0,0.0,0.0
567,0.2695725326794081,0.2841383408709657,0.4286490499877581,275.0,-10.2124927979798,-11.715044782191702,4.0079393939393935,-0.1146568184047515,1.0,256.4109090909091,1.0,1.4667240727272723,0.0,0.0,6918.454545454545,0.0,0.0,15.0,0.0,20.0,240.47636363636363,30.0,494.0181818181818,10.0,0.0,0.0,0.0
568,0.26999339743412637,0.2846020425850216,0.4286490499877581,270.0,-10.064523683127579,-11.678414157764355,3.6436419753086438,-0.08789459418764459,1.0,253.63703703703703,1.0,1.4636924444444448,0.0,0.0,6853.025925925926,0.0,0.0,15.0,0.0,20.0,218.61851851851853,30.0,492.75555555555553,10.0,0.0,0.0,0.0
569,0.27055389860961876,0.2846297724801588,0.4286490499877581,266.0,-10.08013543233084,-11.754777019730584,3.4502506265664157,-0.05781032988931821,1.0,263.4135338345865,1.0,1.477193984962406,0.0,0.0,7050.026315789473,0.0,0.0,15.0,0.0,20.0,207.01503759398497,30.0,498.3872180451128,10.0,0.0,0.0,0.0
570,0.27100339620615027,0.2850147188179507,0.4286490499877581,279.0,-10.10801512345679,-11.640068658195172,3.4759259259259254,-0.10749810300712646,1.0,249.44086021505376,1.0,1.480220215053764,0.0,0.0,6623.802867383512,0.0,0.0,15.0,0.0,20.0,208.55555555555554,30.0,499.6236559139785,10.0,0.0,0.0,0.0
571,0.27086050067224676,0.28551354133193807,0.4286490499877581,272.0,-10.714470680147052,-11.801342736839741,5.659252450980389,-0.06673659448593339,1.0,265.3602941176471,1.0,1.4533705882352945,0.06715686274509802,0.0,6995.845588235294,4.029411764705882,0.0,14.091911764705882,0.0,20.0,335.5257352941176,30.0,488.4742647058824,10.0,0.0,0.0,0.0
