,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
10,0.009999999999999875,0.010022372942335907,0.04314868718009487,9.0,3.2222222222222223,0.0,1.2222222222222223,3073.4444444444443,18316.11111111111,12.218888888888891,30.734444444444446,21.383822222222225,7.683611111111111,5.345955555555556,26.72977777777778,13.700211111111114,1.0,1.0,0.0,0.0,7769.444444444444,48.333333333333336,0.0,64.44444444444444,0.0,1221.888888888889,0.0,96.66666666666667,1851.5555555555557,0.0,0.0,0.0,0.0,10546.666666666666
11,0.009999999999999875,0.010029236191664648,0.04909982692455653,14.0,2.2857142857142856,0.0,1.0,2026.0714285714287,17820.428571428572,6.639285714285714,20.26071428571429,16.22354285714286,5.065178571428572,4.055885714285715,20.27942857142857,10.491392857142857,1.0,1.0,0.0,0.0,7748.214285714285,34.285714285714285,0.0,45.714285714285715,0.0,663.9285714285714,0.0,68.57142857142857,1423.2857142857142,0.0,0.0,0.0,0.0,11615.0
12,0.009999999999999875,0.010035932378308377,0.05524421342772126,7.0,4.142857142857143,0.0,1.1428571428571428,4091.0,17241.0,18.13142857142857,40.910000000000004,26.507428571428573,10.227500000000001,6.626857142857143,33.13428571428572,16.279928571428574,1.0,1.0,0.0,0.0,8654.0,59.857142857142854,0.0,82.85714285714286,0.0,1813.142857142857,0.0,124.28571428571429,2277.8571428571427,0.0,0.0,0.0,0.0,8587.0
13,0.009999999999999875,0.010041931135477643,0.061491482931792275,15.0,1.9333333333333333,0.0,1.1333333333333333,1747.2,18286.2,5.707999999999999,17.472,13.458773333333333,4.368,3.3646933333333333,16.82346666666667,9.090773333333336,1.0,1.0,0.0,0.0,8677.2,29.0,0.0,38.666666666666664,0.0,570.8,0.0,58.0,1176.4,0.0,0.0,0.0,0.0,11048.933333333332
14,0.009999999999999875,0.010050342298833777,0.0675462430495141,10.0,2.9,0.0,1.1,2555.8,18854.7,8.026,25.558,20.078719999999997,6.3895,5.019679999999999,25.098400000000005,13.68922,1.0,1.0,0.0,0.0,7353.3,43.5,0.0,58.0,0.0,802.6,0.0,87.0,1753.2,0.0,0.0,0.0,0.0,11501.4
15,0.009999999999999875,0.010062693415521635,0.0738472697795954,23.0,1.173913043478261,0.0,1.3478260869565217,1008.8260869565217,12062.08695652174,2.8952173913043486,10.088260869565218,8.220104347826087,2.5220652173913045,2.055026086956522,10.275130434782607,5.698039130434784,1.0,1.0,0.0,0.0,5673.608695652174,17.608695652173914,0.0,23.47826086956522,0.0,289.5217391304348,0.0,35.21739130434783,719.304347826087,0.0,0.0,0.0,0.0,14840.260869565218
16,0.009999999999999875,0.010075954665044807,0.0813916002023191,19.0,2.0,0.0,1.263157894736842,1453.3684210526317,16605.263157894737,3.4710526315789476,14.533684210526317,12.860126315789474,3.6334210526315793,3.2150315789473685,16.075157894736844,9.226705263157896,1.0,1.0,0.0,0.0,8511.105263157895,30.0,0.0,40.0,0.0,347.10526315789474,0.0,60.0,1106.2631578947369,0.0,0.0,0.0,0.0,11504.526315789473
17,0.009999999999999875,0.010090285223959479,0.08963231742328102,20.0,1.8,0.0,1.35,1420.0,17903.55,3.9524999999999997,14.2,11.8536,3.55,2.9634,14.817000000000004,8.303600000000001,1.0,1.0,0.0,0.0,7380.65,27.0,0.0,34.55,0.0,395.25,0.0,54.0,1024.75,0.0,0.0,0.0,0.0,12682.8
18,0.009999999999999875,0.01010178488236764,0.09768147670904202,17.0,1.2941176470588236,0.0,1.2352941176470589,988.2941176470588,17985.529411764706,3.2823529411764705,9.882941176470588,7.785976470588236,2.470735294117647,1.946494117647059,9.732470588235296,5.315241176470588,1.0,1.0,0.0,0.0,6307.941176470588,19.41176470588235,0.0,25.88235294117647,0.0,328.2352941176471,0.0,38.8235294117647,660.0588235294117,0.0,0.0,0.0,0.0,14218.64705882353
19,0.009999999999999875,0.010115168826945829,0.10663754458830217,15.0,2.3333333333333335,0.0,1.5333333333333334,1996.4666666666667,18010.933333333334,5.993333333333333,19.964666666666666,16.025813333333335,4.9911666666666665,4.006453333333334,20.03226666666667,11.034646666666667,1.0,1.0,0.0,0.0,7059.0,35.0,0.0,46.666666666666664,0.0,599.3333333333334,0.0,70.0,1397.1333333333334,0.0,0.0,0.0,0.0,12391.866666666667
20,0.009999999999999875,0.010135337905056876,0.11587964099324137,13.0,3.230769230769231,0.0,1.2307692307692308,3008.923076923077,18380.076923076922,10.873846153846156,30.08923076923077,22.065230769230773,7.522307692307693,5.516307692307693,27.581538461538464,14.542923076923076,1.0,1.0,0.0,0.0,7583.307692307692,48.46153846153846,0.0,64.61538461538461,0.0,1087.3846153846155,0.0,96.92307692307692,1921.5384615384614,0.0,0.0,0.0,0.0,10796.76923076923
21,0.009999999999999875,0.010158059791576343,0.12535008188263846,23.0,1.3043478260869565,0.0,1.5217391304347827,1118.9565217391305,13821.652173913044,3.595652173913043,11.189565217391307,8.751026086956522,2.7973913043478267,2.1877565217391304,10.938782608695652,5.953634782608696,1.0,1.0,0.0,0.0,5366.434782608696,19.565217391304348,0.0,26.08695652173913,0.0,359.5652173913044,0.0,39.130434782608695,759.3913043478261,0.0,0.0,0.0,0.0,15028.826086956522
22,0.009999999999999875,0.010176999836364916,0.13428003340832398,26.0,1.3846153846153846,0.0,1.3846153846153846,995.3461538461538,13868.423076923076,2.2884615384615383,9.953461538461541,8.909169230769232,2.4883653846153853,2.227292307692308,11.13646153846154,6.420803846153849,1.0,1.0,0.0,0.0,4717.7692307692305,20.76923076923077,0.0,27.076923076923077,0.0,228.84615384615384,0.0,41.53846153846154,766.5,0.0,0.0,0.0,0.0,15796.5
23,0.009999999999999875,0.01020111102311889,0.14406629606715166,21.0,1.380952380952381,0.0,1.5238095238095237,1049.5238095238096,11203.0,2.8685714285714283,10.495238095238095,8.868266666666665,2.623809523809524,2.2170666666666663,11.085333333333335,6.244457142857143,1.0,1.0,0.0,0.0,4211.666666666667,20.714285714285715,0.0,27.61904761904762,0.0,286.85714285714283,0.0,41.42857142857143,762.6666666666666,0.0,0.0,0.0,0.0,16248.047619047618
24,0.009999999999999875,0.010231293701751633,0.15377219644564843,17.0,2.0588235294117645,0.0,1.411764705882353,1738.5294117647059,18456.352941176472,6.221764705882354,17.385294117647064,13.022870588235294,4.346323529411766,3.2557176470588236,16.278588235294116,8.676547058823529,1.0,1.0,0.0,0.0,7021.588235294118,30.88235294117647,0.0,40.94117647058823,0.0,622.1764705882352,0.0,61.76470588235294,1116.3529411764705,0.0,0.0,0.0,0.0,12705.29411764706
25,0.009999999999999875,0.010253757750626133,0.16252107470860624,22.0,1.1363636363636365,0.0,1.5909090909090908,915.7727272727273,14718.954545454546,1.652727272727273,9.157727272727273,8.477527272727274,2.2894318181818183,2.1193818181818185,10.596909090909092,6.188095454545456,1.0,1.0,0.0,0.0,4900.409090909091,17.045454545454547,0.0,22.5,0.0,165.27272727272728,0.0,34.09090909090909,750.5,0.0,0.0,0.0,0.0,15709.181818181818
26,0.009999999999999875,0.010280744682675518,0.17142002179515436,18.0,1.8888888888888888,0.0,1.5,1761.9444444444443,16114.444444444445,5.989444444444444,17.619444444444447,13.280355555555555,4.404861111111112,3.320088888888889,16.600444444444445,8.875494444444444,1.0,1.0,0.0,0.0,6848.555555555556,28.333333333333332,0.0,37.77777777777778,0.0,598.9444444444445,0.0,56.666666666666664,1163.0,0.0,0.0,0.0,0.0,12865.722222222223
27,0.009999999999999875,0.010308507732284295,0.1818509357844526,12.0,4.0,0.0,1.5833333333333333,3396.0833333333335,17942.916666666668,10.795,33.96083333333333,26.7192,8.490208333333333,6.6798,33.398999999999994,18.22899166666667,1.0,1.0,0.0,0.0,7625.083333333333,60.0,0.0,80.0,0.0,1079.5,0.0,120.0,2316.5833333333335,0.0,0.0,0.0,0.0,10317.833333333334
28,0.009999999999999875,0.010340419837032598,0.19278121464376352,17.0,2.0,0.0,1.8823529411764706,1630.3529411764705,17298.0,4.557647058823529,16.303529411764703,13.516047058823531,4.075882352941176,3.379011764705883,16.89505882352941,9.440164705882353,1.0,1.0,0.0,0.0,7513.882352941177,30.0,0.0,39.588235294117645,0.0,455.7647058823529,0.0,60.0,1174.5882352941176,0.0,0.0,0.0,0.0,12325.176470588236
29,0.009999999999999875,0.010377873996866823,0.20374524737604469,18.0,1.8333333333333333,0.0,2.4444444444444446,1398.8333333333333,18881.055555555555,4.567777777777778,13.988333333333335,11.097066666666668,3.4970833333333338,2.774266666666667,13.871333333333332,7.599983333333333,1.0,1.0,0.0,0.0,7870.666666666667,27.5,0.0,36.666666666666664,0.0,456.77777777777777,0.0,55.0,942.0555555555555,0.0,0.0,0.0,0.0,12210.333333333334
30,0.009999999999999875,0.010417603870618453,0.2147962866790819,19.0,1.5789473684210527,0.0,2.1052631578947367,1316.7368421052631,14495.684210526315,3.57,13.167368421052634,10.981894736842106,3.2918421052631586,2.7454736842105265,13.727368421052631,7.690052631578948,1.0,1.0,0.0,0.0,6932.0,23.68421052631579,0.0,31.57894736842105,0.0,357.0,0.0,47.36842105263158,959.7368421052631,0.0,0.0,0.0,0.0,13247.631578947368
31,0.009999999999999875,0.010454166614826649,0.22342089679887359,16.0,3.375,0.0,1.8125,3124.375,18255.375,8.91375,31.243750000000006,25.216799999999992,7.810937500000001,6.304199999999998,31.520999999999997,17.4058625,1.0,1.0,0.0,0.0,8447.75,50.625,0.0,67.375,0.0,891.375,0.0,101.25,2233.0,0.0,0.0,0.0,0.0,9807.625
32,0.009999999999999875,0.010489701286549243,0.23519148777707347,15.0,2.3333333333333335,0.0,1.8666666666666667,1888.5333333333333,18118.866666666665,4.927999999999999,18.885333333333335,16.012373333333333,4.721333333333334,4.003093333333333,20.01546666666667,11.29104,1.0,1.0,0.0,0.0,8569.4,35.0,0.0,46.666666666666664,0.0,492.8,0.0,70.0,1395.7333333333333,0.0,0.0,0.0,0.0,10989.4
33,0.009999999999999875,0.010532002186346725,0.24658452698779398,17.0,2.0588235294117645,0.0,1.4705882352941178,1764.764705882353,15888.823529411764,5.554117647058824,17.64764705882353,13.915670588235294,4.4119117647058825,3.4789176470588234,17.39458823529412,9.503758823529411,1.0,1.0,0.0,0.0,5644.823529411765,30.88235294117647,0.0,41.1764705882353,0.0,555.4117647058823,0.0,61.76470588235294,1209.3529411764705,0.0,0.0,0.0,0.0,14055.588235294117
34,0.009999999999999875,0.010583685142016786,0.25652022714840905,15.0,2.2666666666666666,0.0,1.8666666666666667,1940.2,15191.8,5.824000000000001,19.402,15.573546666666669,4.8505,3.893386666666667,19.466933333333333,10.723046666666669,1.0,1.0,0.0,0.0,6962.666666666667,34.0,0.0,45.2,0.0,582.4,0.0,68.0,1357.8,0.0,0.0,0.0,0.0,12548.933333333332
35,0.009999999999999875,0.010631765725114423,0.2677056571759724,13.0,2.8461538461538463,0.0,1.8461538461538463,2257.923076923077,17495.846153846152,6.018461538461538,22.579230769230772,19.08603076923077,5.644807692307693,4.771507692307693,23.85753846153846,13.441223076923077,1.0,1.0,0.0,0.0,8494.076923076924,42.69230769230769,0.0,55.69230769230769,0.0,601.8461538461538,0.0,85.38461538461539,1656.076923076923,0.0,0.0,0.0,0.0,10663.23076923077
36,0.009999999999999875,0.010678370373387456,0.27900667130577633,26.0,1.3846153846153846,0.0,1.7307692307692308,1138.3846153846155,14555.5,2.68,11.383846153846152,9.90646153846154,2.845961538461538,2.476615384615385,12.383076923076922,7.0605,1.0,1.0,0.0,0.0,5872.038461538462,20.76923076923077,0.0,27.692307692307693,0.0,268.0,0.0,41.53846153846154,870.3846153846154,0.0,0.0,0.0,0.0,14498.576923076924
37,0.009999999999999875,0.01072755063769963,0.28965561031513065,15.0,2.2666666666666666,0.0,2.0,1795.7333333333333,16776.066666666666,5.404,17.957333333333338,14.589866666666664,4.4893333333333345,3.647466666666666,18.237333333333332,10.100533333333333,1.0,1.0,0.0,0.0,8015.933333333333,34.0,0.0,45.333333333333336,0.0,540.4,0.0,68.0,1255.3333333333333,0.0,0.0,0.0,0.0,11640.0
38,0.009999999999999875,0.010785121004868978,0.30121918773010087,22.0,2.3181818181818183,0.0,2.5,1917.7272727272727,14621.727272727272,4.837727272727273,19.177272727272733,16.362327272727274,4.794318181818183,4.0905818181818185,20.45290909090909,11.568009090909092,1.0,1.0,0.0,0.0,7173.454545454545,34.77272727272727,0.0,46.36363636363637,0.0,483.77272727272725,0.0,69.54545454545455,1433.9545454545455,0.0,0.0,0.0,0.0,12357.136363636364
39,0.009999999999999875,0.01084806111643897,0.31294477042638963,22.0,1.5,0.0,2.227272727272727,1269.8181818181818,17286.545454545456,3.369090909090909,12.69818181818182,10.635927272727274,3.174545454545455,2.6589818181818186,13.294909090909089,7.46138181818182,1.0,1.0,0.0,0.0,5589.409090909091,22.5,0.0,29.818181818181817,0.0,336.90909090909093,0.0,45.0,932.9090909090909,0.0,0.0,0.0,0.0,14642.454545454546
40,0.009999999999999875,0.010919633727255825,0.32520753624618026,23.0,1.608695652173913,0.0,1.9130434782608696,1253.1304347826087,17424.043478260868,2.595652173913044,12.531304347826085,11.339965217391306,3.132826086956521,2.8349913043478265,14.17495652173913,8.207139130434783,1.0,1.0,0.0,0.0,7029.826086956522,24.130434782608695,0.0,32.17391304347826,0.0,259.5652173913044,0.0,48.26086956521739,993.5652173913044,0.0,0.0,0.0,0.0,13211.478260869566
41,0.009999999999999875,0.010987594882873231,0.33589987702025315,20.0,2.15,0.0,2.05,1870.2,14245.7,5.823500000000001,18.702,14.771360000000001,4.6755,3.6928400000000003,18.4642,10.09586,1.0,1.0,0.0,0.0,6938.1,32.25,0.0,42.65,0.0,582.35,0.0,64.5,1287.85,0.0,0.0,0.0,0.0,12651.3
42,0.009999999999999875,0.011050644115427128,0.3479352128970756,18.0,1.7777777777777777,0.0,2.3333333333333335,1530.1666666666667,18754.666666666668,3.9838888888888886,15.301666666666668,12.85617777777778,3.825416666666667,3.214044444444445,16.070222222222224,9.030761111111111,1.0,1.0,0.0,0.0,8501.833333333334,26.666666666666668,0.0,34.22222222222222,0.0,398.3888888888889,0.0,53.333333333333336,1131.7777777777778,0.0,0.0,0.0,0.0,11452.777777777777
43,0.009999999999999875,0.01113043624686049,0.35912886894240514,20.0,1.8,0.0,2.0,1411.1,14671.15,4.151,14.111,11.577599999999999,3.52775,2.8943999999999996,14.472,8.04985,1.0,1.0,0.0,0.0,6857.9,27.0,0.0,36.0,0.0,415.1,0.0,54.0,996.0,0.0,0.0,0.0,0.0,13213.0
44,0.009999999999999875,0.011204203164200939,0.3697098412408512,24.0,1.7083333333333333,0.0,2.125,1079.2083333333333,18608.833333333332,2.213333333333333,10.792083333333338,10.148933333333334,2.6980208333333344,2.5372333333333335,12.686166666666667,7.4509125,1.0,1.0,0.0,0.0,6337.833333333333,25.625,0.0,34.166666666666664,0.0,221.33333333333334,0.0,51.25,857.875,0.0,0.0,0.0,0.0,14070.916666666666
45,0.009999999999999875,0.011282894684199228,0.3805846493004925,20.0,1.9,0.0,2.4,1489.0,18907.1,4.2014999999999985,14.89,12.388959999999999,3.7225,3.0972399999999998,15.486199999999993,8.66646,1.0,1.0,0.0,0.0,7196.3,28.5,0.0,37.45,0.0,420.15,0.0,57.0,1068.85,0.0,0.0,0.0,0.0,12790.75
46,0.009999999999999875,0.011359794991934354,0.39038300429616524,20.0,3.0,0.0,2.6,2052.35,19351.95,5.5415,20.523500000000002,17.74272,5.1308750000000005,4.43568,22.1784,12.611844999999999,1.0,1.0,0.0,0.0,7573.95,45.0,0.0,59.7,0.0,554.15,0.0,90.0,1498.2,0.0,0.0,0.0,0.0,11778.0
47,0.009999999999999875,0.01143898345185413,0.4010389298401515,14.0,3.2857142857142856,0.0,2.9285714285714284,2971.3571428571427,18414.071428571428,10.077142857142858,29.713571428571434,22.530971428571434,7.428392857142859,5.632742857142858,28.163714285714285,15.10257857142857,1.0,1.0,0.0,0.0,7174.285714285715,49.285714285714285,0.0,65.71428571428571,0.0,1007.7142857142857,0.0,98.57142857142857,1963.642857142857,0.0,0.0,0.0,0.0,11239.785714285714
48,0.009999999999999875,0.011522161468099649,0.4118426111886402,24.0,1.6666666666666667,0.0,3.0416666666666665,1318.2916666666667,14773.041666666666,3.637083333333333,13.182916666666669,11.030666666666663,3.2957291666666673,2.757666666666666,13.788333333333334,7.734937500000001,1.0,1.0,0.0,0.0,6507.875,25.0,0.0,32.916666666666664,0.0,363.7083333333333,0.0,50.0,954.5833333333334,0.0,0.0,0.0,0.0,13664.916666666666
49,0.009999999999999875,0.01160778650664767,0.42259613714008315,22.0,2.1363636363636362,0.0,2.409090909090909,1876.909090909091,16638.727272727272,6.2695454545454545,18.769090909090917,14.39229090909091,4.692272727272729,3.5980727272727275,17.990363636363636,9.700018181818184,1.0,1.0,0.0,0.0,7804.590909090909,32.04545454545455,0.0,41.90909090909091,0.0,626.9545454545455,0.0,64.0909090909091,1249.9545454545455,0.0,0.0,0.0,0.0,11779.454545454546
50,0.009999999999999875,0.01170029270942992,0.42259613714008315,22.0,1.9090909090909092,0.0,2.909090909090909,1466.0454545454545,18075.272727272728,3.5645454545454553,14.660454545454542,12.790254545454543,3.6651136363636354,3.1975636363636357,15.987818181818183,9.125140909090911,1.0,1.0,0.0,0.0,7032.272727272727,28.636363636363637,0.0,38.18181818181818,0.0,356.45454545454544,0.0,57.27272727272727,1109.590909090909,0.0,0.0,0.0,0.0,12976.59090909091
51,0.009999999999999875,0.011792049910604998,0.42259613714008315,26.0,1.7692307692307692,0.0,2.6538461538461537,1532.423076923077,18290.115384615383,4.031538461538461,15.32423076923077,12.822523076923074,3.8310576923076924,3.2056307692307686,16.028153846153845,8.991465384615386,1.0,1.0,0.0,0.0,7834.653846153846,26.53846153846154,0.0,35.38461538461539,0.0,403.15384615384613,0.0,53.07692307692308,1129.2692307692307,0.0,0.0,0.0,0.0,12116.923076923076
52,0.009999999999999875,0.011888580049299654,0.42259613714008315,17.0,2.8823529411764706,0.0,2.7058823529411766,2347.823529411765,17793.29411764706,7.771764705882354,23.478235294117646,18.306447058823526,5.869558823529411,4.5766117647058815,22.88305882352941,12.436888235294118,1.0,1.0,0.0,0.0,7547.764705882353,43.23529411764706,0.0,57.64705882352941,0.0,777.1764705882352,0.0,86.47058823529412,1570.6470588235295,0.0,0.0,0.0,0.0,11516.058823529413
53,0.009999999999999875,0.011983872796205408,0.42259613714008315,21.0,1.9047619047619047,0.0,2.857142857142857,1626.952380952381,15734.142857142857,5.517142857142858,16.26952380952381,12.455619047619047,4.067380952380953,3.1139047619047617,15.569523809523808,8.388238095238096,1.0,1.0,0.0,0.0,6855.333333333333,28.571428571428573,0.0,38.095238095238095,0.0,551.7142857142857,0.0,57.142857142857146,1075.2380952380952,0.0,0.0,0.0,0.0,12992.904761904761
54,0.009999999999999875,0.012072284309086639,0.42259613714008315,23.0,2.0434782608695654,0.0,2.9565217391304346,1543.9130434782608,17105.434782608696,4.3478260869565215,15.43913043478261,12.936347826086958,3.8597826086956526,3.2340869565217396,16.170434782608694,9.076565217391304,1.0,1.0,0.0,0.0,7161.826086956522,30.652173913043477,0.0,40.43478260869565,0.0,434.7826086956522,0.0,61.30434782608695,1109.1304347826087,0.0,0.0,0.0,0.0,12760.869565217392
55,0.009999999999999875,0.01217805915468621,0.42259613714008315,12.0,3.5833333333333335,0.0,2.3333333333333335,3270.4166666666665,18095.666666666668,12.328333333333333,32.704166666666666,23.574133333333336,8.176041666666666,5.893533333333334,29.467666666666663,15.398091666666666,1.0,1.0,0.0,0.0,10023.166666666666,53.75,0.0,71.66666666666667,0.0,1232.8333333333333,0.0,107.5,2037.5833333333333,0.0,0.0,0.0,0.0,8072.5
56,0.009999999999999875,0.01227196435344971,0.42259613714008315,19.0,2.6842105263157894,0.0,3.0,2415.4210526315787,16735.526315789473,7.645789473684211,24.15421052631579,18.854400000000002,6.0385526315789475,4.7136000000000005,23.567999999999994,12.815847368421052,1.0,1.0,0.0,0.0,6933.105263157895,40.26315789473684,0.0,53.68421052631579,0.0,764.578947368421,0.0,80.52631578947368,1650.842105263158,0.0,0.0,0.0,0.0,12076.0
57,0.009999999999999875,0.012366364857733413,0.42259613714008315,18.0,2.111111111111111,0.0,3.2777777777777777,1529.2777777777778,13933.222222222223,4.347777777777778,15.29277777777778,12.871644444444446,3.823194444444445,3.2179111111111114,16.089555555555556,9.04845,1.0,1.0,0.0,0.0,6635.777777777777,31.666666666666668,0.0,41.77777777777778,0.0,434.77777777777777,0.0,63.333333333333336,1094.5,0.0,0.0,0.0,0.0,13297.166666666666
58,0.009999999999999875,0.012450752811092576,0.42259613714008315,22.0,2.1818181818181817,0.0,2.8636363636363638,1738.5454545454545,15791.772727272728,5.463181818181818,17.385454545454547,13.889018181818182,4.346363636363637,3.4722545454545455,17.36127272727273,9.542654545454546,1.0,1.0,0.0,0.0,7088.681818181818,32.72727272727273,0.0,43.40909090909091,0.0,546.3181818181819,0.0,65.45454545454545,1192.2272727272727,0.0,0.0,0.0,0.0,12630.181818181818
59,0.009999999999999875,0.012544416359182891,0.42259613714008315,18.0,1.7777777777777777,0.0,2.6666666666666665,1441.5,16442.88888888889,4.145,14.415000000000001,11.850311111111111,3.6037500000000002,2.9625777777777778,14.812888888888889,8.246561111111111,1.0,1.0,0.0,0.0,6622.277777777777,26.666666666666668,0.0,34.77777777777778,0.0,414.5,0.0,53.333333333333336,1027.0,0.0,0.0,0.0,0.0,13420.444444444445
60,0.009999999999999875,0.012631667859255007,0.42259613714008315,27.0,1.5925925925925926,0.0,2.5555555555555554,1207.888888888889,15488.222222222223,3.443333333333334,12.078888888888887,10.073837037037038,3.0197222222222218,2.5184592592592594,12.592296296296295,7.054114814814817,1.0,1.0,0.0,0.0,6254.888888888889,23.88888888888889,0.0,31.444444444444443,0.0,344.3333333333333,0.0,47.77777777777778,863.5555555555555,0.0,0.0,0.0,0.0,14033.111111111111
61,0.009999999999999875,0.012735498683159166,0.42259613714008315,20.0,2.2,0.0,2.95,2095.3,17201.7,7.147000000000001,20.953000000000003,15.717759999999998,5.238250000000001,3.9294399999999996,19.6472,10.479510000000001,1.0,1.0,0.0,0.0,7431.95,33.0,0.0,43.1,0.0,714.7,0.0,66.0,1380.6,0.0,0.0,0.0,0.0,11929.65
62,0.009999999999999875,0.012836214186757396,0.42259613714008315,19.0,2.210526315789474,0.0,3.526315789473684,1862.3157894736842,16183.368421052632,6.006842105263157,18.62315789473684,14.587452631578946,4.65578947368421,3.6468631578947366,18.23431578947368,9.931663157894736,1.0,1.0,0.0,0.0,5913.789473684211,33.1578947368421,0.0,43.473684210526315,0.0,600.6842105263158,0.0,66.3157894736842,1261.6315789473683,0.0,0.0,0.0,0.0,13679.947368421053
