,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
33,0.009999999999999933,0.01054613297766509,0.24717448129885772,6.0,7.166666666666667,0.0,2.0,6653.333333333333,14479.833333333334,28.256666666666664,66.53333333333333,44.77226666666667,16.633333333333333,11.193066666666667,55.96533333333332,28.138933333333338,1.0,1.0,0.0,0.0,6672.333333333333,107.5,0.0,143.33333333333334,0.0,2825.6666666666665,0.0,215.0,3827.6666666666665,0.0,0.0,0.0,0.0,7807.5
34,0.009999999999999933,0.01059497534640011,0.2589825636506296,8.0,3.75,0.0,3.0,3132.625,18222.625,12.351250000000002,31.32625,22.416000000000004,7.8315625,5.604000000000001,28.020000000000003,14.584437500000002,1.0,1.0,0.0,0.0,9375.75,56.25,0.0,75.0,0.0,1235.125,0.0,112.5,1897.5,0.0,0.0,0.0,0.0,8846.875
35,0.009999999999999933,0.010652713443100053,0.2701335665538067,10.0,3.0,0.0,1.9,2825.3,18578.7,11.309,28.253000000000004,19.626240000000003,7.063250000000001,4.906560000000001,24.5328,12.56299,1.0,1.0,0.0,0.0,6822.3,45.0,0.0,60.0,0.0,1130.9,0.0,90.0,1694.4,0.0,0.0,0.0,0.0,11756.4
36,0.009999999999999933,0.010705620760408445,0.2812303796819463,11.0,3.4545454545454546,0.0,2.4545454545454546,3386.0,17988.454545454544,12.914545454545454,33.86000000000001,23.976727272727274,8.465000000000002,5.9941818181818185,29.970909090909092,15.511727272727274,1.0,1.0,0.0,0.0,7286.090909090909,51.81818181818182,0.0,69.0909090909091,0.0,1291.4545454545455,0.0,103.63636363636364,2094.5454545454545,0.0,0.0,0.0,0.0,10702.363636363636
37,0.009999999999999933,0.010759840698658957,0.29231131617003214,15.0,2.1333333333333333,0.0,2.2666666666666666,1587.0666666666666,18433.333333333332,4.585333333333334,15.870666666666667,13.223253333333332,3.9676666666666667,3.305813333333333,16.529066666666665,9.255586666666666,1.0,1.0,0.0,0.0,8648.466666666667,32.0,0.0,42.666666666666664,0.0,458.53333333333336,0.0,64.0,1128.5333333333333,0.0,0.0,0.0,0.0,11224.8
38,0.009999999999999933,0.010816160946398595,0.3031940609209202,16.0,2.625,0.0,3.125,2138.8125,17939.625,6.6937500000000005,21.388125,17.046599999999998,5.34703125,4.2616499999999995,21.30825,11.699568750000001,1.0,1.0,0.0,0.0,7778.5,39.375,0.0,52.5,0.0,669.375,0.0,78.75,1469.4375,0.0,0.0,0.0,0.0,11511.0625
39,0.009999999999999933,0.010873002801863865,0.3137840687901807,11.0,3.3636363636363638,0.0,1.4545454545454546,3238.5454545454545,18144.090909090908,10.172727272727274,32.38545454545454,25.091490909090908,8.096363636363636,6.272872727272727,31.364363636363635,16.99512727272727,1.0,1.0,0.0,0.0,7459.909090909091,50.45454545454545,0.0,65.0,0.0,1017.2727272727273,0.0,100.9090909090909,2221.2727272727275,0.0,0.0,0.0,0.0,10684.181818181818
40,0.009999999999999933,0.010939062052618555,0.325199520939961,14.0,3.142857142857143,0.0,2.5714285714285716,2948.0,18446.714285714286,11.485000000000001,29.480000000000008,20.7952,7.370000000000002,5.1988,25.994000000000003,13.425200000000002,1.0,1.0,0.0,0.0,9592.357142857143,47.142857142857146,0.0,62.857142857142854,0.0,1148.5,0.0,94.28571428571429,1799.5,0.0,0.0,0.0,0.0,8854.357142857143
41,0.009999999999999933,0.011000916657403997,0.3377054550855465,15.0,2.4,0.0,2.2666666666666666,2263.8,19179.2,8.144666666666668,22.637999999999998,16.6016,5.6594999999999995,4.1504,20.752,10.942100000000002,1.0,1.0,0.0,0.0,9136.866666666667,36.0,0.0,48.0,0.0,814.4666666666667,0.0,72.0,1449.3333333333333,0.0,0.0,0.0,0.0,10042.333333333334
42,0.009999999999999933,0.011066779123864034,0.34924082378106586,10.0,4.2,0.0,1.7,4036.8,17289.2,13.1,40.368,30.881280000000004,10.092,7.720320000000001,38.6016,20.789279999999998,1.0,1.0,0.0,0.0,9346.5,63.0,0.0,84.0,0.0,1310.0,0.0,126.0,2726.8,0.0,0.0,0.0,0.0,7942.7
43,0.009999999999999933,0.011139527011569443,0.3609635656619211,8.0,6.625,0.0,2.5,6341.375,14827.0,25.045000000000005,63.41375,44.254,15.8534375,11.0635,55.317499999999995,28.4005625,1.0,1.0,0.0,0.0,7246.25,99.375,0.0,132.5,0.0,2504.5,0.0,198.75,3836.875,0.0,0.0,0.0,0.0,7580.75
44,0.009999999999999933,0.011210682908277701,0.3729382053919493,15.0,3.2666666666666666,0.0,2.466666666666667,2734.0,17213.2,7.766666666666667,27.339999999999996,22.44906666666667,6.834999999999999,5.612266666666668,28.061333333333337,15.614066666666666,1.0,1.0,0.0,0.0,7947.333333333333,49.0,0.0,64.86666666666666,0.0,776.6666666666666,0.0,98.0,1957.3333333333333,0.0,0.0,0.0,0.0,10705.8
45,0.009999999999999933,0.011295561638087103,0.38507275622631176,14.0,3.0,0.0,2.5,2805.5,18598.5,11.444285714285714,28.055,19.306285714285718,7.01375,4.826571428571429,24.132857142857144,12.292535714285716,1.0,1.0,0.0,0.0,7711.571428571428,45.0,0.0,60.0,0.0,1144.4285714285713,0.0,90.0,1661.0714285714287,0.0,0.0,0.0,0.0,10886.92857142857
46,0.009999999999999933,0.011367795377756175,0.3967704402214222,13.0,2.8461538461538463,0.0,2.3846153846153846,2670.3846153846152,15422.153846153846,9.318461538461538,26.70384615384616,19.87766153846154,6.67596153846154,4.969415384615385,24.847076923076926,13.201699999999999,1.0,1.0,0.0,0.0,8300.23076923077,42.69230769230769,0.0,55.46153846153846,0.0,931.8461538461538,0.0,85.38461538461539,1738.5384615384614,0.0,0.0,0.0,0.0,10444.846153846154
47,0.009999999999999933,0.011447907573107444,0.4074082157273889,15.0,3.466666666666667,0.0,2.4,3127.0666666666666,18246.6,10.920666666666664,31.270666666666664,23.41866666666667,7.817666666666666,5.854666666666668,29.27333333333333,15.600999999999999,1.0,1.0,0.0,0.0,7919.533333333334,52.0,0.0,69.33333333333333,0.0,1092.0666666666666,0.0,104.0,2035.0,0.0,0.0,0.0,0.0,10327.066666666668
48,0.009999999999999933,0.011528734681207521,0.4198033643597105,14.0,3.0714285714285716,0.0,3.0714285714285716,2649.214285714286,18750.14285714286,10.189285714285713,26.492142857142852,19.09074285714286,6.623035714285713,4.772685714285715,23.863428571428567,12.467707142857146,1.0,1.0,0.0,0.0,8104.928571428572,46.07142857142857,0.0,61.42857142857143,0.0,1018.9285714285714,0.0,92.14285714285714,1630.2857142857142,0.0,0.0,0.0,0.0,10645.214285714286
49,0.009999999999999933,0.0116218422249329,0.43212174077387827,10.0,4.2,0.0,2.0,3781.7,17544.4,14.003,37.817,27.565440000000002,9.45425,6.891360000000001,34.4568,18.111190000000004,1.0,1.0,0.0,0.0,8830.1,63.0,0.0,83.9,0.0,1400.3,0.0,126.0,2381.4,0.0,0.0,0.0,0.0,8714.3
50,0.009999999999999933,0.011715736243112302,0.43212174077387827,8.0,5.125,0.0,2.5,4570.75,16695.125,18.25625,45.7075,32.0932,11.426875,8.0233,40.116499999999995,20.666325,1.0,1.0,0.0,0.0,7946.625,76.875,0.0,102.5,0.0,1825.625,0.0,153.75,2745.125,0.0,0.0,0.0,0.0,8748.5
51,0.009999999999999933,0.01181166926766282,0.43212174077387827,13.0,3.5384615384615383,0.0,3.0,3156.230769230769,18212.76923076923,10.02692307692308,31.562307692307687,24.63704615384616,7.890576923076922,6.15926153846154,30.79630769230769,16.746469230769232,1.0,1.0,0.0,0.0,8291.76923076923,53.07692307692308,0.0,70.76923076923077,0.0,1002.6923076923077,0.0,106.15384615384616,2153.5384615384614,0.0,0.0,0.0,0.0,9921.0
52,0.009999999999999933,0.011894745792167828,0.43212174077387827,16.0,2.875,0.0,2.125,2287.5625,19124.5625,5.808125,22.875624999999996,19.604799999999997,5.718906249999999,4.901199999999999,24.506,13.88589375,1.0,1.0,0.0,0.0,8420.6875,43.125,0.0,57.5,0.0,580.8125,0.0,86.25,1706.75,0.0,0.0,0.0,0.0,10703.875
53,0.009999999999999933,0.011986314900010852,0.43212174077387827,9.0,4.555555555555555,0.0,2.7777777777777777,4629.666666666667,16673.222222222223,18.815555555555555,46.29666666666667,31.48408888888889,11.574166666666667,7.871022222222223,39.355111111111114,19.90992222222222,1.0,1.0,0.0,0.0,6808.111111111111,68.33333333333333,0.0,91.11111111111111,0.0,1881.5555555555557,0.0,136.66666666666666,2748.1111111111113,0.0,0.0,0.0,0.0,9865.111111111111
54,0.009999999999999933,0.012074533691809405,0.43212174077387827,12.0,3.4166666666666665,0.0,3.0833333333333335,2903.1666666666665,18473.75,10.464166666666667,29.03166666666667,21.651466666666668,7.2579166666666675,5.412866666666667,27.064333333333334,14.393550000000005,1.0,1.0,0.0,0.0,7427.166666666667,51.25,0.0,68.33333333333333,0.0,1046.4166666666667,0.0,102.5,1856.75,0.0,0.0,0.0,0.0,11046.583333333334
55,0.009999999999999933,0.012177836950996302,0.43212174077387827,9.0,4.333333333333333,0.0,2.3333333333333335,4698.333333333333,16622.333333333332,20.16,46.98333333333334,30.603733333333327,11.745833333333335,7.650933333333332,38.254666666666665,18.857899999999997,1.0,1.0,0.0,0.0,7013.111111111111,61.666666666666664,0.0,86.66666666666667,0.0,2016.0,0.0,130.0,2682.3333333333335,0.0,0.0,0.0,0.0,9609.222222222223
56,0.009999999999999933,0.01226352115970708,0.43212174077387827,8.0,5.25,0.0,2.625,5491.625,15771.75,23.2125,54.916250000000005,36.3156,13.729062500000001,9.0789,45.3945,22.586537500000002,1.0,1.0,0.0,0.0,8765.625,73.125,0.0,105.0,0.0,2321.25,0.0,157.5,3170.375,0.0,0.0,0.0,0.0,7006.125
57,0.009999999999999933,0.012353340027630607,0.43212174077387827,12.0,3.5833333333333335,0.0,2.4166666666666665,2995.5833333333335,18370.5,10.111666666666666,29.955833333333334,23.06373333333333,7.488958333333334,5.765933333333333,28.829666666666665,15.574775,1.0,1.0,0.0,0.0,9687.583333333334,53.75,0.0,71.66666666666667,0.0,1011.1666666666666,0.0,107.5,1984.4166666666667,0.0,0.0,0.0,0.0,8682.916666666666
58,0.009999999999999933,0.012445731732440448,0.43212174077387827,12.0,2.8333333333333335,0.0,3.0,2253.4166666666665,19161.416666666668,7.475000000000001,22.534166666666668,17.630133333333337,5.633541666666667,4.407533333333334,22.037666666666667,11.996591666666667,1.0,1.0,0.0,0.0,9694.916666666666,42.5,0.0,56.666666666666664,0.0,747.5,0.0,85.0,1505.9166666666667,0.0,0.0,0.0,0.0,9466.5
59,0.009999999999999933,0.012555073591451187,0.43212174077387827,10.0,4.6,0.0,2.9,3917.8,17382.2,14.573999999999998,39.178,28.771840000000005,9.7945,7.192960000000001,35.964800000000004,18.977339999999998,1.0,1.0,0.0,0.0,7775.4,69.0,0.0,92.0,0.0,1457.4,0.0,138.0,2460.4,0.0,0.0,0.0,0.0,9606.8
60,0.009999999999999933,0.012650094339551943,0.43212174077387827,15.0,2.8,0.0,3.1333333333333333,2294.4666666666667,19124.466666666667,6.926666666666667,22.944666666666663,18.513280000000005,5.736166666666666,4.628320000000001,23.1416,12.777113333333334,1.0,1.0,0.0,0.0,9761.8,42.0,0.0,54.06666666666667,0.0,692.6666666666666,0.0,84.0,1601.8,0.0,0.0,0.0,0.0,9362.666666666666
61,0.009999999999999933,0.012746494971566165,0.43212174077387827,11.0,4.636363636363637,0.0,3.6363636363636362,4664.272727272727,16634.909090909092,16.406363636363633,46.642727272727264,34.21963636363637,11.660681818181816,8.554909090909092,42.77454545454546,22.55895454545455,1.0,1.0,0.0,0.0,7461.636363636364,69.54545454545455,0.0,91.18181818181819,0.0,1640.6363636363637,0.0,139.0909090909091,3023.6363636363635,0.0,0.0,0.0,0.0,9173.272727272728
62,0.009999999999999933,0.012843439813193351,0.43212174077387827,11.0,3.272727272727273,0.0,2.909090909090909,3297.6363636363635,18088.636363636364,12.728181818181817,32.97636363636364,23.103709090909092,8.24409090909091,5.775927272727273,28.87963636363636,14.85961818181818,1.0,1.0,0.0,0.0,8951.636363636364,49.09090909090909,0.0,65.45454545454545,0.0,1272.8181818181818,0.0,98.18181818181819,2024.8181818181818,0.0,0.0,0.0,0.0,9137.0
63,0.009999999999999933,0.012940927525831161,0.43212174077387827,13.0,2.923076923076923,0.0,2.3076923076923075,2443.076923076923,18965.923076923078,8.101538461538462,24.43076923076923,18.949907692307693,6.107692307692307,4.737476923076923,23.68738461538462,12.842215384615384,1.0,1.0,0.0,0.0,9750.0,43.84615384615385,0.0,58.46153846153846,0.0,810.1538461538462,0.0,87.6923076923077,1632.923076923077,0.0,0.0,0.0,0.0,9215.923076923076
64,0.009999999999999933,0.013035957641512825,0.43212174077387827,9.0,6.0,0.0,2.6666666666666665,5656.777777777777,15552.222222222223,25.723333333333333,56.56777777777778,36.330666666666666,14.141944444444444,9.082666666666666,45.41333333333333,22.188722222222225,1.0,1.0,0.0,0.0,8340.777777777777,90.0,0.0,120.0,0.0,2572.3333333333335,0.0,180.0,3084.4444444444443,0.0,0.0,0.0,0.0,7211.444444444444
65,0.009999999999999933,0.013122914457370445,0.43212174077387827,15.0,2.7333333333333334,0.0,3.066666666666667,2420.8,17560.6,8.798,24.208000000000002,17.854933333333335,6.0520000000000005,4.463733333333334,22.318666666666665,11.802933333333332,1.0,1.0,0.0,0.0,9006.0,41.0,0.0,54.666666666666664,0.0,879.8,0.0,82.0,1541.0,0.0,0.0,0.0,0.0,9994.533333333333
