,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
0,0.009999999999999835,0.009999999999999835,0.011646476351981839,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.009999999999999835,0.010000380643043849,0.013534988873820156,1.0,2.0,0.0,1.0,3005.0,18464.0,13.07,30.05,18.5408,7.5125,4.6352,23.176000000000002,11.028300000000002,1.0,1.0,0.0,0.0,11660.0,30.0,0.0,40.0,0.0,1307.0,0.0,60.0,1698.0,0.0,0.0,0.0,0.0,6804.0
2,0.009999999999999835,0.010001149019475917,0.015663786508854638,4.0,2.5,0.0,1.25,2744.0,18692.5,10.71,27.44,18.860799999999998,6.86,4.715199999999999,23.576,12.0008,1.0,1.0,0.0,0.0,5853.5,37.5,0.0,50.0,0.0,1071.0,0.0,75.0,1673.0,0.0,0.0,0.0,0.0,12839.0
3,0.009999999999999835,0.01000223370891858,0.01792529762603803,9.0,1.1111111111111112,0.0,1.0,922.2222222222222,13404.888888888889,3.1522222222222225,9.222222222222221,7.071644444444445,2.3055555555555554,1.7679111111111112,8.839555555555554,4.766088888888889,1.0,1.0,0.0,0.0,5006.222222222223,16.666666666666668,0.0,22.22222222222222,0.0,315.22222222222223,0.0,33.333333333333336,607.0,0.0,0.0,0.0,0.0,15598.333333333334
4,0.009999999999999835,0.010003898026043971,0.020613593154090053,8.0,1.125,0.0,1.125,1373.375,12052.875,4.1,13.73375,10.5084,3.4334375,2.6271,13.135499999999999,7.0749625,1.0,1.0,0.0,0.0,4588.875,16.875,0.0,22.5,0.0,410.0,0.0,33.75,963.375,0.0,0.0,0.0,0.0,15563.625
5,0.009999999999999835,0.01000588676045565,0.0239099192207028,11.0,1.7272727272727273,0.0,1.0,1429.2727272727273,18093.909090909092,4.996363636363637,14.292727272727273,10.859054545454546,3.5731818181818182,2.7147636363636365,13.573818181818181,7.285872727272729,1.0,1.0,0.0,0.0,5543.181818181818,25.90909090909091,0.0,34.54545454545455,0.0,499.6363636363636,0.0,51.81818181818182,929.6363636363636,0.0,0.0,0.0,0.0,14514.272727272728
6,0.009999999999999835,0.010008337120083904,0.027468643871186162,20.0,1.3,0.0,1.1,1088.8,10706.6,3.742,10.888,8.316160000000002,2.722,2.0790400000000004,10.3952,5.5941600000000005,1.0,1.0,0.0,0.0,3719.95,19.5,0.0,25.55,0.0,374.2,0.0,39.0,714.6,0.0,0.0,0.0,0.0,16706.2
7,0.009999999999999835,0.010012363929579932,0.030928145065562747,18.0,1.5,0.0,1.1111111111111112,1489.5,16412.166666666668,4.283333333333334,14.895000000000001,11.867200000000002,3.7237500000000003,2.9668000000000005,14.834,8.14345,1.0,1.0,0.0,0.0,6333.055555555556,22.5,0.0,30.0,0.0,428.3333333333333,0.0,45.0,1061.1666666666667,0.0,0.0,0.0,0.0,13678.944444444445
8,0.009999999999999835,0.010016445637106866,0.034629961374985176,20.0,2.2,0.0,1.0,2156.15,17139.95,7.846500000000001,21.561500000000002,15.630400000000003,5.390375000000001,3.907600000000001,19.538000000000004,10.240025000000003,1.0,1.0,0.0,0.0,7500.2,33.0,0.0,44.0,0.0,784.65,0.0,66.0,1371.5,0.0,0.0,0.0,0.0,11799.65
9,0.009999999999999835,0.010020726537751889,0.0390460384486631,19.0,1.2105263157894737,0.0,1.1578947368421053,806.4736842105264,12737.105263157895,1.8526315789473682,8.064736842105262,7.51141052631579,2.0161842105263155,1.8778526315789474,9.389263157894737,5.2442789473684215,1.0,1.0,0.0,0.0,4775.789473684211,18.157894736842106,0.0,23.42105263157895,0.0,185.26315789473685,0.0,36.31578947368421,641.2105263157895,0.0,0.0,0.0,0.0,15918.842105263158
10,0.009999999999999835,0.010026516191181806,0.04345098466746815,21.0,1.1428571428571428,0.0,1.0952380952380953,952.0952380952381,17487.04761904762,2.756190476190476,9.520952380952385,7.774171428571427,2.3802380952380964,1.9435428571428568,9.717714285714283,5.393933333333334,1.0,1.0,0.0,0.0,6667.952380952381,17.142857142857142,0.0,22.857142857142858,0.0,275.6190476190476,0.0,34.285714285714285,676.4761904761905,0.0,0.0,0.0,0.0,13904.666666666666
11,0.009999999999999835,0.010033937585607618,0.04849651715388401,32.0,0.90625,0.0,1.125,822.28125,12618.1875,2.1215625,8.222812500000002,6.8722,2.0557031250000004,1.71805,8.590250000000001,4.816496875,1.0,1.0,0.0,0.0,5484.59375,13.59375,0.0,18.125,0.0,212.15625,0.0,27.1875,610.125,0.0,0.0,0.0,0.0,15233.21875
12,0.009999999999999835,0.010041568270024554,0.05363189584114128,21.0,1.4761904761904763,0.0,1.1904761904761905,1240.857142857143,18205.14285714286,2.558095238095238,12.408571428571427,11.109790476190478,3.102142857142857,2.7774476190476194,13.887238095238095,8.007647619047619,1.0,1.0,0.0,0.0,5505.666666666667,22.142857142857142,0.0,29.523809523809526,0.0,255.8095238095238,0.0,44.285714285714285,985.047619047619,0.0,0.0,0.0,0.0,14756.52380952381
13,0.009999999999999835,0.010048827790020361,0.05984625233759152,25.0,1.2,0.0,1.24,993.0,13616.32,2.8695999999999997,9.93,8.121984,2.4825,2.030496,10.152479999999999,5.6394839999999995,1.0,1.0,0.0,0.0,5388.16,18.0,0.0,24.0,0.0,286.96,0.0,36.0,706.04,0.0,0.0,0.0,0.0,15139.84
14,0.009999999999999835,0.010058134823402542,0.0654820899323623,31.0,0.9354838709677419,0.0,1.3225806451612903,731.2258064516129,12446.064516129032,1.9551612903225806,7.312258064516129,6.190554838709678,1.8280645161290323,1.5476387096774196,7.738193548387097,4.362490322580646,1.0,1.0,0.0,0.0,4611.129032258064,14.03225806451613,0.0,18.70967741935484,0.0,195.51612903225808,0.0,28.06451612903226,535.7096774193549,0.0,0.0,0.0,0.0,16195.838709677419
15,0.009999999999999835,0.010069386605919767,0.07211586080347629,24.0,1.2083333333333333,0.0,1.4166666666666667,920.1666666666666,14300.583333333334,2.419583333333333,9.201666666666666,7.864133333333332,2.3004166666666666,1.966033333333333,9.830166666666665,5.563716666666667,1.0,1.0,0.0,0.0,5994.916666666667,18.125,0.0,24.166666666666668,0.0,241.95833333333334,0.0,36.25,678.2083333333334,0.0,0.0,0.0,0.0,14605.375
16,0.009999999999999835,0.010081363822625634,0.07914052807957361,31.0,1.3870967741935485,0.0,1.2258064516129032,1210.9032258064517,13330.516129032258,3.673225806451613,12.109032258064518,9.651922580645161,3.0272580645161296,2.4129806451612903,12.06490322580645,6.624664516129034,1.0,1.0,0.0,0.0,5387.774193548387,20.806451612903224,0.0,27.741935483870968,0.0,367.3225806451613,0.0,41.61290322580645,843.5806451612904,0.0,0.0,0.0,0.0,14910.161290322581
17,0.009999999999999835,0.010093616670210229,0.08785851599084346,28.0,1.1428571428571428,0.0,1.25,848.9642857142857,13733.857142857143,1.9000000000000001,8.489642857142856,7.606057142857144,2.122410714285714,1.901514285714286,9.507571428571426,5.483646428571428,1.0,1.0,0.0,0.0,4949.5,17.142857142857142,0.0,22.214285714285715,0.0,190.0,0.0,34.285714285714285,658.9642857142857,0.0,0.0,0.0,0.0,15726.892857142857
18,0.009999999999999835,0.01010804226397229,0.09597628511935397,24.0,1.7083333333333333,0.0,1.5,1581.7916666666667,14507.166666666666,5.155833333333333,15.817916666666669,12.148933333333332,3.954479166666667,3.037233333333333,15.186166666666665,8.194454166666667,1.0,1.0,0.0,0.0,7049.916666666667,25.625,0.0,33.416666666666664,0.0,515.5833333333334,0.0,51.25,1066.2083333333333,0.0,0.0,0.0,0.0,12857.0
19,0.009999999999999835,0.010123742379889753,0.10460946961218666,26.0,1.0384615384615385,0.0,1.4230769230769231,891.8461538461538,12333.076923076924,3.0726923076923076,8.918461538461539,6.775015384615385,2.2296153846153848,1.6937538461538462,8.468769230769231,4.5454,1.0,1.0,0.0,0.0,4937.076923076923,15.576923076923077,0.0,20.03846153846154,0.0,307.2692307692308,0.0,31.153846153846153,584.5769230769231,0.0,0.0,0.0,0.0,15703.307692307691
20,0.009999999999999835,0.0101434923429304,0.11244070333409431,37.0,1.162162162162162,0.0,1.4864864864864864,846.3513513513514,14839.837837837838,2.076486486486487,8.463513513513515,7.433167567567569,2.1158783783783788,1.8582918918918923,9.291459459459459,5.317289189189189,1.0,1.0,0.0,0.0,6761.621621621622,17.43243243243243,0.0,22.945945945945947,0.0,207.64864864864865,0.0,34.86486486486486,638.7027027027027,0.0,0.0,0.0,0.0,13915.783783783783
21,0.009999999999999835,0.010164659862815437,0.1222291160915998,21.0,1.4285714285714286,0.0,1.3333333333333333,1014.3809523809524,15349.142857142857,3.415238095238095,10.143809523809525,8.059428571428572,2.535952380952381,2.014857142857143,10.074285714285715,5.523476190476191,1.0,1.0,0.0,0.0,6758.333333333333,21.428571428571427,0.0,28.571428571428573,0.0,341.5238095238095,0.0,42.857142857142854,672.8571428571429,0.0,0.0,0.0,0.0,13733.42857142857
22,0.009999999999999835,0.010186720281395981,0.13201748430567928,24.0,1.1666666666666667,0.0,1.1666666666666667,1170.2916666666667,13153.208333333334,4.087916666666667,11.702916666666665,8.617066666666668,2.9257291666666663,2.154266666666667,10.771333333333333,5.6913374999999995,1.0,1.0,0.0,0.0,5782.208333333333,17.5,0.0,23.333333333333332,0.0,408.7916666666667,0.0,35.0,761.5,0.0,0.0,0.0,0.0,14570.666666666666
23,0.009999999999999835,0.010212293463448797,0.14175317596137482,25.0,1.24,0.0,1.56,848.52,14623.24,1.8851999999999998,8.4852,7.724799999999999,2.1213,1.9311999999999998,9.656,5.6035,1.0,1.0,0.0,0.0,6088.32,18.6,0.0,23.72,0.0,188.52,0.0,37.2,660.0,0.0,0.0,0.0,0.0,14582.64
24,0.009999999999999835,0.010239230706836851,0.1511635863029398,27.0,0.8888888888888888,0.0,1.4444444444444444,824.5185185185185,13517.037037037036,2.3392592592592596,8.245185185185186,6.665244444444444,2.0612962962962964,1.666311111111111,8.331555555555555,4.603948148148148,1.0,1.0,0.0,0.0,5015.518518518518,13.333333333333334,0.0,17.77777777777778,0.0,233.92592592592592,0.0,26.666666666666668,590.5925925925926,0.0,0.0,0.0,0.0,15701.185185185184
25,0.009999999999999835,0.010263386988302467,0.16075789310232708,31.0,0.967741935483871,0.0,1.4193548387096775,799.5806451612904,12376.58064516129,1.9703225806451612,7.9958064516129035,6.868335483870968,1.9989516129032259,1.717083870967742,8.58541935483871,4.8693838709677415,1.0,1.0,0.0,0.0,5232.129032258064,14.516129032258064,0.0,18.387096774193548,0.0,197.03225806451613,0.0,29.032258064516128,602.5483870967741,0.0,0.0,0.0,0.0,15505.354838709678
26,0.009999999999999835,0.010292575655259392,0.1713626262996553,28.0,1.0,0.0,1.6428571428571428,776.5714285714286,10729.642857142857,2.2667857142857146,7.765714285714286,6.3989714285714285,1.9414285714285715,1.5997428571428571,7.9987142857142866,4.457542857142857,1.0,1.0,0.0,0.0,3377.035714285714,15.0,0.0,19.678571428571427,0.0,226.67857142857142,0.0,30.0,549.8928571428571,0.0,0.0,0.0,0.0,17380.714285714286
27,0.009999999999999835,0.010323143623756081,0.1822546603147141,32.0,1.1875,0.0,1.65625,988.25,15808.78125,2.61375,9.8825,8.308,2.470625,2.077,10.385,5.837375,1.0,1.0,0.0,0.0,6630.84375,17.8125,0.0,23.75,0.0,261.375,0.0,35.625,726.875,0.0,0.0,0.0,0.0,13902.71875
28,0.009999999999999835,0.010353982867337483,0.19131914928426483,39.0,1.0256410256410255,0.0,1.5384615384615385,788.7435897435897,12956.538461538461,1.9176923076923076,7.887435897435899,7.206564102564102,1.9718589743589747,1.8016410256410256,9.00820512820513,4.850376923076923,1.0,1.0,0.0,0.0,5223.358974358975,15.384615384615385,0.0,20.025641025641026,0.0,191.76923076923077,0.0,30.76923076923077,631.025641025641,0.0,0.0,0.0,0.0,15486.666666666666
29,0.009999999999999835,0.010387830819386294,0.2024888113714408,23.0,1.9130434782608696,0.0,1.608695652173913,1374.8260869565217,19160.739130434784,3.6926086956521735,13.748260869565216,11.796034782608697,3.437065217391304,2.949008695652174,14.74504347826087,8.358969565217391,1.0,1.0,0.0,0.0,7577.565217391304,28.695652173913043,0.0,38.26086956521739,0.0,369.2608695652174,0.0,57.391304347826086,1005.5652173913044,0.0,0.0,0.0,0.0,12522.260869565218
30,0.009999999999999835,0.010427944376408942,0.21431621585281316,33.0,0.9393939393939394,0.0,1.8484848484848484,711.4545454545455,13627.454545454546,1.6493939393939394,7.114545454545454,6.2986666666666675,1.7786363636363636,1.5746666666666669,7.873333333333335,4.520030303030304,1.0,1.0,0.0,0.0,4133.0,14.090909090909092,0.0,18.151515151515152,0.0,164.93939393939394,0.0,28.181818181818183,546.5151515151515,0.0,0.0,0.0,0.0,16694.121212121212
31,0.009999999999999835,0.01046588746798652,0.22535703011572877,38.0,0.9210526315789473,0.0,1.7894736842105263,684.5263157894736,11207.552631578947,1.5421052631578949,6.845263157894737,6.122610526315789,1.7113157894736843,1.5306526315789473,7.653263157894735,4.411294736842106,1.0,1.0,0.0,0.0,4181.105263157895,13.81578947368421,0.0,17.973684210526315,0.0,154.21052631578948,0.0,27.63157894736842,530.3157894736842,0.0,0.0,0.0,0.0,16673.947368421053
32,0.009999999999999835,0.010510739260676341,0.2365811355717514,30.0,1.2,0.0,1.7666666666666666,926.6666666666666,16274.533333333333,2.271333333333333,9.266666666666667,8.05952,2.316666666666667,2.01488,10.074399999999999,5.742853333333334,1.0,1.0,0.0,0.0,6075.3,18.0,0.0,24.0,0.0,227.13333333333333,0.0,36.0,699.5333333333333,0.0,0.0,0.0,0.0,14519.033333333333
33,0.009999999999999835,0.010555064148821472,0.2477848938671937,35.0,1.1142857142857143,0.0,2.1142857142857143,832.3428571428572,11437.971428571429,1.576571428571428,8.323428571428572,7.724982857142857,2.080857142857143,1.9312457142857142,9.65622857142857,5.644125714285713,1.0,1.0,0.0,0.0,5192.2,16.714285714285715,0.0,21.82857142857143,0.0,157.65714285714284,0.0,33.42857142857143,674.6857142857143,0.0,0.0,0.0,0.0,15502.485714285714
34,0.009999999999999835,0.010597303255789288,0.2588264252169019,37.0,0.972972972972973,0.0,1.837837837837838,766.4324324324324,13765.648648648648,1.9356756756756759,7.6643243243243235,6.589232432432433,1.9160810810810809,1.6473081081081082,8.23654054054054,4.673151351351352,1.0,1.0,0.0,0.0,5513.405405405405,14.594594594594595,0.0,18.054054054054053,0.0,193.56756756756758,0.0,29.18918918918919,572.8648648648649,0.0,0.0,0.0,0.0,15257.324324324325
35,0.009999999999999835,0.010653054149011862,0.27020179215236795,36.0,0.9166666666666666,0.0,1.6944444444444444,755.4444444444445,10584.888888888889,1.6494444444444445,7.554444444444446,6.695466666666666,1.8886111111111115,1.6738666666666664,8.369333333333335,4.806855555555557,1.0,1.0,0.0,0.0,4443.972222222223,13.75,0.0,17.88888888888889,0.0,164.94444444444446,0.0,27.5,590.5,0.0,0.0,0.0,0.0,16340.444444444445
36,0.009999999999999835,0.010709088791491782,0.28169264648178105,24.0,1.3333333333333333,0.0,1.875,1014.8333333333334,14197.791666666666,2.4341666666666666,10.148333333333333,8.898933333333334,2.5370833333333334,2.2247333333333335,11.123666666666665,6.3618500000000004,1.0,1.0,0.0,0.0,5389.791666666667,20.0,0.0,26.666666666666668,0.0,243.41666666666666,0.0,40.0,771.4166666666666,0.0,0.0,0.0,0.0,15107.708333333334
37,0.009999999999999835,0.010764027370200081,0.29303248836668794,31.0,1.064516129032258,0.0,1.903225806451613,759.3225806451613,14500.064516129032,1.9106451612903228,7.593225806451614,6.647535483870968,1.8983064516129036,1.661883870967742,8.30941935483871,4.749229032258064,1.0,1.0,0.0,0.0,5483.4838709677415,15.96774193548387,0.0,21.032258064516128,0.0,191.06451612903226,0.0,31.93548387096774,568.258064516129,0.0,0.0,0.0,0.0,15287.258064516129
38,0.009999999999999835,0.010817800753253677,0.3044723424130878,34.0,1.1470588235294117,0.0,2.1470588235294117,875.3823529411765,14922.558823529413,2.4044117647058827,8.753823529411765,7.4676705882352925,2.188455882352941,1.8669176470588231,9.334588235294119,5.158744117647059,1.0,1.0,0.0,0.0,6421.558823529412,17.205882352941178,0.0,22.941176470588236,0.0,240.44117647058823,0.0,34.411764705882355,644.0588235294117,0.0,0.0,0.0,0.0,14218.382352941177
39,0.009999999999999835,0.01087410895661579,0.316349059039482,33.0,1.0606060606060606,0.0,1.8484848484848484,730.3333333333334,15564.727272727272,1.6154545454545457,7.303333333333334,6.648242424242424,1.8258333333333334,1.662060606060606,8.31030303030303,4.822409090909091,1.0,1.0,0.0,0.0,5711.787878787879,15.909090909090908,0.0,20.09090909090909,0.0,161.54545454545453,0.0,31.818181818181817,568.7878787878788,0.0,0.0,0.0,0.0,15089.060606060606
40,0.009999999999999835,0.010938320055540646,0.3277878730185268,30.0,1.5333333333333334,0.0,1.8666666666666667,1317.7333333333333,15861.8,4.218999999999999,13.177333333333333,10.317333333333334,3.2943333333333333,2.5793333333333335,12.896666666666667,7.023,1.0,1.0,0.0,0.0,7884.333333333333,23.0,0.0,30.666666666666668,0.0,421.9,0.0,46.0,895.8333333333334,0.0,0.0,0.0,0.0,12297.266666666666
41,0.009999999999999835,0.011005282948448727,0.3397647235773048,32.0,1.4375,0.0,1.84375,1173.15625,13582.75,4.109687500000001,11.731562500000003,8.927000000000001,2.9328906250000006,2.2317500000000003,11.158750000000001,5.994109375,1.0,1.0,0.0,0.0,5819.21875,21.5625,0.0,28.71875,0.0,410.96875,0.0,43.125,762.1875,0.0,0.0,0.0,0.0,14513.21875
42,0.009999999999999835,0.011074389849130605,0.35112625607055525,29.0,1.2413793103448276,0.0,1.896551724137931,910.6896551724138,12414.896551724138,2.1686206896551723,9.10689655172414,8.051089655172413,2.276724137931035,2.0127724137931033,10.063862068965516,5.774365517241379,1.0,1.0,0.0,0.0,4584.241379310345,18.620689655172413,0.0,24.82758620689655,0.0,216.86206896551724,0.0,37.241379310344826,693.8275862068965,0.0,0.0,0.0,0.0,16023.379310344828
43,0.009999999999999835,0.011147699433832816,0.3626214038790937,22.0,1.2727272727272727,0.0,2.3636363636363638,1065.7727272727273,14559.863636363636,2.860909090909091,10.657727272727273,8.910400000000001,2.6644318181818183,2.2276000000000002,11.138,6.245968181818181,1.0,1.0,0.0,0.0,4481.909090909091,19.09090909090909,0.0,25.454545454545453,0.0,286.09090909090907,0.0,38.18181818181818,779.6818181818181,0.0,0.0,0.0,0.0,15968.59090909091
44,0.009999999999999835,0.011221557275290943,0.37361743006409887,46.0,0.8913043478260869,0.0,2.260869565217391,637.2608695652174,11513.41304347826,1.308695652173913,6.372608695652175,5.859617391304349,1.5931521739130436,1.4649043478260872,7.324521739130432,4.266465217391305,1.0,1.0,0.0,0.0,4321.978260869565,13.369565217391305,0.0,17.347826086956523,0.0,130.8695652173913,0.0,26.73913043478261,506.39130434782606,0.0,0.0,0.0,0.0,16582.304347826088
45,0.009999999999999835,0.011303580256151718,0.38476221283749545,36.0,1.1666666666666667,0.0,2.3055555555555554,906.9444444444445,13416.888888888889,2.243333333333333,9.069444444444443,7.859733333333334,2.2673611111111107,1.9649333333333334,9.824666666666667,5.592372222222221,1.0,1.0,0.0,0.0,5198.972222222223,17.5,0.0,23.0,0.0,224.33333333333334,0.0,35.0,682.6111111111111,0.0,0.0,0.0,0.0,15417.583333333334
46,0.009999999999999835,0.011380256724777665,0.3959909932462001,40.0,1.025,0.0,2.15,750.4,14302.45,1.71625,7.504000000000002,6.704240000000001,1.8760000000000006,1.6760600000000003,8.380299999999995,4.828239999999999,1.0,1.0,0.0,0.0,5871.75,15.375,0.0,20.325,0.0,171.625,0.0,30.75,578.775,0.0,0.0,0.0,0.0,14910.4
47,0.009999999999999835,0.011461767777233426,0.40650717931752334,42.0,1.2142857142857142,0.0,2.4761904761904763,930.3571428571429,14419.452380952382,2.3804761904761906,9.30357142857143,8.00617142857143,2.3258928571428577,2.0015428571428573,10.007714285714286,5.6802785714285715,1.0,1.0,0.0,0.0,4834.166666666667,18.214285714285715,0.0,23.404761904761905,0.0,238.04761904761904,0.0,36.42857142857143,692.3095238095239,0.0,0.0,0.0,0.0,15756.42857142857
48,0.009999999999999835,0.011548245446695896,0.41777197638903013,40.0,0.9,0.0,2.375,661.025,12239.875,2.0505000000000004,6.610250000000001,5.3853599999999995,1.6525625000000002,1.3463399999999999,6.731699999999999,3.7327975,1.0,1.0,0.0,0.0,5027.45,13.5,0.0,18.0,0.0,205.05,0.0,27.0,455.975,0.0,0.0,0.0,0.0,15852.025
49,0.009999999999999835,0.011637065596726255,0.42867687855195136,36.0,1.4166666666666667,0.0,2.5277777777777777,871.5277777777778,14036.194444444445,1.7033333333333334,8.715277777777779,8.318133333333334,2.1788194444444446,2.0795333333333335,10.397666666666664,6.139313888888889,1.0,1.0,0.0,0.0,6665.583333333333,21.25,0.0,27.833333333333332,0.0,170.33333333333334,0.0,42.5,701.1944444444445,0.0,0.0,0.0,0.0,13970.305555555555
