,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
661,0.022175764994130414,0.06974630335837934,0.4227164051154056,25.0,9.32,0.0,35.28,6726.72,14269.6,22.673599999999997,67.2672,53.248256,16.8168,13.312064,66.56031999999999,36.431456,1.0,1.0,0.0,0.0,5599.96,139.8,0.0,183.28,0.0,2267.36,0.0,279.6,4459.36,0.0,0.0,0.0,0.0,8669.64
662,0.02191485252094312,0.06973580173500168,0.4227164051154056,27.0,8.185185185185185,0.0,33.0,6038.074074074074,15031.185185185184,20.529629629629635,60.380740740740755,47.424474074074084,15.095185185185189,11.856118518518521,59.28059259259259,32.32928888888888,1.0,1.0,0.0,0.0,6574.2962962962965,122.77777777777777,0.0,161.40740740740742,0.0,2052.962962962963,0.0,245.55555555555554,3985.1111111111113,0.0,0.0,0.0,0.0,8456.888888888889
663,0.021923778205879128,0.06982104832620127,0.4227164051154056,21.0,11.19047619047619,0.0,35.57142857142857,9206.0,11677.333333333334,38.43142857142858,92.06000000000002,64.0167619047619,23.015000000000004,16.004190476190477,80.02095238095237,41.001761904761906,1.0,1.0,0.0,0.0,4265.380952380952,158.38095238095238,0.0,221.57142857142858,0.0,3843.1428571428573,0.0,335.7142857142857,5362.857142857143,0.0,0.0,0.0,0.0,7411.952380952381
664,0.02203074697032277,0.06977399757342324,0.4227164051154056,17.0,13.176470588235293,0.0,37.11764705882353,11332.176470588236,9467.823529411764,50.575294117647054,113.32176470588236,74.99425882352942,28.33044117647059,18.748564705882355,93.74282352941177,46.66381764705883,1.0,1.0,0.0,0.0,1925.235294117647,140.35294117647058,0.0,263.3529411764706,0.0,5057.529411764706,0.0,395.29411764705884,6274.64705882353,0.0,0.0,0.0,0.0,7542.588235294118
665,0.02161393103845453,0.06985203954021053,0.4227164051154056,24.0,9.791666666666666,0.0,35.916666666666664,7707.291666666667,13256.5,29.064999999999994,77.07291666666669,57.05426666666668,19.26822916666667,14.26356666666667,71.31783333333333,37.7860375,1.0,1.0,0.0,0.0,4756.458333333333,146.875,0.0,194.58333333333334,0.0,2906.5,0.0,293.75,4800.791666666667,0.0,0.0,0.0,0.0,8500.041666666666
666,0.021653135365148055,0.06976131234965702,0.4227164051154056,17.0,12.705882352941176,0.0,35.705882352941174,11110.764705882353,9703.823529411764,50.955294117647064,111.10764705882355,71.97684705882352,27.776911764705886,17.99421176470588,89.97105882352942,44.19993529411766,1.0,1.0,0.0,0.0,2728.5882352941176,149.2941176470588,0.0,253.94117647058823,0.0,5095.529411764706,0.0,381.1764705882353,6015.235294117647,0.0,0.0,0.0,0.0,6975.235294117647
667,0.0213213923757901,0.06970967948017372,0.4227164051154056,22.0,10.090909090909092,0.0,35.45454545454545,7571.0,13373.636363636364,26.400454545454547,75.70999999999998,58.63898181818181,18.927499999999995,14.659745454545453,73.29872727272726,39.71148181818182,1.0,1.0,0.0,0.0,5649.954545454545,151.36363636363637,0.0,200.27272727272728,0.0,2640.0454545454545,0.0,302.72727272727275,4930.954545454545,0.0,0.0,0.0,0.0,7723.681818181818
668,0.020908578036013953,0.06977247938984846,0.4227164051154056,25.0,9.04,0.0,32.12,6621.2,14392.72,21.625999999999998,66.212,52.92735999999999,16.553,13.231839999999998,66.1592,36.374359999999996,1.0,1.0,0.0,0.0,7083.08,135.6,0.0,178.28,0.0,2162.6,0.0,271.2,4458.6,0.0,0.0,0.0,0.0,7309.64
669,0.020880455518038618,0.06975432362766651,0.4227164051154056,21.0,11.285714285714286,0.0,33.476190476190474,9629.142857142857,11238.761904761905,40.68428571428572,96.29142857142858,66.02285714285715,24.072857142857146,16.505714285714287,82.52857142857142,41.95000000000001,1.0,1.0,0.0,0.0,3569.3333333333335,167.61904761904762,0.0,224.9047619047619,0.0,4068.4285714285716,0.0,338.57142857142856,5560.714285714285,0.0,0.0,0.0,0.0,7669.428571428572
670,0.020985854881106606,0.06972199208087644,0.4227164051154056,18.0,12.722222222222221,0.0,31.833333333333332,11340.611111111111,9478.666666666666,52.75277777777779,113.4061111111111,72.4760888888889,28.351527777777775,18.119022222222224,90.59511111111108,44.1245611111111,1.0,1.0,0.0,0.0,2043.1666666666667,144.38888888888889,0.0,253.66666666666666,0.0,5275.277777777777,0.0,381.6666666666667,6065.333333333333,0.0,0.0,0.0,0.0,7435.5
671,0.02019211410428572,0.06968620704796995,0.4227164051154056,29.0,8.448275862068966,0.0,36.241379310344826,6172.9655172413795,14878.51724137931,20.472068965517245,61.72965517241379,49.06935172413791,15.432413793103448,12.267337931034477,61.33668965517243,33.63693793103448,1.0,1.0,0.0,0.0,6621.275862068966,126.72413793103448,0.0,167.3448275862069,0.0,2047.2068965517242,0.0,253.44827586206895,4125.758620689655,0.0,0.0,0.0,0.0,8257.241379310344
672,0.020394532401604614,0.0696677569891254,0.4227164051154056,19.0,12.105263157894736,0.0,35.68421052631579,10325.21052631579,10516.21052631579,44.6,103.25210526315789,69.8639157894737,25.81302631578947,17.465978947368423,87.32989473684212,44.05088947368421,1.0,1.0,0.0,0.0,3146.3684210526317,153.89473684210526,0.0,240.52631578947367,0.0,4460.0,0.0,363.1578947368421,5865.210526315789,0.0,0.0,0.0,0.0,7369.8421052631575
673,0.02050121075109615,0.06964326510789538,0.4227164051154056,21.0,11.238095238095237,0.0,37.857142857142854,8930.52380952381,11939.666666666666,33.94904761904762,89.30523809523808,65.72860952380952,22.32630952380952,16.43215238095238,82.16076190476187,43.4023,1.0,1.0,0.0,0.0,4445.857142857143,167.47619047619048,0.0,224.1904761904762,0.0,3394.904761904762,0.0,337.14285714285717,5535.619047619048,0.0,0.0,0.0,0.0,7493.809523809524
674,0.020673210492035812,0.06968774461722962,0.4227164051154056,18.0,12.333333333333334,0.0,35.44444444444444,10474.222222222223,10347.333333333334,45.81888888888889,104.74222222222221,70.37973333333333,26.185555555555553,17.594933333333334,87.97466666666668,44.19417777777778,1.0,1.0,0.0,0.0,3081.3888888888887,162.55555555555554,0.0,244.88888888888889,0.0,4581.888888888889,0.0,370.0,5892.333333333333,0.0,0.0,0.0,0.0,7265.944444444444
675,0.02120116184443708,0.06970433031814072,0.4227164051154056,15.0,15.066666666666666,0.0,37.2,13439.066666666668,7345.266666666666,62.255333333333326,134.3906666666667,86.12458666666667,33.597666666666676,21.531146666666668,107.65573333333333,52.52692,1.0,1.0,0.0,0.0,892.2,61.333333333333336,0.0,301.3333333333333,0.0,6225.533333333334,0.0,452.0,7213.533333333334,0.0,0.0,0.0,0.0,6453.066666666667
676,0.02117233270570765,0.06964383768854049,0.4227164051154056,22.0,10.5,0.0,35.59090909090909,8373.90909090909,12542.772727272728,32.09909090909091,83.7390909090909,61.33439999999999,20.934772727272726,15.333599999999997,76.66799999999999,40.39962727272728,1.0,1.0,0.0,0.0,5166.772727272727,157.5,0.0,209.8181818181818,0.0,3209.909090909091,0.0,315.0,5164.0,0.0,0.0,0.0,0.0,7376.0
677,0.021147041761981254,0.0696154789803839,0.4227164051154056,22.0,10.0,0.0,37.18181818181818,7515.545454545455,13435.09090909091,25.96227272727273,75.15545454545455,58.42545454545456,18.788863636363637,14.60636363636364,73.0318181818182,39.63659090909091,1.0,1.0,0.0,0.0,5693.727272727273,150.0,0.0,198.36363636363637,0.0,2596.2272727272725,0.0,300.0,4919.318181818182,0.0,0.0,0.0,0.0,7741.363636363636
678,0.021122114523727493,0.0696232710972326,0.4227164051154056,22.0,10.045454545454545,0.0,31.681818181818183,7516.227272727273,13431.09090909091,25.607727272727267,75.16227272727272,58.823272727272744,18.79056818181818,14.705818181818186,73.52909090909091,40.03270454545454,1.0,1.0,0.0,0.0,5306.454545454545,150.6818181818182,0.0,199.63636363636363,0.0,2560.7727272727275,0.0,301.3636363636364,4955.454545454545,0.0,0.0,0.0,0.0,8124.636363636364
679,0.021205652869607114,0.0695693672366005,0.4227164051154056,16.0,14.3125,0.0,34.875,13323.875,7479.125,65.81062499999999,133.23875,80.761,33.3096875,20.19025,100.95125,47.4513125,1.0,1.0,0.0,0.0,827.875,80.375,0.0,286.25,0.0,6581.0625,0.0,429.375,6742.8125,0.0,0.0,0.0,0.0,6651.25
680,0.02132481591129327,0.06954850637318169,0.4227164051154056,20.0,11.05,0.0,36.0,9104.85,11778.35,37.011,91.04850000000002,64.25200000000001,22.762125000000005,16.063000000000002,80.31499999999998,41.489875000000005,1.0,1.0,0.0,0.0,4508.95,164.15,0.0,220.15,0.0,3701.1,0.0,331.5,5403.75,0.0,0.0,0.0,0.0,7269.4
681,0.021132622925244742,0.06951780483405563,0.4227164051154056,25.0,8.72,0.0,37.64,6206.24,14827.0,19.9104,62.0624,50.23232,15.5156,12.55808,62.7904,34.71672000000001,1.0,1.0,0.0,0.0,6986.28,130.8,0.0,173.36,0.0,1991.04,0.0,261.6,4215.2,0.0,0.0,0.0,0.0,7840.72
682,0.020907426735449132,0.06961539951000512,0.4227164051154056,27.0,8.185185185185185,0.0,35.851851851851855,5994.518518518518,15072.851851851852,19.819629629629635,59.94518518518521,47.68794074074074,14.986296296296302,11.921985185185186,59.609925925925936,32.70164444444444,1.0,1.0,0.0,0.0,6416.259259259259,122.77777777777777,0.0,163.2962962962963,0.0,1981.962962962963,0.0,245.55555555555554,4012.5555555555557,0.0,0.0,0.0,0.0,8656.592592592593
683,0.020994800534996506,0.06978440332340966,0.4227164051154056,17.0,13.411764705882353,0.0,41.35294117647059,12151.529411764706,8628.941176470587,57.97529411764706,121.51529411764704,76.01957647058823,30.37882352941176,19.00489411764706,95.02447058823529,45.64075294117646,1.0,1.0,0.0,0.0,1721.4117647058824,148.76470588235293,0.0,267.4117647058824,0.0,5797.529411764706,0.0,402.3529411764706,6354.0,0.0,0.0,0.0,0.0,6907.529411764706
684,0.020728923412227256,0.0697655703247898,0.4227164051154056,25.0,9.0,0.0,37.92,6579.32,14436.0,21.851599999999998,65.7932,52.263936,16.4483,13.065984,65.32992,35.815636,1.0,1.0,0.0,0.0,5656.08,135.0,0.0,178.68,0.0,2185.16,0.0,270.0,4394.16,0.0,0.0,0.0,0.0,8779.92
685,0.020825949016105804,0.06990552854640074,0.4227164051154056,18.0,13.11111111111111,0.0,33.388888888888886,12198.611111111111,8659.611111111111,59.78111111111111,121.98611111111114,74.40124444444444,30.496527777777786,18.60031111111111,93.00155555555556,43.90471666666668,1.0,1.0,0.0,0.0,1116.6666666666667,86.83333333333333,0.0,260.6111111111111,0.0,5978.111111111111,0.0,393.3333333333333,6220.5,0.0,0.0,0.0,0.0,7542.944444444444
686,0.021268827328067532,0.06988987707446487,0.4227164051154056,17.0,13.176470588235293,0.0,40.0,12468.588235294117,8379.35294117647,59.14352941176471,124.68588235294119,77.67830588235293,31.171470588235298,19.419576470588233,97.09788235294116,46.50683529411764,1.0,1.0,0.0,0.0,1313.764705882353,94.88235294117646,0.0,260.88235294117646,0.0,5914.35294117647,0.0,395.29411764705884,6554.235294117647,0.0,0.0,0.0,0.0,7065.588235294118
687,0.0212163267763163,0.06981491591697053,0.4227164051154056,19.0,11.789473684210526,0.0,37.68421052631579,10054.263157894737,10797.421052631578,42.901578947368414,100.5426315789474,68.53962105263159,25.13565789473685,17.134905263157897,85.67452631578946,43.40396315789474,1.0,1.0,0.0,0.0,3290.684210526316,160.57894736842104,0.0,233.05263157894737,0.0,4290.1578947368425,0.0,353.6842105263158,5764.105263157895,0.0,0.0,0.0,0.0,7506.736842105263
688,0.022054600304914716,0.06980363180264532,0.4227164051154056,12.0,16.166666666666668,0.0,33.0,13814.0,6939.5,59.46666666666666,138.14000000000001,93.63306666666669,34.535000000000004,23.408266666666673,117.04133333333333,59.09806666666666,1.0,1.0,0.0,0.0,459.6666666666667,39.916666666666664,0.0,320.5833333333333,0.0,5946.666666666667,0.0,485.0,7867.333333333333,0.0,0.0,0.0,0.0,6479.833333333333
689,0.022811284947650733,0.06974118706166003,0.4227164051154056,17.0,14.058823529411764,0.0,38.88235294117647,12500.235294117647,8296.70588235294,56.11882352941176,125.00235294117644,81.8740705882353,31.25058823529411,20.468517647058825,102.3425882352941,50.623482352941174,1.0,1.0,0.0,0.0,1585.1764705882354,99.11764705882354,0.0,281.1764705882353,0.0,5611.882352941177,0.0,421.7647058823529,6888.35294117647,0.0,0.0,0.0,0.0,6711.529411764706
690,0.022709571606197184,0.06977154202605149,0.4227164051154056,30.0,7.433333333333334,0.0,34.36666666666667,5268.466666666666,15129.033333333333,16.127333333333333,52.684666666666665,43.42037333333333,13.171166666666666,10.855093333333333,54.27546666666667,30.249206666666662,1.0,1.0,0.0,0.0,6130.133333333333,111.5,0.0,147.03333333333333,0.0,1612.7333333333333,0.0,223.0,3655.733333333333,0.0,0.0,0.0,0.0,9718.866666666667
691,0.022474238317602185,0.06972248352633184,0.4227164051154056,27.0,8.88888888888889,0.0,34.7037037037037,6458.148148148148,14564.74074074074,21.725185185185186,64.58148148148149,51.0976,16.145370370370372,12.7744,63.87199999999999,34.95222962962962,1.0,1.0,0.0,0.0,6201.592592592592,133.33333333333334,0.0,176.11111111111111,0.0,2172.5185185185187,0.0,266.6666666666667,4285.62962962963,0.0,0.0,0.0,0.0,8363.148148148148
692,0.023000271082457148,0.06982381234573251,0.4227164051154056,18.0,12.833333333333334,0.0,40.05555555555556,12058.611111111111,8759.444444444445,54.921666666666674,120.58611111111112,77.41119999999998,30.14652777777778,19.352799999999995,96.764,47.26467222222223,1.0,1.0,0.0,0.0,1720.388888888889,139.44444444444446,0.0,256.5,0.0,5492.166666666667,0.0,385.0,6566.444444444444,0.0,0.0,0.0,0.0,7039.055555555556
693,0.022974162287065572,0.06979293657472958,0.4227164051154056,20.0,11.6,0.0,37.6,9539.75,11311.1,38.597,95.39750000000001,67.52047999999999,23.849375000000002,16.880119999999998,84.40060000000003,43.671105,1.0,1.0,0.0,0.0,4089.4,172.35,0.0,227.8,0.0,3859.7,0.0,348.0,5680.05,0.0,0.0,0.0,0.0,7221.7
694,0.02276551597374557,0.06976238743720226,0.4227164051154056,24.0,9.666666666666666,0.0,30.041666666666668,6750.083333333333,14223.708333333334,21.824166666666667,67.50083333333333,54.67626666666667,16.875208333333333,13.669066666666668,68.34533333333333,37.80105833333334,1.0,1.0,0.0,0.0,6264.416666666667,145.0,0.0,190.20833333333334,0.0,2182.4166666666665,0.0,290.0,4567.666666666667,0.0,0.0,0.0,0.0,7959.291666666667
695,0.02220077794210228,0.06970341293968821,0.4227164051154056,23.0,9.782608695652174,0.0,38.17391304347826,7581.434782608696,13382.521739130434,28.296086956521737,75.81434782608694,56.57405217391306,18.953586956521736,14.143513043478265,70.7175652173913,37.62046521739131,1.0,1.0,0.0,0.0,5122.869565217391,146.7391304347826,0.0,194.82608695652175,0.0,2829.608695652174,0.0,293.4782608695652,4751.826086956522,0.0,0.0,0.0,0.0,8259.652173913044
696,0.021884953246055706,0.06972075687769384,0.4227164051154056,22.0,9.681818181818182,0.0,31.863636363636363,7226.909090909091,13744.363636363636,26.459090909090904,72.2690909090909,54.82123636363636,18.067272727272726,13.70530909090909,68.52654545454546,36.753963636363636,1.0,1.0,0.0,0.0,5120.454545454545,145.22727272727272,0.0,192.04545454545453,0.0,2645.909090909091,0.0,290.45454545454544,4581.0,0.0,0.0,0.0,0.0,8623.90909090909
697,0.022617068255440853,0.06973204470613428,0.4227164051154056,11.0,17.363636363636363,0.0,31.727272727272727,13949.363636363636,6749.727272727273,55.71909090909091,139.4936363636364,99.87083636363637,34.8734090909091,24.967709090909093,124.83854545454545,64.99742727272728,1.0,1.0,0.0,0.0,323.8181818181818,32.18181818181818,0.0,346.8181818181818,0.0,5571.909090909091,0.0,520.9090909090909,8377.454545454546,0.0,0.0,0.0,0.0,6425.909090909091
698,0.022772344021742934,0.0696911418093671,0.4227164051154056,22.0,10.454545454545455,0.0,40.27272727272727,7696.454545454545,13223.0,25.261818181818175,76.96454545454546,61.343709090909094,19.241136363636365,15.335927272727274,76.67963636363635,42.10257272727273,1.0,1.0,0.0,0.0,5666.0,156.8181818181818,0.0,209.0909090909091,0.0,2526.181818181818,0.0,313.6363636363636,5170.272727272727,0.0,0.0,0.0,0.0,7557.0
699,0.02297484819809545,0.06977360774039758,0.4227164051154056,19.0,12.368421052631579,0.0,32.36842105263158,10970.473684210527,9842.052631578947,46.4078947368421,109.70473684210526,74.6176,27.426184210526316,18.6544,93.27200000000002,47.19141578947368,1.0,1.0,0.0,0.0,2964.9473684210525,168.26315789473685,0.0,247.1578947368421,0.0,4640.789473684211,0.0,371.05263157894734,6329.684210526316,0.0,0.0,0.0,0.0,6877.105263157895
700,0.022478793937840025,0.06978996799537696,0.4227164051154056,25.0,9.32,0.0,38.0,6782.12,14213.24,22.355200000000004,67.8212,54.08576,16.9553,13.52144,67.60719999999999,37.13046000000001,1.0,1.0,0.0,0.0,5918.16,139.8,0.0,184.24,0.0,2235.52,0.0,279.6,4546.6,0.0,0.0,0.0,0.0,8295.08
701,0.02250947805291686,0.06989261672938078,0.4227164051154056,20.0,11.45,0.0,38.7,9663.3,11193.55,40.267500000000005,96.633,66.93487999999999,24.15825,16.733719999999998,83.6686,42.77663,1.0,1.0,0.0,0.0,4087.3,170.95,0.0,227.7,0.0,4026.75,0.0,343.5,5636.55,0.0,0.0,0.0,0.0,7106.25
702,0.022492870163500954,0.06989845690125049,0.4227164051154056,22.0,10.454545454545455,0.0,33.40909090909091,8244.0,12676.545454545454,30.85636363636364,82.44000000000001,61.229381818181814,20.610000000000003,15.307345454545453,76.53672727272726,40.619381818181814,1.0,1.0,0.0,0.0,5262.545454545455,156.8181818181818,0.0,208.0,0.0,3085.6363636363635,0.0,313.6363636363636,5158.363636363636,0.0,0.0,0.0,0.0,7414.0
703,0.02253176748053097,0.06993850477117587,0.4227164051154056,18.0,12.222222222222221,0.0,36.166666666666664,10422.722222222223,10420.833333333334,44.971666666666664,104.22722222222222,70.57422222222222,26.056805555555556,17.643555555555555,88.21777777777777,44.51741666666666,1.0,1.0,0.0,0.0,2621.6111111111113,145.55555555555554,0.0,243.22222222222223,0.0,4497.166666666667,0.0,366.6666666666667,5925.555555555556,0.0,0.0,0.0,0.0,7799.222222222223
704,0.02264948040591284,0.06998147433238149,0.4227164051154056,21.0,11.476190476190476,0.0,30.714285714285715,9165.761904761905,11692.333333333334,35.67809523809524,91.65761904761906,66.59367619047619,22.914404761904766,16.648419047619047,83.24209523809523,43.679271428571425,1.0,1.0,0.0,0.0,3829.6190476190477,169.85714285714286,0.0,226.76190476190476,0.0,3567.809523809524,0.0,344.2857142857143,5597.952380952381,0.0,0.0,0.0,0.0,7862.714285714285
705,0.022385433301533107,0.0699275537977506,0.4227164051154056,24.0,9.166666666666666,0.0,36.666666666666664,6929.25,13175.583333333334,24.313333333333333,69.2925,53.446666666666665,17.323125,13.361666666666666,66.80833333333334,36.12354166666667,1.0,1.0,0.0,0.0,6096.208333333333,137.5,0.0,181.70833333333334,0.0,2431.3333333333335,0.0,275.0,4497.916666666667,0.0,0.0,0.0,0.0,7979.333333333333
706,0.0226230653191757,0.06996862265428133,0.4227164051154056,21.0,11.095238095238095,0.0,38.142857142857146,9247.952380952382,11632.42857142857,37.37476190476191,92.4795238095238,65.32723809523807,23.11988095238095,16.33180952380952,81.6590476190476,42.20735714285715,1.0,1.0,0.0,0.0,4261.857142857143,166.42857142857142,0.0,219.33333333333334,0.0,3737.4761904761904,0.0,332.85714285714283,5510.476190476191,0.0,0.0,0.0,0.0,7370.571428571428
707,0.022343258919272545,0.07015450013546365,0.4227164051154056,21.0,11.142857142857142,0.0,40.476190476190474,9754.57142857143,11130.857142857143,41.47047619047619,97.54571428571431,66.31222857142856,24.386428571428578,16.57805714285714,82.89028571428571,41.9258,1.0,1.0,0.0,0.0,4299.428571428572,156.42857142857142,0.0,222.85714285714286,0.0,4147.047619047619,0.0,334.2857142857143,5607.523809523809,0.0,0.0,0.0,0.0,6831.428571428572
708,0.022465651494243705,0.07017007693567565,0.4227164051154056,19.0,11.473684210526315,0.0,32.526315789473685,9345.684210526315,11509.21052631579,36.89578947368422,93.45684210526315,67.14913684210525,23.364210526315787,16.787284210526312,83.93642105263156,43.78492631578948,1.0,1.0,0.0,0.0,4221.315789473684,170.57894736842104,0.0,229.31578947368422,0.0,3689.5789473684213,0.0,344.2105263157895,5656.105263157895,0.0,0.0,0.0,0.0,7287.894736842105
709,0.023920936540160948,0.07015888175075607,0.4227164051154056,10.0,17.6,0.0,46.0,14214.3,6487.6,56.31700000000001,142.14300000000003,102.10496,35.53575000000001,25.52624,127.6312,66.56921,1.0,1.0,0.0,0.0,326.3,18.5,0.0,350.6,0.0,5631.7,0.0,528.0,8582.6,0.0,0.0,0.0,0.0,6161.3
710,0.023939310126180956,0.0701158217120125,0.4227164051154056,20.0,11.45,0.0,33.2,9467.95,11389.35,38.842,94.6795,66.428,23.669875,16.607,83.035,42.75812499999999,1.0,1.0,0.0,0.0,3559.3,171.0,0.0,227.2,0.0,3884.2,0.0,343.5,5583.75,0.0,0.0,0.0,0.0,7830.05
711,0.023901955055443694,0.07016433366295152,0.4227164051154056,21.0,11.047619047619047,0.0,33.19047619047619,9394.857142857143,11499.238095238095,38.569523809523815,93.94857142857146,65.53721904761905,23.487142857142864,16.38430476190476,81.92152380952382,42.05007619047619,1.0,1.0,0.0,0.0,4186.523809523809,155.14285714285714,0.0,218.33333333333334,0.0,3856.9523809523807,0.0,331.42857142857144,5537.9047619047615,0.0,0.0,0.0,0.0,7312.714285714285
712,0.023306123252579292,0.07021022602607963,0.4227164051154056,29.0,7.931034482758621,0.0,38.758620689655174,5485.896551724138,15599.586206896553,16.389310344827585,54.85896551724139,45.81362758620689,13.714741379310347,11.453406896551723,57.267034482758625,32.09888620689656,1.0,1.0,0.0,0.0,7016.724137931034,118.96551724137932,0.0,156.6206896551724,0.0,1638.9310344827586,0.0,237.93103448275863,3846.9655172413795,0.0,0.0,0.0,0.0,8582.862068965518
713,0.023064841991728268,0.07031577733757743,0.4227164051154056,23.0,9.869565217391305,0.0,38.04347826086956,7311.434782608696,13648.08695652174,23.79391304347826,73.11434782608696,58.401530434782615,18.27858695652174,14.600382608695654,73.00191304347827,40.12294347826087,1.0,1.0,0.0,0.0,6093.608695652174,148.04347826086956,0.0,195.34782608695653,0.0,2379.391304347826,0.0,296.0869565217391,4932.04347826087,0.0,0.0,0.0,0.0,7554.478260869565
714,0.023265995801624806,0.07041537299376338,0.4227164051154056,21.0,11.285714285714286,0.0,37.285714285714285,8759.952380952382,12105.666666666666,33.43428571428572,87.5995238095238,64.63862857142857,21.89988095238095,16.159657142857142,80.79828571428573,42.73874761904763,1.0,1.0,0.0,0.0,4937.0952380952385,169.28571428571428,0.0,225.52380952380952,0.0,3343.4285714285716,0.0,338.57142857142856,5416.523809523809,0.0,0.0,0.0,0.0,7168.571428571428
715,0.023261657322362243,0.07035482292447774,0.4227164051154056,19.0,12.263157894736842,0.0,33.26315789473684,10742.105263157895,10067.052631578947,48.2021052631579,107.42105263157896,70.58492631578946,26.85526315789474,17.646231578947365,88.23115789473684,43.729663157894734,1.0,1.0,0.0,0.0,2878.4736842105262,178.26315789473685,0.0,243.68421052631578,0.0,4820.210526315789,0.0,367.89473684210526,5921.894736842105,0.0,0.0,0.0,0.0,7188.578947368421
716,0.023718120077614636,0.07040331996063416,0.4227164051154056,16.0,14.25,0.0,43.875,13082.6875,7705.3125,61.42249999999999,130.826875,82.5882,32.70671875,20.64705,103.23525000000001,49.88148125000001,1.0,1.0,0.0,0.0,1109.375,98.75,0.0,284.75,0.0,6142.25,0.0,427.5,6940.4375,0.0,0.0,0.0,0.0,6595.9375
717,0.024002927660611427,0.0703749569667732,0.4227164051154056,16.0,14.0,0.0,41.5625,13022.5625,7812.25,61.44437500000001,130.22562499999998,81.71000000000001,32.556406249999995,20.427500000000002,102.13750000000002,49.15359375,1.0,1.0,0.0,0.0,705.9375,64.1875,0.0,280.0,0.0,6144.4375,0.0,420.0,6878.125,0.0,0.0,0.0,0.0,7106.3125
718,0.023514036601053143,0.07044366243583068,0.4227164051154056,31.0,7.67741935483871,0.0,38.806451612903224,5272.225806451613,15829.58064516129,15.029354838709683,52.72225806451615,44.78389677419356,13.180564516129037,11.19597419354839,55.97987096774194,31.60333225806451,1.0,1.0,0.0,0.0,7003.612903225807,115.16129032258064,0.0,151.70967741935485,0.0,1502.9354838709678,0.0,230.32258064516128,3769.2903225806454,0.0,0.0,0.0,0.0,8825.967741935483
719,0.023691116899121564,0.07049178416544499,0.4227164051154056,17.0,12.764705882352942,0.0,39.8235294117647,11066.882352941177,9726.882352941177,48.61235294117647,110.66882352941177,73.87068235294116,27.667205882352942,18.46767058823529,92.33835294117645,46.203476470588235,1.0,1.0,0.0,0.0,3027.529411764706,167.76470588235293,0.0,254.52941176470588,0.0,4861.235294117647,0.0,382.94117647058823,6205.64705882353,0.0,0.0,0.0,0.0,6699.35294117647
720,0.024233765107989236,0.07055623051441119,0.4227164051154056,15.0,14.733333333333333,0.0,35.93333333333333,13085.333333333334,7716.4,58.43066666666667,130.85333333333335,86.02709333333334,32.71333333333334,21.506773333333335,107.53386666666665,53.31376,1.0,1.0,0.0,0.0,741.4,62.93333333333333,0.0,292.3333333333333,0.0,5843.066666666667,0.0,442.0,7242.266666666666,0.0,0.0,0.0,0.0,6975.0
721,0.024200532436469146,0.0707020769721411,0.4227164051154056,22.0,10.363636363636363,0.0,41.68181818181818,7822.318181818182,13105.90909090909,28.054999999999996,78.22318181818183,59.768727272727276,19.555795454545457,14.942181818181819,74.71090909090908,40.21293181818182,1.0,1.0,0.0,0.0,5545.818181818182,155.45454545454547,0.0,204.4090909090909,0.0,2805.5,0.0,310.90909090909093,5016.818181818182,0.0,0.0,0.0,0.0,7560.090909090909
722,0.024268988202424246,0.07068859628215102,0.4227164051154056,20.0,11.65,0.0,34.95,9915.65,10937.25,42.9755,99.15649999999998,66.98175999999998,24.789124999999995,16.745439999999995,83.72720000000001,42.192634999999996,1.0,1.0,0.0,0.0,3753.75,164.15,0.0,232.45,0.0,4297.55,0.0,349.5,5618.1,0.0,0.0,0.0,0.0,7183.5
723,0.024228390765312056,0.07069390559825864,0.4227164051154056,22.0,10.863636363636363,0.0,40.95454545454545,8798.5,12099.454545454546,34.63318181818182,87.985,63.385018181818175,21.99625,15.846254545454544,79.23127272727272,41.38876818181819,1.0,1.0,0.0,0.0,4623.772727272727,158.63636363636363,0.0,216.5,0.0,3463.318181818182,0.0,325.90909090909093,5335.181818181818,0.0,0.0,0.0,0.0,7475.681818181818
724,0.02415130551706543,0.07074636872287773,0.4227164051154056,24.0,9.375,0.0,40.916666666666664,6469.583333333333,14521.375,19.13625,64.69583333333334,54.23720000000001,16.173958333333335,13.559300000000002,67.7965,38.06324166666666,1.0,1.0,0.0,0.0,6419.291666666667,140.625,0.0,186.16666666666666,0.0,1913.625,0.0,281.25,4555.958333333333,0.0,0.0,0.0,0.0,8102.083333333333
