,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
35,0.009999999999999842,0.010668983031389627,0.2690806516850868,38.0,0.9473684210526315,0.0,2.0526315789473686,725.1842105263158,11717.921052631578,1.6276315789473685,7.251842105263158,6.460294736842106,1.8129605263157895,1.6150736842105264,8.075368421052632,4.647334210526316,1.0,1.0,0.0,0.0,4116.263157894737,14.210526315789474,0.0,18.94736842105263,0.0,162.76315789473685,0.0,28.42105263157895,562.421052631579,0.0,0.0,0.0,0.0,16695.973684210527
36,0.009999999999999842,0.010716882130249475,0.28058651877011576,30.0,1.4666666666666666,0.0,2.2,1106.8333333333333,15357.066666666668,2.854333333333334,11.068333333333333,9.528106666666668,2.7670833333333333,2.382026666666667,11.910133333333333,6.761023333333332,1.0,1.0,0.0,0.0,6854.233333333334,22.0,0.0,29.333333333333332,0.0,285.43333333333334,0.0,44.0,821.4,0.0,0.0,0.0,0.0,13542.6
37,0.009999999999999842,0.010771765105497782,0.2920435200660195,35.0,1.2571428571428571,0.0,1.8285714285714285,1049.7428571428572,12445.514285714286,2.8154285714285723,10.497428571428571,8.782720000000003,2.624357142857143,2.1956800000000007,10.978399999999999,6.1583628571428575,1.0,1.0,0.0,0.0,5123.4,18.857142857142858,0.0,24.685714285714287,0.0,281.54285714285714,0.0,37.714285714285715,768.2,0.0,0.0,0.0,0.0,15344.6
38,0.009999999999999842,0.01082827283671868,0.303651285456057,35.0,1.0285714285714285,0.0,1.8857142857142857,713.4,14020.0,1.8108571428571427,7.134,6.368640000000001,1.7835,1.5921600000000002,7.9608,4.446717142857143,1.0,1.0,0.0,0.0,4381.714285714285,15.428571428571429,0.0,19.97142857142857,0.0,181.0857142857143,0.0,30.857142857142858,543.4,0.0,0.0,0.0,0.0,16426.542857142857
39,0.009999999999999842,0.010888537655413082,0.3147381982253447,35.0,1.0571428571428572,0.0,2.2285714285714286,753.2857142857143,13371.628571428571,1.7328571428571429,7.53285714285714,6.752000000000001,1.883214285714285,1.6880000000000002,8.44,4.868785714285714,1.0,1.0,0.0,0.0,5391.428571428572,15.857142857142858,0.0,21.142857142857142,0.0,173.28571428571428,0.0,31.714285714285715,580.0,0.0,0.0,0.0,0.0,15385.57142857143
40,0.009999999999999842,0.010946380871172657,0.3257450547798987,34.0,1.2058823529411764,0.0,2.323529411764706,916.5294117647059,13616.176470588236,2.1311764705882354,9.165294117647061,8.103341176470588,2.2913235294117653,2.025835294117647,10.129176470588234,5.812017647058824,1.0,1.0,0.0,0.0,5767.588235294118,18.08823529411765,0.0,24.11764705882353,0.0,213.11764705882354,0.0,36.1764705882353,703.4117647058823,0.0,0.0,0.0,0.0,14836.5
41,0.009999999999999842,0.011013253572173847,0.33688152364922125,32.0,1.46875,0.0,2.40625,1115.5,15664.4375,2.3575,11.155,10.090600000000002,2.78875,2.5226500000000005,12.613250000000003,7.30185,1.0,1.0,0.0,0.0,5699.53125,22.03125,0.0,28.1875,0.0,235.75,0.0,44.0625,879.75,0.0,0.0,0.0,0.0,14689.6875
42,0.009999999999999842,0.011081458844028684,0.3470919497205115,35.0,1.3142857142857143,0.0,2.4571428571428573,1044.1714285714286,14298.485714285714,3.0008571428571433,10.441714285714285,8.615222857142859,2.6104285714285713,2.1538057142857148,10.769028571428569,6.004794285714284,1.0,1.0,0.0,0.0,5797.942857142857,19.714285714285715,0.0,26.057142857142857,0.0,300.0857142857143,0.0,39.42857142857143,744.0857142857143,0.0,0.0,0.0,0.0,14671.685714285713
43,0.009999999999999842,0.01114686381055403,0.35847853839534694,34.0,1.6470588235294117,0.0,2.411764705882353,1226.7941176470588,17724.764705882353,2.755588235294118,12.267941176470588,10.976564705882353,3.066985294117647,2.7441411764705883,13.720705882352943,7.909579411764706,1.0,1.0,0.0,0.0,5321.558823529412,24.705882352941178,0.0,32.26470588235294,0.0,275.55882352941177,0.0,49.411764705882355,951.2352941176471,0.0,0.0,0.0,0.0,14944.264705882353
44,0.009999999999999842,0.011223612199042948,0.3701230410626615,41.0,0.9024390243902439,0.0,2.4634146341463414,692.8048780487804,12418.756097560976,2.0641463414634145,6.9280487804878055,5.680078048780487,1.7320121951219514,1.4200195121951218,7.100097560975609,3.9480658536585365,1.0,1.0,0.0,0.0,5268.975609756098,13.536585365853659,0.0,17.951219512195124,0.0,206.41463414634146,0.0,27.073170731707318,486.390243902439,0.0,0.0,0.0,0.0,15578.658536585366
45,0.009999999999999842,0.011297600364504692,0.38192857658211515,33.0,1.1515151515151516,0.0,2.5454545454545454,1064.4848484848485,13914.515151515152,3.406060606060606,10.644848484848485,8.238933333333334,2.661212121212121,2.0597333333333334,10.298666666666666,5.577721212121212,1.0,1.0,0.0,0.0,5211.30303030303,17.272727272727273,0.0,23.03030303030303,0.0,340.6060606060606,0.0,34.54545454545455,723.8787878787879,0.0,0.0,0.0,0.0,15248.363636363636
46,0.009999999999999842,0.011383811556980684,0.3936230525864349,37.0,1.135135135135135,0.0,2.4054054054054053,1011.8648648648649,10589.918918918918,2.8283783783783782,10.118648648648648,8.27001081081081,2.529662162162162,2.0675027027027024,10.337513513513514,5.740348648648649,1.0,1.0,0.0,0.0,5015.135135135135,17.027027027027028,0.0,22.27027027027027,0.0,282.8378378378378,0.0,34.054054054054056,729.027027027027,0.0,0.0,0.0,0.0,15498.648648648648
47,0.009999999999999842,0.011463967216486555,0.40454043953045776,27.0,1.6666666666666667,0.0,2.6296296296296298,1227.3703703703704,13863.592592592593,3.9037037037037035,12.273703703703701,9.901866666666665,3.0684259259259252,2.4754666666666663,12.377333333333334,6.833440740740741,1.0,1.0,0.0,0.0,5937.7037037037035,25.0,0.0,33.333333333333336,0.0,390.3703703703704,0.0,50.0,837.0,0.0,0.0,0.0,0.0,14325.592592592593
48,0.009999999999999842,0.011553084533383478,0.4145603855217634,25.0,1.6,0.0,2.48,1340.24,13243.08,4.187999999999999,13.4024,10.637824,3.3506,2.659456,13.297279999999999,7.287224,1.0,1.0,0.0,0.0,6153.28,24.0,0.0,32.0,0.0,418.8,0.0,48.0,921.44,0.0,0.0,0.0,0.0,14001.48
49,0.009999999999999842,0.011634489225826645,0.4252412868655022,37.0,1.162162162162162,0.0,2.972972972972973,895.0,15374.72972972973,2.49972972972973,8.950000000000001,7.493881081081082,2.2375000000000003,1.8734702702702706,9.367351351351349,5.25638108108108,1.0,1.0,0.0,0.0,6040.648648648648,17.43243243243243,0.0,23.16216216216216,0.0,249.97297297297297,0.0,34.86486486486486,645.027027027027,0.0,0.0,0.0,0.0,14587.891891891892
50,0.009999999999999842,0.011718905395049453,0.4252412868655022,38.0,1.368421052631579,0.0,2.473684210526316,1020.2631578947369,13669.052631578947,2.9176315789473684,10.202631578947367,8.52623157894737,2.5506578947368417,2.1315578947368423,10.65778947368421,5.975573684210527,1.0,1.0,0.0,0.0,5224.026315789473,20.526315789473685,0.0,27.36842105263158,0.0,291.7631578947368,0.0,41.05263157894737,728.5,0.0,0.0,0.0,0.0,15265.763157894737
51,0.009999999999999842,0.011803906730231295,0.4252412868655022,30.0,1.5666666666666667,0.0,2.2666666666666666,1145.7,18191.566666666666,1.7693333333333332,11.457,11.054826666666669,2.86425,2.763706666666667,13.818533333333333,8.190576666666667,1.0,1.0,0.0,0.0,8403.833333333334,23.5,0.0,31.333333333333332,0.0,176.93333333333334,0.0,47.0,968.7666666666667,0.0,0.0,0.0,0.0,11947.633333333333
52,0.009999999999999842,0.011892629340992859,0.4252412868655022,32.0,1.0625,0.0,2.65625,814.75,13291.09375,2.0168749999999998,8.147499999999999,7.075399999999999,2.0368749999999998,1.7688499999999998,8.844249999999999,5.038525000000001,1.0,1.0,0.0,0.0,6057.78125,15.9375,0.0,20.6875,0.0,201.6875,0.0,31.875,613.0625,0.0,0.0,0.0,0.0,14657.96875
53,0.009999999999999842,0.01197915516096066,0.4252412868655022,40.0,1.125,0.0,2.575,827.875,12599.975,1.832,8.27875,7.448880000000001,2.0696875,1.8622200000000002,9.3111,5.3791925,1.0,1.0,0.0,0.0,5232.925,16.875,0.0,20.9,0.0,183.2,0.0,33.75,644.675,0.0,0.0,0.0,0.0,15466.675
54,0.009999999999999842,0.012076496328741228,0.4252412868655022,30.0,1.6,0.0,2.8,1130.0666666666666,16765.266666666666,2.179666666666667,11.300666666666666,10.548160000000003,2.8251666666666666,2.6370400000000007,13.185199999999998,7.722993333333333,1.0,1.0,0.0,0.0,7294.833333333333,24.0,0.0,31.833333333333332,0.0,217.96666666666667,0.0,48.0,912.1,0.0,0.0,0.0,0.0,13070.266666666666
55,0.009999999999999842,0.012164812147904809,0.4252412868655022,30.0,1.5666666666666667,0.0,3.033333333333333,1167.0,16730.766666666666,3.2306666666666666,11.67,9.856426666666668,2.9175,2.464106666666667,12.320533333333337,6.938926666666668,1.0,1.0,0.0,0.0,7133.166666666667,23.5,0.0,30.9,0.0,323.06666666666666,0.0,47.0,843.9333333333333,0.0,0.0,0.0,0.0,13197.433333333332
56,0.009999999999999842,0.012258419802155203,0.4252412868655022,35.0,1.0857142857142856,0.0,2.6285714285714286,827.8,12678.6,1.8274285714285714,8.278,7.408548571428569,2.0695,1.8521371428571423,9.260685714285714,5.339048571428571,1.0,1.0,0.0,0.0,5723.857142857143,16.285714285714285,0.0,21.257142857142856,0.0,182.74285714285713,0.0,32.57142857142857,645.0571428571428,0.0,0.0,0.0,0.0,14977.228571428572
57,0.009999999999999842,0.01235777464682198,0.4252412868655022,34.0,1.5,0.0,3.1470588235294117,1030.5588235294117,16024.588235294117,2.0344117647058826,10.305588235294119,9.620329411764704,2.5763970588235297,2.405082352941176,12.025411764705881,7.043932352941177,1.0,1.0,0.0,0.0,6538.823529411765,22.5,0.0,29.5,0.0,203.44117647058823,0.0,45.0,827.1176470588235,0.0,0.0,0.0,0.0,13932.617647058823
58,0.009999999999999842,0.012451812358794043,0.4252412868655022,30.0,1.2333333333333334,0.0,3.0,944.6666666666666,14094.466666666667,2.0573333333333332,9.446666666666667,8.475093333333335,2.361666666666667,2.118773333333334,10.593866666666667,6.113426666666667,1.0,1.0,0.0,0.0,5893.166666666667,18.5,0.0,24.666666666666668,0.0,205.73333333333332,0.0,37.0,738.9333333333333,0.0,0.0,0.0,0.0,14681.0
59,0.009999999999999842,0.012548332516300212,0.4252412868655022,29.0,1.4137931034482758,0.0,2.9310344827586206,1234.1724137931035,15804.172413793103,3.234827586206897,12.341724137931035,10.326068965517239,3.0854310344827587,2.5815172413793097,12.907586206896552,7.240637931034485,1.0,1.0,0.0,0.0,6404.310344827586,21.20689655172414,0.0,28.275862068965516,0.0,323.48275862068965,0.0,42.41379310344828,910.6896551724138,0.0,0.0,0.0,0.0,13868.620689655172
60,0.009999999999999842,0.012642961526874576,0.4252412868655022,40.0,1.1,0.0,3.25,904.0,12524.2,2.293,9.040000000000001,7.709120000000001,2.2600000000000002,1.9272800000000003,9.636399999999998,5.449120000000001,1.0,1.0,0.0,0.0,5457.1,16.5,0.0,21.675,0.0,229.3,0.0,33.0,674.7,0.0,0.0,0.0,0.0,15166.725
61,0.009999999999999842,0.012738219805859412,0.4252412868655022,32.0,1.40625,0.0,3.25,1003.03125,17118.375,1.9649999999999996,10.030312499999999,9.4314,2.5075781249999998,2.35785,11.78925,6.775121875,1.0,1.0,0.0,0.0,6206.46875,21.09375,0.0,27.625,0.0,196.5,0.0,42.1875,818.375,0.0,0.0,0.0,0.0,14286.75
