,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
15,0.01046784576334098,0.010072808517135372,0.07532410200648375,276.0,-13.518297685185189,-11.286732154493132,8.319987922705316,0.26085590590407026,1.0,1.3369565217391304,1.0,1.715301739130434,0.9921497584541065,0.0,7240.891304347826,50.61594202898551,0.0,9.840579710144928,0.0,19.71014492753623,439.67028985507244,29.565217391304348,587.1376811594203,9.855072463768115,0.0,0.0,8.91304347826087
16,0.010539662752981335,0.010085810717530591,0.08238963646795358,316.0,-11.531947213431787,-10.971686505002621,3.6779535864978916,0.17448254200527538,1.0,1.3639240506329113,1.0,1.6972706329113911,0.0,0.0,7046.756329113924,0.0,0.0,15.0,0.0,20.0,220.6772151898734,30.0,590.0791139240506,10.0,0.0,0.0,0.0
17,0.010598589733764914,0.010100287280858286,0.08994931752419297,300.0,-11.925222148148148,-11.106930296010024,4.6599444444444424,0.20496120752991864,1.0,1.4033333333333333,1.0,1.7045512,0.0,0.0,7121.6866666666665,0.0,0.0,15.0,0.0,20.0,279.5966666666667,30.0,593.1,10.0,0.0,0.0,0.0
18,0.01065721438611573,0.010116048010164436,0.09782408753716346,334.0,-11.651868404856945,-10.727665249665103,4.6516966067864285,0.1765207634782278,1.0,1.404191616766467,1.0,1.6611310179640715,0.0,0.0,7496.152694610779,0.0,0.0,15.0,0.0,20.0,279.10179640718565,30.0,575.0389221556886,10.0,0.0,0.0,0.0
19,0.010722822457948476,0.010133222960557074,0.10604683624723041,378.0,-11.987742541152263,-11.02330648403944,5.062610229276895,0.1663659050939403,1.0,1.4259259259259258,1.0,1.6916768253968264,0.0036596119929453263,0.0,7373.280423280423,0.21957671957671956,0.0,14.880952380952381,0.0,20.0,303.537037037037,30.0,587.7539682539683,10.0,0.0,0.0,0.0
20,0.010810585399136891,0.010152662501852979,0.11475574553600677,338.0,-11.30973288954635,-10.834973387836337,3.8280571992110444,0.14185125583666147,1.0,1.514792899408284,1.0,1.6530698224852063,0.0,0.0,7136.55325443787,0.0,0.0,15.0,0.0,20.0,229.68343195266272,30.0,571.6568047337278,10.0,0.0,0.0,0.0
21,0.010884998040184002,0.010173933477698894,0.12353078427800876,375.0,-11.273840348148147,-10.552113373469545,4.550800000000002,0.13743372593178255,1.0,1.4346666666666668,1.0,1.6062073599999998,0.0,0.0,7275.448,0.0,0.0,15.0,0.0,20.0,273.048,30.0,552.1253333333333,10.0,0.0,0.0,0.0
22,0.010992723626678273,0.01019546789544728,0.13298099499169586,352.0,-10.862731147411619,-10.59683258190517,3.425994318181816,0.17066709256096965,1.0,1.5625,1.0,1.604195227272728,0.0,0.0,7469.954545454545,0.0,0.0,15.0,0.0,20.0,205.5596590909091,30.0,551.28125,10.0,0.0,0.0,0.0
23,0.011083584889848615,0.01022097551437997,0.1423411083518605,355.0,-11.652780907668241,-11.094785291294578,3.73431924882629,0.11546896322299548,1.0,1.6338028169014085,1.0,1.7134638873239438,0.0,0.0,6946.492957746479,0.0,0.0,15.0,0.0,20.0,224.05915492957746,30.0,596.8169014084507,10.0,0.0,0.0,0.0
24,0.011176308436704967,0.010248259156314773,0.1518825141185286,337.0,-11.247749447741503,-10.972443663600021,3.2549950544015833,0.05426102912752165,1.0,1.596439169139466,1.0,1.6757103857566764,0.0,0.0,7491.718100890208,0.0,0.0,15.0,0.0,20.0,195.29970326409494,30.0,581.0949554896142,10.0,0.0,0.0,0.0
25,0.011279551363226713,0.010276873219284772,0.1616316541121575,351.0,-11.704111641342193,-11.110217072098944,3.6179487179487184,0.16218989361462344,1.0,1.601139601139601,1.0,1.7283186324786335,0.0,0.0,6926.729344729345,0.0,0.0,15.0,0.0,20.0,217.07692307692307,30.0,603.011396011396,10.0,0.0,0.0,0.0
26,0.011372313889098746,0.010307397505001897,0.17174292350998765,335.0,-11.705545439469315,-11.176247047320654,3.567661691542289,0.15149360813818236,1.0,1.6507462686567165,1.0,1.7314089552238818,0.0,0.0,6761.394029850746,0.0,0.0,15.0,0.0,20.0,214.0597014925373,30.0,604.2985074626865,10.0,0.0,0.0,0.0
27,0.011479557734776744,0.010338966840066102,0.18215420666517798,348.0,-11.525234993614296,-11.44414322275205,3.114559386973183,0.08973397999533224,1.0,1.7988505747126438,1.0,1.7282303448275869,0.0,0.0,7114.347701149425,0.0,0.0,15.0,0.0,20.0,186.8735632183908,30.0,602.9885057471264,10.0,0.0,0.0,0.0
28,0.01157818140356545,0.010374498603996416,0.19276496845354352,376.0,-11.143408104314421,-10.794117499402272,3.5332446808510656,0.15716993132327864,1.0,1.7553191489361701,1.0,1.6431285106382985,0.0,0.0,6958.159574468085,0.0,0.0,15.0,0.0,20.0,211.99468085106383,30.0,567.5398936170212,10.0,0.0,0.0,0.0
29,0.011683079486943998,0.010414372277032456,0.20355231537062782,345.0,-11.609319339774556,-10.998510081434056,3.828212560386472,0.1299676885556758,1.0,1.7739130434782608,1.0,1.7011506086956527,0.0,0.0,7066.652173913043,0.0,0.0,15.0,0.0,20.0,229.6927536231884,30.0,591.6811594202899,10.0,0.0,0.0,0.0
30,0.011803947574563161,0.010453808532918014,0.21430395508702477,379.0,-11.165173717384933,-10.893743610346998,2.70835532102023,0.11789374613217782,1.0,1.8680738786279683,1.0,1.6935474406332458,0.0,0.0,6991.844327176781,0.0,0.0,15.0,0.0,20.0,162.50131926121372,30.0,588.5224274406332,10.0,0.0,0.0,0.0
31,0.011937892838449071,0.01049634578325853,0.22513720302429238,369.0,-11.430279125263478,-10.967864632324842,3.7243450767841018,0.12484952577752373,1.0,1.983739837398374,1.0,1.6783037398374006,0.0,0.0,7105.252032520325,0.0,0.0,15.0,0.0,20.0,223.46070460704607,30.0,582.1978319783198,10.0,0.0,0.0,0.0
32,0.01204090462471263,0.010541007004796148,0.23616290764662431,387.0,-11.587716314958373,-10.735790280289294,4.2474160206718325,0.19110502866104995,1.0,1.9896640826873384,1.0,1.6738300775193802,0.0,0.0,7227.6511627906975,0.0,0.0,15.0,0.0,20.0,254.84496124031008,30.0,580.3229974160207,10.0,0.0,0.0,0.0
33,0.012169288317356737,0.010588797669009397,0.24732964887600906,400.0,-11.09607318055555,-10.611861513115038,3.071666666666666,0.16505117927988247,1.0,2.0,1.0,1.6617922000000005,0.0,0.0,6898.8275,0.0,0.0,15.0,0.0,20.0,184.3,30.0,575.295,10.0,0.0,0.0,0.0
34,0.012290186075928841,0.010638581143050973,0.25878397546874765,367.0,-11.392409355131692,-10.987962613665731,3.3851952770208893,0.08068586507298735,1.0,1.9727520435967303,1.0,1.6915243596730238,0.0,0.0,7155.264305177112,0.0,0.0,15.0,0.0,20.0,203.1117166212534,30.0,587.6839237057221,10.0,0.0,0.0,0.0
35,0.012466166978375567,0.010692244574473401,0.26988733736710485,363.0,-11.05456368992961,-11.351919166553111,2.6670798898071633,-0.008823785670179784,1.0,2.0633608815426996,1.0,1.678142148760331,0.0,0.0,7304.636363636364,0.0,0.0,15.0,0.0,20.0,160.02479338842974,30.0,582.1019283746557,10.0,0.0,0.0,0.0
36,0.012614782025848868,0.010748079288585455,0.2812570672793701,361.0,-10.945200938750391,-10.701466455302048,2.821421975992613,0.19174742798349506,1.0,2.1357340720221605,1.0,1.6518047645429368,0.0,0.0,7152.839335180055,0.0,0.0,15.0,0.0,20.0,169.2853185595568,30.0,571.1412742382272,10.0,0.0,0.0,0.0
37,0.012807152814355382,0.010807097723217007,0.2927374158099824,415.0,-10.824077021419011,-10.662616364291537,2.8704417670682725,0.11259969250194092,1.0,2.0843373493975905,1.0,1.6295685783132532,0.0,0.0,7527.751807228916,0.0,0.0,15.0,0.0,20.0,172.22650602409638,30.0,561.8915662650602,10.0,0.0,0.0,0.0
38,0.012987958482661733,0.010869402867241439,0.304199441469796,381.0,-11.018463196267136,-10.742134168701002,2.910892388451442,0.13669420471760205,1.0,2.254593175853018,1.0,1.65847811023622,0.0,0.0,7241.692913385827,0.0,0.0,15.0,0.0,20.0,174.6535433070866,30.0,573.9160104986877,10.0,0.0,0.0,0.0
39,0.013140879823319171,0.010932458604654617,0.3154301027129187,407.0,-11.331217028392038,-11.00197956235907,3.1694922194922195,0.10656092594661519,1.0,2.2383292383292384,1.0,1.693957346437347,0.0,0.0,7346.2457002457,0.0,0.0,15.0,0.0,20.0,190.16953316953317,30.0,588.7248157248157,10.0,0.0,0.0,0.0
40,0.013343650523525128,0.010999624926468471,0.32659532597287166,406.0,-11.362168062397366,-11.202494605966653,3.0628899835796357,0.06693457557485875,1.0,2.2167487684729066,1.0,1.704994088669953,0.0,0.0,7244.879310344828,0.0,0.0,15.0,0.0,20.0,183.77339901477833,30.0,593.3103448275862,10.0,0.0,0.0,0.0
41,0.013560048423179578,0.011068520173297711,0.33795001063066266,429.0,-10.727052797202798,-10.824855315978134,2.7557109557109554,0.08447904986305182,1.0,2.282051282051282,1.0,1.6205264335664327,0.0,0.0,7018.808857808858,0.0,0.0,15.0,0.0,20.0,165.34265734265733,30.0,558.1118881118881,10.0,0.0,0.0,0.0
42,0.013739559482773478,0.011140031747658319,0.34929979505375613,403.0,-11.195022366969951,-11.030149371369063,2.684904880066169,0.10553789627011145,1.0,2.270471464019851,1.0,1.6996631265508706,0.0,0.0,7206.1612903225805,0.0,0.0,15.0,0.0,20.0,161.09429280397023,30.0,591.0893300248139,10.0,0.0,0.0,0.0
43,0.013951323963572775,0.011217760924980833,0.36072960251328406,387.0,-11.084710163652023,-11.07554191485781,2.8239448751076672,0.0246902978557934,1.0,2.4857881136950906,1.0,1.6740520930232563,0.0,0.0,7447.134366925065,0.0,0.0,15.0,0.0,20.0,169.43669250645993,30.0,580.4134366925065,10.0,0.0,0.0,0.0
44,0.014176274464345226,0.0112992668581398,0.3719006833821773,424.0,-11.436665231918226,-11.177483358809502,2.7779874213836493,0.100219692190554,1.0,2.464622641509434,1.0,1.7331649056603775,0.0,0.0,7116.483490566037,0.0,0.0,15.0,0.0,20.0,166.67924528301887,30.0,605.0259433962265,10.0,0.0,0.0,0.0
45,0.014425692325352844,0.011381485841544645,0.3831002424084573,417.0,-11.164517392752462,-11.153016789199782,2.746842525979218,0.0554223177805664,1.0,2.537170263788969,1.0,1.6912564028776982,0.0,0.0,7268.556354916067,0.0,0.0,15.0,0.0,20.0,164.810551558753,30.0,587.5611510791367,10.0,0.0,0.0,0.0
46,0.014644526684062447,0.011469835328184325,0.393992341580129,429.0,-10.95922929292929,-11.030306201570724,2.6818570318570325,0.08663919471699924,1.0,2.4079254079254078,1.0,1.6619977622377629,0.0,0.0,7274.620046620046,0.0,0.0,15.0,0.0,20.0,160.9114219114219,30.0,575.3799533799533,10.0,0.0,0.0,0.0
47,0.014993861583830186,0.011564212827855202,0.40492327028664254,415.0,-11.155190669344044,-10.975293812018107,2.941767068273094,0.06601730376418703,1.0,2.720481927710843,1.0,1.678673734939759,0.0,0.0,7491.836144578313,0.0,0.0,15.0,0.0,20.0,176.50602409638554,30.0,582.3180722891566,10.0,0.0,0.0,0.0
48,0.015321559644775232,0.011659309139048474,0.4158202808890419,440.0,-10.929041376262624,-11.08588924797464,2.382765151515153,0.09620395406959256,1.0,2.6772727272727272,1.0,1.6741643636363612,0.0,0.0,7312.004545454545,0.0,0.0,15.0,0.0,20.0,142.9659090909091,30.0,580.4454545454546,10.0,0.0,0.0,0.0
49,0.015672820638111432,0.011756776665898796,0.4265937851734564,429.0,-11.00321092333592,-11.021626421333167,2.7084304584304566,0.0977077880339881,1.0,2.617715617715618,1.0,1.6675384615384614,0.0,0.0,7077.776223776224,0.0,0.0,15.0,0.0,20.0,162.5058275058275,30.0,577.7039627039627,10.0,0.0,0.0,0.0
50,0.016058351952199002,0.01186072709662819,0.4265937851734564,494.0,-11.075130639901035,-11.041082357292437,2.843016194331983,0.09678719107235942,1.0,2.742914979757085,1.0,1.6714388663967614,0.0,0.0,7381.825910931174,0.0,0.0,15.0,0.0,20.0,170.58097165991902,30.0,579.3056680161943,10.0,0.0,0.0,0.0
51,0.01636023993993598,0.011960691697390103,0.4265937851734564,429.0,-11.130935353535367,-11.074681546323713,2.9852758352758357,0.09494901456911717,1.0,2.734265734265734,1.0,1.6723037762237754,0.0,0.0,6728.620046620046,0.0,0.0,15.0,0.0,20.0,179.11655011655012,30.0,579.6689976689977,10.0,0.0,0.0,0.0
52,0.016649946922520774,0.0120660336493641,0.4265937851734564,438.0,-10.982822260273963,-10.66846197818141,3.025951293759511,0.15879186289288252,1.0,2.9771689497716896,1.0,1.6462071232876716,0.0,0.0,7125.997716894977,0.0,0.0,15.0,0.0,20.0,181.55707762557077,30.0,568.8173515981736,10.0,0.0,0.0,0.0
53,0.017031120890108012,0.012172034070273558,0.4265937851734564,411.0,-11.184914612057318,-11.157970732360782,3.1557177615571783,0.07863374651375064,1.0,2.9708029197080292,1.0,1.671288175182484,0.0,0.0,7348.610705596107,0.0,0.0,15.0,0.0,20.0,189.34306569343065,30.0,579.2165450121654,10.0,0.0,0.0,0.0
54,0.017386845913702747,0.012276609805221893,0.4265937851734564,434.0,-10.658060304659509,-10.699453566011883,2.6279185867895545,0.07133320577997442,1.0,3.0990783410138247,1.0,1.6167319815668206,0.0,0.0,7318.225806451613,0.0,0.0,15.0,0.0,20.0,157.67511520737327,30.0,556.5069124423964,10.0,0.0,0.0,0.0
55,0.017764777311911444,0.012387632376525206,0.4265937851734564,447.0,-11.143122091722592,-11.200509273901757,2.8201342281879174,0.023639928119046978,1.0,3.1767337807606264,1.0,1.6836526174496658,0.0,0.0,6996.1767337807605,0.0,0.0,15.0,0.0,20.0,169.20805369127515,30.0,584.3959731543624,10.0,0.0,0.0,0.0
56,0.018182955072338844,0.012498292779541249,0.4265937851734564,454.0,-10.793192455947134,-10.899141094903563,2.716152716593247,0.06522173067385476,1.0,3.196035242290749,1.0,1.6334017621145396,0.0,0.0,7481.995594713657,0.0,0.0,15.0,0.0,20.0,162.9691629955947,30.0,563.4559471365639,10.0,0.0,0.0,0.0
57,0.018608358024824447,0.012607131760588712,0.4265937851734564,469.0,-10.66939065387348,-10.766810699720537,2.677967306325515,0.10465214501649021,1.0,3.2942430703624734,1.0,1.6156977398720695,0.0,0.0,7262.257995735607,0.0,0.0,15.0,0.0,20.0,160.6780383795309,30.0,556.0895522388059,10.0,0.0,0.0,0.0
58,0.01896537497552066,0.01272280022952629,0.4265937851734564,412.0,-11.009500080906152,-10.960483605360322,3.1753236245954675,0.16387603854019422,1.0,3.3058252427184467,1.0,1.6420017475728153,0.0,0.0,7420.4126213592235,0.0,0.0,15.0,0.0,20.0,190.51941747572815,30.0,567.0485436893204,10.0,0.0,0.0,0.0
59,0.019349720450885448,0.012835037869857215,0.4265937851734564,452.0,-10.905619684119966,-10.966204843064375,2.6699483775811172,0.13504460356442885,1.0,3.5398230088495577,1.0,1.6540700884955741,0.0,0.0,7150.256637168141,0.0,0.0,15.0,0.0,20.0,160.19690265486724,30.0,572.0774336283185,10.0,0.0,0.0,0.0
60,0.019751984857718344,0.012949325401228236,0.4265937851734564,455.0,-10.802585604395611,-11.04045510775225,2.636190476190477,0.033470225234468784,1.0,3.421978021978022,1.0,1.6394602197802202,0.0,0.0,7106.3824175824175,0.0,0.0,15.0,0.0,20.0,158.17142857142858,30.0,565.9736263736264,10.0,0.0,0.0,0.0
61,0.02029285344608642,0.01306883939396292,0.4265937851734564,473.0,-10.7057149870801,-11.22401941861791,2.347251585623678,0.031116817690656617,1.0,3.6723044397463003,1.0,1.64034689217759,0.0,0.0,7283.84355179704,0.0,0.0,15.0,0.0,20.0,140.83509513742072,30.0,566.338266384778,10.0,0.0,0.0,0.0
62,0.02071078012058817,0.013188605474509526,0.4265937851734564,435.0,-10.774424425287368,-10.97104733336488,2.537662835249046,0.04467553543106382,1.0,3.5954022988505745,1.0,1.640551724137931,0.0,0.0,7013.855172413793,0.0,0.0,15.0,0.0,20.0,152.25977011494254,30.0,566.4114942528736,10.0,0.0,0.0,0.0
63,0.021142817469442465,0.013314379989474597,0.4265937851734564,441.0,-11.091122367094995,-11.248395057279561,2.9287981859410452,0.04149010888507109,1.0,3.8390022675736963,1.0,1.669121632653061,0.0,0.0,7269.328798185941,0.0,0.0,15.0,0.0,20.0,175.7278911564626,30.0,578.3514739229025,10.0,0.0,0.0,0.0
64,0.02169999753810998,0.013440806575257355,0.4265937851734564,502.0,-10.72314262948207,-11.079268632399987,2.191334661354582,0.08131148753299755,1.0,3.800796812749004,1.0,1.6520063745019915,0.0,0.0,7006.98406374502,0.0,0.0,15.0,0.0,20.0,131.4800796812749,30.0,571.207171314741,10.0,0.0,0.0,0.0
65,0.022195785956616986,0.013566687866382326,0.4265937851734564,477.0,-10.806558962264145,-11.049441357161303,2.6247728860936412,0.08626483629840682,1.0,3.851153039832285,1.0,1.6407426415094337,0.0,0.0,7295.922431865828,0.0,0.0,15.0,0.0,20.0,157.48637316561846,30.0,566.5178197064989,10.0,0.0,0.0,0.0
66,0.022778835914735972,0.01369399050408307,0.4265937851734564,459.0,-10.533115177923026,-10.97643630569871,2.560094408133623,0.06097473955904002,1.0,4.34640522875817,1.0,1.6005207843137257,0.0,0.0,7273.248366013072,0.0,0.0,15.0,0.0,20.0,153.60566448801742,30.0,549.7821350762528,10.0,0.0,0.0,0.0
67,0.023388909297706165,0.013818869321328125,0.4265937851734564,463.0,-10.992021868250543,-11.164207634975748,2.792872570194383,0.12159039309045944,1.0,4.237580993520519,1.0,1.6609465226781863,0.0,0.0,7185.606911447084,0.0,0.0,15.0,0.0,20.0,167.57235421166305,30.0,574.9438444924406,10.0,0.0,0.0,0.0
68,0.024026907434306168,0.013949841309436403,0.4265937851734564,470.0,-10.871504426713948,-10.869902883507455,3.17631205673759,0.18164396702900845,1.0,4.485106382978723,1.0,1.6198081702127682,0.0,0.0,6962.5,0.0,0.0,15.0,0.0,20.0,190.57872340425533,30.0,557.7765957446809,10.0,0.0,0.0,0.0
69,0.024713651752665235,0.014086007603120376,0.4265937851734564,498.0,-10.828306593038816,-11.263237971500477,2.6259036144578314,0.007288142899336804,1.0,4.413654618473895,1.0,1.6441580722891556,0.0,0.0,7261.8293172690765,0.0,0.0,15.0,0.0,20.0,157.55421686746988,30.0,567.9638554216867,10.0,0.0,0.0,0.0
70,0.02533153825290107,0.014220880995567139,0.4265937851734564,462.0,-10.705929623617115,-11.183973270460418,2.5077200577200585,0.047275604541607216,1.0,4.411255411255412,1.0,1.6312514285714292,0.0,0.0,7274.731601731602,0.0,0.0,15.0,0.0,20.0,150.46320346320346,30.0,562.556277056277,10.0,0.0,0.0,0.0
71,0.02604351305599967,0.014361676143580472,0.4265937851734564,486.0,-10.83503275034294,-11.062332514177461,2.704903978052125,0.0739597798959212,1.0,4.87037037037037,1.0,1.640748641975308,0.0,0.0,7347.555555555556,0.0,0.0,15.0,0.0,20.0,162.29423868312756,30.0,566.5349794238683,10.0,0.0,0.0,0.0
72,0.026812105976759114,0.01451488564467287,0.4265937851734564,513.0,-10.547023613818494,-11.185261764273697,2.221637426900586,0.015598701799478755,1.0,4.730994152046784,1.0,1.622014502923976,0.0,0.0,7327.688109161793,0.0,0.0,15.0,0.0,20.0,133.2982456140351,30.0,558.7115009746589,10.0,0.0,0.0,0.0
73,0.027444059555494282,0.01466774395653624,0.4265937851734564,515.0,-10.942542071197416,-11.272398683117673,2.979870550161813,0.03881438905025046,1.0,5.067961165048544,1.0,1.6423672233009705,0.0,0.0,7251.603883495146,0.0,0.0,15.0,0.0,20.0,178.79223300970872,30.0,567.2077669902912,10.0,0.0,0.0,0.0
74,0.028182533096099586,0.014813728873723536,0.4265937851734564,521.0,-10.80759532416294,-11.051784364278914,2.761068458093409,0.11663773760119825,1.0,5.097888675623801,1.0,1.6331554702495197,0.0,0.0,7061.5355086372365,0.0,0.0,15.0,0.0,20.0,165.6641074856046,30.0,563.3608445297505,10.0,0.0,0.0,0.0
75,0.02888539942444294,0.014956197966955263,0.4265937851734564,508.0,-10.48105499234469,-11.09819933528707,2.2812664041994735,0.0447271858707232,1.0,5.301181102362205,1.0,1.6080319685039373,0.0,0.0,7082.724409448819,0.0,0.0,15.0,0.0,20.0,136.8759842519685,30.0,552.8917322834645,10.0,0.0,0.0,0.0
76,0.02961400210853294,0.015106039177437561,0.4265937851734564,506.0,-10.526594158981117,-11.275462797373985,2.373386034255602,0.024526190003784105,1.0,5.5395256916996045,1.0,1.6101018181818185,0.0,0.0,7151.553359683794,0.0,0.0,15.0,0.0,20.0,142.40316205533597,30.0,553.7549407114625,10.0,0.0,0.0,0.0
77,0.030503176554052006,0.015258844570618532,0.4265937851734564,536.0,-10.503922030472626,-11.15637968847792,2.535074626865673,0.019132636824831805,1.0,5.654850746268656,1.0,1.5972641791044753,0.0,0.0,7580.680970149254,0.0,0.0,15.0,0.0,20.0,152.1044776119403,30.0,548.4123134328358,10.0,0.0,0.0,0.0
78,0.03144688338841299,0.015415518082954278,0.4265937851734564,535.0,-10.213747487019743,-11.220683052616405,2.2302492211838,0.0024266449000824855,1.0,5.820560747663551,1.0,1.568033345794393,0.0,0.0,7115.381308411215,0.0,0.0,15.0,0.0,20.0,133.81495327102803,30.0,536.2168224299065,10.0,0.0,0.0,0.0
79,0.0323043153372497,0.015580215200832689,0.4265937851734564,515.0,-10.732424487594388,-11.306732220257803,2.4394822006472494,0.03059576977401193,1.0,6.095145631067961,1.0,1.6393777087378634,0.0,0.0,7082.368932038835,0.0,0.0,15.0,0.0,20.0,146.36893203883494,30.0,565.957281553398,10.0,0.0,0.0,0.0
80,0.03323196305749176,0.01574546579806852,0.4265937851734564,569.0,-10.61849720269479,-11.509604599795246,2.5262155828939656,-0.025712829111879828,1.0,6.043936731107205,1.0,1.6161652021089636,0.0,0.0,7057.014059753954,0.0,0.0,15.0,0.0,20.0,151.57293497363796,30.0,556.2724077328646,10.0,0.0,0.0,0.0
81,0.03413820394204351,0.015905661451620746,0.4265937851734564,535.0,-10.37841180685358,-11.013283102792707,2.317258566978194,0.054665491995844875,1.0,6.4392523364485985,1.0,1.589517158878504,0.0,0.0,7141.222429906542,0.0,0.0,15.0,0.0,20.0,139.0355140186916,30.0,545.1626168224299,10.0,0.0,0.0,0.0
82,0.03510472176967627,0.01607669608581085,0.4265937851734564,535.0,-10.369893816199378,-11.300019541191558,2.379813084112148,0.08389439152094963,1.0,6.816822429906542,1.0,1.5845848224299073,0.0,0.0,7006.828037383178,0.0,0.0,15.0,0.0,20.0,142.78878504672898,30.0,543.1233644859813,10.0,0.0,0.0,0.0
83,0.03602961630260372,0.01625566508839482,0.4265937851734564,570.0,-10.421128849902544,-11.135852254004792,2.623216374269005,0.03815185474437567,1.0,6.801754385964912,1.0,1.5789671578947362,0.0,0.0,7094.919298245614,0.0,0.0,15.0,0.0,20.0,157.39298245614034,30.0,540.7789473684211,10.0,0.0,0.0,0.0
84,0.03705254319629449,0.016441682831508316,0.4265937851734564,585.0,-10.430747355175688,-11.302421926474292,2.6206267806267824,0.0177124708215239,1.0,6.982905982905983,1.0,1.5806510769230764,0.0,0.0,7203.738461538462,0.0,0.0,15.0,0.0,20.0,157.23760683760685,30.0,541.4957264957264,10.0,0.0,0.0,0.0
85,0.03803132432347549,0.016629074377365334,0.4265937851734564,547.0,-10.118679103189121,-11.055531666061043,2.2839731870810476,0.03492872694242489,1.0,7.301645338208409,1.0,1.5497118829981715,0.0,0.0,7462.424131627056,0.0,0.0,15.0,0.0,20.0,137.0383912248629,30.0,528.5978062157221,10.0,0.0,0.0,0.0
86,0.03895816896110151,0.01681501907281643,0.4265937851734564,586.0,-10.58475956579447,-11.18592007942085,2.584527872582478,0.022383562770839836,1.0,7.1689419795221845,1.0,1.6074354948805467,0.0,0.0,7147.590443686006,0.0,0.0,15.0,0.0,20.0,155.07167235494882,30.0,552.6313993174061,10.0,0.0,0.0,0.0
87,0.04014972920671032,0.01700815126381805,0.4265937851734564,616.0,-10.696977768759009,-11.401836539255958,2.902678571428569,0.07379157573718222,1.0,7.461038961038961,1.0,1.6073414285714291,0.0,0.0,7149.316558441558,0.0,0.0,15.0,0.0,20.0,174.16071428571428,30.0,552.6168831168832,10.0,0.0,0.0,0.0
88,0.04125344949032228,0.017203458041023207,0.4265937851734564,619.0,-10.223791069825888,-11.201830379333355,2.4503500269251473,-0.03499481548165344,1.0,7.82875605815832,1.0,1.5571272374798057,0.0,0.0,7195.19224555735,0.0,0.0,15.0,0.0,20.0,147.02100161550888,30.0,531.6736672051696,10.0,0.0,0.0,0.0
89,0.04244973797397487,0.017399647822923043,0.4265937851734564,627.0,-10.039491405280872,-11.125573325787949,2.038038277511962,0.02450086061081058,1.0,8.106858054226475,1.0,1.5509910047846884,0.0,0.0,7178.754385964912,0.0,0.0,15.0,0.0,20.0,122.2822966507177,30.0,529.1259968102073,10.0,0.0,0.0,0.0
90,0.04358483803073548,0.017605452527787595,0.4265937851734564,606.0,-10.118151966446648,-11.085244778446041,2.0838558855885583,0.025525605297512702,1.0,8.567656765676567,1.0,1.5610178217821782,0.0,0.0,7160.861386138614,0.0,0.0,15.0,0.0,20.0,125.03135313531354,30.0,533.2887788778878,10.0,0.0,0.0,0.0
91,0.044805636029564076,0.017812075058977417,0.4265937851734564,606.0,-9.998187701686845,-11.269648261603104,2.2180968096809677,-0.05717873500243741,1.0,8.435643564356436,1.0,1.5341287128712873,0.0,0.0,7096.806930693069,0.0,0.0,15.0,0.0,20.0,133.0858085808581,30.0,522.0841584158416,10.0,0.0,0.0,0.0
92,0.045917531570649615,0.018038743970978773,0.4265937851734564,608.0,-10.08232761787282,-11.236185011303848,1.9915844298245613,-0.014320470287823116,1.0,8.962171052631579,1.0,1.560514868421053,0.0,0.0,6901.75,0.0,0.0,15.0,0.0,20.0,119.49506578947368,30.0,533.0805921052631,10.0,0.0,0.0,0.0
93,0.047210735011937024,0.018253508717110838,0.4265937851734564,661.0,-10.123057291141377,-11.291063709535155,2.3649268784669686,-0.028088712637036245,1.0,8.717095310136157,1.0,1.5458209984871396,0.0,0.0,7095.408472012103,0.0,0.0,15.0,0.0,20.0,141.89561270801815,30.0,526.9546142208775,10.0,0.0,0.0,0.0
94,0.048360964238183445,0.018463908895757677,0.4265937851734564,634.0,-10.15770024097442,-11.37558642996364,1.9704258675078876,-0.05066063507276594,1.0,9.410094637223974,1.0,1.573811987381704,0.0,0.0,6976.9652996845425,0.0,0.0,15.0,0.0,20.0,118.22555205047318,30.0,538.6293375394322,10.0,0.0,0.0,0.0
95,0.04936139518411784,0.0187039483703632,0.4265937851734564,641.0,-10.366914569249438,-11.477619100353644,2.5171346853874157,-0.038154327307590837,1.0,9.492979719188767,1.0,1.5762972854914203,0.0,0.0,7243.3494539781595,0.0,0.0,15.0,0.0,20.0,151.02808112324493,30.0,539.6692667706708,10.0,0.0,0.0,0.0
96,0.05050179610114078,0.018940312395420135,0.4265937851734564,610.0,-10.220419949908923,-11.523239443573237,2.363251366120219,-0.04485988347155099,1.0,10.008196721311476,1.0,1.5615449180327878,0.0,0.0,7251.698360655738,0.0,0.0,15.0,0.0,20.0,141.79508196721312,30.0,533.5032786885246,10.0,0.0,0.0,0.0
