,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
14,0.010381741142107631,0.01005970299370119,0.06743841898452974,312.0,-12.435311102207976,-10.821713786078949,5.770405982905983,0.32214421610211863,1.0,1.3044871794871795,1.0,1.723260000000002,0.025641025641025637,0.0,7181.1858974358975,1.5384615384615385,0.0,14.548076923076923,0.0,20.0,344.68589743589746,30.0,600.9134615384615,10.0,0.0,0.0,0.0
15,0.010420082255945403,0.010071386631995692,0.07426039964522274,281.0,-12.233276532226187,-10.665908338718449,6.331020166073552,0.26833112860290065,1.0,1.2811387900355873,1.0,1.6517229893238428,0.39228944246737835,0.0,7084.743772241993,21.348754448398576,0.0,12.886120996441282,0.0,19.9288256227758,356.3238434163701,29.893238434163703,569.2740213523132,9.9644128113879,0.0,0.0,2.188612099644128
16,0.010479764564975166,0.01008423403838617,0.08147225862283076,314.0,-11.749558616418966,-10.82983257280398,4.7895966029724,0.21502923566309765,1.0,1.3439490445859872,1.0,1.6689785987261136,0.0,0.0,7207.598726114649,0.0,0.0,15.0,0.0,20.0,287.37579617834393,30.0,578.2866242038217,10.0,0.0,0.0,0.0
17,0.010504333604375488,0.010098344759306505,0.08900810070002728,341.0,-13.256049666014992,-10.740600332045691,9.019550342130978,0.37905123125585877,1.0,1.3870967741935485,1.0,1.6343235190615846,1.3197458455522966,0.0,7048.695014662757,70.16715542521995,0.0,6.680351906158358,0.0,19.70674486803519,461.9882697947214,29.560117302052785,553.8387096774194,9.853372434017595,0.0,0.0,9.017595307917889
18,0.010561638553671473,0.010113567165682631,0.09673644736247251,329.0,-11.76930089496792,-10.920300417904567,4.625177304964539,0.16699193961594713,1.0,1.4072948328267476,1.0,1.6814920364741637,0.0,0.0,7134.954407294833,0.0,0.0,15.0,0.0,20.0,277.51063829787233,30.0,583.5136778115501,10.0,0.0,0.0,0.0
19,0.0105972064655821,0.01013129479730362,0.10489963524448219,358.0,-14.037282572936052,-10.931338696948318,8.092690875232778,0.4222184844726897,1.0,1.505586592178771,1.0,1.696113966480447,1.9108472998137798,0.0,6840.175977653631,73.42178770949721,0.0,7.625698324022347,0.0,18.65921787709497,370.9106145251397,27.988826815642458,548.7765363128492,9.329608938547485,0.0,0.0,41.229050279329606
20,0.010666032105899061,0.010149332543417534,0.11349809665247623,341.0,-11.606291797002289,-10.849891576460658,4.41622678396872,0.19775393054713233,1.0,1.4076246334310851,1.0,1.6672154838709672,0.0,0.0,7085.821114369502,0.0,0.0,15.0,0.0,20.0,264.9736070381232,30.0,577.5571847507331,10.0,0.0,0.0,0.0
21,0.010723131508099046,0.010171153989599101,0.12238938440855394,327.0,-11.967180283724094,-10.874936996002864,5.470642201834859,0.21957448272255464,1.0,1.4984709480122325,1.0,1.6592278899082566,0.19286442405708457,0.0,7200.981651376147,9.691131498470948,0.0,13.853211009174313,0.0,19.938837920489295,316.6666666666667,29.908256880733944,572.7492354740061,9.969418960244647,0.0,0.0,1.8807339449541285
22,0.010792669694201725,0.010193170491948525,0.1316357737817367,349.0,-11.744857028016558,-10.748849174181334,4.6776026743075505,0.22130354573419903,1.0,1.5616045845272206,1.0,1.6745891117478513,0.0,0.0,7111.902578796562,0.0,0.0,15.0,0.0,20.0,280.65616045845275,30.0,580.6332378223495,10.0,0.0,0.0,0.0
23,0.01087280176328826,0.010216946623792886,0.1411978844869874,319.0,-11.47726799024729,-10.775851968669222,4.608098223615466,0.17395582303733798,1.0,1.6081504702194358,1.0,1.635601253918496,0.0,0.0,7343.028213166144,0.0,0.0,15.0,0.0,20.0,276.4858934169279,30.0,564.3699059561128,10.0,0.0,0.0,0.0
24,0.010926312173170985,0.010242494529083955,0.15103110931609443,361.0,-13.08474593721145,-10.988947031255968,7.116251154201293,0.41616452416238753,1.0,1.667590027700831,1.0,1.708468033240997,0.6555863342566945,0.0,7321.645429362881,29.113573407202217,0.0,11.89196675900277,0.0,19.667590027700832,387.6398891966759,29.501385041551245,582.6703601108034,9.833795013850416,0.0,0.0,10.221606648199446
25,0.010999805431634969,0.010270596213954519,0.16108476341003372,344.0,-11.697253270348838,-10.950383900515332,4.444137596899225,0.2329792380639015,1.0,1.7034883720930232,1.0,1.6802206976744185,0.0,0.0,6752.5058139534885,0.0,0.0,15.0,0.0,20.0,266.6482558139535,30.0,582.9912790697674,10.0,0.0,0.0,0.0
26,0.011108019743430815,0.010301796166875016,0.17126064593072446,355.0,-11.402175031298897,-10.86759422638757,4.185117370892019,0.21300795852084356,1.0,1.6591549295774648,1.0,1.6476139718309863,0.0,0.0,7450.476056338028,0.0,0.0,15.0,0.0,20.0,251.10704225352112,30.0,569.3549295774648,10.0,0.0,0.0,0.0
27,0.01114159576798429,0.010335908960999918,0.18159270673390307,346.0,-14.089151549454078,-11.067172527865889,9.816955684007707,0.4015328475337487,1.0,1.829479768786127,1.0,1.6789461271676316,2.041811175337186,0.0,7170.601156069364,102.95664739884393,0.0,5.031791907514451,0.0,19.36416184971098,466.5086705202312,29.046242774566473,559.9624277456647,9.68208092485549,0.0,0.0,19.552023121387283
