,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
129,0.17079964265726297,0.06480259065748796,0.42669022806406726,151.0,0.8,0.0,9.104347826086956,523.4521739130435,2054.4086956521737,1.0123478260869565,5.234521739130435,7.423930434782609,1.3086304347826088,1.2373217391304348,6.186608695652175,6.1153,0.12173913043478261,1.0,0.0,0.0,1005.5826086956522,12.0,0.0,15.582608695652175,0.0,101.23478260869565,0.0,24.0,422.2173913043478,0.0,0.0,0.0,0.0,1048.8260869565217
130,0.17266088642768074,0.06620985067312941,0.42669022806406726,152.0,0.7647058823529411,0.0,9.372549019607844,445.3333333333333,1834.7549019607843,0.6499019607843138,4.453333333333333,6.761647058823529,1.1133333333333333,1.1269411764705881,5.634705882352941,5.648313725490197,0.10784313725490197,1.0,0.0,0.0,928.8039215686274,11.470588235294118,0.0,14.803921568627452,0.0,64.99019607843137,0.0,22.941176470588236,380.34313725490193,0.0,0.0,0.0,0.0,905.9509803921569
131,0.17656439208269853,0.06724820178410988,0.42669022806406726,146.0,0.9279279279279279,0.0,10.108108108108109,563.3063063063063,2295.4594594594596,0.9850450450450452,5.633063063063063,8.252064864864867,1.4082657657657658,1.3753441441441443,6.876720720720721,6.8437990990990984,0.13513513513513514,1.0,0.0,0.0,999.1801801801802,13.91891891891892,0.0,18.26126126126126,0.0,98.50450450450451,0.0,27.83783783783784,464.8018018018018,0.0,0.0,0.0,0.0,1296.2792792792793
132,0.17701695032909795,0.06861901231357133,0.42669022806406726,165.0,0.8620689655172413,0.0,10.767241379310345,529.7758620689655,2952.7413793103447,0.8743103448275861,5.297758620689656,7.818041379310347,1.324439655172414,1.303006896551724,6.5150344827586215,6.49360172413793,0.16379310344827586,1.0,0.0,0.0,1131.6810344827586,12.931034482758621,0.0,16.45689655172414,0.0,87.43103448275862,0.0,25.862068965517242,442.3448275862069,0.0,0.0,0.0,0.0,1821.0603448275863
133,0.1804144460180444,0.07000385885209448,0.42669022806406726,147.0,0.984,0.0,10.264,575.8,1952.704,1.18576,5.758,8.2371456,1.4395,1.3728576,6.864287999999998,6.797645600000002,0.12,1.0,0.0,0.0,873.984,14.76,0.0,19.096,0.0,118.576,0.0,29.52,457.224,0.0,0.0,0.0,0.0,1078.72
134,0.1828012870464823,0.0714900160398617,0.42669022806406726,151.0,1.018181818181818,0.0,11.272727272727273,569.1454545454545,2507.509090909091,1.0996363636363635,5.691454545454546,8.322763636363636,1.4228636363636364,1.3871272727272728,6.935636363636363,6.8999,0.14545454545454545,1.0,0.0,0.0,1128.5272727272727,15.272727272727273,0.0,19.2,0.0,109.96363636363637,0.0,30.545454545454547,459.1818181818182,0.0,0.0,0.0,0.0,1378.9818181818182
135,0.18682416700887572,0.07324018535386428,0.42669022806406726,148.0,1.1009174311926606,0.0,12.944954128440367,652.9082568807339,2446.770642201835,1.078256880733945,6.529082568807339,9.698730275229357,1.6322706422018347,1.6164550458715596,8.082275229357798,8.066459633027524,0.14678899082568808,1.0,0.0,0.0,1088.073394495413,16.513761467889907,0.0,21.275229357798164,0.0,107.8256880733945,0.0,33.027522935779814,545.0825688073395,0.0,0.0,0.0,0.0,1358.697247706422
136,0.1897918383850123,0.07462673806428284,0.42669022806406726,165.0,1.3333333333333333,0.0,9.845528455284553,873.6666666666666,2727.967479674797,1.6091869918699186,8.736666666666666,12.503570731707317,2.1841666666666666,2.083928455284553,10.419642276422762,10.319404065040652,0.17073170731707318,1.0,0.0,0.0,1328.5934959349593,20.0,0.0,26.0,0.0,160.91869918699186,0.0,40.0,712.7479674796748,0.0,0.0,0.0,0.0,1399.3739837398373
137,0.19090413330281455,0.0758894623167724,0.42669022806406726,177.0,1.1666666666666667,0.0,11.18939393939394,675.1212121212121,3176.681818181818,1.072878787878788,6.75121212121212,10.1368,1.68780303030303,1.6894666666666667,8.447333333333333,8.44899696969697,0.18181818181818182,1.0,0.0,0.0,1405.9015151515152,17.5,0.0,22.78787878787879,0.0,107.28787878787878,0.0,35.0,567.8333333333334,0.0,0.0,0.0,0.0,1770.780303030303
138,0.19206856736035838,0.0779901482423962,0.42669022806406726,176.0,1.2540983606557377,0.0,10.39344262295082,720.6229508196722,2916.2950819672133,1.28655737704918,7.206229508196722,10.6312131147541,1.8015573770491804,1.7718688524590165,8.859344262295082,8.829655737704918,0.1721311475409836,1.0,0.0,0.0,1414.8196721311476,18.811475409836067,0.0,24.508196721311474,0.0,128.65573770491804,0.0,37.622950819672134,591.9672131147541,0.0,0.0,0.0,0.0,1501.4754098360656
139,0.1955492803909425,0.07984078261282276,0.42669022806406726,167.0,0.7288135593220338,0.0,11.372881355932204,417.00847457627117,1915.4322033898304,0.675593220338983,4.170084745762712,6.256474576271186,1.042521186440678,1.0427457627118644,5.213728813559322,5.213953389830509,0.11016949152542373,1.0,0.0,0.0,742.542372881356,10.932203389830509,0.0,14.313559322033898,0.0,67.55932203389831,0.0,21.864406779661017,349.4491525423729,0.0,0.0,0.0,0.0,1172.8898305084747
140,0.1987082557976279,0.0809805323044215,0.42669022806406726,169.0,1.21875,0.0,10.5234375,697.375,2261.46875,1.3753906249999996,6.973750000000001,10.109137499999997,1.7434375000000002,1.6848562500000004,8.42428125,8.3657,0.140625,1.0,0.0,0.0,1084.484375,18.28125,0.0,23.671875,0.0,137.5390625,0.0,36.5625,559.8359375,0.0,0.0,0.0,0.0,1176.984375
141,0.20012981289128778,0.0824212295592038,0.42669022806406726,174.0,0.9316239316239316,0.0,10.538461538461538,529.2649572649573,2359.897435897436,0.9366666666666666,5.292649572649574,7.900389743589743,1.3231623931623935,1.3167316239316238,6.583658119658119,6.500222222222221,0.13675213675213677,1.0,0.0,0.0,1090.3846153846155,13.974358974358974,0.0,18.273504273504273,0.0,93.66666666666667,0.0,27.94871794871795,439.94871794871796,0.0,0.0,0.0,0.0,1269.5128205128206
142,0.20165837460277009,0.08447120531775278,0.42669022806406726,171.0,1.1119402985074627,0.0,9.753731343283581,636.320895522388,2193.39552238806,1.0352985074626866,6.3632089552238815,9.54025074626866,1.5908022388059704,1.5900417910447762,7.95020895522388,7.949448507462687,0.13432835820895522,1.0,0.0,0.0,991.8059701492538,16.67910447761194,0.0,21.604477611940297,0.0,103.52985074626865,0.0,33.35820895522388,532.7910447761194,0.0,0.0,0.0,0.0,1201.589552238806
143,0.20216260746359566,0.08626377630593204,0.42669022806406726,189.0,0.9606299212598425,0.0,11.700787401574804,574.3149606299213,3101.433070866142,0.8667716535433072,5.7431496062992125,8.697751181102362,1.4357874015748031,1.4496251968503941,7.248125984251968,7.186826771653543,0.1732283464566929,1.0,0.0,0.0,1435.6220472440946,14.409448818897637,0.0,18.283464566929133,0.0,86.67716535433071,0.0,28.818897637795274,491.93700787401576,0.0,0.0,0.0,0.0,1665.8110236220473
144,0.20348597818259223,0.0879864629560533,0.42669022806406726,199.0,1.492537313432836,0.0,11.604477611940299,864.9402985074627,4036.208955223881,1.4053731343283582,8.649402985074627,12.93886567164179,2.1623507462686566,2.1564776119402986,10.782388059701494,10.776514925373135,0.23880597014925373,1.0,0.0,0.0,1790.4328358208954,22.388059701492537,0.0,28.470149253731343,0.0,140.53731343283582,0.0,44.776119402985074,724.4029850746268,0.0,0.0,0.0,0.0,2406.9626865671644
145,0.2056393480350897,0.08917828876471548,0.42669022806406726,191.0,1.1219512195121952,0.0,13.414634146341463,700.2439024390244,3441.3658536585367,1.2752845528455286,7.002439024390245,10.131980487804878,1.7506097560975613,1.6886634146341462,8.443317073170732,8.38137073170732,0.1951219512195122,1.0,0.0,0.0,1278.178861788618,16.829268292682926,0.0,22.341463414634145,0.0,127.52845528455285,0.0,33.65853658536585,572.7154471544716,0.0,0.0,0.0,0.0,2163.1869918699185
146,0.20834990579880658,0.09187162130852153,0.42669022806406726,179.0,1.0758620689655172,0.0,11.26896551724138,614.3724137931034,2742.503448275862,1.0215172413793105,6.143724137931034,9.183426206896554,1.5359310344827586,1.5305710344827588,7.652855172413791,7.647495172413792,0.16551724137931034,1.0,0.0,0.0,1057.5655172413792,16.137931034482758,0.0,20.75862068965517,0.0,102.15172413793104,0.0,32.275862068965516,512.2206896551725,0.0,0.0,0.0,0.0,1833.896551724138
147,0.21040532795153868,0.09339948359286279,0.42669022806406726,184.0,1.069767441860465,0.0,12.093023255813954,583.3333333333334,2696.782945736434,0.9872093023255815,5.833333333333334,8.775627906976746,1.4583333333333335,1.462604651162791,7.313023255813953,7.3172945736434105,0.15503875968992248,1.0,0.0,0.0,1156.6511627906978,16.046511627906977,0.0,20.426356589147286,0.0,98.72093023255815,0.0,32.093023255813954,484.61240310077517,0.0,0.0,0.0,0.0,1540.1317829457364
148,0.21263194492224544,0.09578869965219658,0.42669022806406726,180.0,1.112,0.0,12.424,677.768,2879.648,1.1530400000000003,6.777679999999998,9.967641599999999,1.6944199999999996,1.6612736,8.306367999999999,8.2732216,0.168,1.0,0.0,0.0,1185.904,16.68,0.0,21.176,0.0,115.304,0.0,33.36,562.464,0.0,0.0,0.0,0.0,1693.744
149,0.21375541682878121,0.09788457868067103,0.42669022806406726,201.0,1.6618705035971224,0.0,13.884892086330936,931.0719424460432,4089.8417266187053,1.5481294964028778,9.310719424460434,13.97007194244604,2.3276798561151084,2.328345323741007,11.641726618705038,11.642392086330936,0.23741007194244604,1.0,0.0,0.0,1941.9424460431655,24.928057553956833,0.0,32.12230215827338,0.0,154.81294964028777,0.0,49.856115107913666,776.2589928057554,0.0,0.0,0.0,0.0,2147.8992805755397
150,0.21643969610544714,0.09941307620529453,0.42669022806406726,190.0,1.5517241379310345,0.0,14.344827586206897,908.048275862069,3609.8206896551724,1.453241379310345,9.08048275862069,13.590124137931037,2.2701206896551724,2.265020689655173,11.325103448275861,11.320003448275862,0.21379310344827587,1.0,0.0,0.0,1648.7793103448275,23.275862068965516,0.0,30.020689655172415,0.0,145.32413793103447,0.0,46.55172413793103,762.7241379310345,0.0,0.0,0.0,0.0,1961.0413793103448
151,0.21893009294819782,0.10156476014002835,0.42669022806406726,202.0,1.131578947368421,0.0,12.638157894736842,668.5197368421053,2669.0394736842104,1.1361842105263158,6.685197368421052,9.89163157894737,1.671299342105263,1.6486052631578947,8.243026315789475,8.220332236842108,0.15789473684210525,1.0,0.0,0.0,1204.8157894736842,16.973684210526315,0.0,21.888157894736842,0.0,113.61842105263158,0.0,33.94736842105263,554.9013157894736,0.0,0.0,0.0,0.0,1464.2236842105262
152,0.22131740160257946,0.10391805979227611,0.42669022806406726,201.0,1.6458333333333333,0.0,14.57638888888889,949.3055555555555,3894.8055555555557,1.361111111111111,9.493055555555555,14.475000000000003,2.373263888888889,2.4125,12.0625,12.101736111111114,0.22916666666666666,1.0,0.0,0.0,1875.2708333333333,24.6875,0.0,31.59722222222222,0.0,136.11111111111111,0.0,49.375,813.1944444444445,0.0,0.0,0.0,0.0,2019.5347222222222
153,0.22448595071347313,0.10581256072633546,0.42669022806406726,192.0,1.3525179856115108,0.0,13.381294964028777,741.7553956834532,2900.5827338129498,1.2380575539568346,7.417553956834534,11.170705035971224,1.8543884892086335,1.8617841726618702,9.308920863309353,9.316316546762593,0.17266187050359713,1.0,0.0,0.0,1304.7769784172663,20.287769784172664,0.0,26.12230215827338,0.0,123.80575539568345,0.0,40.57553956834533,617.9496402877697,0.0,0.0,0.0,0.0,1595.8057553956835
154,0.2244629105006005,0.10735845787982495,0.42669022806406726,211.0,1.0849673202614378,0.0,12.27450980392157,622.5882352941177,2695.764705882353,0.979673202614379,6.225882352941178,9.377286274509801,1.5564705882352945,1.562881045751634,7.8144052287581705,7.820815686274511,0.1568627450980392,1.0,0.0,0.0,1255.9084967320262,16.274509803921568,0.0,20.901960784313726,0.0,97.9673202614379,0.0,32.549019607843135,524.6209150326797,0.0,0.0,0.0,0.0,1439.8562091503268
155,0.2270071585333801,0.10966822319709857,0.42669022806406726,191.0,0.7785714285714286,0.0,13.0,453.54285714285714,1656.5785714285714,0.7552857142857143,4.535428571428572,6.751405714285714,1.133857142857143,1.125234285714286,5.626171428571427,5.617548571428571,0.1,1.0,0.0,0.0,877.6,11.678571428571429,0.0,14.742857142857142,0.0,75.52857142857142,0.0,23.357142857142858,378.01428571428573,0.0,0.0,0.0,0.0,778.9785714285714
156,0.22837853232756536,0.11225520033532978,0.42669022806406726,215.0,1.58,0.0,12.666666666666666,884.9333333333333,3476.98,1.3152,8.849333333333336,13.503551999999999,2.212333333333334,2.250592,11.25296,11.291218666666666,0.21333333333333335,1.0,0.0,0.0,1698.5866666666666,23.7,0.0,30.78,0.0,131.52,0.0,47.4,753.4133333333333,0.0,0.0,0.0,0.0,1922.3866666666668
157,0.23249783788513276,0.11434663149181712,0.42669022806406726,195.0,1.6363636363636365,0.0,14.545454545454545,970.3566433566433,3606.895104895105,1.6808391608391606,9.703566433566435,14.301818181818184,2.4258916083916087,2.383636363636364,11.918181818181818,11.875926573426574,0.21678321678321677,1.0,0.0,0.0,1574.86013986014,24.545454545454547,0.0,31.412587412587413,0.0,168.08391608391608,0.0,49.09090909090909,802.2727272727273,0.0,0.0,0.0,0.0,2032.0349650349651
158,0.23690617187471158,0.11681972614379803,0.42669022806406726,206.0,1.2465753424657535,0.0,15.034246575342467,701.0958904109589,3065.3424657534247,1.0545205479452058,7.01095890410959,10.671517808219178,1.7527397260273976,1.778586301369863,8.892931506849315,8.918778082191777,0.1780821917808219,1.0,0.0,0.0,1336.6986301369864,18.698630136986303,0.0,23.863013698630137,0.0,105.45205479452055,0.0,37.397260273972606,595.6438356164383,0.0,0.0,0.0,0.0,1728.6438356164383
159,0.2379999179402907,0.11854788187402687,0.42669022806406726,215.0,1.628930817610063,0.0,15.716981132075471,910.7924528301887,3874.735849056604,1.3825786163522016,9.107924528301886,13.861101886792456,2.2769811320754716,2.310183647798742,11.550918238993711,11.584120754716983,0.22641509433962265,1.0,0.0,0.0,1851.2830188679245,24.433962264150942,0.0,31.50943396226415,0.0,138.25786163522014,0.0,48.867924528301884,772.5345911949686,0.0,0.0,0.0,0.0,2023.4528301886792
160,0.23989372963572883,0.1210134658481146,0.42669022806406726,212.0,1.3214285714285714,0.0,14.142857142857142,781.3071428571428,2990.25,1.522714285714286,7.813071428571428,11.278114285714286,1.953267857142857,1.8796857142857144,9.398428571428573,9.32484642857143,0.17857142857142858,1.0,0.0,0.0,1482.6571428571428,19.821428571428573,0.0,25.942857142857143,0.0,152.27142857142857,0.0,39.642857142857146,629.0357142857143,0.0,0.0,0.0,0.0,1507.5928571428572
161,0.24158012979864057,0.1232064390415775,0.42669022806406726,211.0,1.3580246913580247,0.0,15.333333333333334,751.6234567901234,3161.037037037037,1.2597530864197533,7.516234567901235,11.290814814814814,1.8790586419753088,1.881802469135802,9.409012345679013,9.411756172839505,0.19135802469135801,1.0,0.0,0.0,1452.8827160493827,20.37037037037037,0.0,26.04320987654321,0.0,125.9753086419753,0.0,40.74074074074074,625.6481481481482,0.0,0.0,0.0,0.0,1841.4814814814815
162,0.24475969943784437,0.12470382681704197,0.42669022806406726,216.0,1.2352941176470589,0.0,16.516339869281047,698.7973856209151,2892.2287581699347,1.0748366013071895,6.987973856209149,10.590211764705884,1.7469934640522873,1.7650352941176468,8.825176470588236,8.843218300653593,0.16993464052287582,1.0,0.0,0.0,1339.137254901961,18.529411764705884,0.0,23.80392156862745,0.0,107.48366013071896,0.0,37.05882352941177,591.3137254901961,0.0,0.0,0.0,0.0,1553.0915032679738
163,0.2466304373318646,0.1279086123934022,0.42669022806406726,212.0,1.89171974522293,0.0,15.318471337579618,1106.3312101910828,3863.229299363057,1.602802547770701,11.063312101910832,16.801222929936316,2.765828025477708,2.8002038216560505,14.001019108280257,14.0353949044586,0.2356687898089172,1.0,0.0,0.0,1800.4904458598726,28.37579617834395,0.0,35.52229299363057,0.0,160.28025477707007,0.0,56.7515923566879,946.0509554140127,0.0,0.0,0.0,0.0,2062.7388535031846
164,0.24982304053117754,0.13002370369223515,0.42669022806406726,234.0,1.8881987577639752,0.0,16.31055900621118,1035.192546583851,4210.173913043478,1.4962111801242233,10.351925465838512,15.924402484472054,2.587981366459628,2.6540670807453415,13.27033540372671,13.336421118012419,0.2484472049689441,1.0,0.0,0.0,1840.8447204968943,28.322981366459626,0.0,35.87577639751553,0.0,149.62111801242236,0.0,56.64596273291925,885.5714285714286,0.0,0.0,0.0,0.0,2369.3291925465837
165,0.25072949872531736,0.13263561848002062,0.42669022806406726,229.0,1.368421052631579,0.0,14.573099415204679,755.2280701754386,3451.5380116959063,1.3255555555555552,7.552280701754387,11.26543157894737,1.8880701754385967,1.8775719298245617,9.387859649122804,9.377361403508772,0.19883040935672514,1.0,0.0,0.0,1392.6140350877192,20.526315789473685,0.0,26.19298245614035,0.0,132.55555555555554,0.0,41.05263157894737,622.672514619883,0.0,0.0,0.0,0.0,2058.9239766081873
166,0.25491517652597634,0.1350430698547872,0.42669022806406726,224.0,1.7650602409638554,0.0,15.80722891566265,997.8734939759037,3703.5602409638554,1.5891566265060242,9.978734939759036,15.04629397590362,2.494683734939759,2.507715662650602,12.538578313253009,12.551610240963857,0.22289156626506024,1.0,0.0,0.0,1644.1746987951808,26.47590361445783,0.0,33.373493975903614,0.0,158.9156626506024,0.0,52.95180722891566,838.9578313253012,0.0,0.0,0.0,0.0,2059.385542168675
167,0.25960436621157007,0.13776994128305795,0.42669022806406726,208.0,2.080246913580247,0.0,19.037037037037038,1164.358024691358,4035.08024691358,1.7919135802469137,11.643580246913581,17.681214814814815,2.9108950617283953,2.9468691358024697,14.734345679012348,14.770319753086419,0.24691358024691357,1.0,0.0,0.0,1818.8950617283951,31.203703703703702,0.0,40.03703703703704,0.0,179.19135802469137,0.0,62.407407407407405,985.1666666666666,0.0,0.0,0.0,0.0,2216.185185185185
168,0.2623492614151233,0.13993150955646558,0.42669022806406726,235.0,1.4022988505747127,0.0,15.74712643678161,792.1034482758621,3835.074712643678,1.1645977011494253,7.92103448275862,12.085131034482757,1.980258620689655,2.0141885057471263,10.07094252873563,10.104872413793103,0.21839080459770116,1.0,0.0,0.0,1515.9885057471265,21.03448275862069,0.0,26.74137931034483,0.0,116.45977011494253,0.0,42.06896551724138,675.6436781609195,0.0,0.0,0.0,0.0,2319.0862068965516
169,0.26552256634778676,0.14216250717225867,0.42669022806406726,244.0,1.4046242774566473,0.0,16.196531791907514,769.2312138728323,3260.8554913294797,1.107398843930636,7.692312138728322,11.842043930635835,1.9230780346820806,1.9736739884393055,9.868369942196532,9.91896589595376,0.1907514450867052,1.0,0.0,0.0,1469.1907514450868,21.069364161849713,0.0,26.745664739884393,0.0,110.73988439306359,0.0,42.138728323699425,658.4913294797688,0.0,0.0,0.0,0.0,1791.6647398843932
170,0.26807734598233157,0.14491756552977048,0.42669022806406726,229.0,1.8192090395480225,0.0,16.338983050847457,1021.4293785310734,3742.7570621468926,1.6788700564971746,10.214293785310737,15.347281355932203,2.5535734463276842,2.5578802259887006,12.789401129943503,12.793707909604517,0.22598870056497175,1.0,0.0,0.0,1627.7118644067796,27.28813559322034,0.0,35.07909604519774,0.0,167.8870056497175,0.0,54.57627118644068,853.542372881356,0.0,0.0,0.0,0.0,2115.045197740113
171,0.2704683857990659,0.14793814711682135,0.42669022806406726,245.0,1.5135135135135136,0.0,16.6,829.2432432432432,3393.583783783784,1.204216216216216,8.292432432432433,12.749734054054052,2.073108108108108,2.1249556756756753,10.62477837837838,10.676625945945945,0.2,1.0,0.0,0.0,1587.6756756756756,22.7027027027027,0.0,28.864864864864863,0.0,120.42162162162163,0.0,45.4054054054054,708.8216216216216,0.0,0.0,0.0,0.0,1805.908108108108
172,0.27412033772730726,0.14977963437831976,0.42669022806406726,222.0,1.6646706586826348,0.0,16.34131736526946,932.4311377245509,3617.4850299401196,1.4746107784431135,9.324311377245508,14.100215568862277,2.331077844311377,2.350035928143712,11.750179640718564,11.7691377245509,0.2155688622754491,1.0,0.0,0.0,1708.2814371257484,24.97005988023952,0.0,31.24550898203593,0.0,147.46107784431138,0.0,49.94011976047904,784.9700598802395,0.0,0.0,0.0,0.0,1909.2035928143712
173,0.2796280413974941,0.15285345923040705,0.42669022806406726,231.0,1.8555555555555556,0.0,17.4,1050.8,3629.8555555555554,1.7189444444444446,10.508,15.773573333333333,2.627,2.6289288888888884,13.144644444444445,13.146573333333333,0.2222222222222222,1.0,0.0,0.0,1566.9222222222222,27.833333333333332,0.0,35.62222222222222,0.0,171.89444444444445,0.0,55.666666666666664,878.9055555555556,0.0,0.0,0.0,0.0,2062.9333333333334
174,0.28277200955713405,0.15611773946286475,0.42669022806406726,245.0,1.752808988764045,0.0,17.775280898876403,939.3426966292135,3923.4438202247193,1.2107865168539322,9.393426966292134,14.727721348314605,2.3483567415730335,2.4546202247191005,12.27310112359551,12.379364606741571,0.2303370786516854,1.0,0.0,0.0,1706.0056179775281,26.292134831460675,0.0,33.3876404494382,0.0,121.07865168539325,0.0,52.58426966292135,818.2640449438202,0.0,0.0,0.0,0.0,2217.438202247191
175,0.2845004569983395,0.15968952778890327,0.42669022806406726,260.0,1.5271739130434783,0.0,17.858695652173914,824.070652173913,3773.391304347826,1.1187500000000004,8.240706521739133,12.821269565217387,2.0601766304347833,2.136878260869566,10.684391304347823,10.761092934782607,0.21739130434782608,1.0,0.0,0.0,1677.820652173913,22.907608695652176,0.0,29.25,0.0,111.875,0.0,45.81521739130435,712.195652173913,0.0,0.0,0.0,0.0,2095.570652173913
176,0.28774515304645043,0.16169200480331353,0.42669022806406726,258.0,1.5477386934673367,0.0,18.42211055276382,899.0552763819095,3885.477386934673,1.5971356783919592,8.990552763819094,13.246721608040202,2.2476381909547736,2.2077869346733667,11.038934673366834,10.999083417085428,0.22613065326633167,1.0,0.0,0.0,1673.4070351758794,23.21608040201005,0.0,30.015075376884422,0.0,159.71356783919597,0.0,46.4321608040201,739.3417085427136,0.0,0.0,0.0,0.0,2212.070351758794
177,0.2874507136516035,0.16433550451738502,0.42669022806406726,266.0,1.374331550802139,0.0,18.310160427807485,757.24064171123,3659.4545454545455,1.0542245989304813,7.572406417112302,11.69505882352941,1.8931016042780755,1.9491764705882357,9.745882352941175,9.801957219251339,0.20855614973262032,1.0,0.0,0.0,1774.0748663101604,20.614973262032084,0.0,26.06417112299465,0.0,105.42245989304813,0.0,41.22994652406417,651.8181818181819,0.0,0.0,0.0,0.0,1885.3796791443851
178,0.2915515612248062,0.1668022082394302,0.42669022806406726,262.0,1.89247311827957,0.0,19.231182795698924,1091.516129032258,4129.118279569892,1.7552688172043003,10.915161290322581,16.369600000000002,2.7287903225806454,2.728266666666667,13.64133333333333,13.640809677419353,0.24731182795698925,1.0,0.0,0.0,1885.741935483871,28.387096774193548,0.0,35.89247311827957,0.0,175.5268817204301,0.0,56.774193548387096,915.989247311828,0.0,0.0,0.0,0.0,2243.3763440860216
179,0.2942616658693348,0.16985991060868996,0.42669022806406726,268.0,2.0,0.0,18.970731707317075,1059.2634146341463,3975.4243902439025,1.4439024390243902,10.592634146341464,16.534173658536588,2.648158536585366,2.755695609756097,13.778478048780487,13.886015121951218,0.23902439024390243,1.0,0.0,0.0,1848.1317073170733,30.0,0.0,38.0,0.0,144.390243902439,0.0,60.0,914.8731707317073,0.0,0.0,0.0,0.0,2127.2926829268295
180,0.2991551420393827,0.17339114449215615,0.42669022806406726,251.0,1.678391959798995,0.0,18.261306532663315,946.3668341708543,3721.577889447236,1.3776884422110554,9.463668341708543,14.463509547738688,2.3659170854271356,2.410584924623115,12.052924623115574,12.097592462311557,0.22110552763819097,1.0,0.0,0.0,1702.5829145728644,25.175879396984925,0.0,32.185929648241206,0.0,137.76884422110552,0.0,50.35175879396985,808.5979899497487,0.0,0.0,0.0,0.0,2018.9949748743718
181,0.30194307159531514,0.17623092272989097,0.42669022806406726,264.0,1.6341463414634145,0.0,19.458536585365852,901.6780487804878,3208.1951219512193,1.4434146341463416,9.016780487804878,13.65101268292683,2.2541951219512195,2.275168780487805,11.375843902439023,11.396817560975608,0.1951219512195122,1.0,0.0,0.0,1469.648780487805,24.51219512195122,0.0,31.029268292682925,0.0,144.34146341463415,0.0,49.02439024390244,757.3365853658537,0.0,0.0,0.0,0.0,1738.5463414634146
182,0.30694244987856084,0.17832996788062583,0.42669022806406726,264.0,1.4976076555023923,0.0,20.607655502392344,861.0430622009569,3486.7942583732056,1.3047368421052632,8.610430622009567,13.036179904306225,2.1526076555023916,2.1726966507177035,10.86348325358852,10.883572248803826,0.20574162679425836,1.0,0.0,0.0,1447.3444976076555,22.464114832535884,0.0,28.583732057416267,0.0,130.47368421052633,0.0,44.92822966507177,730.5693779904307,0.0,0.0,0.0,0.0,2039.4497607655503
183,0.30908577602930876,0.18205356595967476,0.42669022806406726,268.0,1.5,0.0,20.4,852.2095238095238,3988.461904761905,1.2689999999999997,8.522095238095236,12.96445714285714,2.130523809523809,2.1607428571428566,10.803714285714285,10.833933333333336,0.22857142857142856,1.0,0.0,0.0,1731.7428571428572,22.5,0.0,28.742857142857144,0.0,126.9,0.0,45.0,725.3095238095239,0.0,0.0,0.0,0.0,2256.7190476190476
184,0.31049222401700316,0.184876562788472,0.42669022806406726,270.0,1.9898477157360406,0.0,21.086294416243653,1064.3350253807107,4180.401015228426,1.6177664974619292,10.643350253807103,16.33978477157361,2.660837563451776,2.7232974619289334,13.616487309644672,13.678947208121832,0.24873096446700507,1.0,0.0,0.0,1933.0862944162436,29.84771573604061,0.0,38.06091370558376,0.0,161.7766497461929,0.0,59.69543147208122,902.5583756345178,0.0,0.0,0.0,0.0,2247.3147208121827
185,0.3125626310099366,0.187603749254941,0.42669022806406726,288.0,1.8578680203045685,0.0,20.99492385786802,992.5126903553299,4918.984771573604,1.3618274111675126,9.925126903553297,15.452369543147212,2.481281725888324,2.575394923857868,12.87697461928934,12.971087817258887,0.27918781725888325,1.0,0.0,0.0,2136.6649746192893,27.868020304568528,0.0,35.076142131979694,0.0,136.18274111675126,0.0,55.736040609137056,856.3299492385787,0.0,0.0,0.0,0.0,2782.319796954315
186,0.3119546038759163,0.19080901729505814,0.42669022806406726,298.0,1.9081632653061225,0.0,19.357142857142858,1019.6989795918367,4698.9795918367345,1.3471938775510208,10.196989795918368,15.949420408163267,2.549247448979592,2.658236734693877,13.291183673469389,13.400172959183676,0.28061224489795916,1.0,0.0,0.0,2094.4897959183672,28.622448979591837,0.0,36.0,0.0,134.71938775510205,0.0,57.244897959183675,884.9795918367347,0.0,0.0,0.0,0.0,2824.887755102041
187,0.31640032833467435,0.19391971045967954,0.42669022806406726,269.0,1.9953703703703705,0.0,23.28240740740741,1108.6712962962963,4263.333333333333,1.7075462962962968,11.08671296296296,16.85822222222222,2.77167824074074,2.809703703703704,14.048518518518522,14.086543981481476,0.25925925925925924,1.0,0.0,0.0,1969.1342592592594,29.930555555555557,0.0,37.949074074074076,0.0,170.75462962962962,0.0,59.861111111111114,937.9166666666666,0.0,0.0,0.0,0.0,2394.1944444444443
