,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
58,0.010677495310034181,0.01247880546421596,0.428520882450523,434.0,-14.553265994623649,-10.69112206478133,3.219930875576039,0.5058375576813102,1.0,3.0414746543778803,1.0,2.344132165898617,0.0,0.0,7063.023041474655,0.0,0.0,15.0,0.0,20.0,193.19585253456222,30.0,572.9101382488479,10.0,0.0,0.0,0.0
59,0.010716669224765283,0.012574214934424862,0.428520882450523,420.0,-14.761148538359798,-10.905983501160101,2.9626587301587275,0.4907358590398569,1.0,3.0761904761904764,1.0,2.3955031428571427,0.0,0.0,7202.269047619047,0.0,0.0,15.0,0.0,20.0,177.7595238095238,30.0,587.197619047619,10.0,0.0,0.0,0.0
60,0.010751740171148213,0.01267333166688883,0.428520882450523,446.0,-14.559833588689587,-10.848921284106956,3.2877802690582993,0.4707591527894889,1.0,3.024663677130045,1.0,2.3411259192825096,0.0,0.0,7114.798206278027,0.0,0.0,15.0,0.0,20.0,197.26681614349775,30.0,572.0829596412556,10.0,0.0,0.0,0.0
61,0.010799567573992488,0.012774268490088505,0.428520882450523,384.0,-14.324863816550932,-11.12396696113104,2.3029947916666664,0.3167681915502911,1.0,3.0130208333333335,1.0,2.3607090625000007,0.0,0.0,7179.552083333333,0.0,0.0,15.0,0.0,20.0,138.1796875,30.0,577.5208333333334,10.0,0.0,0.0,0.0
62,0.010823347570208261,0.012872750321328402,0.428520882450523,432.0,-14.250253382201628,-10.855024367820688,2.7084104938271634,0.39072515183277756,1.0,3.0,1.0,2.3231958333333336,0.0,0.0,7191.773148148148,0.0,0.0,15.0,0.0,20.0,162.50462962962962,30.0,567.125,10.0,0.0,0.0,0.0
63,0.010848991719783516,0.012970305961751817,0.428520882450523,439.0,-14.598806302201966,-11.079712325008513,2.597000759301442,0.4012083036752428,1.0,3.273348519362187,1.0,2.3898755353075165,0.0,0.0,7878.555808656037,0.0,0.0,15.0,0.0,20.0,155.82004555808655,30.0,585.626423690205,10.0,0.0,0.0,0.0
64,0.01087084947128966,0.013070301064371896,0.428520882450523,400.0,-14.717314624999995,-10.940108415067712,2.8074583333333347,0.547039355852681,1.0,3.165,1.0,2.397426400000003,0.0,0.0,6930.04,0.0,0.0,15.0,0.0,20.0,168.4475,30.0,587.72,10.0,0.0,0.0,0.0
65,0.010899819334624469,0.013169712566806937,0.428520882450523,391.0,-15.48704484228473,-11.212156171346429,3.409420289855076,0.5042604580206886,1.0,3.227621483375959,1.0,2.493030485933504,0.0,0.0,7130.928388746803,0.0,0.0,15.0,0.0,20.0,204.56521739130434,30.0,614.2762148337596,10.0,0.0,0.0,0.0
66,0.010914755018177192,0.01327228361927003,0.428520882450523,395.0,-14.508165372714476,-10.873054829241559,3.0844725738396632,0.49362133300796907,1.0,3.4329113924050634,1.0,2.344609113924052,0.0,0.0,7084.772151898735,0.0,0.0,15.0,0.0,20.0,185.06835443037974,30.0,573.0835443037975,10.0,0.0,0.0,0.0
67,0.010932555029194851,0.013375410449012505,0.428520882450523,454.0,-15.059961490455214,-11.12624172333851,3.0670704845815,0.46883029573373913,1.0,3.343612334801762,1.0,2.44049321585903,0.0,0.0,7188.9118942731275,0.0,0.0,15.0,0.0,20.0,184.02422907488986,30.0,599.6828193832599,10.0,0.0,0.0,0.0
68,0.01096113616830769,0.013474359344527714,0.428520882450523,436.0,-14.473190946738024,-11.029675401882237,2.539870030581039,0.40604565312307794,1.0,3.4426605504587156,1.0,2.371767614678899,0.0,0.0,7081.373853211009,0.0,0.0,15.0,0.0,20.0,152.3922018348624,30.0,580.6032110091743,10.0,0.0,0.0,0.0
69,0.010984439759111845,0.013576869152930661,0.428520882450523,450.0,-14.659490783950615,-10.801161524530528,3.5739259259259257,0.45588979117366085,1.0,3.362222222222222,1.0,2.3408215999999995,0.0,0.0,7126.753333333333,0.0,0.0,15.0,0.0,20.0,214.43555555555557,30.0,572.0111111111111,10.0,0.0,0.0,0.0
70,0.011004469498593066,0.013679320187192047,0.428520882450523,443.0,-14.572407806621518,-10.869757143464284,3.2846124905944296,0.45493308328032145,1.0,3.4672686230248306,1.0,2.343480993227991,0.0,0.0,7334.474040632054,0.0,0.0,15.0,0.0,20.0,197.0767494356659,30.0,572.7336343115124,10.0,0.0,0.0,0.0
71,0.011041100595662223,0.013781865796218562,0.428520882450523,438.0,-14.972731855657027,-10.969785232653765,2.7535007610350095,0.4990873909116924,1.0,3.4748858447488584,1.0,2.4446002739726045,0.0,0.0,7397.534246575343,0.0,0.0,15.0,0.0,20.0,165.21004566210047,30.0,600.8150684931506,10.0,0.0,0.0,0.0
72,0.011077474912085815,0.01388672194413098,0.428520882450523,453.0,-15.03268671204316,-10.929495001407366,2.8890728476821197,0.5517143515484103,1.0,3.739514348785872,1.0,2.446629403973511,0.0,0.0,7261.200883002208,0.0,0.0,15.0,0.0,20.0,173.34437086092714,30.0,601.4150110375276,10.0,0.0,0.0,0.0
73,0.011122429747071163,0.013992135680722268,0.428520882450523,441.0,-15.256853684807247,-11.194886141434056,3.0444066515495116,0.499869730707434,1.0,3.6122448979591835,1.0,2.4756995918367353,0.0,0.0,7015.142857142857,0.0,0.0,15.0,0.0,20.0,182.6643990929705,30.0,609.4671201814059,10.0,0.0,0.0,0.0
74,0.011158590096597951,0.014095265164379825,0.428520882450523,416.0,-13.889955735844016,-10.749887268112653,2.580969551282052,0.382503634412949,1.0,3.516826923076923,1.0,2.2690614423076894,0.0,0.0,7163.4254807692305,0.0,0.0,15.0,0.0,20.0,154.85817307692307,30.0,552.0649038461538,10.0,0.0,0.0,0.0
75,0.011192766215846375,0.014200872880413877,0.428520882450523,442.0,-14.852781611362488,-10.892986906837615,3.540799396681748,0.49017810198738343,1.0,3.7986425339366514,1.0,2.3760592760181005,0.0,0.0,7372.89592760181,0.0,0.0,15.0,0.0,20.0,212.44796380090497,30.0,581.7782805429864,10.0,0.0,0.0,0.0
76,0.011228495358459227,0.014307046723382191,0.428520882450523,425.0,-14.74246330065359,-10.922729351360516,3.243450980392158,0.4579585239068085,1.0,3.929411764705882,1.0,2.3751966117647063,0.0,0.0,7545.110588235294,0.0,0.0,15.0,0.0,20.0,194.6070588235294,30.0,581.56,10.0,0.0,0.0,0.0
77,0.011290809298585494,0.01441620694807015,0.428520882450523,462.0,-14.247165668590666,-10.836540226431696,2.766847041847042,0.435205691938289,1.0,3.854978354978355,1.0,2.3191116883116902,0.0,0.0,7190.909090909091,0.0,0.0,15.0,0.0,20.0,166.01082251082252,30.0,565.982683982684,10.0,0.0,0.0,0.0
78,0.011334414011946419,0.014525278010668548,0.428520882450523,472.0,-14.304555908662897,-10.741113670934997,2.65755649717514,0.46640700217017605,1.0,3.8707627118644066,1.0,2.335632033898304,0.0,0.0,7287.593220338983,0.0,0.0,15.0,0.0,20.0,159.45338983050848,30.0,570.5593220338983,10.0,0.0,0.0,0.0
79,0.01139966149070116,0.014631632769198879,0.428520882450523,418.0,-14.52811680622009,-10.935985028750546,2.8012360446570965,0.42344971329739717,1.0,4.023923444976076,1.0,2.3652862200956943,0.0,0.0,7359.67942583732,0.0,0.0,15.0,0.0,20.0,168.07416267942583,30.0,578.8157894736842,10.0,0.0,0.0,0.0
