,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
27,0.0167239058287146,0.010406533375197796,0.18109916349655758,370.0,-8.524442147147143,-10.976087498180826,5.081891891891892,-0.1686395844675942,1.0,1.9054054054054055,1.0,1.0035989189189214,0.025045045045045046,0.0,6927.172972972973,1.5027027027027027,0.0,14.686486486486487,0.0,20.0,303.4108108108108,30.0,577.6810810810811,10.0,0.0,0.0,0.0
28,0.01720028544280474,0.010449391447298303,0.19153317568002534,359.0,-8.569282288765097,-10.78680612043896,5.590900649953577,-0.12359373735779762,1.0,1.9108635097493036,1.0,0.984980947075211,0.009749303621169917,0.0,7222.431754874652,0.584958217270195,0.0,14.746518105849582,0.0,20.0,334.8690807799443,30.0,563.3119777158774,10.0,0.0,0.0,0.0
29,0.01760692216161093,0.010495981356219911,0.2024254266839574,373.0,-9.40814178582067,-10.745110317689102,7.678150134048256,-0.010846126292251207,1.0,1.9142091152815013,1.0,0.9829281501340508,0.6957998212689901,0.0,7134.699731903485,36.80160857908847,0.0,10.198391420911529,0.0,19.839142091152816,418.94101876675603,29.758713136729224,550.6032171581769,9.919571045576408,0.0,0.0,4.946380697050938
30,0.018191539901885004,0.010545185757558645,0.2129760810170192,354.0,-8.40961040489643,-10.862203905384991,4.831308851224112,-0.1499134236445664,1.0,2.0677966101694913,1.0,1.0001707344632789,0.0,0.0,7187.180790960452,0.0,0.0,15.0,0.0,20.0,289.8785310734463,30.0,574.6666666666666,10.0,0.0,0.0,0.0
31,0.018701198741317607,0.010596443792174559,0.22420896898467105,404.0,-9.148443619361938,-10.912892170434304,7.013943894389436,-0.050921490015823315,1.0,2.0693069306930694,1.0,0.9951694059405961,0.15536303630363033,0.0,7082.982673267326,9.321782178217822,0.0,13.507425742574258,0.0,20.0,411.51485148514854,30.0,571.4356435643564,10.0,0.0,0.0,0.0
32,0.01921125266274955,0.010651130307496384,0.2354358902038601,382.0,-9.255475901687033,-11.059352012304476,6.818935427574165,-0.0593852499224021,1.0,2.0418848167539267,1.0,1.0191198952879614,0.08184991273996513,0.0,7395.044502617801,4.9109947643979055,0.0,13.819371727748692,0.0,20.0,404.22513089005236,30.0,590.5287958115183,10.0,0.0,0.0,0.0
33,0.019879379668193756,0.010710437454270314,0.24676375257045532,372.0,-8.218187843488655,-10.954256768798572,4.610887096774196,-0.19424381571499152,1.0,2.239247311827957,1.0,0.9838473118279601,0.0,0.0,7370.970430107527,0.0,0.0,15.0,0.0,20.0,276.6532258064516,30.0,563.9301075268817,10.0,0.0,0.0,0.0
34,0.020620300731279826,0.010774907169260986,0.25806700540459393,397.0,-8.337292478309546,-10.956659763058877,4.443492863140221,-0.13702991557936695,1.0,2.3299748110831233,1.0,1.0078823173803548,0.0,0.0,7276.969773299748,0.0,0.0,15.0,0.0,20.0,266.6095717884131,30.0,583.6549118387909,10.0,0.0,0.0,0.0
35,0.02122035393619761,0.010839347168720507,0.2694764962132616,421.0,-8.973098284507783,-10.968676316112395,6.169437846397459,-0.07058821680342918,1.0,2.2826603325415675,1.0,1.0122022802850386,0.18752969121140137,0.0,7361.779097387173,11.251781472684085,0.0,13.46793349168646,0.0,20.0,358.9144893111639,30.0,584.5510688836105,10.0,0.0,0.0,0.0
36,0.022271096337927707,0.010910232576059584,0.28099688792856053,415.0,-7.969188045515398,-11.095221191358988,3.4018473895582306,-0.1945099991268222,1.0,2.575903614457831,1.0,1.0094494457831356,0.0,0.0,6923.669879518072,0.0,0.0,15.0,0.0,20.0,204.11084337349396,30.0,581.3349397590362,10.0,0.0,0.0,0.0
37,0.02311131807080656,0.010984212062053677,0.2926841288127725,419.0,-8.583789154070535,-11.009911754093485,5.223110580747807,-0.14980156825139315,1.0,2.4630071599045347,1.0,1.0050524105011953,0.0,0.0,7196.057279236277,0.0,0.0,15.0,0.0,20.0,313.38663484486875,30.0,578.3723150357995,10.0,0.0,0.0,0.0
38,0.02401789240235492,0.011067313072537594,0.3041441122565699,406.0,-8.247959243295025,-11.155788141380114,4.092651888341541,-0.20373675936885688,1.0,2.6970443349753697,1.0,1.0137278817734012,0.0,0.0,7167.92118226601,0.0,0.0,15.0,0.0,20.0,245.5591133004926,30.0,585.6034482758621,10.0,0.0,0.0,0.0
39,0.024965416428614863,0.011149950773642633,0.31563910158808883,452.0,-8.483242238200589,-11.13551465885689,4.7978613569321515,-0.17706617948135028,1.0,2.7212389380530975,1.0,1.0109468141592934,0.0,0.0,7196.590707964602,0.0,0.0,15.0,0.0,20.0,287.87168141592923,30.0,585.3694690265487,10.0,0.0,0.0,0.0
40,0.02574912432850062,0.011234338210643666,0.3269878120476342,473.0,-9.455335512097717,-11.331471166398087,7.401797040169143,-0.125593422756977,1.0,2.6723044397463003,1.0,1.0069523890063456,0.6508104298801975,0.0,7237.661733615222,35.14799154334038,0.0,10.285412262156449,0.0,19.873150105708245,405.05919661733617,29.80972515856237,577.2790697674419,9.936575052854122,0.0,0.0,3.9006342494714588
41,0.026677028379918827,0.011327827245686215,0.33835038689191527,423.0,-8.529825236406618,-11.05657241482618,5.445429472025216,-0.13610299351894373,1.0,2.872340425531915,1.0,0.9875856264775452,0.09523246650906224,0.0,7525.309692671395,5.713947990543735,0.0,14.189125295508275,0.0,20.0,321.0118203309693,30.0,562.9952718676122,10.0,0.0,0.0,0.0
42,0.027570576296601944,0.011426371107422739,0.34980590653682686,423.0,-9.421345613343851,-11.404224670479806,6.830457052797478,-0.11070060261237952,1.0,3.0189125295508275,1.0,1.0212703546099304,0.6631599684791173,0.0,7217.378250591017,32.520094562647756,0.0,10.869976359338061,0.0,19.763593380614658,370.03782505910164,29.645390070921987,587.9290780141844,9.881796690307329,0.0,0.0,7.2695035460992905
43,0.02874659208615177,0.011526111743779493,0.3611103009004573,442.0,-8.415052143036704,-11.262806448009735,4.816327300150832,-0.1509970370979953,1.0,3.260180995475113,1.0,1.0006715837104094,0.0,0.0,7151.986425339366,0.0,0.0,15.0,0.0,20.0,288.9796380090498,30.0,577.4592760180996,10.0,0.0,0.0,0.0
44,0.029640975277321253,0.011637090679137908,0.3724928340723376,459.0,-10.061058393851367,-11.00084232837733,8.175018155410315,0.024729875135569353,1.0,3.0958605664488017,1.0,1.014521394335515,1.6527959331880877,0.0,7047.7080610021785,79.06971677559913,0.0,6.947712418300654,0.0,19.34640522875817,391.3333333333333,29.019607843137255,568.4509803921569,9.673202614379084,0.0,0.0,20.098039215686274
45,0.030502303400621274,0.011746880640185918,0.38379662347853505,485.0,-9.858969490263458,-11.044079839108258,7.8628178694158155,-0.007275958884316593,1.0,3.5793814432989692,1.0,0.9876914639175279,2.035979381443299,0.0,6892.0329896907215,94.26185567010309,0.0,4.6206185567010305,0.0,19.09278350515464,349.61030927835054,28.63917525773196,536.3113402061856,9.54639175257732,0.0,0.0,27.896907216494846
46,0.03175685662425109,0.011860859544088125,0.39525935422780967,494.0,-8.9464164080072,-11.190247971247238,6.129892037786776,-0.09223353928900684,1.0,3.5566801619433197,1.0,1.0101492307692328,0.017948717948717947,0.0,6952.246963562753,1.0769230769230769,0.0,14.54655870445344,0.0,20.0,366.7165991902834,30.0,583.7368421052631,10.0,0.0,0.0,0.0
47,0.033018598199968656,0.011985303948202384,0.40623965599240053,487.0,-8.34571949577915,-11.099082364915262,4.974537987679679,-0.1918491664432036,1.0,3.6262833675564683,1.0,0.9845044763860394,0.0008213552361396303,0.0,7077.227926078029,0.049281314168377825,0.0,14.960985626283367,0.0,20.0,298.42299794661193,30.0,562.3696098562629,10.0,0.0,0.0,0.0
48,0.03431586085970763,0.012117325013393914,0.41729235253175584,524.0,-9.425046935962687,-11.36367455377628,7.54888676844783,-0.10584272589265638,1.0,3.83587786259542,1.0,0.9995673282442772,0.3497455470737916,0.0,7007.419847328244,18.637404580152673,0.0,12.061068702290076,0.0,19.923664122137403,431.94847328244276,29.885496183206108,570.2824427480916,9.961832061068701,0.0,0.0,2.3473282442748094
49,0.035353266488351104,0.012247869907085243,0.4282417897918619,524.0,-9.84318060326548,-11.235205192263676,8.308746819338431,-0.011784824281085888,1.0,3.9064885496183206,1.0,0.9890184732824453,1.6548346055979661,0.0,7068.494274809161,84.0324427480916,0.0,5.9961832061068705,0.0,19.50381679389313,399.23473282442745,29.255725190839694,549.9904580152672,9.751908396946565,0.0,0.0,15.257633587786259
50,0.03671598317158449,0.012388358870982724,0.4282417897918619,541.0,-9.158854682686382,-11.135769143631803,7.00690080098583,-0.07356991849394563,1.0,4.260628465804067,1.0,0.9908680961183016,0.6431300061614297,0.0,7331.083179297597,36.314232902033275,0.0,10.425138632162662,0.0,19.926062846580407,381.82624768946397,29.88909426987061,566.5656192236598,9.963031423290204,0.0,0.0,2.2735674676524953
51,0.038125299256790715,0.012526283462961179,0.4282417897918619,542.0,-9.704064729397281,-11.476916521705501,7.739237392373923,-0.07308140681077371,1.0,4.559040590405904,1.0,0.9945805904059055,1.736346863468636,0.0,7094.1051660516605,87.16051660516605,0.0,5.876383763837638,0.0,19.44649446494465,360.1734317343173,29.169741697416974,554.5719557195572,9.723247232472325,0.0,0.0,17.02029520295203
52,0.03942339854029248,0.012684394189328442,0.4282417897918619,538.0,-9.609486988847564,-11.223568545757995,7.964622057001239,-0.016781703781913383,1.0,4.4907063197026025,1.0,0.994946319702604,1.2466542750929364,0.0,6936.698884758364,67.94052044609666,0.0,6.224907063197026,0.0,19.776951672862452,403.07806691449815,29.66542750929368,564.8959107806692,9.888475836431226,0.0,0.0,6.858736059479554
53,0.041290822233602115,0.01284197892755434,0.4282417897918619,547.0,-8.414736040016246,-11.379458619420513,4.853443022547234,-0.1788340190935171,1.0,4.621572212065813,1.0,0.9992209872029255,0.0004570383912248629,0.0,7153.665447897623,0.027422303473491772,0.0,14.972577696526509,0.0,20.0,291.1791590493601,30.0,575.3546617915905,10.0,0.0,0.0,0.0
54,0.0429020930532768,0.013009344673388606,0.4282417897918619,576.0,-9.34337136381173,-11.564723623158816,7.496990740740736,-0.09019454692541112,1.0,4.951388888888889,1.0,0.9946541666666666,0.7339699074074071,0.0,6865.524305555556,42.970486111111114,0.0,8.881944444444445,0.0,19.96527777777778,405.78125,29.947916666666668,569.8715277777778,9.98263888888889,0.0,0.0,1.0677083333333333
55,0.044108768808407486,0.013175990630743902,0.4282417897918619,580.0,-10.509496800766293,-11.340628723464265,8.029913793103455,0.15060445548909415,1.0,5.274137931034483,1.0,0.9966273103448281,2.9100000000000037,0.0,6918.151724137931,119.46206896551725,0.0,2.056896551724138,0.0,18.20689655172414,307.1948275862069,27.310344827586206,516.051724137931,9.10344827586207,0.0,0.0,55.13793103448276
56,0.04602537337973929,0.013348772919491393,0.4282417897918619,584.0,-8.216678676750385,-11.310312485346936,4.78827054794521,-0.22294490052333304,1.0,5.27054794520548,1.0,0.9762314383561643,0.005679223744292238,0.0,6935.732876712329,0.3407534246575342,0.0,14.847602739726028,0.0,20.0,286.9554794520548,30.0,555.0291095890411,10.0,0.0,0.0,0.0
57,0.04733380338047795,0.013525911383512676,0.4282417897918619,603.0,-9.923486949511691,-11.413341450374443,8.534051962410164,-0.04271579141902535,1.0,5.144278606965174,1.0,0.9844749585406297,1.6944997236042012,0.0,6917.746268656716,83.3117744610282,0.0,4.935323383084577,0.0,19.402985074626866,410.3731343283582,29.104477611940297,545.8557213930349,9.701492537313433,0.0,0.0,18.35820895522388
58,0.049408510813373,0.013710685704692346,0.4282417897918619,603.0,-8.157542974940103,-11.69650453365773,4.027418463239357,-0.2588798514221648,1.0,5.8092868988391375,1.0,1.0033817578772797,0.0,0.0,6868.933665008291,0.0,0.0,15.0,0.0,20.0,241.64510779436154,30.0,580.3300165837479,10.0,0.0,0.0,0.0
59,0.050733635990583364,0.013897097063766697,0.4282417897918619,631.0,-10.404969818630052,-11.475731272399702,7.950607501320647,0.010567830585965676,1.0,6.011093502377179,1.0,0.9827844690966708,3.162414157422083,0.0,6963.738510301109,134.19017432646592,0.0,1.9952456418383517,0.0,18.193343898573694,287.2916006339144,27.290015847860538,499.36291600633916,9.096671949286847,0.0,0.0,55.55467511885895
60,0.05266942719870424,0.01409854749344496,0.4282417897918619,619.0,-8.872278594507277,-11.684711690947655,6.127355950457729,-0.15819861402767657,1.0,6.45718901453958,1.0,0.9895385460420031,0.28037156704361876,0.0,6889.008077544427,11.854604200323102,0.0,13.176090468497577,0.0,19.838449111470112,350.81906300484656,29.757673667205168,564.2843295638125,9.919224555735056,0.0,0.0,4.967689822294022
61,0.05443271826371881,0.014309867940119443,0.4282417897918619,590.0,-8.975673757062156,-11.653218719375841,6.7467514124293775,-0.17417509687282237,1.0,7.091525423728814,1.0,0.9776092203389839,0.4058192090395481,0.0,6968.61186440678,22.264406779661016,0.0,11.54406779661017,0.0,19.93220338983051,380.4559322033898,29.89830508474576,556.2169491525424,9.966101694915254,0.0,0.0,2.0847457627118646
62,0.05557575131873784,0.014521426035242157,0.4282417897918619,690.0,-10.657024255233479,-11.577417965907442,7.781884057971018,-0.006969170203681233,1.0,6.723188405797101,1.0,0.9868914202898537,3.4861111111111174,0.0,7000.265217391305,136.07971014492753,0.0,2.520289855072464,0.0,17.6231884057971,257.7463768115942,26.434782608695652,489.04782608695655,8.81159420289855,0.0,0.0,73.08695652173913
63,0.05713409772755023,0.014723797428299604,0.4282417897918619,688.0,-9.892055309270027,-11.569610540210613,7.886288759689925,-0.03597109066672445,1.0,6.8851744186046515,1.0,0.9921726744186029,1.9108527131782926,0.0,6826.383720930233,87.83430232558139,0.0,4.742732558139535,0.0,19.127906976744185,358.5261627906977,28.691860465116278,545.0188953488372,9.563953488372093,0.0,0.0,26.816860465116278
64,0.058192472747159184,0.014948834352370025,0.4282417897918619,681.0,-10.796100020394846,-11.444115905491302,7.838301517376404,0.04947773308297132,1.0,7.152716593245228,1.0,0.9621689867841391,4.254185022026432,0.0,6892.2599118942735,158.62114537444933,0.0,1.183553597650514,0.0,16.857562408223203,215.04698972099854,25.2863436123348,455.9897209985316,8.428781204111601,0.0,0.0,96.62995594713657
65,0.05982247328964484,0.01516263899814663,0.4282417897918619,671.0,-9.981014195230994,-11.519599787480205,7.652160953800306,-0.054851953623477744,1.0,7.640834575260805,1.0,0.9792718926974642,2.625509190263288,0.0,6770.588673621461,117.2026825633383,0.0,2.7138599105812222,0.0,18.688524590163933,301.59910581222056,28.0327868852459,517.2622950819672,9.344262295081966,0.0,0.0,40.32786885245902
66,0.061685358429414944,0.015388854805881032,0.4282417897918619,704.0,-9.85033668323863,-11.698164017477952,7.86754261363637,-0.08961815862656046,1.0,7.754261363636363,1.0,0.9829364772727249,1.87634943181818,0.0,6649.417613636364,84.62642045454545,0.0,5.901988636363637,0.0,19.09090909090909,359.47159090909093,28.636363636363637,534.6008522727273,9.545454545454545,0.0,0.0,27.954545454545453
67,0.06378414417984106,0.01563696592284878,0.4282417897918619,709.0,-9.417112639084783,-11.61222927410319,7.404560413728266,-0.11417941593994375,1.0,8.396332863187588,1.0,0.9813169534555694,1.4230841560883865,0.0,7094.620592383639,71.50634696755995,0.0,6.520451339915374,0.0,19.548660084626235,358.8885754583921,29.322990126939352,548.6939351198872,9.774330042313117,0.0,0.0,13.8787023977433
68,0.06611697624844472,0.015893114180277765,0.4282417897918619,693.0,-8.298190672599004,-11.558106949838091,5.037518037518039,-0.23824303968272992,1.0,8.502164502164502,1.0,0.9745059163059152,0.030038480038480034,0.0,6971.295815295815,1.8023088023088023,0.0,14.447330447330447,0.0,20.0,300.44877344877347,30.0,555.6464646464647,10.0,0.0,0.0,0.0
69,0.06787253323090636,0.016134197845701494,0.4282417897918619,688.0,-9.393984564760983,-11.656261741962219,7.672722868217055,-0.08298773663280189,1.0,8.880813953488373,1.0,0.9803504069767423,1.4578246124031002,0.0,6950.936046511628,80.31831395348837,0.0,5.248546511627907,0.0,19.767441860465116,372.8938953488372,29.651162790697676,554.9171511627907,9.883720930232558,0.0,0.0,7.151162790697675
70,0.06943656118202816,0.01639632981736778,0.4282417897918619,755.0,-10.576014150110376,-11.746022509195496,7.571788079470193,-0.0011498369149388996,1.0,9.056953642384107,1.0,0.9844107019867532,3.723134657836643,0.0,6817.834437086092,151.70596026490065,0.0,1.2463576158940397,0.0,17.66887417218543,230.91920529801325,26.503311258278146,487.89403973509934,8.834437086092715,0.0,0.0,71.68211920529801
71,0.07133209334982392,0.01666670073695077,0.4282417897918619,763.0,-9.76660863914373,-11.61200340458358,7.844997815640024,-0.1016675172721816,1.0,9.061598951507209,1.0,0.9783176408912163,2.280297072957627,0.0,6902.065530799476,111.83093053735256,0.0,2.938401048492792,0.0,19.187418086500656,333.88204456094365,28.78112712975098,533.1336828309305,9.593709043250328,0.0,0.0,24.986893840104848
72,0.07350012137860172,0.01694697608509503,0.4282417897918619,798.0,-9.671109826649959,-11.90414254303003,7.35515873015873,-0.10935733763293555,1.0,9.280701754385966,1.0,0.9892235087719258,2.059482038429406,0.0,6835.296992481203,98.90726817042606,0.0,3.6240601503759398,0.0,19.19799498746867,317.7406015037594,28.796992481203006,543.078947368421,9.598997493734336,0.0,0.0,24.661654135338345
