,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
14,0.01043431061515866,0.010060724002861215,0.06822060823327024,330.0,-12.810513653198646,-10.986106575185058,5.704949494949492,0.35407141436683226,1.0,1.3060606060606061,1.0,1.7872043636363655,0.005606060606060607,0.0,7038.160606060606,0.33636363636363636,0.0,14.909090909090908,0.0,20.0,341.96060606060604,30.0,627.5575757575757,10.0,0.0,0.0,0.0
15,0.010499139472490614,0.01007203153440674,0.07495855268189827,318.0,-11.495190435010489,-10.741694062293226,4.117505241090148,0.30913231735578167,1.0,1.3773584905660377,1.0,1.6663803773584909,0.0,0.0,7394.213836477988,0.0,0.0,15.0,0.0,20.0,247.0503144654088,30.0,577.1918238993711,10.0,0.0,0.0,0.0
16,0.010564792767951746,0.010085077304045967,0.08213101193015188,312.0,-11.34606972934473,-10.64336705830906,4.3181089743589745,0.13761905030183755,1.0,1.3814102564102564,1.0,1.6310353846153849,0.0,0.0,7566.804487179487,0.0,0.0,15.0,0.0,20.0,259.08653846153845,30.0,562.4679487179487,10.0,0.0,0.0,0.0
17,0.010639982405585266,0.010099567614698915,0.08976828716104833,310.0,-11.411562105734763,-10.750275070493723,4.269569892473115,0.18570259608670722,1.0,1.4064516129032258,1.0,1.6443047741935486,0.0,0.0,7177.735483870968,0.0,0.0,15.0,0.0,20.0,256.1741935483871,30.0,568.0032258064516,10.0,0.0,0.0,0.0
18,0.010680479855345211,0.01011496103656214,0.09774583577911847,351.0,-13.11749041627097,-10.9839110013957,8.03366571699905,0.3297573430407713,1.0,1.4017094017094016,1.0,1.694428717948718,0.5116809116809119,0.0,7175.153846153846,28.94871794871795,0.0,10.923076923076923,0.0,19.943019943019944,451.31908831908834,29.914529914529915,585.8319088319088,9.971509971509972,0.0,0.0,1.7521367521367521
19,0.01077467092690651,0.010132952233381601,0.10588448004436589,349.0,-11.343389422158562,-11.010575998349974,3.9590257879656168,0.09152800644757748,1.0,1.484240687679083,1.0,1.6510058452722067,0.0,0.0,7038.681948424069,0.0,0.0,15.0,0.0,20.0,237.54154727793696,30.0,570.8338108882522,10.0,0.0,0.0,0.0
20,0.01088489088964433,0.010152194771276008,0.11421082790401471,357.0,-11.75980587457205,-11.058068573255198,3.8536881419234335,0.18037293284234368,1.0,1.4929971988795518,1.0,1.7238399999999992,0.0,0.0,7119.9047619047615,0.0,0.0,15.0,0.0,20.0,231.22128851540617,30.0,601.1680672268908,10.0,0.0,0.0,0.0
21,0.010984582511583692,0.010173924861631151,0.1230905481249376,348.0,-11.189897932630908,-10.923149447305464,3.1740900383141772,0.11462859521139218,1.0,1.5603448275862069,1.0,1.6710275862068973,0.0,0.0,7033.278735632184,0.0,0.0,15.0,0.0,20.0,190.44540229885058,30.0,579.1408045977012,10.0,0.0,0.0,0.0
22,0.011074524307751956,0.01019724645838416,0.13190079466263194,355.0,-11.780128701095459,-10.894735157509347,4.716431924882628,0.22610295807104194,1.0,1.5352112676056338,1.0,1.678048,0.0,0.0,7130.014084507042,0.0,0.0,15.0,0.0,20.0,282.98591549295776,30.0,582.061971830986,10.0,0.0,0.0,0.0
23,0.011160797391720496,0.010220794523108147,0.14129644990797435,328.0,-11.383039464769652,-11.053694676841019,3.8289126016260115,0.07756189979750085,1.0,1.6280487804878048,1.0,1.664770731707317,0.0,0.0,6798.460365853659,0.0,0.0,15.0,0.0,20.0,229.734756097561,30.0,576.5670731707318,10.0,0.0,0.0,0.0
24,0.011284239045592436,0.010247475934983421,0.15092773241230278,356.0,-11.586962312734082,-11.169650102798085,3.3553838951310855,0.09487087335168003,1.0,1.651685393258427,1.0,1.7244514606741583,0.0,0.0,7321.429775280899,0.0,0.0,15.0,0.0,20.0,201.32303370786516,30.0,601.3932584269663,10.0,0.0,0.0,0.0
25,0.011391317663531882,0.010276866345616914,0.16054462778887388,328.0,-11.25772334857724,-10.77460522942525,3.3608739837398365,0.16457124680068214,1.0,1.646341463414634,1.0,1.671296829268294,0.0,0.0,7082.582317073171,0.0,0.0,15.0,0.0,20.0,201.65243902439025,30.0,579.2408536585366,10.0,0.0,0.0,0.0
26,0.011523111365022178,0.010307237769157032,0.170498763245934,352.0,-11.25854008049242,-11.292543079313633,3.292803030303031,0.04937858977941389,1.0,1.71875,1.0,1.6752972727272732,0.0,0.0,7288.167613636364,0.0,0.0,15.0,0.0,20.0,197.5681818181818,30.0,580.9119318181819,10.0,0.0,0.0,0.0
27,0.011610492756905679,0.010340478111455522,0.18093447057221398,349.0,-11.756836134988855,-10.8556751384999,4.435291308500479,0.22974265363460994,1.0,1.7851002865329513,1.0,1.6902902005730651,9.551098376313276e-05,0.0,7573.25787965616,0.0057306590257879654,0.0,14.994269340974212,0.0,20.0,266.11174785100286,30.0,587.1805157593124,10.0,0.0,0.0,0.0
28,0.011730358165725721,0.010376031637563893,0.1915012424770845,337.0,-11.722996669963738,-11.251332095188117,3.6799208704253203,0.10705450909494235,1.0,1.7833827893175074,1.0,1.7278210089020758,0.0,0.0,7237.234421364985,0.0,0.0,15.0,0.0,20.0,220.79525222551928,30.0,602.813056379822,10.0,0.0,0.0,0.0
29,0.011821438548813753,0.010413267319710026,0.2024251414660328,389.0,-11.573698200514146,-10.854841326228312,4.180034275921163,0.18032235344476413,1.0,1.74293059125964,1.0,1.6754093573264779,0.0,0.0,7354.131105398457,0.0,0.0,15.0,0.0,20.0,250.80205655526993,30.0,580.987146529563,10.0,0.0,0.0,0.0
30,0.01194649087499279,0.01045359662777997,0.21326461831591806,395.0,-10.88798437412095,-10.597244011541594,3.4892405063291156,0.12372241793153317,1.0,1.8962025316455695,1.0,1.6046383797468355,0.0,0.0,7228.574683544304,0.0,0.0,15.0,0.0,20.0,209.35443037974684,30.0,551.493670886076,10.0,0.0,0.0,0.0
31,0.01208025527079184,0.010498005798490345,0.22417766143745294,364.0,-11.087102419108682,-10.820278260390483,3.098901098901099,0.19049795197484345,1.0,1.9368131868131868,1.0,1.6588019780219798,0.0,0.0,6941.340659340659,0.0,0.0,15.0,0.0,20.0,185.93406593406593,30.0,574.0521978021978,10.0,0.0,0.0,0.0
32,0.012228167141224407,0.010544809394435209,0.2357238337216927,352.0,-11.232505579229795,-10.922521897835622,3.3242424242424224,0.12640984759557483,1.0,1.9857954545454546,1.0,1.669332045454546,0.0,0.0,7049.471590909091,0.0,0.0,15.0,0.0,20.0,199.45454545454547,30.0,578.4232954545455,10.0,0.0,0.0,0.0
33,0.012349016410705314,0.010591064895750511,0.24684357323773892,369.0,-11.402132934357114,-10.95907487024034,3.6694670280036132,0.18737661397022637,1.0,1.9268292682926829,1.0,1.6769060162601626,0.0,0.0,7334.3929539295395,0.0,0.0,15.0,0.0,20.0,220.1680216802168,30.0,581.6178861788618,10.0,0.0,0.0,0.0
34,0.012493737601562417,0.010639528251875797,0.2581300281734245,400.0,-11.355669750000006,-11.000756555336212,3.2738749999999963,0.07215003199916638,1.0,2.045,1.0,1.6919584000000012,0.0,0.0,7496.85,0.0,0.0,15.0,0.0,20.0,196.4325,30.0,587.865,10.0,0.0,0.0,0.0
35,0.012615157788688172,0.010692781077645352,0.2695122215088465,342.0,-11.342009697855747,-11.01485055278263,3.13382066276803,0.11090159622184063,1.0,1.9649122807017543,1.0,1.697728421052631,0.0,0.0,7294.391812865497,0.0,0.0,15.0,0.0,20.0,188.02923976608187,30.0,590.2748538011696,10.0,0.0,0.0,0.0
36,0.012786162391195642,0.010747439654312957,0.2810297842360183,417.0,-11.63621492139622,-11.386019024530125,3.513029576338927,0.09980297005167164,1.0,2.1247002398081536,1.0,1.7233864748201453,0.0,0.0,7337.980815347722,0.0,0.0,15.0,0.0,20.0,210.78177458033574,30.0,600.9592326139089,10.0,0.0,0.0,0.0
37,0.012941791674202617,0.010805885082077969,0.29240422850701225,423.0,-11.283657138166523,-11.076173478721794,3.229905437352245,0.13677564009330673,1.0,2.1513002364066196,1.0,1.6829026950354624,0.0,0.0,7206.955082742316,0.0,0.0,15.0,0.0,20.0,193.79432624113474,30.0,584.0874704491725,10.0,0.0,0.0,0.0
38,0.013091445483380183,0.010868019052834993,0.30379493393275675,408.0,-11.385385791121996,-10.997365662147917,3.5357843137254927,0.11247431475710892,1.0,2.2549019607843137,1.0,1.6818217647058826,0.0,0.0,6889.093137254902,0.0,0.0,15.0,0.0,20.0,212.14705882352942,30.0,583.6642156862745,10.0,0.0,0.0,0.0
39,0.013275767374364221,0.010932881011356572,0.31545639074026544,393.0,-11.711522858354542,-10.7212858389482,3.555301102629344,0.3219746049736507,1.0,2.3053435114503817,1.0,1.7330766412213727,0.0,0.0,7135.101781170483,0.0,0.0,15.0,0.0,20.0,213.31806615776082,30.0,604.9821882951654,10.0,0.0,0.0,0.0
40,0.013465598892042508,0.011000251795403246,0.32694628789557884,384.0,-11.115225434027773,-10.725367368010529,3.3340711805555543,0.13322328982634066,1.0,2.2604166666666665,1.0,1.6499293750000008,0.0,0.0,7223.830729166667,0.0,0.0,15.0,0.0,20.0,200.04427083333334,30.0,570.3802083333334,10.0,0.0,0.0,0.0
41,0.013663495425597359,0.011070150645712193,0.33823363647055144,388.0,-10.859940714490268,-10.623573722958055,2.8959621993127116,0.20917175817314387,1.0,2.3788659793814433,1.0,1.6338870103092773,0.0,0.0,6913.033505154639,0.0,0.0,15.0,0.0,20.0,173.7577319587629,30.0,563.6623711340206,10.0,0.0,0.0,0.0
42,0.013880595052462936,0.011144415984099881,0.3496847968654369,441.0,-11.068408276643986,-11.059416831983098,2.9863567649281944,0.0822877257128504,1.0,2.3378684807256236,1.0,1.6621991836734693,0.0,0.0,7618.655328798186,0.0,0.0,15.0,0.0,20.0,179.1814058956916,30.0,575.4739229024943,10.0,0.0,0.0,0.0
43,0.014065222324441054,0.011219691704672224,0.3610853490033844,406.0,-11.305632806513422,-11.129829682302162,2.8236042692939223,0.0693568670778748,1.0,2.3817733990147785,1.0,1.7095345812807894,0.0,0.0,7130.288177339901,0.0,0.0,15.0,0.0,20.0,169.41625615763547,30.0,595.1896551724138,10.0,0.0,0.0,0.0
44,0.014287967782770576,0.011300222202696386,0.3722920680749773,412.0,-10.928087122437976,-10.870750980421818,2.9775080906148856,0.12221121697524408,1.0,2.6019417475728157,1.0,1.6401877669902902,0.0,0.0,7310.191747572816,0.0,0.0,15.0,0.0,20.0,178.6504854368932,30.0,566.2864077669902,10.0,0.0,0.0,0.0
45,0.01455899868751434,0.011383193193845648,0.3834061035345322,413.0,-11.174783736884581,-11.024502469370203,3.300605326876515,0.12819322489276458,1.0,2.598062953995157,1.0,1.6614086198547218,0.0,0.0,7350.670702179177,0.0,0.0,15.0,0.0,20.0,198.0363196125908,30.0,575.1283292978209,10.0,0.0,0.0,0.0
46,0.01486047913428059,0.011469803767119414,0.39462064293556764,455.0,-11.124730360195365,-11.0016687901415,2.8533333333333286,0.11078237539825268,1.0,2.61978021978022,1.0,1.6787912087912087,0.0,0.0,7124.191208791209,0.0,0.0,15.0,0.0,20.0,171.2,30.0,582.4153846153846,10.0,0.0,0.0,0.0
47,0.015106085177992485,0.011558924240041244,0.40570880794993025,430.0,-11.02397366925065,-11.2000570724913,2.7481395348837205,0.04170024958807606,1.0,2.6023255813953488,1.0,1.6686087441860473,0.0,0.0,7026.025581395349,0.0,0.0,15.0,0.0,20.0,164.88837209302326,30.0,578.1581395348837,10.0,0.0,0.0,0.0
48,0.015383925551059283,0.01165126800861784,0.4167253265319402,413.0,-10.874659617971481,-10.950934783537415,2.606093623890235,0.03665661790650031,1.0,2.8401937046004844,1.0,1.6527378208232437,0.0,0.0,7235.481840193705,0.0,0.0,15.0,0.0,20.0,156.36561743341403,30.0,571.5108958837773,10.0,0.0,0.0,0.0
49,0.01567311710924467,0.01174865098091975,0.42772220628399094,448.0,-11.050058302331363,-10.840555134549732,3.139918154761904,0.10659029891249246,1.0,2.734375,1.0,1.6505274999999993,0.0,0.0,7344.158482142857,0.0,0.0,15.0,0.0,20.0,188.39508928571428,30.0,570.5959821428571,10.0,0.0,0.0,0.0
50,0.01594125211158689,0.011848611720043794,0.42772220628399094,450.0,-10.874197851851857,-11.04489867835575,2.712111111111111,0.044778224540450814,1.0,2.8044444444444445,1.0,1.646630933333332,0.0,0.0,7097.037777777778,0.0,0.0,15.0,0.0,20.0,162.72666666666666,30.0,568.9733333333334,10.0,0.0,0.0,0.0
51,0.016206183682803143,0.01195033102534294,0.42772220628399094,408.0,-11.298690461601305,-11.04028579790192,3.2407679738562116,0.09585226754110084,1.0,2.8627450980392157,1.0,1.6846976470588229,0.0,0.0,7314.25,0.0,0.0,15.0,0.0,20.0,194.44607843137254,30.0,584.8357843137255,10.0,0.0,0.0,0.0
52,0.016520924598354178,0.012056507622092406,0.42772220628399094,446.0,-10.941865981564511,-10.99953388924969,2.544544095665173,0.06790595414463683,1.0,3.0291479820627805,1.0,1.6670132735426004,0.0,0.0,7237.280269058296,0.0,0.0,15.0,0.0,20.0,152.6726457399103,30.0,577.4843049327354,10.0,0.0,0.0,0.0
53,0.01695873562189581,0.012157105599604087,0.42772220628399094,446.0,-11.28282800822123,-11.426604480869452,2.714349775784757,0.08495911131606682,1.0,2.995515695067265,1.0,1.7120800000000003,0.0,0.0,7217.322869955157,0.0,0.0,15.0,0.0,20.0,162.8609865470852,30.0,596.2668161434977,10.0,0.0,0.0,0.0
54,0.017235449386895915,0.012262292359961588,0.42772220628399094,468.0,-10.994231962250703,-10.886481109458167,2.8838319088319078,0.1380101131021843,1.0,2.9551282051282053,1.0,1.6561220512820505,0.0,0.0,7158.647435897436,0.0,0.0,15.0,0.0,20.0,173.02991452991452,30.0,572.9465811965812,10.0,0.0,0.0,0.0
55,0.01759566379022046,0.01236599577905543,0.42772220628399094,439.0,-10.948849202733484,-11.082666856295695,3.2060364464692475,0.080176766254331,1.0,3.091116173120729,1.0,1.6305204555808654,0.0,0.0,7298.394077448747,0.0,0.0,15.0,0.0,20.0,192.3621867881549,30.0,562.2642369020501,10.0,0.0,0.0,0.0
56,0.01804497012962531,0.012472778307112247,0.42772220628399094,465.0,-10.971886810035848,-11.200302968479727,2.7975268817204237,0.054448323800076165,1.0,3.2129032258064516,1.0,1.6574518709677424,0.0,0.0,7323.004301075269,0.0,0.0,15.0,0.0,20.0,167.8516129032258,30.0,573.483870967742,10.0,0.0,0.0,0.0
57,0.018535715413742014,0.012583792140408194,0.42772220628399094,428.0,-10.888740109034265,-11.08756238699094,2.6985202492211826,0.06790974950904094,1.0,3.2476635514018692,1.0,1.6497416822429896,0.0,0.0,7341.182242990654,0.0,0.0,15.0,0.0,20.0,161.91121495327104,30.0,570.2616822429907,10.0,0.0,0.0,0.0
58,0.01900011277263769,0.012697203124455525,0.42772220628399094,456.0,-11.017069109405455,-11.04662907677932,2.92372076023392,0.09308394546616053,1.0,3.432017543859649,1.0,1.6575242105263177,0.0,0.0,7346.065789473684,0.0,0.0,15.0,0.0,20.0,175.4232456140351,30.0,573.5197368421053,10.0,0.0,0.0,0.0
59,0.019475424325656496,0.012804171500202665,0.42772220628399094,465.0,-11.12555523894863,-10.899729261585042,3.0291397849462363,0.1634570561946435,1.0,3.6,1.0,1.6689512258064525,0.0,0.0,7343.43440860215,0.0,0.0,15.0,0.0,20.0,181.7483870967742,30.0,578.2602150537634,10.0,0.0,0.0,0.0
60,0.020009777355996038,0.012918289146158233,0.42772220628399094,458.0,-11.012893279961196,-11.132802210745869,3.1301673944687063,0.127079969669995,1.0,3.6943231441048034,1.0,1.6451200000000021,0.0,0.0,6813.694323144105,0.0,0.0,15.0,0.0,20.0,187.81004366812226,30.0,568.3362445414847,10.0,0.0,0.0,0.0
61,0.02048131216124527,0.013035348078319844,0.42772220628399094,454.0,-10.965428842388649,-11.025691914366107,3.1676945668135112,0.1015850417267867,1.0,3.76431718061674,1.0,1.6353645814977988,0.0,0.0,7145.764317180617,0.0,0.0,15.0,0.0,20.0,190.06167400881057,30.0,564.2775330396476,10.0,0.0,0.0,0.0
62,0.020976004355318982,0.013152865884822784,0.42772220628399094,474.0,-10.963683093061416,-10.995395871342808,2.7868495077355875,0.11849115103298778,1.0,3.6940928270042193,1.0,1.656735189873417,0.0,0.0,7142.827004219409,0.0,0.0,15.0,0.0,20.0,167.21097046413502,30.0,573.2004219409283,10.0,0.0,0.0,0.0
63,0.02161205952116121,0.013276527869136415,0.42772220628399094,514.0,-10.80259342304367,-11.170611333569347,2.827399481193255,0.01578858483194049,1.0,3.782101167315175,1.0,1.6285763424124522,0.0,0.0,7182.184824902723,0.0,0.0,15.0,0.0,20.0,169.64396887159532,30.0,561.4610894941634,10.0,0.0,0.0,0.0
64,0.0221767312039934,0.013395847499407112,0.42772220628399094,477.0,-10.767603447472638,-10.950057193008831,2.649231306778476,0.10551295927325212,1.0,4.058700209643606,1.0,1.6330988679245293,0.0,0.0,7298.572327044025,0.0,0.0,15.0,0.0,20.0,158.95387840670858,30.0,563.3333333333334,10.0,0.0,0.0,0.0
65,0.022673586878534355,0.01351655881967587,0.42772220628399094,476.0,-10.646934646358536,-11.040484769692409,2.6187675070028,0.039607985132014085,1.0,4.054621848739496,1.0,1.6154658823529418,0.0,0.0,7219.298319327731,0.0,0.0,15.0,0.0,20.0,157.12605042016807,30.0,555.9810924369748,10.0,0.0,0.0,0.0
66,0.023185834038774826,0.013655584527705957,0.42772220628399094,490.0,-10.713946286848072,-10.954818750953441,2.6691836734693872,0.1312324870300112,1.0,4.185714285714286,1.0,1.623337795918367,0.0,0.0,7416.597959183673,0.0,0.0,15.0,0.0,20.0,160.15102040816328,30.0,559.295918367347,10.0,0.0,0.0,0.0
67,0.023805401948806305,0.013781499402546518,0.42772220628399094,506.0,-10.875012038866911,-11.37071057555725,2.616106719367586,0.09810555268494792,1.0,4.393280632411067,1.0,1.6522241897233203,0.0,0.0,7091.201581027668,0.0,0.0,15.0,0.0,20.0,156.96640316205534,30.0,571.298418972332,10.0,0.0,0.0,0.0
68,0.024396199486142956,0.013916553545334281,0.42772220628399094,502.0,-10.611050071934487,-11.093111085352804,2.517031872509959,0.030599055407179283,1.0,4.342629482071713,1.0,1.6154909960159367,0.0,0.0,7176.302788844621,0.0,0.0,15.0,0.0,20.0,151.0219123505976,30.0,555.9940239043825,10.0,0.0,0.0,0.0
69,0.0249375082786904,0.014054496592459975,0.42772220628399094,453.0,-10.872540164336515,-10.995399678720574,2.920419426048568,0.15181763625431824,1.0,4.660044150110375,1.0,1.6345160264900656,0.0,0.0,6928.582781456954,0.0,0.0,15.0,0.0,20.0,175.2251655629139,30.0,563.9293598233995,10.0,0.0,0.0,0.0
70,0.02558118596351019,0.014193420870204022,0.42772220628399094,520.0,-11.016263541666673,-11.35797387261472,2.9222115384615406,0.07040082927784533,1.0,4.867307692307692,1.0,1.657487384615383,0.0,0.0,7123.469230769231,0.0,0.0,15.0,0.0,20.0,175.3326923076923,30.0,573.4903846153846,10.0,0.0,0.0,0.0
71,0.026258295788366415,0.014334109709324597,0.42772220628399094,526.0,-10.85172983734685,-11.165431811594784,2.7457541191381485,0.14607574111181199,1.0,4.806083650190114,1.0,1.6411116349809889,0.0,0.0,7176.393536121673,0.0,0.0,15.0,0.0,20.0,164.74524714828897,30.0,566.6730038022814,10.0,0.0,0.0,0.0
72,0.026879622375532347,0.014469908879787491,0.42772220628399094,488.0,-10.985047683287785,-11.336950232663495,2.826571038251366,0.03527901344434892,1.0,5.129098360655738,1.0,1.6579206557377046,0.0,0.0,7114.108606557377,0.0,0.0,15.0,0.0,20.0,169.59426229508196,30.0,573.6618852459017,10.0,0.0,0.0,0.0
73,0.027619385012303554,0.014606729271527823,0.42772220628399094,530.0,-10.53448844339623,-11.16721716404819,2.398930817610059,0.0414394902549301,1.0,5.109433962264151,1.0,1.6099251320754708,0.0,0.0,7042.243396226415,0.0,0.0,15.0,0.0,20.0,143.9358490566038,30.0,553.6622641509434,10.0,0.0,0.0,0.0
74,0.028409737282413715,0.01474894038665115,0.42772220628399094,528.0,-10.387607486321546,-11.049521769838753,2.418371212121214,0.012342812657284893,1.0,5.246212121212121,1.0,1.5852386363636373,0.0,0.0,7129.617424242424,0.0,0.0,15.0,0.0,20.0,145.10227272727272,30.0,543.3882575757576,10.0,0.0,0.0,0.0
75,0.02910554829780258,0.014894550134865568,0.42772220628399094,516.0,-10.796889443367784,-11.3550825272315,2.81498708010336,0.01722537594396161,1.0,5.571705426356589,1.0,1.6283711627906976,0.0,0.0,7020.856589147287,0.0,0.0,15.0,0.0,20.0,168.89922480620154,30.0,561.3662790697674,10.0,0.0,0.0,0.0
76,0.029972673526217585,0.015054287860054074,0.42772220628399094,528.0,-10.732808470117847,-11.187773743447995,2.513920454545457,0.082274701229825,1.0,5.6022727272727275,1.0,1.635205454545453,0.0,0.0,6888.840909090909,0.0,0.0,15.0,0.0,20.0,150.83522727272728,30.0,564.219696969697,10.0,0.0,0.0,0.0
77,0.03087156485178255,0.015208336205005389,0.42772220628399094,510.0,-10.205068632897596,-11.217000585205136,2.112777777777777,-0.0346758570290204,1.0,5.964705882352941,1.0,1.5733134117647063,0.0,0.0,7068.466666666666,0.0,0.0,15.0,0.0,20.0,126.76666666666667,30.0,538.4333333333333,10.0,0.0,0.0,0.0
78,0.031600448204242244,0.015358026230116104,0.42772220628399094,535.0,-10.790870493250248,-11.154124530960017,3.0038006230529612,0.09925828463381191,1.0,6.229906542056074,1.0,1.6166743925233626,0.0,0.0,6946.2990654205605,0.0,0.0,15.0,0.0,20.0,180.22803738317756,30.0,556.4766355140187,10.0,0.0,0.0,0.0
79,0.032204381847194,0.015519949765195301,0.42772220628399094,522.0,-10.95473946360153,-11.361741733840729,3.0936462324393372,0.0938471130445105,1.0,6.342911877394636,1.0,1.6378620689655163,0.0,0.0,7063.231800766283,0.0,0.0,15.0,0.0,20.0,185.61877394636016,30.0,565.3141762452108,10.0,0.0,0.0,0.0
