,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
0,0.010000000000001426,0.010000000000001426,0.011646476351983953,0.0,,,,,,,,,,,,,,,,,,,,,,,
1,0.010000000000001426,0.010000326265467648,0.013520466703630546,36.0,-27.784149074074076,-10.213366859146001,11.069907407407408,2.9394283867637516,1.0,1.0,1.0,2.2582000000000004,7.938888888888887,0.0,7523.055555555556,66.33333333333333,0.0,1.25,0.0,6.666666666666667,187.86111111111111,10.0,186.83333333333334,3.3333333333333335,0.0,0.0,410.0
2,0.010000058774033394,0.010000994752821792,0.01570705533979687,73.0,-19.232497488584475,-10.86075998321481,10.54155251141552,0.7857066773927398,1.0,1.0136986301369864,1.0,2.32342904109589,2.5050228310502285,0.0,7582.808219178082,74.47945205479452,0.0,8.0,0.0,17.534246575342465,482.1917808219178,26.301369863013697,491.64383561643837,8.767123287671232,0.0,0.0,75.82191780821918
3,0.010001156038767682,0.010002055296573954,0.018142057862869067,112.0,-17.347513095238106,-11.224118659571038,7.2162202380952385,0.7033908084764776,1.0,1.0089285714285714,1.0,2.5594589285714284,0.30654761904761907,0.0,6139.625,12.901785714285714,0.0,13.392857142857142,0.0,19.821428571428573,414.58035714285717,29.732142857142858,628.9464285714286,9.910714285714286,0.0,0.0,5.491071428571429
4,0.010001483007812992,0.01000362491408326,0.020836410713093848,139.0,-18.386143065547564,-11.336361701245586,10.001079136690644,0.637606346484793,1.0,1.0359712230215827,1.0,2.410003453237411,1.9467625899280574,0.0,6723.906474820144,81.41007194244604,0.0,8.172661870503598,0.0,18.848920863309353,483.2589928057554,28.27338129496403,555.1007194244604,9.424460431654676,0.0,0.0,35.39568345323741
5,0.010002467288734223,0.010005634722216949,0.023873659092950653,212.0,-16.711915500524114,-11.003691945580353,7.881446540880503,0.760489055349327,1.0,1.0518867924528301,1.0,2.4178158490566046,0.5471698113207548,0.0,7241.344339622641,29.92924528301887,0.0,12.264150943396226,0.0,19.90566037735849,440.0566037735849,29.858490566037737,590.7971698113207,9.952830188679245,0.0,0.0,2.900943396226415
6,0.010006620208139921,0.01000824279533635,0.027259826853841134,186.0,-15.94709962664277,-11.503050893972192,5.292293906810037,0.535539231638566,1.0,1.0698924731182795,1.0,2.4574580645161284,0.0,0.0,7089.284946236559,0.0,0.0,15.0,0.0,20.0,317.5376344086022,30.0,604.3709677419355,10.0,0.0,0.0,0.0
7,0.010010916667825233,0.010011496912607172,0.03103445980128567,257.0,-17.108256333765663,-11.105852674928864,8.7325551232166,0.6146958621992279,1.0,1.1245136186770428,1.0,2.3704317509727617,1.5680933852140082,0.0,7377.334630350195,79.72762645914396,0.0,7.533073929961089,0.0,19.53307392996109,429.86770428015564,29.299610894941633,564.4357976653697,9.766536964980546,0.0,0.0,14.357976653696499
8,0.010013394692859058,0.010015331529292145,0.03521380840258149,283.0,-16.267568207695337,-10.689820751451593,6.470906949352179,0.7358952590099799,1.0,1.137809187279152,1.0,2.402965795053004,0.5438751472320378,0.0,6953.077738515901,26.113074204946997,0.0,12.222614840989399,0.0,19.78798586572438,355.6219081272085,29.681978798586574,581.3321554770318,9.89399293286219,0.0,0.0,6.519434628975265
9,0.010017400809519433,0.010019669741443265,0.03978189556405983,294.0,-16.13799018329555,-10.947724531308944,6.403401360544219,0.5465944218464086,1.0,1.1462585034013606,1.0,2.385777142857144,0.4971655328798187,0.0,6937.809523809524,23.55442176870748,0.0,12.428571428571429,0.0,19.79591836734694,354.3741496598639,29.693877551020407,576.7176870748299,9.89795918367347,0.0,0.0,6.275510204081633
10,0.010021871925554104,0.010025375540880477,0.04457791308722232,281.0,-15.44765174970344,-11.15741287144538,5.030486358244365,0.5270170032507423,1.0,1.188612099644128,1.0,2.387578362989324,0.0,0.0,7049.3345195729535,0.0,0.0,15.0,0.0,20.0,301.8291814946619,30.0,584.9715302491103,10.0,0.0,0.0,0.0
11,0.010026642549091101,0.010032364228517948,0.05000765857168151,271.0,-15.63352148421486,-10.91618525394351,4.283702337023369,0.4779403114988357,1.0,1.1955719557195572,1.0,2.4649595571955696,0.0,0.0,7354.479704797048,0.0,0.0,15.0,0.0,20.0,257.0221402214022,30.0,606.5018450184502,10.0,0.0,0.0,0.0
12,0.010033554455579881,0.010039696448769373,0.055855300227797625,299.0,-15.042069639539207,-10.909465926620355,4.2041248606466,0.6513754484832424,1.0,1.2809364548494984,1.0,2.3681806020066896,0.0,0.0,7233.451505016722,0.0,0.0,15.0,0.0,20.0,252.247491638796,30.0,579.6254180602007,10.0,0.0,0.0,0.0
13,0.01003791240572486,0.010048783936759786,0.06162188949567415,322.0,-15.101380175983435,-10.706452832256346,4.960196687370605,0.5754242195477183,1.0,1.3012422360248448,1.0,2.3323521739130455,0.05807453416149068,0.0,7216.360248447205,3.484472049689441,0.0,14.378881987577639,0.0,20.0,294.1273291925466,30.0,569.6521739130435,10.0,0.0,0.0,0.0
14,0.010041591019737367,0.010058460361734188,0.06809556394166066,298.0,-15.539873219612234,-11.075063246466458,5.809675615212527,0.5194500255404042,1.0,1.3154362416107384,1.0,2.355977449664433,0.04759507829977629,0.0,7108.979865771812,2.8557046979865772,0.0,14.265100671140939,0.0,20.0,345.7248322147651,30.0,576.2114093959732,10.0,0.0,0.0,0.0
15,0.010049069899201284,0.010069594652582678,0.0747518549815834,308.0,-14.84205004509379,-10.655960288235109,4.503896103896105,0.5145949566359859,1.0,1.2889610389610389,1.0,2.3155872727272726,0.0,0.0,7178.584415584415,0.0,0.0,15.0,0.0,20.0,270.23376623376623,30.0,564.9707792207793,10.0,0.0,0.0,0.0
16,0.010055260414673509,0.010081775548036567,0.08180753506731261,347.0,-15.289780715658024,-10.964622894679458,4.182228626320848,0.61417861468475,1.0,1.3544668587896254,1.0,2.412094293948127,0.0,0.0,7008.198847262248,0.0,0.0,15.0,0.0,20.0,250.93371757925073,30.0,591.7838616714697,10.0,0.0,0.0,0.0
17,0.010059375296905464,0.010095521343484794,0.08947366768985197,341.0,-15.94893365102638,-10.900543369613436,6.667546432062562,0.6576822050596978,1.0,1.346041055718475,1.0,2.374035542521994,0.22282502443792768,0.0,6822.228739002932,13.36950146627566,0.0,13.164222873900293,0.0,20.0,386.683284457478,30.0,581.2228739002933,10.0,0.0,0.0,0.0
18,0.010067117557285834,0.01011073936181526,0.09726268822522774,295.0,-15.103183314500946,-10.999100575158014,3.5379661016949155,0.4786474765274151,1.0,1.3559322033898304,1.0,2.419246915254239,0.0,0.0,6942.169491525424,0.0,0.0,15.0,0.0,20.0,212.27796610169491,30.0,593.7898305084746,10.0,0.0,0.0,0.0
19,0.010073292646756776,0.01012803709100362,0.10552308639268668,327.0,-15.040270336391453,-10.89434942613889,4.0200305810397525,0.5350643551641855,1.0,1.4587155963302751,1.0,2.3790961467889913,0.0,0.0,7170.617737003058,0.0,0.0,15.0,0.0,20.0,241.2018348623853,30.0,582.6238532110092,10.0,0.0,0.0,0.0
20,0.010080482717376566,0.010146741364166881,0.11407841314793984,346.0,-15.212484657996141,-10.839832744019517,4.852842003853565,0.5359721343276184,1.0,1.5028901734104045,1.0,2.3579730635838145,0.0,0.0,7073.020231213873,0.0,0.0,15.0,0.0,20.0,291.17052023121386,30.0,576.7774566473988,10.0,0.0,0.0,0.0
21,0.010090284772036022,0.010166586736860729,0.12309141097877678,314.0,-15.07483082979476,-11.006197780897857,3.867250530785561,0.5005759649820162,1.0,1.5,1.0,2.3943430573248405,0.0,0.0,7139.949044585987,0.0,0.0,15.0,0.0,20.0,232.03503184713375,30.0,586.843949044586,10.0,0.0,0.0,0.0
22,0.010095342113685006,0.01018850131750538,0.13220547914387157,359.0,-15.462360933147632,-10.803867130315032,4.279294336118847,0.6832746667594296,1.0,1.5181058495821727,1.0,2.4358254038997202,0.0,0.0,6992.969359331476,0.0,0.0,15.0,0.0,20.0,256.7576601671309,30.0,598.3983286908078,10.0,0.0,0.0,0.0
23,0.010107262414942812,0.010211864705065571,0.1413896784784483,369.0,-15.239674390243902,-11.126948848829308,4.034507678410119,0.44467433674336304,1.0,1.5501355013550135,1.0,2.4124682926829277,0.0,0.0,7116.571815718157,0.0,0.0,15.0,0.0,20.0,242.07046070460706,30.0,591.9078590785908,10.0,0.0,0.0,0.0
24,0.010117703665787604,0.010237168169557987,0.151006733686199,352.0,-14.5610230508207,-10.871292635235983,3.3482007575757553,0.39729322789564053,1.0,1.5965909090909092,1.0,2.337662840909091,0.0,0.0,7515.815340909091,0.0,0.0,15.0,0.0,20.0,200.89204545454547,30.0,571.0994318181819,10.0,0.0,0.0,0.0
25,0.010137475180762544,0.010264603660172922,0.1605358945204406,372.0,-15.58803479689366,-11.008107852126173,4.902374551971323,0.5548936837337377,1.0,1.6236559139784945,1.0,2.4194877419354843,0.0,0.0,7112.634408602151,0.0,0.0,15.0,0.0,20.0,294.14247311827955,30.0,593.8548387096774,10.0,0.0,0.0,0.0
26,0.010148370820900978,0.010293784909163193,0.17064910947564432,356.0,-15.475600756866418,-10.987358106195824,4.10889513108614,0.5434400916778793,1.0,1.6685393258426966,1.0,2.448470112359553,0.0,0.0,7375.761235955056,0.0,0.0,15.0,0.0,20.0,246.53370786516854,30.0,601.9185393258427,10.0,0.0,0.0,0.0
27,0.010156392806440232,0.010323902887458002,0.1809988839186979,370.0,-15.557296036036021,-10.912453289720315,4.325495495495493,0.6179680247613445,1.0,1.6675675675675676,1.0,2.449334702702704,0.0,0.0,7196.348648648649,0.0,0.0,15.0,0.0,20.0,259.52972972972975,30.0,602.1297297297298,10.0,0.0,0.0,0.0
28,0.010168068728671263,0.010357447510412223,0.19159776294619854,367.0,-14.693504019073563,-11.19157521091817,3.286784741144413,0.3870259747942404,1.0,1.7465940054495912,1.0,2.364144959128064,0.0,0.0,7000.705722070845,0.0,0.0,15.0,0.0,20.0,197.20708446866485,30.0,578.4931880108992,10.0,0.0,0.0,0.0
29,0.010178723294212367,0.010393763002706261,0.20210174336996595,336.0,-15.197785333994696,-11.099200754880876,3.3812003968254,0.46315531929926285,1.0,1.7797619047619047,1.0,2.445053928571429,0.0,0.0,6879.6875,0.0,0.0,15.0,0.0,20.0,202.8720238095238,30.0,600.9404761904761,10.0,0.0,0.0,0.0
30,0.010210942882073632,0.010431375837547536,0.212998211770971,367.0,-14.612624288525593,-10.984330796900167,3.1115349682107185,0.42576979385090236,1.0,1.9291553133514987,1.0,2.360922615803816,0.0,0.0,6973.305177111717,0.0,0.0,15.0,0.0,20.0,186.69209809264305,30.0,577.5885558583107,10.0,0.0,0.0,0.0
31,0.010222168985524333,0.010471214001458645,0.22391495337134862,311.0,-15.147632038227952,-10.988843045409741,3.8079849946409436,0.555746883320674,1.0,1.864951768488746,1.0,2.410447588424438,0.0,0.0,7503.131832797428,0.0,0.0,15.0,0.0,20.0,228.47909967845658,30.0,591.3408360128617,10.0,0.0,0.0,0.0
32,0.010238913136907451,0.010513451429441559,0.23518445749545167,356.0,-14.834026646379534,-11.041730808244436,3.277106741573034,0.43964510779102134,1.0,1.8764044943820224,1.0,2.3888820224719103,0.0,0.0,7188.505617977528,0.0,0.0,15.0,0.0,20.0,196.62640449438203,30.0,585.3567415730337,10.0,0.0,0.0,0.0
33,0.010251279659836214,0.010557886724734266,0.24636967695473427,365.0,-14.97073640030442,-10.823945982749061,3.5107762557077633,0.5871498861173845,1.0,2.0164383561643837,1.0,2.3981472876712333,0.0,0.0,6981.117808219178,0.0,0.0,15.0,0.0,20.0,210.64657534246575,30.0,587.9260273972603,10.0,0.0,0.0,0.0
34,0.01026506170441612,0.010606834168442748,0.2577957432932264,380.0,-14.429147419590644,-10.822782292801726,3.0501315789473673,0.40093756935666647,1.0,1.9789473684210526,1.0,2.3331425263157892,0.0,0.0,7528.847368421053,0.0,0.0,15.0,0.0,20.0,183.0078947368421,30.0,569.8605263157895,10.0,0.0,0.0,0.0
35,0.010290914200038017,0.010655974306897293,0.2692213428903073,394.0,-14.576005661308521,-11.009947740321365,3.2800338409475476,0.38867620931179897,1.0,1.9898477157360406,1.0,2.344375228426396,0.0,0.0,7356.48730964467,0.0,0.0,15.0,0.0,20.0,196.8020304568528,30.0,572.9873096446701,10.0,0.0,0.0,0.0
36,0.010323892716194136,0.010708095199505406,0.28085544567804804,363.0,-15.22601537343129,-11.185718647873111,3.4800734618916436,0.46886016483330295,1.0,2.0,1.0,2.4438727272727294,0.0,0.0,7291.482093663912,0.0,0.0,15.0,0.0,20.0,208.80440771349862,30.0,600.6363636363636,10.0,0.0,0.0,0.0
37,0.010357065255440194,0.010763847437005591,0.2924050001338397,405.0,-14.474774176954744,-10.93162299567888,2.7213580246913582,0.39307574932200223,1.0,2.108641975308642,1.0,2.3609919999999986,0.0,0.0,7205.266666666666,0.0,0.0,15.0,0.0,20.0,163.28148148148148,30.0,577.6074074074074,10.0,0.0,0.0,0.0
38,0.010379316053144856,0.010820852428373225,0.30390226335993786,403.0,-14.419675785773357,-10.933969359286037,3.1110421836228284,0.3461001274491108,1.0,2.13151364764268,1.0,2.327803275434245,0.0,0.0,7288.488833746898,0.0,0.0,15.0,0.0,20.0,186.66253101736973,30.0,568.3846153846154,10.0,0.0,0.0,0.0
39,0.010403254290392886,0.01088004326116667,0.31551042032070686,396.0,-14.69739595959595,-10.897719315345965,3.563762626262628,0.4259670167095002,1.0,2.1616161616161618,1.0,2.347957272727275,0.0,0.0,7112.267676767677,0.0,0.0,15.0,0.0,20.0,213.82575757575756,30.0,573.9848484848485,10.0,0.0,0.0,0.0
40,0.01042032777828261,0.010944099495904008,0.3270439778310699,417.0,-14.898226698641071,-11.038754907341788,3.3946842525979224,0.5018179454871156,1.0,2.175059952038369,1.0,2.3927605755395676,0.0,0.0,7236.750599520384,0.0,0.0,15.0,0.0,20.0,203.6810551558753,30.0,586.4220623501199,10.0,0.0,0.0,0.0
41,0.010435965132139251,0.011008646674977288,0.3386486737933324,418.0,-15.50884438463582,-11.335893442420826,3.6158692185007966,0.45605077810036404,1.0,2.272727272727273,1.0,2.4842102392344505,0.0,0.0,7424.473684210527,0.0,0.0,15.0,0.0,20.0,216.95215311004785,30.0,611.8205741626795,10.0,0.0,0.0,0.0
42,0.010451456549200497,0.011078988555617605,0.34983626164569465,398.0,-14.784192294807367,-10.964440198641423,3.425083752093803,0.48602455742055706,1.0,2.341708542713568,1.0,2.371315979899496,0.0,0.0,7143.015075376885,0.0,0.0,15.0,0.0,20.0,205.50502512562815,30.0,580.4673366834171,10.0,0.0,0.0,0.0
43,0.010483836353102963,0.011150671151301528,0.36139254206986177,369.0,-14.566974480578141,-10.758731743626274,3.2192863595302605,0.48548148077307646,1.0,2.4010840108401084,1.0,2.3465287804878066,0.0,0.0,7252.493224932249,0.0,0.0,15.0,0.0,20.0,193.15718157181573,30.0,573.5718157181572,10.0,0.0,0.0,0.0
44,0.010501109557647601,0.011224633494943324,0.37269150379736604,400.0,-14.921994409722215,-11.156992557196345,2.990791666666668,0.5073572891811537,1.0,2.44,1.0,2.4214266999999996,0.0,0.0,7112.43,0.0,0.0,15.0,0.0,20.0,179.4475,30.0,594.3975,10.0,0.0,0.0,0.0
45,0.010516550550522735,0.01130118106025488,0.383807385509276,408.0,-14.36183447712419,-10.827149069726465,2.7767156862745095,0.3810249257907915,1.0,2.4877450980392157,1.0,2.338226764705884,0.0,0.0,7057.9975490196075,0.0,0.0,15.0,0.0,20.0,166.60294117647058,30.0,571.2647058823529,10.0,0.0,0.0,0.0
46,0.010531147162322677,0.011382084761097486,0.39501787773966285,371.0,-14.647352643006892,-10.912294173235745,2.884995507637018,0.47290645719205665,1.0,2.547169811320755,1.0,2.3806756873315362,0.0,0.0,7012.706199460917,0.0,0.0,15.0,0.0,20.0,173.09973045822102,30.0,583.0862533692722,10.0,0.0,0.0,0.0
47,0.010544859067699213,0.011463362993238123,0.40611774258600924,432.0,-15.034318949331283,-11.015031109989124,3.836844135802469,0.45144522090105715,1.0,2.4814814814814814,1.0,2.3892233333333337,0.0,0.0,6770.486111111111,0.0,0.0,15.0,0.0,20.0,230.21064814814815,30.0,585.4421296296297,10.0,0.0,0.0,0.0
48,0.010576796451404323,0.011549599193949572,0.4172822058489659,455.0,-14.41623342490844,-10.894523432201206,2.8628205128205138,0.4701710283073943,1.0,2.6175824175824176,1.0,2.342327648351648,0.0,0.0,7283.120879120879,0.0,0.0,15.0,0.0,20.0,171.76923076923077,30.0,572.410989010989,10.0,0.0,0.0,0.0
49,0.010593990305757776,0.011637214072983721,0.42812411092610464,398.0,-14.417728119765496,-10.66390683907681,3.1174623115577877,0.5556587158438753,1.0,2.557788944723618,1.0,2.3270775879396988,0.0,0.0,7094.017587939698,0.0,0.0,15.0,0.0,20.0,187.04773869346732,30.0,568.1834170854271,10.0,0.0,0.0,0.0
50,0.010633512752509629,0.011729498777886822,0.42812411092610464,451.0,-15.298633259423504,-11.085930676596467,3.1552475979305283,0.47499007773504465,1.0,2.669623059866962,1.0,2.4761372949002207,0.0,0.0,7046.2771618625275,0.0,0.0,15.0,0.0,20.0,189.31485587583148,30.0,609.5742793791575,10.0,0.0,0.0,0.0
51,0.010664630775957883,0.011820478705995098,0.42812411092610464,390.0,-14.887546232193719,-10.786667990193399,3.432649572649573,0.5744917180265176,1.0,2.7,1.0,2.388617846153846,0.0,0.0,7443.764102564102,0.0,0.0,15.0,0.0,20.0,205.95897435897436,30.0,585.2641025641026,10.0,0.0,0.0,0.0
52,0.010676387624697723,0.011912130151269006,0.42812411092610464,419.0,-14.823851226465132,-10.924828179043581,3.3011535401750227,0.41309180035433657,1.0,2.6992840095465396,1.0,2.3856692124105012,0.0,0.0,7048.424821002387,0.0,0.0,15.0,0.0,20.0,198.0692124105012,30.0,584.4653937947494,10.0,0.0,0.0,0.0
53,0.01070381514487116,0.012005661142253647,0.42812411092610464,400.0,-14.93428616666666,-11.076238800013153,2.817875000000001,0.4021261246440113,1.0,2.805,1.0,2.4340618000000034,0.0,0.0,7374.5275,0.0,0.0,15.0,0.0,20.0,169.0725,30.0,597.915,10.0,0.0,0.0,0.0
54,0.010727001792951843,0.012099423203242502,0.42812411092610464,412.0,-14.3520997437972,-10.895102376600374,2.8260113268608444,0.35009926973426847,1.0,2.866504854368932,1.0,2.333556213592233,0.0,0.0,7094.349514563107,0.0,0.0,15.0,0.0,20.0,169.5606796116505,30.0,569.9611650485436,10.0,0.0,0.0,0.0
55,0.010743605454127511,0.012196693466309059,0.42812411092610464,392.0,-14.523690171485272,-10.902010572402167,2.7909863945578217,0.37573035934750987,1.0,2.836734693877551,1.0,2.365158571428571,0.0,0.0,7255.6454081632655,0.0,0.0,15.0,0.0,20.0,167.4591836734694,30.0,578.7627551020408,10.0,0.0,0.0,0.0
56,0.010767494122160059,0.012291176488823564,0.42812411092610464,400.0,-14.804118430555562,-11.066223368679921,2.934291666666665,0.4072468799230474,1.0,2.985,1.0,2.4046236999999993,0.0,0.0,6984.735,0.0,0.0,15.0,0.0,20.0,176.0575,30.0,589.71,10.0,0.0,0.0,0.0
57,0.01079543210620527,0.012387037371188854,0.42812411092610464,429.0,-14.841189814814824,-10.977592031644823,2.5877233877233867,0.4842627015366434,1.0,2.9953379953379953,1.0,2.4320892307692303,0.0,0.0,7231.016317016317,0.0,0.0,15.0,0.0,20.0,155.26340326340326,30.0,597.3449883449883,10.0,0.0,0.0,0.0
58,0.010818950905312914,0.012485992983804541,0.42812411092610464,415.0,-14.348996914323974,-10.879643066343458,2.5091566265060252,0.4156524403487078,1.0,2.8578313253012047,1.0,2.3523005301204805,0.0,0.0,7328.816867469879,0.0,0.0,15.0,0.0,20.0,150.54939759036145,30.0,575.1927710843373,10.0,0.0,0.0,0.0
59,0.010838134804587935,0.012583675584248525,0.42812411092610464,438.0,-15.199105003805183,-11.152229944134676,2.952739726027396,0.49049098094170346,1.0,3.0205479452054793,1.0,2.4713627397260294,0.0,0.0,6941.630136986301,0.0,0.0,15.0,0.0,20.0,177.16438356164383,30.0,608.2534246575342,10.0,0.0,0.0,0.0
60,0.010865784658058831,0.012683134562531936,0.42812411092610464,459.0,-14.78480945291697,-11.07322808897057,2.86550472040668,0.5240743484119069,1.0,3.1263616557734206,1.0,2.4054807843137254,0.0,0.0,7175.2091503267975,0.0,0.0,15.0,0.0,20.0,171.93028322440088,30.0,589.9738562091503,10.0,0.0,0.0,0.0
61,0.010884044285072341,0.012781135651002529,0.42812411092610464,432.0,-15.124238162294237,-11.09724201558364,3.1345679012345697,0.4754390859498824,1.0,3.1527777777777777,1.0,2.447414166666667,0.0,0.0,7069.064814814815,0.0,0.0,15.0,0.0,20.0,188.07407407407408,30.0,601.6319444444445,10.0,0.0,0.0,0.0
62,0.010915652968497232,0.012879071970864926,0.42812411092610464,402.0,-14.663573590381423,-10.962519983650283,3.009701492537313,0.42529273245144916,1.0,3.1641791044776117,1.0,2.3758913432835826,0.0,0.0,7202.855721393034,0.0,0.0,15.0,0.0,20.0,180.5820895522388,30.0,581.7164179104477,10.0,0.0,0.0,0.0
63,0.01095033076006732,0.012976583912045404,0.42812411092610464,413.0,-14.85221404358353,-11.047845856025925,2.737046004842615,0.5104215311731266,1.0,3.3292978208232444,1.0,2.4248895883777246,0.0,0.0,7058.0314769975785,0.0,0.0,15.0,0.0,20.0,164.2227602905569,30.0,595.3510895883777,10.0,0.0,0.0,0.0
64,0.01098234799695318,0.013075533808717512,0.42812411092610464,459.0,-14.557893318809016,-10.996744701046063,2.9112926652142326,0.4551853497957407,1.0,3.3616557734204795,1.0,2.36371294117647,0.0,0.0,7025.239651416122,0.0,0.0,15.0,0.0,20.0,174.67755991285404,30.0,578.3572984749455,10.0,0.0,0.0,0.0
65,0.011010752068914147,0.013176089289262708,0.42812411092610464,423.0,-14.599814690044642,-11.044950252557866,2.567415287628055,0.4196071474402081,1.0,3.286052009456265,1.0,2.3918485106382974,0.0,0.0,7215.271867612293,0.0,0.0,15.0,0.0,20.0,154.0449172576832,30.0,586.177304964539,10.0,0.0,0.0,0.0
66,0.011049778719857246,0.013276870055715286,0.42812411092610464,431.0,-14.371881741428195,-10.849211529107656,2.7998839907192576,0.4337250027941007,1.0,3.4153132250580045,1.0,2.338545150812062,0.0,0.0,6842.250580046404,0.0,0.0,15.0,0.0,20.0,167.99303944315545,30.0,571.3480278422273,10.0,0.0,0.0,0.0
67,0.011066473172574686,0.013377302096647614,0.42812411092610464,447.0,-14.457638155605267,-11.018888146908326,2.579194630872483,0.4403394306199563,1.0,3.3042505592841165,1.0,2.3667073825503366,0.0,0.0,7123.4093959731545,0.0,0.0,15.0,0.0,20.0,154.751677852349,30.0,579.1856823266219,10.0,0.0,0.0,0.0
68,0.011097148503561548,0.013480579733858807,0.42812411092610464,420.0,-14.84823877645504,-11.331278474707107,2.6390476190476186,0.3475915791226254,1.0,3.4642857142857144,1.0,2.430182285714286,0.0,0.0,7439.728571428572,0.0,0.0,15.0,0.0,20.0,158.34285714285716,30.0,596.802380952381,10.0,0.0,0.0,0.0
69,0.011123696570649728,0.013584454000690102,0.42812411092610464,457.0,-14.334723954534397,-10.89532824401537,2.7128008752735218,0.42816693594208594,1.0,3.5317286652078774,1.0,2.3374464770240704,0.0,0.0,7040.693654266958,0.0,0.0,15.0,0.0,20.0,162.7680525164114,30.0,571.074398249453,10.0,0.0,0.0,0.0
70,0.011167307821795347,0.013688147021030212,0.42812411092610464,441.0,-14.39354533257749,-10.72374417332644,2.7400982615268332,0.5264510520569315,1.0,3.6553287981859413,1.0,2.3458873469387753,0.0,0.0,7177.229024943311,0.0,0.0,15.0,0.0,20.0,164.40589569160997,30.0,573.4263038548753,10.0,0.0,0.0,0.0
71,0.011190504098737123,0.013791977244921807,0.42812411092610464,362.0,-14.243759453652542,-10.871405208772199,2.472651933701659,0.4934340121855721,1.0,3.665745856353591,1.0,2.3364433149171284,0.0,0.0,6974.732044198895,0.0,0.0,15.0,0.0,20.0,148.35911602209944,30.0,570.7845303867404,10.0,0.0,0.0,0.0
72,0.011225124162322254,0.013895386069180563,0.42812411092610464,403.0,-14.360995636889989,-10.990715644458902,2.5170388751033905,0.3497075951357357,1.0,3.6799007444168734,1.0,2.353892109181139,0.0,0.0,7478.808933002481,0.0,0.0,15.0,0.0,20.0,151.02233250620347,30.0,575.6153846153846,10.0,0.0,0.0,0.0
73,0.011259339949149873,0.014002352394277435,0.42812411092610464,399.0,-14.796200570871623,-11.070195322176769,2.6200918964076854,0.4634993602199356,1.0,3.598997493734336,1.0,2.422396992481205,0.0,0.0,7136.350877192983,0.0,0.0,15.0,0.0,20.0,157.20551378446115,30.0,594.6365914786967,10.0,0.0,0.0,0.0
74,0.011283301829775723,0.014105714472235062,0.42812411092610464,421.0,-14.34631750461864,-10.818014929459217,3.108234362628664,0.43277034388232194,1.0,3.8931116389548692,1.0,2.3153827078384808,0.0,0.0,7209.444180522565,0.0,0.0,15.0,0.0,20.0,186.49406175771972,30.0,564.9097387173397,10.0,0.0,0.0,0.0
75,0.011336011821315039,0.01421125738259428,0.42812411092610464,432.0,-14.653249736368311,-11.27836412100568,2.37465277777778,0.34807603084476496,1.0,3.923611111111111,1.0,2.4127641666666686,0.0,0.0,7283.206018518518,0.0,0.0,15.0,0.0,20.0,142.47916666666666,30.0,591.988425925926,10.0,0.0,0.0,0.0
76,0.011362357006030398,0.014317977850133152,0.42812411092610464,410.0,-15.013200914634137,-11.183764607772885,3.2664634146341447,0.3813899672177095,1.0,3.897560975609756,1.0,2.4203106341463414,0.0,0.0,7163.756097560976,0.0,0.0,15.0,0.0,20.0,195.9878048780488,30.0,594.0951219512195,10.0,0.0,0.0,0.0
77,0.011407109841279635,0.014425174786186549,0.42812411092610464,410.0,-14.409232500000009,-10.829917188682439,2.763252032520325,0.3835799277605302,1.0,3.9170731707317072,1.0,2.347196390243899,0.0,0.0,6819.041463414635,0.0,0.0,15.0,0.0,20.0,165.7951219512195,30.0,573.7439024390244,10.0,0.0,0.0,0.0
78,0.011448120665795364,0.014535085881440158,0.42812411092610464,414.0,-14.190322141706922,-10.86677435400018,2.7937600644122393,0.4049684368505855,1.0,3.9903381642512077,1.0,2.307711304347828,0.0,0.0,7043.275362318841,0.0,0.0,15.0,0.0,20.0,167.6256038647343,30.0,562.8067632850242,10.0,0.0,0.0,0.0
79,0.011467316114135661,0.014645690693148708,0.42812411092610464,405.0,-15.006368449931413,-11.128943231408483,3.106831275720163,0.4536338828889294,1.0,3.903703703703704,1.0,2.428869333333335,0.0,0.0,6669.279012345679,0.0,0.0,15.0,0.0,20.0,186.4098765432099,30.0,596.4444444444445,10.0,0.0,0.0,0.0
80,0.011532385591774405,0.014756843422269355,0.42812411092610464,436.0,-14.895051178644255,-11.385986058317089,2.9194954128440362,0.38151064277406727,1.0,4.10091743119266,1.0,2.421147889908257,0.0,0.0,6984.2591743119265,0.0,0.0,15.0,0.0,20.0,175.1697247706422,30.0,594.3004587155963,10.0,0.0,0.0,0.0
81,0.011593756883153363,0.014864252366431987,0.42812411092610464,403.0,-14.541252350427344,-10.70837262952904,3.146319272125724,0.611511608242554,1.0,4.228287841191067,1.0,2.3465500744416885,0.0,0.0,6954.044665012407,0.0,0.0,15.0,0.0,20.0,188.77915632754343,30.0,573.5806451612904,10.0,0.0,0.0,0.0
