,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
126,0.037005592088401484,0.02274042935614038,0.42964483312638113,45.0,14.466666666666667,0.0,7.177777777777778,13319.977777777778,7464.2444444444445,56.64444444444443,133.1997777777778,89.69578666666665,33.29994444444445,22.423946666666662,112.11973333333336,56.39584222222222,1.0,1.0,0.0,0.0,839.4444444444445,91.95555555555555,0.0,288.8222222222222,0.0,5664.444444444444,0.0,434.0,7655.533333333334,0.0,0.0,0.0,0.0,6624.8
127,0.03854729921236708,0.022989390808835188,0.42964483312638113,42.0,15.5,0.0,7.190476190476191,13804.5,6963.666666666667,55.614999999999995,138.04500000000002,96.49280000000002,34.511250000000004,24.123200000000004,120.61599999999999,61.98155000000003,1.0,1.0,0.0,0.0,548.5238095238095,57.38095238095238,0.0,308.45238095238096,0.0,5561.5,0.0,465.0,8243.0,0.0,0.0,0.0,0.0,6415.142857142857
128,0.03995721752781791,0.02319718523458122,0.42964483312638113,48.0,13.979166666666666,0.0,8.270833333333334,13308.291666666666,7497.104166666667,58.31374999999998,133.08291666666668,87.43506666666667,33.27072916666667,21.858766666666668,109.29383333333334,54.164337499999995,1.0,1.0,0.0,0.0,953.6041666666666,95.0,0.0,279.2291666666667,0.0,5831.375,0.0,419.375,7476.916666666667,0.0,0.0,0.0,0.0,6543.5
129,0.04129270951051881,0.02344286914487456,0.42964483312638113,43.0,14.627906976744185,0.0,7.651162790697675,12752.06976744186,8008.418604651163,52.01418604651162,127.52069767441863,88.8695069767442,31.880174418604657,22.21737674418605,111.08688372093023,56.98933255813952,1.0,1.0,0.0,0.0,1447.2325581395348,108.51162790697674,0.0,291.16279069767444,0.0,5201.418604651163,0.0,438.83720930232556,7550.6511627906975,0.0,0.0,0.0,0.0,6561.186046511628
130,0.04279557605463634,0.023676937082331564,0.42964483312638113,52.0,12.903846153846153,0.0,8.423076923076923,10667.673076923076,10097.615384615385,39.832884615384614,106.67673076923083,78.62239999999998,26.669182692307707,19.655599999999996,98.27799999999996,51.95321730769229,1.0,1.0,0.0,0.0,3064.25,189.75,0.0,256.84615384615387,0.0,3983.2884615384614,0.0,387.11538461538464,6684.384615384615,0.0,0.0,0.0,0.0,7033.365384615385
131,0.04421520594326925,0.023924529894829186,0.42964483312638113,49.0,13.918367346938776,0.0,7.653061224489796,12739.122448979591,8029.816326530612,53.40469387755101,127.39122448979592,86.61564081632653,31.84780612244898,21.653910204081633,108.26955102040813,54.767834693877546,1.0,1.0,0.0,0.0,1390.3877551020407,134.3673469387755,0.0,278.14285714285717,0.0,5340.469387755102,0.0,417.55102040816325,7398.65306122449,0.0,0.0,0.0,0.0,6639.428571428572
132,0.04554604344095074,0.024179728966287364,0.42964483312638113,51.0,13.03921568627451,0.0,8.098039215686274,11852.078431372549,8932.117647058823,48.28568627450983,118.52078431372549,82.02961568627451,29.63019607843137,20.507403921568628,102.53701960784312,52.39941960784314,1.0,1.0,0.0,0.0,2054.2156862745096,164.27450980392157,0.0,259.3529411764706,0.0,4828.568627450981,0.0,391.1764705882353,7023.509803921569,0.0,0.0,0.0,0.0,6877.901960784314
133,0.04684259673644879,0.024473384841729583,0.42964483312638113,56.0,12.053571428571429,0.0,8.142857142857142,9510.410714285714,11328.410714285714,32.534285714285716,95.10410714285715,73.56702857142855,23.776026785714286,18.391757142857138,91.95878571428568,49.791001785714286,1.0,1.0,0.0,0.0,4122.482142857143,158.76785714285714,0.0,239.80357142857142,0.0,3253.4285714285716,0.0,361.60714285714283,6256.982142857143,0.0,0.0,0.0,0.0,7205.928571428572
134,0.047944283963197734,0.0247035468995923,0.42964483312638113,54.0,12.88888888888889,0.0,8.351851851851851,10983.777777777777,9786.574074074075,41.30962962962963,109.8377777777778,80.22257777777777,27.45944444444445,20.055644444444443,100.27822222222227,52.76313333333334,1.0,1.0,0.0,0.0,3104.277777777778,184.62962962962962,0.0,257.35185185185185,0.0,4130.962962962963,0.0,386.6666666666667,6852.814814814815,0.0,0.0,0.0,0.0,6682.2962962962965
135,0.04998743894750596,0.025043650664418476,0.42964483312638113,53.0,13.358490566037736,0.0,9.452830188679245,11361.0,9396.415094339623,44.19547169811321,113.61,81.59945660377359,28.4025,20.399864150943397,101.99932075471699,53.196956603773586,1.0,1.0,0.0,0.0,2854.1509433962265,175.33962264150944,0.0,265.49056603773585,0.0,4419.547169811321,0.0,400.75471698113205,6941.452830188679,0.0,0.0,0.0,0.0,6542.264150943396
136,0.050007972820081674,0.02532826746827523,0.42964483312638113,66.0,9.893939393939394,0.0,8.848484848484848,7059.712121212121,13897.166666666666,20.10984848484848,70.5971212121212,59.548993939393945,17.6492803030303,14.887248484848486,74.43624242424244,41.89971363636362,1.0,1.0,0.0,0.0,5494.136363636364,148.4090909090909,0.0,196.8939393939394,0.0,2010.9848484848485,0.0,296.8181818181818,5048.727272727273,0.0,0.0,0.0,0.0,8403.030303030304
137,0.05113515846343146,0.02561116928321339,0.42964483312638113,52.0,12.98076923076923,0.0,8.884615384615385,10680.596153846154,10079.596153846154,39.49846153846155,106.80596153846152,79.15366153846153,26.70149038461538,19.788415384615384,98.94207692307693,52.45217115384615,1.0,1.0,0.0,0.0,3033.596153846154,192.15384615384616,0.0,257.2307692307692,0.0,3949.846153846154,0.0,389.4230769230769,6730.75,0.0,0.0,0.0,0.0,7046.0
138,0.05459142551971576,0.02587992960976514,0.42964483312638113,42.0,16.452380952380953,0.0,10.142857142857142,13699.452380952382,7027.547619047619,50.974761904761905,136.9945238095238,101.00563809523807,34.24863095238095,25.251409523809517,126.2570476190476,66.75700714285713,1.0,1.0,0.0,0.0,457.3095238095238,51.38095238095238,0.0,327.04761904761904,0.0,5097.476190476191,0.0,493.57142857142856,8601.97619047619,0.0,0.0,0.0,0.0,6570.238095238095
139,0.05425978551240555,0.02619081724703571,0.42964483312638113,70.0,10.128571428571428,0.0,9.257142857142858,7391.342857142857,13551.614285714286,20.43328571428571,73.91342857142855,62.68493714285713,18.47835714285714,15.671234285714283,78.35617142857146,44.206579999999995,1.0,1.0,0.0,0.0,5808.728571428572,151.92857142857142,0.0,200.25714285714287,0.0,2043.3285714285714,0.0,303.85714285714283,5348.0142857142855,0.0,0.0,0.0,0.0,7742.885714285714
140,0.05454610120909612,0.026510288777958756,0.42964483312638113,60.0,11.966666666666667,0.0,9.633333333333333,9243.366666666667,11580.183333333332,30.075833333333332,92.43366666666664,73.26618666666667,23.10841666666666,18.316546666666667,91.58273333333334,50.157770000000006,1.0,1.0,0.0,0.0,4220.2,179.5,0.0,236.95,0.0,3007.5833333333335,0.0,359.0,6235.783333333334,0.0,0.0,0.0,0.0,7359.983333333334
141,0.05640986800358717,0.0267879687860143,0.42964483312638113,54.0,14.018518518518519,0.0,8.851851851851851,12066.388888888889,8663.222222222223,47.92629629629629,120.66388888888888,85.52882962962961,30.16597222222222,21.382207407407403,106.91103703703708,55.362857407407404,1.0,1.0,0.0,0.0,2220.962962962963,168.9814814814815,0.0,279.85185185185185,0.0,4792.62962962963,0.0,420.55555555555554,7273.759259259259,0.0,0.0,0.0,0.0,6442.259259259259
142,0.057520073335942695,0.027101673037471293,0.42964483312638113,67.0,10.865671641791044,0.0,10.08955223880597,8131.820895522388,12763.014925373134,23.331343283582086,81.3182089552239,67.83694328358207,20.329552238805974,16.95923582089552,84.7961791044776,47.50739104477612,1.0,1.0,0.0,0.0,4946.223880597015,162.98507462686567,0.0,215.2089552238806,0.0,2333.134328358209,0.0,325.97014925373134,5798.686567164179,0.0,0.0,0.0,0.0,7816.79104477612
143,0.05879157785315564,0.027426992855359038,0.42964483312638113,59.0,11.932203389830509,0.0,10.559322033898304,9152.93220338983,11672.864406779661,28.870508474576276,91.52932203389834,73.5165288135593,22.882330508474585,18.379132203389826,91.89566101694915,50.63419830508475,1.0,1.0,0.0,0.0,4608.186440677966,178.98305084745763,0.0,236.25423728813558,0.0,2887.0508474576272,0.0,357.96610169491527,6265.881355932203,0.0,0.0,0.0,0.0,7064.677966101695
144,0.060279239240201093,0.027768135780666413,0.42964483312638113,58.0,12.931034482758621,0.0,10.362068965517242,10529.948275862069,10234.758620689656,38.323103448275866,105.29948275862064,78.7800827586207,26.32487068965516,19.695020689655173,98.47510344827589,52.45521206896552,1.0,1.0,0.0,0.0,3484.793103448276,188.89655172413794,0.0,257.4655172413793,0.0,3832.310344827586,0.0,387.9310344827586,6697.637931034483,0.0,0.0,0.0,0.0,6749.9655172413795
145,0.06001631643200166,0.02808057616894182,0.42964483312638113,80.0,9.025,0.0,9.975,6337.0125,14678.1125,15.711500000000006,63.370124999999994,55.86028000000001,15.842531249999999,13.965070000000003,69.82534999999999,40.01774875,1.0,1.0,0.0,0.0,6743.55,135.375,0.0,177.75,0.0,1571.15,0.0,270.75,4765.8625,0.0,0.0,0.0,0.0,7934.5625
146,0.06161095913644578,0.02840307006357998,0.42964483312638113,58.0,13.189655172413794,0.0,10.844827586206897,10831.103448275862,9918.224137931034,38.794482758620696,108.31103448275866,81.50830344827588,27.077758620689664,20.37707586206897,101.88537931034486,54.43054482758622,1.0,1.0,0.0,0.0,3280.137931034483,192.4655172413793,0.0,261.51724137931035,0.0,3879.448275862069,0.0,395.6896551724138,6951.6551724137935,0.0,0.0,0.0,0.0,6638.086206896552
147,0.062446041023840715,0.02879869425626111,0.42964483312638113,63.0,12.174603174603174,0.0,11.031746031746032,9469.920634920634,11339.539682539682,32.53333333333334,94.69920634920635,73.31479365079365,23.674801587301587,18.32869841269841,91.64349206349209,49.63999206349208,1.0,1.0,0.0,0.0,3660.1428571428573,182.61904761904762,0.0,241.68253968253967,0.0,3253.3333333333335,0.0,365.23809523809524,6216.587301587301,0.0,0.0,0.0,0.0,7679.396825396825
148,0.06326024912810582,0.029111137804193724,0.42964483312638113,57.0,12.842105263157896,0.0,11.596491228070175,10115.263157894737,10656.59649122807,35.72929824561404,101.15263157894738,77.18955789473682,25.288157894736845,19.297389473684206,96.48694736842101,51.90140000000002,1.0,1.0,0.0,0.0,3459.9824561403507,185.8421052631579,0.0,256.03508771929825,0.0,3572.9298245614036,0.0,385.2631578947368,6542.333333333333,0.0,0.0,0.0,0.0,7196.6140350877195
149,0.06541159377250877,0.02943513604819275,0.42964483312638113,62.0,12.85483870967742,0.0,11.580645161290322,10216.612903225807,10553.370967741936,35.672419354838716,102.16612903225804,78.2313806451613,25.54153225806451,19.557845161290324,97.78922580645157,52.689848387096774,1.0,1.0,0.0,0.0,3622.2258064516127,188.5,0.0,254.8709677419355,0.0,3567.2419354838707,0.0,385.64516129032256,6649.370967741936,0.0,0.0,0.0,0.0,6931.145161290323
150,0.06661327530842595,0.02981511267531614,0.42964483312638113,71.0,11.43661971830986,0.0,11.070422535211268,8407.014084507042,12451.295774647888,24.586478873239436,84.0701408450704,69.91332957746478,21.0175352112676,17.478332394366195,87.39166197183096,48.8957943661972,1.0,1.0,0.0,0.0,4887.028169014085,171.54929577464787,0.0,226.04225352112675,0.0,2458.6478873239435,0.0,343.09859154929575,5948.366197183099,0.0,0.0,0.0,0.0,7564.267605633803
151,0.06692069009235123,0.030207297995859885,0.42964483312638113,77.0,10.623376623376624,0.0,11.64935064935065,7603.961038961039,13026.194805194806,20.33103896103896,76.03961038961042,65.3784103896104,19.009902597402604,16.3446025974026,81.72301298701299,46.36850779220778,1.0,1.0,0.0,0.0,5103.454545454545,159.35064935064935,0.0,210.28571428571428,0.0,2033.1038961038962,0.0,318.7012987012987,5570.857142857143,0.0,0.0,0.0,0.0,8203.246753246753
152,0.06839873159786435,0.030568600914355988,0.42964483312638113,74.0,11.378378378378379,0.0,12.04054054054054,8161.4324324324325,12701.472972972973,21.84256756756757,81.61432432432434,70.12467027027027,20.403581081081086,17.531167567567568,87.65583783783782,49.72108918918921,1.0,1.0,0.0,0.0,5582.621621621622,170.67567567567568,0.0,224.06756756756758,0.0,2184.2567567567567,0.0,341.35135135135135,5977.175675675676,0.0,0.0,0.0,0.0,7118.851351351352
153,0.06980376392334126,0.03098027635094277,0.42964483312638113,61.0,13.032786885245901,0.0,12.967213114754099,10777.377049180328,9992.245901639344,40.83344262295082,107.77377049180325,78.85943606557375,26.943442622950812,19.714859016393437,98.57429508196724,51.915993442622934,1.0,1.0,0.0,0.0,3389.245901639344,179.54098360655738,0.0,258.8524590163934,0.0,4083.344262295082,0.0,390.9836065573771,6694.0327868852455,0.0,0.0,0.0,0.0,6603.0
154,0.07042970430471429,0.031353613605913086,0.42964483312638113,75.0,10.906666666666666,0.0,13.186666666666667,7559.426666666666,13045.76,21.065999999999995,75.59426666666666,64.56260266666665,18.898566666666664,16.140650666666662,80.70325333333334,45.664036,1.0,1.0,0.0,0.0,5416.1466666666665,163.6,0.0,215.02666666666667,0.0,2106.6,0.0,327.2,5452.826666666667,0.0,0.0,0.0,0.0,7917.6
155,0.07076878719285466,0.031823815512456964,0.42964483312638113,78.0,10.371794871794872,0.0,11.666666666666666,7297.615384615385,13352.73076923077,20.752692307692318,72.97615384615382,61.75093333333336,18.244038461538455,15.43773333333334,77.18866666666668,43.50689487179489,1.0,1.0,0.0,0.0,5599.2692307692305,155.57692307692307,0.0,205.01282051282053,0.0,2075.269230769231,0.0,311.15384615384613,5222.346153846154,0.0,0.0,0.0,0.0,8030.371794871795
156,0.07216855289059032,0.03226471672117825,0.42964483312638113,73.0,11.575342465753424,0.0,12.232876712328768,8328.616438356165,12519.082191780823,24.740821917808216,83.28616438356163,69.16791232876712,20.821541095890407,17.29197808219178,86.45989041095885,48.34637123287674,1.0,1.0,0.0,0.0,4712.58904109589,173.63013698630138,0.0,230.41095890410958,0.0,2474.082191780822,0.0,347.26027397260276,5854.534246575343,0.0,0.0,0.0,0.0,7806.493150684932
157,0.07393213841229335,0.03266739418742135,0.42964483312638113,60.0,14.2,0.0,14.266666666666667,12424.816666666668,8316.516666666666,51.988666666666674,124.24816666666665,85.27311999999999,31.062041666666662,21.318279999999998,106.5914,54.211078333333354,1.0,1.0,0.0,0.0,1870.5166666666667,149.05,0.0,282.6166666666667,0.0,5198.866666666667,0.0,426.0,7225.95,0.0,0.0,0.0,0.0,6446.0
158,0.07516630135784691,0.03312135412779496,0.42964483312638113,67.0,12.343283582089553,0.0,14.0,9355.089552238805,11443.208955223881,30.94477611940298,93.55089552238803,73.92635223880596,23.387723880597008,18.48158805970149,92.40794029850747,50.53862835820898,1.0,1.0,0.0,0.0,4162.2835820895525,185.1492537313433,0.0,245.2537313432836,0.0,3094.4776119402986,0.0,370.2985074626866,6260.611940298508,0.0,0.0,0.0,0.0,7280.925373134329
159,0.07576196846962102,0.03356636861628438,0.42964483312638113,85.0,9.83529411764706,0.0,13.329411764705883,6666.470588235294,14297.164705882353,16.328235294117654,66.66470588235298,59.33854117647058,16.666176470588244,14.834635294117644,74.17317647058823,42.67236470588236,1.0,1.0,0.0,0.0,5953.447058823529,147.52941176470588,0.0,192.7764705882353,0.0,1632.8235294117646,0.0,295.05882352941177,5033.64705882353,0.0,0.0,0.0,0.0,8343.717647058824
160,0.07539384825177087,0.03413224741673011,0.42964483312638113,86.0,9.837209302325581,0.0,13.127906976744185,6896.627906976744,14066.593023255815,18.05511627906977,68.96627906976742,59.89239069767443,17.241569767441856,14.973097674418607,74.86548837209305,42.65082093023254,1.0,1.0,0.0,0.0,5888.139534883721,147.5581395348837,0.0,193.1046511627907,0.0,1805.5116279069769,0.0,295.1162790697674,5091.116279069767,0.0,0.0,0.0,0.0,8178.453488372093
161,0.07634027716605353,0.03454041003155459,0.42964483312638113,74.0,12.0,0.0,13.716216216216216,8771.472972972973,12050.094594594595,26.703648648648645,87.71472972972971,72.01063783783783,21.928682432432428,18.00265945945946,90.01329729729729,50.081955405405424,1.0,1.0,0.0,0.0,4644.513513513513,180.0,0.0,237.43243243243242,0.0,2670.364864864865,0.0,360.0,6101.108108108108,0.0,0.0,0.0,0.0,7405.581081081081
162,0.0764628910272396,0.035006729121275046,0.42964483312638113,80.0,10.775,0.0,15.025,7403.5625,13496.875,20.076875,74.035625,63.86839999999997,18.50890625,15.967099999999993,79.8355,45.359493749999984,1.0,1.0,0.0,0.0,5271.925,161.625,0.0,213.6875,0.0,2007.6875,0.0,323.25,5395.875,0.0,0.0,0.0,0.0,8224.95
163,0.07697607640267685,0.03542751289730984,0.42964483312638113,84.0,10.547619047619047,0.0,13.25,7238.547619047619,13677.869047619048,18.180595238095233,72.3854761904762,63.85001904761905,18.09636904761905,15.962504761904762,79.8125238095238,45.75365000000001,1.0,1.0,0.0,0.0,6017.488095238095,158.21428571428572,0.0,207.9404761904762,0.0,1818.0595238095239,0.0,316.42857142857144,5420.488095238095,0.0,0.0,0.0,0.0,7660.380952380952
164,0.07854719351878063,0.035793801022870914,0.42964483312638113,70.0,12.771428571428572,0.0,15.714285714285714,9859.7,10917.085714285715,33.76757142857143,98.59700000000002,76.54025142857144,24.649250000000006,19.13506285714286,95.67531428571428,51.89100142857142,1.0,1.0,0.0,0.0,3344.1428571428573,185.0142857142857,0.0,254.05714285714285,0.0,3376.7571428571428,0.0,383.14285714285717,6482.942857142857,0.0,0.0,0.0,0.0,7572.942857142857
165,0.07943097687932371,0.03627531271445761,0.42964483312638113,80.0,10.65,0.0,15.475,7444.7875,13464.3625,20.728499999999993,74.44787500000002,63.49860000000001,18.611968750000006,15.874650000000003,79.37325,44.886631249999986,1.0,1.0,0.0,0.0,5225.3625,159.75,0.0,210.6,0.0,2072.85,0.0,319.5,5371.9375,0.0,0.0,0.0,0.0,8239.0
166,0.08081986493982127,0.03666152503794715,0.42964483312638113,73.0,12.397260273972602,0.0,14.931506849315069,8945.698630136987,11848.712328767124,26.91589041095891,89.45698630136988,73.92438356164384,22.36424657534247,18.48109589041096,92.40547945205476,51.56013698630135,1.0,1.0,0.0,0.0,4745.342465753424,185.95890410958904,0.0,246.7123287671233,0.0,2691.5890410958905,0.0,371.9178082191781,6254.109589041096,0.0,0.0,0.0,0.0,7103.369863013699
167,0.07995831293457846,0.0370751658469674,0.42964483312638113,92.0,9.695652173913043,0.0,15.73913043478261,6366.423913043478,14605.54347826087,15.222282608695656,63.66423913043477,57.36340869565219,15.916059782608693,14.340852173913047,71.7042608695652,41.447348913043484,1.0,1.0,0.0,0.0,6337.032608695652,145.43478260869566,0.0,190.72826086956522,0.0,1522.2282608695652,0.0,290.8695652173913,4844.195652173913,0.0,0.0,0.0,0.0,8268.510869565218
168,0.08122124370076776,0.037547403108888155,0.42964483312638113,73.0,12.479452054794521,0.0,17.054794520547944,9232.465753424658,11559.643835616438,29.256438356164388,92.32465753424655,74.52247671232875,23.08116438356164,18.63061917808219,93.153095890411,51.44131232876713,1.0,1.0,0.0,0.0,4299.986301369863,185.75342465753425,0.0,246.75342465753425,0.0,2925.6438356164385,0.0,374.3835616438356,6306.821917808219,0.0,0.0,0.0,0.0,7259.657534246576
169,0.08301190928762527,0.0380005247705646,0.42964483312638113,74.0,12.45945945945946,0.0,16.243243243243242,9243.864864864865,11546.972972972973,29.162432432432432,92.43864864864868,74.6997621621622,23.10966216216217,18.67494054054055,93.37470270270268,51.590099999999985,1.0,1.0,0.0,0.0,4064.108108108108,186.8918918918919,0.0,247.48648648648648,0.0,2916.2432432432433,0.0,373.7837837837838,6327.621621621622,0.0,0.0,0.0,0.0,7482.864864864865
170,0.08494718825142603,0.038464949056031775,0.42964483312638113,78.0,12.756410256410257,0.0,17.384615384615383,9486.02564102564,11286.24358974359,30.4902564102564,94.86025641025641,76.08237948717948,23.715064102564103,19.02059487179487,95.10297435897438,52.367315384615395,1.0,1.0,0.0,0.0,4125.871794871795,191.34615384615384,0.0,252.69230769230768,0.0,3049.025641025641,0.0,382.6923076923077,6437.0,0.0,0.0,0.0,0.0,7160.371794871795
171,0.08490298673450276,0.03892105060696528,0.42964483312638113,87.0,10.563218390804598,0.0,16.39080459770115,7155.6551724137935,13759.942528735632,19.13655172413793,71.55655172413793,62.15400459770114,17.889137931034483,15.538501149425285,77.69250574712645,44.26486666666666,1.0,1.0,0.0,0.0,5590.712643678161,158.44827586206895,0.0,208.05747126436782,0.0,1913.655172413793,0.0,316.8965517241379,5242.0,0.0,0.0,0.0,0.0,8169.229885057472
172,0.08579683124396217,0.03940652826284808,0.42964483312638113,93.0,10.548387096774194,0.0,15.903225806451612,7089.387096774193,13594.462365591398,17.569999999999997,70.89387096774193,63.00510967741934,17.723467741935483,15.751277419354835,78.75638709677416,45.281641935483854,1.0,1.0,0.0,0.0,5772.8494623655915,158.2258064516129,0.0,208.2258064516129,0.0,1757.0,0.0,316.4516129032258,5332.387096774193,0.0,0.0,0.0,0.0,8053.860215053764
173,0.08730953422755705,0.04010685410794171,0.42964483312638113,82.0,11.682926829268293,0.0,17.073170731707318,8437.378048780487,12140.780487804877,25.0240243902439,84.37378048780488,70.06064390243905,21.09344512195122,17.515160975609763,87.57580487804876,48.9671987804878,1.0,1.0,0.0,0.0,4821.40243902439,175.2439024390244,0.0,231.70731707317074,0.0,2502.4024390243903,0.0,350.4878048780488,5934.975609756098,0.0,0.0,0.0,0.0,7582.780487804878
174,0.09011248458561291,0.0407937634627534,0.42964483312638113,85.0,12.129411764705882,0.0,17.67058823529412,8417.011764705883,12396.211764705882,22.82176470588236,84.17011764705883,72.47936000000003,21.042529411764708,18.119840000000007,90.5992,51.436830588235296,1.0,1.0,0.0,0.0,5017.070588235294,181.94117647058823,0.0,239.95294117647057,0.0,2282.176470588235,0.0,363.88235294117646,6134.835294117647,0.0,0.0,0.0,0.0,7379.141176470588
175,0.08928859228278492,0.041275892378933025,0.42964483312638113,97.0,10.1340206185567,0.0,17.288659793814432,6619.556701030928,14324.103092783505,15.967835051546391,66.19556701030925,59.568725773195865,16.548891752577312,14.892181443298966,74.46090721649482,43.019834020618546,1.0,1.0,0.0,0.0,6233.041237113402,152.01030927835052,0.0,199.30927835051546,0.0,1596.7835051546392,0.0,304.02061855670104,5022.773195876289,0.0,0.0,0.0,0.0,8091.061855670103
176,0.09013977037901456,0.04184701163763123,0.42964483312638113,93.0,10.688172043010752,0.0,17.978494623655912,7090.5161290322585,13584.193548387097,17.7994623655914,70.90516129032257,62.95222365591397,17.726290322580642,15.738055913978492,78.69027956989244,45.22593333333332,1.0,1.0,0.0,0.0,5879.376344086021,160.32258064516128,0.0,211.0752688172043,0.0,1779.9462365591398,0.0,320.64516129032256,5310.569892473119,0.0,0.0,0.0,0.0,7937.064516129032
177,0.09158381430092798,0.042537871187845105,0.42964483312638113,92.0,11.228260869565217,0.0,16.83695652173913,7574.369565217391,13298.619565217392,19.54826086956522,75.74369565217393,66.52326956521736,18.93592391304348,16.63081739130434,83.15408695652175,47.587345652173916,1.0,1.0,0.0,0.0,5459.652173913043,168.42391304347825,0.0,220.7391304347826,0.0,1954.8260869565217,0.0,336.8478260869565,5619.54347826087,0.0,0.0,0.0,0.0,7838.967391304348
178,0.09142693790715174,0.04328727990280897,0.42964483312638113,94.0,10.404255319148936,0.0,17.829787234042552,6912.478723404255,14013.63829787234,17.842234042553198,69.12478723404257,60.88401702127658,17.281196808510643,15.221004255319144,76.10502127659575,43.60282021276596,1.0,1.0,0.0,0.0,6004.851063829788,156.06382978723406,0.0,204.69148936170214,0.0,1784.223404255319,0.0,312.1276595744681,5128.255319148936,0.0,0.0,0.0,0.0,8008.787234042553
179,0.09364017566150004,0.043929097046436924,0.42964483312638113,90.0,11.777777777777779,0.0,18.555555555555557,8051.0888888888885,12785.177777777777,21.787000000000003,80.51088888888889,69.56604444444442,20.12772222222222,17.391511111111104,86.95755555555554,49.43832222222224,1.0,1.0,0.0,0.0,5275.844444444445,176.66666666666666,0.0,232.73333333333332,0.0,2178.7,0.0,353.3333333333333,5872.388888888889,0.0,0.0,0.0,0.0,7509.333333333333
180,0.09532443447219124,0.04459011502945766,0.42964483312638113,89.0,11.696629213483146,0.0,18.640449438202246,7917.471910112359,12923.988764044943,21.417078651685387,79.17471910112359,68.5475595505618,19.793679775280896,17.13688988764045,85.68444943820221,48.75387977528091,1.0,1.0,0.0,0.0,4866.426966292135,175.4494382022472,0.0,231.19101123595505,0.0,2141.7078651685392,0.0,350.8988764044944,5775.76404494382,0.0,0.0,0.0,0.0,8057.561797752809
181,0.09711472057391093,0.04509886869688921,0.42964483312638113,91.0,11.571428571428571,0.0,17.78021978021978,7838.351648351649,13012.175824175823,19.81076923076924,78.3835164835165,69.18983736263738,19.595879120879125,17.297459340659344,86.4872967032967,49.593958241758216,1.0,1.0,0.0,0.0,5515.076923076923,173.57142857142858,0.0,227.75824175824175,0.0,1981.076923076923,0.0,347.14285714285717,5857.274725274725,0.0,0.0,0.0,0.0,7497.0989010989015
182,0.10035279334606052,0.04572252679431186,0.42964483312638113,82.0,12.963414634146341,0.0,19.390243902439025,8969.780487804877,11789.048780487805,25.313780487804877,89.69780487804877,76.32768780487804,22.424451219512193,19.08192195121951,95.40960975609758,53.90323658536584,1.0,1.0,0.0,0.0,4494.40243902439,194.4512195121951,0.0,256.8170731707317,0.0,2531.378048780488,0.0,388.9024390243902,6438.40243902439,0.0,0.0,0.0,0.0,7294.6463414634145
183,0.10388242628503025,0.046512460157419604,0.42964483312638113,86.0,13.104651162790697,0.0,20.790697674418606,9220.82558139535,11528.139534883721,26.184767441860473,92.2082558139535,78.0597581395349,23.052063953488375,19.514939534883727,97.57469767441862,55.0076941860465,1.0,1.0,0.0,0.0,4694.162790697675,196.56976744186048,0.0,260.3255813953488,0.0,2618.4767441860463,0.0,393.13953488372096,6602.3488372093025,0.0,0.0,0.0,0.0,6833.976744186047
184,0.10671992629750206,0.047292308784752296,0.42964483312638113,93.0,11.795698924731182,0.0,19.731182795698924,7882.559139784947,12952.838709677419,20.45892473118279,78.82559139784946,69.24318279569893,19.706397849462366,17.310795698924732,86.55397849462364,49.53678494623657,1.0,1.0,0.0,0.0,5362.989247311828,176.93548387096774,0.0,232.79569892473117,0.0,2045.8924731182797,0.0,353.8709677419355,5836.666666666667,0.0,0.0,0.0,0.0,7589.8494623655915
185,0.10860445658198989,0.047954932073736925,0.42964483312638113,98.0,11.295918367346939,0.0,20.581632653061224,7516.071428571428,13132.285714285714,19.031938775510202,75.1607142857143,66.53505306122447,18.790178571428577,16.63376326530612,83.16881632653062,47.744874489795905,1.0,1.0,0.0,0.0,5652.275510204082,169.4387755102041,0.0,221.92857142857142,0.0,1903.1938775510205,0.0,338.8775510204082,5612.877551020408,0.0,0.0,0.0,0.0,7700.408163265306
186,0.10755103108514898,0.04874920711257869,0.42964483312638113,110.0,9.818181818181818,0.0,20.245454545454546,6361.072727272727,14406.718181818182,15.105909090909098,63.61072727272725,57.56098909090907,15.902681818181813,14.390247272727267,71.95123636363635,41.65830727272728,1.0,1.0,0.0,0.0,6511.418181818181,147.27272727272728,0.0,193.03636363636363,0.0,1510.590909090909,0.0,294.54545454545456,4850.481818181818,0.0,0.0,0.0,0.0,8091.654545454546
