,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
19,0.010000000000001426,0.010000000000001426,0.010000000000001426,0.0,,,,,,,,,,,,,,,,,,,,,,,
20,0.010000000000001426,0.010000000000001426,0.010000000000001426,0.0,,,,,,,,,,,,,,,,,,,,,,,
21,0.010000000000001426,0.010000000000001426,0.010000000000001426,0.0,,,,,,,,,,,,,,,,,,,,,,,
22,0.010000000000001426,0.010000000000001426,0.010000000000001426,0.0,,,,,,,,,,,,,,,,,,,,,,,
23,0.010000000000001426,0.010000000000001426,0.010000000000001426,0.0,,,,,,,,,,,,,,,,,,,,,,,
24,0.010000000000001426,0.010000000000001426,0.010000000000001426,0.0,,,,,,,,,,,,,,,,,,,,,,,
25,0.010000000000001426,0.010000000000001426,0.011646476351983959,0.0,,,,,,,,,,,,,,,,,,,,,,,
26,0.010017025907094492,0.010000308320867016,0.013551931405711893,41.0,-10.758539837398375,-11.201362271303939,11.267073170731708,-0.02104228937194779,1.0,1.0,1.0,-3.4010263414634148,2.5,0.0,7946.1463414634145,105.0,0.0,8.24390243902439,0.0,18.536585365853657,526.0243902439024,27.804878048780488,540.9756097560976,9.268292682926829,0.0,0.0,45.0
27,0.010057041761045486,0.010000949846193442,0.01569316355000326,75.0,-9.927995592592593,-10.945862255973537,9.665333333333336,0.0413475884209036,1.0,1.0533333333333332,1.0,-3.464140800000002,1.3013333333333337,0.0,7160.333333333333,53.48,0.0,9.746666666666666,0.0,19.2,501.84,28.8,580.52,9.6,0.0,0.0,24.6
28,0.010126024604115953,0.010002118560873022,0.018071805171060787,113.0,-9.296220181907573,-10.890835197933109,10.043952802359884,-0.07979908419388586,1.0,1.0176991150442478,1.0,-3.261507964601771,1.1517699115044249,0.0,6850.637168141593,69.10619469026548,0.0,9.610619469026549,0.0,20.0,533.5309734513274,30.0,562.3274336283185,10.0,0.0,0.0,0.0
29,0.01021858858132081,0.010003790739875193,0.020839486789122324,145.0,-8.949296915708812,-10.766719695850721,8.774827586206895,-0.07861950270639868,1.0,1.0344827586206897,1.0,-3.282695724137931,0.6212643678160917,0.0,7357.972413793103,33.03448275862069,0.0,11.393103448275863,0.0,19.862068965517242,489.21379310344827,29.79310344827586,563.0,9.931034482758621,0.0,0.0,4.241379310344827
30,0.010414990006879314,0.01000627541988896,0.023941339595303528,188.0,-7.45322878250591,-10.866552714338804,4.6395390070922,-0.25923131154750856,1.0,1.0585106382978724,1.0,-3.3000570212765976,0.0,0.0,7245.478723404255,0.0,0.0,15.0,0.0,20.0,278.3723404255319,30.0,570.3829787234042,10.0,0.0,0.0,0.0
31,0.010657725233527806,0.01000945732195747,0.027350443987311148,242.0,-7.490431359044998,-10.443136469325887,4.723002754820937,-0.20174226744668852,1.0,1.0826446280991735,1.0,-3.30413619834711,0.0,0.0,7005.801652892562,0.0,0.0,15.0,0.0,20.0,283.3801652892562,30.0,571.2396694214876,10.0,0.0,0.0,0.0
32,0.010837784446452727,0.01001369360126272,0.03098173163321652,219.0,-8.647202270421108,-11.222606733775866,6.898782343987819,-0.11600654225817239,1.0,1.095890410958904,1.0,-3.5109304109589043,0.12876712328767126,0.0,7702.173515981735,7.726027397260274,0.0,13.515981735159817,0.0,20.0,406.2009132420091,30.0,614.3607305936073,10.0,0.0,0.0,0.0
33,0.011086458328893536,0.010019042794841353,0.035017311355613194,252.0,-8.123631988536156,-10.882709673452865,5.6298941798941815,-0.05116173184462267,1.0,1.1468253968253967,1.0,-3.4713428571428553,0.0,0.0,7512.952380952381,0.0,0.0,15.0,0.0,20.0,337.7936507936508,30.0,606.0714285714286,10.0,0.0,0.0,0.0
34,0.011413242588595907,0.010024981236864293,0.03943041264291771,290.0,-7.374492653256705,-10.945672069972586,4.166321839080458,-0.27869363301627675,1.0,1.1379310344827587,1.0,-3.347750620689655,0.0,0.0,7420.948275862069,0.0,0.0,15.0,0.0,20.0,249.97931034482758,30.0,580.3137931034482,10.0,0.0,0.0,0.0
35,0.011642083527087546,0.010032612797572137,0.04425326724485534,284.0,-8.978826232394372,-11.101553233944248,7.766960093896716,-0.1549741852762081,1.0,1.1795774647887325,1.0,-3.3396259154929586,1.2857394366197183,0.0,7533.419014084507,55.48943661971831,0.0,8.75,0.0,19.295774647887324,388.8732394366197,28.943661971830984,557.3098591549295,9.647887323943662,0.0,0.0,21.654929577464788
36,0.012031253272977459,0.010040902925949054,0.049456842814266586,310.0,-7.298883163082441,-10.583797927670657,4.076182795698928,-0.1824103799512074,1.0,1.2129032258064516,1.0,-3.324307612903225,0.0,0.0,7459.7806451612905,0.0,0.0,15.0,0.0,20.0,244.57096774193548,30.0,575.4483870967742,10.0,0.0,0.0,0.0
37,0.01232798590758994,0.010051697462219622,0.05496020409390953,272.0,-8.312011039624183,-11.098520286676223,6.483946078431373,-0.19770940142432417,1.0,1.2941176470588236,1.0,-3.410107647058824,0.12653186274509803,0.0,7238.327205882353,7.591911764705882,0.0,13.610294117647058,0.0,20.0,381.44485294117646,30.0,593.3051470588235,10.0,0.0,0.0,0.0
38,0.012681729633946424,0.010063295685797,0.06112785124465264,275.0,-7.43911773737374,-10.475897689892188,4.8505454545454585,-0.190753017426254,1.0,1.298181818181818,1.0,-3.252347927272727,0.0,0.0,7751.869090909091,0.0,0.0,15.0,0.0,20.0,291.0327272727273,30.0,560.48,10.0,0.0,0.0,0.0
39,0.013081489533765443,0.010076544622593728,0.06746604615709118,312.0,-7.768833297720799,-10.78746362051494,5.414049145299149,-0.18402076035518247,1.0,1.314102564102564,1.0,-3.3221015384615376,0.0007478632478632479,0.0,7213.467948717948,0.04487179487179487,0.0,14.955128205128204,0.0,20.0,324.7980769230769,30.0,574.9935897435897,10.0,0.0,0.0,0.0
40,0.013391072940633348,0.01009130763552429,0.07400831554402003,314.0,-9.138354087048835,-10.814620834735823,8.124203821656046,-0.0674532192958086,1.0,1.3630573248407643,1.0,-3.414804585987264,0.9931528662420382,0.0,6939.331210191082,43.9203821656051,0.0,10.280254777070065,0.0,19.49044585987261,427.8630573248408,29.235668789808916,580.2101910828026,9.745222929936306,0.0,0.0,15.668789808917197
41,0.01392321645253414,0.010108442875219715,0.08118699762377994,339.0,-7.387046845296628,-11.224804412783696,3.6810226155358916,-0.3205495786158905,1.0,1.3746312684365782,1.0,-3.4466619469026565,0.0,0.0,6865.365781710914,0.0,0.0,15.0,0.0,20.0,220.8613569321534,30.0,600.929203539823,10.0,0.0,0.0,0.0
42,0.014232680084310141,0.010127722525069853,0.08874754879352943,318.0,-8.981073209294202,-10.852960355753915,8.871645702306083,-0.03846443698987302,1.0,1.380503144654088,1.0,-3.3151894339622667,0.6006289308176103,0.0,6923.232704402516,36.0377358490566,0.0,10.764150943396226,0.0,20.0,496.26100628930817,30.0,573.5503144654089,10.0,0.0,0.0,0.0
43,0.014730713319308256,0.010148756405437944,0.09649565802699646,339.0,-8.40663303015405,-10.749432876746651,7.170943952802358,-0.13405246567329224,1.0,1.5545722713864307,1.0,-3.258593156342182,0.45162241887905585,0.0,7158.436578171091,21.654867256637168,0.0,11.958702064896755,0.0,19.82300884955752,403.1592920353982,29.734513274336283,555.7256637168142,9.91150442477876,0.0,0.0,5.442477876106195
44,0.015314409380428037,0.01017236314726627,0.10457109193984489,347.0,-7.441993804034582,-11.138036329144382,4.325504322766577,-0.276638553536519,1.0,1.4755043227665705,1.0,-3.340467665706053,0.0,0.0,7263.472622478386,0.0,0.0,15.0,0.0,20.0,259.53025936599425,30.0,580.599423631124,10.0,0.0,0.0,0.0
45,0.015714171054927825,0.010197603867065017,0.11326098643747148,323.0,-8.165685586515314,-11.017791119215644,6.254024767801855,-0.18452740021544697,1.0,1.4829721362229102,1.0,-3.3611528173374663,0.06687306501547989,0.0,7167.736842105263,4.012383900928793,0.0,14.439628482972136,0.0,20.0,371.22910216718265,30.0,585.0216718266254,10.0,0.0,0.0,0.0
46,0.016355756126774142,0.01022526522910206,0.12194983640563599,369.0,-7.868357761216509,-11.007210901296201,5.157091237579043,-0.18471506059703285,1.0,1.5691056910569106,1.0,-3.411892574525743,0.0,0.0,7017.168021680217,0.0,0.0,15.0,0.0,20.0,309.42547425474254,30.0,595.3577235772358,10.0,0.0,0.0,0.0
47,0.01679375079102553,0.010255948104313179,0.13114654676367193,343.0,-9.080507977000318,-10.890159576155991,7.977939747327507,-0.05291566688962746,1.0,1.6268221574344024,1.0,-3.428892011661808,0.7293974732750246,0.0,7398.244897959184,33.005830903790084,0.0,10.725947521865889,0.0,19.65014577259475,434.91253644314867,29.47521865889213,587.4956268221574,9.825072886297376,0.0,0.0,10.758017492711371
48,0.017351955033788485,0.010289353198348571,0.14058982026038486,391.0,-8.93628388036373,-11.010707814181727,7.305115089514059,-0.01338249173537801,1.0,1.7289002557544757,1.0,-3.4309702301790286,0.6876385336743399,0.0,7323.590792838875,31.82097186700767,0.0,11.025575447570333,0.0,19.69309462915601,397.0485933503836,29.539641943734015,587.6393861892583,9.846547314578006,0.0,0.0,9.437340153452686
49,0.018091127185086684,0.01032495971063959,0.15034479226971215,345.0,-7.410799613526566,-11.091134149031099,4.038357487922707,-0.2623333626072942,1.0,1.7304347826086957,1.0,-3.356481159420289,0.0,0.0,7268.959420289855,0.0,0.0,15.0,0.0,20.0,242.30144927536233,30.0,586.9101449275362,10.0,0.0,0.0,0.0
50,0.018633581276301086,0.010364148061140879,0.16024921588749383,346.0,-9.124527874116895,-10.622065954067855,8.155491329479768,0.047808391681576634,1.0,1.7716763005780347,1.0,-3.3250831213872845,1.1677263969171492,0.0,7180.3497109826585,50.51156069364162,0.0,9.442196531791907,0.0,19.36416184971098,419.26589595375725,29.046242774566473,558.6473988439307,9.68208092485549,0.0,0.0,19.552023121387283
51,0.019342571935351112,0.010404251533009596,0.17053370972588872,343.0,-7.781672092646575,-11.12129247867759,4.534985422740522,-0.26922453016682724,1.0,1.8425655976676385,1.0,-3.466786355685132,0.0,0.0,7170.68221574344,0.0,0.0,15.0,0.0,20.0,272.0991253644315,30.0,609.0903790087464,10.0,0.0,0.0,0.0
52,0.019833233133346402,0.010449802762252058,0.1807238892066746,391.0,-9.807897172492192,-11.088129889421676,9.037936913895988,0.042352477995303874,1.0,1.826086956521739,1.0,-3.3703136572890022,2.097698209718669,0.0,7415.818414322251,92.83120204603581,0.0,5.0588235294117645,0.0,18.925831202046037,416.4143222506394,28.388746803069054,557.9846547314578,9.462915601023019,0.0,0.0,33.030690537084396
53,0.020711792932323243,0.010494447698679934,0.1912147770831231,368.0,-8.017399645229467,-10.987311373457668,6.118206521739134,-0.20426233963577642,1.0,1.9429347826086956,1.0,-3.2685333695652146,0.2075634057971014,0.0,7158.815217391304,12.453804347826088,0.0,13.032608695652174,0.0,20.0,354.63858695652175,30.0,571.0298913043479,10.0,0.0,0.0,0.0
54,0.021735660218981562,0.010544501936531446,0.2020631957326632,406.0,-8.051863184181723,-11.258569116063512,5.488177339901477,-0.2256652921958104,1.0,2.0467980295566504,1.0,-3.4251971428571433,0.043965517241379315,0.0,7373.258620689655,2.6379310344827585,0.0,14.532019704433498,0.0,20.0,326.6527093596059,30.0,601.1551724137931,10.0,0.0,0.0,0.0
55,0.022650319301910235,0.010597839614899707,0.21301785262332815,381.0,-8.278913699329253,-10.918220030372037,6.627602799650044,-0.13138897956640344,1.0,2.083989501312336,1.0,-3.2670296062992126,0.08674540682414697,0.0,7162.194225721785,5.2047244094488185,0.0,13.881889763779528,0.0,20.0,392.4514435695538,30.0,576.8162729658793,10.0,0.0,0.0,0.0
56,0.02387660209218557,0.010656962833174405,0.22424226676809103,393.0,-7.2098470313825285,-11.384603665384876,3.245716709075487,-0.29459969802177505,1.0,2.0763358778625953,1.0,-3.323228905852419,0.0,0.0,7342.4503816793895,0.0,0.0,15.0,0.0,20.0,194.74300254452928,30.0,590.2849872773537,10.0,0.0,0.0,0.0
57,0.025081521497398764,0.010718372704967725,0.2353405929736999,376.0,-7.612829114952721,-11.046161116019489,4.434397163120564,-0.22173864853017813,1.0,2.375,1.0,-3.236241914893615,0.0,0.0,7004.103723404255,0.0,0.0,15.0,0.0,20.0,266.06382978723406,30.0,582.625,10.0,0.0,0.0,0.0
58,0.026314227614619302,0.010786775995347437,0.2465526071901757,407.0,-8.198561315861317,-11.180770833825557,6.296314496314501,-0.23053713859776942,1.0,2.42014742014742,1.0,-3.205051990171989,0.10642915642915642,0.0,7409.874692874693,6.385749385749386,0.0,13.58968058968059,0.0,20.0,371.3931203931204,30.0,574.987714987715,10.0,0.0,0.0,0.0
59,0.027006562589556683,0.010858709579260906,0.2579479328502207,452.0,-10.492108296460177,-11.285478355369344,8.630162241887904,0.058030840437567,1.0,2.4491150442477876,1.0,-3.2473321238938064,3.4569321533923336,0.0,7240.33628318584,131.2212389380531,0.0,3.5442477876106193,0.0,17.52212389380531,310.3938053097345,26.283185840707965,517.1769911504425,8.761061946902656,0.0,0.0,76.19469026548673
60,0.028503500161787453,0.010936109252124645,0.26943107276454387,441.0,-7.535199206349206,-11.128641481786541,4.414247921390775,-0.2695189017056489,1.0,2.5963718820861676,1.0,-3.0902661224489805,0.0,0.0,7203.975056689343,0.0,0.0,15.0,0.0,20.0,264.8548752834467,30.0,566.9024943310658,10.0,0.0,0.0,0.0
61,0.029852978937167093,0.0110164315913631,0.2810753129410601,406.0,-7.4669477216748685,-11.071583850928,4.234318555008212,-0.2538174100442993,1.0,2.815270935960591,1.0,-3.036713990147782,0.0,0.0,7163.347290640394,0.0,0.0,15.0,0.0,20.0,254.0591133004926,30.0,562.6822660098522,10.0,0.0,0.0,0.0
62,0.0314500366735899,0.011107072158009636,0.29266127460445124,423.0,-7.402971952981349,-11.219509002539292,3.891449960598895,-0.27894601784562856,1.0,2.858156028368794,1.0,-3.0149183924349874,0.0,0.0,7090.926713947991,0.0,0.0,15.0,0.0,20.0,233.48699763593382,30.0,565.2695035460993,10.0,0.0,0.0,0.0
63,0.03294583355301776,0.011201663793646545,0.30406820852975286,455.0,-7.604827014652017,-11.093306158657482,4.327289377289376,-0.27287101951846193,1.0,3.021978021978022,1.0,-2.966037538461539,0.0,0.0,6945.729670329671,0.0,0.0,15.0,0.0,20.0,259.6373626373626,30.0,565.189010989011,10.0,0.0,0.0,0.0
64,0.033884525405905905,0.011306656975252247,0.3156741106164202,474.0,-9.765422978199721,-11.204943538718437,8.267897327707457,-0.09025000451498952,1.0,3.2489451476793247,1.0,-2.9724073417721537,2.2657172995780583,0.0,6911.881856540084,97.01898734177215,0.0,4.430379746835443,0.0,18.734177215189874,360.1308016877637,28.10126582278481,526.584388185654,9.367088607594937,0.0,0.0,38.924050632911396
65,0.03549113827878823,0.011416032305947994,0.32711589412499603,490.0,-8.241023327664399,-11.120161884712038,6.2207482993197285,-0.16785571363964874,1.0,3.110204081632653,1.0,-3.012719265306123,0.05996598639455784,0.0,7176.685714285714,3.5979591836734692,0.0,14.17142857142857,0.0,20.0,369.6469387755102,30.0,566.0265306122449,10.0,0.0,0.0,0.0
66,0.03725108063821835,0.01152748636934746,0.33850023731140017,483.0,-7.69521721302048,-10.955276661779177,4.49085576259489,-0.24992653156261052,1.0,3.4368530020703933,1.0,-2.917050351966877,0.03695652173913044,0.0,6974.076604554865,2.217391304347826,0.0,14.710144927536232,0.0,20.0,267.23395445134577,30.0,563.952380952381,10.0,0.0,0.0,0.0
67,0.03883225251154679,0.011650076081974027,0.34987457694931584,512.0,-9.181851074218754,-11.161214847114994,7.912695312500002,-0.08824938896788256,1.0,3.525390625,1.0,-2.956099218749999,1.3797851562500008,0.0,7421.953125,67.171875,0.0,7.236328125,0.0,19.4921875,391.974609375,29.23828125,549.07421875,9.74609375,0.0,0.0,15.615234375
68,0.04108996472439888,0.011776890772739905,0.3614809802736354,523.0,-7.896331686849375,-11.404106807714081,4.6711281070745665,-0.2601833131044742,1.0,3.858508604206501,1.0,-2.799884282982793,0.0,0.0,7278.917782026769,0.0,0.0,15.0,0.0,20.0,280.26768642447416,30.0,565.4263862332696,10.0,0.0,0.0,0.0
69,0.04271931133905295,0.011916185286860562,0.37295710148439565,540.0,-8.924575349794235,-11.115388935917448,7.145462962962958,-0.07431913938187605,1.0,3.8407407407407406,1.0,-2.8590074074074048,0.6491975308641976,0.0,7380.562962962963,30.97962962962963,0.0,10.15925925925926,0.0,19.74074074074074,389.77592592592595,29.61111111111111,564.6481481481482,9.87037037037037,0.0,0.0,7.972222222222222
70,0.045529747687322854,0.012052861839121768,0.3840124159129556,578.0,-7.614673125720882,-11.22910046539373,4.200547866205304,-0.301255016920278,1.0,4.205882352941177,1.0,-2.6659376470588247,0.0,0.0,7229.193771626297,0.0,0.0,15.0,0.0,20.0,252.03287197231833,30.0,547.3252595155709,10.0,0.0,0.0,0.0
71,0.047453151921031826,0.012203862752431878,0.3956067997679583,557.0,-8.561253002194297,-11.162699823529508,6.609724715739084,-0.16515027887106593,1.0,4.310592459605027,1.0,-2.6643518850987458,0.33402154398563744,0.0,7406.800718132855,20.04129263913824,0.0,12.929982046678635,0.0,20.0,376.5421903052065,30.0,553.9712746858169,10.0,0.0,0.0,0.0
72,0.05042449283407027,0.012372067100508935,0.4068220746557058,575.0,-7.392912589371984,-11.065283318679887,3.223797101449277,-0.2970982990648531,1.0,4.756521739130434,1.0,-2.506463930434784,0.0,0.0,7089.307826086956,0.0,0.0,15.0,0.0,20.0,193.42782608695651,30.0,544.7860869565218,10.0,0.0,0.0,0.0
73,0.05239647100822617,0.012541161103916865,0.417710885393251,594.0,-8.869672933034048,-11.078676047878862,7.4050224466891175,-0.15910428648757766,1.0,4.715488215488215,1.0,-2.4301458585858575,0.5639450056116724,0.0,7099.602693602694,29.695286195286194,0.0,10.643097643097644,0.0,19.865319865319865,410.4646464646465,29.7979797979798,530.2356902356902,9.932659932659933,0.0,0.0,4.141414141414141
74,0.055184535129977084,0.012717593360314118,0.4284541861927593,625.0,-7.991841297777776,-11.327645433010904,4.7128533333333325,-0.2453269256798255,1.0,4.9904,1.0,-2.4855946880000017,0.0041866666666666675,0.0,7388.7728,0.2512,0.0,14.8528,0.0,20.0,282.52,30.0,548.448,10.0,0.0,0.0,0.0
75,0.05879598854874238,0.01290303875007264,0.4284541861927593,665.0,-7.653613529657472,-11.432510935946041,3.7050125313283204,-0.2975913244776479,1.0,5.177443609022556,1.0,-2.467376661654133,0.0,0.0,7378.657142857143,0.0,0.0,15.0,0.0,20.0,222.30075187969925,30.0,548.4827067669173,10.0,0.0,0.0,0.0
76,0.06118900436203288,0.013099766277869145,0.4284541861927593,647.0,-9.173826708741194,-11.344198828765022,7.11177228232869,-0.13288003577577354,1.0,5.811437403400309,1.0,-2.330053848531684,0.6690365790829471,0.0,6882.010819165379,31.587326120556416,0.0,10.061823802163833,0.0,19.72179289026275,386.564142194745,29.582689335394125,541.1947449768161,9.860896445131376,0.0,0.0,8.554868624420402
77,0.06339517642926068,0.01330965893095646,0.4284541861927593,672.0,-9.469134089781752,-11.198322285175104,7.493204365079365,-0.08514846569439657,1.0,5.711309523809524,1.0,-2.2640099404761904,1.6527777777777768,0.0,6974.455357142857,79.94791666666667,0.0,6.086309523809524,0.0,19.375,350.42559523809524,29.0625,520.5252976190476,9.6875,0.0,0.0,19.21875
78,0.06719933964011351,0.01353041999675897,0.4284541861927593,735.0,-7.71723598639457,-11.215039367671368,3.6004988662131527,-0.24157980396017298,1.0,5.979591836734694,1.0,-2.2373709387755105,0.0,0.0,6932.556462585034,0.0,0.0,15.0,0.0,20.0,216.02993197278911,30.0,539.0829931972789,10.0,0.0,0.0,0.0
79,0.070881639812026,0.013766237445953098,0.4284541861927593,742.0,-8.067412967954471,-11.546200085736233,4.088387241689128,-0.25345863696899623,1.0,6.142857142857143,1.0,-2.1754680862533706,0.0,0.0,6878.575471698113,0.0,0.0,15.0,0.0,20.0,245.3032345013477,30.0,547.4851752021564,10.0,0.0,0.0,0.0
80,0.07304636387934049,0.01402659343234919,0.4284541861927593,723.0,-9.474006047333642,-11.434745585391044,7.011618257261403,-0.09375245993729932,1.0,6.4979253112033195,1.0,-2.07570356846473,1.163808206546796,0.0,6845.856154910097,61.322268326417706,0.0,7.532503457814661,0.0,19.723374827109268,350.8686030428769,29.585062240663902,542.5753803596127,9.861687413554634,0.0,0.0,8.506224066390041
81,0.07628356427411596,0.014285835836627982,0.4284541861927593,720.0,-8.545721851851848,-11.574754222430753,4.651064814814811,-0.2077260284133833,1.0,7.094444444444444,1.0,-1.9660845,0.0,0.0,7217.423611111111,0.0,0.0,15.0,0.0,20.0,279.06388888888887,30.0,552.5388888888889,10.0,0.0,0.0,0.0
82,0.07920307617636825,0.014554272953620754,0.4284541861927593,788.0,-9.11418706288776,-11.550546706303265,6.3298223350253835,-0.1998007466130631,1.0,7.048223350253807,1.0,-1.9606221827411159,0.4240693739424707,0.0,6955.205583756345,23.883248730964468,0.0,11.23477157360406,0.0,19.949238578680202,354.34517766497464,29.923857868020306,545.5482233502538,9.974619289340101,0.0,0.0,1.5609137055837563
83,0.08364110401067365,0.014820393482480756,0.4284541861927593,837.0,-8.022236652064244,-11.362504733764991,3.541457586618874,-0.24501558596293366,1.0,7.468339307048985,1.0,-1.9342155316606908,0.0,0.0,6764.446833930705,0.0,0.0,15.0,0.0,20.0,212.48745519713262,30.0,540.7359617682198,10.0,0.0,0.0,0.0
84,0.08673694188494621,0.015116886593234971,0.4284541861927593,826.0,-9.042298903685769,-11.536307919483477,6.135653753026634,-0.16978273018499154,1.0,7.440677966101695,1.0,-1.87501191283293,0.42612994350282507,0.0,7156.599273607748,24.078692493946733,0.0,11.717917675544793,0.0,19.951573849878933,342.57142857142856,29.927360774818403,538.5932203389831,9.975786924939467,0.0,0.0,1.4891041162227603
85,0.09108466593284618,0.015417452585484798,0.4284541861927593,856.0,-8.109079789719624,-11.596718015191806,2.976421339563863,-0.27363274412242056,1.0,8.163551401869158,1.0,-1.774903971962615,0.0,0.0,7055.140186915888,0.0,0.0,15.0,0.0,20.0,178.58528037383178,30.0,550.0210280373832,10.0,0.0,0.0,0.0
86,0.0941493553421918,0.01576617042286027,0.4284541861927593,883.0,-9.03620539511767,-11.428118266669076,5.6803133257833105,-0.15782872879595525,1.0,8.493771234428086,1.0,-1.711549535673839,0.31574178935447345,0.0,7018.648924122311,15.462061155152888,0.0,13.262740656851642,0.0,19.88674971687429,321.87429218573044,29.830124575311437,536.0939977349943,9.943374858437146,0.0,0.0,3.4824462061155153
87,0.09673955876515285,0.016079463156730797,0.4284541861927593,924.0,-9.849514261664257,-11.527710921669211,7.060858585858598,-0.09181521637015135,1.0,8.703463203463203,1.0,-1.667596580086581,1.0269480519480525,0.0,7145.703463203463,50.30194805194805,0.0,7.3603896103896105,0.0,19.63203463203463,362.034632034632,29.448051948051948,532.7207792207793,9.816017316017316,0.0,0.0,11.314935064935066
88,0.10100448965495433,0.01642888684935223,0.4284541861927593,902.0,-8.310622314609516,-11.362602953546165,3.510014781966004,-0.2375909375228893,1.0,9.471175166297117,1.0,-1.4493656762749452,0.0,0.0,6813.386917960089,0.0,0.0,15.0,0.0,20.0,210.60088691796008,30.0,527.2616407982262,10.0,0.0,0.0,0.0
89,0.1048396258243639,0.016786062188331063,0.4284541861927593,965.0,-8.760324075993093,-11.514562675319125,4.522107081174436,-0.21571406031639528,1.0,9.259067357512953,1.0,-1.561187730569948,0.011278065630397238,0.0,6995.755440414508,0.6766839378238342,0.0,14.721243523316062,0.0,20.0,270.6497409326425,30.0,542.0227979274612,10.0,0.0,0.0,0.0
90,0.1100179349574229,0.01721235763706733,0.4284541861927593,955.0,-8.08035268470041,-11.516280297619975,2.6774345549738205,-0.2879209840039319,1.0,9.941361256544502,1.0,-1.4061214659685857,0.0,0.0,6877.09109947644,0.0,0.0,15.0,0.0,20.0,160.64607329842931,30.0,528.8219895287958,10.0,0.0,0.0,0.0
91,0.11448567607323243,0.017632598526191937,0.4284541861927593,1015.0,-8.695130363984674,-11.725238663748602,3.7693267651888362,-0.2317115325399114,1.0,10.041379310344828,1.0,-1.4166641182266027,0.0,0.0,6953.550738916256,0.0,0.0,15.0,0.0,20.0,226.15960591133006,30.0,546.1645320197044,10.0,0.0,0.0,0.0
92,0.11959542032205829,0.018041705201296897,0.4284541861927593,1068.0,-8.319425501976701,-11.464854784111637,3.0356897627965043,-0.24108755659092385,1.0,10.349250936329588,1.0,-1.3367663670411989,0.0,0.0,6711.422284644194,0.0,0.0,15.0,0.0,20.0,182.14138576779027,30.0,531.937265917603,10.0,0.0,0.0,0.0
93,0.1242463340509696,0.018498535298078017,0.4284541861927593,1092.0,-8.589988754070005,-11.596397710658822,3.2811813186813192,-0.23354150852562375,1.0,10.72069597069597,1.0,-1.290479816849819,0.0,0.0,6911.948717948718,0.0,0.0,15.0,0.0,20.0,196.87087912087912,30.0,541.9184981684982,10.0,0.0,0.0,0.0
94,0.1297329026267729,0.018945804059807024,0.4284541861927593,1143.0,-8.332229879945567,-11.486627311674525,2.6117235345581826,-0.2536245132270587,1.0,11.011373578302711,1.0,-1.1964265616797898,0.0,0.0,7070.968503937008,0.0,0.0,15.0,0.0,20.0,156.70341207349082,30.0,533.586176727909,10.0,0.0,0.0,0.0
95,0.1350986858426442,0.019439648457078042,0.4284541861927593,1199.0,-8.5788464206283,-11.535380081040412,3.2781623575201553,-0.23747627969957547,1.0,11.105087572977482,1.0,-1.074708423686406,0.0,0.0,6927.128440366972,0.0,0.0,15.0,0.0,20.0,196.68974145120933,30.0,525.5087572977482,10.0,0.0,0.0,0.0
96,0.1405591016277849,0.019984180632102912,0.4284541861927593,1170.0,-8.200221225071221,-11.399003242134718,2.3838319088319073,-0.2639442424003071,1.0,11.69145299145299,1.0,-1.080846290598292,0.0,0.0,6965.144444444444,0.0,0.0,15.0,0.0,20.0,143.02991452991452,30.0,521.4581196581197,10.0,0.0,0.0,0.0
97,0.1457076681646927,0.020516909400850686,0.4284541861927593,1257.0,-8.646326677273919,-11.5214300932626,3.0782551047467543,-0.2164069110482655,1.0,12.239459029435164,1.0,-0.8992367859984108,0.0,0.0,6905.533015115354,0.0,0.0,15.0,0.0,20.0,184.6953062848051,30.0,522.8003182179793,10.0,0.0,0.0,0.0
98,0.15143600537362076,0.02108501108690186,0.4284541861927593,1319.0,-8.590673056187352,-11.593422527535187,2.8762446297700226,-0.24630157874541456,1.0,12.21076573161486,1.0,-0.9598560424564067,0.0,0.0,6819.294162244124,0.0,0.0,15.0,0.0,20.0,172.57467778620168,30.0,528.3654283548143,10.0,0.0,0.0,0.0
99,0.15728974179054195,0.021726369709719702,0.4284541861927593,1333.0,-8.702390835208792,-11.566115762076778,2.9354088522130524,-0.21280215081527934,1.0,12.731432858214554,1.0,-0.9023527981995497,0.0,0.0,6951.870967741936,0.0,0.0,15.0,0.0,20.0,176.1245311327832,30.0,530.7861965491372,10.0,0.0,0.0,0.0
100,0.16377157228733466,0.02234613505440477,0.4284541861927593,1429.0,-8.44591312106368,-11.548063367405195,2.5195941217634683,-0.2457540199695989,1.0,13.140657802659202,1.0,-0.8821975647305821,0.0,0.0,6937.356193142057,0.0,0.0,15.0,0.0,20.0,151.17564730580827,30.0,521.3785864240728,10.0,0.0,0.0,0.0
