,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
14,0.010040435997006814,0.01005799693565618,0.06827518797700127,317.0,-15.126259332281823,-10.924768981545323,3.9871713985278636,0.5034607944001376,1.0,1.2965299684542586,1.0,2.3958630914826506,0.0,0.0,7393.611987381703,0.0,0.0,15.0,0.0,20.0,239.23028391167193,30.0,587.2965299684543,10.0,0.0,0.0,0.0
15,0.010046813391357512,0.010068758598072098,0.07498889897553543,286.0,-14.981705225330229,-10.917152535487828,3.9873543123543134,0.5060982810435745,1.0,1.3041958041958042,1.0,2.371033566433569,0.0,0.0,7622.916083916084,0.0,0.0,15.0,0.0,20.0,239.24125874125875,30.0,580.3636363636364,10.0,0.0,0.0,0.0
16,0.010052332584602752,0.010082081977287358,0.08200807708615541,296.0,-15.31202610735734,-11.047859113241664,4.542398648648649,0.447359676974259,1.0,1.4256756756756757,1.0,2.3939881081081094,0.0,0.0,7310.351351351352,0.0,0.0,15.0,0.0,20.0,272.5439189189189,30.0,586.7567567567568,10.0,0.0,0.0,0.0
17,0.01005854112650744,0.010095522339042633,0.08958717572073639,347.0,-15.274166122318295,-10.779940242158236,5.295389048991354,0.5803362483848697,1.0,1.3919308357348703,1.0,2.341646340057639,0.00014409221902017292,0.0,7075.1469740634,0.008645533141210375,0.0,14.99135446685879,0.0,20.0,317.71469740634006,30.0,572.207492795389,10.0,0.0,0.0,0.0
18,0.010066769943724102,0.010110757212284148,0.0973944774476077,328.0,-15.087866260162611,-10.904953156325123,3.9334857723577246,0.4572603219155881,1.0,1.3597560975609757,1.0,2.3925206097560965,0.0,0.0,6933.661585365854,0.0,0.0,15.0,0.0,20.0,236.0091463414634,30.0,586.3963414634146,10.0,0.0,0.0,0.0
19,0.010073056991825771,0.010127202374670172,0.1057408490014866,330.0,-15.320105648148132,-11.1986209630849,4.267727272727271,0.45695751051800804,1.0,1.493939393939394,1.0,2.4121032727272738,0.0,0.0,7410.463636363636,0.0,0.0,15.0,0.0,20.0,256.06363636363636,30.0,591.7787878787879,10.0,0.0,0.0,0.0
20,0.010083048476508191,0.010145120048158778,0.11423356932701599,324.0,-15.010108684842244,-11.160590278305579,3.2455246913580247,0.4132251054536617,1.0,1.4567901234567902,1.0,2.4210700000000003,0.0,0.0,7521.663580246914,0.0,0.0,15.0,0.0,20.0,194.7314814814815,30.0,594.2746913580247,10.0,0.0,0.0,0.0
21,0.010092241985200968,0.010166092367114106,0.12296788117572362,347.0,-15.068807628882475,-11.080901507064345,3.7471661863592707,0.44285268827776664,1.0,1.5706051873198847,1.0,2.4005929682997125,0.0,0.0,6979.708933717579,0.0,0.0,15.0,0.0,20.0,224.8299711815562,30.0,588.6311239193084,10.0,0.0,0.0,0.0
22,0.010098245432605601,0.010187126079331262,0.13196813489871137,339.0,-14.979896517535252,-10.961969519028536,4.271091445427726,0.522339267823012,1.0,1.4985250737463127,1.0,2.353432212389382,0.0,0.0,7260.902654867256,0.0,0.0,15.0,0.0,20.0,256.2654867256637,30.0,575.5073746312685,10.0,0.0,0.0,0.0
23,0.010108446340436757,0.01021118150227517,0.14123625582719493,316.0,-15.855929571026708,-11.140827790886235,4.7792721518987324,0.63010670591269,1.0,1.5981012658227849,1.0,2.4730072151898743,0.0,0.0,7161.237341772152,0.0,0.0,15.0,0.0,20.0,286.75632911392404,30.0,608.7278481012659,10.0,0.0,0.0,0.0
24,0.010117320703828007,0.010237236318653612,0.15077372700435196,362.0,-14.961554864947816,-11.008980694781187,3.9234346224677745,0.48775153752992495,1.0,1.632596685082873,1.0,2.371447845303867,0.0,0.0,7445.3011049723755,0.0,0.0,15.0,0.0,20.0,235.4060773480663,30.0,580.5082872928177,10.0,0.0,0.0,0.0
25,0.010132277561074383,0.010264289886985219,0.1608397958207345,361.0,-15.496672883964296,-11.164307950618923,4.038273314866115,0.5390523988357707,1.0,1.706371191135734,1.0,2.456404432132964,0.0,0.0,7317.409972299169,0.0,0.0,15.0,0.0,20.0,242.29639889196676,30.0,604.0941828254847,10.0,0.0,0.0,0.0
26,0.010141898781057203,0.010293382716532814,0.17087944939729036,341.0,-14.633658333333337,-10.901877039206186,3.3234115347018554,0.4495729608035178,1.0,1.6392961876832846,1.0,2.351625806451614,0.0,0.0,7351.633431085044,0.0,0.0,15.0,0.0,20.0,199.40469208211144,30.0,575.0293255131965,10.0,0.0,0.0,0.0
27,0.01015402440700899,0.010324175554934603,0.1813272823888254,352.0,-15.281216674558083,-10.752539598142185,4.069791666666668,0.5962670914831709,1.0,1.6960227272727273,1.0,2.4174652272727264,0.0,0.0,7344.116477272727,0.0,0.0,15.0,0.0,20.0,244.1875,30.0,593.28125,10.0,0.0,0.0,0.0
28,0.01015880644760556,0.01035759512181624,0.19186793772516655,328.0,-15.922824398712741,-11.143609922152493,4.897205284552845,0.4976684746457187,1.0,1.7560975609756098,1.0,2.477311585365853,0.011128048780487806,0.0,7438.432926829269,0.6676829268292683,0.0,14.84451219512195,0.0,20.0,293.1646341463415,30.0,609.9420731707318,10.0,0.0,0.0,0.0
29,0.010168711652649716,0.01039128355558,0.20279374654057497,336.0,-15.034981894841275,-10.910174165697399,3.9018849206349198,0.4863807990740404,1.0,1.7797619047619047,1.0,2.3853839285714296,0.0,0.0,7150.880952380952,0.0,0.0,15.0,0.0,20.0,234.11309523809524,30.0,584.3630952380952,10.0,0.0,0.0,0.0
30,0.010181882113876242,0.010430066430954205,0.2138186454649347,357.0,-14.777248350451286,-10.84771688561455,2.8994864612511693,0.4926171627041339,1.0,1.7843137254901962,1.0,2.4021173109243734,0.0,0.0,7218.467787114846,0.0,0.0,15.0,0.0,20.0,173.96918767507003,30.0,589.03081232493,10.0,0.0,0.0,0.0
31,0.010195344199556616,0.010470382971238593,0.2248319778067034,386.0,-14.652769350892358,-10.997385395151236,3.334196891191708,0.44376893467879175,1.0,1.782383419689119,1.0,2.354264974093264,0.0,0.0,7012.769430051813,0.0,0.0,15.0,0.0,20.0,200.05181347150258,30.0,575.7383419689119,10.0,0.0,0.0,0.0
32,0.010208559862047807,0.010512027556906648,0.23612116698859104,357.0,-14.45756714908186,-10.721982444664272,3.417647058823528,0.4851605032812107,1.0,1.915966386554622,1.0,2.315663865546219,0.0,0.0,7117.652661064426,0.0,0.0,15.0,0.0,20.0,205.05882352941177,30.0,564.9803921568628,10.0,0.0,0.0,0.0
33,0.010221071195032561,0.010555331118107854,0.24732865862327827,391.0,-15.229162872975273,-11.189328696033135,3.1880647911338458,0.48556732181994006,1.0,1.969309462915601,1.0,2.462197544757032,0.0,0.0,7111.856777493606,0.0,0.0,15.0,0.0,20.0,191.28388746803068,30.0,605.7135549872123,10.0,0.0,0.0,0.0
34,0.01022787311385758,0.01060046320312649,0.2584959495160866,389.0,-14.720665345615531,-10.633072016702478,3.771593830334189,0.5582436373705942,1.0,1.8997429305912596,1.0,2.339305501285346,0.0,0.0,7129.259640102828,0.0,0.0,15.0,0.0,20.0,226.2956298200514,30.0,571.5758354755784,10.0,0.0,0.0,0.0
35,0.01024213680748814,0.010650791656438872,0.2698268723608314,355.0,-14.575296486697967,-10.672009161113158,2.874507042253521,0.5577290792829058,1.0,2.036619718309859,1.0,2.3689451267605643,0.0,0.0,7185.518309859155,0.0,0.0,15.0,0.0,20.0,172.47042253521127,30.0,579.8056338028169,10.0,0.0,0.0,0.0
36,0.010253385931277871,0.010702764553804202,0.2810772512487371,389.0,-15.010138796058262,-11.250247549313398,3.48924592973436,0.35580692262470337,1.0,2.0282776349614395,1.0,2.406233110539846,0.0,0.0,7092.843187660668,0.0,0.0,15.0,0.0,20.0,209.3547557840617,30.0,590.1619537275064,10.0,0.0,0.0,0.0
37,0.0102676307512435,0.010758127610519266,0.2926279520295272,362.0,-14.987693247391036,-11.103609272726288,3.112523020257827,0.3980077757881498,1.0,2.0607734806629834,1.0,2.4253066298342527,0.0,0.0,7101.149171270718,0.0,0.0,15.0,0.0,20.0,186.75138121546962,30.0,595.4696132596686,10.0,0.0,0.0,0.0
38,0.010276770068962202,0.010815395791545841,0.3042652258414667,356.0,-14.352404424157308,-10.712095592353545,2.8536985018726586,0.4570981535004269,1.0,2.182584269662921,1.0,2.3319191011235927,0.0,0.0,7090.505617977528,0.0,0.0,15.0,0.0,20.0,171.22191011235955,30.0,569.5140449438202,10.0,0.0,0.0,0.0
39,0.010294821344613118,0.010876193212960837,0.31576702213253666,404.0,-14.906869478822879,-11.08334687877664,3.3247937293729364,0.4962846937835516,1.0,2.0965346534653464,1.0,2.3985028712871284,0.0,0.0,6676.188118811881,0.0,0.0,15.0,0.0,20.0,199.48762376237624,30.0,588.0123762376238,10.0,0.0,0.0,0.0
40,0.010304293156889036,0.010939685683608072,0.32753921603317304,403.0,-14.91654414805626,-11.044897918582729,3.579859387923904,0.4545775292940252,1.0,2.2853598014888337,1.0,2.3846305707196027,0.0,0.0,7017.193548387097,0.0,0.0,15.0,0.0,20.0,214.79156327543424,30.0,584.1712158808933,10.0,0.0,0.0,0.0
41,0.010315187126235702,0.011005351310402868,0.3388314300760894,378.0,-14.77811204438566,-10.78258182753541,3.603086419753089,0.5278775581475346,1.0,2.2883597883597884,1.0,2.359440952380951,0.0,0.0,6872.388888888889,0.0,0.0,15.0,0.0,20.0,216.1851851851852,30.0,577.1560846560847,10.0,0.0,0.0,0.0
42,0.010328691219319388,0.01107602176514574,0.35035782831525597,410.0,-15.058931592140917,-10.8644925523696,3.5603658536585376,0.4627184036441036,1.0,2.3268292682926828,1.0,2.41028243902439,0.0,0.0,7464.497560975609,0.0,0.0,15.0,0.0,20.0,213.6219512195122,30.0,591.2951219512195,10.0,0.0,0.0,0.0
43,0.010341248103223155,0.011146682283566906,0.3618878145925802,385.0,-14.544267799422801,-11.13755548788761,2.6645887445887437,0.4329053401554378,1.0,2.3194805194805195,1.0,2.3763856623376634,0.0,0.0,7023.47012987013,0.0,0.0,15.0,0.0,20.0,159.87532467532466,30.0,581.8883116883117,10.0,0.0,0.0,0.0
44,0.010354501209638342,0.011220936150803811,0.37321981516808544,388.0,-15.1135558777205,-10.933606382823157,3.1181271477663235,0.5540146531116954,1.0,2.381443298969072,1.0,2.4465922680412384,0.0,0.0,7221.389175257732,0.0,0.0,15.0,0.0,20.0,187.08762886597938,30.0,601.3788659793814,10.0,0.0,0.0,0.0
45,0.010367485427499101,0.011298047906509089,0.38457597811767263,392.0,-14.664857787698427,-10.84557951751635,2.884353741496601,0.5437394282683117,1.0,2.377551020408163,1.0,2.383735306122449,0.0,0.0,6844.1045918367345,0.0,0.0,15.0,0.0,20.0,173.0612244897959,30.0,583.9107142857143,10.0,0.0,0.0,0.0
46,0.01037678003249767,0.011376486641965645,0.39572887182798905,440.0,-14.78514267045456,-10.850566574340359,3.107348484848484,0.5479518716914511,1.0,2.422727272727273,1.0,2.3908240000000016,0.0,0.0,7544.086363636364,0.0,0.0,15.0,0.0,20.0,186.4409090909091,30.0,585.8840909090909,10.0,0.0,0.0,0.0
47,0.010396606138068837,0.011458669995476583,0.4067760150460184,396.0,-15.098149635241304,-11.152807463716078,2.7914141414141405,0.47092055806348404,1.0,2.532828282828283,1.0,2.463833636363638,0.0,0.0,7184.39898989899,0.0,0.0,15.0,0.0,20.0,167.4848484848485,30.0,606.1717171717172,10.0,0.0,0.0,0.0
48,0.010420941907344348,0.011541262466570383,0.4178280618716287,434.0,-14.254853680235543,-10.788827134546585,2.310791090629802,0.48927409249823417,1.0,2.4953917050691246,1.0,2.3482024884792616,0.0,0.0,7203.02534562212,0.0,0.0,15.0,0.0,20.0,138.64746543778801,30.0,574.052995391705,10.0,0.0,0.0,0.0
49,0.010441474989530625,0.011631539606880965,0.42867643385334997,424.0,-14.830438567872127,-11.042319032097081,2.796265723270441,0.4934996077799748,1.0,2.516509433962264,1.0,2.417538207547171,0.0,0.0,7268.662735849057,0.0,0.0,15.0,0.0,20.0,167.7759433962264,30.0,593.3183962264151,10.0,0.0,0.0,0.0
50,0.010451941778682697,0.011723424632169091,0.42867643385334997,417.0,-14.717062276845189,-10.755350031609959,2.987569944044765,0.5144196299491935,1.0,2.568345323741007,1.0,2.3864109352517993,0.0,0.0,7035.167865707434,0.0,0.0,15.0,0.0,20.0,179.25419664268586,30.0,584.6738609112709,10.0,0.0,0.0,0.0
51,0.010472020153236785,0.01181383451684123,0.42867643385334997,405.0,-15.16444758573388,-11.210666786805932,3.286790123456789,0.44264517108952145,1.0,2.6271604938271604,1.0,2.4450782222222225,0.0,0.0,7343.158024691358,0.0,0.0,15.0,0.0,20.0,197.2074074074074,30.0,600.9382716049382,10.0,0.0,0.0,0.0
52,0.010490559616608245,0.011905790981332395,0.42867643385334997,413.0,-14.689261830777514,-10.951766401768644,2.4275221953188058,0.41698373127104676,1.0,2.794188861985472,1.0,2.4157283292978238,0.0,0.0,6872.9782082324455,0.0,0.0,15.0,0.0,20.0,145.65133171912834,30.0,592.820823244552,10.0,0.0,0.0,0.0
53,0.010508123820422375,0.011999211139714932,0.42867643385334997,386.0,-15.121251626367298,-11.288979750782879,3.0278065630397237,0.4113434932150471,1.0,2.6476683937823835,1.0,2.4534095336787574,0.0,0.0,7357.626943005182,0.0,0.0,15.0,0.0,20.0,181.66839378238342,30.0,603.279792746114,10.0,0.0,0.0,0.0
54,0.010533040876699571,0.012092141748400871,0.42867643385334997,427.0,-14.508623939630496,-10.95162086815997,2.97056986729118,0.42486797282472244,1.0,2.9250585480093676,1.0,2.3516423419203734,0.0,0.0,7278.758782201405,0.0,0.0,15.0,0.0,20.0,178.23419203747073,30.0,574.9976580796252,10.0,0.0,0.0,0.0
55,0.010552438603007454,0.012188182370621109,0.42867643385334997,416.0,-14.707166279380358,-10.926823109696674,3.0356971153846146,0.47207483271264733,1.0,2.7524038461538463,1.0,2.381788173076922,0.0,0.0,7115.600961538462,0.0,0.0,15.0,0.0,20.0,182.14182692307693,30.0,583.375,10.0,0.0,0.0,0.0
56,0.010567122988936124,0.012282844711224468,0.42867643385334997,424.0,-14.794099862421364,-10.912186354048497,2.794968553459122,0.48953022021885306,1.0,2.8773584905660377,1.0,2.4113791509433975,0.0,0.0,7196.76179245283,0.0,0.0,15.0,0.0,20.0,167.69811320754718,30.0,591.5966981132076,10.0,0.0,0.0,0.0
57,0.010586839216801182,0.012378836463356288,0.42867643385334997,463.0,-14.603419804415651,-10.875703221367862,3.442008639308858,0.4611035906232726,1.0,2.9265658747300214,1.0,2.339216328293737,0.0,0.0,7188.017278617711,0.0,0.0,15.0,0.0,20.0,206.52051835853132,30.0,571.5701943844492,10.0,0.0,0.0,0.0
58,0.010604508089176857,0.012476061114545963,0.42867643385334997,425.0,-15.064149411764712,-10.962572568272527,3.4910196078431386,0.47935775068364256,1.0,2.978823529411765,1.0,2.4153988705882368,0.0,0.0,7300.047058823529,0.0,0.0,15.0,0.0,20.0,209.46117647058824,30.0,592.72,10.0,0.0,0.0,0.0
59,0.010630099062878687,0.012573898352677877,0.42867643385334997,408.0,-14.532730909586048,-11.113477044175562,2.8254084967320274,0.42569979759925514,1.0,2.980392156862745,1.0,2.364618823529412,0.0,0.0,7636.014705882353,0.0,0.0,15.0,0.0,20.0,169.52450980392157,30.0,578.6078431372549,10.0,0.0,0.0,0.0
60,0.010650204295924795,0.012670981256091927,0.42867643385334997,423.0,-14.043287207775139,-10.794421453672413,2.443104806934596,0.3683322284977774,1.0,3.120567375886525,1.0,2.303800851063833,0.0,0.0,6860.004728132388,0.0,0.0,15.0,0.0,20.0,146.58628841607566,30.0,561.7115839243498,10.0,0.0,0.0,0.0
61,0.01067223394722111,0.012767537217707075,0.42867643385334997,474.0,-14.700193682606663,-10.787058234221076,3.2756680731364254,0.4356800525871964,1.0,3.132911392405063,1.0,2.365971392405064,0.0,0.0,7119.976793248945,0.0,0.0,15.0,0.0,20.0,196.54008438818565,30.0,579.0,10.0,0.0,0.0,0.0
62,0.010693825029669176,0.0128666342245442,0.42867643385334997,417.0,-14.844763289368501,-10.889233747932282,2.7621103117505994,0.5722023393197094,1.0,3.175059952038369,1.0,2.4220854676259016,0.0,0.0,6827.151079136691,0.0,0.0,15.0,0.0,20.0,165.72661870503597,30.0,594.568345323741,10.0,0.0,0.0,0.0
63,0.010714547122114365,0.01296400530154393,0.42867643385334997,424.0,-14.245334741876302,-10.671065639777925,3.1511006289308177,0.4965115665010648,1.0,3.275943396226415,1.0,2.2954141509433956,0.0,0.0,7431.155660377359,0.0,0.0,15.0,0.0,20.0,189.06603773584905,30.0,559.3797169811321,10.0,0.0,0.0,0.0
64,0.010740820371234815,0.013061577584082974,0.42867643385334997,444.0,-14.350041416416419,-10.789395490343374,2.7873498498498486,0.45081354110919436,1.0,3.0923423423423424,1.0,2.3355448648648647,0.0,0.0,7189.578828828829,0.0,0.0,15.0,0.0,20.0,167.24099099099098,30.0,570.5360360360361,10.0,0.0,0.0,0.0
65,0.010774023958421237,0.013164006898117635,0.42867643385334997,408.0,-14.42202892156863,-10.960542453472254,2.5085784313725505,0.4099408581652361,1.0,3.2230392156862746,1.0,2.364890588235295,0.0,0.0,7312.571078431372,0.0,0.0,15.0,0.0,20.0,150.51470588235293,30.0,578.6764705882352,10.0,0.0,0.0,0.0
66,0.01079911586764142,0.013263736013270522,0.42867643385334997,410.0,-15.134088943089429,-11.336890448704619,3.318252032520324,0.38502073492180533,1.0,3.395121951219512,1.0,2.4379330731707336,0.0,0.0,7358.436585365854,0.0,0.0,15.0,0.0,20.0,199.0951219512195,30.0,598.9804878048781,10.0,0.0,0.0,0.0
67,0.010819851009843298,0.013366870893750845,0.42867643385334997,410.0,-14.783552865853657,-11.027695774474672,3.3310975609756075,0.43599005328025636,1.0,3.4121951219512194,1.0,2.3769218536585353,0.0,0.0,7171.329268292683,0.0,0.0,15.0,0.0,20.0,199.8658536585366,30.0,582.0365853658536,10.0,0.0,0.0,0.0
68,0.01084651190853508,0.013469254495863073,0.42867643385334997,398.0,-14.734821377721936,-10.807809220175258,3.1288107202680084,0.4923174696454653,1.0,3.4271356783919598,1.0,2.3808722613065325,0.0,0.0,6913.552763819095,0.0,0.0,15.0,0.0,20.0,187.7286432160804,30.0,583.1180904522613,10.0,0.0,0.0,0.0
69,0.010865845812606212,0.013571652273896246,0.42867643385334997,424.0,-15.086630562106919,-11.033189148967383,3.243356918238991,0.47101855386860875,1.0,3.3773584905660377,1.0,2.4343266037735862,0.0,0.0,7005.747641509434,0.0,0.0,15.0,0.0,20.0,194.60141509433961,30.0,598.002358490566,10.0,0.0,0.0,0.0
70,0.01088776721252997,0.01367716296020795,0.42867643385334997,396.0,-14.765946471661067,-11.09269544313328,2.468055555555554,0.45484651222982575,1.0,3.4292929292929295,1.0,2.4264390909090916,0.0,0.0,7173.512626262626,0.0,0.0,15.0,0.0,20.0,148.08333333333334,30.0,595.790404040404,10.0,0.0,0.0,0.0
71,0.01091099413420854,0.013780823339386817,0.42867643385334997,441.0,-14.884822442680779,-10.935795407815341,3.419614512471656,0.5058056592865738,1.0,3.4784580498866213,1.0,2.388941224489795,0.0,0.0,6899.755102040816,0.0,0.0,15.0,0.0,20.0,205.1768707482993,30.0,585.358276643991,10.0,0.0,0.0,0.0
72,0.010934768244811916,0.013884506968513389,0.42867643385334997,412.0,-14.543802063106805,-11.19862774865723,2.8095469255663446,0.3517419914351899,1.0,3.6140776699029127,1.0,2.367481844660197,0.0,0.0,7249.980582524272,0.0,0.0,15.0,0.0,20.0,168.5728155339806,30.0,579.4126213592233,10.0,0.0,0.0,0.0
73,0.010966999762285986,0.013990535977515066,0.42867643385334997,440.0,-14.86306986742424,-10.945060427824256,3.064545454545458,0.47051493349835033,1.0,3.7409090909090907,1.0,2.4068120909090904,0.0,0.0,7125.431818181818,0.0,0.0,15.0,0.0,20.0,183.87272727272727,30.0,590.3386363636364,10.0,0.0,0.0,0.0
74,0.010983890215351092,0.014098997330498665,0.42867643385334997,436.0,-14.974054122069305,-11.044772179002008,3.143807339449544,0.49713139618630303,1.0,3.5871559633027523,1.0,2.421060366972477,0.0,0.0,7308.532110091744,0.0,0.0,15.0,0.0,20.0,188.62844036697248,30.0,594.2866972477065,10.0,0.0,0.0,0.0
75,0.011022242261729208,0.014203604775733904,0.42867643385334997,384.0,-14.611476916956013,-10.834653827128044,2.933203125000001,0.5273962179022226,1.0,3.5807291666666665,1.0,2.3715915624999977,0.0,0.0,6933.880208333333,0.0,0.0,15.0,0.0,20.0,175.9921875,30.0,580.5338541666666,10.0,0.0,0.0,0.0
76,0.011054517489401653,0.01431115142325632,0.42867643385334997,430.0,-14.813744896640834,-11.009786069100182,3.03720930232558,0.452183216259797,1.0,3.76046511627907,1.0,2.399998976744186,0.0,0.0,7541.40465116279,0.0,0.0,15.0,0.0,20.0,182.2325581395349,30.0,588.4511627906977,10.0,0.0,0.0,0.0
77,0.011108212559835866,0.014418603553957248,0.42867643385334997,472.0,-14.807973316854985,-11.149198100970882,3.2022951977401117,0.38663592605517977,1.0,3.667372881355932,1.0,2.3889684745762696,0.0,0.0,7006.849576271186,0.0,0.0,15.0,0.0,20.0,192.13771186440678,30.0,585.3644067796611,10.0,0.0,0.0,0.0
78,0.011154071747780554,0.014527268395281038,0.42867643385334997,436.0,-14.758986684505595,-11.07646032704128,2.768119266055044,0.4274145041069324,1.0,3.871559633027523,1.0,2.4069881651376153,0.0,0.0,7009.30504587156,0.0,0.0,15.0,0.0,20.0,166.08715596330276,30.0,590.3623853211009,10.0,0.0,0.0,0.0
79,0.011185049591009879,0.014637511055334184,0.42867643385334997,424.0,-14.745223316299807,-10.790302989743392,2.916234276729562,0.5514255747479232,1.0,3.931603773584906,1.0,2.3956147169811306,0.0,0.0,7263.415094339623,0.0,0.0,15.0,0.0,20.0,174.9740566037736,30.0,587.186320754717,10.0,0.0,0.0,0.0
80,0.011205713673270586,0.014748080789454181,0.42867643385334997,423.0,-14.867040931179414,-10.77896963329653,2.996059889676913,0.5275266645928538,1.0,3.9078014184397163,1.0,2.4116697872340427,0.0,0.0,7693.047281323877,0.0,0.0,15.0,0.0,20.0,179.76359338061465,30.0,591.6761229314421,10.0,0.0,0.0,0.0
81,0.011279058518917277,0.014856824436474937,0.42867643385334997,412.0,-14.08863371763754,-10.669875997161572,2.80586569579288,0.47768622881162365,1.0,4.004854368932039,1.0,2.2895077669902917,0.0,0.0,7187.783980582524,0.0,0.0,15.0,0.0,20.0,168.35194174757282,30.0,557.7402912621359,10.0,0.0,0.0,0.0
82,0.011325748107753447,0.01496678959620269,0.42867643385334997,428.0,-14.393904445742477,-10.952124080536,2.544197819314643,0.38134808480200744,1.0,3.9906542056074765,1.0,2.357884672897198,0.0,0.0,7309.303738317757,0.0,0.0,15.0,0.0,20.0,152.6518691588785,30.0,576.7406542056075,10.0,0.0,0.0,0.0
83,0.011387172629161262,0.015079206127518032,0.42867643385334997,420.0,-14.177565376984125,-11.021517181844894,2.169960317460319,0.34376091068986964,1.0,3.888095238095238,1.0,2.3434917142857152,0.0,0.0,7427.252380952381,0.0,0.0,15.0,0.0,20.0,130.19761904761904,30.0,572.754761904762,10.0,0.0,0.0,0.0
84,0.011472488296570398,0.015190367934860978,0.42867643385334997,420.0,-14.689322109788366,-10.993870642289536,2.8090476190476195,0.42847315748963677,1.0,4.140476190476191,1.0,2.3925271428571437,0.0,0.0,7238.4047619047615,0.0,0.0,15.0,0.0,20.0,168.54285714285714,30.0,586.3452380952381,10.0,0.0,0.0,0.0
85,0.0115417385324854,0.015301767496609076,0.42867643385334997,446.0,-14.797221786248128,-10.98924359400735,3.3711136023916257,0.5169313698824862,1.0,4.116591928251121,1.0,2.376836143497757,0.0,0.0,7266.089686098655,0.0,0.0,15.0,0.0,20.0,202.26681614349775,30.0,582.0089686098655,10.0,0.0,0.0,0.0
86,0.011585826904246694,0.015418614689297132,0.42867643385334997,458.0,-14.652131246967494,-10.744274333180618,3.1547307132459985,0.5009047647092464,1.0,4.192139737991266,1.0,2.3650814847161596,0.0,0.0,7347.174672489083,0.0,0.0,15.0,0.0,20.0,189.28384279475983,30.0,578.7423580786026,10.0,0.0,0.0,0.0
87,0.011668369200735945,0.015528600178048895,0.42867643385334997,451.0,-14.183656929046576,-10.8937841808148,2.5666297117516614,0.4032653980471524,1.0,4.414634146341464,1.0,2.3203985809312644,0.0,0.0,7091.290465631929,0.0,0.0,15.0,0.0,20.0,153.99778270509978,30.0,566.3215077605322,10.0,0.0,0.0,0.0
88,0.011743908510312161,0.015647926375207108,0.42867643385334997,426.0,-14.519183255086062,-10.9146935410443,2.5184272300469486,0.5261121157536808,1.0,4.194835680751174,1.0,2.380987042253523,0.0,0.0,7060.415492957746,0.0,0.0,15.0,0.0,20.0,151.1056338028169,30.0,583.1408450704225,10.0,0.0,0.0,0.0
89,0.01182238162878524,0.015765060371249504,0.42867643385334997,437.0,-14.768627529875435,-11.035013926037992,2.9217772692601063,0.43693043492389283,1.0,4.2837528604119,1.0,2.399272219679636,0.0,0.0,7461.755148741418,0.0,0.0,15.0,0.0,20.0,175.3066361556064,30.0,588.254004576659,10.0,0.0,0.0,0.0
90,0.011875577139092014,0.015883474258376495,0.42867643385334997,437.0,-14.944623938469368,-10.970141532057303,3.250228832951946,0.5925207208890879,1.0,4.37070938215103,1.0,2.4095235697940516,0.0,0.0,7050.963386727689,0.0,0.0,15.0,0.0,20.0,195.0137299771167,30.0,591.0846681922196,10.0,0.0,0.0,0.0
91,0.011941632977273003,0.016003680972264733,0.42867643385334997,410.0,-14.610650819783197,-10.766007427146892,2.900691056910568,0.6865069948996797,1.0,4.341463414634147,1.0,2.3734219512195134,0.0,0.0,7324.658536585366,0.0,0.0,15.0,0.0,20.0,174.04146341463414,30.0,581.0560975609756,10.0,0.0,0.0,0.0
92,0.011996382294382052,0.016127366035615095,0.42867643385334997,376.0,-14.663419038120571,-11.000892489889713,2.856737588652483,0.37202658431633423,1.0,4.433510638297872,1.0,2.3851775531914874,0.0,0.0,7480.672872340426,0.0,0.0,15.0,0.0,20.0,171.40425531914894,30.0,584.2952127659574,10.0,0.0,0.0,0.0
93,0.012040847489766436,0.016247249498588745,0.42867643385334997,434.0,-14.307882456477213,-10.892072315433982,2.7118663594470047,0.3972848697575308,1.0,4.728110599078341,1.0,2.3329,0.0,0.0,7188.027649769585,0.0,0.0,15.0,0.0,20.0,162.71198156682027,30.0,569.794930875576,10.0,0.0,0.0,0.0
94,0.012105123534035018,0.016365126004309154,0.42867643385334997,426.0,-14.301587187010949,-11.090773923008802,2.685485133020345,0.37996454389895307,1.0,4.570422535211268,1.0,2.3334129577464804,0.0,0.0,7012.575117370892,0.0,0.0,15.0,0.0,20.0,161.12910798122067,30.0,569.9600938967136,10.0,0.0,0.0,0.0
95,0.012202288032881153,0.016482976929731386,0.42867643385334997,446.0,-14.240938795465874,-10.922546636800728,2.432548579970105,0.39572136834929855,1.0,4.677130044843049,1.0,2.338399282511211,0.0,0.0,7323.582959641256,0.0,0.0,15.0,0.0,20.0,145.95291479820628,30.0,571.329596412556,10.0,0.0,0.0,0.0
