,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
14,0.010288256278749843,0.010060937298347526,0.06829727237733549,313.0,-12.599523606673765,-11.221853126509908,6.91570820021299,0.19555035810914428,1.0,1.268370607028754,1.0,0.8361303514377,0.35921192758253445,0.0,7030.249201277955,17.623003194888177,0.0,12.399361022364218,0.0,19.87220447284345,393.3897763578275,29.808306709265175,576.6773162939297,9.936102236421725,0.0,0.0,3.929712460063898
15,0.010359048899449929,0.010072244585664546,0.07492453936987627,304.0,-11.718115085891815,-11.192627878196456,3.750877192982459,0.18763247788689288,1.0,1.3289473684210527,1.0,0.8615007894736847,0.0,0.0,7359.516447368421,0.0,0.0,15.0,0.0,20.0,225.05263157894737,30.0,600.8059210526316,10.0,0.0,0.0,0.0
16,0.010403051178209818,0.010084410698085387,0.0821876900237375,311.0,-12.285698267238308,-11.111102515840093,6.2919614147909995,0.20166984398725232,1.0,1.3183279742765273,1.0,0.8347945980707397,0.2112004287245445,0.0,7183.073954983923,12.672025723472668,0.0,13.385852090032154,0.0,20.0,364.84565916398714,30.0,578.540192926045,10.0,0.0,0.0,0.0
17,0.010475507672955393,0.010099302861034972,0.08965233220610211,318.0,-11.826638539482888,-11.361485252371597,4.288626834381551,0.061865189510677605,1.0,1.4088050314465408,1.0,0.8549203773584902,0.0,0.0,7176.669811320755,0.0,0.0,15.0,0.0,20.0,257.3176100628931,30.0,595.3144654088051,10.0,0.0,0.0,0.0
18,0.010534661228508263,0.010115016027769944,0.09730002537788464,299.0,-12.714492196209582,-10.841106013235203,6.535117056856183,0.2918483539398165,1.0,1.4180602006688963,1.0,0.8587490301003349,0.1737458193979933,0.0,6834.0,8.367892976588628,0.0,13.715719063545151,0.0,19.933110367892976,381.68227424749165,29.899665551839465,596.695652173913,9.966555183946488,0.0,0.0,2.05685618729097
19,0.01057052075203701,0.010132073985343066,0.10528926921262473,333.0,-12.894882874541208,-10.611691105898439,8.143393393393398,0.2875244487043391,1.0,1.3963963963963963,1.0,0.8085297297297295,0.8998998998999003,0.0,7465.627627627628,42.912912912912915,0.0,10.48048048048048,0.0,19.63963963963964,434.6096096096096,29.45945945945946,543.966966966967,9.81981981981982,0.0,0.0,11.08108108108108
20,0.010601078989855644,0.010151136052192472,0.1139705643507114,329.0,-13.674076325565697,-11.01167208333467,8.869756838905777,0.38292163301677135,1.0,1.4285714285714286,1.0,0.8447964741641337,1.235460992907801,0.0,7350.984802431611,59.17325227963526,0.0,7.565349544072948,0.0,19.513677811550153,458.05775075987845,29.27051671732523,571.6352583586627,9.756838905775076,0.0,0.0,14.954407294832826
21,0.010630228963090774,0.010172231906784669,0.12279175912906982,367.0,-12.938427966999695,-10.536001189177743,8.028564940962765,0.3535175558299055,1.0,1.5149863760217983,1.0,0.8377914986376022,0.25199818346957314,0.0,7014.092643051771,15.119891008174386,0.0,12.471389645776567,0.0,20.0,466.5940054495913,30.0,581.0544959128065,10.0,0.0,0.0,0.0
22,0.010697782806762889,0.010195015867663743,0.13197758251608466,335.0,-11.3626759535655,-10.663278331083504,3.9543283582089526,0.1856287999864815,1.0,1.48955223880597,1.0,0.8271902089552239,0.0,0.0,7505.101492537314,0.0,0.0,15.0,0.0,20.0,237.25970149253732,30.0,572.2149253731343,10.0,0.0,0.0,0.0
23,0.010753641253117306,0.01021931602864574,0.14125270139342844,343.0,-11.822976514415291,-10.721827314684171,5.707337220602525,0.18501433718251686,1.0,1.4868804664723032,1.0,0.8116907288629742,0.28979591836734697,0.0,7454.784256559767,15.594752186588922,0.0,13.466472303206997,0.0,19.941690962099127,325.0524781341108,29.91253644314869,558.0932944606413,9.970845481049563,0.0,0.0,1.793002915451895
24,0.010816710190628733,0.01024491531932724,0.15114785222739713,356.0,-11.949457326779031,-11.006347935686062,4.657256554307113,0.22421455387670228,1.0,1.5786516853932584,1.0,0.8542905617977521,0.0,0.0,7107.455056179775,0.0,0.0,15.0,0.0,20.0,279.435393258427,30.0,594.806179775281,10.0,0.0,0.0,0.0
25,0.010902236987099703,0.010272858195467305,0.1609897025294093,319.0,-11.460083246255667,-10.862543731207863,3.9128526645768056,0.16493931990129151,1.0,1.664576802507837,1.0,0.8361869592476484,0.0,0.0,7025.213166144201,0.0,0.0,15.0,0.0,20.0,234.77115987460814,30.0,579.7115987460814,10.0,0.0,0.0,0.0
26,0.010934648863573352,0.010304244324867356,0.17109417501228472,346.0,-13.516492236673095,-10.839484336237378,8.204046242774565,0.39497863439145114,1.0,1.6907514450867052,1.0,0.8299164161849713,1.5015895953757221,0.0,7363.060693641619,66.98843930635839,0.0,7.092485549132948,0.0,19.248554913294797,402.14739884393066,28.872832369942195,546.0780346820809,9.624277456647398,0.0,0.0,23.106936416184972
27,0.011033543922814158,0.010336462553791483,0.1815432987694873,344.0,-11.043001679586569,-10.901471850155751,3.1243701550387604,0.08799067776821336,1.0,1.6337209302325582,1.0,0.8251459302325578,0.0,0.0,7180.052325581395,0.0,0.0,15.0,0.0,20.0,187.4622093023256,30.0,570.4709302325581,10.0,0.0,0.0,0.0
28,0.01110148430803241,0.010370703137967374,0.19216833957467125,326.0,-11.480053144171771,-10.793578617421057,4.687014314928425,0.15391737863709998,1.0,1.7699386503067485,1.0,0.8157770552147235,0.0,0.0,7333.046012269939,0.0,0.0,15.0,0.0,20.0,281.22085889570553,30.0,562.6963190184049,10.0,0.0,0.0,0.0
29,0.011139813953486415,0.0104082367866252,0.20289348653643294,364.0,-13.431517338217343,-11.057581353938886,8.202152014652011,0.28841185345360526,1.0,1.7307692307692308,1.0,0.8554821978021983,0.894276556776557,0.0,7468.233516483517,45.20879120879121,0.0,10.423076923076923,0.0,19.725274725274726,438.4725274725275,29.587912087912088,586.3241758241758,9.862637362637363,0.0,0.0,8.447802197802197
30,0.011229333104152923,0.010447491716751724,0.21365467202681743,347.0,-11.593468932116561,-11.02696420098822,4.022862632084537,0.19219976374671527,1.0,1.8443804034582132,1.0,0.8437647262247837,0.0,0.0,6792.64265129683,0.0,0.0,15.0,0.0,20.0,241.37175792507205,30.0,586.0201729106628,10.0,0.0,0.0,0.0
31,0.01132671095548641,0.01048842296964943,0.22485122177190173,350.0,-11.20574654761904,-10.768320942242488,3.864476190476189,0.13147068834390335,1.0,1.8285714285714285,1.0,0.8171514285714284,0.0,0.0,7347.428571428572,0.0,0.0,15.0,0.0,20.0,231.86857142857144,30.0,563.8485714285714,10.0,0.0,0.0,0.0
32,0.011433343598595023,0.010530771014325648,0.23573051779378906,392.0,-11.856130293367348,-11.255779433682424,4.719387755102039,0.13234178008905156,1.0,1.9642857142857142,1.0,0.8450394897959186,0.0,0.0,7362.441326530612,0.0,0.0,15.0,0.0,20.0,283.16326530612247,30.0,587.0739795918367,10.0,0.0,0.0,0.0
33,0.011542148363142013,0.010580022093962355,0.2469535757999348,392.0,-11.030597009637193,-10.613919763585912,3.7745748299319755,0.11294793700356254,1.0,1.933673469387755,1.0,0.8056562244897962,0.0,0.0,7120.125,0.0,0.0,15.0,0.0,20.0,226.47448979591837,30.0,554.25,10.0,0.0,0.0,0.0
34,0.011660298314291747,0.010630612426672488,0.25822899572377334,349.0,-11.43545134511302,-10.686190500685754,4.034765998089779,0.28206661754515655,1.0,1.9656160458452723,1.0,0.830746131805157,0.0,0.0,7361.896848137536,0.0,0.0,15.0,0.0,20.0,242.0859598853868,30.0,575.1661891117478,10.0,0.0,0.0,0.0
35,0.0117784294688272,0.01068338596455176,0.2695030821855924,390.0,-11.716608575498581,-11.000709064943553,4.191495726495726,0.22762829149197542,1.0,1.9153846153846155,1.0,0.8488510769230768,0.0,0.0,7533.1,0.0,0.0,15.0,0.0,20.0,251.4897435897436,30.0,590.2615384615384,10.0,0.0,0.0,0.0
36,0.011805833085489135,0.010738975315590931,0.2810781065118182,394.0,-14.04040917935701,-11.050928333610392,8.775465313028768,0.4065983134532532,1.0,2.1116751269035534,1.0,0.8552386802030448,1.7621827411167512,0.0,7129.210659898477,82.31725888324873,0.0,5.845177664974619,0.0,19.238578680203045,420.79695431472084,28.85786802030457,566.9340101522843,9.619289340101522,0.0,0.0,23.413705583756347
37,0.011881895720521311,0.010795996226350647,0.2924960356239464,350.0,-12.289659412698414,-11.038364951074955,5.595904761904763,0.1992233809044272,1.0,2.22,1.0,0.848936685714286,0.2463809523809523,0.0,7026.42,13.025714285714285,0.0,13.825714285714286,0.0,19.942857142857143,320.9714285714286,29.914285714285715,586.3028571428572,9.971428571428572,0.0,0.0,1.7571428571428571
38,0.012011328402851027,0.01085444012114315,0.30386419326938524,392.0,-11.231672470238104,-10.77391061711487,3.6248299319727897,0.2071569275932807,1.0,2.1377551020408165,1.0,0.8260537755102044,0.0,0.0,7047.650510204082,0.0,0.0,15.0,0.0,20.0,217.48979591836735,30.0,571.2372448979592,10.0,0.0,0.0,0.0
39,0.012108318823113636,0.010917809457630222,0.31529057974619457,405.0,-12.08810021262004,-10.882017697376867,5.073662551440324,0.22796209049583052,1.0,2.1530864197530866,1.0,0.853574814814815,0.007078189300411524,0.0,7271.081481481481,0.4246913580246914,0.0,14.834567901234568,0.0,20.0,303.99506172839506,30.0,594.2148148148148,10.0,0.0,0.0,0.0
40,0.012257525800915704,0.010983440730818738,0.32647709031003874,390.0,-11.422005626780626,-10.714108548255643,4.077521367521364,0.16101683990665397,1.0,2.258974358974359,1.0,0.8284535384615388,0.0,0.0,7101.053846153846,0.0,0.0,15.0,0.0,20.0,244.65128205128204,30.0,573.2461538461539,10.0,0.0,0.0,0.0
41,0.012344326704401333,0.011052700670498274,0.33789742910582987,396.0,-12.763217873176206,-10.943048378373398,6.856986531986535,0.346500095944933,1.0,2.244949494949495,1.0,0.8507593939393947,0.3988215488215489,0.0,7070.939393939394,20.82323232323232,0.0,12.159090909090908,0.0,19.8989898989899,387.489898989899,29.848484848484848,588.3030303030303,9.94949494949495,0.0,0.0,3.106060606060606
42,0.012482924046802686,0.011123078473383537,0.3490664420122364,370.0,-11.46297093093092,-10.805509511555139,4.0002702702702715,0.1215397916108679,1.0,2.2972972972972974,1.0,0.8339347027027031,0.0,0.0,7031.459459459459,0.0,0.0,15.0,0.0,20.0,240.0162162162162,30.0,577.827027027027,10.0,0.0,0.0,0.0
43,0.012678555630330404,0.011197020943019125,0.3601977113558811,358.0,-11.017446469584106,-11.027120187423758,3.1256517690875247,0.09983445210486784,1.0,2.374301675977654,1.0,0.8230527374301676,0.0,0.0,7345.6620111731845,0.0,0.0,15.0,0.0,20.0,187.5391061452514,30.0,568.7513966480446,10.0,0.0,0.0,0.0
44,0.012800008677871216,0.011275398637613863,0.3715404112141206,397.0,-12.0052,-11.099909285325195,4.657724601175483,0.17304927286974717,1.0,2.397984886649874,1.0,0.8587534508816116,0.0,0.0,7261.554156171284,0.0,0.0,15.0,0.0,20.0,279.46347607052894,30.0,598.5138539042821,10.0,0.0,0.0,0.0
45,0.013019288927818354,0.011354894560025508,0.38277382427572604,413.0,-11.532444040893195,-11.198206555191266,4.027966101694915,0.12653265538087063,1.0,2.4285714285714284,1.0,0.838722808716707,0.0,0.0,7081.186440677966,0.0,0.0,15.0,0.0,20.0,241.67796610169492,30.0,581.8159806295399,10.0,0.0,0.0,0.0
46,0.013154490593306369,0.011440920867502811,0.3937973308002144,439.0,-12.11293216274362,-11.061187745939629,5.584776006074407,0.27593805337170035,1.0,2.4009111617312073,1.0,0.8410424601366744,0.0,0.0,7473.97722095672,0.0,0.0,15.0,0.0,20.0,335.0865603644647,30.0,583.7334851936218,10.0,0.0,0.0,0.0
47,0.013312345298359455,0.011529122588164182,0.40485575023803055,417.0,-11.812589928057553,-11.151948026455102,4.22937649880096,0.17132373617535393,1.0,2.5179856115107913,1.0,0.8554762589928057,0.0,0.0,7031.764988009592,0.0,0.0,15.0,0.0,20.0,253.76258992805757,30.0,595.7841726618705,10.0,0.0,0.0,0.0
48,0.013603317582540535,0.011618445391656584,0.4159340540255046,428.0,-11.452690796988561,-11.07493102123906,3.5364096573208736,0.17639677915071825,1.0,2.558411214953271,1.0,0.8462975700934572,0.0,0.0,7312.063084112149,0.0,0.0,15.0,0.0,20.0,212.18457943925233,30.0,588.1401869158879,10.0,0.0,0.0,0.0
49,0.01381736659626398,0.011709430810490043,0.4269015866763865,414.0,-11.917932937466441,-11.065428630218682,4.923631239935586,0.20736800877548325,1.0,2.748792270531401,1.0,0.8441907246376817,0.0,0.0,7090.797101449275,0.0,0.0,15.0,0.0,20.0,295.4178743961353,30.0,586.3695652173913,10.0,0.0,0.0,0.0
50,0.0139933166057731,0.011809509282300183,0.4269015866763865,397.0,-12.166581549118398,-11.039288527346361,5.955415617128457,0.19349348649919026,1.0,2.7153652392947105,1.0,0.8348015113350128,0.3144836272040302,0.0,7420.556675062972,18.869017632241814,0.0,13.138539042821158,0.0,20.0,338.45591939546597,30.0,578.5617128463476,10.0,0.0,0.0,0.0
51,0.014226449334765112,0.011908281870881514,0.4269015866763865,406.0,-11.909541379310344,-11.026427452349845,4.938300492610838,0.18728313332746024,1.0,2.815270935960591,1.0,0.8430965517241373,0.0,0.0,7395.768472906404,0.0,0.0,15.0,0.0,20.0,296.29802955665025,30.0,585.4729064039409,10.0,0.0,0.0,0.0
52,0.014408317080231114,0.012008209411446358,0.4269015866763865,440.0,-12.730130883838402,-11.115952357868201,7.103636363636362,0.25785684015061333,1.0,2.834090909090909,1.0,0.84738090909091,0.2385984848484848,0.0,7322.309090909091,14.315909090909091,0.0,11.956818181818182,0.0,20.0,411.9022727272727,30.0,589.0272727272727,10.0,0.0,0.0,0.0
53,0.014702248821454674,0.01210817085893464,0.4269015866763865,460.0,-11.234631950483092,-10.825377346658332,3.578840579710145,0.11403371656164868,1.0,2.9804347826086954,1.0,0.8275916521739135,0.0,0.0,7104.621739130434,0.0,0.0,15.0,0.0,20.0,214.73043478260868,30.0,572.55,10.0,0.0,0.0,0.0
54,0.014951004743924934,0.012209176105115722,0.4269015866763865,451.0,-11.235019284306482,-10.74283698189666,4.083037694013305,0.1266529718414377,1.0,3.011086474501109,1.0,0.813288070953437,0.0,0.0,7060.144124168514,0.0,0.0,15.0,0.0,20.0,244.9822616407982,30.0,560.6186252771619,10.0,0.0,0.0,0.0
55,0.015230491734862206,0.012314370847116007,0.4269015866763865,444.0,-11.855196978228228,-11.279498692117329,4.276201201201196,0.19845547508942865,1.0,3.0022522522522523,1.0,0.8575678378378381,0.0,0.0,7430.610360360361,0.0,0.0,15.0,0.0,20.0,256.57207207207205,30.0,597.5112612612612,10.0,0.0,0.0,0.0
56,0.015471818954236778,0.012416704655615923,0.4269015866763865,436.0,-11.986473655708457,-11.331215633088142,4.393730886850152,0.15320984405792465,1.0,3.052752293577982,1.0,0.8647620183486231,0.0,0.0,6873.077981651376,0.0,0.0,15.0,0.0,20.0,263.6238532110092,30.0,603.5022935779816,10.0,0.0,0.0,0.0
57,0.0156254886268787,0.012516994793071372,0.4269015866763865,442.0,-12.704804260935127,-10.89341006998002,7.455467571644054,0.32635056367820825,1.0,3.1018099547511313,1.0,0.8259151131221724,0.4794494720965311,0.0,7304.497737556561,24.592760180995477,0.0,10.712669683257918,0.0,19.86425339366516,418.56108597285066,29.79638009049774,565.6018099547512,9.93212669683258,0.0,0.0,4.17420814479638
58,0.01589735331521531,0.01261879967200823,0.4269015866763865,444.0,-11.621651682932939,-11.325374919259122,3.6256756756756805,0.13240200141999534,1.0,3.213963963963964,1.0,0.8573194594594594,0.0,0.0,7088.527027027027,0.0,0.0,15.0,0.0,20.0,217.54054054054055,30.0,597.322072072072,10.0,0.0,0.0,0.0
59,0.016166290576812167,0.012727553182975658,0.4269015866763865,412.0,-11.043543507281553,-11.039274285863648,3.3408576051779937,0.14042747982472983,1.0,3.1941747572815533,1.0,0.8190278640776704,0.0,0.0,6951.092233009709,0.0,0.0,15.0,0.0,20.0,200.45145631067962,30.0,565.3956310679612,10.0,0.0,0.0,0.0
60,0.01651104731304617,0.01283566858730049,0.4269015866763865,436.0,-11.300755383537204,-10.88735375397347,4.038493883792044,0.13938715797692938,1.0,3.3440366972477062,1.0,0.8198313761467897,0.0,0.0,6968.183486238532,0.0,0.0,15.0,0.0,20.0,242.30963302752295,30.0,566.066513761468,10.0,0.0,0.0,0.0
61,0.0168202850646386,0.012944191414745657,0.4269015866763865,465.0,-11.457634241338125,-11.236474313166195,4.230035842293906,0.08329877344826002,1.0,3.490322580645161,1.0,0.8269726451612904,0.0,0.0,7343.634408602151,0.0,0.0,15.0,0.0,20.0,253.80215053763442,30.0,572.0258064516129,10.0,0.0,0.0,0.0
62,0.017139108191696402,0.013056358239654054,0.4269015866763865,479.0,-11.182278125724887,-11.062461205332081,3.3966249130132216,0.14625798508176485,1.0,3.6680584551148225,1.0,0.8285720250521925,0.0,0.0,7041.400835073069,0.0,0.0,15.0,0.0,20.0,203.79749478079333,30.0,573.365344467641,10.0,0.0,0.0,0.0
63,0.01744127483579949,0.01317311867209536,0.4269015866763865,433.0,-11.385853650243785,-11.054382563332917,4.916435719784444,0.09891558020262292,1.0,3.720554272517321,1.0,0.8016952424942263,0.007159353348729793,0.0,7078.653579676675,0.4295612009237875,0.0,14.856812933025404,0.0,20.0,294.5565819861432,30.0,550.9538106235566,10.0,0.0,0.0,0.0
64,0.017751256124736513,0.01328905671031207,0.4269015866763865,439.0,-11.258949259681101,-11.034302867563587,3.7731207289293796,0.09477301807046667,1.0,3.826879271070615,1.0,0.8240235079726653,0.0,0.0,7111.394077448747,0.0,0.0,15.0,0.0,20.0,226.3872437357631,30.0,569.5558086560364,10.0,0.0,0.0,0.0
65,0.018101311890470567,0.01340524221984049,0.4269015866763865,461.0,-11.262975638708115,-11.0175650200105,4.196565437454806,0.15561301759668256,1.0,3.997830802603037,1.0,0.8123045553145336,0.0,0.0,7254.119305856833,0.0,0.0,15.0,0.0,20.0,251.7939262472885,30.0,559.7939262472885,10.0,0.0,0.0,0.0
66,0.01842182234778609,0.013525009361593203,0.4269015866763865,449.0,-11.185660690423159,-10.903840575474042,4.330846325167035,0.08546327739621845,1.0,4.046770601336303,1.0,0.8022821380846322,0.0,0.0,7323.596881959911,0.0,0.0,15.0,0.0,20.0,259.8507795100223,30.0,551.4387527839643,10.0,0.0,0.0,0.0
67,0.018742809238406478,0.013639850347461834,0.4269015866763865,452.0,-11.413678582841689,-10.864677707584248,4.601622418879059,0.14812868687846276,1.0,4.1084070796460175,1.0,0.8128798230088499,0.0,0.0,7011.146017699115,0.0,0.0,15.0,0.0,20.0,276.0973451327434,30.0,560.2765486725664,10.0,0.0,0.0,0.0
68,0.019050744654017116,0.013769639531058735,0.4269015866763865,465.0,-11.554905053763443,-11.32829386519601,4.797813620071685,0.10882962794955703,1.0,4.105376344086022,1.0,0.818633806451613,0.005734767025089606,0.0,7273.668817204301,0.34408602150537637,0.0,14.870967741935484,0.0,20.0,287.5247311827957,30.0,565.0752688172043,10.0,0.0,0.0,0.0
69,0.019307646547435074,0.013893619507235616,0.4269015866763865,450.0,-13.076222722222216,-11.043297006357253,8.388962962962967,0.3405529313170071,1.0,4.357777777777778,1.0,0.812346933333333,1.1263703703703705,0.0,7064.173333333333,52.54888888888889,0.0,7.78,0.0,19.511111111111113,435.75555555555553,29.266666666666666,546.18,9.755555555555556,0.0,0.0,15.033333333333333
70,0.01963015111553592,0.014016988882800362,0.4269015866763865,458.0,-11.873104560892774,-11.205171943821105,4.878129548762734,0.11808533227591085,1.0,4.318777292576419,1.0,0.8418844541484715,0.0,0.0,7088.430131004367,0.0,0.0,15.0,0.0,20.0,292.6877729257642,30.0,584.4585152838428,10.0,0.0,0.0,0.0
71,0.02005949358401568,0.014143809122371231,0.4269015866763865,493.0,-11.413603707459986,-11.229530328644909,3.969912102772139,0.11106723740677334,1.0,4.127789046653144,1.0,0.8308419472616632,0.0,0.0,6895.509127789047,0.0,0.0,15.0,0.0,20.0,238.1947261663286,30.0,575.2251521298174,10.0,0.0,0.0,0.0
72,0.02055068120705227,0.01426240808590027,0.4269015866763865,497.0,-11.102717203219314,-10.98885750964939,3.900938967136147,0.17404645089339632,1.0,4.533199195171026,1.0,0.8078514285714287,0.0,0.0,7421.571428571428,0.0,0.0,15.0,0.0,20.0,234.05633802816902,30.0,556.0764587525151,10.0,0.0,0.0,0.0
73,0.02097539003079447,0.014385543770457395,0.4269015866763865,484.0,-11.636853615702478,-11.236935640191993,4.5177341597796135,0.20812269899730762,1.0,4.597107438016529,1.0,0.8331780165289266,0.055612947658402204,0.0,7237.295454545455,3.3367768595041323,0.0,14.328512396694215,0.0,20.0,267.72727272727275,30.0,577.1818181818181,10.0,0.0,0.0,0.0
74,0.02139259184815557,0.014512223490071688,0.4269015866763865,471.0,-11.293049363057314,-11.145115117596017,3.9827317763623467,0.1478743972654539,1.0,4.56900212314225,1.0,0.8207979617834397,0.0,0.0,7183.728237791932,0.0,0.0,15.0,0.0,20.0,238.96390658174099,30.0,566.8747346072187,10.0,0.0,0.0,0.0
75,0.02185066720284519,0.014641070809704382,0.4269015866763865,490.0,-11.159474200680283,-11.310316390097226,3.935408163265307,0.0483508993839627,1.0,4.953061224489796,1.0,0.8114286530612242,0.0,0.0,7227.1,0.0,0.0,15.0,0.0,20.0,236.12448979591838,30.0,559.0469387755102,10.0,0.0,0.0,0.0
76,0.02224510953480553,0.014780140381132574,0.4269015866763865,457.0,-11.602407214928276,-11.223839690140625,4.545222465353757,0.1310131793479459,1.0,4.986870897155361,1.0,0.8296297592997809,0.0,0.0,7445.380743982494,0.0,0.0,15.0,0.0,20.0,272.71334792122536,30.0,574.2341356673961,10.0,0.0,0.0,0.0
77,0.022718642926204305,0.014910202885750345,0.4269015866763865,501.0,-11.137349545353741,-11.321476009149912,3.6035595475715225,0.09546913056438955,1.0,5.075848303393213,1.0,0.8190819161676657,0.0,0.0,7356.908183632734,0.0,0.0,15.0,0.0,20.0,216.2135728542914,30.0,565.4570858283433,10.0,0.0,0.0,0.0
78,0.02326165990647209,0.015041457749863292,0.4269015866763865,505.0,-10.978275456545644,-11.083648756192904,3.324620462046205,0.10199440616563255,1.0,5.360396039603961,1.0,0.8142474455445543,0.0,0.0,7258.936633663367,0.0,0.0,15.0,0.0,20.0,199.47722772277228,30.0,561.4297029702971,10.0,0.0,0.0,0.0
79,0.02390973630589335,0.015176170925665687,0.4269015866763865,494.0,-10.904214400584802,-11.418921725844356,3.1536774628879884,0.020084337327756403,1.0,5.327935222672065,1.0,0.813166963562753,0.0,0.0,7083.710526315789,0.0,0.0,15.0,0.0,20.0,189.22064777327935,30.0,560.5202429149798,10.0,0.0,0.0,0.0
80,0.024556657430802865,0.015313334457983808,0.4269015866763865,496.0,-10.659008781361992,-11.060527763371814,2.973387096774193,0.04799291905086168,1.0,5.57258064516129,1.0,0.7986173387096772,0.0,0.0,7340.715725806452,0.0,0.0,15.0,0.0,20.0,178.40322580645162,30.0,548.3870967741935,10.0,0.0,0.0,0.0
81,0.02504477302390267,0.015457723604129385,0.4269015866763865,500.0,-11.582411022222216,-11.169421914335713,4.532466666666665,0.1516347817478754,1.0,5.598,1.0,0.8283898399999999,0.0,0.0,7357.264,0.0,0.0,15.0,0.0,20.0,271.948,30.0,573.192,10.0,0.0,0.0,0.0
82,0.025466881155502125,0.015603600313328197,0.4269015866763865,468.0,-11.309339601139607,-11.21974350618562,3.976887464387465,0.11423288892804474,1.0,6.038461538461538,1.0,0.8222702564102561,0.0,0.0,7375.476495726496,0.0,0.0,15.0,0.0,20.0,238.61324786324786,30.0,568.1068376068376,10.0,0.0,0.0,0.0
83,0.02596600366463701,0.01576212502577324,0.4269015866763865,466.0,-10.75743645088222,-11.03910563892043,3.290987124463516,0.016816660943665438,1.0,5.866952789699571,1.0,0.7974848927038631,0.0,0.0,7691.56008583691,0.0,0.0,15.0,0.0,20.0,197.45922746781116,30.0,547.4442060085837,10.0,0.0,0.0,0.0
84,0.026537454256467276,0.015912156774991876,0.4269015866763865,542.0,-11.235802547150461,-11.246900836682913,4.368173431734319,0.04408349386120966,1.0,5.950184501845018,1.0,0.8052430258302581,0.0,0.0,7525.70295202952,0.0,0.0,15.0,0.0,20.0,262.090405904059,30.0,553.9132841328413,10.0,0.0,0.0,0.0
85,0.02716935189318782,0.016069082890146035,0.4269015866763865,500.0,-10.900805777777776,-11.409034028251497,3.018433333333332,0.048888342901418164,1.0,6.378,1.0,0.8167431200000008,0.0,0.0,7586.758,0.0,0.0,15.0,0.0,20.0,181.106,30.0,563.484,10.0,0.0,0.0,0.0
86,0.027760662608119036,0.016227194570349754,0.4269015866763865,468.0,-10.771892230531813,-11.24768605078972,3.2499643874643875,0.06465868974016309,1.0,6.6068376068376065,1.0,0.7998066666666667,0.0,0.0,7053.696581196581,0.0,0.0,15.0,0.0,20.0,194.99786324786325,30.0,549.3995726495726,10.0,0.0,0.0,0.0
87,0.02840137317624073,0.01638254075565639,0.4269015866763865,517.0,-10.917397501611859,-11.406042176386237,3.224854932301741,0.05616614458717995,1.0,6.603481624758221,1.0,0.8122019342359762,0.0,0.0,7103.762088974855,0.0,0.0,15.0,0.0,20.0,193.49129593810446,30.0,559.7117988394584,10.0,0.0,0.0,0.0
88,0.029042676193272495,0.01653680987749432,0.4269015866763865,511.0,-11.13456101869972,-11.359751643304353,3.800228310502282,0.04917927832444103,1.0,6.921722113502935,1.0,0.8132718590998043,0.0,0.0,7256.219178082192,0.0,0.0,15.0,0.0,20.0,228.013698630137,30.0,560.5890410958904,10.0,0.0,0.0,0.0
89,0.029682053863036146,0.016704665652367084,0.4269015866763865,544.0,-11.250575704656868,-11.292808110614903,4.720373774509804,0.09780406151875584,1.0,6.862132352941177,1.0,0.7964101470588232,0.0,0.0,7120.386029411765,0.0,0.0,15.0,0.0,20.0,283.22242647058823,30.0,546.5661764705883,10.0,0.0,0.0,0.0
90,0.030347492993952233,0.016875348425581773,0.4269015866763865,506.0,-11.103845059288542,-11.45920801841943,3.318181818181816,0.033018311465221134,1.0,7.179841897233201,1.0,0.8245089328063241,0.0,0.0,6988.438735177866,0.0,0.0,15.0,0.0,20.0,199.0909090909091,30.0,569.9762845849802,10.0,0.0,0.0,0.0
91,0.031056628294420654,0.017051639350815186,0.4269015866763865,528.0,-10.617432659932655,-11.167159619432987,3.177935606060606,0.034212074804790556,1.0,7.2727272727272725,1.0,0.7894613636363629,0.0,0.0,7057.929924242424,0.0,0.0,15.0,0.0,20.0,190.67613636363637,30.0,540.7689393939394,10.0,0.0,0.0,0.0
92,0.031843860825461555,0.017230309297201995,0.4269015866763865,542.0,-10.813338812013098,-11.314994995832599,3.30461254612546,0.04271368577896072,1.0,7.553505535055351,1.0,0.801583247232473,0.0,0.0,7188.455719557195,0.0,0.0,15.0,0.0,20.0,198.27675276752768,30.0,550.8616236162362,10.0,0.0,0.0,0.0
93,0.03249877758325357,0.017410928031043646,0.4269015866763865,546.0,-11.023722685185184,-11.293948163723158,3.75351037851038,0.10045219840137844,1.0,7.683150183150183,1.0,0.8056986813186824,0.0,0.0,7283.082417582417,0.0,0.0,15.0,0.0,20.0,225.21062271062272,30.0,554.3058608058608,10.0,0.0,0.0,0.0
