,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
28,0.011176242361921962,0.010375589874223089,0.1924223784872396,360.0,-12.306687600308644,-10.591972716215567,6.206435185185189,0.33846798061325784,1.0,1.7527777777777778,1.0,0.8341413333333326,0.2755555555555555,0.0,7425.861111111111,13.116666666666667,0.0,13.416666666666666,0.0,19.88888888888889,355.85277777777776,29.833333333333332,575.8638888888889,9.944444444444445,0.0,0.0,3.4166666666666665
29,0.01123664195951097,0.010412644796586785,0.20305646590343804,385.0,-12.71689913419913,-11.04132647297076,6.370822510822509,0.2759563937975999,1.0,1.8025974025974025,1.0,0.8671516883116887,0.0738095238095238,0.0,7195.54025974026,4.428571428571429,0.0,14.236363636363636,0.0,20.0,377.82077922077923,30.0,605.5272727272727,10.0,0.0,0.0,0.0
30,0.011312237455274545,0.010452031130294007,0.21371748563547516,385.0,-12.651841385281381,-10.92180044177194,6.897705627705627,0.2815237305304329,1.0,1.9064935064935065,1.0,0.8393977142857139,0.7019047619047618,0.0,7081.145454545454,38.91948051948052,0.0,11.07012987012987,0.0,19.896103896103895,371.74805194805197,29.844155844155843,577.8493506493506,9.948051948051948,0.0,0.0,3.1948051948051948
31,0.01136481253801481,0.010494352161752495,0.2247456392128611,391.0,-12.818796092639953,-10.823777326243228,7.748508098891728,0.3012509249081429,1.0,1.7570332480818414,1.0,0.8333176470588234,0.35613810741687973,0.0,6922.636828644501,19.79539641943734,0.0,11.87468030690537,0.0,19.948849104859335,443.54219948849106,29.923273657289002,575.8158567774937,9.974424552429667,0.0,0.0,1.5728900255754477
32,0.011424857055219792,0.010538888175188138,0.2363725090090611,376.0,-13.178396387411341,-11.136146346793488,7.6035017730496435,0.321889936490122,1.0,1.9335106382978724,1.0,0.8639485106382977,0.6362588652482271,0.0,7672.271276595745,34.90425531914894,0.0,11.09308510638298,0.0,19.893617021276597,418.0345744680851,29.840425531914892,600.3164893617021,9.946808510638299,0.0,0.0,3.271276595744681
33,0.011496154789224312,0.010586073321280464,0.24747964929475202,380.0,-13.023828976608181,-10.9493932621459,7.522017543859653,0.29336409916278344,1.0,1.9473684210526316,1.0,0.841471684210527,0.7113596491228068,0.0,6957.513157894737,34.589473684210525,0.0,11.221052631578948,0.0,19.736842105263158,408.63947368421054,29.605263157894736,573.8842105263158,9.868421052631579,0.0,0.0,8.092105263157896
34,0.011587213100978867,0.010638000718607692,0.25884494500191024,372.0,-12.007652807646362,-11.071449133305089,5.022267025089606,0.20977414348984005,1.0,1.9946236559139785,1.0,0.8485909677419353,0.0,0.0,6717.798387096775,0.0,0.0,15.0,0.0,20.0,301.3360215053763,30.0,590.016129032258,10.0,0.0,0.0,0.0
35,0.011689181742303986,0.010688035045943532,0.2700807092099648,365.0,-11.889929931506845,-11.075638870249525,4.593059360730591,0.18387638248530613,1.0,2.010958904109589,1.0,0.8513448767123278,0.0,0.0,7099.821917808219,0.0,0.0,15.0,0.0,20.0,275.5835616438356,30.0,592.3260273972603,10.0,0.0,0.0,0.0
36,0.011756238348083755,0.010742320894972138,0.2815692880088096,383.0,-12.550675188569784,-11.060156433111024,6.669973890339423,0.278641293425255,1.0,2.0365535248041775,1.0,0.8422860574412531,0.4044821583986075,0.0,6887.287206266318,22.66318537859008,0.0,12.154046997389035,0.0,19.947780678851174,375.9295039164491,29.92167101827676,583.1514360313316,9.973890339425587,0.0,0.0,1.6057441253263707
37,0.011844884032950812,0.010799008870471702,0.2932077854412495,405.0,-11.97800660493826,-11.11720453093563,5.2469547325102885,0.18735626795583157,1.0,2.0419753086419754,1.0,0.8398124444444443,0.0,0.0,7232.577777777778,0.0,0.0,15.0,0.0,20.0,314.8172839506173,30.0,582.7432098765432,10.0,0.0,0.0,0.0
38,0.011987655546566198,0.010860726924048318,0.30477433623389677,402.0,-11.157761380597018,-10.67362501462442,3.387023217247098,0.18628767370673874,1.0,2.1666666666666665,1.0,0.8268820895522383,0.0,0.0,7574.796019900497,0.0,0.0,15.0,0.0,20.0,203.22139303482587,30.0,571.9378109452737,10.0,0.0,0.0,0.0
39,0.012070235249643445,0.01092379386754331,0.31621853030849917,392.0,-12.704489285714281,-10.870897744744472,6.925170068027212,0.3342320656091551,1.0,2.2653061224489797,1.0,0.8504012244897955,0.1417091836734694,0.0,6851.002551020408,8.502551020408163,0.0,13.112244897959183,0.0,20.0,407.0076530612245,30.0,591.530612244898,10.0,0.0,0.0,0.0
40,0.01221625205643292,0.010990270568645216,0.3276183075462412,424.0,-11.699919202044013,-10.842437918424325,4.363404088050316,0.2325022991642889,1.0,2.2216981132075473,1.0,0.842620094339622,0.0,0.0,7202.054245283019,0.0,0.0,15.0,0.0,20.0,261.8042452830189,30.0,585.0825471698113,10.0,0.0,0.0,0.0
41,0.012367132675338703,0.011060260929917715,0.33891332614943714,420.0,-11.366979001322743,-11.105082037801102,3.796031746031743,0.07323396297923356,1.0,2.3214285714285716,1.0,0.8320394285714287,0.0,0.0,7211.761904761905,0.0,0.0,15.0,0.0,20.0,227.76190476190476,30.0,576.245238095238,10.0,0.0,0.0,0.0
42,0.01247970038746944,0.011132625625342125,0.3503216667034303,412.0,-11.836470900755124,-11.138432460547618,4.335477346278317,0.11741734084228028,1.0,2.337378640776699,1.0,0.8543722330097093,0.0,0.0,7346.155339805825,0.0,0.0,15.0,0.0,20.0,260.128640776699,30.0,594.8786407766991,10.0,0.0,0.0,0.0
43,0.012624869572816768,0.011207667872502053,0.36175062082713183,379.0,-11.145366820580485,-10.816346180554882,3.5310905892700064,0.15422508311635208,1.0,2.287598944591029,1.0,0.8217839577836417,0.0,0.0,7202.844327176781,0.0,0.0,15.0,0.0,20.0,211.86543535620052,30.0,567.7176781002638,10.0,0.0,0.0,0.0
44,0.012761130898047758,0.01128460212485553,0.372992714624092,405.0,-11.817102818930053,-11.122139502500307,4.588765432098767,0.1171830549033253,1.0,2.3753086419753084,1.0,0.8456207407407405,0.0,0.0,7183.464197530864,0.0,0.0,15.0,0.0,20.0,275.3259259259259,30.0,587.562962962963,10.0,0.0,0.0,0.0
45,0.012925619023664646,0.011365223576088409,0.3844387082529244,416.0,-11.333431470352572,-10.86357431143464,3.5084535256410234,0.13584863090810645,1.0,2.4927884615384617,1.0,0.8375323076923084,0.0,0.0,7145.807692307692,0.0,0.0,15.0,0.0,20.0,210.50721153846155,30.0,580.7908653846154,10.0,0.0,0.0,0.0
46,0.013040158641429937,0.011449312053052453,0.39571663914596195,390.0,-11.866700641025641,-11.072687719200824,4.374871794871797,0.2023023540487942,1.0,2.5153846153846153,1.0,0.8556818461538462,0.0,0.0,7638.412820512821,0.0,0.0,15.0,0.0,20.0,262.4923076923077,30.0,595.9538461538461,10.0,0.0,0.0,0.0
47,0.013231524324469182,0.011537655204585297,0.4066803795512874,387.0,-11.725757637094459,-10.801578372842005,4.162661498708011,0.32931495583990406,1.0,2.6098191214470283,1.0,0.8504055813953488,0.0,0.0,7502.547803617571,0.0,0.0,15.0,0.0,20.0,249.75968992248062,30.0,591.5555555555555,10.0,0.0,0.0,0.0
48,0.013428176156629501,0.011630262337557509,0.4175705899883634,419.0,-11.448810719968177,-10.950160067458256,3.9869928400954655,0.1389448667908387,1.0,2.692124105011933,1.0,0.8331755608591886,0.0,0.0,6892.6754176610975,0.0,0.0,15.0,0.0,20.0,239.21957040572792,30.0,577.1957040572793,10.0,0.0,0.0,0.0
49,0.013656103650144757,0.011724787445540483,0.4286054984757221,430.0,-11.423521983204129,-11.064636989498723,3.61143410852713,0.1092244896800776,1.0,2.625581395348837,1.0,0.8418191627906983,0.0,0.0,7135.658139534884,0.0,0.0,15.0,0.0,20.0,216.6860465116279,30.0,584.4255813953488,10.0,0.0,0.0,0.0
50,0.013901217644456836,0.011820912655608608,0.4286054984757221,436.0,-11.83666420744139,-10.855549220035382,5.981154434250769,0.19463760956114265,1.0,2.708715596330275,1.0,0.8075949541284403,0.13402140672782878,0.0,7118.057339449541,8.041284403669724,0.0,13.871559633027523,0.0,20.0,350.82798165137615,30.0,555.8807339449542,10.0,0.0,0.0,0.0
51,0.014101850010768614,0.011921932315538536,0.4286054984757221,460.0,-12.14831464371982,-11.128863235011615,4.983550724637677,0.19317572763102875,1.0,2.652173913043478,1.0,0.8609712173913056,0.0,0.0,7327.25652173913,0.0,0.0,15.0,0.0,20.0,299.0130434782609,30.0,600.3717391304348,10.0,0.0,0.0,0.0
52,0.014304549761046358,0.012021438470869355,0.4286054984757221,438.0,-11.464348135464222,-11.127459032528293,3.7458143074581454,0.13610766766899998,1.0,2.815068493150685,1.0,0.8412753424657531,0.0,0.0,7288.62100456621,0.0,0.0,15.0,0.0,20.0,224.74885844748857,30.0,583.9680365296804,10.0,0.0,0.0,0.0
53,0.01445766630705845,0.012120953547423947,0.4286054984757221,424.0,-12.199296599842755,-10.85309629006413,6.158411949685533,0.2024804907303614,1.0,2.794811320754717,1.0,0.8316567924528294,0.026847484276729564,0.0,7047.653301886792,1.6108490566037736,0.0,14.61320754716981,0.0,20.0,367.8938679245283,30.0,575.9316037735849,10.0,0.0,0.0,0.0
54,0.01465823049572377,0.012216184112040313,0.4286054984757221,438.0,-11.090213261035004,-10.589814466306269,3.784665144596652,0.14916682430671022,1.0,2.7488584474885847,1.0,0.8101536986301373,0.0,0.0,7232.856164383562,0.0,0.0,15.0,0.0,20.0,227.0799086757991,30.0,557.9977168949772,10.0,0.0,0.0,0.0
55,0.014904508659367056,0.012319163999108445,0.4286054984757221,434.0,-11.429144559651816,-10.986118046886862,3.9524961597542214,0.12039997840535797,1.0,2.804147465437788,1.0,0.8325775115207371,0.0,0.0,7332.241935483871,0.0,0.0,15.0,0.0,20.0,237.14976958525347,30.0,576.7004608294931,10.0,0.0,0.0,0.0
56,0.015165332199555709,0.012423698477965966,0.4286054984757221,424.0,-11.483724999999994,-11.130025107987574,4.333844339622641,0.08962631724571819,1.0,3.1132075471698113,1.0,0.8261130188679248,0.0,0.0,7227.030660377359,0.0,0.0,15.0,0.0,20.0,260.0306603773585,30.0,571.316037735849,10.0,0.0,0.0,0.0
57,0.01535054536829191,0.012529957839866558,0.4286054984757221,452.0,-11.933586393805308,-10.985002852672533,4.629129793510327,0.252156047654604,1.0,3.0398230088495577,1.0,0.8538218584070796,0.0,0.0,7160.993362831859,0.0,0.0,15.0,0.0,20.0,277.74778761061947,30.0,594.3938053097345,10.0,0.0,0.0,0.0
58,0.015552642807389086,0.012636570983171327,0.4286054984757221,464.0,-12.289757279693486,-10.813345435936792,6.219001436781612,0.30752340624283,1.0,3.1185344827586206,1.0,0.8352877586206888,0.4771551724137931,0.0,7568.125,27.30387931034483,0.0,12.383620689655173,0.0,19.95689655172414,344.51077586206895,29.935344827586206,578.0560344827586,9.97844827586207,0.0,0.0,1.3254310344827587
59,0.015817735025819863,0.012742478271969952,0.4286054984757221,470.0,-11.989748983451529,-11.128640655862796,5.248546099290781,0.25155124498115217,1.0,3.321276595744681,1.0,0.840716255319149,0.03524822695035461,0.0,7108.28085106383,2.1148936170212767,0.0,14.35531914893617,0.0,20.0,312.79787234042556,30.0,583.468085106383,10.0,0.0,0.0,0.0
60,0.016191408907557596,0.01285197464927167,0.4286054984757221,446.0,-11.332301818634772,-11.062012054249145,3.9257473841554535,0.07829209866460315,1.0,3.3654708520179373,1.0,0.8255772197309413,0.0,0.0,7095.710762331839,0.0,0.0,15.0,0.0,20.0,235.54484304932734,30.0,570.8206278026906,10.0,0.0,0.0,0.0
61,0.016506744297687583,0.012960033354486242,0.4286054984757221,451.0,-11.290079108154726,-11.177504790944601,3.2567257945306753,0.07805130049439435,1.0,3.46119733924612,1.0,0.8412017738359207,0.0,0.0,7348.858093126386,0.0,0.0,15.0,0.0,20.0,195.40354767184036,30.0,583.8891352549889,10.0,0.0,0.0,0.0
62,0.01668665162503369,0.013072181129185713,0.4286054984757221,418.0,-11.787873531366293,-10.993305532166206,4.1590111642743235,0.1652538762103476,1.0,3.327751196172249,1.0,0.8554913875598086,0.0,0.0,7467.301435406698,0.0,0.0,15.0,0.0,20.0,249.54066985645932,30.0,595.8062200956938,10.0,0.0,0.0,0.0
63,0.016941238086853303,0.013185004565344388,0.4286054984757221,462.0,-11.72547534872535,-11.329404636341554,3.835930735930734,0.12011292931251599,1.0,3.380952380952381,1.0,0.8596732467532472,0.0,0.0,7158.214285714285,0.0,0.0,15.0,0.0,20.0,230.15584415584416,30.0,599.2813852813853,10.0,0.0,0.0,0.0
64,0.017195057258775997,0.013300889738505657,0.4286054984757221,463.0,-11.878354277657786,-10.974007216342574,4.945068394528436,0.20220492348222804,1.0,3.5075593952483803,1.0,0.8404019006479491,0.0,0.0,7101.736501079914,0.0,0.0,15.0,0.0,20.0,296.70410367170626,30.0,583.2246220302376,10.0,0.0,0.0,0.0
65,0.017549067584484965,0.013418396472451544,0.4286054984757221,462.0,-11.59153573833573,-11.247986430142918,4.450757575757577,0.083316583499963,1.0,3.9047619047619047,1.0,0.831438701298701,0.0,0.0,6890.588744588745,0.0,0.0,15.0,0.0,20.0,267.04545454545456,30.0,575.7619047619048,10.0,0.0,0.0,0.0
66,0.01788273674277807,0.013537297167104933,0.4286054984757221,428.0,-10.699944411993764,-10.761389099562523,2.910747663551403,0.08669181879722389,1.0,3.647196261682243,1.0,0.8036835514018688,0.0,0.0,7377.880841121495,0.0,0.0,15.0,0.0,20.0,174.6448598130841,30.0,552.6098130841121,10.0,0.0,0.0,0.0
67,0.018147308452646782,0.013660533495370584,0.4286054984757221,440.0,-11.86376018939394,-11.09426459605729,5.295757575757573,0.12879797981072896,1.0,3.793181818181818,1.0,0.8292603636363636,0.015719696969696967,0.0,6806.090909090909,0.9431818181818182,0.0,14.625,0.0,20.0,316.80227272727274,30.0,573.9318181818181,10.0,0.0,0.0,0.0
68,0.018544485246468134,0.013781173611277541,0.4286054984757221,446.0,-11.024722614598923,-10.743614423114595,3.449364723467861,0.1607204778428306,1.0,3.930493273542601,1.0,0.8144287892376681,0.0,0.0,6629.0,0.0,0.0,15.0,0.0,20.0,206.96188340807174,30.0,561.5762331838565,10.0,0.0,0.0,0.0
69,0.01897435793302448,0.013905186351372037,0.4286054984757221,432.0,-11.397690284207817,-11.140460070397982,3.759529320987654,0.164564215702266,1.0,4.074074074074074,1.0,0.8355461111111113,0.0,0.0,7064.381944444444,0.0,0.0,15.0,0.0,20.0,225.57175925925927,30.0,579.1504629629629,10.0,0.0,0.0,0.0
70,0.019376136287031193,0.01402652895722681,0.4286054984757221,470.0,-11.280578073286055,-10.966032604910456,4.146560283687945,0.22945831933375363,1.0,3.980851063829787,1.0,0.815129957446808,0.0,0.0,7084.870212765957,0.0,0.0,15.0,0.0,20.0,248.7936170212766,30.0,562.1872340425532,10.0,0.0,0.0,0.0
71,0.019796932604923934,0.01415416356497783,0.4286054984757221,466.0,-11.322481664282314,-11.241650364088771,3.280650929899856,0.08702342818917205,1.0,4.079399141630901,1.0,0.8431268669527905,0.0,0.0,6886.482832618026,0.0,0.0,15.0,0.0,20.0,196.8390557939914,30.0,585.4721030042919,10.0,0.0,0.0,0.0
72,0.02010566172285457,0.014275777185990407,0.4286054984757221,488.0,-12.663991456056479,-11.083061333064125,7.1151980874316925,0.31074837314945747,1.0,4.25,1.0,0.8417479508196725,0.1602459016393443,0.0,7215.663934426229,9.614754098360656,0.0,13.028688524590164,0.0,20.0,417.297131147541,30.0,584.3176229508197,10.0,0.0,0.0,0.0
73,0.020474163104433205,0.014400716587534359,0.4286054984757221,413.0,-11.1082604519774,-11.047239095640986,3.51670702179177,0.13901548158932714,1.0,4.445520581113802,1.0,0.8192174334140441,0.0,0.0,7077.108958837773,0.0,0.0,15.0,0.0,20.0,211.00242130750604,30.0,565.5690072639226,10.0,0.0,0.0,0.0
74,0.02078692446309659,0.014536305940925035,0.4286054984757221,437.0,-11.659765331807785,-11.200648031544779,4.897215865751332,0.15687736859067677,1.0,4.4279176201373,1.0,0.8242232494279178,0.0,0.0,7251.633867276888,0.0,0.0,15.0,0.0,20.0,293.8329519450801,30.0,569.7299771167048,10.0,0.0,0.0,0.0
75,0.0212621129264539,0.014673806569153064,0.4286054984757221,475.0,-11.62391202923976,-11.36533577060818,4.095859649122803,0.1383784788486581,1.0,4.336842105263158,1.0,0.8441258947368427,0.0,0.0,7180.058947368421,0.0,0.0,15.0,0.0,20.0,245.75157894736842,30.0,586.3473684210526,10.0,0.0,0.0,0.0
76,0.021792810075263028,0.014810856299190479,0.4286054984757221,501.0,-11.354987857618095,-11.342167131484004,3.6352960745176306,0.06829604260644871,1.0,4.620758483033932,1.0,0.8356486227544911,0.0,0.0,6987.560878243513,0.0,0.0,15.0,0.0,20.0,218.11776447105788,30.0,579.249500998004,10.0,0.0,0.0,0.0
