,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
132,0.34905367333337767,0.06716701006120811,0.42549292814857653,277.0,11.815884476534295,0.0,23.350180505415164,7442.039711191335,13395.324909747293,12.78570397111914,74.42039711191336,81.45348303249094,18.60509927797834,9.05038700361011,90.50387003610108,62.84838375451266,1.0,1.0,0.0,0.0,5456.906137184115,177.23826714801444,0.0,229.92057761732852,0.0,1278.5703971119133,0.0,354.4765342960289,6163.4693140794225,0.0,0.0,0.0,0.0,7938.418772563177
133,0.3564009395647153,0.07038969348788247,0.42549292814857653,302.0,10.990066225165563,0.0,23.23841059602649,6775.980132450331,14044.85761589404,10.609238410596022,67.75980132450331,75.57009139072844,16.93995033112583,8.396676821192058,83.9667682119206,58.630141059602636,1.0,1.0,0.0,0.0,5770.403973509934,164.85099337748343,0.0,212.08940397350995,0.0,1060.9238410596026,0.0,329.70198675496687,5715.056291390729,0.0,0.0,0.0,0.0,8345.973509933774
134,0.36335657239676905,0.07356726278015398,0.42549292814857653,303.0,11.343234323432343,0.0,24.214521452145213,7087.887788778878,13781.085808580858,12.097788778877888,70.87887788778876,77.77605148514854,17.71971947194719,8.64178349834984,86.41783498349824,60.05633201320133,1.0,1.0,0.0,0.0,5764.897689768977,170.14851485148515,0.0,219.5808580858086,0.0,1209.7788778877887,0.0,340.2970297029703,5878.108910891089,0.0,0.0,0.0,0.0,8016.188118811881
135,0.3721713767619255,0.07711422568634232,0.42549292814857653,304.0,11.50328947368421,0.0,24.414473684210527,7150.631578947368,13708.450657894737,11.297269736842106,71.50631578947367,79.51991447368425,17.87657894736842,8.835546052631578,88.35546052631577,61.64333552631578,1.0,1.0,0.0,0.0,5638.292763157895,172.54934210526315,0.0,222.26973684210526,0.0,1129.7269736842106,0.0,345.0986842105263,6020.9046052631575,0.0,0.0,0.0,0.0,8070.1578947368425
136,0.3804712005832624,0.08114267308009486,0.42549292814857653,309.0,11.656957928802589,0.0,24.98705501618123,7409.019417475728,13439.860841423948,12.795792880258897,74.09019417475727,80.88572038834955,18.522548543689318,8.987302265372175,89.87302265372173,62.3631718446602,1.0,1.0,0.0,0.0,5397.511326860841,174.85436893203882,0.0,225.5566343042071,0.0,1279.57928802589,0.0,349.70873786407765,6129.440129449838,0.0,0.0,0.0,0.0,8042.349514563107
137,0.38869171782659184,0.08459270875963301,0.42549292814857653,325.0,11.27076923076923,0.0,24.71076923076923,6940.926153846154,13867.756923076922,11.121753846153839,69.40926153846158,77.15167753846158,17.352315384615395,8.572408615384619,85.72408615384614,59.79936215384618,1.0,1.0,0.0,0.0,5779.16,169.06153846153848,0.0,216.67384615384614,0.0,1112.1753846153847,0.0,338.12307692307695,5828.750769230769,0.0,0.0,0.0,0.0,8155.055384615384
138,0.39605390581663297,0.08848198392901498,0.42549292814857653,321.0,11.510903426791277,0.0,25.57632398753894,7205.4330218068535,13653.831775700935,12.124080996884734,72.05433021806851,79.22840747663554,18.01358255451713,8.803156386292837,88.03156386292835,61.21482492211837,1.0,1.0,0.0,0.0,5680.130841121495,172.66355140186917,0.0,221.74454828660436,0.0,1212.4080996884736,0.0,345.32710280373834,5993.02492211838,0.0,0.0,0.0,0.0,7973.7009345794395
139,0.40130308491043504,0.09210938992117348,0.42549292814857653,341.0,10.985337243401759,0.0,26.809384164222873,6868.428152492668,14024.392961876832,11.388651026392962,68.68428152492666,75.72080586510268,17.171070381231665,8.413422873900299,84.13422873900294,58.54973548387097,1.0,1.0,0.0,0.0,5594.815249266862,164.7800586510264,0.0,211.83870967741936,0.0,1138.865102639296,0.0,329.5601173020528,5729.563049853373,0.0,0.0,0.0,0.0,8429.577712609971
140,0.40969084897162555,0.09615354228982831,0.42549292814857653,335.0,11.507462686567164,0.0,26.232835820895524,7164.4805970149255,13695.611940298508,11.191791044776112,71.64480597014924,79.78865910447762,17.91120149253731,8.865406567164175,88.65406567164177,61.87745761194031,1.0,1.0,0.0,0.0,5816.071641791044,172.61194029850745,0.0,221.07164179104478,0.0,1119.1791044776119,0.0,345.2238805970149,6045.301492537314,0.0,0.0,0.0,0.0,7879.5402985074625
141,0.4177817988099625,0.10025255513599098,0.42549292814857653,365.0,10.789041095890411,0.0,26.378082191780823,6640.052054794521,14267.027397260274,9.631287671232885,66.40052054794518,74.90496328767124,16.600130136986294,8.322773698630137,83.2277369863013,58.304833150684935,1.0,1.0,0.0,0.0,5969.38904109589,161.83561643835617,0.0,206.413698630137,0.0,963.1287671232876,0.0,323.67123287671234,5676.923287671233,0.0,0.0,0.0,0.0,8297.638356164383
142,0.4254092190343247,0.10477511414541796,0.42549292814857653,351.0,11.31908831908832,0.0,27.216524216524217,7010.521367521367,13799.980056980057,10.676723646723655,70.10521367521378,78.44482051282053,17.526303418803444,8.716091168091165,87.16091168091171,60.918517094017126,1.0,1.0,0.0,0.0,5683.225071225072,169.7863247863248,0.0,217.6039886039886,0.0,1067.6723646723647,0.0,339.5726495726496,5942.849002849003,0.0,0.0,0.0,0.0,8178.290598290599
143,0.43292109153696234,0.10953961099798978,0.42549292814857653,369.0,10.910569105691057,0.0,27.29268292682927,6689.3550135501355,14151.750677506776,9.97338753387534,66.8935501355013,75.22109268292684,16.723387533875325,8.357899186991867,83.57899186991874,58.49770514905144,1.0,1.0,0.0,0.0,5989.0027100271,163.65853658536585,0.0,208.38482384823848,0.0,997.3387533875339,0.0,327.3170731707317,5692.016260162602,0.0,0.0,0.0,0.0,8221.281842818427
144,0.44046596398276017,0.11447833229258789,0.42549292814857653,375.0,10.917333333333334,0.0,27.997333333333334,6689.874666666667,14209.386666666667,9.52848,66.89874666666667,75.71572799999997,16.724686666666667,8.41285866666667,84.12858666666668,58.99104133333338,1.0,1.0,0.0,0.0,6181.2,163.76,0.0,208.45866666666666,0.0,952.848,0.0,327.52,5737.026666666667,0.0,0.0,0.0,0.0,8028.1866666666665
145,0.44554408918905236,0.11943107656094297,0.42549292814857653,372.0,11.102150537634408,0.0,28.634408602150536,6870.497311827957,13957.814516129032,10.343306451612907,68.70497311827954,77.01930967741941,17.176243279569885,8.557701075268819,85.57701075268825,59.84306639784941,1.0,1.0,0.0,0.0,5737.2661290322585,166.53225806451613,0.0,213.02956989247312,0.0,1034.3306451612902,0.0,333.06451612903226,5836.166666666667,0.0,0.0,0.0,0.0,8278.610215053763
146,0.451642759709238,0.12352756367638941,0.42549292814857653,387.0,10.896640826873385,0.0,28.242894056847547,6679.545219638243,14164.948320413436,9.889250645994826,66.7954521963824,75.18846511627913,16.6988630490956,8.354273901808796,83.54273901808789,58.4896020671835,1.0,1.0,0.0,0.0,6016.930232558139,163.4496124031008,0.0,208.34625322997417,0.0,988.9250645994832,0.0,326.8992248062016,5690.62015503876,0.0,0.0,0.0,0.0,8203.829457364342
147,0.4569211824770185,0.1273351762600389,0.42549292814857653,397.0,10.909319899244332,0.0,29.31486146095718,6716.969773299748,14066.569269521411,9.828312342569276,67.16969773299749,75.75795566750635,16.792424433249373,8.417550629722925,84.17550629722918,58.869319647355205,1.0,1.0,0.0,0.0,5967.367758186398,163.63979848866498,0.0,207.99748110831234,0.0,982.8312342569269,0.0,327.27959697732996,5741.8715365239295,0.0,0.0,0.0,0.0,8208.012594458438
148,0.4633830849885528,0.13164741542797723,0.42549292814857653,383.0,11.326370757180158,0.0,29.968668407310705,6985.274151436031,13830.45953002611,10.466501305483034,69.85274151436033,78.40836657963447,17.463185378590083,8.712040731070498,87.12040731070496,60.94518120104439,1.0,1.0,0.0,0.0,5792.2323759791125,169.89556135770235,0.0,217.18537859007833,0.0,1046.650130548303,0.0,339.7911227154047,5938.624020887729,0.0,0.0,0.0,0.0,8094.621409921671
149,0.4695462710377322,0.13710049833862112,0.42549292814857653,417.0,10.642685851318944,0.0,30.239808153477217,6498.26139088729,14367.20143884892,9.14983213429256,64.98261390887289,73.70918848920863,16.245653477218223,8.1899098321343,81.89909832134295,57.46353501199041,1.0,1.0,0.0,0.0,6349.925659472422,159.64028776978418,0.0,202.82014388489208,0.0,914.9832134292566,0.0,319.28057553956836,5583.2781774580335,0.0,0.0,0.0,0.0,8069.071942446043
150,0.4774020494487016,0.1424628196951562,0.42549292814857653,413.0,10.88135593220339,0.0,30.26150121065375,6677.714285714285,14223.767554479418,9.282445520581108,66.77714285714298,75.80478159806289,16.694285714285744,8.42275351089588,84.22753510895886,59.11049588377716,1.0,1.0,0.0,0.0,6084.462469733656,163.22033898305085,0.0,207.85714285714286,0.0,928.2445520581114,0.0,326.4406779661017,5749.469733656174,0.0,0.0,0.0,0.0,8139.3050847457625
151,0.4830580212543936,0.1488148709523061,0.42549292814857653,420.0,10.742857142857142,0.0,31.20952380952381,6574.32619047619,14234.057142857142,9.181666666666663,65.74326190476192,74.62252285714293,16.43581547619048,8.291391428571439,82.91391428571417,58.18670738095242,1.0,1.0,0.0,0.0,6125.864285714286,161.14285714285714,0.0,204.3357142857143,0.0,918.1666666666666,0.0,322.2857142857143,5656.159523809524,0.0,0.0,0.0,0.0,8211.045238095237
152,0.49105213559386096,0.15372890383374013,0.42549292814857653,406.0,11.416256157635468,0.0,31.342364532019705,7138.046798029557,13674.697044334975,10.567463054187197,71.38046798029556,80.06252807881772,17.84511699507389,8.895836453201975,88.9583645320197,62.2174110837438,1.0,1.0,0.0,0.0,5592.761083743842,171.24384236453201,0.0,219.32512315270935,0.0,1056.7463054187192,0.0,342.48768472906403,6081.300492610838,0.0,0.0,0.0,0.0,8135.135467980295
153,0.4970315510014334,0.16036813983285286,0.42549292814857653,410.0,11.482926829268292,0.0,32.91951219512195,7044.234146341463,13818.521951219513,9.94326829268293,70.44234146341464,79.80748682926831,17.61058536585366,8.86749853658537,88.6749853658536,62.19690146341457,1.0,1.0,0.0,0.0,5988.163414634147,172.2439024390244,0.0,219.5121951219512,0.0,994.3268292682927,0.0,344.4878048780488,6049.907317073171,0.0,0.0,0.0,0.0,7830.358536585366
154,0.5049601827156596,0.16609517627236853,0.42549292814857653,431.0,11.067285382830626,0.0,32.69141531322506,6781.8863109048725,14107.761020881671,9.248468677494193,67.81886310904875,77.20080556844545,16.954715777262187,8.577867285382826,85.77867285382828,60.246089791183394,1.0,1.0,0.0,0.0,5910.496519721578,166.0092807424594,0.0,211.32482598607888,0.0,924.84686774942,0.0,332.0185614849188,5857.039443155452,0.0,0.0,0.0,0.0,8197.264501160093
155,0.5112993983251721,0.1714341643373641,0.42549292814857653,449.0,10.706013363028953,0.0,32.65924276169265,6504.062360801781,14408.70601336303,8.498240534521155,65.04062360801787,74.5553505567929,16.260155902004467,8.28392783964365,82.83927839643663,58.29519465478849,1.0,1.0,0.0,0.0,6122.567928730512,160.5902004454343,0.0,204.46102449888642,0.0,849.8240534521158,0.0,321.1804008908686,5654.238307349666,0.0,0.0,0.0,0.0,8286.138084632517
156,0.5165029014025451,0.17930409094958846,0.42549292814857653,443.0,10.941309255079007,0.0,34.08577878103837,6699.654627539503,14199.214446952596,9.197697516930013,66.99654627539505,76.20880632054174,16.749136568848762,8.467645146726861,84.67645146726865,59.45966975169305,1.0,1.0,0.0,0.0,5994.38374717833,164.1196388261851,0.0,207.77200902934538,0.0,919.7697516930023,0.0,328.2392776523702,5779.884875846501,0.0,0.0,0.0,0.0,8204.830699774266
157,0.522181346186383,0.18534776489121005,0.42549292814857653,444.0,11.103603603603604,0.0,33.51801801801802,6905.815315315315,13982.54054054054,10.016126126126128,69.05815315315317,77.7559297297298,17.264538288288293,8.639547747747752,86.3954774774774,60.491391441441415,1.0,1.0,0.0,0.0,5982.833333333333,166.55405405405406,0.0,210.981981981982,0.0,1001.6126126126126,0.0,333.1081081081081,5904.2027027027025,0.0,0.0,0.0,0.0,7999.707207207207
158,0.5258766146723216,0.19138838096736394,0.42549292814857653,465.0,10.681720430107527,0.0,34.13333333333333,6550.666666666667,14364.933333333332,8.766451612903223,65.50666666666663,74.73839999999998,16.376666666666658,8.304266666666667,83.04266666666666,58.361733333333305,1.0,1.0,0.0,0.0,6159.455913978494,160.2258064516129,0.0,202.7225806451613,0.0,876.6451612903226,0.0,320.4516129032258,5674.021505376344,0.0,0.0,0.0,0.0,8205.477419354838
159,0.5329405236524164,0.19841204995614078,0.42549292814857653,475.0,10.633684210526315,0.0,34.36631578947368,6470.8505263157895,14357.252631578947,8.136631578947371,64.70850526315789,74.49606568421042,16.177126315789472,8.277340631578955,82.77340631578942,58.31893936842105,1.0,1.0,0.0,0.0,6267.8105263157895,159.50526315789475,0.0,201.4378947368421,0.0,813.6631578947369,0.0,319.0105263157895,5657.187368421052,0.0,0.0,0.0,0.0,8180.385263157895
160,0.5387777612304275,0.20560408077272097,0.42549292814857653,469.0,11.008528784648188,0.0,35.53091684434968,6800.37526652452,14094.283582089553,9.26776119402985,68.00375266524523,77.30561705756934,17.000938166311307,8.589513006396583,85.89513006396585,60.30467889125796,1.0,1.0,0.0,0.0,6062.686567164179,165.1279317697228,0.0,208.95735607675905,0.0,926.776119402985,0.0,330.2558635394456,5873.599147121535,0.0,0.0,0.0,0.0,8031.5970149253735
161,0.5457157957699881,0.21221490068698304,0.42549292814857653,500.0,10.358,0.0,34.772,6342.102,14551.272,8.518439999999993,63.421020000000006,72.34586639999999,15.855255000000001,8.038429600000002,80.38429600000005,56.49061139999999,1.0,1.0,0.0,0.0,6402.042,155.37,0.0,196.318,0.0,851.844,0.0,310.74,5490.258,0.0,0.0,0.0,0.0,8192.428
162,0.5515363043725894,0.22019813765875199,0.42549292814857653,478.0,10.99163179916318,0.0,36.15690376569037,6830.207112970711,14064.89121338912,9.892217573221757,68.30207112970713,76.93209790794982,17.075517782426783,8.548010878661088,85.4801087866108,59.856580125523024,1.0,1.0,0.0,0.0,5922.301255230125,164.8744769874477,0.0,209.27824267782427,0.0,989.2217573221757,0.0,329.7489539748954,5840.985355648536,0.0,0.0,0.0,0.0,8142.589958158996
163,0.556421170925748,0.22811059041525386,0.42549292814857653,493.0,10.643002028397566,0.0,36.08316430020284,6543.563894523327,14374.864097363083,9.012616632860038,65.43563894523332,74.34704665314399,16.35890973630833,8.26078296146044,82.60782961460444,57.98813691683574,1.0,1.0,0.0,0.0,6219.937119675456,159.64503042596348,0.0,201.6369168356998,0.0,901.261663286004,0.0,319.29006085192697,5642.302231237322,0.0,0.0,0.0,0.0,8154.926977687627
164,0.5643390931893653,0.23578325226969288,0.42549292814857653,487.0,11.039014373716633,0.0,36.95277207392197,6823.515400410678,14024.755646817248,9.100882956878854,68.23515400410676,77.77417084188902,17.05878850102669,8.641574537987678,86.41574537987682,60.715382340862426,1.0,1.0,0.0,0.0,6121.490759753593,165.58521560574948,0.0,209.62217659137576,0.0,910.088295687885,0.0,331.17043121149896,5913.427104722793,0.0,0.0,0.0,0.0,7947.616016427105
165,0.568583105498926,0.24325738726804563,0.42549292814857653,524.0,10.263358778625955,0.0,37.31488549618321,6274.604961832061,14627.824427480917,8.022404580152676,62.74604961832064,72.03336870229005,15.68651240458016,8.003707633587787,80.03707633587788,56.346856297709955,1.0,1.0,0.0,0.0,6439.003816793893,153.95038167938932,0.0,193.5,0.0,802.2404580152672,0.0,307.90076335877865,5472.364503816794,0.0,0.0,0.0,0.0,8230.040076335878
166,0.5747785583867333,0.2528220947360791,0.42549292814857653,519.0,10.606936416184972,0.0,37.140655105973025,6566.071290944124,14312.853564547206,9.238747591522154,65.66071290944119,74.30046242774566,16.415178227360297,8.255606936416184,82.5560693641618,57.88528420038532,1.0,1.0,0.0,0.0,6163.140655105973,159.10404624277456,0.0,201.14643545279384,0.0,923.8747591522158,0.0,318.2080924855491,5642.196531791908,0.0,0.0,0.0,0.0,8191.329479768786
167,0.5815341405422827,0.2606204406971208,0.42549292814857653,504.0,11.06547619047619,0.0,38.57936507936508,6832.871031746032,14058.486111111111,9.201071428571431,68.32871031746029,77.80034999999995,17.082177579365073,8.644483333333332,86.44483333333338,60.718172420634936,1.0,1.0,0.0,0.0,6044.253968253968,165.98214285714286,0.0,209.69642857142858,0.0,920.1071428571429,0.0,331.9642857142857,5912.763888888889,0.0,0.0,0.0,0.0,8014.232142857143
168,0.5901058706000525,0.26868044963701304,0.42549292814857653,524.0,10.700381679389313,0.0,37.896946564885496,6552.761450381679,14321.61641221374,8.4718320610687,65.52761450381679,75.10272595419845,16.381903625954198,8.344747328244269,83.44747328244274,58.72082232824424,1.0,1.0,0.0,0.0,6273.452290076336,160.50572519083968,0.0,201.8854961832061,0.0,847.1832061068702,0.0,321.01145038167937,5705.57824427481,0.0,0.0,0.0,0.0,8089.383587786259
169,0.5947444535569055,0.27649092957775223,0.42549292814857653,523.0,10.803059273422562,0.0,39.4244741873805,6674.741873804971,14232.950286806883,9.010172084130016,66.74741873804967,75.96808107074577,16.68685468451242,8.440897896749517,84.40897896749526,59.2812263862333,1.0,1.0,0.0,0.0,6132.831739961759,162.04588910133845,0.0,205.17017208413003,0.0,901.0172084130019,0.0,324.0917782026769,5773.724665391969,0.0,0.0,0.0,0.0,8100.118546845124
170,0.5990144947152498,0.2837652824191908,0.42549292814857653,558.0,10.168458781362007,0.0,38.67025089605735,6214.313620071684,14697.297491039426,7.879605734767018,62.143136200716825,71.4168709677419,15.535784050179206,7.935207885304662,79.35207885304659,55.88108691756267,1.0,1.0,0.0,0.0,6544.725806451613,152.5268817204301,0.0,191.10035842293908,0.0,787.9605734767025,0.0,305.0537634408602,5426.3530465949825,0.0,0.0,0.0,0.0,8191.279569892473
171,0.6052840445397242,0.29066060070961436,0.42549292814857653,556.0,10.413669064748202,0.0,39.327338129496404,6373.375899280575,14560.046762589927,8.001960431654675,63.7337589928058,73.32463812949646,15.93343974820145,8.14718201438849,81.47182014388487,57.375859532374086,1.0,1.0,0.0,0.0,6390.480215827338,156.20503597122303,0.0,195.75179856115108,0.0,800.1960431654676,0.0,312.41007194244605,5574.390287769784,0.0,0.0,0.0,0.0,8169.5665467625895
172,0.6092302337636682,0.2994502133804692,0.42549292814857653,544.0,10.643382352941176,0.0,41.1452205882353,6512.505514705882,14366.963235294117,8.383308823529413,65.12505514705884,74.69174779411753,16.28126378676471,8.29908308823529,82.99083088235301,58.41048400735299,1.0,1.0,0.0,0.0,6264.297794117647,159.65073529411765,0.0,200.875,0.0,838.3308823529412,0.0,319.3014705882353,5674.174632352941,0.0,0.0,0.0,0.0,8142.369485294118
173,0.6139159033471293,0.30802702489572636,0.42549292814857653,547.0,10.605118829981718,0.0,40.751371115173676,6498.043875685557,14424.193784277879,8.14957952468007,64.98043875685552,74.73977769652657,16.24510968921388,8.3044197440585,83.04419744058498,58.49466800731261,1.0,1.0,0.0,0.0,6407.438756855576,159.07678244972578,0.0,199.53199268738575,0.0,814.9579524680073,0.0,318.15356489945157,5683.08592321755,0.0,0.0,0.0,0.0,8016.755027422303
174,0.6181544597023685,0.31654050950321466,0.42549292814857653,545.0,10.858715596330276,0.0,42.34678899082569,6689.994495412844,14174.40733944954,8.954256880733936,66.89994495412842,76.2633247706422,16.724986238532104,8.473702752293564,84.73702752293575,59.5383385321101,1.0,1.0,0.0,0.0,6091.644036697247,162.88073394495413,0.0,206.32477064220183,0.0,895.4256880733944,0.0,325.76146788990826,5794.568807339449,0.0,0.0,0.0,0.0,8122.394495412844
175,0.6224033670085162,0.32467222863069994,0.42549292814857653,568.0,10.487676056338028,0.0,42.87323943661972,6457.716549295775,14471.325704225352,8.12014084507043,64.57716549295772,74.1880584507042,16.14429137323943,8.243117605633795,82.43117605633809,58.0437670774648,1.0,1.0,0.0,0.0,6309.082746478874,157.31514084507043,0.0,198.01232394366198,0.0,812.0140845070423,0.0,314.63028169014086,5645.702464788732,0.0,0.0,0.0,0.0,8162.242957746479
176,0.6255053430246171,0.3322843571003057,0.42549292814857653,576.0,10.414930555555555,0.0,43.020833333333336,6353.689236111111,14580.605902777777,7.848802083333335,63.5368923611111,73.26594999999995,15.884223090277775,8.140661111111118,81.4066111111111,57.38172690972221,1.0,1.0,0.0,0.0,6476.765625,156.22395833333334,0.0,196.03298611111111,0.0,784.8802083333334,0.0,312.4479166666667,5568.809027777777,0.0,0.0,0.0,0.0,8103.840277777777
177,0.6306315991094583,0.3404115013333202,0.42549292814857653,577.0,10.476603119584055,0.0,43.1525129982669,6445.166377816291,14447.407279029463,8.46896013864818,64.45166377816285,73.66183986135185,16.112915944540713,8.184648873483539,81.84648873483543,57.548923916811084,1.0,1.0,0.0,0.0,6338.218370883882,157.14904679376085,0.0,197.54592720970538,0.0,846.896013864818,0.0,314.2980935875217,5598.270363951473,0.0,0.0,0.0,0.0,8146.622183708839
178,0.6372103747140103,0.34917006892091706,0.42549292814857653,596.0,10.298657718120806,0.0,43.29530201342282,6355.26677852349,14549.897651006711,7.983557046979859,63.552667785234874,72.99094832214759,15.888166946308719,8.110105369127513,81.10105369127511,57.10278137583893,1.0,1.0,0.0,0.0,6280.265100671141,154.4798657718121,0.0,194.15604026845637,0.0,798.3557046979865,0.0,308.9597315436242,5556.911073825503,0.0,0.0,0.0,0.0,8305.872483221476
179,0.6431934364827704,0.35628400573658775,0.42549292814857653,575.0,10.626086956521739,0.0,44.603478260869565,6496.460869565218,14424.314782608695,7.7780347826087,64.96460869565219,75.15036939130434,16.241152173913047,8.350041043478257,83.50041043478254,58.90921721739133,1.0,1.0,0.0,0.0,6370.506086956521,159.3913043478261,0.0,200.0504347826087,0.0,777.8034782608696,0.0,318.7826086956522,5718.657391304348,0.0,0.0,0.0,0.0,8053.808695652174
180,0.6476848274260999,0.3646949286964361,0.42549292814857653,591.0,10.453468697123519,0.0,45.30287648054146,6436.815566835871,14421.296108291031,8.002182741116759,64.3681556683588,74.04662131979705,16.0920389170897,8.227402368866331,82.27402368866326,57.954582402707274,1.0,1.0,0.0,0.0,6441.412859560068,156.8020304568528,0.0,197.38917089678512,0.0,800.2182741116751,0.0,313.6040609137056,5636.597292724196,0.0,0.0,0.0,0.0,8052.976311336717
181,0.653014788727403,0.3728444561206974,0.42549292814857653,600.0,10.388333333333334,0.0,44.36,6459.861666666667,14438.548333333334,8.712400000000008,64.59861666666663,73.455432,16.149654166666657,8.161714666666677,81.61714666666667,57.29465983333332,1.0,1.0,0.0,0.0,6371.6016666666665,155.825,0.0,196.28166666666667,0.0,871.24,0.0,311.65,5589.456666666667,0.0,0.0,0.0,0.0,8102.945
182,0.6562641600224017,0.38051033251800953,0.42549292814857653,602.0,10.460132890365449,0.0,46.07475083056478,6396.87707641196,14498.468438538206,7.656295681063117,63.96877076411963,73.99724053156147,15.992192691029908,8.221915614617936,82.2191561461794,58.00504784053149,1.0,1.0,0.0,0.0,6406.166112956811,156.90199335548172,0.0,197.06976744186048,0.0,765.6295681063123,0.0,313.80398671096344,5631.247508305648,0.0,0.0,0.0,0.0,8128.181063122924
183,0.6615372621439856,0.38981176373831755,0.42549292814857653,619.0,10.264943457189014,0.0,45.670436187399034,6301.208400646204,14608.442649434572,7.7113893376413545,63.01208400646203,72.6585789983845,15.753021001615508,8.073175444264939,80.73175444264945,56.90555799676899,1.0,1.0,0.0,0.0,6406.366720516963,153.9741518578352,0.0,192.53311793214863,0.0,771.1389337641357,0.0,307.9483037156704,5530.069466882068,0.0,0.0,0.0,0.0,8236.969305331178
184,0.6655508493200928,0.39818733086847097,0.42549292814857653,602.0,10.524916943521594,0.0,47.66445182724252,6494.513289036545,14396.137873754153,8.22167774086379,64.94513289036544,74.52272691029896,16.23628322259136,8.280302990033226,82.80302990033213,58.28644368770768,1.0,1.0,0.0,0.0,6169.0897009966775,157.87375415282392,0.0,198.84883720930233,0.0,822.1677740863787,0.0,315.74750830564784,5672.345514950166,0.0,0.0,0.0,0.0,8262.926910299004
185,0.6725393708180493,0.4046962647990553,0.42549292814857653,581.0,11.0,0.0,47.47848537005164,6778.297762478485,14118.490533562823,8.639294320137687,67.78297762478488,77.73517796901885,16.94574440619622,8.637241996557657,86.37241996557658,60.78943356282277,1.0,1.0,0.0,0.0,6162.089500860585,165.0,0.0,207.2117039586919,0.0,863.9294320137693,0.0,330.0,5914.368330464716,0.0,0.0,0.0,0.0,7956.401032702238
186,0.675449772459719,0.41195089216760855,0.42549292814857653,632.0,10.212025316455696,0.0,47.03481012658228,6283.011075949367,14664.363924050633,7.774367088607598,62.83011075949373,72.32735506329117,15.707527689873432,8.036372784810121,80.36372784810132,56.61982737341775,1.0,1.0,0.0,0.0,6463.712025316456,153.18037974683546,0.0,192.08386075949366,0.0,777.4367088607595,0.0,306.3607594936709,5505.574367088608,0.0,0.0,0.0,0.0,8200.651898734177
187,0.6774246114961893,0.42084752047550567,0.42549292814857653,616.0,10.545454545454545,0.0,48.5698051948052,6531.375,14323.689935064935,8.310681818181813,65.31374999999994,74.85058636363637,16.328437499999986,8.316731818181808,83.16731818181825,58.522148863636374,1.0,1.0,0.0,0.0,6179.75974025974,158.1818181818182,0.0,199.26298701298703,0.0,831.0681818181819,0.0,316.3636363636364,5700.306818181818,0.0,0.0,0.0,0.0,8214.056818181818
188,0.6808304906129251,0.427517429955772,0.42549292814857653,624.0,10.504807692307692,0.0,50.0,6472.650641025641,14455.259615384615,8.211426282051287,64.7265064102564,74.27234423076926,16.1816266025641,8.252482692307693,82.52482692307693,58.09071762820511,1.0,1.0,0.0,0.0,6274.695512820513,157.5721153846154,0.0,198.37339743589743,0.0,821.1426282051282,0.0,315.1442307692308,5651.508012820513,0.0,0.0,0.0,0.0,8180.5641025641025
189,0.6858221744448808,0.43498508077671066,0.42549292814857653,613.0,10.730831973898859,0.0,49.458401305057095,6676.538336052202,14201.556280587276,8.858858075040779,66.76538336052197,76.0598955954323,16.69134584013049,8.451099510603587,84.5109951060359,59.368549755301785,1.0,1.0,0.0,0.0,6225.184339314845,160.96247960848288,0.0,202.78303425774877,0.0,885.8858075040783,0.0,321.92495921696576,5790.652528548124,0.0,0.0,0.0,0.0,8011.606851549755
190,0.6874037735552205,0.4422992466216309,0.42549292814857653,637.0,10.343799058084773,0.0,50.445839874411305,6428.90737833595,14475.10989010989,8.486860282574566,64.28907378335954,73.31098775510202,16.072268445839885,8.145665306122451,81.45665306122447,57.22533092621665,1.0,1.0,0.0,0.0,6414.952904238618,155.1569858712716,0.0,194.54788069073783,0.0,848.6860282574569,0.0,310.3139717425432,5581.277864992151,0.0,0.0,0.0,0.0,8094.064364207221
191,0.6893674862467727,0.44981086735305814,0.42549292814857653,652.0,10.234662576687116,0.0,50.736196319018404,6279.740797546012,14667.053680981595,7.382822085889564,62.79740797546014,72.74342760736194,15.699351993865035,8.082603067484657,80.8260306748466,57.0440756134969,1.0,1.0,0.0,0.0,6506.955521472392,153.51993865030676,0.0,191.6457055214724,0.0,738.282208588957,0.0,307.0398773006135,5541.458588957055,0.0,0.0,0.0,0.0,8160.098159509203
