,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
0,0.010000000000001426,0.010000000000001426,0.011646476351983966,0.0,,,,,,,,,,,,,,,,,,,,,,,
1,0.010004717043825415,0.010000298532903018,0.013583396107793189,39.0,-13.255975071225071,-10.504446896102621,8.69145299145299,0.524190825532349,1.0,1.0,1.0,2.5333384615384618,0.16196581196581197,0.0,7743.2307692307695,9.717948717948717,0.0,13.974358974358974,0.0,20.0,511.7692307692308,30.0,586.5128205128206,10.0,0.0,0.0,0.0
2,0.010011896351343422,0.010000935867708468,0.015774352682058387,66.0,-12.750804797979798,-11.669034449126874,6.769191919191921,0.11144879483673448,1.0,1.0,1.0,2.5756527272727268,0.0202020202020202,0.0,6452.227272727273,1.2121212121212122,0.0,14.545454545454545,0.0,20.0,404.93939393939394,30.0,598.3333333333334,10.0,0.0,0.0,0.0
3,0.010023498669570821,0.01000205810750346,0.018184332511372803,106.0,-13.06396653563941,-10.930515127374301,8.634748427672957,0.2548931995411792,1.0,1.0377358490566038,1.0,2.449676603773585,0.9124213836477989,0.0,6489.669811320755,48.943396226415096,0.0,10.471698113207546,0.0,19.81132075471698,463.33962264150944,29.71698113207547,554.8018867924528,9.90566037735849,0.0,0.0,5.80188679245283
4,0.010038344470036965,0.01000361838352397,0.02094039087358257,152.0,-12.76666262792397,-10.81053884714478,7.503070175438595,0.3028793766976509,1.0,1.0394736842105263,1.0,2.4988934210526312,0.6476973684210526,0.0,7682.1776315789475,34.81578947368421,0.0,11.947368421052632,0.0,19.86842105263158,411.32236842105266,29.80263157894737,574.2302631578947,9.93421052631579,0.0,0.0,4.046052631578948
5,0.01005403759748233,0.010005920859643132,0.023951089011990622,184.0,-12.622022509057976,-10.545851495251355,7.972192028985508,0.29628798604061185,1.0,1.0706521739130435,1.0,2.4420417391304357,0.453894927536232,0.0,7386.059782608696,27.233695652173914,0.0,12.380434782608695,0.0,20.0,451.0978260869565,30.0,561.1902173913044,10.0,0.0,0.0,0.0
6,0.010074535369363051,0.010008548820997729,0.027558816762824165,209.0,-12.596567623604459,-10.808779279710613,7.625677830940982,0.32060797522206513,1.0,1.1196172248803828,1.0,2.4654786602870806,0.35622009569377994,0.0,6866.8564593301435,21.373205741626794,0.0,12.464114832535886,0.0,20.0,436.1674641148325,30.0,567.6937799043062,10.0,0.0,0.0,0.0
7,0.010102997585057397,0.010011710892753128,0.03133218642993622,229.0,-12.99003611111111,-11.332676967396957,6.858660844250362,0.26870183701302464,1.0,1.0698689956331877,1.0,2.5709669868995664,0.5273653566229985,0.0,6879.318777292577,23.58515283842795,0.0,11.91703056768559,0.0,19.737991266375545,379.87772925764193,29.606986899563317,586.2663755458515,9.868995633187772,0.0,0.0,8.056768558951966
8,0.010133211060599959,0.010015780837328342,0.03561135224982875,265.0,-12.60117639412998,-10.859080257274226,6.601572327044027,0.2719165552023305,1.0,1.1433962264150943,1.0,2.553918339622642,0.12729559748427674,0.0,6681.396226415094,7.637735849056604,0.0,13.328301886792453,0.0,20.0,388.4566037735849,30.0,592.3094339622642,10.0,0.0,0.0,0.0
9,0.010168960830445727,0.0100210455543299,0.04012613160782428,271.0,-12.374340036900369,-11.06264450451579,5.58450184501845,0.1954899093701885,1.0,1.136531365313653,1.0,2.586090774907751,0.03228782287822878,0.0,6716.553505535056,1.937269372693727,0.0,14.601476014760147,0.0,20.0,333.1328413284133,30.0,601.2177121771218,10.0,0.0,0.0,0.0
10,0.01021604222275047,0.010026970979828007,0.04509275250849953,273.0,-11.779892205942211,-11.193105464589692,4.783333333333335,0.10557462172914157,1.0,1.1904761904761905,1.0,2.511300659340661,0.0,0.0,7048.465201465201,0.0,0.0,15.0,0.0,20.0,287.0,30.0,580.4688644688645,10.0,0.0,0.0,0.0
11,0.010235263636308773,0.010034352991190626,0.05040505141211235,317.0,-14.844717385208558,-10.902515694240858,9.286908517350152,0.5512507959547103,1.0,1.22397476340694,1.0,2.5622191798107252,2.79547844374343,0.0,7025.933753943218,113.40694006309148,0.0,3.085173501577287,0.0,18.233438485804417,389.48580441640377,27.350157728706623,540.2397476340694,9.116719242902208,0.0,0.0,54.321766561514195
12,0.010276419768489895,0.010041832624051972,0.05579606665305064,314.0,-12.581586553432407,-10.978789032554191,6.198460721868367,0.21508768857038577,1.0,1.2452229299363058,1.0,2.5836000000000015,0.08550955414012741,0.0,6979.101910828025,5.130573248407643,0.0,13.910828025477707,0.0,20.0,366.7770700636943,30.0,600.5414012738853,10.0,0.0,0.0,0.0
13,0.010339109312645693,0.010050148586179307,0.06159957549574176,331.0,-11.572525041960391,-10.883863340983222,4.3547834843907385,0.15714746680983818,1.0,1.2628398791540785,1.0,2.497918912386705,0.0,0.0,6818.685800604229,0.0,0.0,15.0,0.0,20.0,261.2870090634441,30.0,576.773413897281,10.0,0.0,0.0,0.0
14,0.01039019927280884,0.010060583489785356,0.06798981898592421,302.0,-12.252278329654162,-11.025864540770625,5.101269315673293,0.22642915391641968,1.0,1.2417218543046358,1.0,2.59791178807947,0.02019867549668874,0.0,7123.139072847682,1.2119205298013245,0.0,14.791390728476822,0.0,20.0,304.86423841059604,30.0,604.523178807947,10.0,0.0,0.0,0.0
15,0.01046296886316576,0.010072306996891465,0.07464380669954225,330.0,-11.11512175925926,-10.627949570507294,3.77772727272727,0.19796823521005802,1.0,1.3515151515151516,1.0,2.4370450909090935,0.0,0.0,6861.678787878788,0.0,0.0,15.0,0.0,20.0,226.66363636363636,30.0,559.8333333333334,10.0,0.0,0.0,0.0
16,0.01052246152124567,0.010085560624157365,0.08160631569412125,320.0,-11.707525885416672,-10.880187232054219,4.681458333333337,0.206955570223462,1.0,1.359375,1.0,2.502557249999999,0.0,0.0,6876.4125,0.0,0.0,15.0,0.0,20.0,280.8875,30.0,578.05625,10.0,0.0,0.0,0.0
17,0.010579765342397688,0.010100204024106003,0.08899205342977641,321.0,-12.083387322602968,-11.037138584763879,5.1522845275181695,0.21890526646787895,1.0,1.4080996884735202,1.0,2.5528957009345805,0.0,0.0,7447.859813084112,0.0,0.0,15.0,0.0,20.0,309.13707165109037,30.0,592.0218068535826,10.0,0.0,0.0,0.0
18,0.010639232804257008,0.010116169194826783,0.09674113051443524,322.0,-12.051642641476874,-11.15677123206068,4.8242236024844685,0.14994880771001703,1.0,1.3571428571428572,1.0,2.573243850931676,0.03255693581780538,0.0,6765.366459627329,1.953416149068323,0.0,14.56832298136646,0.0,20.0,287.5,30.0,597.6677018633541,10.0,0.0,0.0,0.0
19,0.010679459358620308,0.010133016598892241,0.1048232295769232,340.0,-13.210966315359475,-10.999899807024239,7.950931372549028,0.3334122436863967,1.0,1.4058823529411764,1.0,2.5278550588235293,1.006323529411765,0.0,7290.7235294117645,49.52647058823529,0.0,10.00294117647059,0.0,19.647058823529413,416.6764705882353,29.470588235294116,574.9441176470589,9.823529411764707,0.0,0.0,10.852941176470589
20,0.010717370401441563,0.010152063276919322,0.11319252209363394,314.0,-12.4123295205237,-10.789660216695,7.01889596602973,0.2262511474463641,1.0,1.5445859872611465,1.0,2.472859872611468,0.45429936305732493,0.0,7127.079617834395,27.25796178343949,0.0,12.847133757961783,0.0,20.0,393.87579617834393,30.0,569.78025477707,10.0,0.0,0.0,0.0
21,0.010744424399658678,0.01017343023734126,0.12211167066790542,315.0,-13.110278377425052,-10.837006475600788,8.731851851851852,0.2665772997094001,1.0,1.584126984126984,1.0,2.4684377142857143,0.7332275132275133,0.0,7488.596825396826,40.08888888888889,0.0,10.314285714285715,0.0,19.873015873015873,479.9174603174603,29.80952380952381,563.3777777777777,9.936507936507937,0.0,0.0,3.9047619047619047
22,0.01081201713403088,0.010195010380025845,0.13129558010798972,336.0,-12.26424680886243,-11.368060563239961,4.321527777777781,0.17627727954255437,1.0,1.505952380952381,1.0,2.667309642857144,0.0,0.0,7034.482142857143,0.0,0.0,15.0,0.0,20.0,259.2916666666667,30.0,623.8035714285714,10.0,0.0,0.0,0.0
23,0.01088828229748482,0.010220053964658216,0.14095185840916033,341.0,-11.45084487618116,-10.905786020861774,4.302737047898337,0.10426310972125498,1.0,1.5835777126099706,1.0,2.4730800000000013,0.000635386119257087,0.0,7418.885630498534,0.03812316715542522,0.0,14.961876832844574,0.0,20.0,258.12609970674487,30.0,569.850439882698,10.0,0.0,0.0,0.0
24,0.010924123332595152,0.01024609464948953,0.15070979249380076,389.0,-15.603042002285068,-10.785202777904448,9.168337617823479,0.6953806832384953,1.0,1.6092544987146529,1.0,2.527264164524423,3.759383033419023,0.0,7282.555269922879,132.2853470437018,0.0,2.2544987146529563,0.0,16.966580976863753,324.53727506426736,25.44987146529563,488.68380462724934,8.483290488431876,0.0,0.0,93.27763496143959
25,0.011001043708635486,0.010274738291707003,0.16062040897376798,359.0,-11.720418237387806,-11.02605812640426,4.6210770659238625,0.19045613477819312,1.0,1.6044568245125348,1.0,2.510837883008358,0.0,0.0,7114.211699164345,0.0,0.0,15.0,0.0,20.0,277.2646239554318,30.0,580.3203342618384,10.0,0.0,0.0,0.0
26,0.011083336394028271,0.010305617608178086,0.17084682585319644,357.0,-11.807167639277933,-10.821532116249113,5.2516806722689084,0.24092682083483086,1.0,1.711484593837535,1.0,2.477902184873949,0.006629318394024276,0.0,6636.165266106443,0.39775910364145656,0.0,14.831932773109244,0.0,20.0,314.703081232493,30.0,571.2072829131653,10.0,0.0,0.0,0.0
27,0.011189218216704478,0.010337704362343155,0.1812878321717936,375.0,-11.465332474074062,-11.067908038494632,3.2723999999999998,0.11334011156486631,1.0,1.6853333333333333,1.0,2.564472,0.0,0.0,6532.309333333334,0.0,0.0,15.0,0.0,20.0,196.344,30.0,595.2266666666667,10.0,0.0,0.0,0.0
28,0.011242251727730544,0.010372543676415576,0.192082493635342,362.0,-12.422484430632295,-11.190369777326065,5.891758747697977,0.17457759188389813,1.0,1.7651933701657458,1.0,2.5714693922651937,0.13563535911602212,0.0,7172.709944751381,8.138121546961326,0.0,13.997237569060774,0.0,20.0,345.3674033149171,30.0,597.1574585635359,10.0,0.0,0.0,0.0
29,0.011294849507783486,0.010408600819112223,0.20275126424344378,352.0,-12.785358080808079,-10.596731346775682,7.415009469696972,0.3982996088869568,1.0,1.7414772727272727,1.0,2.5169079545454554,0.5830018939393941,0.0,7329.559659090909,33.23295454545455,0.0,11.204545454545455,0.0,19.943181818181817,409.92045454545456,29.914772727272727,579.6534090909091,9.971590909090908,0.0,0.0,1.7471590909090908
30,0.011392693800820138,0.01044703243922059,0.21359987743513392,365.0,-11.385972404870625,-10.803109157265023,3.839406392694061,0.17057172775328075,1.0,1.8465753424657534,1.0,2.4969859726027397,0.0,0.0,7189.720547945206,0.0,0.0,15.0,0.0,20.0,230.36438356164385,30.0,576.4931506849315,10.0,0.0,0.0,0.0
31,0.011503195991013538,0.010488810355850661,0.22468532597392518,396.0,-11.294124452861954,-10.624938134858523,3.8017255892255886,0.20813196059811387,1.0,1.8863636363636365,1.0,2.4780972727272728,0.0,0.0,7005.348484848485,0.0,0.0,15.0,0.0,20.0,228.10353535353536,30.0,571.2323232323232,10.0,0.0,0.0,0.0
32,0.01154967922300087,0.01053341349196989,0.2358039355715778,366.0,-13.36434190953249,-10.882975586369666,8.26971766848816,0.3489320097542863,1.0,1.8633879781420766,1.0,2.4915068852459012,1.5323315118397083,0.0,7261.893442622951,70.09562841530055,0.0,7.418032786885246,0.0,19.2896174863388,404.2431693989071,28.934426229508198,558.0928961748634,9.6448087431694,0.0,0.0,21.84426229508197
33,0.011646411786089559,0.010580848039460806,0.24693427624801642,380.0,-11.514529400584802,-10.974878420931082,3.5498245614035118,0.1279446705267987,1.0,1.936842105263158,1.0,2.5526504210526317,0.0,0.0,7161.886842105263,0.0,0.0,15.0,0.0,20.0,212.98947368421054,30.0,591.9421052631579,10.0,0.0,0.0,0.0
34,0.011753941430731506,0.01062947885251208,0.2583954547256054,373.0,-11.425467411379215,-10.711652920531256,4.353887399463805,0.241400786431495,1.0,1.9839142091152815,1.0,2.4626091152815017,0.0,0.0,7191.412868632708,0.0,0.0,15.0,0.0,20.0,261.2332439678284,30.0,566.9383378016086,10.0,0.0,0.0,0.0
35,0.01183731431161196,0.010682791684322441,0.2698900719042958,363.0,-12.15198996020815,-11.036132714741807,5.355417814508722,0.1583933917627291,1.0,2.0606060606060606,1.0,2.5520638016528925,0.015748393021120292,0.0,7298.515151515152,0.9449035812672176,0.0,14.633608815426998,0.0,20.0,320.3801652892562,30.0,591.8181818181819,10.0,0.0,0.0,0.0
36,0.0119261372935885,0.010737080158004335,0.281245386256383,354.0,-11.831025737602006,-10.741536718567113,5.397222222222221,0.18603504392155798,1.0,2.031073446327684,1.0,2.4712535593220335,0.01214689265536723,0.0,6973.353107344633,0.7288135593220338,0.0,14.86723163841808,0.0,20.0,323.1045197740113,30.0,569.3276836158192,10.0,0.0,0.0,0.0
37,0.012012483478155176,0.01079600933901873,0.29280886747116575,369.0,-12.235884439927734,-11.041852265435368,5.773396567299005,0.24980992642473257,1.0,2.035230352303523,1.0,2.5366321951219515,0.004923215898825655,0.0,7430.815718157181,0.2953929539295393,0.0,14.78319783197832,0.0,20.0,346.10840108401084,30.0,587.4932249322493,10.0,0.0,0.0,0.0
38,0.01208312853369353,0.010856087185150416,0.3042765774132658,389.0,-13.060332547843487,-10.896070323076676,8.3971293916024,0.3473364604126921,1.0,2.210796915167095,1.0,2.5112825706940853,0.45668380462724967,0.0,6877.190231362468,27.40102827763496,0.0,9.521850899742931,0.0,20.0,476.426735218509,30.0,580.4730077120822,10.0,0.0,0.0,0.0
39,0.012208352225699291,0.010918205858186956,0.31557936088635385,392.0,-11.658076155045363,-11.065670444924944,4.55905612244898,0.12491184042449976,1.0,2.1403061224489797,1.0,2.501102142857143,0.0,0.0,7508.801020408163,0.0,0.0,15.0,0.0,20.0,273.5433673469388,30.0,577.640306122449,10.0,0.0,0.0,0.0
40,0.012275603176997902,0.010984252492765932,0.3270256170238073,403.0,-13.725215853322288,-10.780049396542946,8.740322580645161,0.3678766974022815,1.0,2.325062034739454,1.0,2.521415583126552,1.30889164598842,0.0,6751.707196029776,63.272952853598014,0.0,8.196029776674939,0.0,19.503722084367247,445.88585607940445,29.255583126550867,558.1091811414392,9.751861042183624,0.0,0.0,15.260545905707197
41,0.01242418447853605,0.011053999940661334,0.33854435559287466,396.0,-11.302725091189673,-10.806457097407483,3.7871632996633005,0.14145141568830868,1.0,2.1994949494949494,1.0,2.481400000000001,0.0,0.0,7054.287878787879,0.0,0.0,15.0,0.0,20.0,227.22979797979798,30.0,572.1641414141415,10.0,0.0,0.0,0.0
42,0.01258298850039695,0.011125283865348381,0.34987012716609855,391.0,-11.443676960784323,-10.92499320257188,3.9953964194373395,0.13118895491871252,1.0,2.2557544757033248,1.0,2.497574731457801,0.0,0.0,7235.007672634271,0.0,0.0,15.0,0.0,20.0,239.72378516624042,30.0,576.6521739130435,10.0,0.0,0.0,0.0
43,0.012768797328174599,0.011200021831706814,0.3614518862660126,395.0,-11.502494261603383,-10.863844419565952,4.070632911392405,0.19644058535474843,1.0,2.4354430379746836,1.0,2.505324151898735,0.0,0.0,6816.688607594937,0.0,0.0,15.0,0.0,20.0,244.2379746835443,30.0,578.7949367088607,10.0,0.0,0.0,0.0
44,0.012830351656683689,0.01127782088157347,0.3728762746008692,449.0,-14.221548707003214,-10.780534756032434,8.872976985894569,0.41128503425934415,1.0,2.538975501113586,1.0,2.490470645879735,2.534780994803265,0.0,7009.418708240534,108.25612472160357,0.0,3.5456570155902005,0.0,18.574610244988865,380.29175946547883,27.861915367483295,526.5055679287306,9.287305122494432,0.0,0.0,43.83073496659243
45,0.012989174573401064,0.011359194681976562,0.3840263166523896,435.0,-11.779135721583653,-10.74941363729534,4.621762452107278,0.28369212021471074,1.0,2.381609195402299,1.0,2.5248885517241386,0.004137931034482759,0.0,7069.852873563218,0.2482758620689655,0.0,14.83448275862069,0.0,20.0,277.0574712643678,30.0,584.2620689655172,10.0,0.0,0.0,0.0
46,0.013173607975911671,0.01144157633148072,0.395079186437726,461.0,-11.9895365328995,-10.848220268509614,5.4879248011569075,0.2279317229763035,1.0,2.540130151843818,1.0,2.5016769631236415,0.02856109906001446,0.0,7317.010845986985,1.7136659436008677,0.0,14.516268980477223,0.0,20.0,327.5618221258134,30.0,577.7809110629067,10.0,0.0,0.0,0.0
47,0.01330742576349731,0.011531345575977917,0.4062093593994067,388.0,-12.531220418098513,-11.279468180916254,5.666924398625434,0.21716356238884962,1.0,2.5747422680412373,1.0,2.616814639175255,0.0070017182130584195,0.0,7035.646907216495,0.42010309278350516,0.0,14.788659793814434,0.0,20.0,339.5953608247423,30.0,609.7731958762887,10.0,0.0,0.0,0.0
48,0.013474855761900212,0.011621235014892472,0.4170675135417103,393.0,-11.833849681933838,-10.979603994980836,4.370865139949108,0.22428835371209932,1.0,2.5826972010178118,1.0,2.559475419847326,0.0,0.0,7101.480916030534,0.0,0.0,15.0,0.0,20.0,262.2519083969466,30.0,593.8549618320611,10.0,0.0,0.0,0.0
49,0.013550830601508721,0.011715678138387295,0.4279779808914123,434.0,-13.974110119047607,-11.07349794742714,8.444316436251928,0.36747414921487925,1.0,2.6451612903225805,1.0,2.548005622119816,1.7937019969278032,0.0,7389.744239631336,79.28110599078342,0.0,6.9308755760368665,0.0,19.078341013824886,399.036866359447,28.617511520737327,556.3986175115207,9.539170506912443,0.0,0.0,28.341013824884794
50,0.01375754603321098,0.0118118327946531,0.4279779808914123,434.0,-11.23474434843829,-10.92440912473778,3.4859447004608244,0.10354213643522313,1.0,2.792626728110599,1.0,2.490731612903225,0.0,0.0,7303.135944700461,0.0,0.0,15.0,0.0,20.0,209.15668202764977,30.0,574.7534562211981,10.0,0.0,0.0,0.0
51,0.013994451061641698,0.011910926163419277,0.4279779808914123,425.0,-11.25452594117648,-10.935886410982967,3.58058823529412,0.19343165149460798,1.0,2.783529411764706,1.0,2.4874334117647035,0.0,0.0,6994.609411764706,0.0,0.0,15.0,0.0,20.0,214.83529411764707,30.0,573.8188235294118,10.0,0.0,0.0,0.0
52,0.014164430955874918,0.01201344484536791,0.4279779808914123,416.0,-11.74635714476496,-10.821700612972537,4.693549679487178,0.21875661273908312,1.0,2.9014423076923075,1.0,2.5108843269230765,0.0,0.0,7227.0192307692305,0.0,0.0,15.0,0.0,20.0,281.6129807692308,30.0,580.3557692307693,10.0,0.0,0.0,0.0
53,0.01428758387569862,0.012113941615355962,0.4279779808914123,440.0,-13.240920965909085,-11.016405815126877,7.514696969696971,0.42820766141675265,1.0,2.8704545454545456,1.0,2.5735461818181817,1.053939393939394,0.0,7261.829545454545,52.054545454545455,0.0,9.297727272727272,0.0,19.636363636363637,387.6454545454545,29.454545454545453,588.1840909090909,9.818181818181818,0.0,0.0,11.181818181818182
54,0.014405551734817666,0.012214759780906968,0.4279779808914123,400.0,-12.736214256944447,-11.003543967172334,6.984541666666669,0.24442405129962977,1.0,2.905,1.0,2.5150200000000025,0.5865416666666667,0.0,6965.035,29.0425,0.0,10.4575,0.0,19.8,383.88,29.7,574.0925,9.9,0.0,0.0,6.15
55,0.014662801577796186,0.012319370559078916,0.4279779808914123,448.0,-11.388658847966274,-11.000228322317481,3.9614211309523824,0.15005778948924506,1.0,2.9910714285714284,1.0,2.487222053571427,0.0,0.0,7382.584821428572,0.0,0.0,15.0,0.0,20.0,237.68526785714286,30.0,573.7834821428571,10.0,0.0,0.0,0.0
56,0.014884837182675406,0.012426347483403256,0.4279779808914123,415.0,-11.352185769745653,-10.778912833354038,4.1124497991967885,0.13394410163103085,1.0,2.9204819277108434,1.0,2.4655581686746983,0.0,0.0,7232.744578313253,0.0,0.0,15.0,0.0,20.0,246.74698795180723,30.0,567.7638554216868,10.0,0.0,0.0,0.0
57,0.01513225921125116,0.012533557594843552,0.4279779808914123,425.0,-11.1958705882353,-10.621721735989441,3.859882352941176,0.22257030678507206,1.0,3.1811764705882353,1.0,2.449483482352941,0.0,0.0,7221.752941176471,0.0,0.0,15.0,0.0,20.0,231.5929411764706,30.0,563.28,10.0,0.0,0.0,0.0
58,0.015217172916664388,0.012634324403037963,0.4279779808914123,470.0,-13.528216696217493,-10.94323908976796,8.538404255319145,0.42813562313093056,1.0,3.1723404255319148,1.0,2.4967894468085086,1.4870567375886512,0.0,7335.604255319149,69.59574468085107,0.0,7.104255319148936,0.0,19.361702127659573,423.0808510638298,29.04255319148936,555.2106382978724,9.680851063829786,0.0,0.0,19.627659574468087
59,0.015464316169478975,0.012739308217730947,0.4279779808914123,445.0,-11.572297428214732,-11.116717155424775,4.0010486891385755,0.08234593391792383,1.0,3.1707865168539326,1.0,2.5280637303370788,0.0,0.0,7162.932584269663,0.0,0.0,15.0,0.0,20.0,240.0629213483146,30.0,585.1146067415731,10.0,0.0,0.0,0.0
60,0.015657106566914075,0.012848089234600775,0.4279779808914123,419.0,-11.886316693184842,-10.936282689591524,5.227923627684963,0.2133384831032086,1.0,3.467780429594272,1.0,2.498992267303103,0.004057279236276849,0.0,7085.599045346062,0.24343675417661098,0.0,14.918854415274463,0.0,20.0,313.43198090692124,30.0,577.054892601432,10.0,0.0,0.0,0.0
61,0.01590098263626259,0.012954685354257447,0.4279779808914123,421.0,-11.065997967801533,-10.622852308331739,3.482383214568488,0.17520029292213907,1.0,3.137767220902613,1.0,2.450403420427551,0.0,0.0,6897.553444180523,0.0,0.0,15.0,0.0,20.0,208.94299287410925,30.0,563.5581947743468,10.0,0.0,0.0,0.0
62,0.016163390951865482,0.01306145381967195,0.4279779808914123,438.0,-11.351545313292762,-11.026295491215187,3.984893455098937,0.07584811037613788,1.0,3.4200913242009134,1.0,2.47628712328767,0.0,0.0,7387.37899543379,0.0,0.0,15.0,0.0,20.0,239.09360730593608,30.0,570.7420091324201,10.0,0.0,0.0,0.0
63,0.01644699609868085,0.013170878697840296,0.4279779808914123,466.0,-11.213783065092997,-11.06774830635167,3.565307582260373,0.09202518282526259,1.0,3.4978540772532187,1.0,2.478907982832619,0.0,0.0,7004.796137339055,0.0,0.0,15.0,0.0,20.0,213.91845493562232,30.0,571.4785407725321,10.0,0.0,0.0,0.0
64,0.01663978930974421,0.013284233175825342,0.4279779808914123,480.0,-12.885078784722216,-10.956958386190024,7.4910416666666615,0.2432011476406852,1.0,3.529166666666667,1.0,2.5105357499999994,0.5960069444444444,0.0,7106.0125,29.354166666666668,0.0,11.95625,0.0,19.791666666666668,413.70208333333335,29.6875,573.7916666666666,9.895833333333334,0.0,0.0,6.40625
65,0.016922184602540368,0.01339754283654045,0.4279779808914123,435.0,-11.627033812260537,-11.079497655290641,4.313563218390804,0.11495575219489951,1.0,3.56551724137931,1.0,2.5145793103448266,0.0,0.0,7023.5540229885055,0.0,0.0,15.0,0.0,20.0,258.8137931034483,30.0,581.3724137931034,10.0,0.0,0.0,0.0
66,0.01727643508011118,0.01351703752729144,0.4279779808914123,476.0,-11.494464408263305,-10.967787957920983,4.031092436974792,0.23272367927901294,1.0,3.7247899159663866,1.0,2.506774789915966,0.0,0.0,6946.046218487395,0.0,0.0,15.0,0.0,20.0,241.8655462184874,30.0,579.1827731092437,10.0,0.0,0.0,0.0
67,0.017592913533785177,0.013631007292207084,0.4279779808914123,399.0,-11.940601058201063,-11.167990273533317,5.030743525480367,0.21168776104172368,1.0,3.8521303258145365,1.0,2.528913383458648,0.0,0.0,6955.9273182957395,0.0,0.0,15.0,0.0,20.0,301.84461152882204,30.0,585.3233082706766,10.0,0.0,0.0,0.0
68,0.017925607420182486,0.013745760826758937,0.4279779808914123,423.0,-11.52530374310481,-10.910408495455181,4.45015760441292,0.2216830737173935,1.0,3.75177304964539,1.0,2.478437446808508,0.0,0.0,7433.888888888889,0.0,0.0,15.0,0.0,20.0,267.0094562647754,30.0,571.3286052009456,10.0,0.0,0.0,0.0
69,0.01825443207594347,0.013865946159657108,0.4279779808914123,475.0,-11.757587415204679,-11.07113717756589,4.782842105263159,0.1492057738442018,1.0,3.778947368421053,1.0,2.5059756631578938,0.0,0.0,7262.694736842105,0.0,0.0,15.0,0.0,20.0,286.97052631578947,30.0,578.9852631578948,10.0,0.0,0.0,0.0
70,0.018608776401071607,0.013983062062996484,0.4279779808914123,446.0,-11.754103736920788,-11.364830155067862,4.342152466367716,0.13338907636031988,1.0,3.899103139013453,1.0,2.542741614349773,0.0,0.0,7221.08071748879,0.0,0.0,15.0,0.0,20.0,260.5291479820628,30.0,589.1838565022422,10.0,0.0,0.0,0.0
71,0.018837909761294663,0.014103205414785583,0.4279779808914123,453.0,-13.795377471179764,-11.165804096734215,8.782781456953645,0.3097503013259729,1.0,4.099337748344371,1.0,2.477670993377485,2.0299116997792495,0.0,7359.876379690949,89.21192052980132,0.0,4.774834437086093,0.0,18.94039735099338,405.17218543046357,28.410596026490065,539.5938189845475,9.47019867549669,0.0,0.0,32.58278145695364
72,0.01925204688317808,0.014226603885735134,0.4279779808914123,415.0,-11.397301010709501,-11.292861538367845,3.97855421686747,0.09444219365705811,1.0,4.226506024096386,1.0,2.487872096385541,0.0,0.0,6807.650602409639,0.0,0.0,15.0,0.0,20.0,238.7132530120482,30.0,573.9204819277109,10.0,0.0,0.0,0.0
73,0.01940760411236481,0.014350764763868554,0.4279779808914123,472.0,-13.874275194209037,-11.095922483247069,8.322281073446328,0.36606175521807266,1.0,4.404661016949152,1.0,2.5229880508474576,1.9463629943502818,0.0,7278.307203389831,85.51059322033899,0.0,5.360169491525424,0.0,18.983050847457626,382.5550847457627,28.47457627118644,547.8707627118644,9.491525423728813,0.0,0.0,31.271186440677965
74,0.01979059734915107,0.014480340689913919,0.4279779808914123,455.0,-11.41742363858363,-11.14335373302075,4.310989010989012,0.09698128395332817,1.0,4.5758241758241756,1.0,2.4643529670329682,0.00010989010989010989,0.0,6949.312087912088,0.006593406593406593,0.0,14.993406593406593,0.0,20.0,258.65274725274725,30.0,567.3934065934066,10.0,0.0,0.0,0.0
75,0.020142511847723348,0.014605627338062723,0.4279779808914123,469.0,-12.08642241767354,-11.193489600432896,5.615031982942427,0.22663262986834382,1.0,4.507462686567164,1.0,2.514153006396588,0.002842928216062545,0.0,7027.28144989339,0.17057569296375266,0.0,14.936034115138593,0.0,20.0,336.7313432835821,30.0,581.2558635394456,10.0,0.0,0.0,0.0
76,0.020516954142249178,0.014731646851968847,0.4279779808914123,503.0,-11.77571831234813,-11.02270457625027,5.292279655400931,0.22161766604341138,1.0,4.763419483101392,1.0,2.466897733598409,0.05699138502319416,0.0,7199.44930417495,3.4194831013916502,0.0,14.457256461232605,0.0,20.0,314.11729622266404,30.0,568.1073558648111,10.0,0.0,0.0,0.0
77,0.020870004190234822,0.014863831840041053,0.4279779808914123,487.0,-12.37440609171799,-11.288554213304309,6.211396303901441,0.2796054616290867,1.0,4.80082135523614,1.0,2.5326101026694046,0.12720739219712526,0.0,6878.41067761807,7.632443531827516,0.0,13.256673511293634,0.0,20.0,365.0513347022587,30.0,586.3860369609856,10.0,0.0,0.0,0.0
