,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
122,0.0100940801137491,0.019601160549613198,0.4274517931482673,50.0,1.5725806451612903,0.0,5.056451612903226,1119.9032258064517,541.6693548387096,3.0359677419354836,11.199032258064515,5.861858064516129,2.7997580645161286,1.4654645161290323,7.327322580645162,3.0621,0.08064516129032258,1.0,0.0,0.0,25.677419354838708,1.903225806451613,0.0,31.201612903225808,0.0,303.5967741935484,0.0,47.17741935483871,816.3064516129032,0.0,0.0,0.0,0.0,515.991935483871
123,0.01008993519465443,0.01972432724367004,0.4274517931482673,52.0,0.9112903225806451,0.0,4.701612903225806,674.5322580645161,323.8709677419355,1.897741935483871,6.745322580645161,3.460748387096774,1.6863306451612903,0.8651870967741935,4.325935483870968,1.774417741935484,0.04838709677419355,1.0,0.0,0.0,15.129032258064516,1.1451612903225807,0.0,18.225806451612904,0.0,189.7741935483871,0.0,27.338709677419356,484.758064516129,0.0,0.0,0.0,0.0,308.741935483871
124,0.010089039094810459,0.01984793945552258,0.4274517931482673,46.0,0.7523809523809524,0.0,4.828571428571428,534.1809523809524,250.17142857142858,1.146,5.341809523809523,2.9319771428571433,1.3354523809523808,0.7329942857142858,3.6649714285714285,1.5965247619047618,0.0380952380952381,1.0,0.0,0.0,8.961904761904762,1.0857142857142856,0.0,14.80952380952381,0.0,114.6,0.0,22.571428571428573,419.5809523809524,0.0,0.0,0.0,0.0,241.2095238095238
125,0.010092152521478664,0.019969945431073215,0.4274517931482673,44.0,1.0769230769230769,0.0,4.865384615384615,808.7307692307693,382.5,2.1271153846153847,8.087307692307691,4.150261538461539,2.021826923076923,1.0375653846153847,5.187826923076923,2.1284346153846156,0.057692307692307696,1.0,0.0,0.0,16.5,1.2692307692307692,0.0,21.28846153846154,0.0,212.71153846153845,0.0,32.30769230769231,596.0192307692307,0.0,0.0,0.0,0.0,366.0
126,0.010102857805036091,0.020088696744270447,0.4274517931482673,41.0,1.3571428571428572,0.0,4.944444444444445,1013.7539682539683,459.484126984127,2.3098412698412694,10.137539682539682,5.393866666666666,2.5343849206349205,1.3484666666666665,6.742333333333332,2.8594817460317463,0.07142857142857142,1.0,0.0,0.0,20.095238095238095,1.9841269841269842,0.0,26.849206349206348,0.0,230.984126984127,0.0,40.714285714285715,782.7698412698413,0.0,0.0,0.0,0.0,439.3888888888889
127,0.010105000240574327,0.020215917477460512,0.4274517931482673,50.0,0.7064220183486238,0.0,5.10091743119266,528.0091743119266,228.60550458715596,1.3087155963302752,5.280091743119266,2.759148623853211,1.3200229357798166,0.6897871559633028,3.4489357798165137,1.4391256880733947,0.03669724770642202,1.0,0.0,0.0,11.422018348623853,0.8440366972477065,0.0,13.972477064220184,0.0,130.87155963302752,0.0,21.192660550458715,397.13761467889907,0.0,0.0,0.0,0.0,217.1834862385321
128,0.010116422426120389,0.020351733679478207,0.4274517931482673,38.0,0.9,0.0,5.1454545454545455,648.4454545454546,287.6636363636364,1.6564545454545456,6.484454545454545,3.4579200000000005,1.6211136363636363,0.8644800000000001,4.3224,1.8368063636363636,0.045454545454545456,1.0,0.0,0.0,10.354545454545455,0.990909090909091,0.0,17.672727272727272,0.0,165.64545454545456,0.0,27.0,482.8,0.0,0.0,0.0,0.0,277.3090909090909
129,0.010130561415623313,0.020482425266232326,0.4274517931482673,35.0,0.9448818897637795,0.0,5.267716535433071,668.3070866141733,304.748031496063,1.55748031496063,6.683070866141732,3.609788976377953,1.670767716535433,0.9024472440944883,4.512236220472441,1.9390212598425198,0.047244094488188976,1.0,0.0,0.0,12.220472440944881,0.8346456692913385,0.0,18.188976377952756,0.0,155.748031496063,0.0,28.346456692913385,512.5590551181102,0.0,0.0,0.0,0.0,292.5275590551181
130,0.01013963378087205,0.02061611085644704,0.4274517931482673,40.0,0.744,0.0,5.096,566.784,259.632,1.43136,5.66784,2.9324288000000003,1.41696,0.7331072000000001,3.665536,1.5154688,0.04,1.0,0.0,0.0,10.024,0.792,0.0,14.432,0.0,143.136,0.0,22.32,423.648,0.0,0.0,0.0,0.0,249.608
131,0.010140612706151044,0.020742532313827357,0.4274517931482673,42.0,0.8909090909090909,0.0,5.254545454545455,647.4454545454546,289.58181818181816,1.4082727272727273,6.474454545454546,3.4964363636363642,1.6186136363636365,0.8741090909090911,4.3705454545454545,1.8778227272727275,0.045454545454545456,1.0,0.0,0.0,11.818181818181818,0.9181818181818182,0.0,17.1,0.0,140.8272727272727,0.0,26.727272727272727,506.6181818181818,0.0,0.0,0.0,0.0,277.76363636363635
132,0.01014230873826949,0.02085765150825913,0.4274517931482673,48.0,0.8130841121495327,0.0,5.280373831775701,658.588785046729,309.5233644859813,1.7718691588785045,6.58588785046729,3.288418691588785,1.6464719626168225,0.8221046728971962,4.1105233644859815,1.641946728971963,0.04672897196261682,1.0,0.0,0.0,10.542056074766355,0.897196261682243,0.0,15.897196261682243,0.0,177.18691588785046,0.0,24.39252336448598,481.4018691588785,0.0,0.0,0.0,0.0,298.98130841121497
133,0.010145528106003304,0.020990723275152397,0.4274517931482673,43.0,1.5130434782608695,0.0,5.28695652173913,1096.104347826087,517.0434782608696,2.7037391304347826,10.96104347826087,5.829022608695653,2.7402608695652173,1.4572556521739133,7.286278260869565,3.0887617391304354,0.0782608695652174,1.0,0.0,0.0,21.51304347826087,1.8695652173913044,0.0,29.94782608695652,0.0,270.37391304347824,0.0,45.391304347826086,825.7304347826087,0.0,0.0,0.0,0.0,495.5304347826087
134,0.010156531014997089,0.02112687706131848,0.4274517931482673,42.0,0.9262295081967213,0.0,5.286885245901639,688.2377049180328,326.94262295081967,1.7789344262295084,6.882377049180327,3.612104918032787,1.7205942622950818,0.9030262295081968,4.515131147540983,1.891510655737705,0.04918032786885246,1.0,0.0,0.0,12.647540983606557,0.9344262295081968,0.0,18.34426229508197,0.0,177.89344262295083,0.0,27.78688524590164,510.344262295082,0.0,0.0,0.0,0.0,314.2950819672131
135,0.010166367812748666,0.021256127945188955,0.4274517931482673,35.0,0.9811320754716981,0.0,5.4245283018867925,671.122641509434,297.6509433962264,1.4524528301886792,6.711226415094338,3.721207547169812,1.6778066037735846,0.930301886792453,4.651509433962264,2.0434009433962266,0.04716981132075472,1.0,0.0,0.0,12.320754716981131,1.1320754716981132,0.0,19.4811320754717,0.0,145.24528301886792,0.0,29.433962264150942,525.877358490566,0.0,0.0,0.0,0.0,285.3301886792453
136,0.01016912241934824,0.021389252884650323,0.4274517931482673,37.0,0.7410714285714286,0.0,5.428571428571429,517.7767857142857,216.25892857142858,1.1518750000000002,5.1777678571428565,2.841942857142857,1.2944419642857141,0.7104857142857143,3.5524285714285715,1.5475008928571428,0.03571428571428571,1.0,0.0,0.0,9.526785714285714,0.6964285714285714,0.0,14.428571428571429,0.0,115.1875,0.0,22.232142857142858,402.5892857142857,0.0,0.0,0.0,0.0,206.73214285714286
137,0.01018358678355889,0.02152125327580225,0.4274517931482673,35.0,0.8859649122807017,0.0,5.552631578947368,623.0,279.94736842105266,1.3794736842105264,6.23,3.426891228070176,1.5575,0.856722807017544,4.283614035087719,1.8693912280701757,0.043859649122807015,1.0,0.0,0.0,12.008771929824562,0.7105263157894737,0.0,17.087719298245613,0.0,137.94736842105263,0.0,26.57894736842105,485.05263157894734,0.0,0.0,0.0,0.0,267.93859649122805
138,0.010188061433753351,0.021653366020229776,0.4274517931482673,42.0,0.9694656488549618,0.0,5.435114503816794,759.9770992366413,344.7175572519084,1.966259541984733,7.599770992366411,3.8846534351145037,1.8999427480916027,0.9711633587786259,4.85581679389313,1.9847106870229012,0.05343511450381679,1.0,0.0,0.0,13.396946564885496,1.2366412213740459,0.0,19.129770992366414,0.0,196.6259541984733,0.0,29.083969465648856,563.3511450381679,0.0,0.0,0.0,0.0,331.3206106870229
139,0.010196957050914758,0.0217911129318146,0.4274517931482673,42.0,1.2407407407407407,0.0,5.425925925925926,916.5092592592592,420.3333333333333,1.8457407407407405,9.165092592592593,4.991125925925926,2.2912731481481483,1.2477814814814816,6.238907407407408,2.699852777777778,0.06481481481481481,1.0,0.0,0.0,14.842592592592593,1.5185185185185186,0.0,24.35185185185185,0.0,184.57407407407408,0.0,37.22222222222222,731.9351851851852,0.0,0.0,0.0,0.0,405.49074074074076
140,0.010193535848863422,0.02191735278795206,0.4274517931482673,49.0,0.8495575221238938,0.0,5.592920353982301,617.2300884955753,295.16814159292034,1.5513274336283187,6.172300884955752,3.2749876106194695,1.543075221238938,0.8187469026548674,4.093734513274336,1.731912389380531,0.04424778761061947,1.0,0.0,0.0,11.938053097345133,0.9292035398230089,0.0,16.893805309734514,0.0,155.13274336283186,0.0,25.486725663716815,462.0973451327434,0.0,0.0,0.0,0.0,283.2300884955752
141,0.010208804502468988,0.022057968655358057,0.4274517931482673,31.0,0.5350877192982456,0.0,5.464912280701754,369.1842105263158,172.16666666666666,0.7367543859649124,3.691842105263158,2.075340350877193,0.9229605263157895,0.5188350877192982,2.594175438596491,1.1523798245614034,0.02631578947368421,1.0,0.0,0.0,6.675438596491228,0.6052631578947368,0.0,10.385964912280702,0.0,73.67543859649123,0.0,16.05263157894737,295.50877192982455,0.0,0.0,0.0,0.0,165.49122807017545
142,0.010213633033280796,0.022185939782843733,0.4274517931482673,44.0,1.125,0.0,5.816666666666666,835.9,367.14166666666665,2.1080833333333335,8.359,4.406986666666667,2.08975,1.1017466666666667,5.508733333333334,2.3172366666666666,0.058333333333333334,1.0,0.0,0.0,14.883333333333333,0.9833333333333333,0.0,22.166666666666668,0.0,210.80833333333334,0.0,33.75,625.0916666666667,0.0,0.0,0.0,0.0,352.2583333333333
143,0.010201877593734641,0.022318508007504224,0.4274517931482673,48.0,0.8198198198198198,0.0,5.5225225225225225,623.072072072072,308.4054054054054,1.7266666666666666,6.230720720720721,3.1599567567567566,1.5576801801801803,0.7899891891891891,3.9499459459459456,1.6022765765765763,0.04504504504504504,1.0,0.0,0.0,10.333333333333334,1.3153153153153154,0.0,15.54054054054054,0.0,172.66666666666666,0.0,24.594594594594593,450.4054054054054,0.0,0.0,0.0,0.0,298.07207207207205
144,0.01020633123026019,0.02246834434910792,0.4274517931482673,36.0,1.3963963963963963,0.0,5.693693693693693,1033.2882882882882,452.1621621621622,2.5850450450450455,10.332882882882883,5.43437837837838,2.5832207207207207,1.358594594594595,6.792972972972972,2.851157657657657,0.07207207207207207,1.0,0.0,0.0,16.7027027027027,1.90990990990991,0.0,27.43243243243243,0.0,258.5045045045045,0.0,41.891891891891895,774.7837837837837,0.0,0.0,0.0,0.0,435.4594594594595
145,0.010206409563800508,0.022598349396015436,0.4274517931482673,45.0,1.0495867768595042,0.0,5.851239669421488,815.5619834710744,380.0413223140496,1.998099173553719,8.155619834710745,4.211266115702479,2.038904958677686,1.0528165289256197,5.264082644628099,2.172361157024793,0.05785123966942149,1.0,0.0,0.0,13.338842975206612,1.4462809917355373,0.0,20.99173553719008,0.0,199.8099173553719,0.0,31.487603305785125,615.7520661157025,0.0,0.0,0.0,0.0,366.702479338843
146,0.010203648534401628,0.022740335185158677,0.4274517931482673,45.0,1.3418803418803418,0.0,5.6752136752136755,949.9059829059829,458.62393162393164,2.106923076923077,9.49905982905983,5.194844444444444,2.3747649572649574,1.298711111111111,6.493555555555555,2.820079487179487,0.06837606837606838,1.0,0.0,0.0,17.316239316239315,1.606837606837607,0.0,26.46153846153846,0.0,210.69230769230768,0.0,40.256410256410255,739.2136752136752,0.0,0.0,0.0,0.0,441.3076923076923
147,0.0102177146378723,0.02287238172702996,0.4274517931482673,35.0,0.9375,0.0,5.875,655.1875,309.859375,1.2540625,6.551875,3.6681750000000006,1.63796875,0.9170437500000002,4.58521875,2.0302062500000004,0.046875,1.0,0.0,0.0,11.0078125,1.078125,0.0,18.203125,0.0,125.40625,0.0,28.125,529.78125,0.0,0.0,0.0,0.0,298.8515625
148,0.010217278528458268,0.023013129608668765,0.4274517931482673,42.0,0.4297520661157025,0.0,5.867768595041323,353.8677685950413,159.84297520661158,0.9317355371900826,3.538677685950413,1.7709487603305787,0.8846694214876033,0.44273719008264467,2.213685950413223,0.8862793388429754,0.024793388429752067,1.0,0.0,0.0,6.206611570247934,0.39669421487603307,0.0,8.512396694214877,0.0,93.17355371900827,0.0,12.892561983471074,260.6942148760331,0.0,0.0,0.0,0.0,153.63636363636363
149,0.010220169727604552,0.023148641086646868,0.4274517931482673,40.0,0.5043478260869565,0.0,6.043478260869565,368.18260869565216,169.65217391304347,0.8793913043478261,3.6818260869565216,1.9572173913043478,0.9204565217391304,0.48930434782608695,2.446521739130435,1.0367608695652175,0.02608695652173913,1.0,0.0,0.0,5.608695652173913,0.4,0.0,10.08695652173913,0.0,87.93913043478261,0.0,15.130434782608695,280.24347826086955,0.0,0.0,0.0,0.0,164.04347826086956
150,0.01021940753527629,0.023269631999684962,0.4274517931482673,50.0,0.7596153846153846,0.0,6.076923076923077,551.5384615384615,240.65384615384616,1.2554807692307692,5.515384615384617,2.9866153846153844,1.3788461538461543,0.7466538461538461,3.733269230769231,1.6077692307692308,0.038461538461538464,1.0,0.0,0.0,10.307692307692308,0.8461538461538461,0.0,14.903846153846153,0.0,125.54807692307692,0.0,22.78846153846154,425.99038461538464,0.0,0.0,0.0,0.0,230.34615384615384
151,0.010213425955194798,0.023421398215993927,0.4274517931482673,48.0,0.2916666666666667,0.0,5.833333333333333,236.33333333333334,108.90833333333333,0.6575000000000001,2.3633333333333337,1.1690133333333332,0.5908333333333334,0.2922533333333333,1.4612666666666665,0.5781799999999999,0.016666666666666666,1.0,0.0,0.0,3.6666666666666665,0.3416666666666667,0.0,5.65,0.0,65.75,0.0,8.75,170.58333333333334,0.0,0.0,0.0,0.0,105.24166666666666
152,0.010210110237631236,0.02355173907429672,0.4274517931482673,49.0,0.7786885245901639,0.0,6.172131147540983,567.0409836065573,278.8524590163934,1.2918852459016392,5.6704098360655735,3.037547540983607,1.4176024590163934,0.7593868852459017,3.7969344262295084,1.6199450819672132,0.040983606557377046,1.0,0.0,0.0,11.352459016393443,0.8114754098360656,0.0,15.139344262295081,0.0,129.18852459016392,0.0,23.360655737704917,437.8524590163934,0.0,0.0,0.0,0.0,267.5
153,0.010211102272373245,0.023694084723203168,0.4274517931482673,50.0,0.9485294117647058,0.0,6.360294117647059,726.0955882352941,337.24264705882354,1.8059558823529414,7.260955882352941,3.769176470588235,1.8152389705882352,0.9422941176470587,4.711470588235294,1.9539375,0.051470588235294115,1.0,0.0,0.0,12.367647058823529,1.3823529411764706,0.0,18.53676470588235,0.0,180.59558823529412,0.0,28.455882352941178,545.5,0.0,0.0,0.0,0.0,324.875
154,0.01022826981338981,0.023832114095627906,0.4274517931482673,40.0,0.9396551724137931,0.0,6.405172413793103,741.8362068965517,327.82758620689657,1.7818965517241379,7.418362068965517,3.8318068965517242,1.8545905172413792,0.9579517241379311,4.789758620689655,1.9772163793103448,0.05172413793103448,1.0,0.0,0.0,13.474137931034482,1.0344827586206897,0.0,18.301724137931036,0.0,178.18965517241378,0.0,28.189655172413794,563.6465517241379,0.0,0.0,0.0,0.0,314.3534482758621
155,0.01024519820484584,0.02397318772841643,0.4274517931482673,32.0,0.5238095238095238,0.0,6.380952380952381,336.2936507936508,151.86507936507937,0.5699206349206349,3.362936507936508,1.9813587301587303,0.840734126984127,0.4953396825396826,2.4766984126984126,1.1406246031746032,0.023809523809523808,1.0,0.0,0.0,6.174603174603175,0.48412698412698413,0.0,9.904761904761905,0.0,56.992063492063494,0.0,15.714285714285714,279.3015873015873,0.0,0.0,0.0,0.0,145.6904761904762
156,0.010253108167647249,0.0241101388777061,0.4274517931482673,44.0,0.5357142857142857,0.0,6.178571428571429,375.58035714285717,175.74107142857142,0.8222321428571429,3.7558035714285714,2.046185714285714,0.9389508928571428,0.5115464285714285,2.557732142857143,1.1072348214285714,0.026785714285714284,1.0,0.0,0.0,6.669642857142857,0.4375,0.0,10.714285714285714,0.0,82.22321428571429,0.0,16.071428571428573,293.35714285714283,0.0,0.0,0.0,0.0,169.07142857142858
157,0.010254279691366665,0.024257451313547427,0.4274517931482673,43.0,1.5416666666666667,0.0,6.291666666666667,1201.8583333333333,519.325,2.8346666666666662,12.018583333333336,6.2628,3.004645833333334,1.5657,7.828500000000001,3.258154166666667,0.08333333333333333,1.0,0.0,0.0,18.908333333333335,1.975,0.0,30.508333333333333,0.0,283.46666666666664,0.0,46.25,918.3916666666667,0.0,0.0,0.0,0.0,500.4166666666667
158,0.010249737118335722,0.02438859484249474,0.4274517931482673,43.0,0.9829059829059829,0.0,6.521367521367521,732.1623931623932,325.8034188034188,1.4977777777777779,7.3216239316239315,3.968588034188034,1.8304059829059829,0.9921470085470085,4.960735042735043,2.1381820512820515,0.05128205128205128,1.0,0.0,0.0,11.512820512820513,0.9572649572649573,0.0,19.23076923076923,0.0,149.77777777777777,0.0,29.487179487179485,582.3846153846154,0.0,0.0,0.0,0.0,314.29059829059827
159,0.010262482204034631,0.024522614589959957,0.4274517931482673,32.0,0.8482758620689655,0.0,6.4206896551724135,587.6,263.44827586206895,1.1095862068965519,5.8759999999999994,3.3048717241379313,1.4689999999999999,0.8262179310344828,4.131089655172413,1.8358717241379312,0.041379310344827586,1.0,0.0,0.0,9.944827586206896,0.8275862068965517,0.0,16.427586206896553,0.0,110.95862068965518,0.0,25.448275862068964,476.6413793103448,0.0,0.0,0.0,0.0,253.50344827586207
160,0.010257282283364179,0.024657450899048385,0.4274517931482673,46.0,0.8984375,0.0,6.609375,676.4140625,290.3203125,1.585,6.7641406250000005,3.558525,1.6910351562500001,0.88963125,4.44815625,1.8674898437500003,0.046875,1.0,0.0,0.0,10.78125,1.40625,0.0,17.359375,0.0,158.5,0.0,26.953125,517.9140625,0.0,0.0,0.0,0.0,279.5390625
161,0.010268483350609625,0.024802722767195525,0.4274517931482673,35.0,0.8990825688073395,0.0,6.559633027522936,646.605504587156,298.7155963302752,1.582844036697248,6.466055045871559,3.449790825688073,1.6165137614678897,0.8624477064220183,4.312238532110091,1.8332770642201834,0.045871559633027525,1.0,0.0,0.0,11.394495412844037,1.0,0.0,17.486238532110093,0.0,158.28440366972478,0.0,26.972477064220183,488.3211009174312,0.0,0.0,0.0,0.0,287.3211009174312
162,0.010266787704705023,0.024948053333381928,0.4274517931482673,37.0,1.0434782608695652,0.0,6.6695652173913045,747.7565217391304,326.44347826086954,1.4329565217391305,7.477565217391305,4.159596521739131,1.8693913043478263,1.0398991304347827,5.199495652173913,2.290205217391304,0.05217391304347826,1.0,0.0,0.0,12.626086956521739,1.0695652173913044,0.0,20.330434782608695,0.0,143.29565217391306,0.0,31.304347826086957,604.4608695652174,0.0,0.0,0.0,0.0,313.81739130434784
163,0.01026190960324706,0.025078493731609468,0.4274517931482673,45.0,0.6864406779661016,0.0,6.567796610169491,476.49152542372883,220.90677966101694,1.1267796610169492,4.764915254237288,2.5893016949152545,1.191228813559322,0.6473254237288136,3.2366271186440674,1.3980728813559324,0.03389830508474576,1.0,0.0,0.0,10.228813559322035,0.7966101694915254,0.0,13.38135593220339,0.0,112.67796610169492,0.0,20.593220338983052,363.8135593220339,0.0,0.0,0.0,0.0,210.67796610169492
164,0.010259208006097914,0.025217994899496395,0.4274517931482673,41.0,0.5083333333333333,0.0,6.425,355.0416666666667,159.13333333333333,0.6720833333333334,3.550416666666666,2.0164266666666664,0.8876041666666665,0.5041066666666666,2.5205333333333333,1.1288224999999998,0.025,1.0,0.0,0.0,7.2,0.38333333333333336,0.0,10.166666666666666,0.0,67.20833333333333,0.0,15.25,287.8333333333333,0.0,0.0,0.0,0.0,151.93333333333334
165,0.010253662484817015,0.025360452054167548,0.4274517931482673,47.0,0.5714285714285714,0.0,6.733333333333333,411.4952380952381,176.53333333333333,0.8627619047619048,4.1149523809523805,2.258438095238095,1.0287380952380951,0.5646095238095238,2.823047619047619,1.2296999999999998,0.02857142857142857,1.0,0.0,0.0,6.923809523809524,0.580952380952381,0.0,11.361904761904762,0.0,86.27619047619048,0.0,17.142857142857142,325.2190476190476,0.0,0.0,0.0,0.0,169.6095238095238
166,0.010254548256519254,0.025501052436598788,0.4274517931482673,45.0,0.8508771929824561,0.0,6.666666666666667,610.7280701754386,293.859649122807,1.455175438596491,6.107280701754386,3.2897122807017545,1.5268201754385966,0.8224280701754386,4.112140350877193,1.7628921052631583,0.043859649122807015,1.0,0.0,0.0,9.929824561403509,0.8421052631578947,0.0,16.36842105263158,0.0,145.51754385964912,0.0,25.526315789473685,465.2105263157895,0.0,0.0,0.0,0.0,283.9298245614035
167,0.010249312860222503,0.02564939197361213,0.4274517931482673,48.0,1.2109375,0.0,6.7890625,888.515625,400.0234375,2.0646875000000002,8.885156250000001,4.7324125,2.2212890625000004,1.183103125,5.915515625,2.5111234374999998,0.0625,1.0,0.0,0.0,15.4375,1.5546875,0.0,23.515625,0.0,206.46875,0.0,36.328125,682.046875,0.0,0.0,0.0,0.0,384.5859375
168,0.010257557147579248,0.025797357924990712,0.4274517931482673,30.0,0.5391304347826087,0.0,6.6347826086956525,368.90434782608696,167.35652173913044,0.8776521739130435,3.6890434782608694,2.0226365217391304,0.9222608695652174,0.5056591304347826,2.528295652173913,1.100375652173913,0.02608695652173913,1.0,0.0,0.0,6.217391304347826,0.5217391304347826,0.0,10.495652173913044,0.0,87.76521739130435,0.0,16.17391304347826,281.1391304347826,0.0,0.0,0.0,0.0,161.1391304347826
169,0.010267975344818714,0.02593306177656097,0.4274517931482673,41.0,0.6814159292035398,0.0,6.495575221238938,502.60176991150445,227.32743362831857,1.074867256637168,5.0260176991150445,2.6976141592920353,1.2565044247787611,0.6744035398230088,3.3720176991150446,1.4411097345132744,0.035398230088495575,1.0,0.0,0.0,8.389380530973451,0.7876106194690266,0.0,13.4070796460177,0.0,107.48672566371681,0.0,20.442477876106196,395.11504424778764,0.0,0.0,0.0,0.0,218.93805309734512
170,0.010271469791790508,0.02606715571277914,0.4274517931482673,40.0,0.1810344827586207,0.0,6.922413793103448,118.73275862068965,58.189655172413794,0.2185344827586207,1.1873275862068964,0.6792137931034483,0.2968318965517241,0.16980344827586208,0.8490172413793103,0.3823818965517242,0.008620689655172414,1.0,0.0,0.0,2.146551724137931,0.25862068965517243,0.0,3.586206896551724,0.0,21.853448275862068,0.0,5.431034482758621,96.87931034482759,0.0,0.0,0.0,0.0,56.043103448275865
171,0.010262375792222922,0.02619907087093518,0.4274517931482673,52.0,1.3333333333333333,0.0,7.009009009009009,1005.5315315315315,482.5765765765766,2.672882882882883,10.055315315315315,5.198745945945945,2.513828828828829,1.2996864864864863,6.498432432432431,2.6849171171171173,0.07207207207207207,1.0,0.0,0.0,20.045045045045047,2.2072072072072073,0.0,26.36936936936937,0.0,267.2882882882883,0.0,40.0,738.2432432432432,0.0,0.0,0.0,0.0,462.5315315315315
172,0.010274113719542833,0.026331146286381207,0.4274517931482673,38.0,1.2518518518518518,0.0,7.007407407407407,840.3851851851852,376.8074074074074,1.611037037037037,8.403851851851853,4.795211851851853,2.100962962962963,1.1988029629629633,5.994014814814815,2.694248888888889,0.05925925925925926,1.0,0.0,0.0,14.192592592592593,1.0518518518518518,0.0,24.14074074074074,0.0,161.1037037037037,0.0,37.55555555555556,679.2814814814815,0.0,0.0,0.0,0.0,362.6148148148148
173,0.010268697640357387,0.02647164637608581,0.4274517931482673,48.0,0.1557377049180328,0.0,7.262295081967213,117.06557377049181,51.83606557377049,0.3162295081967213,1.170655737704918,0.6034622950819672,0.2926639344262295,0.1508655737704918,0.754327868852459,0.31079836065573774,0.00819672131147541,1.0,0.0,0.0,1.4836065573770492,0.36065573770491804,0.0,3.1065573770491803,0.0,31.62295081967213,0.0,4.672131147540983,85.44262295081967,0.0,0.0,0.0,0.0,50.35245901639344
174,0.010275063111192369,0.026605228030191327,0.4274517931482673,36.0,0.16129032258064516,0.0,7.338709677419355,115.08064516129032,51.04838709677419,0.18838709677419355,1.1508064516129033,0.6561677419354839,0.2877016129032258,0.16404193548387097,0.8202096774193549,0.36846612903225806,0.008064516129032258,1.0,0.0,0.0,1.7419354838709677,0.12903225806451613,0.0,3.088709677419355,0.0,18.838709677419356,0.0,4.838709677419355,96.24193548387096,0.0,0.0,0.0,0.0,49.306451612903224
175,0.010276066774538252,0.026721422919967607,0.4274517931482673,44.0,1.054054054054054,0.0,7.171171171171171,762.9009009009009,350.8828828828829,1.8184684684684684,7.62900900900901,4.081729729729729,1.9072522522522526,1.0204324324324323,5.102162162162163,2.1744774774774775,0.05405405405405406,1.0,0.0,0.0,13.243243243243244,1.1441441441441442,0.0,20.963963963963963,0.0,181.84684684684686,0.0,31.62162162162162,581.0540540540541,0.0,0.0,0.0,0.0,337.63963963963965
176,0.01028154258800094,0.02686795114063579,0.4274517931482673,45.0,0.6785714285714286,0.0,7.669642857142857,507.0,229.58928571428572,1.1908928571428572,5.069999999999999,2.6726,1.2674999999999998,0.66815,3.34075,1.4051000000000002,0.03571428571428571,1.0,0.0,0.0,10.303571428571429,0.9910714285714286,0.0,13.455357142857142,0.0,119.08928571428571,0.0,20.357142857142858,387.9107142857143,0.0,0.0,0.0,0.0,219.28571428571428
177,0.010292808556308571,0.027012257383508924,0.4274517931482673,37.0,0.8067226890756303,0.0,7.378151260504202,591.4621848739496,274.73949579831935,1.367142857142857,5.914621848739495,3.1679193277310924,1.4786554621848738,0.7919798319327731,3.9598991596638653,1.6892638655462182,0.04201680672268908,1.0,0.0,0.0,9.680672268907562,1.1428571428571428,0.0,15.974789915966387,0.0,136.71428571428572,0.0,24.201680672268907,454.74789915966386,0.0,0.0,0.0,0.0,265.05882352941177
178,0.010287942210908315,0.02715456242592337,0.4274517931482673,43.0,0.35454545454545455,0.0,7.209090909090909,253.54545454545453,121.13636363636364,0.4798181818181818,2.535454545454545,1.403229090909091,0.6338636363636363,0.35080727272727275,1.7540363636363636,0.7693654545454546,0.01818181818181818,1.0,0.0,0.0,3.918181818181818,0.3,0.0,7.090909090909091,0.0,47.981818181818184,0.0,10.636363636363637,205.56363636363636,0.0,0.0,0.0,0.0,117.21818181818182
179,0.010284984497726142,0.027288297249290733,0.4274517931482673,41.0,0.3577981651376147,0.0,7.706422018348624,261.9724770642202,116.13761467889908,0.590091743119266,2.6197247706422018,1.4056954128440367,0.6549311926605504,0.35142385321100916,1.7571192660550459,0.7507642201834863,0.01834862385321101,1.0,0.0,0.0,4.440366972477064,0.3119266055045872,0.0,7.155963302752293,0.0,59.00917431192661,0.0,10.73394495412844,202.96330275229357,0.0,0.0,0.0,0.0,111.69724770642202
180,0.010281077093021918,0.027434550534307153,0.4274517931482673,44.0,1.0,0.0,7.178294573643411,760.7131782945736,360.4573643410853,1.691937984496124,7.6071317829457366,4.04229457364341,1.9017829457364341,1.0105736434108525,5.052868217054264,2.1405116279069767,0.05426356589147287,1.0,0.0,0.0,12.503875968992247,1.1472868217054264,0.0,19.72093023255814,0.0,169.19379844961242,0.0,30.0,591.5193798449612,0.0,0.0,0.0,0.0,347.95348837209303
