,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
11,0.016248537149409385,0.010065894439725451,0.0499471311166392,32.0,8.90625,0.0,1.28125,7812.25,13208.65625,25.788125,78.1225,85.33649999999999,19.530625,21.334124999999997,106.67062499999999,65.805875,1.0,1.0,0.0,0.0,5569.03125,133.59375,0.0,177.3125,0.0,2578.8125,0.0,267.1875,5233.4375,0.0,0.0,0.0,0.0,7639.625
12,0.01785282725651958,0.010079484979254991,0.05547453595303829,29.0,9.89655172413793,0.0,1.6206896551724137,8782.413793103447,12176.275862068966,31.1796551724138,87.82413793103449,92.65219310344825,21.95603448275862,23.163048275862064,115.81524137931036,70.69615862068966,1.0,1.0,0.0,0.0,5418.827586206897,146.13793103448276,0.0,197.27586206896552,0.0,3117.9655172413795,0.0,296.8965517241379,5664.448275862069,0.0,0.0,0.0,0.0,6757.448275862069
13,0.018952675373255925,0.010101638772920371,0.061868015582047575,38.0,8.842105263157896,0.0,1.5789473684210527,6847.1578947368425,14179.0,20.217631578947362,68.47157894736841,79.38884210526317,17.117894736842103,19.84721052631579,99.23605263157896,62.27094736842107,1.0,1.0,0.0,0.0,6738.289473684211,132.6315789473684,0.0,174.94736842105263,0.0,2021.7631578947369,0.0,265.2631578947368,4825.394736842105,0.0,0.0,0.0,0.0,7440.710526315789
14,0.0215630900435315,0.01012336600494746,0.06862101778888058,27.0,11.037037037037036,0.0,1.4814814814814814,10854.25925925926,10064.333333333334,42.440740740740736,108.54259259259261,107.54814814814816,27.135648148148153,26.88703703703704,134.4351851851852,80.41250000000002,1.0,1.0,0.0,0.0,3459.5185185185187,128.55555555555554,0.0,220.74074074074073,0.0,4244.074074074074,0.0,331.1111111111111,6610.185185185185,0.0,0.0,0.0,0.0,6604.814814814815
15,0.02297099433771901,0.010149164385388779,0.07494655213519255,39.0,8.282051282051283,0.0,1.6666666666666667,6928.4358974358975,14135.307692307691,21.32948717948718,69.284358974359,78.33091282051285,17.32108974358975,19.582728205128213,97.91364102564103,61.0098230769231,1.0,1.0,0.0,0.0,6205.74358974359,124.23076923076923,0.0,162.56410256410257,0.0,2132.948717948718,0.0,248.46153846153845,4795.48717948718,0.0,0.0,0.0,0.0,7929.5641025641025
16,0.023971678243934903,0.010186967513971551,0.08071732273263357,44.0,7.545454545454546,0.0,1.7727272727272727,5854.5,15256.545454545454,15.064318181818178,58.545,71.06309090909093,14.63625,17.765772727272733,88.82886363636364,56.42684090909094,1.0,1.0,0.0,0.0,7066.340909090909,113.18181818181819,0.0,148.4090909090909,0.0,1506.4318181818182,0.0,226.36363636363637,4348.068181818182,0.0,0.0,0.0,0.0,8190.204545454545
17,0.024952914121343886,0.01022004510734452,0.08802683983470821,43.0,7.72093023255814,0.0,1.5813953488372092,6390.3488372093025,14707.209302325582,19.185116279069767,63.903488372093,73.04189767441858,15.97587209302325,18.260474418604645,91.30237209302324,57.066025581395344,1.0,1.0,0.0,0.0,6291.116279069767,115.81395348837209,0.0,154.0,0.0,1918.5116279069769,0.0,231.62790697674419,4471.837209302325,0.0,0.0,0.0,0.0,8416.093023255815
18,0.027419229000525333,0.01025411181558981,0.09545779665646194,27.0,11.88888888888889,0.0,2.037037037037037,11378.74074074074,9492.592592592593,46.8074074074074,113.7874074074074,109.76675555555556,28.44685185185185,27.44168888888889,137.20844444444447,81.31990370370373,1.0,1.0,0.0,0.0,2795.1111111111113,133.22222222222223,0.0,237.77777777777777,0.0,4680.740740740741,0.0,356.6666666666667,6698.0,0.0,0.0,0.0,0.0,6697.481481481482
19,0.029180583468025784,0.01029071682648491,0.10401102665179068,39.0,8.461538461538462,0.0,2.0,7022.948717948718,14026.333333333334,21.587435897435903,70.22948717948718,79.52147692307692,17.557371794871795,19.88036923076923,99.40184615384614,61.96410512820514,1.0,1.0,0.0,0.0,5810.333333333333,126.92307692307692,0.0,168.94871794871796,0.0,2158.74358974359,0.0,253.84615384615384,4864.205128205128,0.0,0.0,0.0,0.0,8216.0
20,0.03145148796531091,0.01034792828330825,0.11250189643435175,33.0,9.121212121212121,0.0,2.242424242424242,8389.424242424242,12618.151515151516,28.50969696969697,83.89424242424242,89.96950303030303,20.973560606060605,22.492375757575758,112.46187878787882,68.99594242424241,1.0,1.0,0.0,0.0,5596.818181818182,136.8181818181818,0.0,180.96969696969697,0.0,2850.969696969697,0.0,273.6363636363636,5538.454545454545,0.0,0.0,0.0,0.0,7021.333333333333
21,0.033090571509329716,0.01041759937481543,0.12138417982229602,42.0,8.285714285714286,0.0,2.142857142857143,6819.833333333333,14242.738095238095,19.905238095238094,68.19833333333334,78.82205714285716,17.049583333333334,19.70551428571429,98.52757142857143,61.772473809523824,1.0,1.0,0.0,0.0,6631.9047619047615,124.28571428571429,0.0,163.57142857142858,0.0,1990.5238095238096,0.0,248.57142857142858,4829.309523809524,0.0,0.0,0.0,0.0,7610.833333333333
22,0.03424548673188693,0.010473115732895746,0.12975793970590996,45.0,7.288888888888889,0.0,2.688888888888889,5813.111111111111,14833.977777777778,16.630222222222226,58.1311111111111,67.92483555555557,14.532777777777776,16.981208888888894,84.90604444444445,53.39205777777778,1.0,1.0,0.0,0.0,6481.022222222222,109.33333333333333,0.0,143.93333333333334,0.0,1663.0222222222221,0.0,218.66666666666666,4150.0888888888885,0.0,0.0,0.0,0.0,8832.933333333332
23,0.03481285966666574,0.010543520479128678,0.13902133462578037,50.0,6.24,0.0,2.78,5089.96,16104.88,14.519800000000002,50.8996,59.375712000000014,12.7249,14.843928000000004,74.21964,46.65081199999999,1.0,1.0,0.0,0.0,7390.54,93.6,0.0,123.36,0.0,1451.98,0.0,187.2,3637.98,0.0,0.0,0.0,0.0,8714.34
24,0.03664308867771255,0.010614880558419817,0.14881186184187895,52.0,6.903846153846154,0.0,2.5961538461538463,5366.923076923077,15784.288461538461,14.140384615384615,53.66923076923079,64.65384615384616,13.417307692307698,16.16346153846154,80.81730769230768,51.23653846153847,1.0,1.0,0.0,0.0,7611.865384615385,103.5576923076923,0.0,137.1153846153846,0.0,1414.0384615384614,0.0,207.1153846153846,3952.8846153846152,0.0,0.0,0.0,0.0,8172.423076923077
25,0.03893652684407276,0.010676222589711216,0.15844748175587803,38.0,9.68421052631579,0.0,2.710526315789474,8883.526315789473,12088.0,33.249473684210514,88.83526315789473,90.88985263157895,22.208815789473682,22.722463157894737,113.61231578947371,68.68103684210527,1.0,1.0,0.0,0.0,5283.921052631579,144.1578947368421,0.0,192.78947368421052,0.0,3324.9473684210525,0.0,290.5263157894737,5558.578947368421,0.0,0.0,0.0,0.0,6804.078947368421
26,0.04033443062328031,0.01074105198897984,0.16925829981661958,50.0,7.18,0.0,3.12,5664.78,15469.82,14.179000000000004,56.6478,69.19667200000002,14.16195,17.299168000000005,86.49584,55.034721999999995,1.0,1.0,0.0,0.0,7196.52,107.7,0.0,141.3,0.0,1417.9,0.0,215.4,4246.88,0.0,0.0,0.0,0.0,8273.3
27,0.041265328148766774,0.010854722445441325,0.18026980772105033,50.0,7.4,0.0,3.16,5899.68,15219.34,14.110999999999999,58.996800000000015,72.92355199999999,14.749200000000004,18.230887999999997,91.15443999999998,58.174352000000006,1.0,1.0,0.0,0.0,7148.06,111.0,0.0,146.98,0.0,1411.1,0.0,222.0,4488.58,0.0,0.0,0.0,0.0,8071.28
28,0.043160152200757994,0.010935876584262656,0.19025568717359645,45.0,7.5777777777777775,0.0,3.8222222222222224,5930.355555555556,15177.511111111111,15.343111111111112,59.303555555555555,71.79015111111114,14.825888888888889,17.947537777777786,89.73768888888891,56.96426222222223,1.0,1.0,0.0,0.0,7301.622222222222,113.66666666666667,0.0,150.13333333333333,0.0,1534.3111111111111,0.0,227.33333333333334,4396.044444444445,0.0,0.0,0.0,0.0,7875.888888888889
29,0.04384264348166953,0.011011839064698796,0.2005972596853894,47.0,7.085106382978723,0.0,4.0,5565.340425531915,15575.063829787234,15.531063829787234,55.65340425531916,65.71148936170215,13.91335106382979,16.427872340425537,82.13936170212767,51.79813829787235,1.0,1.0,0.0,0.0,7486.829787234043,106.27659574468085,0.0,139.7659574468085,0.0,1553.1063829787233,0.0,212.5531914893617,4012.2340425531916,0.0,0.0,0.0,0.0,8088.234042553191
30,0.04455538307334784,0.011114406426321227,0.21104212767409233,53.0,6.7924528301886795,0.0,3.1320754716981134,5399.698113207547,15759.22641509434,14.549433962264152,53.996981132075476,64.41201509433964,13.499245283018869,16.10300377358491,80.51501886792454,50.91276981132077,1.0,1.0,0.0,0.0,7027.8490566037735,101.88679245283019,0.0,134.41509433962264,0.0,1454.9433962264152,0.0,203.77358490566039,3944.754716981132,0.0,0.0,0.0,0.0,8731.377358490567
31,0.046510785892154294,0.011216307849247945,0.2223611703721305,52.0,7.1923076923076925,0.0,4.25,5749.9807692307695,14967.134615384615,15.79115384615385,57.4998076923077,68.11584615384615,14.374951923076924,17.028961538461537,85.14480769230767,53.740894230769236,1.0,1.0,0.0,0.0,6779.4807692307695,107.88461538461539,0.0,142.8653846153846,0.0,1579.1153846153845,0.0,215.76923076923077,4170.865384615385,0.0,0.0,0.0,0.0,8603.01923076923
32,0.049978657693655906,0.011343724972791534,0.23461591027684103,46.0,8.869565217391305,0.0,4.565217391304348,7469.586956521739,13553.521739130434,23.348695652173912,74.69586956521736,83.87384347826087,18.67396739130434,20.968460869565217,104.84230434782609,65.19987608695654,1.0,1.0,0.0,0.0,5825.847826086957,133.04347826086956,0.0,176.7608695652174,0.0,2334.8695652173915,0.0,266.0869565217391,5134.717391304348,0.0,0.0,0.0,0.0,7727.673913043478
33,0.05033376143448754,0.011444111813285727,0.24572742563041378,62.0,6.016129032258065,0.0,4.451612903225806,4781.290322580645,16428.370967741936,12.976451612903222,47.812903225806444,56.9025548387097,11.953225806451611,14.225638709677424,71.12819354838709,44.94932903225807,1.0,1.0,0.0,0.0,7938.258064516129,90.24193548387096,0.0,118.61290322580645,0.0,1297.6451612903227,0.0,180.48387096774192,3483.6451612903224,0.0,0.0,0.0,0.0,8490.112903225807
34,0.05231166180684345,0.01159191952296347,0.2576392533984065,47.0,7.702127659574468,0.0,5.191489361702128,6373.489361702128,14725.36170212766,18.896170212765963,63.73489361702126,73.19414468085107,15.933723404255314,18.298536170212767,91.49268085106387,57.26042127659575,1.0,1.0,0.0,0.0,6602.340425531915,115.53191489361703,0.0,153.5531914893617,0.0,1889.6170212765958,0.0,231.06382978723406,4483.872340425532,0.0,0.0,0.0,0.0,8123.021276595745
35,0.0528908121824068,0.011705095378894123,0.2692184394219627,61.0,6.098360655737705,0.0,4.786885245901639,4621.639344262295,16583.590163934427,11.430655737704921,46.21639344262296,56.92162622950822,11.55409836065574,14.230406557377055,71.15203278688526,45.36752786885248,1.0,1.0,0.0,0.0,7477.7213114754095,91.47540983606558,0.0,119.34426229508196,0.0,1143.0655737704917,0.0,182.95081967213116,3478.5737704918033,0.0,0.0,0.0,0.0,9105.868852459016
36,0.053668020938365965,0.011847824866344298,0.2802487153970791,53.0,6.60377358490566,0.0,4.09433962264151,5080.207547169812,15683.094339622641,13.119622641509434,50.80207547169812,61.65895849056605,12.70051886792453,15.414739622641513,77.07369811320756,48.95843962264149,1.0,1.0,0.0,0.0,7936.1509433962265,99.05660377358491,0.0,131.0,0.0,1311.9622641509434,0.0,198.11320754716982,3768.245283018868,0.0,0.0,0.0,0.0,8154.471698113208
37,0.05385010449795114,0.011999633237463453,0.2909591126589623,65.0,5.846153846153846,0.0,5.246153846153846,4357.107692307693,16864.2,9.898923076923074,43.57107692307694,55.03559384615384,10.892769230769234,13.75889846153846,68.79449230769232,44.14282461538464,1.0,1.0,0.0,0.0,8072.184615384615,87.6923076923077,0.0,114.61538461538461,0.0,989.8923076923077,0.0,175.3846153846154,3367.2153846153847,0.0,0.0,0.0,0.0,8792.015384615384
38,0.05575532289234889,0.012146030774168535,0.30256686361420604,59.0,7.0508474576271185,0.0,5.898305084745763,5464.661016949152,15312.440677966102,13.862542372881357,54.64661016949151,66.62600677966104,13.661652542372877,16.65650169491526,83.28250847457626,52.96435423728812,1.0,1.0,0.0,0.0,6593.1016949152545,105.76271186440678,0.0,138.52542372881356,0.0,1386.2542372881355,0.0,211.52542372881356,4078.406779661017,0.0,0.0,0.0,0.0,9085.42372881356
39,0.05662876685226534,0.012288057573427538,0.31329437395969906,65.0,5.861538461538461,0.0,4.753846153846154,4284.830769230769,16935.30769230769,9.622615384615385,42.84830769230769,54.40991999999999,10.712076923076923,13.602479999999998,68.0124,43.697843076923085,1.0,1.0,0.0,0.0,7823.307692307692,87.92307692307692,0.0,115.0923076923077,0.0,962.2615384615384,0.0,175.84615384615384,3322.5692307692307,0.0,0.0,0.0,0.0,9112.0
40,0.058547086538524945,0.012432436163253591,0.32494772363236857,53.0,7.037735849056604,0.0,5.660377358490566,5734.1509433962265,15409.528301886792,14.950000000000006,57.34150943396229,68.92603773584906,14.335377358490572,17.231509433962266,86.15754716981131,54.590660377358496,1.0,1.0,0.0,0.0,7574.679245283019,105.56603773584905,0.0,138.62264150943398,0.0,1495.0,0.0,211.1320754716981,4239.1509433962265,0.0,0.0,0.0,0.0,7834.8490566037735
41,0.05825854745333665,0.012588230350548598,0.3368981055249188,62.0,5.82258064516129,0.0,5.32258064516129,4580.806451612903,16292.774193548386,11.393870967741938,45.80806451612902,56.07772903225805,11.452016129032256,14.019432258064512,70.09716129032257,44.62571290322581,1.0,1.0,0.0,0.0,7499.8387096774195,87.33870967741936,0.0,115.03225806451613,0.0,1139.3870967741937,0.0,174.67741935483872,3441.4193548387098,0.0,0.0,0.0,0.0,9141.306451612903
42,0.0585544979293003,0.012719212952893475,0.3485270415288576,68.0,6.176470588235294,0.0,6.176470588235294,4702.632352941177,16496.617647058825,11.769558823529412,47.02632352941176,57.68738823529413,11.75658088235294,14.421847058823532,72.10923529411765,45.930807352941166,1.0,1.0,0.0,0.0,6945.441176470588,92.6470588235294,0.0,121.80882352941177,0.0,1176.9558823529412,0.0,185.2941176470588,3525.676470588235,0.0,0.0,0.0,0.0,9551.176470588236
43,0.06027017292173665,0.012902941559000378,0.36017133743795027,58.0,6.948275862068965,0.0,5.862068965517241,5215.948275862069,15560.5,12.696551724137931,52.1594827586207,64.6086896551724,13.039870689655174,16.1521724137931,80.76086206896551,51.56881896551724,1.0,1.0,0.0,0.0,7312.051724137931,104.22413793103448,0.0,137.48275862068965,0.0,1269.655172413793,0.0,208.44827586206895,3946.293103448276,0.0,0.0,0.0,0.0,8620.844827586207
44,0.06022044101603206,0.013124558391300554,0.37175306240946937,66.0,5.96969696969697,0.0,6.742424242424242,4688.409090909091,15870.0,11.481363636363636,46.88409090909091,57.66598787878787,11.721022727272727,14.416496969696967,72.08248484848485,45.94496515151512,1.0,1.0,0.0,0.0,7382.787878787879,89.54545454545455,0.0,117.43939393939394,0.0,1148.1363636363637,0.0,179.0909090909091,3540.2727272727275,0.0,0.0,0.0,0.0,9141.727272727272
45,0.06173334342631893,0.013310364664782647,0.38382502285135955,71.0,6.112676056338028,0.0,6.535211267605634,4737.760563380281,15857.028169014084,11.083943661971835,47.37760563380282,59.109070422535204,11.844401408450706,14.777267605633801,73.886338028169,47.264669014084504,1.0,1.0,0.0,0.0,6727.352112676056,91.69014084507042,0.0,120.71830985915493,0.0,1108.394366197183,0.0,183.38028169014083,3629.3661971830984,0.0,0.0,0.0,0.0,9738.098591549297
46,0.06177368636240132,0.013471780660949093,0.39572607217818717,70.0,5.742857142857143,0.0,7.228571428571429,4399.285714285715,16520.428571428572,10.339428571428575,43.99285714285715,54.89293714285715,10.998214285714287,13.723234285714287,68.61617142857142,43.89472285714286,1.0,1.0,0.0,0.0,7207.828571428571,86.14285714285714,0.0,112.3,0.0,1033.942857142857,0.0,172.28571428571428,3365.342857142857,0.0,0.0,0.0,0.0,9621.157142857142
47,0.06357847722414614,0.013675418856078177,0.40678726903556006,69.0,6.318840579710145,0.0,7.3478260869565215,5059.144927536232,16130.492753623188,12.124347826086955,50.59144927536232,62.46972753623188,12.64786231884058,15.61743188405797,78.08715942028988,49.82186521739131,1.0,1.0,0.0,0.0,7375.623188405797,94.78260869565217,0.0,125.01449275362319,0.0,1212.4347826086957,0.0,189.56521739130434,3846.710144927536,0.0,0.0,0.0,0.0,8754.869565217392
48,0.06523301183743731,0.013826421735189144,0.4185017298348697,56.0,7.553571428571429,0.0,7.482142857142857,5821.571428571428,15288.464285714286,14.474464285714289,58.21571428571428,71.44739999999999,14.55392857142857,17.861849999999997,89.30925000000002,56.89347142857144,1.0,1.0,0.0,0.0,6721.892857142857,113.30357142857143,0.0,149.05357142857142,0.0,1447.4464285714287,0.0,226.60714285714286,4374.125,0.0,0.0,0.0,0.0,8566.57142857143
49,0.06536586445742987,0.014021706195303471,0.4286197354800961,79.0,5.177215189873418,0.0,6.455696202531645,4003.278481012658,16988.063291139242,9.961898734177215,40.03278481012657,49.100556962025315,10.008196202531643,12.275139240506329,61.37569620253165,39.09236075949367,1.0,1.0,0.0,0.0,8144.9240506329115,77.65822784810126,0.0,101.27848101265823,0.0,996.1898734177215,0.0,155.31645569620252,3007.0886075949365,0.0,0.0,0.0,0.0,9116.54430379747
50,0.06635422008249033,0.014211103019830619,0.4286197354800961,70.0,6.242857142857143,0.0,8.357142857142858,4818.357142857143,16067.985714285714,11.409714285714289,48.18357142857141,59.94635428571429,12.045892857142853,14.986588571428573,74.93294285714283,47.900461428571454,1.0,1.0,0.0,0.0,7819.5142857142855,93.64285714285714,0.0,123.17142857142858,0.0,1140.9714285714285,0.0,187.28571428571428,3677.385714285714,0.0,0.0,0.0,0.0,8557.028571428571
51,0.0658740235000379,0.014461010206882069,0.4286197354800961,79.0,5.367088607594937,0.0,7.974683544303797,3954.493670886076,17297.113924050635,8.536708860759491,39.54493670886077,50.66298734177216,9.886234177215192,12.66574683544304,63.328734177215196,40.77675316455695,1.0,1.0,0.0,0.0,8010.734177215189,80.50632911392405,0.0,105.87341772151899,0.0,853.6708860759494,0.0,161.0126582278481,3100.8227848101264,0.0,0.0,0.0,0.0,9286.379746835442
52,0.06911877785597405,0.014656091074820621,0.4286197354800961,58.0,7.620689655172414,0.0,8.46551724137931,6219.8448275862065,14885.172413793103,16.60706896551724,62.19844827586208,74.18675862068966,15.54961206896552,18.546689655172415,92.73344827586207,58.63714655172416,1.0,1.0,0.0,0.0,6252.017241379311,114.3103448275862,0.0,151.05172413793105,0.0,1660.7068965517242,0.0,228.6206896551724,4559.137931034483,0.0,0.0,0.0,0.0,8633.155172413793
53,0.06844325232955635,0.014887015435138061,0.4286197354800961,77.0,5.311688311688312,0.0,7.584415584415584,3919.7922077922076,17335.51948051948,8.529740259740262,39.19792207792209,50.11127272727273,9.799480519480522,12.527818181818182,62.63909090909091,40.311792207792216,1.0,1.0,0.0,0.0,8061.012987012987,79.67532467532467,0.0,104.66233766233766,0.0,852.974025974026,0.0,159.35064935064935,3066.818181818182,0.0,0.0,0.0,0.0,9274.506493506493
54,0.06953053908925452,0.0151144241206895,0.4286197354800961,76.0,6.171052631578948,0.0,7.75,4602.763157894737,16597.763157894737,10.832236842105264,46.02763157894738,57.59294736842106,11.506907894736845,14.398236842105264,71.99118421052633,46.086039473684224,1.0,1.0,0.0,0.0,7998.855263157895,92.5657894736842,0.0,120.77631578947368,0.0,1083.2236842105262,0.0,185.1315789473684,3519.5394736842104,0.0,0.0,0.0,0.0,8598.907894736842
55,0.06924596044892478,0.015381622478024874,0.4286197354800961,78.0,5.884615384615385,0.0,9.23076923076923,4326.846153846154,16615.75641025641,9.275384615384615,43.26846153846152,55.5408,10.81711538461538,13.8852,69.42600000000002,44.72368461538461,1.0,1.0,0.0,0.0,7734.384615384615,88.26923076923077,0.0,114.67948717948718,0.0,927.5384615384615,0.0,176.53846153846155,3399.3076923076924,0.0,0.0,0.0,0.0,9158.28205128205
56,0.06776153480654282,0.015676683100141864,0.4286197354800961,85.0,4.929411764705883,0.0,8.258823529411766,3777.235294117647,17249.011764705883,8.084588235294117,37.77235294117648,48.271322352941176,9.44308823529412,12.067830588235294,60.33915294117647,38.828234117647064,1.0,1.0,0.0,0.0,8580.729411764705,73.94117647058823,0.0,96.82352941176471,0.0,808.4588235294118,0.0,147.88235294117646,2968.7764705882355,0.0,0.0,0.0,0.0,8922.388235294118
57,0.06797124429115428,0.015959284848151564,0.4286197354800961,73.0,5.917808219178082,0.0,7.986301369863014,4491.739726027397,16725.260273972603,10.423698630136988,44.91739726027396,56.29887123287671,11.22934931506849,14.074717808219177,70.37358904109588,45.06952191780824,1.0,1.0,0.0,0.0,7871.972602739726,88.76712328767124,0.0,115.6986301369863,0.0,1042.3698630136987,0.0,177.53424657534248,3449.3698630136987,0.0,0.0,0.0,0.0,8853.287671232876
58,0.06867678305022472,0.016259434568021893,0.4286197354800961,66.0,6.575757575757576,0.0,9.712121212121213,5039.166666666667,16133.848484848484,12.718484848484849,50.39166666666667,61.6142303030303,12.597916666666668,15.403557575757574,77.01778787878789,49.016313636363634,1.0,1.0,0.0,0.0,7786.651515151515,98.63636363636364,0.0,130.07575757575756,0.0,1271.8484848484848,0.0,197.27272727272728,3767.318181818182,0.0,0.0,0.0,0.0,8347.19696969697
59,0.0677285618116695,0.01653496345688479,0.4286197354800961,85.0,4.9411764705882355,0.0,8.658823529411764,3781.9529411764706,17498.035294117646,8.805058823529412,37.819529411764705,47.314955294117624,9.454882352941176,11.828738823529406,59.14369411764709,37.86007294117648,1.0,1.0,0.0,0.0,7816.905882352941,74.11764705882354,0.0,96.65882352941176,0.0,880.5058823529412,0.0,148.23529411764707,2901.4470588235295,0.0,0.0,0.0,0.0,9681.129411764707
