,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
112,0.010053262110630403,0.018385612559872488,0.42731403239898164,39.0,19.205128205128204,0.0,5.615384615384615,14070.307692307691,6553.2307692307695,33.502051282051276,140.70307692307694,74.79105641025637,35.175769230769234,18.697764102564093,93.48882051282052,39.615287179487176,1.0,1.0,0.0,0.0,306.6923076923077,20.94871794871795,0.0,378.35897435897436,0.0,3350.2051282051284,0.0,576.1538461538462,10720.102564102564,0.0,0.0,0.0,0.0,6246.538461538462
113,0.0100570769040647,0.018502234285556234,0.42731403239898164,48.0,19.208333333333332,0.0,5.375,13902.729166666666,6717.8125,34.418333333333344,139.02729166666666,73.70360000000001,34.756822916666664,18.425900000000002,92.12950000000001,38.94677708333334,1.0,1.0,0.0,0.0,320.9166666666667,23.958333333333332,0.0,378.25,0.0,3441.8333333333335,0.0,576.25,10460.895833333334,0.0,0.0,0.0,0.0,6396.895833333333
114,0.01006464374798577,0.01861877367846494,0.42731403239898164,38.0,19.5,0.0,5.2631578947368425,14109.5,6498.578947368421,32.72105263157896,141.09499999999997,75.81355789473682,35.27374999999999,18.953389473684204,94.76694736842106,40.539807894736846,1.0,1.0,0.0,0.0,322.0263157894737,21.605263157894736,0.0,384.3157894736842,0.0,3272.1052631578946,0.0,585.0,10837.394736842105,0.0,0.0,0.0,0.0,6176.5526315789475
115,0.010069897339556327,0.018742778503750803,0.42731403239898164,36.0,19.555555555555557,0.0,5.138888888888889,14109.138888888889,6495.416666666667,31.749166666666667,141.0913888888889,76.34333333333332,35.272847222222225,19.08583333333333,95.42916666666665,41.07048611111112,1.0,1.0,0.0,0.0,295.55555555555554,23.13888888888889,0.0,384.6388888888889,0.0,3174.9166666666665,0.0,586.6666666666666,10934.222222222223,0.0,0.0,0.0,0.0,6199.861111111111
116,0.010072101988734327,0.0188665180860761,0.42731403239898164,38.0,19.5,0.0,5.184210526315789,14072.315789473685,6536.236842105263,32.729736842105254,140.72315789473686,75.61107368421052,35.180789473684214,18.90276842105263,94.51384210526317,40.43028421052632,1.0,1.0,0.0,0.0,310.2894736842105,22.157894736842106,0.0,383.2894736842105,0.0,3272.9736842105262,0.0,585.0,10799.342105263158,0.0,0.0,0.0,0.0,6225.9473684210525
117,0.010074453252371187,0.018996321274141106,0.42731403239898164,48.0,18.416666666666668,0.0,4.6875,14081.854166666666,6576.979166666667,36.19979166666667,140.81854166666668,72.60983333333333,35.20463541666667,18.152458333333332,90.76229166666667,37.40519791666667,1.0,1.0,0.0,0.0,320.1041666666667,22.833333333333332,0.0,364.8333333333333,0.0,3619.9791666666665,0.0,552.5,10461.875,0.0,0.0,0.0,0.0,6256.875
118,0.010076601851084459,0.019125028195532193,0.42731403239898164,40.0,19.5,0.0,5.15,14044.575,6560.85,32.437999999999995,140.44575,75.68388000000002,35.1114375,18.920970000000004,94.60484999999998,40.572442499999994,1.0,1.0,0.0,0.0,306.675,22.25,0.0,386.325,0.0,3243.8,0.0,585.0,10800.775,0.0,0.0,0.0,0.0,6254.175
119,0.010076983134811653,0.01923897586426745,0.42731403239898164,42.0,19.11904761904762,0.0,5.238095238095238,14152.880952380952,6473.690476190476,34.13238095238096,141.52880952380954,74.82537142857142,35.382202380952386,18.706342857142854,93.53171428571427,39.44316904761905,1.0,1.0,0.0,0.0,302.0,21.547619047619047,0.0,377.3095238095238,0.0,3413.2380952380954,0.0,573.5714285714286,10739.642857142857,0.0,0.0,0.0,0.0,6171.690476190476
120,0.010087473725363868,0.01935230015695251,0.42731403239898164,35.0,19.857142857142858,0.0,5.6571428571428575,14103.0,6488.714285714285,31.987142857142864,141.02999999999994,76.67661714285714,35.257499999999986,19.169154285714285,95.84577142857145,41.419117142857154,1.0,1.0,0.0,0.0,299.14285714285717,20.057142857142857,0.0,391.51428571428573,0.0,3198.714285714286,0.0,595.7142857142857,10904.285714285714,0.0,0.0,0.0,0.0,6189.571428571428
121,0.010095851266762282,0.019482550739108442,0.42731403239898164,36.0,19.63888888888889,0.0,5.611111111111111,14094.777777777777,6508.833333333333,31.450277777777778,140.94777777777773,76.44404444444446,35.23694444444443,19.111011111111115,95.55505555555553,41.2071,1.0,1.0,0.0,0.0,295.1666666666667,18.97222222222222,0.0,387.25,0.0,3145.027777777778,0.0,589.1666666666666,10949.75,0.0,0.0,0.0,0.0,6213.666666666667
122,0.010099421538055355,0.019615983725617937,0.42731403239898164,34.0,19.735294117647058,0.0,5.911764705882353,14025.323529411764,6577.088235294118,31.48705882352941,140.25323529411764,76.35256470588236,35.06330882352941,19.08814117647059,95.44070588235292,41.28925588235294,1.0,1.0,0.0,0.0,292.52941176470586,18.58823529411765,0.0,385.94117647058823,0.0,3148.705882352941,0.0,592.0588235294117,10876.617647058823,0.0,0.0,0.0,0.0,6284.558823529412
123,0.01010290810250996,0.019732218620055614,0.42731403239898164,39.0,19.384615384615383,0.0,5.9743589743589745,14133.153846153846,6479.48717948718,34.224615384615376,141.33153846153849,75.02678974358972,35.33288461538462,18.75669743589743,93.78348717948717,39.69390512820514,1.0,1.0,0.0,0.0,301.15384615384613,20.512820512820515,0.0,384.3076923076923,0.0,3422.4615384615386,0.0,581.5384615384615,10710.692307692309,0.0,0.0,0.0,0.0,6178.333333333333
124,0.010099440640516703,0.019858354797713924,0.42731403239898164,49.0,18.775510204081634,0.0,5.938775510204081,13973.34693877551,6665.571428571428,35.15714285714286,139.7334693877551,73.0486530612245,34.93336734693877,18.262163265306125,91.3108163265306,38.11528571428572,1.0,1.0,0.0,0.0,298.57142857142856,23.877551020408163,0.0,372.9387755102041,0.0,3515.714285714286,0.0,563.265306122449,10457.632653061224,0.0,0.0,0.0,0.0,6367.0
125,0.010103195519480633,0.01999498602413867,0.42731403239898164,37.0,19.486486486486488,0.0,5.675675675675675,14163.594594594595,6445.0,32.284054054054046,141.63594594594593,76.15338378378378,35.408986486486484,19.038345945945945,95.19172972972973,40.74439729729729,1.0,1.0,0.0,0.0,282.56756756756755,21.62162162162162,0.0,384.18918918918916,0.0,3228.4054054054054,0.0,584.5945945945946,10935.18918918919,0.0,0.0,0.0,0.0,6162.4324324324325
126,0.01009852546097532,0.020126439343853133,0.42731403239898164,45.0,18.755555555555556,0.0,5.4,14095.022222222222,6549.377777777778,35.970000000000006,140.95022222222224,73.19139555555556,35.23755555555556,18.29784888888889,91.48924444444445,37.95384,1.0,1.0,0.0,0.0,316.15555555555557,21.555555555555557,0.0,370.3777777777778,0.0,3597.0,0.0,562.6666666666666,10498.022222222222,0.0,0.0,0.0,0.0,6233.222222222223
127,0.010093905772266019,0.020254654845664563,0.42731403239898164,47.0,18.93617021276596,0.0,6.212765957446808,14032.148936170213,6600.531914893617,37.38340425531914,140.3214893617021,72.65382127659574,35.08037234042553,18.163455319148934,90.81727659574469,37.573448936170216,1.0,1.0,0.0,0.0,303.59574468085106,23.170212765957448,0.0,375.06382978723406,0.0,3738.340425531915,0.0,568.0851063829788,10293.808510638299,0.0,0.0,0.0,0.0,6296.936170212766
128,0.01010496274486455,0.020382439647153534,0.42731403239898164,39.0,19.871794871794872,0.0,6.0256410256410255,14103.97435897436,6490.692307692308,31.188461538461542,141.03974358974358,76.89017435897436,35.259935897435895,19.22254358974359,96.11271794871796,41.63023846153846,1.0,1.0,0.0,0.0,299.1025641025641,18.846153846153847,0.0,389.3333333333333,0.0,3118.846153846154,0.0,596.1538461538462,10985.128205128205,0.0,0.0,0.0,0.0,6191.589743589743
129,0.010102515634159563,0.020512294795925725,0.42731403239898164,48.0,18.916666666666668,0.0,6.5,14016.125,6614.979166666667,36.20541666666668,140.16125000000002,73.10969999999999,35.040312500000006,18.277424999999997,91.38712500000001,38.06938749999998,1.0,1.0,0.0,0.0,317.2708333333333,26.791666666666668,0.0,373.6041666666667,0.0,3620.5416666666665,0.0,567.5,10395.583333333334,0.0,0.0,0.0,0.0,6297.708333333333
130,0.01009770068606775,0.020633257925014793,0.42731403239898164,55.0,18.345454545454544,0.0,5.6909090909090905,14029.636363636364,6628.763636363637,40.38781818181817,140.29636363636362,70.43653818181816,35.074090909090906,17.60913454545454,88.04567272727274,35.36244727272728,1.0,1.0,0.0,0.0,301.23636363636365,28.272727272727273,0.0,361.96363636363634,0.0,4038.7818181818184,0.0,550.3636363636364,9990.854545454546,0.0,0.0,0.0,0.0,6327.527272727273
131,0.010108058262510058,0.020758985369351828,0.42731403239898164,38.0,19.763157894736842,0.0,6.052631578947368,14150.684210526315,6445.868421052632,31.47657894736842,141.50684210526316,76.89713684210528,35.37671052631579,19.22428421052632,96.12142105263156,41.52042631578948,1.0,1.0,0.0,0.0,294.13157894736844,20.763157894736842,0.0,388.7894736842105,0.0,3147.657894736842,0.0,592.8947368421053,11003.026315789473,0.0,0.0,0.0,0.0,6151.736842105263
132,0.010114233417245629,0.020893251559237335,0.42731403239898164,47.0,19.319148936170212,0.0,6.191489361702128,13997.510638297872,6616.170212765957,36.205957446808505,139.97510638297874,73.47955744680851,34.993776595744684,18.36988936170213,91.84944680851066,38.485780851063836,1.0,1.0,0.0,0.0,297.48936170212767,25.27659574468085,0.0,380.468085106383,0.0,3620.595744680851,0.0,579.5744680851063,10376.91489361702,0.0,0.0,0.0,0.0,6318.68085106383
133,0.010122661318927069,0.02103394766771694,0.42731403239898164,31.0,19.741935483870968,0.0,6.612903225806452,14202.548387096775,6398.709677419355,32.08483870967742,142.02548387096772,76.75210322580645,35.50637096774193,19.188025806451613,95.94012903225806,41.24573225806453,1.0,1.0,0.0,0.0,264.4193548387097,20.258064516129032,0.0,385.2258064516129,0.0,3208.483870967742,0.0,592.258064516129,10994.064516129032,0.0,0.0,0.0,0.0,6134.290322580645
134,0.010123480318359385,0.021168655533487787,0.42731403239898164,52.0,18.615384615384617,0.0,6.730769230769231,14025.384615384615,6626.5,35.07942307692308,140.25384615384615,73.06261538461538,35.06346153846154,18.265653846153846,91.32826923076921,37.99915384615385,1.0,1.0,0.0,0.0,291.0576923076923,22.48076923076923,0.0,366.1730769230769,0.0,3507.9423076923076,0.0,558.4615384615385,10517.442307692309,0.0,0.0,0.0,0.0,6335.442307692308
135,0.010134290967421007,0.021299887537180883,0.42731403239898164,48.0,19.3125,0.0,6.291666666666667,14040.1875,6577.458333333333,32.492916666666666,140.401875,75.30036666666663,35.10046875,18.82509166666666,94.12545833333333,40.199897916666664,1.0,1.0,0.0,0.0,298.2916666666667,22.416666666666668,0.0,379.5625,0.0,3249.2916666666665,0.0,579.375,10790.895833333334,0.0,0.0,0.0,0.0,6279.166666666667
136,0.010135250340609837,0.0214251175851407,0.42731403239898164,34.0,19.264705882352942,0.0,6.823529411764706,14265.85294117647,6354.588235294118,32.73147058823528,142.6585294117647,76.07430588235295,35.664632352941176,19.018576470588236,95.09288235294117,40.409673529411776,1.0,1.0,0.0,0.0,266.05882352941177,22.41176470588235,0.0,378.20588235294116,0.0,3273.1470588235293,0.0,577.9411764705883,10992.70588235294,0.0,0.0,0.0,0.0,6088.529411764706
137,0.010147098923674262,0.021559106431991295,0.42731403239898164,41.0,19.317073170731707,0.0,6.097560975609756,14101.707317073171,6516.756097560976,32.15829268292683,141.0170731707317,75.81377560975612,35.25426829268292,18.95344390243903,94.7672195121951,40.55950731707319,1.0,1.0,0.0,0.0,299.5121951219512,20.853658536585368,0.0,380.1707317073171,0.0,3215.829268292683,0.0,579.5121951219512,10885.878048780487,0.0,0.0,0.0,0.0,6217.243902439024
138,0.010150368191698216,0.02169696857360816,0.42731403239898164,29.0,19.413793103448278,0.0,6.551724137931035,14158.51724137931,6460.310344827586,31.369999999999997,141.58517241379312,76.51006896551723,35.39629310344828,19.12751724137931,95.63758620689654,41.11377586206897,1.0,1.0,0.0,0.0,254.41379310344828,21.517241379310345,0.0,376.2413793103448,0.0,3137.0,0.0,582.4137931034483,11021.51724137931,0.0,0.0,0.0,0.0,6205.896551724138
139,0.010146449139106313,0.021831533347350274,0.42731403239898164,39.0,19.333333333333332,0.0,6.0,14135.794871794871,6480.794871794872,33.83051282051283,141.35794871794872,75.03433846153847,35.33948717948718,18.758584615384617,93.79292307692307,39.69485128205128,1.0,1.0,0.0,0.0,271.12820512820514,21.128205128205128,0.0,381.28205128205127,0.0,3383.051282051282,0.0,580.0,10752.74358974359,0.0,0.0,0.0,0.0,6209.666666666667
140,0.010141847642668688,0.021975156338258747,0.42731403239898164,50.0,19.06,0.0,5.92,13978.36,6651.96,34.66760000000001,139.78359999999998,73.654656,34.945899999999995,18.413664,92.06832000000003,38.70875600000001,1.0,1.0,0.0,0.0,305.1,21.86,0.0,375.02,0.0,3466.76,0.0,571.8,10511.6,0.0,0.0,0.0,0.0,6346.86
141,0.010139257098001073,0.022120749990677452,0.42731403239898164,49.0,19.244897959183675,0.0,6.346938775510204,13911.408163265307,6707.918367346939,34.699183673469385,139.11408163265307,73.76058775510204,34.77852040816327,18.44014693877551,92.20073469387752,38.98206734693877,1.0,1.0,0.0,0.0,293.3673469387755,21.714285714285715,0.0,380.61224489795916,0.0,3469.918367346939,0.0,577.3469387755102,10441.489795918367,0.0,0.0,0.0,0.0,6414.551020408163
142,0.010139222153725954,0.022239198856641607,0.42731403239898164,43.0,18.790697674418606,0.0,6.372093023255814,14018.860465116279,6627.093023255814,33.08581395348837,140.1886046511628,74.12520930232559,35.0471511627907,18.531302325581397,92.656511627907,39.07805813953489,1.0,1.0,0.0,0.0,271.0,21.023255813953487,0.0,368.30232558139534,0.0,3308.5813953488373,0.0,563.7209302325581,10710.279069767443,0.0,0.0,0.0,0.0,6356.093023255814
143,0.010138856040135692,0.022366264483558936,0.42731403239898164,44.0,19.136363636363637,0.0,6.931818181818182,14103.613636363636,6519.477272727273,32.768863636363626,141.03613636363636,75.26469090909089,35.25903409090909,18.816172727272722,94.08086363636363,40.00565681818181,1.0,1.0,0.0,0.0,286.75,24.113636363636363,0.0,377.70454545454544,0.0,3276.8863636363635,0.0,574.0909090909091,10826.727272727272,0.0,0.0,0.0,0.0,6232.727272727273
144,0.010138215736942919,0.022488229081376713,0.42731403239898164,42.0,19.30952380952381,0.0,6.523809523809524,14126.380952380952,6493.142857142857,33.22023809523809,141.26380952380956,75.19424761904763,35.31595238095239,18.798561904761907,93.99280952380953,39.87829523809524,1.0,1.0,0.0,0.0,274.95238095238096,19.833333333333332,0.0,380.35714285714283,0.0,3322.0238095238096,0.0,579.2857142857143,10804.357142857143,0.0,0.0,0.0,0.0,6218.190476190476
145,0.01013970028556559,0.0226171646058848,0.42731403239898164,49.0,19.06122448979592,0.0,6.857142857142857,14058.57142857143,6570.551020408163,33.14795918367347,140.58571428571423,74.79611428571431,35.14642857142856,18.699028571428578,93.49514285714287,39.649685714285724,1.0,1.0,0.0,0.0,291.2857142857143,23.102040816326532,0.0,374.9387755102041,0.0,3314.795918367347,0.0,571.8367346938776,10743.775510204081,0.0,0.0,0.0,0.0,6279.265306122449
146,0.010148265291231135,0.022748794569416537,0.42731403239898164,39.0,19.128205128205128,0.0,7.128205128205129,14193.410256410256,6435.74358974359,32.62435897435898,141.93410256410257,75.58034871794871,35.48352564102564,18.895087179487177,94.4754358974359,40.09682307692307,1.0,1.0,0.0,0.0,265.8205128205128,21.17948717948718,0.0,374.8205128205128,0.0,3262.4358974358975,0.0,573.8461538461538,10930.97435897436,0.0,0.0,0.0,0.0,6169.923076923077
147,0.010153603443889183,0.0228718778736268,0.42731403239898164,42.0,19.523809523809526,0.0,6.428571428571429,14143.452380952382,6464.785714285715,31.767619047619046,141.4345238095238,76.40384761904762,35.35863095238095,19.100961904761906,95.50480952380951,41.04521666666666,1.0,1.0,0.0,0.0,273.26190476190476,19.761904761904763,0.0,385.2857142857143,0.0,3176.7619047619046,0.0,585.7142857142857,10966.690476190477,0.0,0.0,0.0,0.0,6191.523809523809
148,0.010161114581277695,0.022992338064024537,0.42731403239898164,42.0,19.547619047619047,0.0,6.595238095238095,14140.047619047618,6466.023809523809,33.58785714285714,141.4004761904762,75.73070476190475,35.35011904761905,18.932676190476187,94.66338095238098,40.38058571428571,1.0,1.0,0.0,0.0,285.42857142857144,22.80952380952381,0.0,383.6904761904762,0.0,3358.785714285714,0.0,586.4285714285714,10781.261904761905,0.0,0.0,0.0,0.0,6180.5952380952385
149,0.010152660395950154,0.023117531114504226,0.42731403239898164,52.0,18.71153846153846,0.0,6.634615384615385,14008.115384615385,6636.961538461538,35.39846153846154,140.08115384615385,73.00206153846152,35.02028846153846,18.25051538461538,91.25257692307693,37.981773076923076,1.0,1.0,0.0,0.0,279.9230769230769,23.384615384615383,0.0,369.1923076923077,0.0,3539.846153846154,0.0,561.3461538461538,10468.26923076923,0.0,0.0,0.0,0.0,6357.038461538462
150,0.01015411066190028,0.023254915744710617,0.42731403239898164,36.0,19.555555555555557,0.0,7.111111111111111,14155.611111111111,6450.333333333333,32.74361111111111,141.55611111111114,75.99915555555556,35.389027777777784,18.99978888888889,94.99894444444446,40.61012777777778,1.0,1.0,0.0,0.0,260.3611111111111,21.25,0.0,385.1388888888889,0.0,3274.3611111111113,0.0,586.6666666666666,10881.25,0.0,0.0,0.0,0.0,6189.972222222223
