,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
115,0.029773997843371505,0.02030565738704244,0.42951584686748734,59.0,9.898305084745763,0.0,5.491525423728813,7396.813559322034,13560.016949152543,22.090677966101698,73.96813559322032,60.88846101694916,18.49203389830508,15.22211525423729,76.11057627118643,42.39642711864408,1.0,1.0,0.0,0.0,5623.0847457627115,148.47457627118644,0.0,196.74576271186442,0.0,2209.0677966101694,0.0,296.9491525423729,5187.745762711865,0.0,0.0,0.0,0.0,7936.932203389831
116,0.03033023327695384,0.02048940023485131,0.42951584686748734,51.0,12.549019607843137,0.0,6.117647058823529,11236.764705882353,9583.196078431372,45.31607843137254,112.36764705882354,78.42440784313729,28.091911764705884,19.606101960784322,98.03050980392157,50.33249607843136,1.0,1.0,0.0,0.0,2614.9607843137255,151.88235294117646,0.0,250.68627450980392,0.0,4531.607843137255,0.0,376.47058823529414,6705.156862745098,0.0,0.0,0.0,0.0,6968.235294117647
117,0.03143992502570591,0.02067572138296796,0.42951584686748734,43.0,14.116279069767442,0.0,5.558139534883721,13314.976744186046,7478.720930232558,57.07558139534883,133.14976744186046,88.8414511627907,33.287441860465115,22.210362790697676,111.05181395348835,55.55400930232557,1.0,1.0,0.0,0.0,924.7906976744187,101.37209302325581,0.0,280.4418604651163,0.0,5707.558139534884,0.0,423.48837209302326,7607.418604651163,0.0,0.0,0.0,0.0,6553.930232558139
118,0.0322827344655796,0.02087294754263022,0.42951584686748734,50.0,12.62,0.0,5.86,10593.06,10186.14,38.997600000000006,105.9306,78.39008000000001,26.48265,19.597520000000003,97.98759999999997,51.907430000000005,1.0,1.0,0.0,0.0,3307.42,189.3,0.0,251.9,0.0,3899.76,0.0,378.6,6693.3,0.0,0.0,0.0,0.0,6878.72
119,0.03297245761802712,0.021050592284293835,0.42951584686748734,54.0,11.518518518518519,0.0,6.055555555555555,9033.462962962964,11818.092592592593,30.70037037037038,90.33462962962965,70.14962962962962,22.58365740740741,17.537407407407404,87.68703703703703,47.565972222222236,1.0,1.0,0.0,0.0,4241.12962962963,172.77777777777777,0.0,229.11111111111111,0.0,3070.037037037037,0.0,345.55555555555554,5963.425925925926,0.0,0.0,0.0,0.0,7576.962962962963
120,0.033482009598608406,0.021246924169668398,0.42951584686748734,53.0,11.773584905660377,0.0,5.754716981132075,9238.245283018869,11596.77358490566,30.01981132075472,92.38245283018867,73.05455094339622,23.095613207547167,18.263637735849056,91.3181886792453,49.95893773584907,1.0,1.0,0.0,0.0,4605.471698113208,176.60377358490567,0.0,234.16981132075472,0.0,3001.9811320754716,0.0,353.20754716981133,6236.264150943396,0.0,0.0,0.0,0.0,6991.301886792453
121,0.03421845171525403,0.021455552634497263,0.42951584686748734,41.0,13.878048780487806,0.0,6.682926829268292,13048.219512195123,7734.0,56.72097560975611,130.4821951219512,86.35418536585368,32.6205487804878,21.58854634146342,107.94273170731708,53.73363658536585,1.0,1.0,0.0,0.0,1033.7073170731708,124.14634146341463,0.0,276.2926829268293,0.0,5672.09756097561,0.0,416.3414634146341,7376.121951219512,0.0,0.0,0.0,0.0,6700.292682926829
122,0.035314380822361414,0.021646761659975526,0.42951584686748734,46.0,14.043478260869565,0.0,6.369565217391305,12355.826086956522,8421.0,50.90869565217392,123.5582608695652,85.47227826086957,30.8895652173913,21.368069565217393,106.84034782608694,54.58271304347826,1.0,1.0,0.0,0.0,1598.5434782608695,121.08695652173913,0.0,279.7826086956522,0.0,5090.869565217391,0.0,421.30434782608694,7264.95652173913,0.0,0.0,0.0,0.0,6822.45652173913
123,0.03617886022318479,0.021869710562671254,0.42951584686748734,54.0,11.944444444444445,0.0,6.5,9381.981481481482,11442.166666666666,31.241481481481486,93.81981481481482,73.45297777777779,23.454953703703705,18.363244444444447,91.8162222222222,49.99802407407407,1.0,1.0,0.0,0.0,4459.574074074074,179.16666666666666,0.0,237.35185185185185,0.0,3124.1481481481483,0.0,358.3333333333333,6257.833333333333,0.0,0.0,0.0,0.0,6982.592592592592
124,0.036408540599599984,0.022067514005672983,0.42951584686748734,63.0,10.492063492063492,0.0,7.444444444444445,7697.333333333333,13223.555555555555,21.481111111111115,76.97333333333336,65.02364444444446,19.24333333333334,16.255911111111114,81.27955555555556,45.780311111111125,1.0,1.0,0.0,0.0,5651.396825396825,157.38095238095238,0.0,205.96825396825398,0.0,2148.1111111111113,0.0,314.76190476190476,5549.222222222223,0.0,0.0,0.0,0.0,7572.158730158731
125,0.03638981457847222,0.022288536679690604,0.42951584686748734,63.0,10.174603174603174,0.0,6.809523809523809,7677.746031746032,13261.174603174602,22.609523809523825,76.77746031746031,63.39677460317461,19.194365079365078,15.849193650793653,79.24596825396824,44.202409523809514,1.0,1.0,0.0,0.0,5516.936507936508,152.61904761904762,0.0,202.22222222222223,0.0,2260.9523809523807,0.0,305.23809523809524,5416.793650793651,0.0,0.0,0.0,0.0,7744.238095238095
126,0.037316563516970776,0.022513530176906323,0.42951584686748734,44.0,13.931818181818182,0.0,7.4772727272727275,13066.0,7735.25,57.837499999999984,130.66000000000003,85.51323636363635,32.665000000000006,21.378309090909088,106.89154545454545,52.848236363636346,1.0,1.0,0.0,0.0,1047.4772727272727,101.86363636363636,0.0,277.9318181818182,0.0,5783.75,0.0,417.95454545454544,7282.25,0.0,0.0,0.0,0.0,6687.772727272727
127,0.03840082096622786,0.02274276543307544,0.42951584686748734,48.0,13.729166666666666,0.0,7.895833333333333,12915.041666666666,7854.395833333333,56.471458333333324,129.15041666666664,85.14846666666666,32.28760416666666,21.287116666666666,106.43558333333335,52.860862500000025,1.0,1.0,0.0,0.0,1266.9375,145.10416666666666,0.0,272.5833333333333,0.0,5647.145833333333,0.0,411.875,7267.895833333333,0.0,0.0,0.0,0.0,6587.458333333333
128,0.039049863212736804,0.022948828180969,0.42951584686748734,60.0,11.3,0.0,7.433333333333334,8759.116666666667,12107.216666666667,27.81316666666667,87.59116666666665,70.04288000000001,21.897791666666663,17.510720000000003,87.55360000000002,48.14508833333333,1.0,1.0,0.0,0.0,4625.566666666667,169.5,0.0,224.16666666666666,0.0,2781.3166666666666,0.0,339.0,5977.8,0.0,0.0,0.0,0.0,7481.65
129,0.03979495305202594,0.023187065009260915,0.42951584686748734,52.0,12.038461538461538,0.0,8.326923076923077,9381.326923076924,11436.711538461539,31.067115384615388,93.81326923076925,73.7193846153846,23.453317307692313,18.42984615384615,92.1492307692308,50.26606730769232,1.0,1.0,0.0,0.0,4243.634615384615,180.57692307692307,0.0,239.23076923076923,0.0,3106.7115384615386,0.0,361.15384615384613,6274.615384615385,0.0,0.0,0.0,0.0,7193.076923076923
130,0.04116754408366207,0.023431194411146328,0.42951584686748734,47.0,14.042553191489361,0.0,8.404255319148936,12483.617021276596,8264.893617021276,51.92319148936169,124.83617021276602,85.72411914893617,31.209042553191505,21.431029787234042,107.15514893617022,54.51507659574471,1.0,1.0,0.0,0.0,1716.7659574468084,150.38297872340425,0.0,278.82978723404256,0.0,5192.31914893617,0.0,421.27659574468083,7291.297872340426,0.0,0.0,0.0,0.0,6548.127659574468
131,0.041974685303010954,0.02369383846670956,0.42951584686748734,52.0,13.115384615384615,0.0,7.634615384615385,11818.711538461539,8992.788461538461,49.25903846153845,118.1871153846154,80.86018461538461,29.54677884615385,20.215046153846153,101.07523076923079,51.313405769230776,1.0,1.0,0.0,0.0,2081.3076923076924,132.6153846153846,0.0,261.4230769230769,0.0,4925.903846153846,0.0,393.46153846153845,6892.807692307692,0.0,0.0,0.0,0.0,6911.4807692307695
132,0.04278271545049006,0.023919266690463056,0.42951584686748734,60.0,11.766666666666667,0.0,8.083333333333334,9103.65,11731.666666666666,28.450333333333333,91.03650000000002,73.26138666666665,22.759125000000004,18.315346666666663,91.57673333333338,50.50226166666667,1.0,1.0,0.0,0.0,4673.5,176.5,0.0,234.18333333333334,0.0,2845.0333333333333,0.0,353.0,6258.616666666667,0.0,0.0,0.0,0.0,7058.166666666667
133,0.043764431372828226,0.024165446276150415,0.42951584686748734,58.0,12.241379310344827,0.0,8.03448275862069,10079.637931034482,10726.362068965518,35.85689655172414,100.79637931034486,76.05224827586204,25.199094827586215,19.01306206896551,95.06531034482757,50.85315344827587,1.0,1.0,0.0,0.0,3565.7586206896553,182.24137931034483,0.0,243.51724137931035,0.0,3585.689655172414,0.0,367.2413793103448,6493.948275862069,0.0,0.0,0.0,0.0,7160.603448275862
134,0.04461290840830381,0.024389440682749775,0.42951584686748734,61.0,11.344262295081966,0.0,8.19672131147541,8934.688524590163,11928.737704918032,28.664754098360653,89.34688524590165,70.96041967213117,22.33672131147541,17.74010491803279,88.70052459016394,48.62369836065573,1.0,1.0,0.0,0.0,4750.803278688524,170.1639344262295,0.0,225.08196721311475,0.0,2866.4754098360654,0.0,340.327868852459,6068.213114754099,0.0,0.0,0.0,0.0,7177.934426229508
135,0.045496259570584,0.024607000542362086,0.42951584686748734,56.0,12.910714285714286,0.0,8.035714285714286,11232.44642857143,9549.482142857143,44.34267857142857,112.32446428571427,79.7225142857143,28.081116071428568,19.930628571428574,99.65314285714285,51.641398214285694,1.0,1.0,0.0,0.0,2810.160714285714,173.625,0.0,256.125,0.0,4434.267857142857,0.0,387.32142857142856,6798.178571428572,0.0,0.0,0.0,0.0,6739.321428571428
136,0.04658783624374876,0.024823378273865337,0.42951584686748734,56.0,12.517857142857142,0.0,8.017857142857142,10155.017857142857,10636.732142857143,36.0355357142857,101.55017857142859,76.91405714285715,25.387544642857147,19.228514285714287,96.14257142857142,51.52651250000002,1.0,1.0,0.0,0.0,3688.6785714285716,183.42857142857142,0.0,248.28571428571428,0.0,3603.5535714285716,0.0,375.5357142857143,6551.464285714285,0.0,0.0,0.0,0.0,6948.053571428572
137,0.047408885336443156,0.025104684817300403,0.42951584686748734,54.0,13.203703703703704,0.0,9.092592592592593,11864.888888888889,8919.166666666666,49.37999999999999,118.64888888888889,81.28628148148148,29.662222222222223,20.32157037037037,101.60785185185185,51.62405925925928,1.0,1.0,0.0,0.0,1804.351851851852,155.83333333333334,0.0,263.0,0.0,4938.0,0.0,396.1111111111111,6926.888888888889,0.0,0.0,0.0,0.0,7114.814814814815
138,0.04867439914473032,0.02537556056285869,0.42951584686748734,55.0,13.454545454545455,0.0,9.654545454545454,11396.836363636363,9348.690909090908,43.817090909090915,113.96836363636366,82.4143127272727,28.492090909090916,20.603578181818175,103.01789090909092,53.92222181818182,1.0,1.0,0.0,0.0,2542.018181818182,181.3272727272727,0.0,268.5090909090909,0.0,4381.709090909091,0.0,403.6363636363636,7015.127272727273,0.0,0.0,0.0,0.0,6806.672727272728
139,0.0503315090954005,0.02569442380800852,0.42951584686748734,60.0,12.633333333333333,0.0,8.766666666666667,10818.65,9971.9,41.67033333333334,108.18649999999997,78.00485333333332,27.04662499999999,19.50121333333333,97.50606666666665,50.95822833333334,1.0,1.0,0.0,0.0,3072.8,178.86666666666667,0.0,250.58333333333334,0.0,4167.033333333334,0.0,379.0,6651.616666666667,0.0,0.0,0.0,0.0,6899.1
140,0.05149081385180926,0.025952256582492717,0.42951584686748734,60.0,12.2,0.0,9.033333333333333,9723.266666666666,11084.966666666667,33.35466666666667,97.23266666666667,74.98687999999999,24.30816666666667,18.746719999999996,93.73359999999998,50.67871333333334,1.0,1.0,0.0,0.0,4328.6,183.0,0.0,241.76666666666668,0.0,3335.4666666666667,0.0,366.0,6387.8,0.0,0.0,0.0,0.0,6756.366666666667
141,0.05283556607100585,0.026226419420387462,0.42951584686748734,58.0,12.655172413793103,0.0,9.810344827586206,10423.068965517241,10366.465517241379,36.855689655172405,104.23068965517241,78.85379310344825,26.057672413793103,19.713448275862063,98.56724137931033,52.796120689655176,1.0,1.0,0.0,0.0,3357.689655172414,178.29310344827587,0.0,251.51724137931035,0.0,3685.5689655172414,0.0,379.6551724137931,6737.5,0.0,0.0,0.0,0.0,7008.775862068966
142,0.05414647798429964,0.02653505107115271,0.42951584686748734,60.0,12.883333333333333,0.0,10.333333333333334,10277.566666666668,10488.433333333332,37.04016666666667,102.77566666666665,77.53541333333332,25.693916666666663,19.38385333333333,96.91926666666669,51.841496666666664,1.0,1.0,0.0,0.0,3906.5833333333335,190.18333333333334,0.0,256.31666666666666,0.0,3704.016666666667,0.0,386.5,6573.55,0.0,0.0,0.0,0.0,6581.85
143,0.055644106838366174,0.02682906821041946,0.42951584686748734,52.0,14.192307692307692,0.0,10.346153846153847,12848.23076923077,7897.423076923077,55.9196153846154,128.4823076923077,85.55556923076924,32.120576923076925,21.38889230769231,106.94446153846154,53.43499230769229,1.0,1.0,0.0,0.0,1226.9038461538462,143.73076923076923,0.0,283.84615384615387,0.0,5591.961538461538,0.0,425.7692307692308,7256.2692307692305,0.0,0.0,0.0,0.0,6670.5192307692305
144,0.05696576946336198,0.02710259036986601,0.42951584686748734,59.0,13.084745762711865,0.0,9.847457627118644,11514.406779661016,9254.542372881357,46.203389830508485,115.14406779661017,80.83796610169495,28.786016949152543,20.209491525423736,101.04745762711859,52.05194915254239,1.0,1.0,0.0,0.0,2189.101694915254,177.6271186440678,0.0,259.8813559322034,0.0,4620.338983050848,0.0,392.54237288135596,6894.067796610169,0.0,0.0,0.0,0.0,7065.440677966101
145,0.05772505375487222,0.027396547225724707,0.42951584686748734,68.0,11.294117647058824,0.0,10.632352941176471,8379.176470588236,12489.661764705883,24.89073529411765,83.79176470588236,69.19439999999999,20.94794117647059,17.298599999999997,86.49299999999997,48.246458823529416,1.0,1.0,0.0,0.0,5118.779411764706,169.41176470588235,0.0,221.9264705882353,0.0,2489.073529411765,0.0,338.8235294117647,5890.10294117647,0.0,0.0,0.0,0.0,7370.882352941177
146,0.05867677730338252,0.02772423951849998,0.42951584686748734,69.0,11.18840579710145,0.0,10.420289855072463,8095.942028985507,12779.478260869566,23.560289855072476,80.95942028985507,67.63417971014492,20.23985507246377,16.90854492753623,84.54272463768115,47.394324637681166,1.0,1.0,0.0,0.0,5584.144927536232,167.82608695652175,0.0,220.1014492753623,0.0,2356.0289855072465,0.0,335.6521739130435,5739.913043478261,0.0,0.0,0.0,0.0,7195.333333333333
147,0.060003045076090694,0.028129584981355964,0.42951584686748734,54.0,14.166666666666666,0.0,11.38888888888889,13332.833333333334,7448.055555555556,60.70129629629631,133.32833333333332,85.58862222222221,33.33208333333333,21.397155555555553,106.98577777777776,52.25653888888889,1.0,1.0,0.0,0.0,805.8333333333334,110.20370370370371,0.0,282.9074074074074,0.0,6070.12962962963,0.0,425.0,7262.7037037037035,0.0,0.0,0.0,0.0,6642.222222222223
148,0.061581900201199136,0.02849629942503871,0.42951584686748734,63.0,12.825396825396826,0.0,10.0,10664.253968253968,10105.412698412698,39.10650793650794,106.64253968253965,79.19903492063493,26.660634920634912,19.799758730158732,98.99879365079363,52.53840000000002,1.0,1.0,0.0,0.0,3016.7301587301586,189.0952380952381,0.0,255.47619047619048,0.0,3910.6507936507937,0.0,384.76190476190476,6753.603174603175,0.0,0.0,0.0,0.0,7088.68253968254
149,0.06228874509253579,0.028851426351544727,0.42951584686748734,71.0,11.338028169014084,0.0,10.492957746478874,8730.478873239437,12133.112676056338,28.10563380281691,87.30478873239434,69.52978028169017,21.826197183098586,17.38244507042254,86.91222535211266,47.70358309859156,1.0,1.0,0.0,0.0,5083.915492957746,170.07042253521126,0.0,225.19718309859155,0.0,2810.56338028169,0.0,340.14084507042253,5919.915492957746,0.0,0.0,0.0,0.0,7049.197183098591
150,0.06357238939948508,0.029271343821676316,0.42951584686748734,63.0,13.238095238095237,0.0,11.793650793650794,11355.730158730159,9415.333333333334,47.09507936507935,113.55730158730158,78.63040000000004,28.389325396825395,19.65760000000001,98.288,50.2410746031746,1.0,1.0,0.0,0.0,2008.4603174603174,168.1904761904762,0.0,262.6031746031746,0.0,4709.507936507936,0.0,397.14285714285717,6646.222222222223,0.0,0.0,0.0,0.0,7406.873015873016
151,0.06501122417055642,0.029713608022823752,0.42951584686748734,68.0,11.838235294117647,0.0,11.911764705882353,8720.720588235294,12110.441176470587,26.6275,87.20720588235292,71.41534117647059,21.80180147058823,17.853835294117648,89.26917647058826,49.61353970588235,1.0,1.0,0.0,0.0,4679.573529411765,177.4558823529412,0.0,235.23529411764707,0.0,2662.75,0.0,355.1470588235294,6057.970588235294,0.0,0.0,0.0,0.0,7430.867647058823
152,0.06638050667739291,0.03019496416915051,0.42951584686748734,73.0,11.657534246575343,0.0,11.89041095890411,8696.465753424658,12146.342465753425,27.37328767123288,86.96465753424657,70.26415342465755,21.741164383561642,17.566038356164388,87.83019178082192,48.5229890410959,1.0,1.0,0.0,0.0,4946.821917808219,174.86301369863014,0.0,231.6027397260274,0.0,2737.328767123288,0.0,349.7260273972603,5959.13698630137,0.0,0.0,0.0,0.0,7199.520547945205
153,0.06778525457790394,0.030598668756271798,0.42951584686748734,69.0,11.434782608695652,0.0,13.115942028985508,8480.72463768116,12378.028985507246,25.342028985507234,84.80724637681162,69.89356521739128,21.201811594202905,17.47339130434782,87.36695652173914,48.69175362318841,1.0,1.0,0.0,0.0,5390.942028985507,171.52173913043478,0.0,225.68115942028984,0.0,2534.2028985507245,0.0,343.04347826086956,5946.521739130435,0.0,0.0,0.0,0.0,6987.086956521739
154,0.06883657984109115,0.03100013263293562,0.42951584686748734,74.0,11.08108108108108,0.0,12.797297297297296,8079.716216216216,12801.972972972973,23.71972972972973,80.79716216216215,67.20514594594597,20.199290540540538,16.801286486486493,84.00643243243243,47.005855405405434,1.0,1.0,0.0,0.0,5272.7972972972975,166.21621621621622,0.0,218.66216216216216,0.0,2371.972972972973,0.0,332.43243243243245,5707.743243243243,0.0,0.0,0.0,0.0,7529.175675675676
155,0.07030973498762845,0.03135277465282342,0.42951584686748734,76.0,11.118421052631579,0.0,12.578947368421053,7663.1973684210525,13215.763157894737,19.95605263157895,76.63197368421054,66.86151578947367,19.157993421052634,16.715378947368418,83.5768947368421,47.703522368421055,1.0,1.0,0.0,0.0,5254.026315789473,166.77631578947367,0.0,219.71052631578948,0.0,1995.6052631578948,0.0,333.55263157894734,5667.5921052631575,0.0,0.0,0.0,0.0,7961.736842105263
156,0.0714716939989969,0.03174039378425335,0.42951584686748734,68.0,12.25,0.0,12.176470588235293,9535.485294117647,11268.941176470587,32.051617647058826,95.35485294117649,74.49110588235294,23.838713235294122,18.622776470588235,93.11388235294119,50.65239264705882,1.0,1.0,0.0,0.0,4231.867647058823,183.75,0.0,243.3235294117647,0.0,3205.1617647058824,0.0,367.5,6330.323529411765,0.0,0.0,0.0,0.0,7037.073529411765
157,0.07185603312096349,0.032214804659378454,0.42951584686748734,86.0,10.313953488372093,0.0,12.593023255813954,7133.686046511628,13547.93023255814,18.68755813953489,71.33686046511629,62.09495813953492,17.834215116279072,15.52373953488373,77.61869767441858,44.26074302325579,1.0,1.0,0.0,0.0,5810.418604651163,154.7093023255814,0.0,202.1046511627907,0.0,1868.7558139534883,0.0,309.4186046511628,5264.930232558139,0.0,0.0,0.0,0.0,7988.662790697675
158,0.07355018558176825,0.03260374943262487,0.42951584686748734,67.0,12.940298507462687,0.0,14.328358208955224,10802.731343283582,9966.626865671642,41.60805970149254,108.02731343283584,78.25561791044775,27.00682835820896,19.56390447761194,97.81952238805972,51.2487895522388,1.0,1.0,0.0,0.0,2628.865671641791,184.46268656716418,0.0,256.97014925373134,0.0,4160.805970149254,0.0,388.2089552238806,6641.925373134329,0.0,0.0,0.0,0.0,7337.761194029851
159,0.0756293123111182,0.03307396035619073,0.42951584686748734,71.0,12.394366197183098,0.0,13.549295774647888,9245.577464788732,11550.56338028169,29.74492957746478,92.45577464788731,74.08410140845073,23.113943661971827,18.521025352112684,92.60512676056334,50.97015774647888,1.0,1.0,0.0,0.0,4181.2535211267605,185.07042253521126,0.0,245.95774647887325,0.0,2974.492957746479,0.0,371.83098591549293,6271.084507042254,0.0,0.0,0.0,0.0,7369.30985915493
160,0.07671215065302134,0.033545845958946705,0.42951584686748734,80.0,10.9375,0.0,14.7375,7542.8625,13346.6875,20.294875000000005,75.42862500000001,65.17839999999997,18.857156250000003,16.294599999999992,81.47300000000001,46.32124375000001,1.0,1.0,0.0,0.0,5706.825,164.0625,0.0,217.2625,0.0,2029.4875,0.0,328.125,5513.375,0.0,0.0,0.0,0.0,7639.8625
161,0.07819877871221846,0.033956153366987187,0.42951584686748734,72.0,11.805555555555555,0.0,14.541666666666666,8384.486111111111,12449.305555555555,24.58972222222222,83.8448611111111,70.10715555555556,20.961215277777775,17.52678888888889,87.63394444444447,49.1459402777778,1.0,1.0,0.0,0.0,5123.305555555556,177.08333333333334,0.0,233.95833333333334,0.0,2458.972222222222,0.0,354.1666666666667,5925.513888888889,0.0,0.0,0.0,0.0,7326.0
162,0.07908687543589833,0.03451707838146738,0.42951584686748734,77.0,11.402597402597403,0.0,14.753246753246753,8319.454545454546,12541.961038961039,24.98532467532468,83.19454545454543,68.65176103896104,20.79863636363636,17.16294025974026,85.81470129870134,47.853124675324665,1.0,1.0,0.0,0.0,4703.948051948052,170.0,0.0,225.5064935064935,0.0,2498.5324675324673,0.0,342.0779220779221,5820.922077922078,0.0,0.0,0.0,0.0,7838.012987012987
163,0.07918080193589228,0.034968402741743204,0.42951584686748734,92.0,10.402173913043478,0.0,14.597826086956522,7114.391304347826,13811.20652173913,18.10489130434783,71.14391304347828,62.56789565217393,17.78597826086957,15.641973913043483,78.2098695652174,44.78191739130436,1.0,1.0,0.0,0.0,5732.010869565217,156.0326086956522,0.0,205.30434782608697,0.0,1810.4891304347825,0.0,312.0652173913044,5303.902173913043,0.0,0.0,0.0,0.0,8079.195652173913
164,0.08030174499297166,0.035428071632292946,0.42951584686748734,76.0,11.631578947368421,0.0,14.776315789473685,7871.013157894737,12975.105263157895,20.714210526315796,78.71013157894735,68.70345263157894,19.67753289473684,17.175863157894735,85.87931578947371,49.025919736842106,1.0,1.0,0.0,0.0,5311.0526315789475,174.47368421052633,0.0,229.46052631578948,0.0,2071.4210526315787,0.0,348.94736842105266,5799.5921052631575,0.0,0.0,0.0,0.0,7664.0526315789475
165,0.08228981074287119,0.0358763050160594,0.42951584686748734,73.0,12.616438356164384,0.0,16.013698630136986,9240.616438356165,11541.04109589041,28.93917808219179,92.40616438356166,75.05871780821919,23.101541095890415,18.764679452054796,93.82339726027392,51.95717671232877,1.0,1.0,0.0,0.0,4335.2054794520545,189.24657534246575,0.0,249.6027397260274,0.0,2893.917808219178,0.0,378.4931506849315,6346.698630136986,0.0,0.0,0.0,0.0,7205.835616438356
166,0.08416175253464495,0.03631743372784752,0.42951584686748734,80.0,12.1625,0.0,15.9625,8424.375,12118.325,23.43837499999999,84.24375000000002,71.99516,21.060937500000005,17.99879,89.99394999999998,50.934222500000004,1.0,1.0,0.0,0.0,4544.5375,182.4375,0.0,239.0,0.0,2343.8375,0.0,364.875,6080.5375,0.0,0.0,0.0,0.0,7843.775
167,0.08691792962194957,0.03682442422101248,0.42951584686748734,74.0,13.067567567567568,0.0,18.43243243243243,9549.662162162162,11202.486486486487,30.0654054054054,95.49662162162163,77.44964324324324,23.874155405405407,19.36241081081081,96.81205405405407,53.575487837837834,1.0,1.0,0.0,0.0,3846.7837837837837,196.01351351351352,0.0,258.81081081081084,0.0,3006.5405405405404,0.0,392.02702702702703,6543.121621621622,0.0,0.0,0.0,0.0,7355.7027027027025
168,0.08724248027764737,0.037466467020287546,0.42951584686748734,87.0,11.35632183908046,0.0,16.25287356321839,7762.19540229885,13101.67816091954,21.149885057471266,77.62195402298849,66.93226666666669,19.405488505747122,16.733066666666673,83.66533333333335,47.52677816091954,1.0,1.0,0.0,0.0,5239.35632183908,170.3448275862069,0.0,224.09195402298852,0.0,2114.9885057471265,0.0,340.6896551724138,5647.206896551724,0.0,0.0,0.0,0.0,7862.3218390804595
169,0.08899280151942107,0.03795308083981102,0.42951584686748734,80.0,12.4625,0.0,16.9125,9303.7625,11486.775,30.090999999999998,93.03762499999999,74.38676000000001,23.259406249999998,18.596690000000002,92.98345000000003,51.12735375000002,1.0,1.0,0.0,0.0,3784.3,186.9375,0.0,247.65,0.0,3009.1,0.0,373.875,6294.6625,0.0,0.0,0.0,0.0,7702.475
170,0.08888037211468094,0.038582732826482447,0.42951584686748734,91.0,10.780219780219781,0.0,16.923076923076923,7232.8351648351645,13669.164835164835,18.675054945054942,72.32835164835166,63.58101098901097,18.082087912087914,15.895252747252743,79.47626373626373,45.498923076923084,1.0,1.0,0.0,0.0,5854.67032967033,161.7032967032967,0.0,211.8901098901099,0.0,1867.5054945054944,0.0,323.4065934065934,5365.32967032967,0.0,0.0,0.0,0.0,7814.494505494506
171,0.08910409275571855,0.03911950991794128,0.42951584686748734,94.0,10.23404255319149,0.0,15.393617021276595,6978.148936170212,13729.851063829787,17.89585106382978,69.7814893617021,61.27234042553194,17.445372340425525,15.318085106382984,76.5904255319149,43.82696808510639,1.0,1.0,0.0,0.0,5674.744680851064,153.51063829787233,0.0,200.69148936170214,0.0,1789.5851063829787,0.0,307.02127659574467,5188.563829787234,0.0,0.0,0.0,0.0,8284.882978723404
172,0.09041691897526224,0.03973310665645241,0.42951584686748734,90.0,11.033333333333333,0.0,16.877777777777776,7589.055555555556,13295.633333333333,20.982666666666663,75.89055555555551,65.06890666666668,18.972638888888877,16.26722666666667,81.33613333333332,46.09626777777777,1.0,1.0,0.0,0.0,5843.7555555555555,165.5,0.0,217.8111111111111,0.0,2098.266666666667,0.0,331.0,5490.788888888889,0.0,0.0,0.0,0.0,7451.877777777778
173,0.091916890771925,0.04036477540227234,0.42951584686748734,88.0,11.25,0.0,17.84090909090909,7888.954545454545,12737.011363636364,21.37727272727273,78.88954545454544,67.81178181818179,19.72238636363636,16.952945454545446,84.76472727272727,48.08939545454546,1.0,1.0,0.0,0.0,5333.397727272727,168.75,0.0,221.3409090909091,0.0,2137.7272727272725,0.0,337.5,5751.227272727273,0.0,0.0,0.0,0.0,7649.056818181818
174,0.0947835927530015,0.041054206563532626,0.42951584686748734,68.0,14.838235294117647,0.0,18.191176470588236,12385.338235294117,8314.941176470587,51.236470588235285,123.85338235294121,86.33105882352937,30.963345588235303,21.582764705882344,107.91382352941176,55.36771323529413,1.0,1.0,0.0,0.0,1346.4411764705883,158.4264705882353,0.0,295.1470588235294,0.0,5123.64705882353,0.0,445.1470588235294,7261.691176470588,0.0,0.0,0.0,0.0,6968.5
175,0.09729278200332592,0.04177242820813412,0.42951584686748734,81.0,12.82716049382716,0.0,19.037037037037038,9586.32098765432,11184.32098765432,31.225925925925935,95.86320987654322,76.41821234567902,23.965802469135806,19.104553086419756,95.52276543209878,52.45240987654323,1.0,1.0,0.0,0.0,4047.320987654321,189.0493827160494,0.0,254.49382716049382,0.0,3122.5925925925926,0.0,384.81481481481484,6463.728395061728,0.0,0.0,0.0,0.0,7137.0
