,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
227,0.06522078780056467,0.07846855109550717,0.023606167391760295,0.02661277866381028,0.9399869068052267,0.9401029547206616,137.0,195.0,5.031751824817521,9.937179487179488,0.0,3.7659829059829066,5.031751824817518,7.205888223552894,6.22609649122807,1.4,1.0,219.93216,229.23000000000002,-26543.992800000004,-31774.30119999997,-14.624425803212851,-11.551367582648275,7.912951807228922,0.10033253198853198,0.0,0.9156626506024096,1.0,49.22289156626506,56.15060240963855,1.0,1.0,1.5873493975903614,1.3528980722891573,2.211947791164659,1.6716867469879517,1.4608433734939759,0.0,7257.506024096386,80.84939759036145,0.0,8.575301204819278,0.0,18.313253012048193,342.06024096385545,27.46987951807229,469.72289156626505,9.156626506024097,0.0,0.0,51.86746987951807
228,0.06529487071822195,0.07859105223333193,0.023768635759091068,0.026862346906630242,0.940339898394502,0.9404490029027891,155.0,176.0,5.7666666666666675,10.013068181818186,0.00956989247311828,6.690435606060604,5.758387096774194,5.9671768707482995,5.8392621870882735,1.4,1.0,265.47192,127.9688,-26778.520880000004,-32146.33239999997,-20.480412411883172,-11.640249062065713,8.024572004028197,0.043252386709918496,0.0,0.7643504531722054,1.0,49.196374622356494,56.58006042296073,1.0,1.0,1.5317220543806647,1.1886426586102725,3.5619335347432015,2.108761329305136,0.9546827794561934,0.0,6663.326283987915,68.79154078549848,0.0,7.429003021148036,0.0,15.287009063444108,267.7583081570997,22.930513595166165,391.12084592145015,7.643504531722054,0.0,0.0,144.92447129909365
229,0.0656332752702976,0.07902485720637571,0.02389787512558242,0.027109293235873765,0.940694992018153,0.9407946465534783,152.0,210.0,4.572916666666665,9.85833333333334,0.0,3.992698412698412,4.5751096491228065,6.7695970695970695,5.770908183632734,1.4,1.0,259.01959999999997,236.5016,-27019.501280000004,-32409.83079999997,-14.644479650092089,-11.566087846398682,7.639042357274401,0.030549227005365474,0.0,0.9226519337016574,1.0,45.925414364640886,52.96132596685083,1.0,1.0,1.580110497237569,1.3688430939226524,2.316206261510129,1.8646408839779005,1.7955801104972375,0.0,6613.204419889503,91.40331491712708,0.0,7.497237569060774,0.0,18.45303867403315,319.37016574585635,27.679558011049725,469.3922651933702,9.226519337016574,0.0,0.0,47.569060773480665
230,0.06534028301745651,0.07894788158554292,0.024037187554050758,0.02739629901215678,0.9410661058263499,0.9411253890458406,168.0,200.0,9.686507936507937,9.91125,2.185714285714286,5.969416666666665,8.026326963906582,6.068589743589744,7.139547038327526,1.4,1.0,284.23276,168.80880000000002,-27235.268520000005,-32741.02199999997,-20.785177566425123,-11.691905082404356,9.80865036231883,0.14280464930653317,0.0,0.779891304347826,1.0,47.24728260869565,54.49184782608695,1.0,1.0,1.5434782608695652,1.231091195652175,4.242074275362315,2.078804347826087,1.3016304347826086,0.0,6833.171195652174,119.15760869565217,0.0,3.6630434782608696,0.0,15.597826086956522,333.9945652173913,23.39673913043478,412.7282608695652,7.798913043478261,0.0,0.0,135.36684782608697
231,0.06552337280071763,0.07900675035750546,0.024223100321080344,0.02765020719430753,0.94140532138052,0.9414836633085306,155.0,208.0,5.677096774193547,9.663301282051284,0.0,6.6638621794871815,5.680322580645162,5.47266081871345,5.592317224287484,1.4,1.0,261.06024,154.7132,-27474.208280000006,-33086.30879999997,-21.765807973676164,-11.605004184647534,7.961202938475663,0.06296418153185335,0.0,0.7410468319559229,1.0,47.36914600550964,54.548209366391184,1.0,1.0,1.5730027548209367,1.1453813774104689,3.8184113865932057,1.8539944903581267,1.2369146005509641,0.0,7078.341597796143,69.84848484848484,0.0,6.980716253443526,0.0,14.820936639118457,248.56749311294766,22.231404958677686,382.94214876033055,7.410468319559229,0.0,0.0,159.25619834710744
232,0.06586714539714875,0.07925958324888754,0.024314881848871726,0.02794134785100935,0.9417214726653003,0.9418141859294463,152.0,204.0,5.095723684210526,9.540849673202617,0.0,2.9002450980392154,5.09813596491228,7.3226126126126125,6.319287833827893,1.4,1.0,267.81524,242.2898,-27706.393040000006,-33344.01899999997,-13.984235892634201,-11.735097826069548,7.642930711610482,0.04381286710974543,0.0,0.9466292134831461,1.0,50.71910112359551,58.10112359550562,1.0,1.0,1.5730337078651686,1.4328793258426968,1.661938202247191,1.7893258426966292,1.6123595505617978,0.0,7004.08988764045,66.8932584269663,0.0,9.182584269662922,0.0,18.93258426966292,358.85955056179773,28.39887640449438,493.07865168539325,9.46629213483146,0.0,0.0,32.82303370786517
233,0.06600876843343248,0.07951601947858772,0.02440615183291117,0.028213838786915087,0.9420468397532803,0.9421153431767195,145.0,190.0,6.251724137931037,9.725789473684213,0.08379310344827587,4.734649122807015,6.171264367816092,6.773690476190476,6.46719298245614,1.4,1.0,247.16552,180.3256,-27959.227520000008,-33663.693399999975,-17.536324742951905,-11.647611156813918,8.222089552238801,0.0645643769731181,0.0,0.8507462686567164,1.0,49.973134328358206,57.48059701492537,1.0,1.0,1.5671641791044777,1.276092895522388,2.721592039800994,2.053731343283582,1.4208955223880597,0.0,6795.191044776119,71.5044776119403,0.0,7.6805970149253735,0.0,17.01492537313433,330.02985074626866,25.52238805970149,430.4835820895522,8.507462686567164,0.0,0.0,91.7910447761194
234,0.06630144503821908,0.07956294697467434,0.02462713581736692,0.028373550486163523,0.9423728234591744,0.9424565953142426,162.0,183.0,6.53899176954732,10.188979963570121,0.0838477366255144,3.356739526411659,6.455144032921811,7.62540650406504,7.043865030674846,1.4,1.0,270.65108,224.825,-28188.576440000008,-33938.86839999998,-14.266413945249601,-11.626127113388689,8.475072463768116,0.11745214266835734,0.0,0.9449275362318841,1.0,50.43478260869565,57.6,1.0,1.0,1.5304347826086957,1.436162550724638,1.819903381642512,2.028985507246377,1.5739130434782609,0.0,6877.56231884058,75.32463768115942,0.0,8.542028985507246,0.0,18.89855072463768,399.3101449275362,28.347826086956523,492.0753623188406,9.44927536231884,0.0,0.0,33.869565217391305
235,0.06639582917366299,0.07988329271736798,0.024705556013779596,0.028675189120076487,0.9427110666097592,0.9427472658450402,154.0,198.0,7.8926406926406925,8.41986531986532,0.2931818181818182,2.386363636363638,7.5994588744588745,6.492572463768116,6.996893491124261,1.4,1.0,269.93176,249.5104,-28418.64468000001,-34189.35799999998,-13.703764551767676,-11.876817399795454,8.189204545454544,0.05206664164325305,0.0,0.9602272727272727,1.0,50.12215909090909,57.36363636363637,1.0,1.0,1.5625,1.4756879545454553,1.4705965909090915,1.9403409090909092,1.8323863636363635,0.0,7295.082386363636,63.77556818181818,0.0,9.053977272727273,0.0,19.204545454545453,403.11647727272725,28.806818181818183,510.9318181818182,9.602272727272727,0.0,0.0,24.460227272727273
236,0.06668899162028792,0.08014511956106772,0.024879245669233527,0.02897903229417387,0.94300995840053,0.9430686637168741,185.0,197.0,6.81945945945946,9.26692047377327,0.49675675675675673,2.6339255499153977,6.3230630630630635,7.341011235955056,6.822222222222222,1.4,1.0,320.87971999999996,239.32100000000003,-28597.764960000008,-34450.036999999975,-13.957007002617797,-11.690244283171413,8.081631762652709,0.10721049640317905,0.0,0.9502617801047121,1.0,48.539267015706805,55.88743455497382,1.0,1.0,1.5157068062827226,1.4664940314136121,1.5989092495637003,2.3481675392670156,1.3534031413612566,0.0,7259.429319371728,65.3455497382199,0.0,8.342931937172775,0.0,19.005235602094242,388.9633507853403,28.50785340314136,499.17539267015707,9.502617801047121,0.0,0.0,30.589005235602095
237,0.06693737037260686,0.08054813047369028,0.025037063385322782,0.02919826181370398,0.9433240157812929,0.9433679322581012,157.0,194.0,5.091613588110404,10.064948453608245,0.0,4.083762886597938,5.0934182590233545,7.2521875,6.183017875920084,1.4,1.0,264.96344,211.4762,-28832.801520000008,-34738.56079999998,-15.458909844887637,-11.792144591464664,7.840408357075022,0.014880608343538555,0.0,0.9031339031339032,1.0,51.51851851851852,58.87749287749288,1.0,1.0,1.5527065527065527,1.357377891737893,2.257122507122507,1.7094017094017093,1.5498575498575498,0.0,6846.51282051282,75.85470085470085,0.0,8.393162393162394,0.0,18.062678062678064,334.997150997151,27.094017094017094,461.8746438746439,9.031339031339032,0.0,0.0,59.572649572649574
238,0.06723706504939664,0.08061872016646629,0.02511013862625147,0.029331626541386463,0.9436716034703323,0.9436772749967247,150.0,204.0,5.59033333333333,10.305555555555562,0.0,5.885457516339873,5.5904444444444445,6.349999999999999,5.959817351598175,1.4,1.0,249.39796,185.5444,-29083.40356000001,-35053.01639999998,-18.90524687696172,-11.698435908791051,8.307580037664783,0.06125377886870691,0.0,0.8248587570621468,1.0,50.35310734463277,58.16949152542373,1.0,1.0,1.576271186440678,1.228650734463277,3.3916195856873843,1.9378531073446328,1.3644067796610169,0.0,6814.819209039548,95.78531073446328,0.0,6.937853107344632,0.0,16.497175141242938,294.95762711864404,24.74576271186441,414.7683615819209,8.248587570621469,0.0,0.0,107.71186440677967
239,0.06749579788617828,0.08087405980027615,0.025248437154518855,0.029507038036764317,0.9439729603889732,0.9439758258251638,163.0,209.0,5.074335378323108,8.709170653907488,0.003885480572597137,1.137639553429027,5.071472392638037,7.646054750402577,6.511846846846848,1.4,1.0,284.26131999999996,288.5488,-29299.14224000001,-35264.46759999998,-12.040691853345276,-11.843740153879539,7.116487455197132,0.08508705107281042,0.0,0.9946236559139785,1.0,50.575268817204304,57.873655913978496,1.0,1.0,1.5618279569892473,1.5398121505376348,0.6408602150537633,2.024193548387097,1.760752688172043,0.0,6961.709677419355,35.145161290322584,0.0,11.612903225806452,0.0,19.892473118279568,388.5376344086022,29.838709677419356,538.5779569892474,9.946236559139784,0.0,0.0,3.306451612903226
240,0.06755613300974211,0.08132339105929849,0.025468751377014837,0.029825242186383598,0.9442802145047936,0.9443032953117906,178.0,179.0,6.533707865168542,8.20055865921788,0.7874531835205992,1.0714152700186221,5.91242774566474,7.334482758620689,6.625504322766571,1.4,1.0,306.59412,227.9162,-29492.548120000007,-35536.55139999998,-13.187064744786802,-11.679725279070691,7.369467787114846,0.06321893074446695,0.0,0.9719887955182073,1.0,51.929971988795515,59.49299719887955,1.0,1.0,1.5014005602240896,1.4972277871148463,0.9298319327731095,2.4285714285714284,1.5854341736694677,0.0,6968.621848739495,38.563025210084035,0.0,10.406162464985995,0.0,19.439775910364144,386.3781512605042,29.159663865546218,508.781512605042,9.719887955182072,0.0,0.0,17.22689075630252
241,0.06828094529776323,0.08137919493217131,0.025631759424027043,0.029953172068104474,0.9445778998794092,0.9445965123131091,170.0,206.0,3.972647058823528,9.757443365695794,0.0,8.115776699029126,3.9726470588235294,4.831190476190476,4.223055555555556,1.4,1.0,302.4596399999999,93.5754,-29690.088480000006,-35942.97599999998,-24.601740854018917,-11.656650465820803,7.141976950354614,0.013952307754206203,0.0,0.6382978723404256,1.0,50.808510638297875,58.361702127659576,1.0,1.0,1.547872340425532,1.053284680851064,4.446409574468085,2.0638297872340425,0.9175531914893617,0.0,6951.869680851064,44.337765957446805,0.0,6.986702127659575,0.0,12.76595744680851,161.7340425531915,19.148936170212767,340.1489361702128,6.382978723404255,0.0,0.0,222.4468085106383
242,0.06858102678515438,0.08152573092300656,0.02575902631882687,0.030089566683196407,0.9448777282107887,0.9448932007647148,174.0,204.0,5.855651340996168,10.14607843137255,0.35373563218390797,6.797957516339867,5.533815028901735,5.842735042735042,5.658448275862069,1.4,1.0,304.1082799999999,154.0462,-29885.980200000005,-36288.92979999998,-20.86642725602587,-11.677471917821782,8.171119929453258,0.08705652353166446,0.0,0.7671957671957672,1.0,49.39417989417989,56.91269841269841,1.0,1.0,1.5396825396825398,1.2120488888888898,3.8315696649029976,2.335978835978836,1.2936507936507937,0.0,6954.227513227514,86.71957671957672,0.0,6.484126984126984,0.0,15.343915343915343,260.37301587301585,23.015873015873016,401.63227513227514,7.671957671957672,0.0,0.0,143.17460317460316
243,0.06903423540497039,0.08212552239703226,0.02589469039624134,0.030275671225967596,0.9451813161919184,0.9451796788900516,174.0,199.0,4.736973180076628,7.965661641541032,0.0,0.24974874371859299,4.740134099616858,7.717169179229481,6.328418230563003,1.4,1.0,296.91339999999997,271.24760000000003,-30089.066800000004,-36517.68219999998,-11.458343885910033,-11.668641962207202,6.459517426273463,0.06308472029788685,0.0,1.0,1.0,51.68096514745308,58.77211796246649,1.0,1.0,1.5335120643431635,1.5232198391420926,0.13324396782841824,2.008042895442359,1.7453083109919572,0.0,6930.965147453083,7.994638069705094,0.0,13.959785522788204,0.0,20.0,379.5764075067024,30.0,526.088471849866,10.0,0.0,0.0,0.0
244,0.06944261182045498,0.08240543089402119,0.026033855654149445,0.030421812310905277,0.9454833771384098,0.9454714319322888,136.0,188.0,3.330269607843137,9.570833333333333,0.0,6.24095744680851,3.333210784313725,5.305225988700565,4.2493438320209975,1.4,1.0,232.49856,155.4954,-30356.568240000004,-36862.18679999998,-19.144687225651587,-11.90008392997326,6.951337448559669,-0.028652403293020018,0.0,0.7839506172839507,1.0,55.00617283950617,63.00617283950617,1.0,1.0,1.5802469135802468,1.1975122222222234,3.621296296296296,1.5092592592592593,1.0,0.0,7278.216049382716,84.4074074074074,0.0,6.7746913580246915,0.0,15.679012345679013,199.80246913580248,23.51851851851852,402.91975308641975,7.839506172839506,0.0,0.0,132.87037037037038
245,0.06932963559895493,0.0828077887401208,0.026242698908362984,0.03055114256189792,0.9457724868348619,0.9457700414397822,169.0,190.0,8.498520710059175,9.529122807017547,1.1833333333333331,3.685614035087721,7.58640081799591,6.85545267489712,7.222051282051282,1.4,1.0,274.1662,214.0928,-30582.402040000004,-37148.09399999998,-15.629391163726403,-11.8237074320017,9.043964716805942,0.06012836868726141,0.0,0.9052924791086351,1.0,54.78272980501393,62.82451253481894,1.0,1.0,1.5292479108635098,1.360052924791087,2.5076601671309193,1.743732590529248,1.4066852367688023,0.0,7160.050139275766,92.21448467966574,0.0,6.451253481894151,0.0,18.105849582172702,392.1782729805014,27.158774373259053,461.949860724234,9.052924791086351,0.0,0.0,58.24512534818942
246,0.06940648481569288,0.08305371698471838,0.026491276923249686,0.030835094077436117,0.9460619961011719,0.9460660826392286,152.0,179.0,7.0760964912280695,10.070670391061455,0.3458333333333334,4.352700186219738,6.774834437086093,6.735855263157895,6.755280528052805,1.4,1.0,252.38331999999997,196.08280000000002,-30830.018720000004,-37452.011199999986,-15.141375251762335,-11.666837035301564,8.695518630412895,0.049249603488800434,0.0,0.9154078549848943,1.0,56.398791540785496,64.33232628398791,1.0,1.0,1.540785498489426,1.354882537764351,2.5126888217522656,1.8036253776435045,1.039274924471299,0.0,7050.703927492447,98.73716012084593,0.0,7.2990936555891235,0.0,18.308157099697887,370.96978851963746,27.462235649546827,458.18429003021146,9.154078549848943,0.0,0.0,52.02416918429003
247,0.06974513272610819,0.08329340803937836,0.026695176341962286,0.03107708289274316,0.9463493508998034,0.9463711245328729,152.0,172.0,4.087609649122808,9.632945736434108,0.0,7.565310077519381,4.0890350877192985,4.94375,4.363764880952381,1.4,1.0,260.45432,88.911,-31069.564400000003,-37863.100199999986,-22.541030847050752,-11.672566695770652,7.031430041152262,0.02415646913857838,0.0,0.691358024691358,1.0,56.30246913580247,64.91358024691358,1.0,1.0,1.5308641975308641,1.0782880246913584,4.016152263374487,2.0401234567901234,0.7098765432098766,0.0,6581.006172839506,51.15432098765432,0.0,7.287037037037037,0.0,13.82716049382716,180.91666666666666,20.74074074074074,345.9753086419753,6.91358024691358,0.0,0.0,189.8148148148148
248,0.06994816126333529,0.08350166184440325,0.02686774325349837,0.03133088411239434,0.9466370690283665,0.9466597553516556,147.0,195.0,5.232766439909295,10.067179487179489,0.0,7.832649572649572,5.234467120181407,5.383333333333334,5.2873538011695915,1.4,1.0,249.39600000000002,114.1976,-31320.168400000002,-38248.90259999999,-24.147977680311904,-11.940799442978928,7.989230019493185,0.05391070528502698,0.0,0.6666666666666666,1.0,54.97953216374269,63.64035087719298,1.0,1.0,1.5701754385964912,1.0631391812865494,4.465984405458089,1.628654970760234,0.7485380116959064,0.0,6652.0321637426905,62.95906432748538,0.0,6.730994152046784,0.0,13.333333333333334,211.39473684210526,20.0,350.953216374269,6.666666666666667,0.0,0.0,205.0
249,0.07021573864820195,0.08375519287560218,0.027040850117522743,0.03153888062152855,0.946907181195548,0.9469449045444525,147.0,199.0,5.410657596371885,10.003015075376887,0.0,6.087520938023454,5.410657596371882,5.905050505050505,5.644563918757467,1.4,1.0,254.55696,172.53840000000002,-31565.61144,-38576.36419999999,-18.92438459377008,-11.808879343041005,8.051926782273599,0.02212327849173498,0.0,0.8063583815028902,1.0,56.49132947976879,65.13583815028902,1.0,1.0,1.5751445086705202,1.2343796531791913,3.5012042389210043,1.739884393063584,1.0953757225433527,0.0,6945.742774566474,90.98265895953757,0.0,7.011560693641618,0.0,16.127167630057805,273.0433526011561,24.190751445086704,415.8179190751445,8.063583815028903,0.0,0.0,119.08959537572254
250,0.07042609223620115,0.08374954192950027,0.027244968069102985,0.031797153784949926,0.9472036520972952,0.9472141288710316,158.0,174.0,4.302848101265823,9.766379310344828,0.0,4.928544061302682,4.30295358649789,6.146472019464721,5.15909604519774,1.4,1.2,264.62771999999995,210.9044,-31800.98372,-38865.45979999999,-16.53880425870148,-11.697703015669848,7.166265060240967,0.040914062187376976,0.0,0.8885542168674698,1.0,59.48192771084337,67.8433734939759,1.0,1.0,1.5240963855421688,1.4323256626506022,2.583032128514056,1.6295180722891567,1.4216867469879517,0.0,7070.436746987952,86.44277108433735,0.0,8.256024096385541,0.0,17.771084337349397,274.99397590361446,26.656626506024097,453.2198795180723,8.885542168674698,0.0,0.0,68.53915662650603
251,0.07069672140971739,0.08374745152145997,0.027446126844661106,0.031942562234370274,0.9474646469084786,0.9474663468750303,166.0,207.0,4.907329317269076,8.684782608695656,0.0,1.7351851851851847,4.9086345381526115,7.266498316498317,6.1912087912087905,1.4,1.2,275.97583999999995,303.3187200000001,-32025.00788,-39062.14107999999,-13.146170904081014,-11.566236638873745,7.00366398570152,0.08719236687943077,0.0,0.9758713136729222,1.0,56.584450402144775,64.59785522788204,1.0,1.0,1.5549597855227881,1.5530685254691678,0.9629579982126896,1.7533512064343164,1.6863270777479893,0.0,6943.252010723861,42.938337801608576,0.0,10.646112600536194,0.0,19.517426273458444,362.44235924932974,29.276139410187668,496.1849865951743,9.758713136729222,0.0,0.0,14.839142091152816
252,0.07073620392864546,0.08389404400838903,0.0275664398333922,0.032232288173328696,0.947726563928095,0.947730318046841,165.0,212.0,8.690202020202028,9.5062106918239,1.2881818181818183,6.02617924528302,7.633333333333334,5.677051282051282,6.756379310344826,1.4,1.2,279.89919999999995,199.14568,-32245.10868,-39362.995399999985,-22.78224868847629,-12.052193705691208,9.149071618037137,0.07794660957366259,0.0,0.7692307692307693,1.0,56.93103448275862,65.50663129973475,1.0,1.0,1.5623342175066313,1.2706760742705572,3.9525198938992028,1.843501326259947,0.9204244031830239,0.0,6944.106100795756,95.22811671087533,0.0,4.793103448275862,0.0,15.384615384615385,311.7931034482759,23.076923076923077,402.2334217506631,7.6923076923076925,0.0,0.0,141.92307692307693
253,0.07086714021054803,0.08387460060168432,0.0277082154695487,0.03251683225092226,0.9479976632144979,0.9480065823138794,150.0,215.0,5.699444444444447,9.423178294573642,0.056222222222222215,4.55372093023256,5.644555555555555,6.01743295019157,5.844804526748971,1.4,1.2,245.05880000000002,273.67895999999996,-32500.049880000002,-39589.31643999999,-16.542405859969563,-11.620868077069181,7.892876712328759,0.09042660770574347,0.0,0.8876712328767123,1.0,53.07671232876712,61.276712328767125,1.0,1.0,1.5890410958904109,1.4211993424657536,2.705433789954339,1.7863013698630137,1.8712328767123287,0.0,7071.539726027398,93.24383561643836,0.0,7.032876712328767,0.0,17.753424657534246,311.24657534246575,26.63013698630137,455.06849315068496,8.876712328767123,0.0,0.0,69.08219178082192
254,0.07111204399233058,0.08391787556834271,0.02792386970296252,0.03274249915732924,0.9482563964486606,0.9482621159438176,168.0,211.0,6.410218253968256,10.114454976303318,0.35307539682539696,6.418957345971564,6.168787878787879,6.188492063492063,6.177319587628866,1.4,1.2,290.11583999999993,196.88616000000002,-32709.934040000004,-39892.430279999986,-22.182260400175892,-11.846620099801834,8.47247141600703,0.15711695796867126,0.0,0.7678100263852242,1.0,57.54353562005277,66.31398416886543,1.0,1.0,1.5567282321899736,1.2849656992084435,3.730123131046615,1.7229551451187335,1.2955145118733509,0.0,6654.35092348285,81.01055408970976,0.0,6.3931398416886545,0.0,15.356200527704486,284.5408970976253,23.034300791556728,407.16358839050133,7.678100263852243,0.0,0.0,142.79683377308706
255,0.07159470588966654,0.08381426576815357,0.02824428029794325,0.03301053808285292,0.9485274763531166,0.9485151688173948,165.0,194.0,3.995656565656563,9.804123711340207,0.0,5.424140893470791,3.9956565656565664,5.986854460093896,4.916666666666667,1.4,1.2,285.30068,221.55736000000002,-32924.63336000001,-40170.87291999999,-18.044788532961924,-11.947976516606932,7.134493964716807,0.03649911879133538,0.0,0.8551532033426184,1.0,58.16991643454039,66.77994428969359,1.0,1.0,1.5403899721448469,1.411860835654597,2.9311513463324053,1.8272980501392757,1.4623955431754874,0.0,6879.298050139276,86.7883008356546,0.0,7.749303621169917,0.0,17.10306406685237,252.20055710306406,25.654596100278553,448.49025069637884,8.551532033426184,0.0,0.0,89.08077994428969
256,0.07195458561464702,0.0836028430791372,0.02845643438534334,0.03351360046439189,0.9487978555456018,0.9487767686488414,186.0,210.0,5.294175627240148,9.815238095238092,0.018548387096774196,3.7449206349206334,5.2757168458781365,7.044014732965009,6.147820163487738,1.4,1.2,314.52652,279.86968,-33110.10684000001,-40391.00323999998,-15.217267901234568,-11.56924100443954,7.691708754208753,0.11159241915776463,0.0,0.9267676767676768,1.0,56.14141414141414,64.37626262626263,1.0,1.0,1.5303030303030303,1.501000505050506,1.9946548821548815,2.1994949494949494,1.7424242424242424,0.0,6760.873737373738,74.64141414141415,0.0,9.025252525252526,0.0,18.535353535353536,341.82323232323233,27.803030303030305,477.42424242424244,9.267676767676768,0.0,0.0,45.03787878787879
257,0.07231773235749621,0.08387750664263541,0.028568193182486202,0.033749824301427124,0.9490684878721002,0.9490327999130003,156.0,204.0,3.892841880341881,8.68692810457516,0.0,2.0870915032679735,3.896688034188034,7.08780701754386,5.649036608863199,1.4,1.2,269.35076,300.38224,-33340.75608000001,-40590.620999999985,-13.89004266203703,-11.913316240236885,6.609490740740745,0.06638302006004512,0.0,0.9611111111111111,1.0,59.236111111111114,68.225,1.0,1.0,1.5666666666666667,1.5825916666666668,1.182685185185185,1.6583333333333334,1.925,0.0,6553.372222222222,47.044444444444444,0.0,10.680555555555555,0.0,19.22222222222222,325.60833333333335,28.833333333333332,509.5361111111111,9.61111111111111,0.0,0.0,23.916666666666668
258,0.07274726057516365,0.08413808808310762,0.028787217681131804,0.03400173204969357,0.9493274290488779,0.9492912365432202,162.0,190.0,5.315534979423866,8.190350877192984,0.001337448559670782,1.6362280701754388,5.314197530864198,6.881583793738489,6.141302235179786,1.4,1.2,279.58168,275.65816000000007,-33561.1744,-40814.962839999986,-13.060229332386376,-12.057877744415064,6.867282196969698,0.01684122388833828,0.0,0.9744318181818182,1.0,61.73863636363637,70.75568181818181,1.0,1.0,1.5397727272727273,1.5773859090909084,0.8838068181818183,1.6335227272727273,1.4460227272727273,0.0,6818.002840909091,37.30397727272727,0.0,11.116477272727273,0.0,19.488636363636363,359.00852272727275,29.232954545454547,503.49715909090907,9.744318181818182,0.0,0.0,15.724431818181818
259,0.07318090497432513,0.08391678655916555,0.029003868492340164,0.0341839169545463,0.9495888940929398,0.9495494938973743,174.0,188.0,4.732950191570881,10.587322695035462,0.0,4.869237588652481,4.735919540229885,7.120860927152318,5.844,1.4,1.2,298.79864,227.60343999999998,-33762.37576,-41087.35939999999,-16.854430471147946,-11.686293611960421,7.773342541436463,0.0993353458519391,0.0,0.8977900552486188,1.0,58.85635359116022,67.84806629834254,1.0,1.0,1.5193370165745856,1.454149392265193,2.5287753222836087,2.016574585635359,1.5331491712707181,0.0,6840.914364640884,88.86740331491713,0.0,7.919889502762431,0.0,17.955801104972377,314.6740331491713,26.933701657458563,459.6160220994475,8.977900552486188,0.0,0.0,62.85911602209945
260,0.07326603701707193,0.08394772051088298,0.029177245026054247,0.034286014769394295,0.9498347850374,0.949806169361424,164.0,205.0,7.688617886178861,9.229674796747966,0.3096544715447155,3.385853658536585,7.378963414634147,6.733426966292135,7.042982456140352,1.4,1.2,274.51703999999995,267.33616,-33987.858720000004,-41320.02323999999,-15.559450067750685,-11.597443168400863,8.54476061427281,0.11822721119623625,0.0,0.926829268292683,1.0,59.78319783197832,68.53929539295393,1.0,1.0,1.5555555555555556,1.468436856368563,2.0186540198735314,1.872628726287263,1.6747967479674797,0.0,7037.826558265582,76.11924119241192,0.0,7.4227642276422765,0.0,18.536585365853657,391.56639566395665,27.804878048780488,466.420054200542,9.268292682926829,0.0,0.0,45.0
261,0.0738431078880474,0.08411560273995061,0.029363292797367234,0.03456499871289541,0.9500852003023487,0.9500630944428241,183.0,164.0,4.231329690346084,9.59502032520325,0.0,2.204674796747967,4.232422586520947,7.921677559912854,5.9123511904761905,1.4,1.2,312.73479999999995,238.7196,-34175.123920000005,-41581.30363999999,-13.692985366634645,-11.810149399591825,6.766330451488953,0.08802242746004484,0.0,0.968299711815562,1.0,58.04322766570605,66.46685878962536,1.0,1.0,1.4726224783861672,1.58920576368876,1.0419788664745433,2.1844380403458215,1.6685878962536023,0.0,6985.244956772334,43.023054755043226,0.0,11.178674351585014,0.0,19.365994236311238,343.46109510086455,29.04899135446686,503.8847262247839,9.682997118155619,0.0,0.0,19.495677233429394
262,0.07412736344468078,0.08458919981114246,0.029426582484777274,0.03479103462217872,0.9503206539673482,0.9503106075601416,165.0,204.0,5.404141414141409,6.569771241830069,0.0,0.11707516339869282,5.404242424242425,6.452696078431372,5.983875338753387,1.4,1.2,282.26016,315.83040000000005,-34392.86376000001,-41765.47323999999,-11.783273215898818,-11.990090348682793,6.048554652213192,0.012947436547556788,0.0,1.0,1.0,62.043360433604335,71.02710027100271,1.0,1.0,1.5528455284552845,1.6208416260162597,0.06472448057813912,1.6693766937669376,1.5555555555555556,0.0,6743.70189701897,3.883468834688347,0.0,14.306233062330623,0.0,20.0,359.029810298103,30.0,520.1409214092141,10.0,0.0,0.0,0.0
