,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
503,0.30345862603966334,0.3199785247891596,0.09283497805020449,0.09877233885330104,0.9772161004946948,0.9772673048379868,40.0,40.0,221.47041666666667,243.87916666666666,77.91712000000001,61.9486,59.541402500000004,51.7793375,19.1001875,15.943999999999999,9.7125,0.0,166.55,7008.8375,13960.4875,21.062,70.08837500000001,69.93285999999998,17.522093750000003,17.483214999999987,87.416075,55.660370000000015,0.0,1.0,1.0,1.0,-0.15959104166666677,1.5,0.0,0.0,3.24960375,0.2125,1.375,0.4382716572099402,0.43770328497353317,0.0,0.0,6121.0875,145.6875,0.0,192.6125,0.0,2106.2,0.0,291.375,4902.6375,0.0,0.0,0.0,0.0,7839.4
504,0.30464734722334724,0.3199785247891596,0.09331169374601923,0.09837195637932108,0.9772657197979479,0.9773206734566493,42.0,37.0,244.42380952380952,215.26396396396396,68.01401904761904,73.09029189189188,57.11334761904762,55.27087297297298,15.858035714285714,19.974054054054054,9.835443037974683,0.0,165.73417721518987,7114.316455696203,13846.0,21.560253164556958,71.14316455696205,70.39151392405066,17.785791139240512,17.597878481012657,87.98939240506328,56.250416455696204,0.0,1.0,1.0,1.0,-0.17188367616033767,1.4683544303797469,0.0,0.0,3.644693670886075,0.21518987341772153,1.379746835443038,0.45344318771683606,0.4165118660742558,0.0,0.0,5719.987341772152,147.53164556962025,0.0,196.08860759493672,0.0,2156.025316455696,0.0,295.0632911392405,4958.291139240507,0.0,0.0,0.0,0.0,8126.012658227848
505,0.30474026526340026,0.31999697446483416,0.0947199928741143,0.09855075591881589,0.9773211886795251,0.977375066458725,39.0,40.0,239.01239316239315,227.00375,70.17485128205126,68.17636,58.752841025641025,53.98218999999999,16.61641025641026,18.293937500000006,9.810126582278482,0.0,164.65822784810126,6986.316455696203,13975.924050632912,21.204810126582284,69.86316455696203,69.16295696202533,17.46579113924051,17.290739240506333,86.45369620253163,56.337321518987345,0.0,1.0,1.0,1.0,-0.17369419831223637,1.5063291139240507,0.0,0.0,4.64015569620253,0.1518987341772152,1.4556962025316456,0.43042609590034303,0.44151787057731146,0.0,0.0,5874.392405063291,147.15189873417722,0.0,195.30379746835442,0.0,2120.481012658228,0.0,294.30379746835445,4865.835443037975,0.0,0.0,0.0,0.0,8101.53164556962
506,0.30474026526340026,0.32001438253362235,0.09301510433654457,0.09721515259194945,0.9773742876327277,0.9774264030458039,38.0,42.0,215.41798245614035,240.8361111111111,80.9642105263158,63.13813333333336,62.98003684210527,52.43387619047619,19.975263157894734,16.350119047619046,9.95,0.0,161.325,7228.825,13725.75,21.970374999999994,72.28824999999996,71.60551999999998,18.07206249999999,17.901379999999993,89.50689999999999,57.443302500000016,0.0,1.0,1.0,1.0,-0.19673546875000006,1.525,0.0,0.0,3.909845,0.2,1.4125,0.423320812208477,0.4597082304948992,0.0,0.0,6216.7375,149.25,0.0,196.675,0.0,2197.0375,0.0,298.5,5031.7875,0.0,0.0,0.0,0.0,7509.0125
507,0.30474026526340026,0.32001438253362235,0.09240350714896571,0.09805546336525989,0.9774242580976162,0.9774736529451818,41.0,40.0,234.09146341463415,224.69833333333332,73.84288780487806,69.72952000000001,58.89403658536585,54.346579999999996,17.303536585365855,18.652187499999993,9.938271604938272,0.0,166.98765432098764,7187.814814814815,13767.172839506173,21.253209876543217,71.87814814814814,71.8115950617284,17.969537037037036,17.952898765432092,89.76449382716055,56.64837901234567,0.0,1.0,1.0,1.0,-0.18017456275720167,1.4938271604938271,0.0,0.0,2.8063209876543196,0.20987654320987653,1.3580246913580247,0.4431106082995418,0.4291913406049816,0.0,0.0,5692.148148148148,149.07407407407408,0.0,196.79012345679013,0.0,2125.320987654321,0.0,298.14814814814815,5062.493827160494,0.0,0.0,0.0,0.0,8075.024691358025
508,0.30474026526340026,0.32123876216323954,0.09340872652400956,0.0986707623237674,0.9774742953015396,0.9775228977871886,41.0,42.0,224.76869918699188,246.2138888888889,77.38973658536587,60.03733333333335,60.69815853658539,52.259266666666655,18.676341463414634,15.60994047619048,9.433734939759036,0.0,163.73493975903614,6849.8674698795185,14137.22891566265,20.32951807228916,68.49867469879517,68.60900240963856,17.124668674698793,17.152250602409637,85.76125301204824,56.42787590361446,0.0,1.0,1.0,1.0,-0.17558074799196796,1.5060240963855422,0.0,0.0,4.943542168674697,0.27710843373493976,1.3855421686746987,0.4342855151942805,0.40238545266897346,0.0,0.0,6095.192771084337,141.50602409638554,0.0,187.3855421686747,0.0,2032.9518072289156,0.0,283.0120481927711,4816.915662650603,0.0,0.0,0.0,0.0,8042.036144578313
509,0.30480300515378567,0.32123876216323954,0.09352869387406165,0.09723164064484395,0.9775268110277361,0.9775765441389538,42.0,39.0,232.518253968254,237.09444444444443,73.95596190476188,62.55113846153845,58.98349761904764,52.032038461538455,17.530297619047616,16.91108974358975,9.604938271604938,0.0,164.17283950617283,6892.864197530864,14083.296296296296,21.048395061728396,68.92864197530864,68.46475061728397,17.23216049382716,17.11618765432099,85.58093827160495,55.636498765432115,0.0,1.0,1.0,1.0,-0.15909372427983548,1.4814814814814814,0.0,0.0,4.403908641975307,0.2716049382716049,1.3333333333333333,0.4361646773827795,0.42502410465477186,0.0,0.0,6109.37037037037,144.07407407407408,0.0,190.6172839506173,0.0,2104.8395061728397,0.0,288.14814814814815,4788.024691358025,0.0,0.0,0.0,0.0,7973.925925925926
510,0.30692383901058135,0.322824559614922,0.09281490932165058,0.09777027465496663,0.9775797045287027,0.9776218415288733,42.0,38.0,247.25833333333333,218.48464912280704,68.52678095238096,70.80934736842106,57.4430642857143,54.149421052631574,15.435654761904763,19.517894736842102,9.775,0.0,160.4,6949.8875,14015.45,20.541125000000008,69.49887500000003,69.61099999999998,17.374718750000007,17.402749999999994,87.01375000000002,55.878583750000004,0.0,1.0,1.0,1.0,-0.1641371614583334,1.475,0.0,0.0,3.6423024999999987,0.275,1.3875,0.4385420235131937,0.41361018885181383,0.0,0.0,6134.1125,146.625,0.0,193.7875,0.0,2054.1125,0.0,293.25,4895.775,0.0,0.0,0.0,0.0,7881.3375
511,0.30692383901058135,0.3228828181610558,0.09167215411412256,0.10011474660267669,0.9776278559353664,0.9776746285573659,39.0,41.0,235.22179487179486,235.15325203252033,72.91044102564102,64.6912,58.52476410256411,53.041263414634145,17.133269230769226,17.15798780487805,9.7,0.0,172.975,6858.375,14111.2,20.319375,68.58375000000001,68.69808000000002,17.145937500000002,17.174519999999994,85.8726,55.71447000000002,0.0,1.0,1.0,1.0,-0.1607181250000001,1.5125,0.0,0.0,4.162327499999999,0.1875,1.45,0.42731771060784973,0.44152202014978414,0.0,0.0,6146.575,145.5,0.0,192.925,0.0,2031.9375,0.0,291.0,4826.4375,0.0,0.0,0.0,0.0,7964.625
512,0.30692383901058135,0.3229223858440755,0.09384386036219874,0.10236646858316735,0.9776743198757204,0.9777216506447711,39.0,41.0,233.54743589743592,227.01260162601628,72.69792820512822,67.42782439024391,57.34395384615385,52.820107317073166,17.373333333333342,18.358353658536586,9.8,0.0,171.775,7151.2625,13811.9,22.17225,71.51262499999999,69.99700000000003,17.878156249999996,17.499249999999996,87.49625,55.02548250000001,0.0,1.0,1.0,1.0,-0.14636421875000002,1.5125,0.0,0.0,2.906638749999999,0.2,1.4,0.42836786461576554,0.4487736005056916,0.0,0.0,5967.425,147.0,0.0,194.8375,0.0,2217.225,0.0,294.0,4934.0375,0.0,0.0,0.0,0.0,7844.475
513,0.30692383901058135,0.32342002196446473,0.09603944756626173,0.10234695417163692,0.977720799990569,0.9777691355978827,39.0,41.0,215.85299145299143,232.19146341463414,79.62420512820513,66.53182439024393,61.12259487179487,52.75769024390245,19.97,17.5614024390244,10.025,0.0,165.25,7494.2375,13453.5875,23.578750000000007,74.942375,72.91435999999997,18.73559375,18.22858999999999,91.14295000000001,56.83558124999998,0.0,1.0,1.0,1.0,-0.1840746093750001,1.5125,0.0,0.0,2.656815,0.175,1.4,0.42831703885179245,0.44182782376969154,0.0,0.0,6032.825,150.375,0.0,200.05,0.0,2357.875,0.0,300.75,5136.3625,0.0,0.0,0.0,0.0,7420.7625
514,0.30692383901058135,0.32393941553049255,0.09673693870679825,0.10220520005426303,0.9777669075789255,0.9778168569059646,41.0,42.0,246.5878048780488,227.8623015873016,66.48320000000002,69.07626666666665,55.372048780487816,55.16441190476191,15.569451219512198,18.199404761904766,9.44578313253012,0.0,168.95180722891567,6760.108433734939,14226.734939759037,19.63240963855421,67.6010843373494,67.79535421686748,16.90027108433735,16.948838554216866,84.7441927710843,55.26697951807229,0.0,1.0,1.0,1.0,-0.15139540662650605,1.5060240963855422,0.0,0.0,4.3718963855421675,0.21686746987951808,1.4578313253012047,0.43502685804238994,0.4291821743614183,0.0,0.0,6106.192771084337,141.6867469879518,0.0,187.09638554216866,0.0,1963.2409638554218,0.0,283.3734939759036,4796.8674698795185,0.0,0.0,0.0,0.0,8120.542168674699
515,0.30694005534225305,0.32397055134504066,0.09671855982775476,0.10211813950443327,0.9778107116846161,0.9778720067540508,37.0,43.0,190.5036036036036,238.7922480620155,88.1523891891892,63.91553488372093,65.14802972972976,52.05422325581395,23.571148648648656,16.674418604651166,10.3,0.0,168.875,7945.6625,12987.525,26.566875000000003,79.456625,75.12507999999998,19.86415625,18.781269999999996,93.90635,58.11010875000001,0.0,1.0,1.0,1.0,-0.21062726562500006,1.5375,0.0,0.0,2.849184999999999,0.1625,1.4375,0.4124209652016056,0.4669333590186867,0.0,0.0,5610.775,152.425,0.0,204.3875,0.0,2656.6875,0.0,309.0,5288.975,0.0,0.0,0.0,0.0,7376.75
516,0.30694005534225305,0.3239754293376586,0.09584960069958803,0.10389389474062334,0.9778609109899702,0.9779178352124405,44.0,41.0,245.0878787878788,232.66463414634146,69.26807272727272,66.87383414634145,56.81947045454546,53.530307317073174,15.77369318181818,17.495792682926833,9.423529411764706,0.0,176.30588235294118,6641.7411764705885,14345.729411764705,18.445058823529404,66.41741176470586,68.11320470588238,16.604352941176465,17.028301176470595,85.14150588235296,55.232932941176465,0.0,1.0,1.0,1.0,-0.15068610294117663,1.4823529411764707,0.0,0.0,3.724081176470587,0.18823529411764706,1.411764705882353,0.44751723608723076,0.424855506483269,0.0,0.0,6842.623529411765,141.35294117647058,0.0,187.47058823529412,0.0,1844.5058823529412,0.0,282.70588235294116,4797.235294117647,0.0,0.0,0.0,0.0,7503.105882352941
517,0.3082942240600955,0.3239754293376586,0.09457143637247954,0.1048265883344157,0.9779092291759564,0.9779657865360973,41.0,42.0,236.31422764227642,224.39722222222224,72.14376585365855,68.73573333333333,58.85061951219513,54.27167142857144,17.036219512195125,18.68392857142857,9.771084337349398,0.0,173.27710843373495,7148.0,13817.036144578313,21.77734939759036,71.48000000000005,70.41921927710845,17.87000000000001,17.604804819277106,88.02402409638552,56.533561445783135,0.0,1.0,1.0,1.0,-0.177782530120482,1.5060240963855422,0.0,0.0,3.9843421686746994,0.2289156626506024,1.3855421686746987,0.4307518730647366,0.4410748636972915,0.0,0.0,5997.518072289156,146.56626506024097,0.0,194.26506024096386,0.0,2177.734939759036,0.0,293.13253012048193,4970.265060240964,0.0,0.0,0.0,0.0,7819.518072289156
518,0.3082942240600955,0.3239754293376586,0.09278461514514345,0.10587324708513825,0.9779614601388351,0.9780142543684124,39.0,44.0,243.43931623931624,238.50075757575758,69.59507692307695,63.488472727272715,56.06117692307693,53.135656818181815,15.97275641025641,16.674943181818186,9.421686746987952,0.0,166.0843373493976,6538.0,14449.277108433735,18.65662650602409,65.38,66.35784096385541,16.345,16.58946024096384,82.94730120481927,54.510298795180724,0.0,1.0,1.0,1.0,-0.13563122489959847,1.5301204819277108,0.0,0.0,4.4974578313253,0.30120481927710846,1.3373493975903614,0.41333599835864515,0.44459778967451896,0.0,0.0,6440.8674698795185,141.32530120481928,0.0,187.74698795180723,0.0,1865.6626506024097,0.0,282.65060240963857,4672.3373493975905,0.0,0.0,0.0,0.0,8008.409638554217
519,0.3082942240600955,0.32691335771579566,0.09398193780127034,0.10829746630742858,0.9780063698322915,0.978062856745498,37.0,43.0,222.70540540540543,235.0232558139535,76.75883243243244,64.91389767441862,59.3217945945946,53.65594186046512,18.928851351351348,17.23593023255814,9.75,0.0,163.925,7207.5625,13759.575,22.343874999999997,72.07562499999999,70.39217999999997,18.018906249999997,17.598044999999992,87.99022500000001,56.27639875000002,0.0,1.0,1.0,1.0,-0.1724249739583334,1.5375,0.0,0.0,3.903125,0.25,1.4,0.4122455100955011,0.4427046252330535,0.0,0.0,6042.6875,146.25,0.0,193.1125,0.0,2234.3875,0.0,292.5,4973.175,0.0,0.0,0.0,0.0,7716.8875
520,0.3082942240600955,0.3270225081422417,0.09376878515286181,0.10973109224083563,0.9780570653941016,0.9781152581383131,39.0,41.0,223.1957264957265,234.68292682926827,78.18272820512821,64.27570731707317,60.07329487179488,53.36448536585366,18.813910256410256,17.240243902439026,10.0375,0.0,174.3625,7202.9625,13744.975,22.238,72.029625,71.05538,18.00740625,17.763845,88.81922500000002,56.63502999999999,0.0,1.0,1.0,1.0,-0.17989645833333348,1.5125,0.0,0.0,3.587056249999999,0.225,1.45,0.4287541670400742,0.44708602891275684,0.0,0.0,6128.6125,150.5625,0.0,199.375,0.0,2223.8,0.0,301.125,4979.1625,0.0,0.0,0.0,0.0,7616.3625
521,0.3093028955025641,0.32703177994498617,0.09715287806218957,0.10988465411687778,0.9781024042314845,0.978160333312579,42.0,40.0,236.3761904761905,236.1875,71.92091428571428,65.23832000000002,58.167828571428586,52.90800999999999,16.99226190476191,16.9926875,9.634146341463415,0.0,173.4390243902439,6796.987804878048,14177.048780487805,19.79951219512195,67.9698780487805,68.66111219512199,16.992469512195125,17.165278048780483,85.82639024390244,55.602063414634145,0.0,1.0,1.0,1.0,-0.15837632113821148,1.4878048780487805,0.0,0.0,3.9334207317073164,0.2926829268292683,1.353658536585366,0.43750714431183435,0.4370989728384083,0.0,0.0,6090.707317073171,144.5121951219512,0.0,191.4268292682927,0.0,1979.9512195121952,0.0,289.0243902439024,4817.036585365854,0.0,0.0,0.0,0.0,8086.341463414634
522,0.31000002123512405,0.3275182171852073,0.09513851015144713,0.11371839926797403,0.9781452980167815,0.9782068356188742,41.0,40.0,237.53577235772357,234.06875,71.99453658536588,66.60416000000001,57.3908048780488,53.65507499999999,16.84121951219512,17.269937499999997,9.679012345679013,0.0,172.50617283950618,6821.172839506173,14149.41975308642,19.459629629629628,68.21172839506174,69.33262222222223,17.052932098765435,17.333155555555557,86.66577777777775,55.54599999999999,0.0,1.0,1.0,1.0,-0.15720833333333345,1.4938271604938271,0.0,0.0,3.2663098765432106,0.24691358024691357,1.4320987654320987,0.44798443414846856,0.4197331036386278,0.0,0.0,6187.851851851852,145.1851851851852,0.0,192.85185185185185,0.0,1945.962962962963,0.0,290.3703703703704,4875.20987654321,0.0,0.0,0.0,0.0,7961.567901234568
523,0.31000002123512405,0.3275182171852073,0.09728784514763746,0.11384614510541144,0.978196475714762,0.9782555548660321,40.0,41.0,228.70333333333335,241.4882113821138,76.60368000000001,62.149346341463406,60.36645000000001,51.04555853658536,18.040937500000002,16.283536585365855,9.679012345679013,0.0,180.08641975308643,6860.555555555556,14110.481481481482,20.014814814814805,68.60555555555554,69.28728888888888,17.151388888888885,17.321822222222217,86.60911111111113,55.648467901234575,0.0,1.0,1.0,1.0,-0.15934308127572028,1.5061728395061729,0.0,0.0,3.512567901234568,0.18518518518518517,1.4567901234567902,0.4319955886866842,0.44930768092314943,0.0,0.0,5998.395061728395,145.1851851851852,0.0,192.40740740740742,0.0,2001.4814814814815,0.0,290.3703703703704,4859.074074074074,0.0,0.0,0.0,0.0,8112.086419753086
524,0.31000002123512405,0.3275182171852073,0.09813401800066426,0.11192718461263146,0.9782420820958245,0.978301199489974,42.0,39.0,247.08650793650796,219.37264957264958,67.57973333333337,70.50658461538463,55.82272380952383,53.38833589743589,15.450297619047623,19.36865384615385,9.851851851851851,0.0,182.4320987654321,6934.765432098766,14024.567901234568,20.920493827160502,69.34765432098764,68.98895802469133,17.33691358024691,17.24723950617283,86.23619753086417,54.65061111111112,0.0,1.0,1.0,1.0,-0.13855439814814824,1.4814814814814814,0.0,0.0,2.9985666666666653,0.14814814814814814,1.4320987654320987,0.45481637592893776,0.42777941111358425,0.0,0.0,6184.555555555556,147.77777777777777,0.0,196.33333333333334,0.0,2092.0493827160494,0.0,295.55555555555554,4842.716049382716,0.0,0.0,0.0,0.0,7840.0123456790125
525,0.31000002123512405,0.3275182171852073,0.09783455096828537,0.1134255421484089,0.978283995423071,0.9783458780317553,39.0,42.0,208.73376068376066,245.95317460317463,84.92947692307693,60.32986666666667,65.6841564102564,51.800016666666686,20.927307692307696,15.64142857142857,9.901234567901234,0.0,178.41975308641975,7274.592592592592,13681.962962962964,22.117037037037033,72.74592592592589,72.17412345679014,18.186481481481472,18.043530864197525,90.21765432098766,58.484972839506185,0.0,1.0,1.0,1.0,-0.2184369341563787,1.5185185185185186,0.0,0.0,4.49733086419753,0.18518518518518517,1.4074074074074074,0.4222984953100531,0.4567309164591946,0.0,0.0,5756.493827160494,148.5185185185185,0.0,196.88888888888889,0.0,2211.703703703704,0.0,297.037037037037,5062.888888888889,0.0,0.0,0.0,0.0,7925.469135802469
526,0.3102276143478902,0.3275182171852073,0.09707594856034625,0.11387767697666826,0.978328798814966,0.9783884746563248,43.0,39.0,252.80697674418604,216.31196581196582,64.61648372093026,70.4887794871795,54.72908604651165,54.47067435897436,14.69116279069768,19.830705128205125,9.524390243902438,0.0,177.97560975609755,6854.231707317073,14126.975609756097,21.100487804878043,68.54231707317072,67.40940487804878,17.13557926829268,16.85235121951219,84.26175609756096,54.60618292682927,0.0,1.0,1.0,1.0,-0.1376288109756098,1.475609756097561,0.0,0.0,4.332357317073169,0.21951219512195122,1.4024390243902438,0.4460095970553654,0.42427572552243326,0.0,0.0,6287.707317073171,142.8658536585366,0.0,189.1951219512195,0.0,2110.048780487805,0.0,285.7317073170732,4744.182926829269,0.0,0.0,0.0,0.0,7839.268292682927
527,0.31138961542896393,0.32786292438384407,0.09612367023133961,0.11296210731608641,0.9783776607016245,0.97843043689423,38.0,42.0,225.87543859649122,236.45912698412698,77.23082105263155,63.63173333333332,61.22870789473684,53.28992142857144,18.47546052631579,17.009404761904765,9.7125,0.0,180.2625,7082.3125,13885.9125,21.448375000000013,70.82312499999999,70.09130000000002,17.705781249999998,17.522824999999997,87.614125,57.06084499999999,0.0,1.0,1.0,1.0,-0.18876760416666674,1.525,0.0,0.0,4.6753262499999995,0.25,1.4375,0.4183550916105223,0.4583439444340958,0.0,0.0,5721.5625,145.6875,0.0,193.7125,0.0,2144.8375,0.0,291.375,4937.475,0.0,0.0,0.0,0.0,8164.35
528,0.3116937986725728,0.32786292438384407,0.0958603023829035,0.11247953492406909,0.9784289877688458,0.9784790800328913,39.0,40.0,230.88247863247864,222.6304166666667,73.9250871794872,67.02948,62.12533589743591,53.53012749999999,17.763205128205126,18.999624999999998,9.886075949367088,0.0,182.27848101265823,7355.696202531645,13602.253164556962,24.019746835443033,73.55696202531651,70.43364050632913,18.389240506329127,17.608410126582278,88.0420506329114,57.77333164556963,0.0,1.0,1.0,1.0,-0.20361107594936717,1.5063291139240507,0.0,0.0,5.72893164556962,0.21518987341772153,1.4177215189873418,0.4334010990103387,0.44987394583666457,0.0,0.0,5832.088607594937,147.65822784810126,0.0,196.81012658227849,0.0,2401.974683544304,0.0,296.5822784810127,4953.721518987341,0.0,0.0,0.0,0.0,7770.164556962025
529,0.3116937986725728,0.32786292438384407,0.09668793610632967,0.11135645675079658,0.9784754106422423,0.9785277569090138,40.0,41.0,219.76416666666668,237.2621951219512,78.81600000000003,64.90536585365855,61.47030500000001,52.17988292682928,19.347187499999997,16.833475609756096,10.049382716049383,0.0,181.76543209876544,7229.925925925926,13717.271604938273,21.965925925925934,72.29925925925926,71.77481481481483,18.074814814814815,17.943703703703697,89.71851851851852,56.76774567901236,0.0,1.0,1.0,1.0,-0.18266136831275728,1.5061728395061729,0.0,0.0,3.0677456790123445,0.14814814814814814,1.4197530864197532,0.4272765146439011,0.44696884328344205,0.0,0.0,5987.20987654321,150.74074074074073,0.0,199.58024691358025,0.0,2196.5925925925926,0.0,301.48148148148147,5033.333333333333,0.0,0.0,0.0,0.0,7730.061728395061
530,0.3117500124583481,0.3279925348625675,0.09744340234628655,0.11256686753764182,0.9785202303189954,0.9785745353360898,43.0,41.0,220.2713178294574,230.82235772357723,78.16111627906979,68.6704780487805,61.65027441860466,54.0094,19.294418604651163,17.75603658536586,10.119047619047619,0.0,182.5952380952381,7417.416666666667,13525.27380952381,22.451785714285712,74.17416666666668,73.52878095238098,18.54354166666667,18.38219523809524,91.91097619047622,57.92080000000002,0.0,1.0,1.0,1.0,-0.20668333333333358,1.4880952380952381,0.0,0.0,2.9355607142857134,0.14285714285714285,1.4047619047619047,0.4449740185651588,0.43744663905461206,0.0,0.0,5720.583333333333,151.78571428571428,0.0,200.95238095238096,0.0,2245.1785714285716,0.0,303.57142857142856,5172.238095238095,0.0,0.0,0.0,0.0,7804.690476190476
531,0.3117500124583481,0.32902712015190866,0.09922249370452478,0.11169625191052779,0.9785675071905875,0.9786219459052613,45.0,42.0,246.01407407407407,248.19603174603174,68.64640000000001,59.77546666666666,57.178799999999995,51.84166190476191,15.643944444444447,15.308273809523811,8.988505747126437,0.0,178.6551724137931,6192.758620689655,14824.045977011494,16.830689655172417,61.92758620689655,64.36388045977013,15.481896551724137,16.09097011494253,80.45485057471267,54.602250574712656,0.0,1.0,1.0,1.0,-0.13754688697318013,1.4827586206896552,0.0,0.0,5.720266666666667,0.2413793103448276,1.367816091954023,0.45240640756321165,0.42597140639023884,0.0,0.0,6428.6551724137935,134.82758620689654,0.0,177.71264367816093,0.0,1683.0689655172414,0.0,269.6551724137931,4509.689655172414,0.0,0.0,0.0,0.0,8395.3908045977
532,0.3117500124583481,0.32902712015190866,0.10019904041145285,0.1112777015696753,0.9786144782569224,0.9786676103277959,41.0,39.0,224.1378048780488,245.90940170940172,78.47882926829269,60.60233846153846,61.97450243902441,51.28521025641026,18.697804878048785,15.636794871794867,9.75,0.0,187.25,6882.225,14085.0875,20.107749999999992,68.82225000000001,69.76404000000002,17.205562500000003,17.44101,87.20505000000003,56.76347249999999,0.0,1.0,1.0,1.0,-0.1825723437500001,1.4875,0.0,0.0,4.204994999999999,0.2375,1.425,0.4506441261329246,0.43445918823740726,0.0,0.0,5733.275,146.25,0.0,192.9375,0.0,2010.775,0.0,292.5,4871.45,0.0,0.0,0.0,0.0,8351.8125
533,0.31221847537891834,0.3290288285793847,0.10266053557606045,0.11236538394735308,0.9786550174612509,0.9787140593768293,44.0,36.0,253.82007575757578,205.2351851851852,63.487418181818185,76.16933333333331,53.49655227272728,56.31282777777778,14.574772727272732,21.39118055555555,9.625,0.0,181.9375,7056.8625,13917.4125,21.738249999999994,70.568625,69.19428000000002,17.64215625,17.29857,86.49284999999998,54.763876249999996,0.0,1.0,1.0,1.0,-0.1409140885416667,1.45,0.0,0.0,3.2117524999999985,0.2,1.4125,0.44089038746412196,0.41152265216408856,0.0,0.0,6087.4625,144.35,0.0,191.625,0.0,2173.825,0.0,288.75,4883.0375,0.0,0.0,0.0,0.0,7829.95
534,0.31221847537891834,0.3290288285793847,0.1050086077791366,0.11048644449808462,0.9787010656924501,0.9787594070756032,38.0,41.0,216.69166666666666,241.06666666666666,79.68555789473685,62.09471219512196,60.82598157894736,52.985321951219525,19.780723684210525,16.337743902439026,9.873417721518987,0.0,186.77215189873417,7197.544303797468,13760.518987341773,22.495696202531644,71.97544303797467,70.55613164556961,17.993860759493668,17.6390329113924,88.19516455696201,56.756778481012645,0.0,1.0,1.0,1.0,-0.18243288502109717,1.518987341772152,0.0,0.0,4.1945075949367085,0.21518987341772153,1.4556962025316456,0.4296154526197023,0.45759285471405864,0.0,0.0,6217.2531645569625,148.1012658227848,0.0,196.63291139240508,0.0,2249.5696202531644,0.0,296.2025316455696,4947.974683544304,0.0,0.0,0.0,0.0,7543.265822784811
535,0.31222572906766577,0.3290288285793847,0.10299487345434201,0.10960727618764539,0.9787454798507522,0.9788029921161586,41.0,39.0,233.5069105691057,232.9897435897436,73.78903414634146,66.11963076923078,59.567475609756116,53.48422051282051,17.385426829268294,17.483974358974358,9.7125,0.0,193.325,6973.3875,13995.2875,20.49562500000001,69.733875,70.05019999999999,17.43346875,17.51254999999999,87.56275000000001,56.601888749999986,0.0,1.0,1.0,1.0,-0.17920601562500008,1.4875,0.0,0.0,3.9851574999999984,0.2,1.425,0.44699836854821057,0.4301046312085971,0.0,0.0,6018.6125,145.6875,0.0,193.2625,0.0,2049.5625,0.0,291.375,4923.825,0.0,0.0,0.0,0.0,7976.675
536,0.31222572906766577,0.3290288285793847,0.10221204679324099,0.1113316853735852,0.9787884279391119,0.9788489251511693,41.0,39.0,234.94186991869918,231.83162393162394,73.3578926829268,67.69021538461536,59.41630243902441,53.50545897435899,17.166890243902436,17.6151282051282,9.85,0.0,189.1625,6954.1625,14005.5375,19.929875000000003,69.541625,70.59490000000002,17.38540625,17.648725000000002,88.243625,56.53476625,0.0,1.0,1.0,1.0,-0.17780763020833343,1.4875,0.0,0.0,3.3252724999999983,0.2125,1.4,0.4513677816759555,0.4345094860523722,0.0,0.0,5859.8375,147.75,0.0,196.05,0.0,1992.9875,0.0,295.5,4961.175,0.0,0.0,0.0,0.0,8145.7
537,0.31222572906766577,0.3290288285793847,0.10200537534521491,0.11216036973635862,0.9788282235872573,0.9788998028796203,41.0,40.0,234.11544715447152,232.5775,72.5716292682927,67.43827999999999,60.421470731707316,52.926765,17.33859756097561,17.505437500000006,9.703703703703704,0.0,187.03703703703704,6968.395061728395,14001.358024691359,20.352839506172835,69.68395061728398,70.03664197530865,17.420987654320996,17.509160493827157,87.54580246913581,56.72038148148149,0.0,1.0,1.0,1.0,-0.181674614197531,1.4938271604938271,0.0,0.0,4.104727160493826,0.19753086419753085,1.4074074074074074,0.4456187701441216,0.4334036087149006,0.0,0.0,5900.901234567901,145.55555555555554,0.0,192.58024691358025,0.0,2035.283950617284,0.0,291.1111111111111,4933.111111111111,0.0,0.0,0.0,0.0,8100.456790123457
