,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
779,0.2703010359683755,0.27571568083495573,0.2553139605034791,0.26044234523104487,0.985983824695393,0.9859924147410778,297.0,330.0,3.339450056116723,3.4475252525252533,0.0,0.0,3.3452300785634126,3.4508585858585854,3.400824029771398,1.6,1.6,545.33536,592.2073600000001,353.1542999999999,329.5182999999999,-307.8189399999999,-237.3109399999998,-169872.4196599997,-197706.34254000004,-12.026560765550244,-12.571511272410556,3.396331738437001,-0.0219210963841976,0.0,1.0,1.0,444.6842105263158,445.097288676236,1.0,1.0,1.5263157894736843,1.8142627113237648,0.0,1.079744816586922,1.1259968102073366,0.0,6895.307814992026,0.0,0.0,15.0,0.0,20.0,203.7799043062201,30.0,479.0143540669856,10.0,0.0,0.0,0.0
780,0.27029674581313484,0.27573443377286605,0.25481030494061285,0.2599313426572957,0.9860034506910041,0.9860117853869587,325.0,305.0,4.488256410256407,3.40306010928962,0.0,0.0,4.488256410256411,3.40551912568306,3.9640740740740736,1.6,1.6,588.82848,561.6592,128.15649999999988,342.4960999999999,-39.32801999999987,-280.83689999999984,-169911.74767999968,-197987.17944000004,-12.325071534391538,-12.587394427680922,3.9628835978835943,0.018596128916896253,0.0,1.0,1.0,437.5444444444444,437.97777777777776,1.0,1.0,1.4841269841269842,1.8261709206349208,0.0,1.2634920634920634,1.0571428571428572,0.0,6843.452380952381,0.0,0.0,15.0,0.0,20.0,237.77301587301588,30.0,482.7190476190476,10.0,0.0,0.0,0.0
781,0.2703027372208326,0.27576059269119574,0.2548616937393696,0.25997652336474353,0.9860235981274494,0.9860308921493499,352.0,293.0,3.979356060606061,3.98145620022753,0.0,0.0,3.9806818181818175,3.9856655290102387,3.9829457364341083,1.6,1.6,653.4844800000001,553.6432000000001,117.43119999999993,249.7900999999999,36.05328000000014,-196.14689999999982,-169875.6943999997,-198183.32634000003,-12.606028527131786,-12.704033761804205,3.9803100775193814,0.04352822926959859,0.0,1.0,1.0,438.70387596899224,439.13178294573646,1.0,1.0,1.4542635658914729,1.871515782945736,0.0,1.317829457364341,1.1162790697674418,0.0,6988.086821705427,0.0,0.0,15.0,0.0,20.0,238.8186046511628,30.0,496.89767441860465,10.0,0.0,0.0,0.0
782,0.27034437813332945,0.27563260668122064,0.25425715642502617,0.2595656984218848,0.9860431965274721,0.98605047993051,315.0,311.0,3.402645502645503,4.634405144694533,0.0,0.0,3.4073544973544974,4.636387995712755,4.017944621938232,1.6,1.6,568.5216,568.98912,417.3514999999999,169.84979999999993,-348.82989999999984,-100.86067999999997,-170224.5242999997,-198284.18702000004,-12.291022790202337,-12.573048282858702,4.014589989350373,-0.00800119631449006,0.0,1.0,1.0,443.3466453674121,443.75718849840257,1.0,1.0,1.4968051118210863,1.8171097763578286,0.0,1.095846645367412,1.011182108626198,0.0,6895.581469648562,0.0,0.0,15.0,0.0,20.0,240.87539936102237,30.0,479.8913738019169,10.0,0.0,0.0,0.0
783,0.2703562204562468,0.27556769617970145,0.25538399286288377,0.26062243045643474,0.9860624680726772,0.9860702605284767,290.0,359.0,3.955689655172413,4.927530176415968,0.0,0.04693593314763231,3.958390804597701,4.882172701949861,4.469388803287108,1.6,1.6,544.6531200000001,667.6915200000001,272.1390999999999,81.60269999999988,-227.48597999999987,86.0888200000002,-170452.0102799997,-198198.09820000004,-12.790102516692354,-12.663362087108787,4.493271700051363,0.05657054614147125,0.0,1.0,1.0,433.62403697996916,434.0693374422188,1.0,1.0,1.5531587057010785,1.868019476117104,0.025963020030816637,1.160246533127889,1.4191063174114023,0.0,7073.990755007704,1.5577812018489985,0.0,14.768875192604007,0.0,20.0,268.03852080123266,30.0,495.80893682588595,10.0,0.0,0.0,0.0
784,0.270161060742308,0.27567196938985916,0.2554658360255819,0.26081739717721786,0.9860819163245261,0.9860893651080228,329.0,329.0,5.467933130699091,3.5424012158054694,0.0075481256332320164,0.0,5.462613981762918,3.5439209726443774,4.503267477203647,1.6,1.6,614.95648,621.6310400000001,92.15329999999996,342.3194,22.803180000000097,-220.68835999999988,-170429.2070999997,-198418.78656000004,-12.863040932117528,-12.682695191444544,4.505167173252278,0.045971504418853684,0.0,1.0,1.0,436.1793313069909,436.59574468085106,1.0,1.0,1.5,1.8793123404255323,0.0037740628166160082,1.2659574468085106,1.2583586626139818,0.0,6763.431610942249,0.22644376899696048,0.0,14.896656534954408,0.0,20.0,270.08358662613983,30.0,499.32370820668694,10.0,0.0,0.0,0.0
785,0.2701805299356862,0.2756151346321977,0.2560538746592166,0.26131529309337365,0.9861015285616564,0.9861086554943386,318.0,320.0,3.8660377358490563,3.4076041666666654,0.0,0.0,3.869234800838574,3.4094791666666664,3.6386363636363632,1.6,1.6,589.23008,582.19744,291.46349999999995,281.27969999999993,-202.2334199999999,-199.0822599999999,-170631.4405199997,-198617.86882000003,-12.254332706374079,-12.615298718593394,3.6361024033437865,-0.014498546738985733,0.0,1.0,1.0,438.29780564263325,438.7382445141066,1.0,1.0,1.5015673981191222,1.8360932915360493,0.0,1.2899686520376175,1.2413793103448276,0.0,6855.2993730407525,0.0,0.0,15.0,0.0,20.0,218.16614420062695,30.0,485.82758620689657,10.0,0.0,0.0,0.0
786,0.27009444795616544,0.27566343970110146,0.2554276083125894,0.2607314081670962,0.9861211327814167,0.9861274268798158,309.0,316.0,3.9831715210355987,3.240031645569621,0.0,0.0,3.9831715210355996,3.242774261603375,3.608826666666667,1.6,1.6,574.6512,567.5337600000001,268.2168999999999,264.5572999999998,-193.56569999999988,-197.02353999999968,-170825.00621999972,-198814.89236000003,-12.190941013333333,-12.622690695348956,3.6074399999999978,-0.01625595071079689,0.0,1.0,1.0,452.5808,452.992,1.0,1.0,1.5056,1.8274959360000007,0.0,1.1232,1.0768,0.0,6943.7504,0.0,0.0,15.0,0.0,20.0,216.4464,30.0,483.1456,10.0,0.0,0.0,0.0
787,0.2700970947374339,0.2755815096669013,0.25620438781615323,0.26170691061400214,0.9861405473576753,0.9861462633993492,318.0,351.0,4.301257861635221,4.342877492877496,0.0,0.0,4.3030398322851156,4.342877492877492,4.323941205779771,1.6,1.6,579.0028800000001,660.7891200000001,202.20279999999997,125.67019999999994,-123.19991999999985,35.1189200000002,-170948.20613999973,-198779.77344000002,-12.632491280518174,-12.661844502706488,4.323094170403583,0.02039259812202399,0.0,1.0,1.0,438.6831091180867,439.10762331838566,1.0,1.0,1.5246636771300448,1.8532017937219736,0.0,1.2406576980568012,1.3557548579970105,0.0,6681.026905829596,0.0,0.0,15.0,0.0,20.0,259.3856502242152,30.0,491.1733931240658,10.0,0.0,0.0,0.0
788,0.2701376300719016,0.27560214365434293,0.25641800894572353,0.26221966417012177,0.9861601957186762,0.9861645006889928,322.0,329.0,3.7333850931677044,3.240425531914895,0.0,0.0,3.737629399585921,3.242046605876393,3.487173579109063,1.6,1.6,609.4272000000001,594.3548800000001,146.68379999999993,342.65769999999986,-37.25659999999985,-248.30281999999977,-170985.46273999973,-199028.07626000003,-12.27237644649258,-12.507975829175132,3.4842549923195065,0.013264612373795899,0.0,1.0,1.0,431.44239631336404,431.8494623655914,1.0,1.0,1.5053763440860215,1.84912761904762,0.0,1.3963133640552996,1.2457757296466974,0.0,6959.081413210445,0.0,0.0,15.0,0.0,20.0,209.0552995391705,30.0,489.91090629800306,10.0,0.0,0.0,0.0
789,0.2700834224347545,0.275682883702304,0.25633533454477403,0.2619379466648736,0.9861794868389382,0.9861835906815477,311.0,332.0,4.150107181136116,3.605672690763048,0.0,0.0,4.1527867095391215,3.607730923694778,3.8713582166925877,1.6,1.6,565.76064,608.0768000000002,295.98339999999996,214.25479999999996,-230.22276,-106.1779999999998,-171215.68549999973,-199134.25426000002,-12.283862934162777,-12.51192795942344,3.868999481596685,0.0049222466371098865,0.0,1.0,1.0,443.0155520995334,443.46034214618976,1.0,1.0,1.516329704510109,1.8255636702954903,0.0,1.2006220839813375,1.2255054432348367,0.0,6991.631415241058,0.0,0.0,15.0,0.0,20.0,232.13996889580093,30.0,482.5334370139969,10.0,0.0,0.0,0.0
790,0.27010107293793373,0.27566605808372435,0.2572332164725217,0.262574155695905,0.986198382076719,0.9862027363961279,347.0,281.0,4.205859750240155,3.749525504151839,0.012584053794428432,0.0,4.1959173871277615,3.755693950177936,3.998938428874734,1.6,1.6,627.6681600000001,528.39712,133.44189999999995,420.4214999999998,-5.77373999999989,-392.02437999999984,-171221.45923999973,-199526.27864,-12.429410403397027,-12.560350208136509,4.001671974522295,0.06671519794651587,0.0,1.0,1.0,450.6003184713376,451.04936305732485,1.0,1.0,1.447452229299363,1.8408682802547771,0.006953290870488322,1.1878980891719746,1.1496815286624205,0.0,6909.1815286624205,0.4171974522292994,0.0,14.89968152866242,0.0,20.0,239.68312101910828,30.0,487.3200636942675,10.0,0.0,0.0,0.0
791,0.27019174621840636,0.2755332706369032,0.25520376008991214,0.26060871677333036,0.9862174695906365,0.9862221818545034,324.0,320.0,3.302623456790124,4.720677083333334,0.0,0.0,3.3060185185185187,4.722343749999999,4.0097826086956525,1.6,1.6,587.3913600000001,595.32,341.7948999999998,73.33479999999992,-254.40353999999974,21.985200000000134,-171475.86277999973,-199504.29344,-12.40528488612837,-12.683669178973606,4.007246376811593,-0.007915966060137959,0.0,1.0,1.0,445.3726708074534,445.8198757763975,1.0,1.0,1.4968944099378882,1.8365083229813672,0.0,1.31055900621118,1.1972049689440993,0.0,7032.04347826087,0.0,0.0,15.0,0.0,20.0,240.43478260869566,30.0,485.95341614906835,10.0,0.0,0.0,0.0
792,0.2702303303809829,0.27545785761221186,0.2565685035467969,0.2620807767528877,0.9862364657635326,0.9862404711460856,305.0,323.0,3.4661748633879768,4.008926728586172,0.0,0.0,3.4703825136612023,4.01140350877193,3.7486464968152857,1.6,1.6,566.4796800000001,587.38912,237.0275999999999,210.46179999999987,-170.54791999999975,-123.07267999999982,-171646.41069999975,-199627.36612000002,-12.30574416135881,-12.667503112156734,3.74532908704883,-0.016474496746386586,0.0,1.0,1.0,456.2372611464968,456.67356687898086,1.0,1.0,1.5143312101910829,1.837370700636942,0.0,1.070063694267516,1.1353503184713376,0.0,6993.135350318471,0.0,0.0,15.0,0.0,20.0,224.71974522292993,30.0,486.2277070063694,10.0,0.0,0.0,0.0
793,0.2702579527139771,0.27545134456586334,0.25611204579774394,0.2617717216598768,0.9862552998530469,0.9862591236137217,333.0,302.0,3.9495995995995976,3.7213576158940396,0.0,0.0,3.953853853853854,3.7241721854304637,3.844619422572178,1.6,1.6,611.07232,551.38912,128.8570999999999,281.11419999999987,-17.7847799999999,-229.72507999999982,-171664.19547999973,-199857.09120000002,-12.303407664041995,-12.594642753482454,3.841049868766397,0.004883247481959839,0.0,1.0,1.0,447.1952755905512,447.63464566929133,1.0,1.0,1.4755905511811023,1.8306479370078734,0.0,1.2173228346456693,1.148031496062992,0.0,6872.95905511811,0.0,0.0,15.0,0.0,20.0,230.46299212598424,30.0,484.1244094488189,10.0,0.0,0.0,0.0
794,0.27037340288418726,0.2754982921245295,0.2551318515827092,0.26051222350699343,0.9862742618572454,0.9862777488593294,310.0,313.0,3.2020430107526883,3.647284345047921,0.0,0.0,3.205430107526882,3.6525559105431302,3.4300695559122523,1.6,1.6,576.27648,576.1936000000001,269.61049999999983,177.55229999999995,-193.33401999999984,-101.35869999999989,-171857.52949999974,-199958.44990000004,-12.253424933119298,-12.718607753075231,3.4257356875334386,-0.01766791932376552,0.0,1.0,1.0,460.8314606741573,461.2648475120385,1.0,1.0,1.5024077046548956,1.8498717174959873,0.0,1.1091492776886036,1.1123595505617978,0.0,6921.654895666132,0.0,0.0,15.0,0.0,20.0,205.54414125200643,30.0,490.131621187801,10.0,0.0,0.0,0.0
795,0.27031741284924543,0.2755287005336338,0.2553030721946323,0.2606284803459106,0.9862930126363842,0.9862965890206725,295.0,336.0,3.4164971751412447,3.7713293650793682,0.0,0.0,3.420225988700565,3.7752480158730157,3.609270998415214,1.6,1.6,542.2272,627.28224,303.7172999999999,150.08869999999996,-261.49009999999987,-22.80645999999996,-172119.01959999974,-199981.25636000003,-12.346783729529836,-12.742394869646684,3.6054410987849916,0.021204361154145084,0.0,1.0,1.0,458.84627575277335,459.2820919175911,1.0,1.0,1.5324881141045958,1.8534222503961981,0.0,0.9049128367670365,1.1251980982567353,0.0,6850.80824088748,0.0,0.0,15.0,0.0,20.0,216.32646592709983,30.0,491.2488114104596,10.0,0.0,0.0,0.0
796,0.2701886994614309,0.2755541516349659,0.2549260663148243,0.26026984776051837,0.9863120696133517,0.9863152560849108,323.0,315.0,4.822239422084623,3.442169312169312,0.0,0.0,4.823323013415893,3.443386243386243,4.142006269592477,1.6,1.6,601.6848,581.4780800000001,120.17349999999993,298.8283999999999,-18.488699999999938,-217.35031999999978,-172137.50829999972,-200198.60668000003,-12.5673632183908,-12.633442008767414,4.1408568443051195,0.028149687658402898,0.0,1.0,1.0,447.34012539184954,447.76332288401255,1.0,1.0,1.493730407523511,1.8544872727272725,0.0,1.3369905956112853,1.141065830721003,0.0,6824.978056426332,0.0,0.0,15.0,0.0,20.0,248.4514106583072,30.0,491.5752351097179,10.0,0.0,0.0,0.0
797,0.27017289950910967,0.2755553373703586,0.2553274594229816,0.26106975753224143,0.9863302880153066,0.9863338288897642,319.0,315.0,3.9146290491118085,3.629841269841269,0.0,0.0,3.918390804597701,3.6324338624338623,3.7763144058885376,1.6,1.6,586.1750400000001,566.0374400000001,216.83579999999995,238.06049999999988,-130.66075999999987,-172.02305999999982,-172268.16905999972,-200370.62974000003,-12.196018506834896,-12.533952983744724,3.7731335436382745,0.0021444260628487623,0.0,1.0,1.0,446.4211356466877,446.84858044164037,1.0,1.0,1.496845425867508,1.8173698422712943,0.0,1.3280757097791798,1.2066246056782335,0.0,6947.2476340694,0.0,0.0,15.0,0.0,20.0,226.38801261829653,30.0,479.97476340694004,10.0,0.0,0.0,0.0
798,0.2702294079064171,0.2754842178138006,0.2566098374665741,0.2620072340980211,0.9863488647766921,0.9863528717064836,309.0,337.0,3.5523732470334406,4.391889218595452,0.0,0.010089020771513352,3.5553937432578215,4.382393669634026,3.986816305469556,1.6,1.6,559.6624,612.5702400000001,274.1031999999999,187.83039999999994,-214.44079999999985,-75.26015999999981,-172482.60985999973,-200445.88990000004,-12.266150464396285,-12.549146497638183,3.990325077399378,0.007505764174317185,0.0,1.0,1.0,454.6517027863777,455.10990712074306,1.0,1.0,1.521671826625387,1.8146016099071203,0.005263157894736842,1.0495356037151702,1.1284829721362228,0.0,6893.755417956656,0.3157894736842105,0.0,14.891640866873065,0.0,20.0,239.10371517027863,30.0,479.10371517027863,10.0,0.0,0.0,0.0
799,0.2701945372728826,0.2755189711695154,0.2562700405055905,0.26154892847058314,0.9863680354733382,0.986371408255358,310.0,307.0,4.396720430107527,2.9861020629750286,0.0,0.0,4.398387096774194,2.9872964169381104,3.6962722852512155,1.6,1.6,567.48416,539.6768,246.0422999999999,405.4588999999999,-178.55813999999992,-365.78209999999996,-172661.16799999974,-200811.67200000005,-12.026080172879533,-12.506637804342153,3.694840626688273,-0.004577379656265713,0.0,1.0,1.0,461.5623987034036,461.99513776337113,1.0,1.0,1.4975688816855754,1.794426191247974,0.0,1.2512155591572123,0.8184764991896273,0.0,6939.330632090761,0.0,0.0,15.0,0.0,20.0,221.6904376012966,30.0,472.80388978930307,10.0,0.0,0.0,0.0
800,0.2700235703087965,0.27559324741506147,0.2567251453803725,0.2617491742089326,0.9863863936148654,0.9863894879224819,333.0,316.0,4.51076076076076,3.7796413502109685,0.00835835835835836,0.0,4.505955955955956,3.781065400843882,4.153004622496148,1.6,1.6,611.1856,592.9808,146.61409999999987,154.65889999999993,-35.42849999999984,-61.67809999999989,-172696.59649999975,-200873.35010000004,-12.578544427324083,-12.548534122037895,4.154776579352849,0.02619301016933048,0.0,1.0,1.0,442.5624036979969,442.9969183359014,1.0,1.0,1.4869029275808936,1.8554181818181805,0.004288649203903441,1.3281972265023112,1.271186440677966,0.0,6860.197226502311,0.2573189522342065,0.0,14.946070878274268,0.0,20.0,249.02927580893683,30.0,491.86286594761174,10.0,0.0,0.0,0.0
801,0.26991995435701577,0.2756145394352367,0.25745886910872295,0.2624176570634753,0.9864047313811326,0.9864078114270912,352.0,305.0,3.785558712121212,3.8030054644808744,0.0,0.0,3.7866003787878784,3.8033879781420765,3.794393708777271,1.6,1.6,643.71936,559.6992,232.57809999999992,280.8367999999999,-88.85873999999987,-221.1375999999999,-172785.45523999975,-201094.48770000003,-12.290714561136479,-12.549522470314184,3.793658041603246,0.005841933376361967,0.0,1.0,1.0,450.32724505327246,450.7503805175038,1.0,1.0,1.4642313546423136,1.8316873059360739,0.0,1.3835616438356164,1.1445966514459665,0.0,6884.121765601218,0.0,0.0,15.0,0.0,20.0,227.61948249619482,30.0,484.44444444444446,10.0,0.0,0.0,0.0
802,0.2699294377610359,0.27557798038746417,0.25803677244895645,0.2633460576475564,0.9864230485999623,0.9864261928351608,319.0,309.0,3.532915360501566,3.933225458468174,0.0,0.0,3.536729362591432,3.935814455231931,3.7330944798301497,1.6,1.6,592.1929600000001,565.11968,345.69519999999983,276.26359999999994,-253.50223999999974,-211.14391999999992,-173038.95747999975,-201305.63162000003,-12.332637791932045,-12.588895516469114,3.729883227176219,0.022960922270505488,0.0,1.0,1.0,452.3407643312102,452.7738853503185,1.0,1.0,1.4920382165605095,1.8428545222929942,0.0,1.2993630573248407,1.1178343949044587,0.0,6834.154458598726,0.0,0.0,15.0,0.0,20.0,223.79299363057325,30.0,487.92356687898086,10.0,0.0,0.0,0.0
803,0.26997025294811916,0.27544132590547393,0.25738324717600014,0.2629987792822305,0.9864414637965713,0.9864445763652614,335.0,326.0,4.278955223880597,4.233946830265845,0.0020398009950248755,0.0,4.277313432835821,4.23737218813906,4.257614725163894,1.6,1.6,641.5267200000001,595.14976,153.74459999999996,168.9991999999999,-12.217879999999894,-73.84943999999987,-173051.17535999976,-201379.48106000002,-12.712989006555732,-12.692434263743422,4.256757438224915,0.026878701512876076,0.0,1.0,1.0,450.4266263237519,450.87291981845686,1.0,1.0,1.4931921331316187,1.8709175189107408,0.0010337871911245589,1.285930408472012,1.2223903177004538,0.0,6748.2375189107415,0.06202723146747353,0.0,14.954614220877458,0.0,20.0,255.34341906202724,30.0,496.70953101361573,10.0,0.0,0.0,0.0
804,0.2699911921909882,0.2754656413866328,0.2563597252305019,0.26204848082700943,0.9864591857650203,0.9864626882466033,326.0,332.0,3.8580777096114507,3.850652610441767,0.0,0.0,3.8598159509202454,3.8518574297188746,3.855800405268491,1.6,1.6,581.9200000000001,609.9683200000001,298.1896999999999,238.9850999999999,-216.26969999999983,-129.01677999999984,-173267.44505999977,-201508.49784000003,-12.192307396149957,-12.46240852340682,3.8543313069908773,0.019206424833220798,0.0,1.0,1.0,449.38449848024317,449.83130699088144,1.0,1.0,1.5045592705167172,1.8113804255319153,0.0,1.0258358662613982,1.3419452887537995,0.0,6911.63981762918,0.0,0.0,15.0,0.0,20.0,231.2598784194529,30.0,478.10182370820667,10.0,0.0,0.0,0.0
805,0.26998875193857125,0.27548932554266464,0.2553673821223859,0.2609782574692325,0.9864770833198313,0.986480759036691,332.0,288.0,4.011746987951809,3.294560185185184,0.0,0.0,4.016967871485943,3.2993634259259257,3.683629032258065,1.6,1.6,611.41984,517.30368,221.9543999999999,413.28369999999984,-110.53455999999989,-395.98001999999985,-173377.97961999977,-201904.47786,-12.177270322580656,-12.614976084173453,3.678602150537634,-0.012178362544776224,0.0,1.0,1.0,463.35,463.7790322580645,1.0,1.0,1.4645161290322581,1.8205218064516115,0.0,1.1596774193548387,0.9870967741935484,0.0,6998.953225806452,0.0,0.0,15.0,0.0,20.0,220.71612903225807,30.0,480.96612903225804,10.0,0.0,0.0,0.0
806,0.26998860740908404,0.27533841939945786,0.2555936142579867,0.2611798802663671,0.9864952186992549,0.9864982256759343,323.0,339.0,3.5155314757481952,5.184021632251718,0.0,0.000688298918387414,3.5198658410732713,5.185004916420846,4.372557905337361,1.6,1.6,586.8380800000001,636.7932800000001,271.67049999999995,74.75569999999996,-184.83241999999984,62.03758000000013,-173562.81203999976,-201842.44028,-12.622155287009067,-12.541486407996093,4.3699395770392755,0.06676246117681338,0.0,1.0,1.0,444.6691842900302,445.08308157099697,1.0,1.0,1.512084592145015,1.848385740181269,0.0003524672708962739,1.2220543806646527,1.2190332326283988,0.0,6887.521148036254,0.021148036253776436,0.0,14.978851963746223,0.0,20.0,262.1752265861027,30.0,489.6752265861027,10.0,0.0,0.0,0.0
807,0.2700595494750503,0.2752392070562451,0.2558078093544689,0.2612678506482234,0.9865129730688335,0.986516191196223,289.0,337.0,3.411418685121109,3.7103363006923806,0.0,0.0,3.414302191464821,3.7140949554896148,3.5756922257720984,1.6,1.6,538.4496,611.97984,297.7448999999999,270.81749999999994,-259.2952999999999,-158.83765999999997,-173822.10733999975,-202001.27794,-12.23877614483492,-12.72452101260667,3.5723375931842387,-0.017945935976507132,0.0,1.0,1.0,465.1006389776358,465.50798722044726,1.0,1.0,1.538338658146965,1.8377467092651756,0.0,1.2364217252396166,0.9808306709265175,0.0,6952.760383386581,0.0,0.0,15.0,0.0,20.0,214.3402555910543,30.0,486.33226837060704,10.0,0.0,0.0,0.0
808,0.2699505786794069,0.27522170982177835,0.25546426719116516,0.26067735370113304,0.9865314747995115,0.9865348799419845,323.0,293.0,4.673684210526318,3.45904436860068,0.0,0.0,4.674097007223942,3.461092150170648,4.097132034632034,1.6,1.6,594.55744,540.9302400000001,116.32089999999994,382.82659999999976,-21.763459999999895,-341.8963599999996,-173843.87079999974,-202343.1743,-12.481950865800869,-12.68703828382938,4.0959415584415595,-0.00225976442833591,0.0,1.0,1.0,463.37175324675326,463.7711038961039,1.0,1.0,1.4756493506493507,1.8433241558441564,0.0,1.3376623376623376,0.9691558441558441,0.0,6701.790584415585,0.0,0.0,15.0,0.0,20.0,245.7564935064935,30.0,488.086038961039,10.0,0.0,0.0,0.0
809,0.269964164569109,0.27514910024332845,0.25648796583529243,0.2618531684897086,0.98654902418799,0.9865528938998351,332.0,308.0,3.689658634538153,4.6540584415584405,0.0,0.0,3.6948795180722893,4.654816017316017,4.156848958333333,1.6,1.6,603.2368000000001,569.7244800000001,145.0324999999999,179.90939999999992,-41.79569999999978,-110.18491999999983,-173885.66649999973,-202453.35922,-12.441192291666656,-12.615708936803948,4.153776041666662,0.019042855679791554,0.0,1.0,1.0,457.8859375,458.340625,1.0,1.0,1.48125,1.8327520000000017,0.0,1.309375,1.140625,0.0,6906.725,0.0,0.0,15.0,0.0,20.0,249.2265625,30.0,484.7765625,10.0,0.0,0.0,0.0
810,0.27002478647398437,0.2751383250018085,0.25655727254863897,0.2619876198495898,0.9865669125821143,0.9865709691898898,337.0,302.0,4.108852621167162,3.687803532008828,0.0,0.0,4.109792284866469,3.690673289183223,3.9117110067814296,1.6,1.6,625.1267200000001,543.95264,228.4640999999999,274.6376999999999,-103.3373799999998,-230.6850599999999,-173989.00387999974,-202684.04428,-12.324303808033378,-12.525650180756847,3.9098591549295754,0.012909651733556798,0.0,1.0,1.0,458.99374021909233,459.414710485133,1.0,1.0,1.4726134585289514,1.8295451643192495,0.0,1.3317683881064162,0.9702660406885759,0.0,6770.533646322378,0.0,0.0,15.0,0.0,20.0,234.59154929577466,30.0,483.7902973395931,10.0,0.0,0.0,0.0
811,0.27003922127334823,0.27516537760183446,0.2559058588517069,0.2614871468100071,0.986584746486479,0.9865884929102796,332.0,324.0,3.9747489959839384,3.6523148148148192,0.0,0.0,3.9780120481927717,3.6555555555555554,3.81875,1.6,1.6,629.48352,586.60032,277.4824999999999,123.96839999999986,-147.9989799999999,-37.36807999999985,-174137.00285999975,-202721.41236,-12.43295609756098,-12.601043465697582,3.8154979674796743,0.015256181674699979,0.0,1.0,1.0,446.5228658536585,446.9451219512195,1.0,1.0,1.4939024390243902,1.8537863414634146,0.0,1.4634146341463414,1.2606707317073171,0.0,6872.461890243902,0.0,0.0,15.0,0.0,20.0,228.9298780487805,30.0,491.3475609756098,10.0,0.0,0.0,0.0
812,0.27007796914181703,0.2751869834240428,0.25446038530982074,0.26034534469627574,0.9866021975639365,0.9866065928547326,326.0,322.0,3.818865030674847,3.655434782608697,0.0,0.0,3.819120654396728,3.6584368530020703,3.739274691358025,1.6,1.6,604.8819200000002,591.45504,290.81829999999997,208.1514999999999,-185.93637999999982,-116.69645999999986,-174322.93923999975,-202838.10882,-12.356010493827156,-12.607741567405313,3.7376543209876587,0.013055421117755912,0.0,1.0,1.0,459.1033950617284,459.5354938271605,1.0,1.0,1.4969135802469136,1.8461990123456795,0.0,1.308641975308642,1.1388888888888888,0.0,6947.481481481482,0.0,0.0,15.0,0.0,20.0,224.25925925925927,30.0,488.9861111111111,10.0,0.0,0.0,0.0
813,0.2701454309663214,0.2751194307381073,0.254373739169153,0.260291446414849,0.9866198775361089,0.9866247502119468,333.0,338.0,3.4941441441441445,3.9069033530571997,0.0,0.0,3.4987487487487483,3.906952662721894,3.7043715846994534,1.6,1.6,633.6483200000001,628.5952000000001,159.5352999999999,171.49369999999988,-25.886979999999767,-42.898499999999785,-174348.82621999976,-202881.00732,-12.552857824143064,-12.645405811480458,3.7020615996025854,0.05855339053557483,0.0,1.0,1.0,444.31594634873323,444.7496274217586,1.0,1.0,1.503725782414307,1.8811378837555897,0.0,1.421758569299553,1.23397913561848,0.0,7057.730253353204,0.0,0.0,15.0,0.0,20.0,222.123695976155,30.0,499.903129657228,10.0,0.0,0.0,0.0
814,0.2701078773996837,0.27513517420584704,0.2540887152635448,0.2601554396790464,0.9866376033750871,0.9866426835045045,357.0,295.0,4.3248366013071875,3.7610169491525416,0.0,0.0,4.328011204481792,3.76271186440678,4.072239263803681,1.6,1.6,654.0720000000001,530.48928,172.71629999999996,455.1670999999999,-18.644299999999845,-424.6778199999999,-174367.47051999974,-203305.68514000002,-12.311277709611455,-12.543545586559299,4.069734151329244,-0.0011694887489332056,0.0,1.0,1.0,459.0490797546012,459.4493865030675,1.0,1.0,1.4524539877300613,1.8168117791411063,0.0,1.3113496932515338,1.0920245398773005,0.0,7057.170245398773,0.0,0.0,15.0,0.0,20.0,244.1840490797546,30.0,479.79754601226995,10.0,0.0,0.0,0.0
