,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
367,0.11690385061833383,0.11729963339487157,0.07122464515792387,0.07489311438164137,0.9672487208314522,0.967243189895848,253.0,230.0,4.516864295125165,4.630217391304346,0.0,0.0015217391304347826,4.519038208168643,4.6286956521739135,4.571256038647343,1.2,1.2,390.74104,344.17304,-63682.49723999996,-68838.44084000004,-10.753572164711308,-11.640187523215813,4.5708419599723955,-0.043858184208021775,0.0,1.0,1.0,98.83022774327122,114.36024844720497,1.0,1.0,1.4761904761904763,1.5215612422360243,0.0007246376811594202,1.3995859213250517,1.2629399585921326,0.0,7061.674948240166,0.043478260869565216,0.0,14.956521739130435,0.0,20.0,274.2070393374741,30.0,516.8571428571429,10.0,0.0,0.0,0.0
368,0.11716708225561673,0.1177923882119284,0.07173627079482485,0.07520942357576846,0.9673559257905731,0.9673487797042166,237.0,233.0,5.559845288326299,4.668383404864093,0.21807313642756673,0.0,5.369350282485876,4.669456366237482,5.021641791044777,1.2,1.2,357.85544000000004,342.03272,-63824.64179999996,-68996.40812000004,-10.92831294326242,-11.73587157504348,5.117907801418443,-0.06249640397327946,0.0,0.997872340425532,1.0,102.9404255319149,118.38723404255319,1.0,1.0,1.495744680851064,1.4891237446808494,0.10996453900709216,1.278723404255319,1.0595744680851065,0.0,7217.517021276596,5.2893617021276595,0.0,14.497872340425532,0.0,19.95744680851064,300.4765957446809,29.93617021276596,503.60425531914893,9.97872340425532,0.0,0.0,1.3085106382978724
369,0.11749761782106082,0.11783438817983696,0.07225314033811721,0.0755796787410379,0.9674615172226335,0.967450861731461,224.0,244.0,5.774702380952382,8.697472677595627,0.0609375,4.740505464480874,5.715550595238095,5.365092592592593,5.559405940594059,1.2,1.2,324.90152,268.30152,-63999.74027999996,-69228.10660000004,-16.872072429962007,-11.633874915064114,7.298539886039883,0.018991233076326088,0.0,0.8632478632478633,1.0,103.66452991452991,119.76923076923077,1.0,1.0,1.5213675213675213,1.267527863247862,2.50071225071225,1.2713675213675213,0.8760683760683761,0.0,6643.25641025641,65.94017094017094,0.0,7.651709401709402,0.0,17.264957264957264,287.86965811965814,25.897435897435898,427.03205128205127,8.632478632478632,0.0,0.0,84.1025641025641
370,0.11741837308417717,0.11801067464082687,0.0728570542704041,0.07622815380724494,0.9675628284222925,0.9675577948384011,232.0,246.0,7.897988505747125,8.716056910569103,1.0849856321839082,1.4569783197831978,6.9950589970501476,7.536497890295358,7.272210223182146,1.2,1.2,333.9616,351.23064,-64165.77867999996,-69376.87596000005,-13.266496623663416,-11.62137205685686,8.319002789400276,0.08658902329479114,0.0,0.9686192468619247,1.0,102.2928870292887,118.07112970711297,1.0,1.0,1.5146443514644352,1.4334565690376557,1.2764295676429565,1.3054393305439331,1.3640167364016735,0.0,6867.642259414226,57.28661087866109,0.0,8.225941422594142,0.0,19.372384937238493,422.5543933054393,29.05857740585774,483.8430962343096,9.686192468619247,0.0,0.0,19.299163179916317
371,0.11792583931224325,0.1179632778945,0.07354632895639146,0.07647080910387784,0.9676636142647027,0.9676610315953696,247.0,263.0,6.602361673414306,8.868884664131812,0.47638326585695,1.9219898605830168,6.177755102040816,7.193569553805775,6.694822979291917,1.2,1.2,366.78944000000007,400.81784,-64298.98923999996,-69476.05812000005,-12.831856579520696,-11.690555722265918,7.77117647058823,0.057256759827381105,0.0,0.9784313725490196,1.0,98.24509803921569,113.81764705882352,1.0,1.0,1.5156862745098039,1.5051123137254894,1.2218627450980402,1.3745098039215686,1.7784313725490195,0.0,7306.709803921569,60.04705882352941,0.0,9.215686274509803,0.0,19.568627450980394,392.95882352941175,29.352941176470587,512.5450980392156,9.784313725490197,0.0,0.0,13.264705882352942
372,0.11842802232650142,0.11789021723457506,0.07395502216421028,0.07697891508143766,0.967766932939305,0.9677615161597971,250.0,224.0,4.60013333333333,9.391889880952379,0.0006666666666666666,2.228199404761906,4.600733333333333,7.569182389937107,5.962878787878789,1.2,1.2,378.69687999999996,316.52599999999995,-64420.292359999956,-69659.53212000005,-12.59647458391937,-11.772199852117588,6.86459212376934,0.03776856737033796,0.0,0.9746835443037974,1.0,105.38818565400844,121.5632911392405,1.0,1.0,1.4725738396624473,1.4667149367088597,1.0533403656821383,1.4852320675105486,1.3291139240506329,0.0,7092.831223628692,47.630801687763714,0.0,9.955696202531646,0.0,19.49367088607595,348.67510548523205,29.240506329113924,497.0021097046413,9.746835443037975,0.0,0.0,15.569620253164556
373,0.11858095472008323,0.11775872245554264,0.07462008702095531,0.07762012935563928,0.9678664315677772,0.9678667988503868,230.0,217.0,7.262971014492753,8.695622119815672,0.3582608695652173,1.0271889400921659,6.936026200873362,7.7759345794392525,7.34176072234763,1.2,1.2,348.89968,316.91584,-64571.39267999995,-69842.61628000005,-12.198483923688784,-11.737184545700966,7.958463832960471,0.05078213386304103,0.0,0.9910514541387024,1.0,105.69798657718121,121.82102908277405,1.0,1.0,1.4854586129753915,1.4895201789709174,0.6829977628635345,1.476510067114094,1.2818791946308725,0.0,6929.709172259508,35.47651006711409,0.0,10.324384787472036,0.0,19.82102908277405,436.52796420581655,29.731543624161073,504.5615212527964,9.910514541387025,0.0,0.0,5.503355704697986
374,0.11869607108077272,0.11827169735254787,0.07486001547725182,0.0778043495911784,0.9679694875118193,0.9679656559786213,239.0,243.0,7.0763598326359824,4.774211248285318,0.6177126917712693,0.0,6.543785310734464,4.774759945130315,5.64634655532359,1.2,1.2,353.0873600000001,362.11728000000005,-64718.305319999956,-69980.49900000004,-11.31758991470724,-11.716509240159759,5.915733056708168,-0.014827583617382959,0.0,0.9937759336099585,1.0,106.13485477178423,121.97717842323651,1.0,1.0,1.504149377593361,1.4838270539419076,0.3062932226832642,1.1556016597510372,1.3651452282157677,0.0,7073.730290456431,14.549792531120332,0.0,13.464730290456432,0.0,19.87551867219917,336.5663900414938,29.813278008298756,501.8630705394191,9.937759336099585,0.0,0.0,3.827800829875519
375,0.11900547691745342,0.1188032226504473,0.07512017594948743,0.0782238305094222,0.9680703616094253,0.968069246428217,227.0,236.0,5.888032305433188,4.634533898305085,0.10734214390602057,0.0,5.780690161527165,4.634533898305085,5.196472282217423,1.2,1.2,340.69327999999996,348.0761600000001,-64877.612039999956,-70132.42284000004,-10.782489686825052,-11.78257635723765,5.249100071994237,-0.06515037544039701,0.0,1.0,1.0,108.68682505399568,124.8682505399568,1.0,1.0,1.509719222462203,1.4876229805615544,0.052627789776817854,1.1036717062634989,1.0583153347732182,0.0,7065.978401727862,3.1576673866090714,0.0,14.751619870410368,0.0,20.0,311.78833693304534,30.0,502.7278617710583,10.0,0.0,0.0,0.0
376,0.11919125421523512,0.11901829530055309,0.07549944193155908,0.07868120256745874,0.9681733525384733,0.9681692553065798,226.0,230.0,5.895575221238934,6.173550724637678,0.10117994100294986,0.0002898550724637681,5.796902654867257,6.175,5.987609649122807,1.2,1.2,339.55647999999997,332.5733600000001,-65038.05555999996,-70299.84948000005,-10.976125335038986,-11.535857420619308,6.035782163742696,-0.03005517413809491,0.0,1.0,1.0,108.15131578947368,123.79166666666667,1.0,1.0,1.5043859649122806,1.4739689473684212,0.050292397660818715,1.3157894736842106,1.1535087719298245,0.0,6913.451754385965,3.017543859649123,0.0,14.596491228070175,0.0,20.0,359.1293859649123,30.0,497.02412280701753,10.0,0.0,0.0,0.0
377,0.11959331093285377,0.11889130613803892,0.07598318148400532,0.07914306933469883,0.9682720608387397,0.9682707196756334,239.0,240.0,6.368131101813111,8.583680555555558,0.3505578800557879,2.654444444444444,6.069831223628692,6.438989441930619,6.247962154294032,1.2,1.2,355.53072000000003,331.84952,-65182.524839999955,-70467.99996000004,-13.393156987937827,-11.789651396854484,7.478218510786354,0.012061063506601771,0.0,0.9561586638830898,1.0,105.74530271398747,121.68058455114823,1.0,1.0,1.501043841336117,1.435031816283924,1.5049060542797503,1.4947807933194155,1.244258872651357,0.0,7000.09394572025,63.331941544885176,0.0,8.396659707724426,0.0,19.123173277661795,358.39874739039664,28.684759916492695,485.9519832985386,9.561586638830898,0.0,0.0,26.96242171189979
378,0.11977001760471843,0.11912015461283833,0.07625646455440314,0.0795855551095412,0.9683694381010614,0.9683702127233905,234.0,239.0,4.784045584045584,7.10857740585774,0.0,0.6981171548117154,4.7875356125356126,6.437605042016807,5.6195621468926555,1.2,1.2,362.67671999999993,361.57384,-65319.84811999995,-70606.42612000005,-11.383740480385246,-11.88621633223027,5.958597603946438,-0.023342358720438362,0.0,0.9978858350951374,1.0,106.63002114164905,122.36363636363636,1.0,1.0,1.5052854122621564,1.5311851162790695,0.3527484143763213,0.9408033826638478,1.306553911205074,0.0,6800.657505285412,19.864693446088793,0.0,13.194503171247357,0.0,19.957716701902747,336.35095137420717,29.936575052854124,521.1395348837209,9.978858350951374,0.0,0.0,1.3002114164904863
379,0.12021055821422622,0.11908977721865728,0.07666219920871827,0.07971489545605688,0.9684664944748619,0.9684698179448928,235.0,240.0,4.7936170212765905,8.427013888888881,0.0064539007092198585,1.5030555555555556,4.788297872340425,7.1319742489270395,5.955128205128205,1.2,1.2,360.6412,360.69464,-65459.20691999995,-70745.73148000005,-12.34026234502924,-11.814481260963236,6.629438596491226,0.029446753139404057,0.0,0.9852631578947368,1.0,107.24842105263158,123.12631578947368,1.0,1.0,1.5052631578947369,1.5186017684210527,0.7626315789473684,1.3178947368421052,1.5726315789473684,0.0,6582.290526315789,36.694736842105264,0.0,11.212631578947368,0.0,19.705263157894738,352.0084210526316,29.557894736842105,517.3536842105264,9.852631578947369,0.0,0.0,9.063157894736841
380,0.12044108233490607,0.1191635122200701,0.07671032723157584,0.08003254538686924,0.9685626170640047,0.9685673182667702,232.0,214.0,4.636566091954023,8.432632398753892,0.0,2.032866043613708,4.6377155172413795,6.84775,5.660879629629631,1.2,1.2,355.45912,292.1796800000001,-65603.74779999995,-70953.55180000004,-12.428293304683603,-11.708656007725898,6.457997010463377,-0.006915112220090149,0.0,0.968609865470852,1.0,114.41255605381166,129.89910313901345,1.0,1.0,1.4798206278026906,1.4521049327354256,0.975411061285501,1.1659192825112108,1.0022421524663676,0.0,6970.150224215246,39.219730941704036,0.0,10.795964125560538,0.0,19.37219730941704,328.95515695067263,29.05829596412556,491.59417040358744,9.68609865470852,0.0,0.0,19.30493273542601
381,0.12094770468228074,0.1194244431336222,0.07681553572615034,0.08026230490790501,0.9686583597793214,0.9686657314099368,228.0,228.0,4.0119152046783615,5.585526315789466,0.0,0.007236842105263158,4.013450292397661,5.579605263157895,4.7965277777777775,1.2,1.2,339.42864,344.81976000000003,-65764.31915999996,-71108.73204000005,-10.703418238304094,-11.763687939483177,4.798720760233919,-0.06597082162903611,0.0,1.0,1.0,112.58552631578948,128.1315789473684,1.0,1.0,1.5,1.500544736842104,0.003618421052631579,1.1491228070175439,1.0723684210526316,0.0,6925.3421052631575,0.21710526315789475,0.0,14.93421052631579,0.0,20.0,287.7061403508772,30.0,508.1140350877193,10.0,0.0,0.0,0.0
382,0.12113442117167224,0.1196104527547833,0.07717756132886554,0.08063466195625124,0.9687540417921734,0.9687642790206521,231.0,244.0,5.02135642135642,7.227800546448087,0.0,0.36796448087431693,5.022510822510823,6.916528925619835,5.99154334038055,1.2,1.2,343.10568000000006,358.31864,-65921.21347999996,-71250.41340000005,-11.254544216374267,-11.716649164321044,6.154771929824562,-0.03933118586583778,0.0,0.9957894736842106,1.0,110.74315789473684,126.48421052631579,1.0,1.0,1.5136842105263157,1.4766827789473669,0.1890175438596491,1.151578947368421,1.1957894736842105,0.0,6813.202105263158,8.75157894736842,0.0,13.789473684210526,0.0,19.91578947368421,357.9452631578947,29.873684210526317,498.6715789473684,9.957894736842105,0.0,0.0,2.5894736842105264
383,0.12183919697891385,0.12035472801503501,0.07731984433991852,0.08097673631344485,0.9688511475254844,0.9688572699820992,240.0,220.0,3.5588194444444445,3.547878787878788,0.0,0.0,3.5621527777777784,3.5500757575757578,3.556376811594203,1.2,1.2,353.06952,326.89576,-66068.14395999996,-71423.51764000005,-10.122888309178746,-11.754934800359075,3.5535869565217397,-0.12518185478011803,0.0,1.0,1.0,112.92391304347827,129.00434782608696,1.0,1.0,1.4782608695652173,1.4781853913043475,0.0,1.0021739130434784,0.8913043478260869,0.0,6880.280434782609,0.0,0.0,15.0,0.0,20.0,213.21521739130435,30.0,498.7869565217391,10.0,0.0,0.0,0.0
384,0.12229813094247417,0.1208262872630504,0.0778858498835821,0.08162370226806591,0.9689496648472185,0.9689523260677719,256.0,236.0,4.9227864583333325,3.90430790960452,0.0,0.0,4.924934895833333,3.905225988700565,4.435806233062331,1.2,1.2,383.20816,349.12952,-66184.93579999996,-71574.38812000005,-10.499169252484197,-11.589494399824325,4.434247967479672,-0.0731635870863739,0.0,1.0,1.0,109.05284552845528,124.34756097560975,1.0,1.0,1.4796747967479675,1.4884912195121935,0.0,1.2154471544715446,1.0691056910569106,0.0,6782.298780487805,0.0,0.0,15.0,0.0,20.0,266.0548780487805,30.0,503.0894308943089,10.0,0.0,0.0,0.0
385,0.12253550237852752,0.12119835833761905,0.07820141623742739,0.08187877027303256,0.9690434123880679,0.9690442939650409,240.0,245.0,5.740555555555557,4.961768707482994,0.1629861111111111,0.0,5.580069444444445,4.963469387755102,5.268591065292096,1.2,1.2,372.91920000000005,368.52368,-66312.01659999996,-71705.86444000005,-11.073419816723932,-11.837349566889886,5.347147766323025,-0.009958728401854983,0.0,1.0,1.0,111.77938144329897,127.87422680412371,1.0,1.0,1.5051546391752577,1.5287482061855664,0.08065292096219931,1.1402061855670103,1.1298969072164948,0.0,6856.461855670103,4.8391752577319584,0.0,14.329896907216495,0.0,20.0,315.9896907216495,30.0,519.8515463917525,10.0,0.0,0.0,0.0
386,0.12274916312865268,0.1211117627663166,0.07892114064686652,0.08204024475712347,0.9691366092418193,0.9691377306835256,249.0,255.0,5.7545515394913,8.445228758169932,0.20107095046854082,1.1569934640522876,5.554551539491298,7.434533333333334,6.496426185704743,1.2,1.2,375.23136,375.06111999999996,-66436.78523999995,-71830.80332000005,-12.057952336860671,-11.565165798564724,7.115906084656083,0.07635649842421226,0.0,0.9900793650793651,1.0,106.15674603174604,121.15079365079364,1.0,1.0,1.505952380952381,1.4886755555555538,0.6847222222222226,1.2738095238095237,1.4107142857142858,0.0,7032.684523809524,34.982142857142854,0.0,10.803571428571429,0.0,19.8015873015873,385.87103174603175,29.702380952380953,504.3095238095238,9.90079365079365,0.0,0.0,6.101190476190476
387,0.1232312131293264,0.12159701434673431,0.0794334299639962,0.08244476042513031,0.9692336365851028,0.9692269734542562,235.0,232.0,4.402695035460994,4.40926724137931,0.0,0.0,4.404255319148936,4.411206896551724,4.407708779443254,1.2,1.2,351.68896,348.8272,-66585.09627999995,-71981.97612000005,-10.56106545919582,-11.674102834033528,4.405960028551036,-0.04145335511678357,0.0,1.0,1.0,110.4154175588865,126.40899357601712,1.0,1.0,1.4967880085653105,1.5000346038543886,0.0,1.2933618843683083,1.0471092077087794,0.0,6768.197002141327,0.0,0.0,15.0,0.0,20.0,264.3576017130621,30.0,507.89935760171306,10.0,0.0,0.0,0.0
388,0.12302592632210735,0.12157436602095965,0.07988395514781207,0.08281573734426582,0.9693315870185207,0.9693202512590436,251.0,251.0,8.77762284196547,7.602058432934926,2.712749003984066,0.7749003984063747,6.564798850574713,6.882530120481928,6.729279279279279,1.2,1.2,352.22655999999995,375.60048,-66732.86971999996,-72106.37564000006,-13.634616782868529,-11.734763693338419,8.189840637450194,0.0372101042175136,0.0,0.9581673306772909,1.0,109.28685258964144,124.59163346613546,1.0,1.0,1.5,1.449854661354582,1.7438247011952204,1.2390438247011952,1.3605577689243027,0.0,7103.50796812749,78.90239043824701,0.0,8.033864541832669,0.0,19.163346613545816,386.7609561752988,28.745019920318725,491.898406374502,9.581673306772908,0.0,0.0,25.727091633466134
389,0.12374639357569385,0.12183404335554045,0.07999052340105559,0.08316394549519102,0.9694290945420488,0.9694121705987436,262.0,245.0,3.379262086513995,7.513061224489794,0.0,0.5021088435374149,3.381870229007633,7.10068870523416,5.167493386243386,1.2,1.2,397.75288,366.04208000000006,-66835.11683999996,-72240.33356000006,-11.23434176528601,-11.834196444511866,5.376857330703484,-0.0559807263892593,0.0,0.9940828402366864,1.0,110.69428007889546,125.83826429980276,1.0,1.0,1.4832347140039448,1.5064989349112414,0.24263642340565417,0.980276134122288,1.2958579881656804,0.0,7127.335305719921,10.919132149901381,0.0,13.362919132149901,0.0,19.881656804733726,308.05325443786984,29.82248520710059,511.2879684418146,9.940828402366863,0.0,0.0,3.63905325443787
390,0.1242578117262991,0.12166269898102781,0.08019757714126693,0.08329377041971917,0.9695219733295821,0.96949785015957,241.0,244.0,4.235062240663899,9.334289617486347,0.0,3.8975409836065564,4.239073305670816,6.348245614035088,5.2186666666666675,1.2,1.2,366.52095999999995,304.46144000000004,-66968.59587999996,-72435.87212000006,-14.595944999999988,-11.807323793492435,6.800446735395186,-0.006646649948953541,0.0,0.9278350515463918,1.0,115.75051546391752,131.2,1.0,1.0,1.5030927835051546,1.3834688659793803,1.9608247422680407,1.0639175257731959,1.1649484536082475,0.0,6987.709278350516,73.26804123711341,0.0,8.35257731958763,0.0,18.556701030927837,290.37731958762885,27.835051546391753,467.8,9.278350515463918,0.0,0.0,44.381443298969074
391,0.12428988027444303,0.12245130886821988,0.08069435376525755,0.08354932570747177,0.9696161247802819,0.9695917026422031,254.0,246.0,8.556758530183723,3.919241192411925,2.1185039370078735,0.0,6.7591597796143255,3.92039295392954,5.328142076502732,1.2,1.2,361.74896,365.51784000000004,-67106.84691999997,-72570.35428000006,-12.197243150000004,-11.635854845609629,6.275099999999991,-0.019411931700149106,0.0,0.976,1.0,113.516,129.42,1.0,1.0,1.492,1.4545335999999986,1.0761999999999998,1.43,1.21,0.0,7058.046,49.812,0.0,10.484,0.0,19.52,311.934,29.28,491.742,9.76,0.0,0.0,14.76
392,0.12467455411067918,0.12243442230043022,0.0812231741374514,0.08356164096423575,0.9697032067962905,0.9696830794404635,256.0,246.0,4.530533854166667,9.039566395663954,0.0,1.2184281842818432,4.532747395833334,7.917695473251029,6.181128924515698,1.2,1.2,394.09264,362.51784,-67212.75427999996,-72707.83644000006,-11.728766888003532,-11.767195041609774,6.740139442231079,-0.006555361658702623,0.0,0.9940239043824701,1.0,113.07768924302789,129.15139442231074,1.0,1.0,1.4900398406374502,1.5071921912350597,0.5970783532536522,1.0856573705179282,1.3286852589641434,0.0,6891.4203187251,32.14940239043825,0.0,11.215139442231076,0.0,19.8804780876494,368.5836653386454,29.820717131474105,511.57768924302786,9.9402390438247,0.0,0.0,3.6752988047808763
393,0.12507460533746226,0.12240075270543403,0.08151289436711762,0.08386242222644863,0.9697902793055415,0.9697765976122192,236.0,231.0,5.292937853107343,8.438961038961041,0.0,1.3051226551226551,5.295409604519774,7.259544787077826,6.258387329013678,1.2,1.2,351.06152000000003,345.58040000000005,-67361.69275999996,-72862.25604000005,-11.841968355936228,-11.746923861288032,6.849107780157037,0.0005798804066845686,0.0,0.9914346895074947,1.0,114.06209850107066,129.64453961456104,1.0,1.0,1.4946466809421841,1.4917385867237682,0.6455745895788723,0.9336188436830836,1.222698072805139,0.0,6913.130620985011,33.46680942184154,0.0,11.528907922912206,0.0,19.82869379014989,372.2119914346895,29.74304068522484,505.4475374732334,9.914346895074946,0.0,0.0,5.267665952890792
394,0.1250271347117808,0.12283278582686931,0.08214427540970101,0.08435408376450723,0.9698782710745827,0.9698724568386378,248.0,231.0,8.881787634408608,5.278787878787877,3.13494623655914,0.0,6.451583710407239,5.281024531024531,5.853355457227138,1.2,1.2,322.93328,352.27776000000006,-67538.75947999996,-73009.97828000005,-13.825752650197165,-11.731344233520092,7.144224077940159,0.020561915058068703,0.0,0.9436325678496869,1.0,116.25678496868476,132.2338204592902,1.0,1.0,1.4822546972860124,1.4096263883089761,1.6231036882393877,1.0897703549060542,1.0939457202505218,0.0,7018.974947807933,62.72025052192067,0.0,8.964509394572024,0.0,18.872651356993735,331.2672233820459,28.308977035490607,476.8204592901879,9.436325678496868,0.0,0.0,34.66597077244259
395,0.12536203584963232,0.12281366697176402,0.08273218340087266,0.08452976773114226,0.9699687900466692,0.9699615776225168,229.0,269.0,5.472634643377003,8.099566294919454,0.014774381368267829,1.1767657992565055,5.459024745269287,7.054166666666666,6.313218390804598,1.2,1.2,338.96248,399.39144000000005,-67699.79699999996,-73110.58684000005,-11.800989128737173,-11.637120995071957,6.891599732262379,0.03417386804105075,0.0,0.9899598393574297,1.0,114.27510040160642,130.36746987951807,1.0,1.0,1.5401606425702812,1.4826383935742966,0.6424364123159304,1.0682730923694779,1.5461847389558232,0.0,6950.971887550201,32.3714859437751,0.0,11.108433734939759,0.0,19.799196787148595,374.9497991967871,29.698795180722893,501.8172690763052,9.899598393574298,0.0,0.0,6.174698795180723
396,0.1255014563171349,0.12304464982060352,0.0830835879877751,0.08529297267228127,0.9700573273539588,0.970052533247565,237.0,233.0,6.115893108298168,5.9062231759656605,0.6125879043600562,0.003934191702432046,5.575925925925926,5.902288984263234,5.7387580299785865,1.2,1.2,346.11624000000006,346.41776000000004,-67853.68075999996,-73264.16908000005,-11.354360791962181,-11.741406711432862,6.011950354609929,-0.04583193698298056,0.0,0.9936170212765958,1.0,117.25744680851064,133.17021276595744,1.0,1.0,1.495744680851064,1.473476595744681,0.31085106382978717,1.172340425531915,1.172340425531915,0.0,6774.6,14.725531914893617,0.0,13.327659574468084,0.0,19.872340425531913,342.0659574468085,29.80851063829787,497.5872340425532,9.936170212765957,0.0,0.0,3.925531914893617
397,0.1257601744643998,0.12277402217146093,0.08361731372798531,0.08589740608197817,0.9701468467293228,0.9701427206927549,256.0,238.0,5.456119791666669,9.23347338935574,0.0,3.922619047619048,5.456119791666667,6.258745874587459,5.810116448326056,1.2,1.2,389.19352000000003,301.47040000000004,-67964.48723999996,-73462.69868000004,-14.58044951641924,-11.616983009575534,7.275978407557344,0.0412519854521539,0.0,0.9271255060728745,1.0,112.88259109311741,128.72672064777328,1.0,1.0,1.4817813765182186,1.398105101214574,1.8898448043184886,1.4109311740890689,1.105263157894737,0.0,6897.848178137652,68.57287449392713,0.0,9.002024291497976,0.0,18.54251012145749,323.168016194332,27.813765182186234,473.96356275303646,9.271255060728745,0.0,0.0,44.81781376518219
398,0.12581063747655982,0.12330766470032216,0.08385433468599385,0.0860927722189176,0.9702381162538065,0.970231594195141,243.0,242.0,7.247256515775041,4.6034435261708,0.7820987654320987,0.0,6.545972222222223,4.608539944903581,5.573236514522821,1.2,1.2,359.85744,368.89976,-68104.62979999995,-73593.79892000004,-11.440034427262312,-11.66546557369785,5.928075601374573,-0.0098061843731496,0.0,0.9938144329896907,1.0,117.71340206185567,133.2577319587629,1.0,1.0,1.4989690721649485,1.5025921649484537,0.39185567010309275,1.468041237113402,1.2948453608247423,0.0,6564.577319587629,19.707216494845362,0.0,12.639175257731958,0.0,19.876288659793815,332.1731958762887,29.814432989690722,509.6845360824742,9.938144329896907,0.0,0.0,3.804123711340206
399,0.12563807244016295,0.12372355685807,0.0842470822525888,0.08684692634244816,0.9703237062999808,0.9703201271437341,240.0,218.0,9.124722222222225,4.2864678899082564,4.653263888888886,0.0,5.710549645390071,4.286467889908257,4.945894909688014,1.2,1.2,275.13776,317.99768000000006,-68329.49203999995,-73775.80124000004,-15.827196342794778,-11.713717263856429,6.8217976710334804,-0.041527716980439264,0.0,0.8864628820960698,1.0,119.76855895196506,135.8013100436681,1.0,1.0,1.4759825327510918,1.2950555458515283,2.4383915574963595,0.8864628820960698,0.9672489082969432,0.0,6846.048034934498,76.47816593886463,0.0,7.698689956331878,0.0,17.729257641921397,263.0043668122271,26.593886462882097,435.78384279475983,8.864628820960698,0.0,0.0,69.82532751091703
400,0.12596260517988497,0.12374556469355606,0.0845530303285276,0.0869872789660174,0.9704096506490493,0.9704083865041373,256.0,255.0,3.7918619791666637,6.882549019607842,0.0,0.3877124183006535,3.796158854166667,6.546640316205534,5.163294040602488,1.4,1.2,444.28272000000004,377.79064000000005,-68385.20931999995,-73898.01060000004,-11.59021532941945,-11.577389787082266,5.3341813437703856,0.04721360817084174,0.0,0.9960861056751468,1.0,116.57534246575342,131.85127201565558,1.0,1.0,1.4990215264187867,1.6087541291585112,0.19347684279191124,1.3679060665362035,1.4540117416829745,0.0,7173.706457925636,9.201565557729941,0.0,13.880626223091976,0.0,19.921722113502934,308.4422700587084,29.882583170254403,510.24657534246575,9.960861056751467,0.0,0.0,2.407045009784736
401,0.12624759736289992,0.12347103566588323,0.08506905915565736,0.08723254397566939,0.9704974737268259,0.9704934265197114,233.0,257.0,3.669957081545063,8.818352788586257,0.0,2.036640726329441,3.6731759656652363,7.08590785907859,5.425852470424496,1.4,1.2,395.59996,367.25904,-68489.60935999994,-74030.75156000003,-12.68480077097505,-11.613948723356371,6.37023809523809,0.040713869879332044,0.0,0.9775510204081632,1.0,117.2265306122449,132.8469387755102,1.0,1.0,1.5244897959183674,1.5568551020408163,1.068197278911564,1.1244897959183673,1.3591836734693878,0.0,6838.630612244898,50.285714285714285,0.0,10.093877551020409,0.0,19.551020408163264,318.1224489795918,29.3265306122449,494.0734693877551,9.775510204081632,0.0,0.0,13.806122448979592
402,0.12621015784183068,0.12343670288611502,0.08576624077274358,0.08774499988053969,0.9705824351568734,0.970578756425452,239.0,247.0,4.797698744769874,8.616869095816472,0.0,1.8507422402159246,4.8,7.023179271708683,5.90925925925926,1.4,1.2,410.24816,347.39152,-68579.36119999994,-74183.36004000003,-12.60168136145405,-11.658860498610503,6.738717421124825,0.02954436923402703,0.0,0.9814814814814815,1.0,119.42386831275721,135.3559670781893,1.0,1.0,1.508230452674897,1.5589293827160484,0.9406035665294925,1.2201646090534979,1.2448559670781894,0.0,6897.240740740741,45.047325102880656,0.0,10.551440329218106,0.0,19.62962962962963,347.88683127572017,29.444444444444443,492.56995884773664,9.814814814814815,0.0,0.0,11.38888888888889
403,0.1263662657006484,0.12377269744369462,0.08621589856194822,0.08821517201911011,0.9706699717782448,0.9706668570010208,247.0,239.0,3.980971659919027,4.511436541143651,0.0,0.0005578800557880056,3.9821187584345474,4.511436541143654,4.242421124828532,1.4,1.2,414.01192,352.10264000000006,-68665.34927999994,-74331.25740000003,-10.853771416323722,-11.634391681569062,4.2418381344307265,-0.048382431507591736,0.0,1.0,1.0,120.67901234567901,136.83333333333334,1.0,1.0,1.491769547325103,1.5763674074074074,0.00027434842249657066,1.183127572016461,1.0576131687242798,0.0,6976.940329218107,0.01646090534979424,0.0,14.983539094650206,0.0,20.0,254.49382716049382,30.0,497.4670781893004,10.0,0.0,0.0,0.0
