,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
506,0.2585628152202261,0.26405123989500423,0.22565298968902828,0.23465786756393775,0.9773961032859028,0.9774016660673075,441.0,448.0,2.8199168556311416,2.528720238095239,0.0,0.0,2.8235827664399094,2.533705357142857,2.677502812148482,1.2,1.2,660.76536,667.75672,643.0710999999999,796.799,-482.3057399999999,-629.04228,-110466.14382000003,-121691.35093999992,-10.226449643794522,-12.610965700284575,2.673172103487064,-0.16732752130383594,0.0,1.0,1.0,203.93700787401573,210.34870641169854,1.0,1.0,1.5039370078740157,1.4944005399325098,0.0,0.3948256467941507,0.4364454443194601,0.0,6931.872890888639,0.0,0.0,15.0,0.0,20.0,160.39032620922384,30.0,505.55343082114734,10.0,0.0,0.0,0.0
507,0.2591854074936545,0.2646011355400375,0.2266635648264739,0.23495382890085384,0.977447862687798,0.9774522499683336,458.0,424.0,2.896142649199415,2.5269261006289314,0.0,0.0,2.900691411935953,2.5319182389937103,2.7234126984126985,1.2,1.2,677.04128,633.8147200000001,810.9638,768.8113999999999,-633.92252,-634.9966799999999,-111100.06634000002,-122326.34761999991,-10.19246409674981,-12.537667649653079,2.718650793650791,-0.16256611894057046,0.0,1.0,1.0,202.48299319727892,208.73469387755102,1.0,1.0,1.4807256235827664,1.4862312925170067,0.0,0.4070294784580499,0.3877551020408163,0.0,6968.563492063492,0.0,0.0,15.0,0.0,20.0,163.11904761904762,30.0,502.1541950113379,10.0,0.0,0.0,0.0
508,0.25948325041183173,0.2649922295098371,0.22706403375827677,0.23547429453030538,0.9774973614117348,0.9775022567543136,427.0,443.0,3.1221701795472243,3.402859292701279,0.0,0.0,3.125526932084309,3.404928517682468,3.2677969348659004,1.2,1.2,630.79864,662.57984,563.7484,465.2647,-432.94975999999997,-302.68486,-111533.01610000002,-122629.0324799999,-10.413611954022986,-12.5469165533014,3.2650957854406117,-0.152364264454252,0.0,1.0,1.0,204.8505747126437,211.1689655172414,1.0,1.0,1.5091954022988505,1.486641931034484,0.0,0.43448275862068964,0.45517241379310347,0.0,6982.329885057471,0.0,0.0,15.0,0.0,20.0,195.90574712643678,30.0,502.3091954022988,10.0,0.0,0.0,0.0
509,0.260055386559637,0.26557454576454725,0.2268976175637579,0.23465087696689937,0.9775466488266833,0.977552922578168,445.0,456.0,3.01685393258427,2.962719298245614,0.0,0.0,3.018726591760299,2.966922514619883,2.992508324084351,1.2,1.2,669.0735999999999,689.73528,365.0887,540.8719,-196.01510000000007,-351.13662,-111729.03120000003,-122980.16909999991,-10.440578320384757,-12.63808922179677,2.989456159822415,-0.16051523392898134,0.0,1.0,1.0,202.3873473917869,208.52053274139845,1.0,1.0,1.5061043285238624,1.5081119644839096,0.0,0.4550499445061043,0.46392896781354054,0.0,7046.3762486126525,0.0,0.0,15.0,0.0,20.0,179.36736958934517,30.0,511.2708102108768,10.0,0.0,0.0,0.0
510,0.26065111968376975,0.26600214781247156,0.2273623695365394,0.23465313356660897,0.9775974941292443,0.9776035999233814,428.0,453.0,2.797429906542055,3.4369389256806477,0.0,0.0,2.800856697819315,3.439403973509934,3.129190314037079,1.2,1.2,644.70368,683.4110400000001,465.60499999999996,545.6913000000001,-320.90132,-362.28026,-112049.93252000003,-123342.44935999991,-10.491430495648887,-12.688139519336044,3.126258040105941,-0.13873663341236253,0.0,1.0,1.0,208.08286038592507,214.51532349602724,1.0,1.0,1.514188422247446,1.507508195232691,0.0,0.33825198637911463,0.376844494892168,0.0,6953.463110102157,0.0,0.0,15.0,0.0,20.0,187.5754824063564,30.0,511.0158910329171,10.0,0.0,0.0,0.0
511,0.26123461341833193,0.26626483135250684,0.22767602235315357,0.23482421954327368,0.9776452958313222,0.9776541103790507,436.0,448.0,2.9595565749235475,3.6247023809523804,0.0,0.0,2.9613149847094804,3.6273437499999996,3.2988499245852183,1.2,1.2,650.99512,675.79288,644.6291,355.7484,-493.63397999999995,-179.95552000000004,-112543.56650000003,-123522.40487999991,-10.51731146304675,-12.612981768516294,3.296644042232277,-0.16028641226349769,0.0,1.0,1.0,202.10972850678732,208.21945701357467,1.0,1.0,1.506787330316742,1.5008914027149345,0.0,0.3506787330316742,0.4796380090497738,0.0,7060.135746606335,0.0,0.0,15.0,0.0,20.0,197.79864253393666,30.0,508.25904977375563,10.0,0.0,0.0,0.0
512,0.2617111953070626,0.26659980204414957,0.2280164105647498,0.235836526620401,0.9776964418260019,0.977702520485094,435.0,430.0,2.5259770114942524,2.9309302325581403,0.0,0.0,2.5282375478927204,2.932674418604651,2.7292870905587665,1.2,1.2,645.15768,660.52648,905.5627000000001,626.0058,-760.40502,-465.47932000000003,-113303.97152000004,-123987.88419999991,-10.344320770712894,-12.711218675439252,2.727283236994217,-0.1757675213069701,0.0,1.0,1.0,208.86820809248556,215.06242774566473,1.0,1.0,1.4971098265895955,1.5094614566473985,0.0,0.34566473988439306,0.33872832369942196,0.0,6994.050867052023,0.0,0.0,15.0,0.0,20.0,163.6369942196532,30.0,511.8300578034682,10.0,0.0,0.0,0.0
513,0.26219316390286923,0.2670858678824154,0.22924865281957918,0.23661793073187196,0.9777464543261634,0.9777521152947097,459.0,444.0,2.80424836601307,3.0867117117117084,0.0,0.0,2.8067901234567905,3.0925300300300296,2.9472868217054264,1.2,1.2,695.5341599999999,663.8664000000001,463.0651999999999,519.8609999999999,-267.53103999999996,-355.99459999999976,-113571.50256000004,-124343.87879999992,-10.404883130306379,-12.65114831915562,2.943133997785161,-0.1589423417687327,0.0,1.0,1.0,204.5581395348837,210.85382059800665,1.0,1.0,1.4916943521594683,1.5054269767441877,0.0,0.4584717607973422,0.4274640088593577,0.0,7043.183831672204,0.0,0.0,15.0,0.0,20.0,176.58803986710964,30.0,510.1483942414175,10.0,0.0,0.0,0.0
514,0.26270548955841583,0.2675362315130594,0.2298724547327928,0.23747266993876928,0.9777965924284733,0.9778006194561755,464.0,470.0,3.054130747126436,3.599787234042552,0.0,0.0,3.057076149425287,3.601524822695035,3.3310492505353317,1.2,1.2,692.5112,716.13536,563.7796999999999,289.31759999999997,-371.2684999999999,-73.18223999999998,-113942.77106000004,-124417.06103999991,-10.576726766595277,-12.588118240943048,3.3287116345467505,-0.14209239632309173,0.0,1.0,1.0,203.4796573875803,209.69593147751607,1.0,1.0,1.5032119914346895,1.508186895074948,0.0,0.3961456102783726,0.49678800856531047,0.0,6951.614561027837,0.0,0.0,15.0,0.0,20.0,199.72269807280514,30.0,511.29229122055676,10.0,0.0,0.0,0.0
515,0.2630841436667272,0.267868108164154,0.22998827677743774,0.2365461574104006,0.9778457546882031,0.9778492735710745,471.0,458.0,3.3772469922151473,2.8321688500727813,0.0,0.0,3.380254777070064,2.835953420669578,3.1119124506637963,1.2,1.2,718.5914399999999,677.1711200000001,443.51839999999993,531.9505,-224.92696,-354.77937999999995,-114167.69802000004,-124771.8404199999,-10.451897524219595,-12.60730420407731,3.108521707929672,-0.1371216618024694,0.0,1.0,1.0,207.22927879440257,213.57588805166847,1.0,1.0,1.4930032292787945,1.502435479009689,0.0,0.5414424111948332,0.4284176533907427,0.0,6888.374596340151,0.0,0.0,15.0,0.0,20.0,186.5113024757804,30.0,508.8934337997847,10.0,0.0,0.0,0.0
516,0.26364161897797245,0.26820415214595505,0.23145979350053783,0.2364338595399546,0.9778956541313413,0.9778975527950815,456.0,460.0,2.9905701754385987,2.6859420289855085,0.0,0.0,2.992836257309942,2.691231884057971,2.8413755458515286,1.2,1.2,674.1995999999999,693.3580000000001,545.0917000000001,686.851,-370.89210000000014,-493.49299999999994,-114538.59012000004,-125265.33341999991,-10.283058224163039,-12.520241657901787,2.8375909752547286,-0.1625080378413648,0.0,1.0,1.0,205.05240174672488,211.38646288209608,1.0,1.0,1.502183406113537,1.4929668122270767,0.0,0.49672489082969434,0.5141921397379913,0.0,6900.316593886463,0.0,0.0,15.0,0.0,20.0,170.25545851528383,30.0,504.95633187772927,10.0,0.0,0.0,0.0
517,0.26403204379385387,0.26864830657795585,0.23227863549078095,0.2359148809432925,0.9779439814812124,0.9779472745212074,467.0,444.0,2.8908279800142744,2.8666291291291297,0.0,0.0,2.894539614561028,2.8722972972972975,2.8836992316136114,1.2,1.2,694.58744,659.49264,764.4556,610.7911999999999,-569.86816,-451.29855999999984,-115108.45828000004,-125716.6319799999,-10.257475740944026,-12.597713984457817,2.8790340285400644,-0.16960239486614911,0.0,1.0,1.0,211.3018660812294,217.8243688254665,1.0,1.0,1.487376509330406,1.4863667178924271,0.0,0.36443468715697036,0.3413830954994512,0.0,6914.589462129528,0.0,0.0,15.0,0.0,20.0,172.74204171240396,30.0,502.2085620197585,10.0,0.0,0.0,0.0
518,0.2642801874138663,0.2691470446841074,0.23214837892749574,0.23660610469892385,0.9779916464361372,0.9779959585212735,424.0,441.0,3.3262578616352183,2.9081632653061216,0.0,0.0,3.3280660377358484,2.9134920634920634,3.1167052023121387,1.2,1.2,630.6709599999999,653.42304,514.9855,482.53529999999995,-384.3145400000001,-329.11225999999994,-115492.77282000004,-126045.7442399999,-10.33915992292872,-12.490499587305234,3.113102119460503,-0.15876392733925468,0.0,1.0,1.0,208.14450867052022,214.45202312138727,1.0,1.0,1.5098265895953757,1.4845017341040474,0.0,0.3884393063583815,0.4046242774566474,0.0,7136.2936416184975,0.0,0.0,15.0,0.0,20.0,186.78612716763007,30.0,501.42312138728323,10.0,0.0,0.0,0.0
519,0.26485848713819427,0.26964266298246947,0.23235792386607484,0.23651701683124107,0.9780404282998074,0.9780443030432868,461.0,448.0,2.650578452639191,2.6162574404761907,0.0,0.0,2.6522053506869123,2.620535714285714,2.6365969930326365,1.2,1.2,689.7332000000001,672.93688,506.73609999999985,588.0892,-317.0028999999997,-415.15232000000003,-115809.77572000005,-126460.89655999989,-10.240572497249724,-12.707051657323834,2.633663366336634,-0.19014260238833589,0.0,1.0,1.0,215.27722772277227,221.72167216721672,1.0,1.0,1.492849284928493,1.499086996699673,0.0,0.32123212321232125,0.3311331133113311,0.0,6871.217821782178,0.0,0.0,15.0,0.0,20.0,158.01980198019803,30.0,507.5016501650165,10.0,0.0,0.0,0.0
