,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
627,0.17382210413568372,0.13656375119561553,0.13748837472384054,0.1373493967340622,0.9822255658326613,0.9822169233295108,33.0,20.0,262.1368686868687,173.90666666666667,56.67258181818185,77.03583999999998,43.21258181818183,50.918215000000004,13.46,26.117624999999997,8.962264150943396,0.0,173.64150943396226,7294.584905660377,13730.547169811322,27.80000000000001,72.94584905660378,64.35683018867924,18.236462264150944,16.089207547169806,80.44603773584907,46.12036792452828,0.0,1.0,1.0,1.0,-0.08467469248655457,1.3773584905660377,0.18867924528301888,0.2830188679245283,0.0,0.0,6147.622641509434,127.09433962264151,0.0,177.9056603773585,0.0,2780.0,0.0,268.8679245283019,4514.584905660377,0.0,0.0,0.0,0.0,7582.924528301887
628,0.17112998807174207,0.13078795962852266,0.13814100301347312,0.1367289538502762,0.9822596865816048,0.9822471425481872,30.0,32.0,256.77444444444444,270.47760416666665,60.289066666666685,46.87585,46.15256666666666,34.61506875,14.136500000000002,12.260781249999999,7.725806451612903,0.0,153.2741935483871,5267.354838709677,15830.822580645161,15.504838709677419,52.67354838709678,53.366116129032264,13.168387096774195,13.341529032258064,66.70764516129032,40.19772903225808,0.0,1.0,1.0,1.0,0.054615968197129244,1.5161290322580645,0.03225806451612903,1.0483870967741935,0.0,0.0,7749.129032258064,115.88709677419355,0.0,153.16129032258064,0.0,1550.483870967742,0.0,231.7741935483871,3716.8709677419356,0.0,0.0,0.0,0.0,8081.693548387097
629,0.17189329796919378,0.12700243551281562,0.13836542977747748,0.1351275615651761,0.9822887806698342,0.9822788261013455,31.0,26.0,257.27688172043014,235.26923076923077,58.486503225806466,60.38910769230769,44.345616129032265,43.18055,14.140887096774192,17.208557692307696,8.456140350877194,0.0,171.5438596491228,6216.070175438596,14834.298245614034,20.64122807017543,62.16070175438594,59.35435789473686,15.540175438596485,14.838589473684205,74.19294736842102,43.814182456140344,0.0,1.0,1.0,1.0,-0.030437028601607553,1.456140350877193,0.5964912280701754,0.3333333333333333,0.0,0.0,6624.403508771929,126.84210526315789,0.0,168.10526315789474,0.0,2064.122807017544,0.0,253.68421052631578,4151.9473684210525,0.0,0.0,0.0,0.0,8209.894736842105
630,0.17208218018700688,0.12560750205063795,0.14085383500840515,0.13445971742200336,0.9823186259159702,0.9823101097811331,30.0,27.0,256.8172222222222,246.09382716049382,58.945066666666676,57.91022222222222,44.794566666666675,42.21568518518517,14.150500000000001,15.694537037037037,8.368421052631579,0.0,174.52631578947367,5952.754385964912,15104.263157894737,18.62929824561403,59.5275438596491,58.45487719298247,14.881885964912275,14.613719298245613,73.06859649122805,43.5729912280702,0.0,1.0,1.0,1.0,-0.024764610255648554,1.4736842105263157,0.19298245614035087,0.17543859649122806,0.0,0.0,6633.508771929824,125.52631578947368,0.0,165.40350877192984,0.0,1862.9298245614036,0.0,251.05263157894737,4089.8245614035086,0.0,0.0,0.0,0.0,8470.754385964912
631,0.17189783102791834,0.12556898075710138,0.14189449814077018,0.13281440504284192,0.9823496985360788,0.9823402403244367,31.0,25.0,264.3827956989247,240.18266666666665,55.92877419354838,59.58937599999999,42.83772580645162,43.073775999999995,13.091048387096778,16.515600000000003,8.267857142857142,0.0,174.375,5847.946428571428,15214.75,18.27375,58.479464285714265,57.56297142857142,14.619866071428566,14.390742857142854,71.95371428571427,42.94310535714287,0.0,1.0,1.0,1.0,-0.009950737468082239,1.4464285714285714,0.05357142857142857,0.9464285714285714,0.0,0.0,7231.732142857143,124.01785714285714,0.0,164.25,0.0,1827.375,0.0,248.03571428571428,4020.5714285714284,0.0,0.0,0.0,0.0,7983.017857142857
632,0.16931972281269186,0.1253025785461795,0.14206752595157546,0.13298952983305284,0.9823781756133996,0.9823694316226951,31.0,25.0,270.4252688172043,236.02266666666668,53.37414193548387,61.493376,41.17196451612903,44.41227599999999,12.202177419354834,17.0811,8.357142857142858,0.0,175.91071428571428,5752.107142857143,15304.017857142857,17.759464285714284,57.52107142857143,56.9988,14.380267857142858,14.2497,71.24849999999999,42.61853214285715,0.0,1.0,1.0,1.0,-0.002317312861174579,1.4464285714285714,0.17857142857142858,0.3392857142857143,0.0,0.0,7197.821428571428,125.35714285714286,0.0,166.80357142857142,0.0,1775.9464285714287,0.0,250.71428571428572,3976.160714285714,0.0,0.0,0.0,0.0,8106.196428571428
633,0.16829876720254636,0.12892611190037245,0.14102673690770368,0.13348151331682057,0.9824066525048736,0.9824009576152154,35.0,18.0,274.57142857142856,177.87037037037038,52.427337142857155,81.65484444444445,40.7901942857143,56.2342888888889,11.637142857142859,25.420555555555563,8.962264150943396,0.0,171.0566037735849,6527.320754716981,14503.77358490566,21.82754716981132,65.27320754716982,62.353660377358466,16.318301886792455,15.588415094339615,77.94207547169812,46.03535849056603,0.0,1.0,1.0,1.0,-0.08267541134915425,1.3396226415094339,0.37735849056603776,0.33962264150943394,0.0,0.0,6475.641509433963,121.01886792452831,0.0,178.0188679245283,0.0,2182.754716981132,0.0,268.8679245283019,4344.566037735849,0.0,0.0,0.0,0.0,8028.132075471698
634,0.16708189960254916,0.13141340834177,0.1401540765678549,0.13253929633809247,0.9824360907950566,0.9824277738016924,34.0,22.0,268.0279411764706,198.00378787878788,54.07849411764708,72.4426181818182,41.46570000000001,49.90148181818183,12.612794117647057,22.54113636363637,8.714285714285714,0.0,176.83928571428572,6605.285714285715,14431.107142857143,23.152142857142845,66.05285714285715,61.29297142857143,16.513214285714287,15.323242857142853,76.61621428571428,44.77975714285714,0.0,1.0,1.0,1.0,-0.05314574653944366,1.3928571428571428,0.5535714285714286,0.07142857142857142,0.0,0.0,6179.392857142857,128.375,0.0,172.80357142857142,0.0,2315.214285714286,0.0,261.42857142857144,4290.071428571428,0.0,0.0,0.0,0.0,8251.714285714286
635,0.1632218547174764,0.13335593427125472,0.14165343226157068,0.1328998323546121,0.9824640419557913,0.9824585667386486,34.0,24.0,281.5779411764706,213.5888888888889,46.82164705882353,68.24253333333333,36.105250000000005,47.91336666666667,10.716397058823526,20.329166666666662,7.948275862068965,0.0,159.22413793103448,5877.637931034483,15206.672413793103,19.594655172413802,58.77637931034483,55.68546206896553,14.694094827586207,13.92136551724138,69.6068275862069,40.991367241379315,0.0,1.0,1.0,1.0,0.03595091153858631,1.4137931034482758,0.46551724137931033,0.29310344827586204,0.0,0.0,6460.362068965517,119.22413793103448,0.0,157.01724137931035,0.0,1959.4655172413793,0.0,238.44827586206895,3918.1724137931033,0.0,0.0,0.0,0.0,8746.310344827587
636,0.15971730092731976,0.13271026634798028,0.14261012732529543,0.132481641819961,0.9824958941125357,0.982487450309886,36.0,30.0,280.0824074074074,249.26333333333332,47.78364444444445,57.51909333333332,36.85739444444445,42.24234333333333,10.926250000000003,15.27675,7.287878787878788,0.0,162.43939393939394,5161.5,15964.424242424242,14.75166666666667,51.615,52.2088484848485,12.90375,13.052212121212118,65.26106060606058,39.30509848484848,0.0,1.0,1.0,1.0,0.07560916075144668,1.4545454545454546,0.8939393939393939,0.5606060606060606,0.0,0.0,7364.560606060606,109.31818181818181,0.0,145.12121212121212,0.0,1475.1666666666667,0.0,218.63636363636363,3686.3333333333335,0.0,0.0,0.0,0.0,8599.863636363636
637,0.1585360651277864,0.13384058661179232,0.14349536289692272,0.13259465130767642,0.9825252025931611,0.9825190692407982,28.0,27.0,260.86011904761904,240.60617283950617,54.79017142857143,59.3488,40.81153571428572,42.89241111111113,13.547321428571431,16.45638888888889,8.290909090909091,0.0,154.87272727272727,5990.163636363636,15055.036363636364,20.054727272727273,59.90163636363638,57.02804363636363,14.975409090909094,14.257010909090901,71.28505454545453,41.83305636363637,0.0,1.0,1.0,1.0,0.016155776960574693,1.490909090909091,0.34545454545454546,1.0909090909090908,0.0,0.0,6650.509090909091,124.36363636363636,0.0,165.14545454545456,0.0,2005.4727272727273,0.0,248.72727272727272,4000.2545454545457,0.0,0.0,0.0,0.0,8404.527272727273
638,0.15939483395824194,0.13443643611039965,0.14388201597480432,0.1331413608497435,0.9825548476223335,0.9825485721120616,26.0,29.0,254.7871794871795,257.0390804597701,60.94941538461539,53.78471724137932,46.5696076923077,39.64954482758622,14.379807692307692,14.135172413793104,8.345454545454546,0.0,177.54545454545453,5700.327272727272,15358.472727272727,17.006909090909094,57.00327272727272,57.171665454545455,14.25081818181818,14.29291636363636,71.46458181818184,42.92084727272727,0.0,1.0,1.0,1.0,-0.009427264175147538,1.5272727272727273,0.4,0.36363636363636365,0.0,0.0,7084.672727272728,125.18181818181819,0.0,164.65454545454546,0.0,1700.6909090909091,0.0,250.36363636363637,3999.6363636363635,0.0,0.0,0.0,0.0,8273.8
639,0.16258907999100772,0.13488915975016894,0.14508442807443542,0.1331444731573103,0.9825829774636197,0.9825813899988373,23.0,24.0,196.64420289855073,236.95833333333334,81.05794782608696,61.861333333333334,58.25892608695654,44.943833333333345,22.79902173913043,16.9175,10.085106382978724,0.0,170.04255319148936,7918.276595744681,13033.808510638299,29.41978723404255,79.1827659574468,71.25542127659573,19.7956914893617,17.81385531914893,89.06927659574468,51.459729787234046,0.0,1.0,1.0,1.0,-0.21024764316166614,1.5106382978723405,0.0,0.02127659574468085,0.0,0.0,5511.68085106383,144.51063829787233,0.0,199.85106382978722,0.0,2941.978723404255,0.0,302.5531914893617,4976.297872340426,0.0,0.0,0.0,0.0,7522.127659574468
640,0.1615479672483743,0.1397059333838952,0.14501200719258722,0.1330880448711955,0.9826115936077059,0.9826107531703012,33.0,19.0,271.00050505050507,163.8,52.23369696969698,82.82282105263157,40.06695454545454,55.3701894736842,12.166742424242422,27.452631578947376,9.288461538461538,0.0,182.1346153846154,7100.788461538462,13909.865384615385,26.802500000000002,71.00788461538464,63.410492307692316,17.75197115384616,15.852623076923074,79.26311538461538,45.65852115384617,0.0,1.0,1.0,1.0,-0.07381282111585499,1.3653846153846154,0.23076923076923078,0.34615384615384615,0.0,0.0,5659.5,124.32692307692308,0.0,185.3653846153846,0.0,2680.25,0.0,278.65384615384613,4420.538461538462,0.0,0.0,0.0,0.0,8250.365384615385
641,0.1611973267144775,0.13782453630158062,0.14637268091422734,0.13231212914453333,0.9826402586991762,0.9826420459426137,33.0,31.0,265.5308080808081,261.3747311827957,55.41585454545456,51.663432258064525,42.427748484848486,38.147787096774195,12.98810606060606,13.515645161290324,7.5625,0.0,172.90625,5297.453125,15811.0625,15.401718749999999,52.97453125000001,53.59827500000002,13.243632812500003,13.39956875,66.99784374999999,40.354642187500005,0.0,1.0,1.0,1.0,0.050925630585606736,1.484375,0.15625,0.453125,0.0,0.0,7542.5,113.4375,0.0,150.171875,0.0,1540.171875,0.0,226.875,3757.28125,0.0,0.0,0.0,0.0,8268.5625
642,0.16341339303458047,0.14119644086859237,0.1455056620681031,0.13244653367778011,0.9826712994344434,0.9826733579543878,29.0,21.0,242.2655172413793,206.14603174603175,59.10377931034484,71.55519999999999,44.650417241379316,50.22436666666667,14.45336206896552,21.330833333333334,9.32,0.0,179.26,6936.76,13625.72,24.472999999999992,69.36760000000002,64.333376,17.341900000000006,16.083343999999993,80.41671999999998,46.99147600000002,0.0,1.0,1.0,1.0,-0.10516171213546567,1.42,0.6,0.2,0.0,0.0,6179.2,139.8,0.0,185.14,0.0,2447.3,0.0,279.6,4489.46,0.0,0.0,0.0,0.0,7878.5
643,0.15733549999012647,0.1397645708226689,0.14451099401455228,0.13422792321548846,0.9827042148029057,0.9827029129072936,37.0,26.0,279.1567567567568,241.03333333333333,47.76614054054055,60.07981538461539,36.69174864864865,43.68058461538461,11.074391891891892,16.399230769230766,7.476190476190476,0.0,175.46031746031747,5308.777777777777,15805.396825396825,16.033015873015874,53.08777777777777,52.84797460317461,13.271944444444442,13.211993650793646,66.05996825396825,39.57603015873016,0.0,1.0,1.0,1.0,0.06923729636100287,1.4126984126984128,0.873015873015873,0.31746031746031744,0.0,0.0,7355.603174603175,112.14285714285714,0.0,148.3968253968254,0.0,1603.3015873015872,0.0,224.28571428571428,3705.4761904761904,0.0,0.0,0.0,0.0,8449.79365079365
644,0.16327977161600438,0.1399083799591909,0.14410995556688164,0.13502014137846202,0.982736756001596,0.9827313558529909,23.0,26.0,222.20942028985507,246.02820512820514,72.48333913043481,59.681784615384615,53.45333913043479,44.04101538461537,19.03,15.640769230769232,9.510204081632653,0.0,180.6734693877551,6892.65306122449,14090.877551020409,22.987142857142867,68.9265306122449,65.6906775510204,17.231632653061226,16.422669387755096,82.11334693877549,48.45904489795919,0.0,1.0,1.0,1.0,-0.13967650277420465,1.530612244897959,0.061224489795918366,0.20408163265306123,0.0,0.0,6637.2040816326535,141.12244897959184,0.0,189.0408163265306,0.0,2298.714285714286,0.0,285.3061224489796,4593.938775510204,0.0,0.0,0.0,0.0,7453.673469387755
645,0.16718060779371793,0.1394037683499733,0.14666858853920298,0.13494883654601258,0.9827677782586461,0.9827592886817988,28.0,28.0,243.42916666666667,246.11190476190478,65.94880000000002,57.35680000000001,49.90094285714285,41.67340714285714,16.047857142857147,15.68339285714286,8.75,0.0,172.92857142857142,6346.25,14686.232142857143,20.291964285714283,63.46249999999999,61.6528,15.865624999999998,15.413199999999994,77.06600000000002,45.78717499999999,0.0,1.0,1.0,1.0,-0.0768385465663217,1.5,0.14285714285714285,0.8928571428571429,0.0,0.0,6786.196428571428,131.25,0.0,172.76785714285714,0.0,2029.1964285714287,0.0,262.5,4317.053571428572,0.0,0.0,0.0,0.0,7900.035714285715
646,0.16636500108623983,0.1414960307584155,0.1444463683828342,0.1347901141770897,0.9828003087702345,0.9827878417945186,30.0,20.0,256.3855555555555,177.04166666666666,59.458133333333336,78.38656,45.260466666666666,52.804809999999996,14.197666666666665,25.581750000000003,9.56,0.0,192.82,7500.52,13478.88,28.079,75.00520000000002,67.02950400000003,18.751300000000004,16.757375999999994,83.78688000000002,48.278204000000024,0.0,1.0,1.0,1.0,-0.13542342427093138,1.4,0.16,0.0,0.0,0.0,5840.52,141.92,0.0,190.88,0.0,2807.9,0.0,286.8,4692.62,0.0,0.0,0.0,0.0,7638.36
647,0.16396296809547947,0.1365258932405655,0.14371870183122123,0.13596360783830128,0.982826948933882,0.9828196608590312,36.0,31.0,273.77638888888885,259.7795698924731,51.12248888888889,52.818116129032255,39.288669444444444,39.10626129032259,11.833819444444444,13.711854838709677,7.402985074626866,0.0,173.11940298507463,5081.104477611941,16038.014925373134,14.478955223880597,50.81104477611939,51.90703283582091,12.702761194029847,12.976758208955223,64.88379104477612,39.20427164179105,0.0,1.0,1.0,1.0,0.07798044116201683,1.462686567164179,0.7611940298507462,0.373134328358209,0.0,0.0,7137.701492537313,111.04477611940298,0.0,146.7462686567164,0.0,1447.8955223880596,0.0,222.08955223880596,3633.208955223881,0.0,0.0,0.0,0.0,8900.313432835821
648,0.16107769587409698,0.13431036441933875,0.14273478011830387,0.13452759659434813,0.982854680169575,0.9828484828593962,36.0,34.0,273.0773148148148,263.15735294117644,46.65137777777779,49.69967058823528,36.15033611111112,36.377317647058824,10.501041666666666,13.322352941176472,6.885714285714286,0.0,165.42857142857142,4748.557142857143,16095.542857142857,13.663285714285713,47.485571428571426,48.13197714285715,11.871392857142856,12.032994285714285,60.16497142857143,36.2605842857143,0.0,1.0,1.0,1.0,0.14721109393898663,1.4857142857142858,1.1857142857142857,0.6285714285714286,0.0,0.0,7563.471428571429,103.28571428571429,0.0,136.4857142857143,0.0,1366.3285714285714,0.0,206.57142857142858,3382.2285714285713,0.0,0.0,0.0,0.0,8840.628571428571
649,0.1589703460798556,0.1329861210960785,0.14485066714590553,0.13418702162535465,0.9828843481520586,0.982879727349212,31.0,34.0,268.09623655913975,272.103431372549,54.53543225806451,46.48988235294119,41.951561290322594,34.44664705882353,12.583870967741936,12.043235294117649,7.2153846153846155,0.0,166.23076923076923,4920.430769230769,16211.538461538461,13.945384615384619,49.20430769230769,50.326990769230754,12.301076923076922,12.581747692307685,62.90873846153849,38.025913846153856,0.0,1.0,1.0,1.0,0.105693465518489,1.523076923076923,0.3230769230769231,1.7230769230769232,0.0,0.0,7463.169230769231,108.23076923076923,0.0,142.33846153846153,0.0,1394.5384615384614,0.0,216.46153846153845,3525.892307692308,0.0,0.0,0.0,0.0,8748.36923076923
650,0.15961516930663344,0.12755548827646906,0.14506282485067382,0.13523829323450345,0.9829138364796387,0.9829094273571927,31.0,32.0,264.31666666666666,271.79583333333335,56.235974193548394,45.6477,43.08363548387098,33.54691875000001,13.152338709677418,12.100781249999999,7.158730158730159,0.0,158.23809523809524,5047.285714285715,16086.936507936507,14.856825396825402,50.472857142857166,50.85780317460318,12.618214285714291,12.714450793650792,63.57225396825396,38.239588888888896,0.0,1.0,1.0,1.0,0.10066818229329991,1.507936507936508,0.5555555555555556,0.9841269841269841,0.0,0.0,7069.126984126984,107.38095238095238,0.0,142.63492063492063,0.0,1485.6825396825398,0.0,214.76190476190476,3561.6031746031745,0.0,0.0,0.0,0.0,9017.809523809523
651,0.15705026731254493,0.12742302609187167,0.14499763067100552,0.13514964522389375,0.9829415023762202,0.9829365601665988,35.0,26.0,274.46714285714285,244.950641025641,50.26688000000001,59.69169230769231,38.57209428571429,43.88419230769231,11.694785714285715,15.807500000000003,7.819672131147541,0.0,171.1639344262295,5379.098360655737,15713.180327868853,15.85967213114754,53.79098360655738,54.284013114754096,13.447745901639346,13.571003278688524,67.85501639344264,40.836267213114745,0.0,1.0,1.0,1.0,0.039598607405579606,1.4262295081967213,0.6721311475409836,0.39344262295081966,0.0,0.0,7339.393442622951,117.29508196721312,0.0,154.8360655737705,0.0,1585.967213114754,0.0,234.59016393442624,3793.1311475409834,0.0,0.0,0.0,0.0,8373.786885245901
652,0.1641070589170481,0.12918294232212743,0.14681919981090089,0.1353708253085396,0.9829700007899669,0.9829685914249123,23.0,21.0,205.7050724637681,204.7047619047619,79.08897391304349,73.6688,57.65190869565218,52.16177619047618,21.437065217391304,21.50702380952381,10.795454545454545,0.0,183.61363636363637,8588.181818181818,12313.65909090909,32.29840909090911,85.8818181818182,76.50207272727273,21.47045454545455,19.12551818181818,95.62759090909093,55.0316181818182,0.0,1.0,1.0,1.0,-0.2942525442572479,1.4772727272727273,0.5,0.22727272727272727,0.0,0.0,4963.613636363636,158.45454545454547,0.0,214.8409090909091,0.0,3229.840909090909,0.0,323.8636363636364,5358.340909090909,0.0,0.0,0.0,0.0,7350.045454545455
653,0.16097841176945069,0.1297749770038176,0.14743713280086385,0.13442047483151204,0.9829969271515023,0.9830014793081593,37.0,25.0,275.9603603603603,233.45200000000003,50.20696216216216,62.10848,38.686016216216224,44.66818,11.520945945945947,17.440299999999997,7.82258064516129,0.0,155.53225806451613,5563.112903225807,15529.193548387097,17.187258064516133,55.63112903225806,55.005961290322595,13.907782258064515,13.751490322580644,68.75745161290322,41.098179032258074,0.0,1.0,1.0,1.0,0.03343887506448576,1.403225806451613,0.7258064516129032,0.3709677419354839,0.0,0.0,7197.290322580645,117.33870967741936,0.0,154.67741935483872,0.0,1718.725806451613,0.0,234.67741935483872,3844.3870967741937,0.0,0.0,0.0,0.0,8331.90322580645
654,0.1615476929729568,0.13260664143950968,0.14682475831931532,0.1350031703862415,0.9830262137524088,0.9830315591827032,27.0,23.0,253.7567901234568,208.6623188405797,61.71567407407407,71.59234782608696,47.18224814814816,50.615500000000004,14.533425925925927,20.976847826086956,9.54,0.0,185.44,6998.96,13980.8,23.506800000000002,69.9896,66.258944,17.4974,16.564736,82.82368000000002,48.761543999999994,0.0,1.0,1.0,1.0,-0.14679078080903102,1.46,0.32,0.06,0.0,0.0,6002.0,143.1,0.0,189.94,0.0,2350.68,0.0,286.2,4648.28,0.0,0.0,0.0,0.0,7978.8
655,0.16779429637930543,0.1339329060153749,0.1476338074094393,0.13494409957782438,0.9830541998024964,0.9830606710743303,23.0,24.0,215.3449275362319,222.27569444444444,74.88779130434781,66.48973333333335,54.85300869565218,47.444525,20.034782608695654,19.04520833333333,10.127659574468085,0.0,163.9787234042553,7811.787234042553,13133.04255319149,28.667446808510626,78.11787234042556,70.59942127659573,19.52946808510639,17.649855319148926,88.24927659574467,51.069953191489375,0.0,1.0,1.0,1.0,-0.20108074297952405,1.5106382978723405,0.10638297872340426,0.425531914893617,0.0,0.0,5476.723404255319,148.9787234042553,0.0,201.36170212765958,0.0,2866.744680851064,0.0,303.82978723404256,4945.04255319149,0.0,0.0,0.0,0.0,7656.31914893617
656,0.17136383004939001,0.1340630609448876,0.1481960681044553,0.13460836298372938,0.9830846903905638,0.9830899006037788,26.0,24.0,244.7051282051282,204.92916666666667,63.92073846153846,70.71913333333333,48.10179615384615,49.12663333333334,15.818942307692307,21.592499999999998,9.72,0.0,175.12,7436.1,13536.76,27.215000000000003,74.36100000000002,67.18396800000001,18.590250000000005,16.795992,83.97996,48.59371800000001,0.0,1.0,1.0,1.0,-0.14284379115710258,1.48,0.16,0.22,0.0,0.0,6643.72,141.2,0.0,193.34,0.0,2721.5,0.0,291.6,4714.6,0.0,0.0,0.0,0.0,6893.04
657,0.17060087446008027,0.136302322635198,0.14917565337293218,0.1357070005501941,0.983112550779088,0.9831201100537613,30.0,26.0,265.3022222222222,235.42884615384617,56.49365333333335,61.20584615384617,43.53340333333335,43.98171153846154,12.960250000000004,17.224134615384617,8.285714285714286,0.0,156.51785714285714,5975.964285714285,15085.94642857143,18.515535714285722,59.75964285714285,58.68145714285712,14.939910714285713,14.670364285714275,73.35182142857143,43.74154642857143,0.0,1.0,1.0,1.0,-0.02872874949603546,1.4642857142857142,0.35714285714285715,0.5892857142857143,0.0,0.0,6270.714285714285,124.28571428571429,0.0,164.23214285714286,0.0,1851.5535714285713,0.0,248.57142857142858,4124.410714285715,0.0,0.0,0.0,0.0,8815.232142857143
658,0.167850503509871,0.1372523088816555,0.15065845360981245,0.1350939099537433,0.9831380147410236,0.9831503812706659,38.0,26.0,279.3978070175438,232.32884615384617,47.89069473684212,62.06867692307693,36.859115789473684,44.45348461538461,11.031578947368422,17.615192307692308,7.703125,0.0,172.984375,5482.46875,15616.5625,17.316718750000007,54.824687499999975,53.650499999999994,13.706171874999994,13.412624999999998,67.063125,39.944328125000006,0.0,1.0,1.0,1.0,0.06057553798212606,1.40625,0.625,0.21875,0.0,0.0,7104.265625,115.546875,0.0,153.328125,0.0,1731.671875,0.0,231.09375,3750.796875,0.0,0.0,0.0,0.0,8512.296875
659,0.1674937824193684,0.13806179890168033,0.15163711090911977,0.13406085020193373,0.9831660037170993,0.9831762170864964,31.0,30.0,261.0478494623656,253.68333333333334,57.78972903225806,56.63392,44.221745161290336,42.034336666666654,13.567983870967744,14.599583333333337,8.065573770491802,0.0,177.0983606557377,5630.131147540984,15445.557377049181,16.056229508196715,56.30131147540984,57.22129836065573,14.07532786885246,14.30532459016393,71.52662295081967,43.14597049180328,0.0,1.0,1.0,1.0,-0.014721789553228547,1.4918032786885247,0.47540983606557374,0.9672131147540983,0.0,0.0,7482.55737704918,120.98360655737704,0.0,160.36065573770492,0.0,1605.622950819672,0.0,241.9672131147541,4024.5081967213114,0.0,0.0,0.0,0.0,7963.0
660,0.1672000743238703,0.13287579255932985,0.15089630426462486,0.13532011326835394,0.9831926645219541,0.9832042318786527,34.0,35.0,272.3406862745098,274.2838095238095,51.80705882352942,44.59135999999998,39.81117647058824,32.8015742857143,11.995882352941173,11.789785714285715,6.826086956521739,0.0,162.2173913043478,4756.536231884058,16399.579710144928,13.815652173913042,47.56536231884058,48.146921739130434,11.891340579710144,12.036730434782609,60.18365217391304,36.25558115942029,0.0,1.0,1.0,1.0,0.14732875918578808,1.5072463768115942,0.463768115942029,0.9130434782608695,0.0,0.0,8117.594202898551,102.3913043478261,0.0,135.71014492753622,0.0,1381.5652173913043,0.0,204.7826086956522,3374.9710144927535,0.0,0.0,0.0,0.0,8281.985507246376
661,0.1682112164511824,0.13151777989491859,0.1520916014866766,0.13409259986136002,0.9832242547575127,0.9832311040535637,25.0,29.0,244.67866666666666,256.2293103448276,65.710848,52.18968275862069,49.89004800000001,37.88994137931034,15.820800000000002,14.299741379310344,8.38888888888889,0.0,181.62962962962962,6001.574074074074,15052.907407407407,19.087407407407408,60.01574074074074,58.4494814814815,15.003935185185185,14.612370370370368,73.06185185185184,43.4455462962963,0.0,1.0,1.0,1.0,-0.021767316469809422,1.537037037037037,0.2222222222222222,0.5370370370370371,0.0,0.0,6772.0,125.83333333333333,0.0,167.0185185185185,0.0,1908.7407407407406,0.0,251.66666666666666,4092.8333333333335,0.0,0.0,0.0,0.0,8280.907407407407
662,0.1685551871609816,0.1304527441306721,0.1514579063039385,0.13354952472542952,0.9832533634706748,0.9832594147583212,33.0,29.0,272.6227272727273,264.2706896551724,51.60785454545454,51.2647172413793,39.66876363636364,38.155579310344834,11.93909090909091,13.109137931034489,7.419354838709677,0.0,168.03225806451613,4994.548387096775,16122.967741935483,14.01758064516129,49.945483870967735,51.44735483870967,12.486370967741934,12.861838709677412,64.30919354838709,38.960983870967745,0.0,1.0,1.0,1.0,0.08370216672230148,1.467741935483871,0.4838709677419355,1.0,0.0,0.0,7548.1612903225805,111.29032258064517,0.0,147.61290322580646,0.0,1401.758064516129,0.0,222.58064516129033,3592.7903225806454,0.0,0.0,0.0,0.0,8574.806451612903
663,0.17005136037087926,0.13400066945998712,0.15258794848575996,0.13418558727997015,0.9832814806926724,0.9832874523517847,29.0,27.0,254.52701149425286,215.7611111111111,60.19575172413792,69.2749037037037,45.71833793103449,49.27666296296296,14.47741379310345,19.99824074074074,9.142857142857142,0.0,189.98214285714286,6855.696428571428,14150.17857142857,22.98857142857143,68.55696428571427,64.57319999999999,17.139241071428568,16.143299999999993,80.71649999999995,47.43395892857144,0.0,1.0,1.0,1.0,-0.11556817800026878,1.4821428571428572,0.42857142857142855,0.4642857142857143,0.0,0.0,6457.178571428572,137.14285714285714,0.0,181.69642857142858,0.0,2298.8571428571427,0.0,274.2857142857143,4556.839285714285,0.0,0.0,0.0,0.0,7693.0
664,0.16867327508817165,0.135697294342629,0.15448327706982118,0.13273220868410457,0.9833104190856077,0.9833174660514621,33.0,23.0,269.47171717171716,210.92826086956524,52.82812121212122,71.18135652173915,40.41304545454547,50.54222608695653,12.415075757575758,20.639130434782608,8.589285714285714,0.0,182.08928571428572,6317.125,14725.625,20.807678571428568,63.17125000000001,60.36605714285714,15.792812500000002,15.091514285714283,75.45757142857146,44.57324464285715,0.0,1.0,1.0,1.0,-0.048288914460421994,1.4107142857142858,0.6785714285714286,0.08928571428571429,0.0,0.0,6615.625,128.83928571428572,0.0,169.73214285714286,0.0,2080.7678571428573,0.0,257.67857142857144,4236.357142857143,0.0,0.0,0.0,0.0,8110.0
