,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
761,0.12362384051794012,0.11397813652043837,0.11743989908183299,0.1293138796373634,0.010000000000000007,0.010000000000000007,26.0,29.0,285.1121794871795,290.43850574712644,43.26356923076924,39.084634482758624,36.736069230769246,32.88661724137932,6.5275,6.198017241379311,3.2545454545454544,0.0,161.8909090909091,2541.509090909091,17275.236363636363,7.42709090909091,25.415090909090907,41.060130909090915,6.353772727272727,10.265032727272724,51.32516363636365,34.70635818181819,0.0,1.0,0.0,0.0,0.18376391858376803,1.5272727272727273,0.8181818181818182,1.4181818181818182,0.0,0.0,7338.436363636363,48.81818181818182,0.0,64.96363636363637,0.0,742.709090909091,0.0,97.63636363636364,1798.8,0.0,0.0,0.0,0.0,11507.636363636364
762,0.12786056370772372,0.11388322049664812,0.11679322832194604,0.12869210192250827,0.010000000000000007,0.010000000000000007,21.0,28.0,282.713492063492,303.7327380952381,66.81348571428572,51.09525714285713,56.08193809523811,43.29606071428571,10.73154761904762,7.799196428571429,4.510204081632653,0.0,188.18367346938774,3622.3673469387754,17683.469387755104,10.848571428571427,36.223673469387755,57.83164081632652,9.055918367346939,14.457910204081625,72.28955102040814,48.7757224489796,0.0,1.0,0.0,0.0,-0.14712423445389444,1.5714285714285714,0.0,1.0,0.0,0.0,7733.693877551021,67.65306122448979,0.0,90.20408163265306,0.0,1084.857142857143,0.0,135.30612244897958,2537.5102040816328,0.0,0.0,0.0,0.0,9949.775510204081
763,0.12556874506529353,0.114236857011754,0.11629838420888378,0.12893751848212556,0.010000000000000007,0.010000000000000007,31.0,25.0,300.0860215053763,310.03866666666664,44.652490322580654,46.086848,37.975312903225806,39.191148000000005,6.677177419354841,6.895700000000001,3.5714285714285716,0.0,182.98214285714286,2709.8928571428573,18271.75,7.246607142857145,27.098928571428566,45.29282857142858,6.774732142857141,11.323207142857141,56.61603571428573,38.51809642857143,0.0,1.0,0.0,0.0,0.09411814608251572,1.4464285714285714,0.5714285714285714,0.9821428571428571,0.0,0.0,7865.196428571428,53.57142857142857,0.0,70.94642857142857,0.0,724.6607142857143,0.0,107.14285714285714,1985.232142857143,0.0,0.0,0.0,0.0,10792.25
764,0.12389071273084863,0.11482385846418357,0.1175631540471235,0.12902522108766803,0.010000000000000007,0.010000000000000007,26.0,26.0,305.37692307692305,307.9897435897436,51.004676923076936,49.79538461538462,43.46631153846154,42.595,7.538365384615385,7.200384615384617,3.8653846153846154,0.0,191.23076923076923,2947.75,18401.0,7.3280769230769245,29.477499999999996,50.400030769230774,7.369374999999999,12.600007692307694,63.000038461538445,43.030655769230776,0.0,1.0,0.0,0.0,-0.012009778203922154,1.5,0.2692307692307692,1.1153846153846154,0.0,0.0,7762.846153846154,57.98076923076923,0.0,76.3076923076923,0.0,732.8076923076923,0.0,115.96153846153847,2214.9423076923076,0.0,0.0,0.0,0.0,10638.153846153846
765,0.1266790987485657,0.11575147411269192,0.11686800988809776,0.13005677728106976,0.010000000000000007,0.010000000000000007,24.0,23.0,285.8861111111111,296.6282608695652,53.12833333333333,53.95457391304348,44.92718750000001,45.17196521739131,8.201145833333333,8.782608695652176,4.25531914893617,0.0,175.91489361702128,3394.276595744681,17468.574468085106,10.497234042553194,33.9427659574468,53.53266382978724,8.4856914893617,13.383165957446804,66.91582978723402,45.04697234042554,0.0,1.0,0.0,0.0,-0.0594302055603371,1.4893617021276595,0.6808510638297872,0.9361702127659575,0.0,0.0,7624.170212765957,63.829787234042556,0.0,85.1063829787234,0.0,1049.723404255319,0.0,127.65957446808511,2344.553191489362,0.0,0.0,0.0,0.0,10303.95744680851
766,0.1336973417698877,0.11599922243713108,0.11614117005775323,0.12953765648918994,0.010000000000000007,0.010000000000000007,21.0,29.0,275.41269841269843,307.7149425287356,75.30986666666668,46.473103448275864,63.52855714285714,39.2421551724138,11.781309523809522,7.230948275862069,4.52,0.0,184.02,3656.84,17648.88,10.836599999999997,36.56840000000001,58.58454399999999,9.142100000000003,14.646135999999991,73.23067999999998,49.442444000000016,0.0,1.0,0.0,0.0,-0.16280442144873003,1.58,0.42,1.22,0.0,0.0,8066.0,67.8,0.0,89.88,0.0,1083.66,0.0,135.6,2573.18,0.0,0.0,0.0,0.0,9582.88
767,0.13318214772419534,0.11729940575853857,0.11613553334462548,0.12984286752113944,0.010000000000000007,0.010000000000000007,25.0,27.0,296.16066666666666,306.39629629629627,54.97625600000001,48.868562962962976,46.11135600000001,41.448748148148155,8.864900000000002,7.419814814814814,4.076923076923077,0.0,173.42307692307693,3245.826923076923,18088.51923076923,9.747307692307693,32.45826923076923,51.80495384615382,8.114567307692308,12.951238461538455,64.75619230769229,43.690386538461546,0.0,1.0,0.0,0.0,-0.027525553585642962,1.5192307692307692,0.8846153846153846,1.25,0.0,0.0,8305.173076923076,61.15384615384615,0.0,81.1923076923077,0.0,974.7307692307693,0.0,122.3076923076923,2271.096153846154,0.0,0.0,0.0,0.0,9783.346153846154
768,0.13294808382434165,0.12135708599861889,0.11780100274383043,0.129832304039976,0.010000000000000007,0.010000000000000007,20.0,20.0,280.6025,284.8933333333333,53.689440000000005,64.95056,44.74815,54.50643500000001,8.44225,10.444125000000001,4.725,0.0,180.325,3777.275,16964.875,11.904250000000001,37.77275000000001,59.31999999999999,9.443187500000002,14.829999999999995,74.15,49.62729250000002,0.0,1.0,0.0,0.0,-0.16715175211665104,1.5,0.5,0.125,0.0,0.0,8451.2,70.875,0.0,93.6,0.0,1190.425,0.0,141.75,2597.5,0.0,0.0,0.0,0.0,9053.65
769,0.1296322499830309,0.12140341548820757,0.11787353738996956,0.12992397110124274,0.010000000000000007,0.010000000000000007,29.0,23.0,302.38390804597697,298.1659420289855,41.9016275862069,54.90880000000001,35.64714482758622,46.3467347826087,6.254482758620689,8.562065217391305,3.75,0.0,179.51923076923077,2910.0576923076924,18031.096153846152,8.208846153846155,29.100576923076922,47.65480000000001,7.2751442307692304,11.913699999999997,59.56850000000001,40.37965576923078,0.0,1.0,0.0,0.0,0.05033735255807219,1.4423076923076923,0.5384615384615384,0.6730769230769231,0.0,0.0,7793.557692307692,56.25,0.0,73.73076923076923,0.0,820.8846153846154,0.0,112.5,2089.173076923077,0.0,0.0,0.0,0.0,10652.903846153846
770,0.13283667458374052,0.12311596222624206,0.11692084551106141,0.12997140809627566,0.010000000000000007,0.010000000000000007,24.0,23.0,276.5076388888889,303.42246376811596,62.069266666666685,52.10462608695652,52.528537500000006,44.275604347826096,9.540729166666667,7.829021739130434,4.276595744680851,0.0,196.63829787234042,3481.2340425531916,17380.72340425532,9.618510638297874,34.812340425531914,57.19295319148935,8.703085106382979,14.298238297872336,71.49119148936168,48.489868085106394,0.0,1.0,0.0,0.0,-0.14040141310221974,1.4893617021276595,0.40425531914893614,1.2127659574468086,0.0,0.0,8457.382978723404,64.14893617021276,0.0,85.04255319148936,0.0,961.8510638297872,0.0,128.29787234042553,2519.3829787234044,0.0,0.0,0.0,0.0,9382.893617021276
771,0.1298496187862076,0.12519931864616146,0.11717820060913306,0.13000511561518754,0.010000000000000007,0.010000000000000007,24.0,20.0,299.25208333333336,273.085,42.138933333333334,59.08728000000001,35.8140375,49.50453,6.324895833333335,9.582749999999999,3.909090909090909,0.0,183.5,3122.2954545454545,17241.477272727272,9.365,31.222954545454538,49.842727272727274,7.8057386363636345,12.460681818181813,62.3034090909091,42.036988636363645,0.0,1.0,0.0,0.0,0.011359627554947379,1.4545454545454546,0.6363636363636364,0.6136363636363636,0.0,0.0,8247.40909090909,58.63636363636363,0.0,77.54545454545455,0.0,936.5,0.0,117.27272727272727,2185.7954545454545,0.0,0.0,0.0,0.0,9975.84090909091
772,0.12931147651018643,0.12695051039840582,0.11727902319029201,0.12969200558978639,0.010000000000000007,0.010000000000000007,27.0,25.0,275.3179012345679,294.89933333333335,40.57955555555557,56.54707200000001,34.37298148148148,47.491072,6.206574074074074,9.056000000000001,3.673076923076923,0.0,186.57692307692307,3030.596153846154,17083.923076923078,9.083653846153847,30.30596153846154,48.25624615384617,7.576490384615385,12.064061538461537,60.3203076923077,40.67975576923076,0.0,1.0,0.0,0.0,0.043279497431073115,1.4807692307692308,0.75,0.28846153846153844,0.0,0.0,7497.115384615385,55.09615384615385,0.0,73.09615384615384,0.0,908.3653846153846,0.0,110.1923076923077,2122.230769230769,0.0,0.0,0.0,0.0,10832.903846153846
773,0.13086589546026509,0.12663363639866768,0.11721785225544573,0.13129151984865314,0.010000000000000007,0.010000000000000007,21.0,24.0,267.5452380952381,294.43263888888885,67.40106666666668,56.839933333333335,56.9036857142857,47.73180833333333,10.497380952380952,9.108125,4.666666666666667,0.0,193.84444444444443,3902.5777777777776,16913.11111111111,11.842222222222222,39.02577777777778,61.76846222222222,9.756444444444446,15.442115555555546,77.21057777777779,52.01201777777779,0.0,1.0,0.0,0.0,-0.22323654228075682,1.5333333333333334,0.0,0.9777777777777777,0.0,0.0,7968.466666666666,70.0,0.0,93.33333333333333,0.0,1184.2222222222222,0.0,140.0,2718.3555555555554,0.0,0.0,0.0,0.0,9424.622222222222
774,0.13533373054280878,0.12766225722240163,0.11711019835770722,0.1318740473412126,0.010000000000000007,0.010000000000000007,26.0,24.0,277.5346153846154,288.06944444444446,51.64904615384618,61.39313333333332,44.07260384615385,51.341154166666676,7.576442307692309,10.051979166666667,4.22,0.0,209.7,3505.88,16955.48,10.251199999999997,35.0588,56.32620799999999,8.7647,14.081551999999997,70.40775999999998,47.561508,0.0,1.0,0.0,0.0,-0.11856792097836312,1.48,0.8,0.9,0.0,0.0,8507.82,63.3,0.0,83.78,0.0,1025.12,0.0,126.6,2480.76,0.0,0.0,0.0,0.0,9311.62
775,0.12786169558130825,0.12565707323387607,0.11661529329117519,0.13183626851813476,0.010000000000000007,0.010000000000000007,31.0,24.0,308.85591397849464,311.7506944444445,36.810993548387096,43.23753333333334,31.375025806451614,36.59847083333335,5.435967741935484,6.639062500000001,3.309090909090909,0.0,199.4,2384.3818181818183,18607.145454545454,6.579818181818182,23.843818181818182,39.615301818181806,5.960954545454546,9.90382545454545,49.51912727272728,33.65434727272727,0.0,1.0,0.0,0.0,0.20850547336012998,1.4363636363636363,0.7272727272727273,0.43636363636363634,0.0,0.0,8666.927272727273,49.63636363636363,0.0,65.85454545454546,0.0,657.9818181818182,0.0,99.27272727272727,1726.4,0.0,0.0,0.0,0.0,10332.927272727273
776,0.12595336705380905,0.1246981438099489,0.11624317121868556,0.13135458045152035,0.010000000000000007,0.010000000000000007,24.0,28.0,306.8756944444445,306.9404761904762,49.84426666666667,49.447942857142856,42.46718333333334,42.11124642857144,7.377083333333335,7.336696428571429,3.730769230769231,0.0,201.3846153846154,2942.1346153846152,18414.634615384617,7.569230769230766,29.421346153846148,49.63086153846155,7.355336538461537,12.407715384615384,62.038576923076945,42.27552500000001,0.0,1.0,0.0,0.0,0.005749647224835329,1.5384615384615385,0.19230769230769232,0.38461538461538464,0.0,0.0,8615.384615384615,55.96153846153846,0.0,74.34615384615384,0.0,756.9230769230769,0.0,111.92307692307692,2185.2115384615386,0.0,0.0,0.0,0.0,9799.25
777,0.12092128350921058,0.1233657344614376,0.11708933588181596,0.1310801189335156,0.010000000000000007,0.010000000000000007,33.0,24.0,315.660101010101,303.6145833333333,41.972072727272725,50.293000000000006,35.82517878787879,42.479145833333334,6.146893939393939,7.813854166666669,3.456140350877193,0.0,191.87719298245614,2739.5087719298244,18635.298245614034,7.392807017543858,27.395087719298242,45.4756210526316,6.848771929824561,11.368905263157894,56.84452631578946,38.626849122807,0.0,1.0,0.0,0.0,0.09156046277499959,1.4210526315789473,1.0526315789473684,0.21052631578947367,0.0,0.0,8372.105263157895,51.8421052631579,0.0,68.66666666666667,0.0,739.280701754386,0.0,103.6842105263158,2000.2280701754387,0.0,0.0,0.0,0.0,10263.192982456141
778,0.12179970125516705,0.12504696398217832,0.11848062870570018,0.13138470805084274,0.010000000000000007,0.010000000000000007,23.0,26.0,306.5326086956522,297.7685897435897,48.85168695652174,55.99261538461539,41.48679565217392,47.358865384615385,7.364891304347827,8.63375,4.183673469387755,0.0,185.12244897959184,3215.265306122449,18112.938775510203,9.09734693877551,32.15265306122449,52.64075102040818,8.038163265306123,13.16018775510204,65.80093877551022,44.602587755102036,0.0,1.0,0.0,0.0,-0.04897901587728226,1.530612244897959,0.40816326530612246,0.24489795918367346,0.0,0.0,8765.734693877552,62.755102040816325,0.0,82.53061224489795,0.0,909.734693877551,0.0,125.51020408163265,2305.530612244898,0.0,0.0,0.0,0.0,9347.204081632653
779,0.12681910201913968,0.12364003244513846,0.11937090809773776,0.1311757268345892,0.010000000000000007,0.010000000000000007,19.0,28.0,290.89473684210526,310.185119047619,62.67654736842106,44.53971428571428,53.05325789473684,37.660875,9.62328947368421,6.878839285714285,4.0212765957446805,0.0,192.72340425531914,3195.31914893617,18143.212765957447,9.180212765957446,31.953191489361707,51.87162553191491,7.988297872340427,12.967906382978727,64.83953191489361,43.883327659574476,0.0,1.0,0.0,0.0,-0.032063209303256554,1.5957446808510638,0.48936170212765956,0.6382978723404256,0.0,0.0,7509.553191489362,60.319148936170215,0.0,79.51063829787235,0.0,918.0212765957447,0.0,120.63829787234043,2277.2978723404253,0.0,0.0,0.0,0.0,10633.659574468085
780,0.12627916841199263,0.1248175368366079,0.12021189729695432,0.13073111054090536,0.010000000000000007,0.010000000000000007,26.0,22.0,282.20641025641027,292.73484848484844,45.5475076923077,61.86880000000001,38.628373076923076,52.541640909090916,6.919134615384615,9.327159090909092,4.125,0.0,186.54166666666666,3209.125,17221.916666666668,8.818125,32.091249999999995,53.0281,8.022812499999999,13.257024999999997,66.28512500000001,45.0052875,0.0,1.0,0.0,0.0,-0.05844984713076198,1.4583333333333333,0.8125,0.4166666666666667,0.0,0.0,8239.25,61.875,0.0,82.375,0.0,881.8125,0.0,123.75,2327.3125,0.0,0.0,0.0,0.0,9882.625
781,0.13532870004935782,0.12347412364425409,0.12060293289988826,0.13232936276623086,0.010000000000000007,0.010000000000000007,18.0,27.0,274.6972222222222,300.60925925925926,72.77591111111111,41.99117037037037,60.91285555555555,35.60042962962963,11.863055555555555,6.390740740740741,4.2,0.0,210.0888888888889,3431.866666666667,17414.666666666668,10.472,34.318666666666665,54.305066666666676,8.579666666666666,13.576266666666665,67.88133333333333,45.7254,0.0,1.0,0.0,0.0,-0.07538570084666042,1.6,0.0,0.6666666666666666,0.0,0.0,7718.488888888889,63.0,0.0,83.4888888888889,0.0,1047.2,0.0,126.0,2384.6666666666665,0.0,0.0,0.0,0.0,10176.155555555555
782,0.13493471694338838,0.12379632975956995,0.12111674305748155,0.13206468161816656,0.010000000000000007,0.010000000000000007,23.0,22.0,291.7413043478261,295.59015151515155,48.2247652173913,56.22734545454545,40.95552608695652,47.27518636363636,7.269239130434781,8.95215909090909,4.088888888888889,0.0,186.95555555555555,3236.8,17617.37777777778,9.503777777777778,32.368,52.137137777777774,8.092,13.03428444444444,65.17142222222223,44.04513777777778,0.0,1.0,0.0,0.0,-0.035868715375770924,1.488888888888889,0.8888888888888888,0.6444444444444445,0.0,0.0,8484.155555555555,61.333333333333336,0.0,80.84444444444445,0.0,950.3777777777777,0.0,122.66666666666667,2286.4222222222224,0.0,0.0,0.0,0.0,9613.2
783,0.13079846027769906,0.1251851298177851,0.12074048843997312,0.13251952033157516,0.010000000000000007,0.010000000000000007,25.0,24.0,310.33133333333336,296.20208333333335,44.90976,56.974799999999995,38.00766,48.1032375,6.902100000000001,8.8715625,3.816326530612245,0.0,187.14285714285714,3146.6938775510203,18204.65306122449,9.089591836734694,31.466938775510208,50.8191673469388,7.866734693877552,12.704791836734694,63.523959183673476,42.95243265306124,0.0,1.0,0.0,0.0,-0.010170100024958271,1.489795918367347,0.7959183673469388,0.40816326530612246,0.0,0.0,8809.34693877551,57.244897959183675,0.0,75.91836734693878,0.0,908.9591836734694,0.0,114.48979591836735,2237.734693877551,0.0,0.0,0.0,0.0,9395.30612244898
784,0.14089630602040384,0.1285075778709237,0.12044295338973793,0.13224360358825024,0.010000000000000007,0.010000000000000007,22.0,25.0,279.82045454545454,296.40066666666667,71.71447272727272,55.679103999999995,60.56106363636365,46.81750400000001,11.15340909090909,8.861600000000001,4.723404255319149,0.0,202.27659574468086,3973.744680851064,17318.382978723403,11.903404255319147,39.73744680851063,63.18502127659577,9.934361702127658,15.79625531914894,78.98127659574467,53.2506595744681,0.0,1.0,0.0,0.0,-0.25236734653029363,1.5319148936170213,0.2978723404255319,0.2553191489361702,0.0,0.0,8271.851063829787,70.85106382978724,0.0,94.31914893617021,0.0,1190.340425531915,0.0,141.70212765957447,2783.404255319149,0.0,0.0,0.0,0.0,9046.531914893618
785,0.13682526081668211,0.1258897137060766,0.1215717305356489,0.13194836919865327,0.010000000000000007,0.010000000000000007,29.0,32.0,285.6890804597701,282.6098958333333,45.17726896551723,39.19225000000001,38.35666551724139,33.147640625,6.820603448275863,6.044609375,3.377049180327869,0.0,196.54098360655738,2565.409836065574,17044.426229508197,7.262131147540984,25.654098360655745,42.03758688524591,6.413524590163936,10.509396721311473,52.546983606557376,35.62406229508197,0.0,1.0,0.0,0.0,0.16218103727464794,1.5245901639344261,0.4918032786885246,0.9016393442622951,0.0,0.0,7747.491803278688,50.65573770491803,0.0,66.78688524590164,0.0,726.2131147540983,0.0,101.31147540983606,1839.1967213114754,0.0,0.0,0.0,0.0,11067.344262295082
786,0.13961548111366917,0.12378628238169512,0.12160151034156201,0.1327746389280505,0.010000000000000007,0.010000000000000007,22.0,25.0,293.30454545454546,304.5866666666667,60.89803636363638,49.24390400000002,51.69201363636363,41.55190399999999,9.206022727272728,7.692,4.319148936170213,0.0,182.89361702127658,3360.276595744681,17958.340425531915,9.630851063829791,33.60276595744681,54.699029787234046,8.400691489361703,13.674757446808503,68.37378723404255,46.29833829787234,0.0,1.0,0.0,0.0,-0.0888602610035828,1.5319148936170213,0.02127659574468085,0.2127659574468085,0.0,0.0,9244.617021276596,64.7872340425532,0.0,86.02127659574468,0.0,963.0851063829788,0.0,129.5744680851064,2397.191489361702,0.0,0.0,0.0,0.0,8713.72340425532
787,0.133422185427315,0.123276182819487,0.12282137027386572,0.13170686927987738,0.010000000000000007,0.010000000000000007,28.0,25.0,303.35654761904766,303.5506666666667,41.85279999999999,50.46867200000001,35.80208571428572,42.66027199999999,6.050714285714286,7.8084000000000024,3.5849056603773586,0.0,191.47169811320754,2751.9245283018868,18206.88679245283,7.374150943396226,27.519245283018872,45.91689056603776,6.879811320754718,11.479222641509434,57.39611320754717,39.03707924528302,0.0,1.0,0.0,0.0,0.08191252950886596,1.471698113207547,0.37735849056603776,0.5660377358490566,0.0,0.0,8238.264150943396,53.77358490566038,0.0,71.33962264150944,0.0,737.4150943396227,0.0,107.54716981132076,2014.5094339622642,0.0,0.0,0.0,0.0,10376.150943396226
788,0.13411632369170293,0.11892083031581104,0.12227572385285455,0.13171854363682303,0.010000000000000007,0.010000000000000007,23.0,30.0,296.1615942028985,294.18888888888887,59.65586086956523,38.56485333333334,50.789121739130444,32.80902,8.866739130434782,5.755833333333334,3.6792452830188678,0.0,191.60377358490567,2842.3396226415093,17702.69811320755,7.463396226415093,28.4233962264151,47.71755471698113,7.105849056603775,11.92938867924528,59.6469433962264,40.611705660377375,0.0,1.0,0.0,0.0,0.04487992332132272,1.5660377358490567,0.18867924528301888,0.8867924528301887,0.0,0.0,7971.320754716981,55.18867924528302,0.0,73.33962264150944,0.0,746.3396226415094,0.0,110.37735849056604,2096.0,0.0,0.0,0.0,0.0,10546.433962264151
789,0.13544611764483647,0.1244600250723975,0.12157077934505964,0.13234897624185218,0.010000000000000007,0.010000000000000007,27.0,18.0,281.1586419753086,276.69166666666666,47.55401481481482,68.30346666666667,40.324200000000005,56.70346666666668,7.229814814814815,11.6,4.4,0.0,195.3111111111111,3591.1555555555556,16762.31111111111,11.428000000000003,35.91155555555555,55.85379555555557,8.977888888888888,13.963448888888887,69.81724444444446,46.87590666666667,0.0,1.0,0.0,0.0,-0.10244371276262153,1.4,1.1111111111111112,0.4222222222222222,0.0,0.0,7599.7555555555555,66.0,0.0,87.57777777777778,0.0,1142.8,0.0,132.0,2448.3555555555554,0.0,0.0,0.0,0.0,10122.511111111111
790,0.1381509831143392,0.125491276684914,0.12105686521636606,0.1321984018064332,0.010000000000000007,0.010000000000000007,28.0,21.0,304.8625,293.1198412698413,48.93,57.61539047619048,41.25223214285715,48.320985714285705,7.677767857142856,9.294404761904762,4.020408163265306,0.0,183.40816326530611,3348.2448979591836,17989.79591836735,10.333673469387755,33.482448979591844,52.652310204081616,8.370612244897961,13.163077551020404,65.81538775510205,44.28169795918368,0.0,1.0,0.0,0.0,-0.04143221917177033,1.4285714285714286,1.2244897959183674,0.3469387755102041,0.0,0.0,8584.714285714286,60.30612244897959,0.0,80.04081632653062,0.0,1033.3673469387754,0.0,120.61224489795919,2314.877551020408,0.0,0.0,0.0,0.0,9405.081632653062
791,0.13304455125326117,0.126518179585202,0.12229091439531882,0.13198021637091703,0.010000000000000007,0.010000000000000007,29.0,18.0,301.7637931034482,295.51574074074074,41.70306206896552,57.85493333333334,35.352803448275864,48.96104444444445,6.3502586206896545,8.893888888888888,3.8085106382978724,0.0,195.85106382978722,2929.7659574468084,17962.255319148935,8.324893617021278,29.297659574468085,47.888885106382986,7.324414893617021,11.972221276595741,59.86110638297872,40.56447021276597,0.0,1.0,0.0,0.0,0.04599082284181655,1.3829787234042554,0.851063829787234,0.0851063829787234,0.0,0.0,7593.255319148936,57.12765957446808,0.0,76.04255319148936,0.0,832.4893617021277,0.0,114.25531914893617,2097.276595744681,0.0,0.0,0.0,0.0,10828.553191489362
792,0.1377400592579428,0.12823666263352443,0.12178224302256245,0.1313291119515418,0.010000000000000007,0.010000000000000007,20.0,27.0,269.7291666666667,296.41234567901233,64.3508,56.72717037037037,54.316925000000005,47.92467037037037,10.033875,8.802500000000002,4.702127659574468,0.0,188.6595744680851,3730.595744680851,17103.468085106382,11.005531914893616,37.30595744680851,59.97126808510638,9.326489361702128,14.992817021276592,74.96408510638298,50.644778723404265,0.0,1.0,0.0,0.0,-0.19108134344788932,1.574468085106383,0.3617021276595745,0.425531914893617,0.0,0.0,8101.085106382979,70.53191489361703,0.0,93.7872340425532,0.0,1100.5531914893618,0.0,141.06382978723406,2630.0425531914893,0.0,0.0,0.0,0.0,9461.936170212766
793,0.1375445615068003,0.13004595575462166,0.12080356224764223,0.1312225546091229,0.010000000000000007,0.010000000000000007,24.0,23.0,286.72013888888887,288.5572463768116,53.07813333333334,60.723547826086964,44.95469583333334,50.77865652173912,8.123437500000003,9.944891304347825,4.25531914893617,0.0,194.5744680851064,3605.9148936170213,17257.14893617021,11.03340425531915,36.05914893617021,56.81950638297873,9.014787234042553,14.204876595744683,71.0243829787234,47.804719148936165,0.0,1.0,0.0,0.0,-0.12428784451872463,1.4893617021276595,0.2127659574468085,0.0,0.0,0.0,7617.04255319149,63.829787234042556,0.0,84.8936170212766,0.0,1103.340425531915,0.0,127.65957446808511,2502.574468085106,0.0,0.0,0.0,0.0,10099.659574468085
794,0.14186922399700636,0.12765068281373912,0.12155363379141589,0.13293717693400478,0.010000000000000007,0.010000000000000007,23.0,26.0,290.818115942029,311.74871794871797,61.758399999999995,42.312923076923084,52.13644347826089,35.63888461538461,9.621956521739131,6.674038461538462,4.020408163265306,0.0,192.14285714285714,3223.1020408163267,18115.448979591838,9.664897959183673,32.23102040816328,51.440391836734676,8.05775510204082,12.860097959183667,64.30048979591837,43.38263673469388,0.0,1.0,0.0,0.0,-0.020287787739743157,1.530612244897959,0.6122448979591837,0.8367346938775511,0.0,0.0,7746.142857142857,60.30612244897959,0.0,79.53061224489795,0.0,966.4897959183673,0.0,120.61224489795919,2256.612244897959,0.0,0.0,0.0,0.0,10369.30612244898
795,0.14055788403719494,0.12505241007288828,0.1239084811894618,0.13348491604260873,0.010000000000000007,0.010000000000000007,23.0,27.0,305.56956521739136,305.9777777777778,50.15130434782608,45.9739851851852,42.59684782608696,38.4689851851852,7.554456521739132,7.505,3.7,0.0,185.8,3011.1,18347.4,9.076599999999997,30.11099999999999,47.895551999999995,7.5277499999999975,11.973887999999997,59.869439999999976,40.367802000000005,0.0,1.0,0.0,0.0,0.05061613358419567,1.54,0.36,0.8,0.0,0.0,8827.06,55.5,0.0,74.0,0.0,907.66,0.0,111.0,2103.44,0.0,0.0,0.0,0.0,9520.34
796,0.1373874925572201,0.12640455389118416,0.1241173852503602,0.1329698783170869,0.010000000000000007,0.010000000000000007,29.0,22.0,295.4057471264368,306.08257575757574,38.407282758620696,48.350181818181824,32.931851724137935,40.90552272727273,5.4754310344827575,7.44465909090909,3.411764705882353,0.0,193.86274509803923,2529.9607843137255,18000.686274509804,6.609607843137255,25.29960784313726,42.696376470588234,6.324901960784315,10.674094117647059,53.3704705882353,36.37147450980392,0.0,1.0,0.0,0.0,0.1446031394683932,1.4313725490196079,0.9411764705882353,0.37254901960784315,0.0,0.0,8393.313725490196,51.1764705882353,0.0,67.80392156862744,0.0,660.9607843137255,0.0,102.3529411764706,1869.0,0.0,0.0,0.0,0.0,10454.392156862745
797,0.13259110623262996,0.12779775616109562,0.12337693320840336,0.1338838974875706,0.010000000000000007,0.010000000000000007,31.0,28.0,306.03655913978497,271.40238095238095,39.00510967741936,45.35251428571429,33.17760967741935,38.43412142857142,5.8275000000000015,6.918392857142857,3.406779661016949,0.0,194.54237288135593,2538.084745762712,17376.0,7.014576271186438,25.38084745762711,42.017437288135596,6.345211864406777,10.504359322033899,52.521796610169474,35.672225423728825,0.0,1.0,0.0,0.0,0.16104832023215387,1.4745762711864407,0.7966101694915254,1.1355932203389831,0.0,0.0,7678.71186440678,51.101694915254235,0.0,67.27118644067797,0.0,701.457627118644,0.0,102.20338983050847,1836.6271186440679,0.0,0.0,0.0,0.0,11161.627118644068
798,0.1353915310354759,0.12299236581459329,0.12559945710268422,0.13186722491762395,0.010000000000000007,0.010000000000000007,23.0,26.0,299.85072463768114,298.91538461538465,53.320417391304346,41.57347692307691,44.985308695652186,35.06299615384617,8.335108695652172,6.510480769230771,3.857142857142857,0.0,198.20408163265307,2946.7755102040815,17961.26530612245,8.906530612244897,29.467755102040822,47.08734693877551,7.366938775510206,11.771836734693874,58.859183673469396,39.72040816326531,0.0,1.0,0.0,0.0,0.06584176473976229,1.530612244897959,0.4489795918367347,0.20408163265306123,0.0,0.0,7998.65306122449,57.857142857142854,0.0,76.59183673469387,0.0,890.6530612244898,0.0,115.71428571428571,2056.122448979592,0.0,0.0,0.0,0.0,10403.408163265307
