,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
483,0.1117904478479924,0.10401039725512042,0.09160301211681308,0.08231308483143981,0.9761866662247135,0.9761878494269647,233.0,202.0,3.534549356223178,3.4698019801980196,0.0,0.0,3.5381974248927035,3.4724422442244225,3.507662835249042,1.6,1.4,430.4928000000001,339.23792,-67701.61899999993,-83754.73455999994,-11.547988275862071,-11.546359505402544,3.5044827586206884,0.036253453920940426,0.0,1.0,1.0,163.91034482758621,173.89885057471264,1.0,1.0,1.464367816091954,1.7694959080459765,0.0,1.8528735632183908,1.4114942528735632,0.0,6761.374712643678,0.0,0.0,15.0,0.0,20.0,210.26896551724138,30.0,494.02758620689656,10.0,0.0,0.0,0.0
484,0.11184982765826873,0.10376969648019668,0.09170070836048165,0.08239914979571224,0.976242228216324,0.9762441723960005,213.0,206.0,4.091471048513304,7.188430420711975,0.0,0.34546925566343045,4.095226917057903,6.842961165048544,5.446141607000795,1.6,1.4,399.77728,343.23492,-67801.84171999994,-83911.49963999994,-12.32218835852559,-11.646604929716782,5.614081145584719,0.14762702206186226,0.0,1.0,1.0,169.83770883054893,180.48687350835323,1.0,1.0,1.4916467780429594,1.7732988066825766,0.16984884645982498,1.6205250596658711,1.6252983293556087,0.0,7250.90214797136,10.1909307875895,0.0,13.479713603818615,0.0,20.0,326.65393794749406,30.0,496.6300715990453,10.0,0.0,0.0,0.0
485,0.11179758224430629,0.10395307066687168,0.09248704711444146,0.08290300806301011,0.9762988185114121,0.97630005739046,241.0,210.0,4.710096818810511,3.6430952380952375,0.0,0.0,4.712932226832641,3.6465079365079363,4.2163710273466375,1.6,1.4,462.94752000000005,349.97648000000004,-67838.89419999994,-84061.52315999994,-11.994000732939146,-11.586724093613084,4.213266814486327,0.07020386277200512,0.0,1.0,1.0,162.0,171.77827050997783,1.0,1.0,1.4656319290465631,1.802492239467849,0.0,1.8802660753880267,1.3414634146341464,0.0,6884.576496674058,0.0,0.0,15.0,0.0,20.0,252.7960088691796,30.0,504.14855875831483,10.0,0.0,0.0,0.0
486,0.11191854932240289,0.104112496860262,0.09288827199267345,0.08267198136711933,0.976354170499181,0.9763562681656359,222.0,221.0,2.841141141141139,4.514404223227753,0.0,0.0,2.847672672672673,4.514856711915536,3.679382994732882,1.6,1.4,402.24192000000005,368.12692,-67936.65227999994,-84193.39623999994,-11.433439321545022,-11.51208372222469,3.675884123401055,0.030734796152999556,0.0,1.0,1.0,162.84424379232505,173.06320541760724,1.0,1.0,1.4988713318284423,1.738981580135439,0.0,1.6297968397291196,1.4153498871331829,0.0,6978.160270880361,0.0,0.0,15.0,0.0,20.0,220.5530474040632,30.0,486.3363431151242,10.0,0.0,0.0,0.0
487,0.1120302811384448,0.10422216078248468,0.09272796277475519,0.08247372583761609,0.9764100218701927,0.9764118736721803,234.0,224.0,3.584686609686611,4.675446428571431,0.0,0.0,3.591524216524216,4.678050595238095,4.12292576419214,1.6,1.4,452.16736000000003,380.77116,-67984.48491999993,-84312.62507999994,-12.062362281659393,-11.618084287124429,4.11815866084425,0.07439325847809475,0.0,1.0,1.0,161.0349344978166,170.85589519650654,1.0,1.0,1.4890829694323144,1.8186430567685583,0.0,1.7925764192139737,1.8209606986899562,0.0,7362.792576419214,0.0,0.0,15.0,0.0,20.0,247.08951965065503,30.0,511.3646288209607,10.0,0.0,0.0,0.0
488,0.11212417168651331,0.10432974587409015,0.09295774408241904,0.08274776666682629,0.9764646999180879,0.9764665912884705,228.0,220.0,2.8068713450292413,4.229015151515151,0.0,0.0,2.812207602339181,4.23,3.5084449404761906,1.6,1.4,429.26944000000003,366.3562,-68055.21547999993,-84446.26887999995,-11.590459765625003,-11.580006474825002,3.5052455357142835,0.04955854695366529,0.0,1.0,1.0,166.24330357142858,176.60267857142858,1.0,1.0,1.4910714285714286,1.7759500892857134,0.0,1.703125,1.6183035714285714,0.0,7101.352678571428,0.0,0.0,15.0,0.0,20.0,210.31473214285714,30.0,497.390625,10.0,0.0,0.0,0.0
489,0.11219887920664301,0.10444385398323788,0.09282642960112228,0.08311078950279126,0.9765205152400158,0.9765224371929875,229.0,218.0,3.7002911208151392,3.5559633027522928,0.0,0.0,3.7034934497816594,3.558103975535168,3.6325876211782253,1.6,1.4,415.12544,366.8576800000001,-68140.09003999992,-84579.41119999994,-11.477891623166794,-11.522262596831341,3.629903057419836,0.0280763799618332,0.0,1.0,1.0,162.50782997762863,172.52796420581655,1.0,1.0,1.487695749440716,1.749402953020134,0.0,1.610738255033557,1.6935123042505593,0.0,6935.675615212528,0.0,0.0,15.0,0.0,20.0,217.79418344519016,30.0,489.26174496644296,10.0,0.0,0.0,0.0
490,0.11225991522370538,0.1043279517275083,0.092937813932319,0.08332658753002319,0.9765758603220555,0.9765769687536593,236.0,219.0,3.401765536723163,6.469482496194825,0.0,0.1056316590563166,3.4074858757062145,6.363850837138509,4.830439560439561,1.6,1.4,430.14464000000004,370.71160000000003,-68209.94539999992,-84708.69959999995,-11.983238724053724,-11.49770915340223,4.878315018315023,0.08810081339929025,0.0,1.0,1.0,166.84175824175824,177.16263736263735,1.0,1.0,1.4813186813186814,1.760123604395604,0.05084249084249085,1.7956043956043957,1.7802197802197801,0.0,6930.327472527472,3.0505494505494504,0.0,14.712087912087911,0.0,20.0,289.64835164835165,30.0,492.44175824175824,10.0,0.0,0.0,0.0
491,0.11238182641264619,0.10438483743417332,0.09336803979419218,0.08356026888650674,0.9766291785241535,0.9766313531250926,213.0,217.0,2.803442879499218,4.948003072196619,0.0,0.0,2.8078247261345854,4.949001536098311,3.8883720930232557,1.6,1.4,374.10688000000005,362.04224000000005,-68335.83851999992,-84846.65735999995,-11.34901244186047,-11.37851672129346,3.8856976744186023,0.02381653012485696,0.0,1.0,1.0,176.45348837209303,187.03488372093022,1.0,1.0,1.5046511627906978,1.711974697674418,0.0,1.5488372093023255,1.5302325581395348,0.0,7079.574418604651,0.0,0.0,15.0,0.0,20.0,233.14186046511628,30.0,478.29767441860463,10.0,0.0,0.0,0.0
492,0.11243379591999844,0.10462365917620942,0.0932625963792597,0.08368108742110458,0.9766833670307703,0.9766863578448381,220.0,224.0,3.3178787878787874,3.7473958333333353,0.0,0.0,3.3234090909090908,3.7481398809523805,3.5376876876876877,1.6,1.4,387.10784,371.4522,-68448.73067999992,-84975.20515999995,-11.20318794419418,-11.382642425303832,3.5345720720720735,0.00788358132508442,0.0,1.0,1.0,169.24324324324326,179.32432432432432,1.0,1.0,1.5045045045045045,1.7084685585585584,0.0,1.527027027027027,1.5495495495495495,0.0,6783.630630630631,0.0,0.0,15.0,0.0,20.0,212.07432432432432,30.0,476.98423423423424,10.0,0.0,0.0,0.0
493,0.11237606156423328,0.10477993654270673,0.09320798193352998,0.0838569802401392,0.9767365627465726,0.9767386064703425,225.0,215.0,3.8877777777777784,4.55046511627907,0.0,0.0,3.8915555555555557,4.551317829457364,4.213939393939394,1.6,1.4,409.872,368.06588,-68538.85867999992,-85107.13927999996,-11.796544425505047,-11.688797585963574,4.211590909090909,0.03707909337012627,0.0,1.0,1.0,170.6931818181818,180.94772727272726,1.0,1.0,1.4886363636363635,1.7680406363636354,0.0,1.4090909090909092,1.5613636363636363,0.0,6697.115909090909,0.0,0.0,15.0,0.0,20.0,252.69545454545454,30.0,495.8159090909091,10.0,0.0,0.0,0.0
494,0.1124421571900484,0.10468323556978729,0.09333833814444838,0.08406743169245419,0.9767920406376768,0.9767915140077295,238.0,222.0,3.135504201680673,5.4879879879879905,0.0,0.05608108108108108,3.1423669467787114,5.434084084084083,4.2483695652173905,1.6,1.4,429.8294400000001,374.95611999999994,-68609.02923999992,-85232.18315999996,-11.7052419625604,-11.427500561319578,4.270833333333331,0.06792687931629446,0.0,1.0,1.0,165.66304347826087,175.80652173913043,1.0,1.0,1.482608695652174,1.749533826086956,0.027065217391304346,1.9260869565217391,1.5347826086956522,0.0,7156.967391304348,1.623913043478261,0.0,14.671739130434782,0.0,20.0,254.62608695652173,30.0,489.12391304347824,10.0,0.0,0.0,0.0
495,0.11241149903251338,0.10446589367786366,0.09325278779916414,0.08419042845259928,0.9768437247440555,0.9768446102202534,226.0,223.0,3.514675516224187,6.54372197309417,0.0,0.14439461883408072,3.519100294985251,6.399626307922272,4.9497401633259095,1.6,1.4,421.17632000000003,378.02016000000003,-68687.85291999992,-85354.16299999996,-12.153561092551351,-11.64936403723111,5.01907943578322,0.0945000435742603,0.0,1.0,1.0,173.8619153674833,184.16926503340758,1.0,1.0,1.4966592427616927,1.7799476169265023,0.07171492204899778,1.5412026726057906,1.581291759465479,0.0,6897.135857461025,4.302895322939866,0.0,14.371937639198219,0.0,20.0,296.84187082405344,30.0,499.66369710467706,10.0,0.0,0.0,0.0
496,0.11238288890104059,0.10451765019702282,0.0935935094856421,0.08439520803187557,0.9768953008915945,0.9768993199979603,218.0,208.0,3.537003058103975,5.622195512820515,0.0,0.0,3.5415137614678898,5.622195512820513,4.557433489827856,1.6,1.4,386.76032000000004,355.24328,-68801.09259999992,-85498.91971999996,-11.762418851069384,-11.530983974551454,4.55512519561815,0.057445113982140694,0.0,1.0,1.0,171.7605633802817,181.51408450704224,1.0,1.0,1.488262910798122,1.7417924882629119,0.0,1.6291079812206573,1.551643192488263,0.0,6774.05868544601,0.0,0.0,15.0,0.0,20.0,273.3075117370892,30.0,487.481220657277,10.0,0.0,0.0,0.0
497,0.11231936261429586,0.10465693538724265,0.09316882164941483,0.08471962491044711,0.9769472038322892,0.9769542764311232,245.0,207.0,3.4147619047619058,3.789935587761677,0.0,0.0,3.4189115646258506,3.790579710144928,3.589122418879056,1.6,1.4,460.50304000000006,342.12976000000003,-68840.58955999992,-85656.78995999997,-11.611215941494597,-11.469298214021157,3.5865781710914413,0.04074535232347242,0.0,1.0,1.0,169.81194690265488,179.99778761061947,1.0,1.0,1.4579646017699115,1.775736283185841,0.0,1.9314159292035398,1.5,0.0,6961.659292035398,0.0,0.0,15.0,0.0,20.0,215.1946902654867,30.0,495.0221238938053,10.0,0.0,0.0,0.0
498,0.11229451162180419,0.10476561782421152,0.09345145108901949,0.0844714509483061,0.9770002212221194,0.9770089285096942,227.0,208.0,4.222760646108663,3.731570512820513,0.0,0.0,4.2270190895741555,3.733894230769231,3.991226053639847,1.6,1.4,425.76256,345.82968,-68914.82699999992,-85810.96027999997,-11.746076564495537,-11.575888198952157,3.9878927203065118,0.08123888635076917,0.0,1.0,1.0,175.68965517241378,186.2528735632184,1.0,1.0,1.4781609195402299,1.773775264367817,0.0,1.703448275862069,1.4620689655172414,0.0,6941.020689655173,0.0,0.0,15.0,0.0,20.0,239.2735632183908,30.0,495.8574712643678,10.0,0.0,0.0,0.0
499,0.11244240990593149,0.10481796825863987,0.09333812965952808,0.0847700240958447,0.9770526714334808,0.977061147898051,228.0,208.0,2.952192982456139,5.723477564102566,0.0,0.052243589743589745,2.9603801169590644,5.672115384615384,4.254051987767585,1.6,1.4,409.9072,354.19916,-69004.91979999992,-85956.76111999997,-11.724093463302756,-11.421740123304257,4.274273700305812,0.09080909503602053,0.0,1.0,1.0,171.63532110091742,181.69954128440367,1.0,1.0,1.4770642201834863,1.7525375229357782,0.02492354740061162,1.573394495412844,1.5963302752293578,0.0,6854.2408256880735,1.4954128440366972,0.0,14.690366972477063,0.0,20.0,254.96100917431193,30.0,490.0091743119266,10.0,0.0,0.0,0.0
500,0.11256561020855675,0.10505457966996071,0.09371060452704616,0.08526731542849561,0.977106277027202,0.9771130860351783,213.0,203.0,2.459467918622847,4.28776683087028,0.0,0.0,2.464475743348983,4.289983579638752,3.355288461538462,1.6,1.4,387.03488,340.26972,-69117.88491999991,-86116.49139999997,-11.372616513087603,-11.563936760479246,3.3516426282051293,-0.0006702768947370771,0.0,1.0,1.0,178.24759615384616,188.16826923076923,1.0,1.0,1.4879807692307692,1.748328365384615,0.0,1.6971153846153846,1.3774038461538463,0.0,7134.0745192307695,0.0,0.0,15.0,0.0,20.0,201.09855769230768,30.0,488.81971153846155,10.0,0.0,0.0,0.0
501,0.1125402705792504,0.10514045085959504,0.09400012331768068,0.08518859729791904,0.9771580200646018,0.9771643420025776,227.0,202.0,4.455653450807636,4.16089108910891,0.0,0.0,4.457856093979442,4.160891089108912,4.318026418026419,1.6,1.4,424.81952,336.08484,-69193.0653999999,-86280.40655999997,-11.860772649572645,-11.693948444252923,4.316860916860919,0.03366155351974728,0.0,1.0,1.0,173.6969696969697,184.002331002331,1.0,1.0,1.470862470862471,1.7736698368298363,0.0,1.8414918414918415,1.275058275058275,0.0,6890.433566433567,0.0,0.0,15.0,0.0,20.0,259.011655011655,30.0,495.4032634032634,10.0,0.0,0.0,0.0
502,0.11255472866439804,0.10520970813118272,0.09412163428885999,0.08519273621664739,0.9772115312407218,0.9772160713450244,231.0,203.0,2.6609668109668116,4.348357963875206,0.0,0.0,2.667388167388167,4.3491789819376026,3.454032258064516,1.6,1.4,420.75072,333.78296,-69272.31467999991,-86446.62359999998,-11.343895718125957,-11.491848210298382,3.4502304147465415,0.0011584384212683359,0.0,1.0,1.0,175.71428571428572,185.65437788018434,1.0,1.0,1.467741935483871,1.738556866359447,0.0,1.7695852534562213,1.5161290322580645,0.0,7178.71198156682,0.0,0.0,15.0,0.0,20.0,207.01382488479263,30.0,483.8087557603687,10.0,0.0,0.0,0.0
503,0.11259049069001867,0.10551362734234379,0.09421673776162708,0.08467085165069149,0.9772648586273738,0.9772667093446276,229.0,215.0,3.330713245997088,3.398527131782946,0.0,0.0,3.332896652110626,3.3995348837209303,3.365165165165165,1.6,1.4,426.94208000000003,360.68704,-69345.37259999992,-86585.93655999997,-11.527888938938943,-11.570205137113003,3.3635510510510493,0.035548518002306774,0.0,1.0,1.0,174.52477477477478,185.03378378378378,1.0,1.0,1.4842342342342343,1.773939459459459,0.0,1.8243243243243243,1.3986486486486487,0.0,7055.506756756757,0.0,0.0,15.0,0.0,20.0,201.81306306306305,30.0,496.6081081081081,10.0,0.0,0.0,0.0
504,0.11259211987587903,0.1056347060784929,0.09487491145617581,0.085126416228405,0.9773158016928742,0.9773193276678297,235.0,223.0,3.9739007092198597,4.275560538116591,0.0,0.0,3.9797872340425537,4.276307922272048,4.1241630276564765,1.6,1.4,440.79488000000003,379.94124,-69404.57771999991,-86705.99531999997,-11.905345566472594,-11.611641215841654,4.120778748180491,0.05789011431600896,0.0,1.0,1.0,173.48471615720524,183.63755458515283,1.0,1.0,1.4868995633187774,1.7920002620087334,0.0,1.960698689956332,1.4213973799126638,0.0,7183.93231441048,0.0,0.0,15.0,0.0,20.0,247.24672489082968,30.0,502.98908296943233,10.0,0.0,0.0,0.0
505,0.11262427044987725,0.10583974144061252,0.09509434566635802,0.08523988033559161,0.9773651182305404,0.9773706926559381,219.0,224.0,3.493074581430745,3.415401785714285,0.0,0.0,3.4964231354642314,3.415625,3.4555680963130175,1.6,1.4,399.25792,375.72892,-69505.31979999991,-86830.26639999998,-11.418467174567366,-11.487428497203561,3.4537998495109097,0.0583560025691811,0.0,1.0,1.0,174.4920993227991,184.4469525959368,1.0,1.0,1.5056433408577878,1.7494059593679445,0.0,1.7291196388261851,1.7855530474040633,0.0,6901.417607223476,0.0,0.0,15.0,0.0,20.0,207.22799097065462,30.0,490.2641083521445,10.0,0.0,0.0,0.0
506,0.1126399046870129,0.1060493224874173,0.09524839297148285,0.08542686484475313,0.9774157791252587,0.9774226925134064,237.0,223.0,3.875949367088611,4.224439461883409,0.0,0.0,3.8795358649789033,4.225710014947683,4.047355072463768,1.6,1.4,438.77567999999997,375.59368,-69566.5441199999,-86954.67271999997,-11.748695603864729,-11.691504169022418,4.044891304347823,0.014721393172813816,0.0,1.0,1.0,175.55434782608697,185.72826086956522,1.0,1.0,1.4847826086956522,1.770368173913043,0.0,1.5,1.6521739130434783,0.0,7006.345652173913,0.0,0.0,15.0,0.0,20.0,242.69347826086957,30.0,495.67391304347825,10.0,0.0,0.0,0.0
507,0.1126931837076047,0.10635238936191378,0.09539926095262355,0.08572862025088544,0.977465065000809,0.9774714964224355,238.0,231.0,3.1056722689075613,3.978571428571431,0.0,0.0,3.1130252100840337,3.9796536796536794,3.5398720682302773,1.6,1.4,437.25728000000004,400.83904,-69629.2868399999,-87053.83367999997,-11.67139827647477,-11.453840755111463,3.5356076759061814,0.04526690196474773,0.0,1.0,1.0,168.41577825159914,178.09808102345417,1.0,1.0,1.492537313432836,1.7869857569296368,0.0,2.0,1.9424307036247335,0.0,6989.511727078891,0.0,0.0,15.0,0.0,20.0,212.136460554371,30.0,502.47121535181236,10.0,0.0,0.0,0.0
508,0.11264954113990672,0.10644754425257867,0.09563498753707513,0.08608017191718262,0.9775153793655171,0.9775205706381674,241.0,222.0,3.32392807745505,5.747822822822819,0.0,0.004429429429429429,3.3291839557399725,5.743393393393394,4.48675305975522,1.6,1.4,422.0992,367.1948,-69707.1876399999,-87186.63887999997,-11.51346690064793,-11.405699531570248,4.486141108711306,0.028815897600571454,0.0,1.0,1.0,180.8401727861771,190.84233261339094,1.0,1.0,1.4794816414686824,1.7047386609071278,0.0021238300935925124,1.676025917926566,1.2937365010799136,0.0,6763.6047516198705,0.12742980561555076,0.0,14.967602591792657,0.0,20.0,269.04103671706264,30.0,474.1922246220302,10.0,0.0,0.0,0.0
509,0.11258596891147322,0.10664937720084142,0.09550028158282341,0.08592132147139372,0.977564987248568,0.9775705777571327,249.0,217.0,4.902208835341365,4.273271889400921,0.00020080321285140563,0.0,4.904149933065595,4.27542242703533,4.61137339055794,1.6,1.4,462.82784000000004,364.27916,-69744.3597999999,-87322.35971999996,-11.971698366714357,-11.433093542716541,4.609334763948495,0.08376213488845113,0.0,1.0,1.0,173.3862660944206,183.13304721030042,1.0,1.0,1.4656652360515021,1.7749077253218877,0.0001072961373390558,1.946351931330472,1.4935622317596566,0.0,7127.403433476395,0.006437768240343348,0.0,14.993562231759658,0.0,20.0,276.55364806866953,30.0,495.77682403433477,10.0,0.0,0.0,0.0
510,0.11266391358851136,0.1067998587602876,0.09547258714847928,0.08634329360692297,0.9776165367912059,0.9776198982186869,205.0,209.0,3.0508130081300826,3.652711323763953,0.0,0.0,3.0579674796747964,3.6558213716108447,3.359782608695652,1.6,1.4,369.4982400000001,355.42136000000005,-69874.8615599999,-87466.93835999997,-11.39435170424047,-11.48594762619177,3.3546698872785816,0.03327792187025891,0.0,1.0,1.0,180.1304347826087,190.10628019323673,1.0,1.0,1.5048309178743962,1.7510135265700488,0.0,1.4734299516908214,1.6763285024154588,0.0,6864.799516908212,0.0,0.0,15.0,0.0,20.0,201.28019323671498,30.0,491.2705314009662,10.0,0.0,0.0,0.0
511,0.11266364869828623,0.10666858035636385,0.095103026418476,0.08655221244510278,0.97766611133841,0.9776692783416548,234.0,222.0,3.802136752136754,6.251126126126122,0.0,0.01989489489489489,3.805698005698005,6.231231231231231,4.9865497076023395,1.6,1.4,432.4928,371.7756,-69942.3687599999,-87595.16275999998,-12.045691191520467,-11.538900468476516,4.99440789473684,0.1202679071051436,0.0,1.0,1.0,177.78070175438597,188.05263157894737,1.0,1.0,1.486842105263158,1.7637464912280694,0.009685672514619883,1.6206140350877194,1.5921052631578947,0.0,6861.712719298245,0.581140350877193,0.0,14.835526315789474,0.0,20.0,299.0833333333333,30.0,493.5263157894737,10.0,0.0,0.0,0.0
512,0.11275978162389953,0.10693532991681172,0.0952761259306008,0.08678127364668681,0.9777151616186864,0.9777172548040041,253.0,199.0,2.7190382081686417,3.9426298157453954,0.0,0.0,2.7238471673254283,3.942629815745394,3.2604351032448378,1.6,1.4,460.87552000000005,337.60580000000004,-69981.4932399999,-87757.55695999997,-11.439649182645043,-11.671399097945471,3.2577433628318584,0.004675593828128157,0.0,1.0,1.0,185.2079646017699,195.44026548672565,1.0,1.0,1.4402654867256637,1.7665515929203541,0.0,1.7146017699115044,1.2654867256637168,0.0,6824.296460176991,0.0,0.0,15.0,0.0,20.0,195.4646017699115,30.0,491.9314159292035,10.0,0.0,0.0,0.0
513,0.11275946180614184,0.10711280247970657,0.0952389445204698,0.08691232885295845,0.9777635205795366,0.977766370121524,219.0,212.0,3.175190258751903,4.071226415094338,0.0,0.0,3.1790715372907155,4.07122641509434,3.6179040989945865,1.6,1.4,391.23168,358.89840000000004,-70090.2615599999,-87898.65855999997,-11.421329782160358,-11.494635537331012,3.6159319412219655,0.02780112031345673,0.0,1.0,1.0,183.69605568445476,193.87238979118328,1.0,1.0,1.4918793503480279,1.7404410208816705,0.0,1.4733178654292343,1.334106728538283,0.0,6845.320185614849,0.0,0.0,15.0,0.0,20.0,216.95591647331787,30.0,486.9582366589327,10.0,0.0,0.0,0.0
514,0.11277845847522984,0.10709616794167026,0.09542616018390745,0.08705503648826396,0.9778124801142072,0.9778150356043903,234.0,225.0,3.555626780626783,6.320444444444444,0.0,0.03940740740740741,3.561894586894587,6.281777777777777,4.895170660856935,1.6,1.4,444.05696000000006,370.28964,-70146.2045999999,-88028.36891999996,-12.076629702251275,-11.629005017247337,4.910929557007988,0.06467108768009582,0.0,1.0,1.0,183.1437908496732,193.33986928104576,1.0,1.0,1.4901960784313726,1.7741755991285397,0.019317356572258533,1.7298474945533768,1.5925925925925926,0.0,6954.675381263616,1.159041394335512,0.0,14.734204793028322,0.0,20.0,293.4967320261438,30.0,496.36165577342047,10.0,0.0,0.0,0.0
515,0.11273915422465662,0.1074135932784312,0.0955313536453089,0.08704741615546896,0.9778621004655748,0.9778634927618417,231.0,233.0,3.680158730158732,3.3444921316165956,0.0,0.0,3.684271284271284,3.346781115879828,3.5147988505747123,1.6,1.4,417.24160000000006,391.45148000000006,-70228.9629999999,-88136.91743999996,-11.399833746408051,-11.394070980619421,3.511602011494251,0.061154584266614055,0.0,1.0,1.0,174.31896551724137,183.95474137931035,1.0,1.0,1.5021551724137931,1.742873017241379,0.0,1.7586206896551724,1.6012931034482758,0.0,6850.9655172413795,0.0,0.0,15.0,0.0,20.0,210.69612068965517,30.0,488.07974137931035,10.0,0.0,0.0,0.0
516,0.11273285790854513,0.10715165292989776,0.0955675640062054,0.0872280011124109,0.9779122174073527,0.9779122499327055,231.0,215.0,3.7049062049062043,6.898217054263568,0.0,0.4675193798449612,3.7093073593073593,6.491079812206573,5.0438063063063066,1.6,1.4,437.79712,358.44312,-70291.1658799999,-88278.47431999996,-12.444361590682625,-11.608757967788172,5.244282511210762,0.10893085171047656,0.0,0.9955156950672646,1.0,179.70627802690584,189.7982062780269,1.0,1.0,1.4820627802690582,1.7852920179372191,0.22537369207772795,1.9551569506726458,1.641255605381166,0.0,7154.4843049327355,10.76457399103139,0.0,13.639013452914797,0.0,19.91031390134529,301.13452914798205,29.865470852017935,500.24439461883406,9.955156950672645,0.0,0.0,2.757847533632287
517,0.11271477982045387,0.10743985457671527,0.09588074852332805,0.08709414313960791,0.9779595706672336,0.9779607528540553,216.0,237.0,3.4584104938271616,4.082137834036568,0.0,0.0,3.4662037037037035,4.082137834036568,3.7884473877851357,1.6,1.4,390.9456,389.35176,-70400.22027999989,-88389.12255999996,-11.377285755457445,-11.588748100168154,3.7847314201618816,-0.00886427569259661,0.0,1.0,1.0,186.7064017660044,197.01324503311258,1.0,1.0,1.5231788079470199,1.722510728476822,0.0,1.445916114790287,1.5253863134657837,0.0,7074.086092715232,0.0,0.0,15.0,0.0,20.0,227.08388520971303,30.0,482.14790286975716,10.0,0.0,0.0,0.0
518,0.1127710384542646,0.10764231301953998,0.09570449274466752,0.0873065723016352,0.9780084258476056,0.9780099103919765,205.0,223.0,3.1046341463414633,3.0776532137518693,0.0,0.0,3.107317073170732,3.077653213751869,3.0918613707165106,1.6,1.4,373.05600000000004,364.88955999999996,-70527.1642799999,-88524.23299999996,-11.140358378764292,-11.459016192756163,3.0905763239875395,-0.0028846237638845843,0.0,1.0,1.0,185.0210280373832,195.39018691588785,1.0,1.0,1.5210280373831775,1.7241718691588783,0.0,1.352803738317757,1.6308411214953271,0.0,6930.894859813084,0.0,0.0,15.0,0.0,20.0,185.43457943925233,30.0,482.3948598130841,10.0,0.0,0.0,0.0
519,0.11284153607363491,0.10749675148796979,0.09619965669428562,0.08749675708797103,0.9780566011632178,0.9780568153396602,212.0,218.0,3.237342767295597,5.6029051987767575,0.0,0.0,3.2419811320754723,5.602905198776758,4.43891472868217,1.6,1.4,382.0940800000001,362.00472,-70645.0701999999,-88662.22827999997,-11.653707235142118,-11.467554839382798,4.436627906976745,0.032324975991107945,0.0,1.0,1.0,184.1906976744186,194.23720930232557,1.0,1.0,1.5069767441860464,1.7304623255813951,0.0,1.5116279069767442,1.6255813953488372,0.0,7056.013953488372,0.0,0.0,15.0,0.0,20.0,266.19767441860466,30.0,484.06976744186045,10.0,0.0,0.0,0.0
520,0.11290337693863903,0.1074665580367592,0.09585317837768238,0.08771564017718776,0.9781038192276167,0.9781040063656513,222.0,218.0,2.639639639639638,6.379204892966358,0.0,0.036850152905198774,2.6447447447447447,6.344189602446484,4.477651515151516,1.6,1.4,399.3552000000001,360.79204000000004,-70745.7149999999,-88801.43623999997,-11.654077859848483,-11.363577592665223,4.492424242424242,0.059103495155379875,0.0,1.0,1.0,179.725,189.77954545454546,1.0,1.0,1.4954545454545454,1.7276073636363642,0.018257575757575757,1.6636363636363636,1.7386363636363635,0.0,7084.547727272728,1.0954545454545455,0.0,14.625,0.0,20.0,268.45,30.0,482.3340909090909,10.0,0.0,0.0,0.0
521,0.11290979592428539,0.1076450599838785,0.09591383006101635,0.08779373080358657,0.9781500665250021,0.9781520607076045,214.0,207.0,3.3330218068535835,3.874798711755234,0.0,0.0,3.3411214953271027,3.874798711755233,3.603523357086303,1.6,1.4,391.35872000000006,335.88436,-70854.35627999989,-88965.55187999997,-11.3337698733175,-11.347167504376277,3.599406175771972,0.03654343153439601,0.0,1.0,1.0,190.3586698337292,200.68883610451306,1.0,1.0,1.491686460807601,1.7274182422802844,0.0,1.6342042755344417,1.4631828978622328,0.0,7126.7363420427555,0.0,0.0,15.0,0.0,20.0,215.9643705463183,30.0,481.3396674584323,10.0,0.0,0.0,0.0
522,0.11292651730556628,0.10793958445311151,0.0961424577435423,0.08820119832695332,0.9781972463057853,0.9782012127644424,236.0,221.0,3.3674435028248606,3.3472850678733037,0.0,0.0,3.3720338983050846,3.348265460030166,3.360539752005835,1.6,1.4,441.60192000000006,363.13144,-70912.75435999989,-89102.42043999997,-11.446328233649403,-11.562056192359398,3.357695113056162,0.007435230288843018,0.0,1.0,1.0,186.65645514223195,196.84026258205688,1.0,1.0,1.4835886214442013,1.7609045076586443,0.0,1.6301969365426696,1.3479212253829322,0.0,6920.778993435449,0.0,0.0,15.0,0.0,20.0,201.4617067833698,30.0,491.76148796498904,10.0,0.0,0.0,0.0
