,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
0,0.010000000000000007,0.010000000000000007,0.010040961248039498,0.010086472374731925,0.011646476351981945,0.011646476351981945,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.010072678516704701,0.010024226172234904,0.0100924035819433,0.010122134232656756,0.01329295270396389,0.013656006958748357,3.0,1.0,190.7,142.68333333333334,47.792,63.464,57.6,57.6,24.138333333333335,30.907500000000002,9.25,0.0,1.0,10332.25,10721.75,51.635000000000005,103.3225,51.71,25.830625,12.927499999999997,64.6375,57.6,0.0,1.0,0.75,0.5,-0.19999999999999998,1.25,0.0,0.0,31.720625000000002,0.0,0.0,4302.5,82.5,0.0,185.0,0.0,5163.5,0.0,277.5,5168.75,0.0,0.0,0.0,0.0,6419.25
2,0.010253739189470147,0.010121130861174494,0.010126254477262285,0.010161021279811656,0.01542350139565847,0.016383766320112982,7.0,4.0,275.497619047619,229.6875,27.450285714285716,38.334,57.60000000000001,57.6,11.883571428571427,18.463125,5.636363636363637,0.0,1.0909090909090908,5710.454545454545,15530.363636363636,25.735454545454544,57.104545454545466,31.408,14.276136363636367,7.8519999999999985,39.26,57.600000000000016,0.0,1.0,0.7272727272727273,0.45454545454545453,-0.2,1.3636363636363635,0.0,0.0,40.46813636363636,0.0,0.0,6145.181818181818,76.36363636363636,0.0,112.72727272727273,0.0,2573.5454545454545,0.0,169.0909090909091,3136.909090909091,0.0,0.0,0.0,0.0,9385.181818181818
3,0.01031366900106111,0.010193809377879188,0.010147130066317431,0.010188270854553948,0.01851431501180758,0.019700856596176958,2.0,3.0,137.81666666666666,147.97777777777776,66.628,63.53333333333334,57.6,57.6,31.7525,30.28,11.0,0.0,1.2,12347.6,8634.8,57.912,123.476,64.7712,30.869,16.1928,80.96400000000001,57.6,0.0,1.0,0.8,0.8,-0.20000000000000004,1.6,0.0,0.0,23.6978,0.0,0.0,1965.6,66.6,0.0,220.0,0.0,5791.2,0.0,330.0,6556.4,0.0,0.0,0.0,0.0,6669.2
4,0.010459026034470497,0.010386347517765803,0.010184797437075389,0.010219110157138193,0.021944543617828983,0.022662772372427194,6.0,7.0,188.0888888888889,209.11428571428573,53.42533333333335,46.09142857142858,57.6,57.60000000000001,24.401666666666667,21.313571428571432,8.76923076923077,0.0,1.1538461538461537,9095.538461538461,11964.615384615385,41.38692307692308,90.9553846153846,49.4763076923077,22.73884615384615,12.369076923076921,61.845384615384624,57.600000000000016,0.0,1.0,0.6153846153846154,0.7692307692307693,-0.20000000000000004,1.5384615384615385,0.0,0.0,30.86253846153846,0.0,0.0,4010.769230769231,100.38461538461539,0.0,175.3846153846154,0.0,4138.692307692308,0.0,263.0769230769231,4956.846153846154,0.0,0.0,0.0,0.0,7953.846153846154
5,0.010628609240114786,0.010543182018296359,0.01024170312138529,0.010245711444241667,0.025382651978821117,0.02669021164811866,7.0,6.0,173.12857142857143,162.04722222222225,57.77371428571429,55.552,57.60000000000001,57.6,26.413928571428567,28.187083333333334,10.384615384615385,0.0,1.0769230769230769,10892.923076923076,10080.846153846154,52.5323076923077,108.92923076923078,56.7483076923077,27.232307692307696,14.18707692307692,70.93538461538462,57.600000000000016,0.0,1.0,0.8461538461538461,0.6923076923076923,-0.20000000000000007,1.4615384615384615,0.0,0.0,28.084,0.0,0.0,3320.0,106.0,0.0,207.69230769230768,0.0,5253.2307692307695,0.0,311.53846153846155,5639.692307692308,0.0,0.0,0.0,0.0,6760.846153846154
6,0.010809669912880232,0.010736991396175543,0.010247037847615603,0.010253087053988466,0.028740696093489424,0.0294179710094833,7.0,8.0,186.82619047619048,160.79375,52.30742857142857,59.118,57.60000000000001,57.60000000000001,24.596785714285716,28.373125,9.933333333333334,0.0,1.1333333333333333,10644.333333333334,10376.533333333333,50.42533333333334,106.44333333333333,55.939733333333336,26.610833333333332,13.984933333333334,69.92466666666668,57.600000000000016,0.0,1.0,0.8666666666666667,0.6666666666666666,-0.20000000000000007,1.5333333333333334,0.0,0.0,28.271099999999993,0.0,0.0,3469.5333333333333,81.46666666666667,0.0,198.66666666666666,0.0,5042.533333333334,0.0,298.0,5601.8,0.0,0.0,0.0,0.0,6907.0
7,0.011134816381062502,0.010833896085115136,0.010262106347019007,0.010260388196928222,0.0316055328601216,0.033769354132239734,12.0,4.0,215.54722222222225,120.50833333333334,46.89666666666667,75.16000000000001,57.600000000000016,57.6,20.423750000000002,34.058125000000004,9.375,0.0,1.3125,9532.9375,11507.25,41.00125,95.32937500000001,53.9625,23.832343750000003,13.490624999999998,67.453125,57.600000000000016,0.0,1.0,0.875,0.6875,-0.2000000000000001,1.25,0.0,0.0,27.46984375,0.0,0.0,3799.1875,90.0625,0.0,187.5,0.0,4100.125,0.0,281.25,5432.8125,0.0,0.0,0.0,0.0,7708.0625
8,0.011315877053827958,0.011171791258411142,0.010282661964476376,0.01026550946981468,0.0362147116626758,0.0367722237470943,7.0,13.0,185.93809523809523,235.6769230769231,54.39428571428573,40.506461538461544,57.60000000000001,57.600000000000016,24.582857142857144,17.448846153846155,8.35,0.0,1.25,7978.3,13096.1,34.763999999999996,79.78299999999999,45.36720000000001,19.945749999999997,11.341800000000001,56.709,57.6,0.0,1.0,0.7,0.9,-0.20000000000000004,1.65,0.0,0.0,32.178549999999994,0.0,0.0,5652.0,107.1,0.0,167.0,0.0,3476.4,0.0,250.5,4501.9,0.0,0.0,0.0,0.0,7444.1
9,0.011629546054889073,0.011401304275646389,0.01029010974585794,0.01029755664139242,0.04013689236338057,0.04144570728603091,12.0,9.0,220.38472222222222,184.03333333333333,45.31533333333334,52.79644444444445,57.600000000000016,57.60000000000001,19.631874999999997,25.03,8.476190476190476,0.0,1.4285714285714286,8778.142857142857,12288.333333333334,38.99619047619048,87.78142857142856,48.52152380952382,21.94535714285714,12.130380952380955,60.65190476190475,57.599999999999994,0.0,1.0,0.9047619047619048,0.8571428571428571,-0.2000000000000001,1.4285714285714286,0.0,0.0,31.02383333333333,0.0,0.0,5173.0952380952385,108.95238095238095,0.0,169.28571428571428,0.0,3899.6190476190477,0.0,254.28571428571428,4878.523809523809,0.0,0.0,0.0,0.0,7115.238095238095
10,0.01182335543276826,0.011546661309055784,0.010299259253599615,0.010312147102113298,0.04411578641263112,0.046289042503470726,8.0,6.0,170.10833333333332,115.71666666666667,59.494,75.49866666666668,57.60000000000001,57.6,26.9359375,34.72833333333333,12.0,0.0,1.2857142857142858,12110.214285714286,8807.857142857143,54.96071428571429,121.10214285714287,66.35314285714286,30.275535714285716,16.58828571428571,82.94142857142859,57.600000000000016,0.0,1.0,1.0,0.9285714285714286,-0.20000000000000004,1.4285714285714286,0.0,0.0,21.522392857142854,0.0,0.0,2506.1428571428573,80.92857142857143,0.0,240.0,0.0,5496.071428571428,0.0,360.0,6614.142857142857,0.0,0.0,0.0,0.0,6301.714285714285
11,0.012123004490723064,0.011950934044140334,0.010304134202459864,0.010316752955645185,0.04925758278133888,0.04965496637310976,10.0,12.0,193.13500000000002,223.1236111111111,53.26880000000001,48.43800000000001,57.60000000000001,57.600000000000016,23.569750000000006,19.068125000000002,9.090909090909092,0.0,1.8181818181818181,8445.727272727272,12569.545454545454,33.89227272727272,84.45727272727274,50.63381818181819,21.114318181818184,12.658454545454543,63.29227272727272,57.599999999999994,0.0,1.0,1.0,0.9545454545454546,-0.2000000000000001,1.5454545454545454,0.0,0.0,28.080499999999994,0.0,0.0,5723.136363636364,129.54545454545453,0.0,181.45454545454547,0.0,3389.2272727272725,0.0,272.72727272727275,5056.5,0.0,0.0,0.0,0.0,6846.409090909091
12,0.012302793925495952,0.012158809145243189,0.010310419863733948,0.010341128009263971,0.054713599811256064,0.05506273798698394,6.0,6.0,131.42222222222222,122.48055555555555,75.49466666666667,73.23733333333334,57.6,57.6,32.446666666666665,33.934583333333336,13.333333333333334,0.0,2.1666666666666665,13276.25,7617.083333333333,58.47166666666667,132.7625,74.366,33.190625,18.591499999999996,92.9575,57.600000000000016,0.0,1.0,0.9166666666666666,0.9166666666666666,-0.20000000000000004,1.5,0.0,0.0,16.424624999999995,0.0,0.0,1059.4166666666667,40.25,0.0,265.4166666666667,0.0,5847.166666666667,0.0,400.0,7429.083333333333,0.0,0.0,0.0,0.0,6557.666666666667
13,0.012671363021224435,0.01254515666300899,0.010315210634639924,0.010346399757227438,0.060509320198179666,0.06131340823462637,11.0,15.0,193.97878787878787,244.1688888888889,51.49818181818183,40.123733333333334,57.600000000000016,57.600000000000016,23.490454545454543,16.267166666666668,7.6923076923076925,0.0,1.7692307692307692,7729.2692307692305,13376.076923076924,31.891923076923078,77.29269230769229,44.936,19.323173076923073,11.234,56.17,57.59999999999998,0.0,1.0,1.0,1.0,-0.20000000000000012,1.5769230769230769,0.0,0.0,31.987173076923064,0.0,0.0,5880.884615384615,109.03846153846153,0.0,153.84615384615384,0.0,3189.1923076923076,0.0,230.76923076923077,4540.076923076923,0.0,0.0,0.0,0.0,7495.192307692308
14,0.013107479901569971,0.0129583186091122,0.01032015543305144,0.010370819276503993,0.06794472366683438,0.06673819461179482,14.0,14.0,228.91666666666666,252.88809523809522,42.05314285714285,39.46971428571429,57.600000000000016,57.600000000000016,18.490357142857142,14.916964285714288,7.142857142857143,0.0,2.0357142857142856,6681.464285714285,14454.142857142857,25.86285714285715,66.81464285714286,40.76142857142856,16.703660714285714,10.19035714285714,50.95178571428571,57.59999999999997,0.0,1.0,1.0,1.0,-0.2000000000000001,1.5,0.0,0.0,33.54223214285715,0.0,0.0,6701.142857142857,106.60714285714286,0.0,142.5,0.0,2586.285714285714,0.0,214.28571428571428,4095.1785714285716,0.0,0.0,0.0,0.0,7753.0
