,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
410,0.08726745381379358,0.08955095370813507,0.056394088675177256,0.05761592475457807,0.971215469936374,0.9712198874362081,188.0,194.0,4.244592198581561,4.101460481099656,0.0,0.0,4.24645390070922,4.1024054982817875,4.173298429319372,1.4,1.4,320.32364000000007,328.77180000000004,-69026.24676000004,-69220.43831999999,-11.469545862420013,-11.734871170804148,4.171902268760908,0.028916966181143117,0.0,1.0,1.0,122.59162303664921,129.0890052356021,1.0,1.0,1.5078534031413613,1.6992027225130892,0.0,1.7277486910994764,1.6465968586387434,0.0,7126.17277486911,0.0,0.0,15.0,0.0,20.0,250.31413612565444,30.0,506.4005235602094,10.0,0.0,0.0,0.0
411,0.08741522663503715,0.08980577356657374,0.056460209125522146,0.057641245799906156,0.9712930487895209,0.9712995204931256,205.0,202.0,5.317073170731709,4.039686468646865,0.008780487804878048,0.0,5.3082926829268295,4.0429042904290435,4.6802620802620805,1.4,1.4,348.66048,347.39152,-69177.58628000003,-69373.04679999998,-11.717299276549266,-11.609248892482148,4.6830876330876325,0.062420656691259686,0.0,1.0,1.0,121.0909090909091,127.83538083538083,1.0,1.0,1.4963144963144963,1.7102014742014746,0.004422604422604422,1.9213759213759214,2.0098280098280097,0.0,7135.5208845208845,0.26535626535626533,0.0,14.926289926289927,0.0,20.0,280.7199017199017,30.0,510.33906633906633,10.0,0.0,0.0,0.0
412,0.0875799199914988,0.08991434618579959,0.05667604235847777,0.05810797006095193,0.9713732989837766,0.9713836953941954,189.0,191.0,4.1173721340388,5.451570680628273,0.0,0.031937172774869106,4.119400352733686,5.420942408376964,4.773596491228071,1.4,1.4,313.81252,320.89119999999997,-69363.77376000003,-69552.15559999998,-11.512694100877194,-11.58462999405041,4.787982456140351,0.022259402760782896,0.0,1.0,1.0,128.95263157894738,136.09473684210528,1.0,1.0,1.5026315789473683,1.670272947368422,0.016052631578947367,1.4684210526315788,1.7447368421052631,0.0,6868.563157894737,0.9631578947368421,0.0,14.760526315789473,0.0,20.0,286.3157894736842,30.0,496.07105263157894,10.0,0.0,0.0,0.0
413,0.08769802754111902,0.09009016377432197,0.05685928761213472,0.05820822317199265,0.9714536053742872,0.9714647163006301,175.0,198.0,4.193428571428572,4.7528619528619505,0.0,0.0,4.196666666666667,4.752861952861953,4.491912421805183,1.4,1.4,299.67895999999996,338.63284,-69564.09480000002,-69713.52275999998,-11.655640169794463,-11.688143606352865,4.49039320822162,0.07102164657440196,0.0,1.0,1.0,119.51474530831099,126.3083109919571,1.0,1.0,1.5308310991957104,1.7112916890080436,0.0,1.8793565683646112,2.0107238605898123,0.0,6929.361930294906,0.0,0.0,15.0,0.0,20.0,269.4235924932976,30.0,510.73458445040217,10.0,0.0,0.0,0.0
414,0.08792375801128992,0.09048814947220564,0.057237319878842424,0.058276505662566876,0.9715329735913353,0.9715493377718237,199.0,192.0,4.048408710217753,3.4649305555555574,0.0,0.0,4.050167504187605,3.4694444444444446,3.765004262574595,1.4,1.4,335.6332,334.16936,-69728.46160000002,-69879.35339999998,-11.408148323387318,-11.825657820993927,3.761892583120205,-0.006754945938716635,0.0,1.0,1.0,121.83120204603581,128.7851662404092,1.0,1.0,1.4910485933503836,1.7130500255754482,0.0,1.8593350383631713,1.7391304347826086,0.0,7094.289002557544,0.0,0.0,15.0,0.0,20.0,225.71355498721226,30.0,511.3606138107417,10.0,0.0,0.0,0.0
415,0.08799732542033523,0.09044211451453411,0.05741003727206437,0.058533430120906,0.9716149500806635,0.9716267732814305,191.0,182.0,4.1344677137870836,5.802014652014654,0.0,0.0,4.137260034904014,5.804761904761905,4.950893655049151,1.4,1.4,329.68908,294.94919999999996,-69898.77252000003,-70084.40419999998,-11.59581945933869,-11.726522107161644,4.948123324396788,0.015353615712697407,0.0,1.0,1.0,128.18498659517425,135.24932975871315,1.0,1.0,1.4879356568364612,1.6746334584450415,0.0,1.7184986595174263,1.6863270777479893,0.0,6970.412868632708,0.0,0.0,15.0,0.0,20.0,296.88739946380696,30.0,497.6219839142091,10.0,0.0,0.0,0.0
416,0.08814887570368297,0.0906105089777059,0.05777175729298941,0.058960738912725616,0.9716929268553433,0.971703843275799,204.0,197.0,4.140196078431372,3.666243654822335,0.0,0.0,4.142320261437908,3.6691201353637903,3.909850374064838,1.4,1.4,345.7748,326.60684000000003,-70052.99772000003,-70257.79735999998,-11.239920254918257,-11.559634320264333,3.907356608478803,0.011414224485369353,0.0,1.0,1.0,121.66084788029926,128.65336658354116,1.0,1.0,1.4912718204488777,1.6767621945137159,0.0,1.8079800498753118,1.7107231920199502,0.0,7092.044887780548,0.0,0.0,15.0,0.0,20.0,234.4413965087282,30.0,498.3790523690773,10.0,0.0,0.0,0.0
417,0.08815589583500272,0.09082533868177042,0.057991398968203864,0.05946811275985323,0.9717727460624783,0.9717818160091425,192.0,180.0,5.72213541666667,4.529259259259262,0.060677083333333326,0.0,5.662326388888889,4.536388888888889,5.117517921146953,1.4,1.4,316.02676,305.60963999999996,-70236.97096000004,-70452.18771999999,-11.643968331839902,-11.601702389208818,5.144937275985662,0.03935118920303768,0.0,1.0,1.0,129.98924731182797,136.90860215053763,1.0,1.0,1.4838709677419355,1.6710655913978487,0.03131720430107526,1.7553763440860215,1.6989247311827957,0.0,7016.967741935484,1.8790322580645162,0.0,14.505376344086022,0.0,20.0,306.81720430107526,30.0,496.35215053763443,10.0,0.0,0.0,0.0
418,0.08838946938602076,0.09103242205506121,0.05808995970890451,0.05967908977388412,0.9718519320628872,0.9718606735242474,199.0,199.0,3.8202680067001666,4.120435510887769,0.0,0.0,3.827051926298158,4.122110552763819,3.9745812395309885,1.4,1.4,340.71995999999996,338.4611999999999,-70396.25100000003,-70613.72651999998,-11.442225914293688,-11.662677919916572,3.9703517587939694,0.0006025922584008667,0.0,1.0,1.0,119.821608040201,126.3140703517588,1.0,1.0,1.5,1.7064853266331674,0.0,1.7613065326633166,1.8718592964824121,0.0,7062.173366834171,0.0,0.0,15.0,0.0,20.0,238.2211055276382,30.0,509.00251256281405,10.0,0.0,0.0,0.0
419,0.08855155539877607,0.09122722966946886,0.058138430562068355,0.059963723127338615,0.9719287987466898,0.9719392395242468,186.0,176.0,4.87258064516129,3.8547348484848483,0.0,0.0,4.874014336917562,3.860890151515151,4.381445672191529,1.4,1.4,313.09208,291.15016,-70583.15892000003,-70822.57635999998,-11.360706031307547,-11.52340150901195,4.377716390423582,0.02491424037289473,0.0,1.0,1.0,122.70441988950276,128.88121546961327,1.0,1.0,1.4861878453038675,1.669177458563536,0.0,2.016574585635359,1.5524861878453038,0.0,6928.444751381216,0.0,0.0,15.0,0.0,20.0,262.6629834254144,30.0,495.68508287292815,10.0,0.0,0.0,0.0
420,0.08877203282356996,0.09143761858590951,0.05844046855559946,0.06016616504363063,0.9720102528260177,0.9720176424898208,187.0,219.0,3.985383244206775,5.332876712328767,0.0,0.0,3.9868092691622103,5.334018264840183,4.713505747126437,1.4,1.4,319.40747999999996,371.7,-70763.75144000004,-70950.87635999998,-11.679360960591135,-11.706428562909212,4.712233169129723,0.03947052563567231,0.0,1.0,1.0,124.88669950738917,131.6305418719212,1.0,1.0,1.5394088669950738,1.7022351724137943,0.0,1.4950738916256157,2.0517241379310347,0.0,7078.492610837438,0.0,0.0,15.0,0.0,20.0,282.73399014778323,30.0,507.48275862068965,10.0,0.0,0.0,0.0
421,0.08867539493134084,0.09135364295442405,0.05850258522249338,0.06021261397097303,0.9720896966993727,0.9720973347889859,188.0,192.0,6.463386524822694,7.949218750000003,0.07154255319148936,0.7590277777777777,6.394148936170213,7.194444444444444,6.798508771929823,1.4,1.4,328.0278400000001,321.06088,-70935.72360000004,-71129.81547999998,-12.601518625730996,-11.742052581340973,7.214122807017541,0.13343908730325157,0.0,1.0,1.0,126.89473684210526,133.52631578947367,1.0,1.0,1.5052631578947369,1.708128210526316,0.41890350877192983,1.7157894736842105,1.7131578947368422,0.0,7101.686842105263,25.13421052631579,0.0,12.05,0.0,20.0,407.71315789473687,30.0,509.57894736842104,10.0,0.0,0.0,0.0
422,0.08881633913172932,0.09164841886590752,0.058588158500798966,0.060424550973055074,0.9721661236647093,0.9721723696770743,203.0,186.0,4.347701149425289,3.7411290322580633,0.0,0.0,4.351395730706076,3.746953405017921,4.062382176520994,1.4,1.4,351.84716,311.80828,-71083.87644000004,-71318.00719999998,-11.470528720365603,-11.742442035102073,4.057669237360752,0.00832853316734651,0.0,1.0,1.0,127.24935732647815,133.94601542416453,1.0,1.0,1.4781491002570695,1.7060551156812354,0.0,1.8791773778920309,1.7326478149100257,0.0,7210.799485861183,0.0,0.0,15.0,0.0,20.0,243.46015424164526,30.0,508.83804627249356,10.0,0.0,0.0,0.0
423,0.08886765464981863,0.09166374492277106,0.05882779109685891,0.0605279666237684,0.9722408375096017,0.9722490861165871,192.0,194.0,3.8713541666666678,5.131013745704469,0.0,0.014261168384879725,3.871354166666667,5.116752577319588,4.497279792746115,1.4,1.4,313.90296,327.37935999999996,-71269.97348000003,-71490.62783999997,-11.358216846574566,-11.484993642420084,4.504447322970636,0.01856301954588631,0.0,1.0,1.0,127.79274611398964,134.54922279792746,1.0,1.0,1.5025906735751295,1.6613531606217629,0.007167530224525043,1.7694300518134716,1.7487046632124352,0.0,6944.062176165803,0.43005181347150256,0.0,14.88341968911917,0.0,20.0,269.83678756476684,30.0,492.8834196891192,10.0,0.0,0.0,0.0
424,0.08891465076192456,0.0918533813888641,0.058885114409172185,0.060837170069992993,0.9723171183562639,0.9723218722208131,198.0,191.0,5.626178451178451,7.326614310645726,0.0,0.5223385689354275,5.627020202020201,6.8458771929824564,6.223883161512027,1.4,1.4,341.6098,316.54952,-71428.36368000002,-71674.07831999997,-12.480512760639826,-11.805497187089165,6.461096829477297,0.08103860158304652,0.0,0.9974293059125964,1.0,131.39845758354755,138.26735218508998,1.0,1.0,1.4910025706940875,1.6919262724935742,0.2564695801199657,1.7146529562982005,1.7326478149100257,0.0,7110.799485861183,13.80719794344473,0.0,13.660668380462726,0.0,19.948586118251928,372.2776349614396,29.922879177377894,504.0796915167095,9.974293059125964,0.0,0.0,1.5809768637532133
425,0.0889472752017022,0.09191712858050691,0.059075416744716315,0.060987331010060014,0.972393568820361,0.9723938016318737,208.0,192.0,5.642948717948716,5.1989583333333345,0.010176282051282052,0.0,5.634214743589744,5.201215277777778,5.426375,1.4,1.4,347.865,324.73784,-71580.49868000002,-71849.34047999997,-11.808168465277772,-11.59213094861239,5.429833333333332,0.08972986943759842,0.0,1.0,1.0,126.0975,132.725,1.0,1.0,1.48,1.6815071000000004,0.005291666666666667,2.0775,1.81,0.0,7073.0925,0.3175,0.0,14.855,0.0,20.0,325.4725,30.0,500.0925,10.0,0.0,0.0,0.0
426,0.08882623566838187,0.09216956882091984,0.05927570849674554,0.061045232726361746,0.9724671194496548,0.9724713522417718,201.0,200.0,8.611857379767827,3.497416666666668,1.2715588723051412,0.0,7.567350427350428,3.498916666666667,5.507383966244725,1.4,1.4,325.57504000000006,334.8954,-71754.92364000002,-72014.44507999998,-12.867192878913828,-11.643363261216054,6.061014131338319,0.0597613234847441,0.0,0.9850374064837906,1.0,129.10972568578555,135.94763092269326,1.0,1.0,1.4987531172069826,1.6470584538653377,0.6373649210307566,1.9625935162094763,1.8753117206982544,0.0,7521.675810473816,29.039900249376558,0.0,11.810473815461346,0.0,19.700748129675812,325.4189526184539,29.551122194513717,489.29675810473816,9.850374064837906,0.0,0.0,9.201995012468828
427,0.08914083303180184,0.09236392218544255,0.0596352979380716,0.061171507652305356,0.97254345719477,0.972544522316683,195.0,188.0,3.7467521367521357,5.116312056737591,0.0,0.0,3.750854700854701,5.120301418439716,4.423063533507398,1.4,1.4,329.39955999999995,318.5336,-71925.52408000002,-72195.91147999998,-11.511883630693358,-11.649887603571253,4.419016536118365,0.021989672051379385,0.0,1.0,1.0,130.51436031331593,137.39686684073106,1.0,1.0,1.4908616187989556,1.691731488250653,0.0,1.877284595300261,1.7101827676240209,0.0,6944.903394255874,0.0,0.0,15.0,0.0,20.0,265.14099216710184,30.0,503.73629242819845,10.0,0.0,0.0,0.0
428,0.0892052868390651,0.09251546918497908,0.06008565575411605,0.061661224192175366,0.972617190173069,0.9726183001814773,192.0,196.0,3.8482638888888903,5.55229591836735,0.0,0.00042517006802721087,3.851128472222222,5.5540816326530615,4.711383161512027,1.4,1.4,332.50616,329.52108,-72093.01792000001,-72366.39039999997,-11.702653522336771,-11.594461517270226,4.709063573883157,0.08574433777587893,0.0,1.0,1.0,127.63659793814433,134.27835051546393,1.0,1.0,1.5051546391752577,1.7062557731958772,0.0002147766323024055,1.8221649484536082,1.9304123711340206,0.0,7086.618556701031,0.01288659793814433,0.0,14.987113402061855,0.0,20.0,282.53092783505156,30.0,508.94329896907215,10.0,0.0,0.0,0.0
429,0.08930933641199713,0.09266677760016198,0.060580813127244205,0.061882732365477616,0.97269145079056,0.9726945464428286,204.0,210.0,5.032679738562094,4.431587301587303,0.0,0.0,5.033986928104576,4.432619047619048,4.728945249597423,1.4,1.4,346.49468,363.07879999999994,-72246.52324000001,-72503.31159999997,-11.755818035426724,-11.725586441264682,4.727777777777775,0.03353166957313332,0.0,1.0,1.0,124.45893719806763,131.15458937198068,1.0,1.0,1.5072463768115942,1.7139456038647332,0.0,1.958937198067633,2.0628019323671496,0.0,7242.280193236715,0.0,0.0,15.0,0.0,20.0,283.6666666666667,30.0,511.6811594202899,10.0,0.0,0.0,0.0
430,0.08923697225972407,0.09257297602817195,0.06083940117114954,0.0621558924389184,0.972764976106885,0.972765212037421,197.0,183.0,7.058375634517764,7.338888888888888,0.22622673434856175,0.40919854280510015,6.834517766497462,6.9316029143898,6.88127192982456,1.4,1.4,342.31596,303.3478,-72404.20728,-72699.96379999997,-12.53970023391813,-11.685373036338177,7.193464912280702,0.11260762487049783,0.0,1.0,1.0,128.5157894736842,135.33684210526314,1.0,1.0,1.481578947368421,1.6991151578947372,0.3143421052631578,1.8631578947368421,1.7763157894736843,0.0,7056.202631578947,18.860526315789475,0.0,12.405263157894737,0.0,20.0,412.7473684210526,30.0,506.38421052631577,10.0,0.0,0.0,0.0
431,0.08933211244048937,0.09255410412892993,0.0609442032313905,0.06229406597697429,0.9728394879060254,0.972840172357239,187.0,182.0,5.313725490196081,6.242399267399268,0.0,0.14001831501831502,5.316488413547237,6.104212454212455,5.705013550135502,1.4,1.4,323.82336000000004,300.93420000000003,-72580.38392000001,-72899.02959999997,-11.9995524691358,-11.536228454119293,5.771770551038841,0.10818753615598008,0.0,1.0,1.0,132.40108401084012,138.98644986449864,1.0,1.0,1.4932249322493225,1.6931099186991865,0.06906052393857272,1.8048780487804879,1.8888888888888888,0.0,6877.926829268293,4.143631436314363,0.0,14.344173441734418,0.0,20.0,342.1626016260163,30.0,504.2276422764228,10.0,0.0,0.0,0.0
432,0.08954075921112502,0.09286175944145125,0.06100251343317061,0.06242400266637715,0.9729110490930443,0.9729105559267295,191.0,195.0,4.295724258289703,3.513076923076922,0.0038394415357766148,0.0,4.296247818499127,3.5187179487179487,3.903454231433506,1.4,1.4,321.14796,327.9276,-72759.23596,-73071.10199999997,-11.26641647956247,-11.525061065001722,3.9003454231433516,0.009504853519298851,0.0,1.0,1.0,126.40155440414507,133.27202072538861,1.0,1.0,1.505181347150259,1.6815429015544041,0.0018998272884283248,1.8005181347150259,1.7979274611398963,0.0,7055.940414507772,0.11398963730569948,0.0,14.958549222797927,0.0,20.0,233.90673575129534,30.0,500.0984455958549,10.0,0.0,0.0,0.0
433,0.0897063038655942,0.09301041269214727,0.06131071791313964,0.06220769240765468,0.9729800444053706,0.972985412252991,198.0,192.0,4.28063973063973,3.397135416666668,0.0,0.0,4.2831649831649825,3.4031249999999997,3.8499145299145296,1.4,1.4,332.43084,325.96144000000004,-72926.80512,-73245.14055999997,-11.28729087606838,-11.648845017698246,3.8456837606837593,0.028181189487827215,0.0,1.0,1.0,131.76923076923077,138.6,1.0,1.0,1.4923076923076923,1.6881853333333352,0.0,1.7487179487179487,1.5743589743589743,0.0,6951.666666666667,0.0,0.0,15.0,0.0,20.0,230.74102564102563,30.0,502.4794871794872,10.0,0.0,0.0,0.0
434,0.08989248382295972,0.09327152567160114,0.06147264979372667,0.06249683157690037,0.9730502257841401,0.9730583698132805,201.0,200.0,3.7045605306799336,4.658416666666666,0.0,0.0,3.71318407960199,4.661833333333333,4.186325852036575,1.4,1.4,339.09428,321.13311999999996,-73087.71084,-73424.00743999997,-11.153089242172348,-11.636711201067746,4.180299251870324,-0.003120776886023422,0.0,1.0,1.0,134.81795511221947,141.63840399002493,1.0,1.0,1.4987531172069826,1.6464523690773079,0.0,1.4663341645885286,1.655860349127182,0.0,6985.773067331671,0.0,0.0,15.0,0.0,20.0,250.81795511221947,30.0,487.5436408977556,10.0,0.0,0.0,0.0
435,0.09009434410988726,0.09348186740188011,0.06161293463363705,0.06275149889646378,0.9731244222011367,0.9731276218682977,194.0,193.0,4.5458762886597945,4.780656303972367,0.0,0.0,4.5458762886597945,4.782901554404146,4.664082687338502,1.4,1.4,328.8222,316.52628,-73258.88864,-73607.48115999997,-11.452001435544068,-11.629823892004097,4.662962962962961,0.005634425034910374,0.0,1.0,1.0,134.18087855297156,140.99741602067184,1.0,1.0,1.4987080103359174,1.6675671317829468,0.0,1.524547803617571,1.5633074935400517,0.0,7122.850129198966,0.0,0.0,15.0,0.0,20.0,279.77777777777777,30.0,495.1007751937984,10.0,0.0,0.0,0.0
436,0.09028520470644151,0.09375634263427224,0.061874811362422996,0.06311929568885248,0.9731962412761566,0.973201963343879,187.0,202.0,4.481372549019607,4.280445544554455,0.0,0.0,4.482620320855615,4.285231023102311,4.380119965724078,1.4,1.4,303.63508,336.70028,-73455.25356000001,-73770.78087999996,-11.220784625821187,-11.428206056776283,4.377035132819195,0.06220712891711862,0.0,1.0,1.0,135.69408740359899,142.25192802056554,1.0,1.0,1.519280205655527,1.6461063239074556,0.0,1.6323907455012854,1.5938303341902313,0.0,6869.344473007712,0.0,0.0,15.0,0.0,20.0,262.62210796915167,30.0,487.44730077120823,10.0,0.0,0.0,0.0
437,0.09042137445313302,0.09385170186319225,0.06201903839322341,0.06347883712939176,0.9732670976983199,0.9732703875715352,200.0,199.0,4.909333333333335,3.996901172529314,0.0,0.0,4.909583333333333,3.99857621440536,4.455221386800334,1.4,1.4,330.24264,343.52163999999993,-73625.01092000002,-73927.25923999996,-11.505658187134507,-11.508775141389837,4.4542606516290695,0.022585106768171295,0.0,1.0,1.0,127.14285714285714,133.5438596491228,1.0,1.0,1.4987468671679198,1.6886322807017549,0.0,1.944862155388471,1.8195488721804511,0.0,7111.6766917293235,0.0,0.0,15.0,0.0,20.0,267.25563909774434,30.0,502.6466165413534,10.0,0.0,0.0,0.0
438,0.09064013859861075,0.09398842322988989,0.06202341073436705,0.06386123870021047,0.9733350509000733,0.9733392594950574,194.0,193.0,4.185738831615123,4.628842832469778,0.0,0.0,4.186597938144329,4.631951640759931,4.40869939707149,1.4,1.4,319.47328,321.29188,-73805.53764000001,-74105.96735999995,-11.289522121734132,-11.614619461422743,4.406718346253227,0.002095011805988902,0.0,1.0,1.0,138.2764857881137,145.0826873385013,1.0,1.0,1.4987080103359174,1.6557239276485796,0.0,1.426356589147287,1.6124031007751938,0.0,6974.291989664082,0.0,0.0,15.0,0.0,20.0,264.4031007751938,30.0,490.87855297157626,10.0,0.0,0.0,0.0
439,0.0907009127588458,0.09409482909474536,0.061973100210926654,0.06426731883107836,0.973405720236937,0.9734110560538836,200.0,204.0,4.411083333333333,4.615441176470588,0.0,0.0,4.413833333333334,4.618218954248365,4.517037953795379,1.4,1.4,325.61452,357.03276,-73979.92312,-74248.93459999995,-11.533490298404843,-11.45697483822675,4.514273927392738,0.0602411576971868,0.0,1.0,1.0,130.56930693069307,136.8490099009901,1.0,1.0,1.504950495049505,1.6897209900990104,0.0,1.9801980198019802,2.014851485148515,0.0,6821.933168316832,0.0,0.0,15.0,0.0,20.0,270.85643564356434,30.0,503.0272277227723,10.0,0.0,0.0,0.0
440,0.09079402857792339,0.0938782280257069,0.06220214425131848,0.06442977493576144,0.9734749423448206,0.9734831523321796,192.0,208.0,4.420659722222223,9.136137820512818,0.0,3.3000000000000003,4.420659722222223,6.565135135135135,5.472988505747127,1.4,1.4,329.18676,307.10456,-74150.73636000001,-74441.83003999994,-14.873355236111122,-11.638497281482872,6.872708333333326,0.08689169361549594,0.0,0.9425,1.0,132.4475,138.93,1.0,1.0,1.52,1.5907282999999988,1.7160000000000002,1.865,1.8575,0.0,7409.9075,67.5975,0.0,9.1175,0.0,18.85,309.4025,28.275,473.445,9.425,0.0,0.0,35.3625
441,0.0909751272733854,0.09402581161136403,0.06254025636049479,0.06455484048164377,0.9735477542215752,0.9735502605444358,209.0,195.0,4.882296650717701,4.192051282051281,0.0,0.0,4.884688995215311,4.196153846153846,4.552351485148516,1.4,1.4,349.21572000000003,329.58603999999997,-74301.52064000002,-74612.24399999995,-11.48819951870186,-11.634669254580977,4.5491336633663355,0.017638961697835718,0.0,1.0,1.0,134.27227722772278,141.009900990099,1.0,1.0,1.4826732673267327,1.6802023762376244,0.0,1.641089108910891,1.7079207920792079,0.0,7084.227722772277,0.0,0.0,15.0,0.0,20.0,272.9480198019802,30.0,499.6237623762376,10.0,0.0,0.0,0.0
442,0.09114731916746545,0.09418442931546656,0.06274316599296259,0.06482127934978378,0.9736172169285806,0.9736218587579591,210.0,213.0,4.947460317460315,4.193974960876369,0.0,0.0,4.947460317460317,4.196478873239436,4.569306540583137,1.4,1.4,361.7208,364.07895999999994,-74439.79984000002,-74748.16503999995,-11.710617704229051,-11.80491478959985,4.568045705279745,0.01162412714764294,0.0,1.0,1.0,132.63356973995272,139.5224586288416,1.0,1.0,1.50354609929078,1.7158386761229327,0.0,1.6501182033096926,2.016548463356974,0.0,7087.052009456264,0.0,0.0,15.0,0.0,20.0,274.08274231678485,30.0,512.3356973995271,10.0,0.0,0.0,0.0
443,0.09138185980163174,0.09430324492452893,0.06311725813381097,0.06502768007258138,0.9736861570037718,0.9736900682540027,203.0,195.0,3.6541871921182287,4.931794871794874,0.0,0.0015384615384615385,3.6564039408866993,4.931538461538461,4.2811557788944725,1.4,1.4,348.66048,322.97048,-74591.13936000002,-74925.19455999995,-11.437159373255165,-11.53045176746298,4.280150753768842,0.0536344376475875,0.0,1.0,1.0,137.17587939698493,143.76884422110552,1.0,1.0,1.4899497487437185,1.687514974874373,0.0007537688442211055,1.7512562814070352,1.806532663316583,0.0,7220.55527638191,0.04522613065326633,0.0,14.962311557788945,0.0,20.0,256.7638190954774,30.0,502.23366834170855,10.0,0.0,0.0,0.0
444,0.09148105800321749,0.09432273133205228,0.06356788827691609,0.0655132774684101,0.9737558109664106,0.9737616164794249,167.0,203.0,5.324051896207587,7.860591133004926,0.11876247504990019,0.9564039408866997,5.2052894211576834,7.081397306397307,6.223013698630138,1.4,1.4,273.54992000000004,329.73555999999996,-74817.58944000001,-75095.45899999994,-12.61631861861862,-11.69865175960584,6.715720720720712,0.051971893291643756,0.0,0.9864864864864865,1.0,138.0918918918919,144.9162162162162,1.0,1.0,1.5486486486486486,1.630501297297297,0.5783333333333333,1.427027027027027,2.027027027027027,0.0,7038.57027027027,26.38918918918919,0.0,11.95135135135135,0.0,19.72972972972973,368.2432432432432,29.594594594594593,483.23243243243246,9.864864864864865,0.0,0.0,8.31081081081081
445,0.09143488523539856,0.09411185363112626,0.06351000541496307,0.06576121110664117,0.973824438489908,0.9738303330209195,195.0,177.0,7.386666666666666,9.097363465160077,0.1505128205128205,3.0052730696798498,7.236153846153846,6.739375,7.01225352112676,1.4,1.4,323.57556,256.82944,-74994.01388000001,-75338.62955999994,-14.373174843189949,-11.64784454606008,8.200627240143369,0.09610957466352045,0.0,0.9543010752688172,1.0,144.65591397849462,151.52956989247312,1.0,1.0,1.4758064516129032,1.5602284946236558,1.5088261648745525,1.7419354838709677,1.4650537634408602,0.0,7085.024193548387,62.424731182795696,0.0,9.147849462365592,0.0,19.086021505376344,401.508064516129,28.629032258064516,461.3736559139785,9.543010752688172,0.0,0.0,28.10483870967742
446,0.09146529413835817,0.09426265972811187,0.0634628610503534,0.06607124449178155,0.9738920222924675,0.9738969217753508,206.0,203.0,6.00930420711974,5.114532019704437,0.007928802588996763,0.016338259441707716,6.003478964401293,5.099425287356322,5.554767726161369,1.4,1.4,346.67808,339.55823999999996,-75147.33580000002,-75499.07131999994,-11.833926392284704,-11.492388888964385,5.565199674001626,0.1260346252996796,0.0,1.0,1.0,134.1515892420538,140.55745721271393,1.0,1.0,1.4963325183374083,1.677839413202935,0.012102689486552565,1.843520782396088,1.9559902200488997,0.0,7252.452322738386,0.726161369193154,0.0,14.777506112469437,0.0,20.0,333.18581907090464,30.0,498.78239608801954,10.0,0.0,0.0,0.0
447,0.0915506989356584,0.09439560173278616,0.06347756507842915,0.06618657059738181,0.9739586756139151,0.9739656938431359,187.0,197.0,4.4439393939393925,4.543993231810493,0.0,0.0,4.4483957219251336,4.543993231810491,4.497439236111112,1.4,1.4,320.7092,322.7296799999999,-75326.62660000002,-75676.34163999994,-11.441378985821757,-11.688907341864455,4.495269097222223,0.0047473926481712645,0.0,1.0,1.0,142.6484375,149.52864583333334,1.0,1.0,1.5130208333333333,1.6756220833333348,0.0,1.5286458333333333,1.5989583333333333,0.0,7274.809895833333,0.0,0.0,15.0,0.0,20.0,269.7161458333333,30.0,497.9869791666667,10.0,0.0,0.0,0.0
448,0.0918746673688138,0.09441193049364648,0.06376891613592826,0.06646586575411514,0.9740265384495022,0.9740337554029479,203.0,192.0,3.6708538587848936,5.188368055555558,0.0,0.046875,3.6756157635467983,5.14375,4.389240506329113,1.4,1.4,337.855,312.56848,-75488.77160000002,-75863.77315999994,-11.235181905766526,-11.378699243778701,4.408481012658225,0.048106158164540856,0.0,1.0,1.0,138.873417721519,145.77974683544304,1.0,1.0,1.4860759493670885,1.6466417215189897,0.02278481012658228,1.7164556962025317,1.779746835443038,0.0,6999.903797468354,1.3670886075949367,0.0,14.751898734177216,0.0,20.0,263.14177215189875,30.0,487.6430379746835,10.0,0.0,0.0,0.0
