,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
574,0.15284756632482555,0.1489032209101853,0.14208114474039776,0.10780408928480005,0.9803371094474086,0.9803739550052281,29.0,33.0,260.9706896551724,278.5777777777778,57.03150344827586,49.25323636363636,43.440037931034496,38.123993939393934,13.591465517241382,11.129242424242426,7.193548387096774,0.0,142.2258064516129,4912.370967741936,16220.532258064517,14.096612903225811,49.123709677419356,52.891458064516144,12.280927419354839,13.222864516129034,66.11432258064517,40.6105306451613,0.0,1.0,1.0,1.0,0.044907557733741894,1.532258064516129,0.1774193548387097,0.3225806451612903,0.0,0.0,7658.1612903225805,107.90322580645162,0.0,142.38709677419354,0.0,1409.6612903225807,0.0,215.80645161290323,3502.7096774193546,0.0,0.0,0.0,0.0,8562.370967741936
575,0.152287958395742,0.14936186572051213,0.14286680661901843,0.10743027160111822,0.9803764396433954,0.9804096601696101,33.0,32.0,279.8641414141414,265.6671875,47.89740606060605,54.71160000000001,36.96195151515152,41.750896875,10.935454545454546,12.960703125000004,7.0,0.0,135.7076923076923,4773.0,16372.492307692308,13.81430769230769,47.73000000000002,51.25208615384616,11.932500000000005,12.81302153846154,64.06510769230769,39.31958615384617,0.0,1.0,1.0,1.0,0.075268434763731,1.4923076923076923,0.6923076923076923,0.6,0.0,0.0,7531.584615384615,105.0,0.0,138.5076923076923,0.0,1381.4307692307693,0.0,210.0,3391.5692307692307,0.0,0.0,0.0,0.0,8840.907692307692
576,0.15256741916084043,0.14623691892280058,0.14406035204176582,0.10840618513699558,0.9804110989750431,0.9804475323264035,31.0,35.0,262.5494623655914,280.0852380952381,56.09682580645162,48.95250285714285,42.70722903225806,38.0280742857143,13.389596774193551,10.924428571428573,7.03030303030303,0.0,133.78787878787878,4832.924242424242,16310.924242424242,13.61499999999999,48.32924242424244,52.308169696969685,12.08231060606061,13.07704242424242,65.38521212121213,40.2258590909091,0.0,1.0,1.0,1.0,0.05395439579235432,1.5303030303030303,0.5757575757575758,0.7272727272727273,0.0,0.0,7813.878787878788,105.45454545454545,0.0,138.78787878787878,0.0,1361.5,0.0,210.9090909090909,3471.4242424242425,0.0,0.0,0.0,0.0,8497.045454545454
577,0.14942744437345018,0.14615460774356717,0.14392492169674204,0.10904253173294283,0.9804506953699557,0.9804845638407543,37.0,31.0,281.8531531531532,256.2032258064516,46.63472432432433,55.46797419354838,35.93195405405407,42.54220967741936,10.702770270270275,12.578306451612903,6.764705882352941,0.0,123.51470588235294,4623.117647058823,16209.588235294117,12.681764705882353,46.23117647058822,50.66164705882355,11.557794117647054,12.665411764705883,63.327058823529406,38.94545294117647,0.0,1.0,1.0,1.0,0.08406742847656454,1.4558823529411764,0.8382352941176471,0.17647058823529413,0.0,0.0,7420.794117647059,101.47058823529412,0.0,133.16176470588235,0.0,1268.1764705882354,0.0,202.94117647058823,3366.029411764706,0.0,0.0,0.0,0.0,9106.426470588236
578,0.1556480106432442,0.1494310609639649,0.14554960504439182,0.1086025390192706,0.9804919891784207,0.9805208639692458,25.0,25.0,232.47133333333335,244.14133333333334,71.916032,64.392704,54.37053200000001,48.41760399999999,17.5455,15.9751,9.2,0.0,137.98,6704.12,14298.38,21.845600000000008,67.04119999999999,68.15436800000003,16.760299999999997,17.038591999999998,85.19296000000003,51.394068,0.0,1.0,1.0,1.0,-0.20870338664158056,1.5,0.34,0.12,0.0,0.0,6731.82,138.0,0.0,182.5,0.0,2184.56,0.0,276.0,4519.56,0.0,0.0,0.0,0.0,7566.56
579,0.15324853544100464,0.15059857228310927,0.14571374247656693,0.11062290687868509,0.9805304458952027,0.9805573198062071,32.0,30.0,269.9661458333333,266.1738888888889,53.52420000000001,55.11829333333333,41.213653125,42.22037666666667,12.310546875,12.897916666666665,7.290322580645161,0.0,138.9516129032258,5037.903225806452,16087.870967741936,14.33967741935484,50.379032258064505,54.29553548387097,12.594758064516126,13.573883870967741,67.86941935483873,41.70077741935485,0.0,1.0,1.0,1.0,0.019266758716960455,1.4838709677419355,1.0483870967741935,0.24193548387096775,0.0,0.0,7617.887096774193,109.35483870967742,0.0,145.16129032258064,0.0,1433.967741935484,0.0,218.70967741935485,3603.935483870968,0.0,0.0,0.0,0.0,8469.983870967742
580,0.15504065845843726,0.1471575724816314,0.1466267687829067,0.11060820252534892,0.9805670306967147,0.9805950711124383,28.0,36.0,253.96011904761906,284.54490740740744,61.12685714285714,45.63840000000001,46.55400000000001,35.26742777777779,14.57285714285714,10.370972222222223,6.875,0.0,130.03125,4883.71875,16269.84375,13.90390625,48.837187500000006,52.414600000000014,12.209296875000001,13.10365,65.51825,40.205303125,0.0,1.0,1.0,1.0,0.05443783807619935,1.5625,0.25,0.625,0.0,0.0,7319.78125,103.125,0.0,136.0625,0.0,1390.390625,0.0,206.25,3493.328125,0.0,0.0,0.0,0.0,8950.0625
581,0.15315250095197805,0.15122657790499516,0.14544051444315326,0.11129061814499801,0.9806044711689433,0.9806325805502429,31.0,24.0,275.30806451612904,246.53472222222223,50.51623225806452,65.80933333333333,38.94066774193548,50.230791666666676,11.575564516129033,15.578541666666668,7.8,0.0,133.78181818181818,5328.927272727273,15765.145454545454,15.43490909090909,53.28927272727275,57.189585454545465,13.322318181818188,14.297396363636363,71.48698181818183,43.867267272727275,0.0,1.0,1.0,1.0,-0.03168549559565563,1.4363636363636363,1.1272727272727272,0.4909090909090909,0.0,0.0,7482.418181818181,117.0,0.0,153.92727272727274,0.0,1543.490909090909,0.0,234.0,3785.4363636363637,0.0,0.0,0.0,0.0,8282.727272727272
582,0.15461374370638628,0.15108732238416855,0.14703316949625286,0.1106587538618446,0.9806426715431688,0.9806694830825323,24.0,27.0,244.48541666666668,261.4358024691358,66.52053333333333,57.27597037037036,50.64022083333334,43.774859259259266,15.8803125,13.501111111111108,8.372549019607844,0.0,141.52941176470588,5848.294117647059,15207.549019607843,17.663333333333338,58.48294117647061,61.62635294117648,14.620735294117653,15.406588235294116,77.0329411764706,47.00561764705882,0.0,1.0,1.0,1.0,-0.10549430026008531,1.5294117647058822,0.13725490196078433,0.19607843137254902,0.0,0.0,7363.862745098039,125.58823529411765,0.0,166.3921568627451,0.0,1766.3333333333333,0.0,251.1764705882353,4081.9607843137255,0.0,0.0,0.0,0.0,7843.686274509804
583,0.15461607072954758,0.1555606043646893,0.1468381357063408,0.11131904673265172,0.980678288757568,0.9807075668663227,30.0,24.0,264.28777777777776,218.70972222222224,54.26346666666667,75.62960000000001,41.09604999999999,56.079912500000006,13.167416666666668,19.5496875,8.574074074074074,0.0,139.8148148148148,6401.592592592592,14641.851851851852,21.70611111111111,64.01592592592591,63.75952592592593,16.00398148148148,15.939881481481482,79.6994074074074,47.75554444444444,0.0,1.0,1.0,1.0,-0.12313133688721656,1.4444444444444444,0.48148148148148145,0.18518518518518517,0.0,0.0,6831.2037037037035,128.61111111111111,0.0,169.72222222222223,0.0,2170.6111111111113,0.0,257.22222222222223,4230.981481481482,0.0,0.0,0.0,0.0,7810.648148148148
584,0.1539958189069925,0.1585897044161445,0.14995713518026826,0.11297137043968648,0.9807122689100309,0.9807427731242032,32.0,27.0,276.9125,247.1253086419753,50.44480000000001,64.14364444444443,39.093237499999994,48.59827407407408,11.3515625,15.54537037037037,7.627118644067797,0.0,143.32203389830508,5308.3050847457625,15796.864406779661,15.449152542372888,53.08305084745764,56.71376271186443,13.27076271186441,14.178440677966101,70.8922033898305,43.44300000000002,0.0,1.0,1.0,1.0,-0.02170743179680158,1.4576271186440677,0.4915254237288136,0.01694915254237288,0.0,0.0,7703.457627118644,114.40677966101696,0.0,150.61016949152543,0.0,1544.915254237288,0.0,228.8135593220339,3763.3898305084745,0.0,0.0,0.0,0.0,8093.406779661017
585,0.15226880349920863,0.15998806212654784,0.14854078515594776,0.11322770099188231,0.9807486793161609,0.9807796348676505,31.0,26.0,268.6989247311828,250.3525641025641,54.274270967741955,63.09021538461539,41.798464516129044,48.007138461538474,12.475806451612902,15.083076923076927,7.912280701754386,0.0,139.5438596491228,5466.035087719299,15619.82456140351,16.040175438596492,54.66035087719298,58.295578947368426,13.665087719298246,14.573894736842103,72.86947368421052,44.63049122807016,0.0,1.0,1.0,1.0,-0.04963525936195154,1.456140350877193,0.3508771929824561,0.24561403508771928,0.0,0.0,7463.368421052632,118.6842105263158,0.0,157.08771929824562,0.0,1604.017543859649,0.0,237.3684210526316,3862.0175438596493,0.0,0.0,0.0,0.0,8156.456140350877
586,0.15383449271231922,0.1614699125249848,0.14914122487042347,0.11406498907315936,0.9807904570789867,0.9808183651768755,26.0,27.0,251.07435897435897,252.44320987654322,61.883323076923084,62.99093333333334,46.97159230769231,48.244081481481494,14.91173076923077,14.746851851851854,8.679245283018869,0.0,152.56603773584905,5931.094339622641,15106.301886792453,18.118113207547168,59.31094339622641,62.44757735849056,14.827735849056603,15.611894339622637,78.05947169811321,47.61984150943396,0.0,1.0,1.0,1.0,-0.11993982853795782,1.509433962264151,0.0,0.07547169811320754,0.0,0.0,7052.943396226415,130.18867924528303,0.0,171.03773584905662,0.0,1811.811320754717,0.0,260.37735849056605,4119.2830188679245,0.0,0.0,0.0,0.0,8053.358490566037
587,0.15373827063731219,0.16163415482808705,0.15112598809201563,0.11605481422913788,0.9808262870952076,0.98085120366913,29.0,30.0,266.19425287356324,262.7438888888889,54.22322758620689,57.74186666666666,41.3757275862069,44.37794999999999,12.847499999999998,13.363916666666666,7.559322033898305,0.0,132.0677966101695,5244.033898305085,15866.389830508475,15.295084745762704,52.44033898305083,56.01236610169493,13.110084745762707,14.003091525423727,70.01545762711865,42.902281355932196,0.0,1.0,1.0,1.0,-0.008990624551557042,1.5084745762711864,0.4406779661016949,0.1864406779661017,0.0,0.0,7345.728813559322,113.38983050847457,0.0,148.40677966101694,0.0,1529.5084745762713,0.0,226.77966101694915,3714.5254237288136,0.0,0.0,0.0,0.0,8520.661016949152
588,0.15422244277945013,0.16297736149648176,0.14963051505400649,0.11581198245406789,0.9808629976161934,0.9808851595758781,29.0,32.0,263.6068965517241,277.7427083333333,57.06129655172413,50.4202,43.869313793103466,39.193403124999996,13.191982758620686,11.226796875000002,7.311475409836065,0.0,144.47540983606558,4864.426229508197,16261.344262295082,13.1844262295082,48.644262295081965,53.57744262295081,12.161065573770491,13.3943606557377,66.97180327868854,41.41637704918035,0.0,1.0,1.0,1.0,0.025955384544206685,1.5245901639344261,0.47540983606557374,0.6065573770491803,0.0,0.0,7582.3442622950815,109.67213114754098,0.0,144.21311475409837,0.0,1318.4426229508197,0.0,219.34426229508196,3545.9836065573772,0.0,0.0,0.0,0.0,8679.0
589,0.15720535409618133,0.16093849864396512,0.151597392681647,0.11641569496300556,0.9809036190049034,0.9809228166779685,28.0,28.0,238.9988095238095,264.8357142857143,67.04137142857144,56.037942857142866,50.339139285714296,43.004192857142876,16.702232142857145,13.033750000000001,8.285714285714286,0.0,148.01785714285714,5947.196428571428,15115.035714285714,18.644107142857145,59.471964285714286,61.53965714285714,14.867991071428571,15.384914285714277,76.92457142857143,46.67166607142857,0.0,1.0,1.0,1.0,-0.09764031212202665,1.5,0.5357142857142857,0.7321428571428571,0.0,0.0,7067.910714285715,124.28571428571429,0.0,163.91071428571428,0.0,1864.4107142857142,0.0,248.57142857142858,4082.785714285714,0.0,0.0,0.0,0.0,8047.125
590,0.1604575788358837,0.15940092509063053,0.1509272082466741,0.11868328640559675,0.9809382237179868,0.9809612275567541,25.0,29.0,233.5773333333333,264.04022988505744,70.14399999999999,53.869020689655194,52.7229,40.66341724137932,17.4211,13.205603448275863,8.333333333333334,0.0,147.27777777777777,6062.888888888889,14996.222222222223,19.948888888888888,60.62888888888889,61.403733333333356,15.157222222222222,15.350933333333337,76.7546666666667,46.24651111111114,0.0,1.0,1.0,1.0,-0.08764137138078822,1.537037037037037,0.35185185185185186,0.37037037037037035,0.0,0.0,7532.074074074074,125.0,0.0,164.88888888888889,0.0,1994.888888888889,0.0,250.0,4068.0,0.0,0.0,0.0,0.0,7464.148148148148
591,0.16325204816114186,0.15919248385413617,0.15102819682358593,0.11888462991780889,0.9809730763782037,0.9809952807859454,29.0,29.0,245.76379310344828,264.90862068965515,67.39354482758623,56.45329655172414,51.7098379310345,43.39958965517243,15.683706896551719,13.053706896551724,8.189655172413794,0.0,138.3793103448276,5747.482758620689,15320.172413793103,16.263103448275864,57.474827586206914,61.923420689655174,14.368706896551728,15.480855172413786,77.40427586206899,47.55471379310347,0.0,1.0,1.0,1.0,-0.11840813248126651,1.5,0.46551724137931033,0.1724137931034483,0.0,0.0,6916.310344827586,122.84482758620689,0.0,162.81034482758622,0.0,1626.3103448275863,0.0,245.68965517241378,4121.172413793103,0.0,0.0,0.0,0.0,8403.862068965518
592,0.16079717187606132,0.15463269389202453,0.15271737449990255,0.11868622138718898,0.9810078579333719,0.9810327532258526,34.0,35.0,266.3446078431373,281.08714285714285,49.25458823529412,47.50884571428572,37.88848529411765,36.72084571428571,11.36610294117647,10.787999999999998,6.594202898550725,0.0,140.17391304347825,4429.144927536232,16429.36231884058,12.273043478260872,44.291449275362325,48.36906666666667,11.072862318840581,12.092266666666664,60.461333333333336,37.2962043478261,0.0,1.0,1.0,1.0,0.12285502474538827,1.5072463768115942,0.855072463768116,0.5507246376811594,0.0,0.0,7943.855072463768,98.91304347826087,0.0,130.7246376811594,0.0,1227.304347826087,0.0,197.82608695652175,3201.840579710145,0.0,0.0,0.0,0.0,8798.536231884058
593,0.15832838538223878,0.15420362537653995,0.15298847627768933,0.11894868168022957,0.9810459944625184,0.9810657881911794,32.0,32.0,277.44322916666664,268.7239583333333,50.00300000000001,54.160399999999996,38.73768750000001,41.6375875,11.2653125,12.5228125,7.046875,0.0,144.6875,4757.625,16385.015625,13.0534375,47.57625000000001,52.08170000000002,11.894062500000002,13.020425000000001,65.10212500000002,40.18763750000001,0.0,1.0,1.0,1.0,0.0548533043273753,1.5,0.484375,0.53125,0.0,0.0,7771.484375,105.703125,0.0,139.25,0.0,1305.34375,0.0,211.40625,3452.28125,0.0,0.0,0.0,0.0,8613.53125
594,0.15395388505520036,0.15409066644891126,0.15381646079717443,0.11904136247781215,0.9810842449372703,0.9811022372553672,35.0,29.0,287.3614285714286,259.02298850574715,45.16992000000001,57.59492413793102,35.269205714285704,43.69587241379311,9.900714285714283,13.89905172413793,6.84375,0.0,139.46875,4684.984375,16471.234375,13.150625,46.84984374999999,50.80000000000001,11.712460937499998,12.7,63.50000000000002,39.08753906250001,0.0,1.0,1.0,1.0,0.08072579815380987,1.453125,0.8125,0.328125,0.0,0.0,7747.609375,102.65625,0.0,134.8125,0.0,1315.0625,0.0,205.3125,3369.921875,0.0,0.0,0.0,0.0,8723.625
595,0.15197209818925672,0.15829670452627906,0.15623798720837181,0.11858717117719728,0.9811193921721366,0.9811407872936418,34.0,26.0,281.57107843137254,242.10448717948717,47.923011764705905,66.69489230769233,37.192570588235306,50.46171923076925,10.73044117647059,16.23317307692308,7.483333333333333,0.0,147.05,5245.983333333334,15868.133333333333,15.21283333333333,52.45983333333332,56.057493333333326,13.11495833333333,14.01437333333333,70.07186666666666,42.942535,0.0,1.0,1.0,1.0,-0.009937323612417785,1.4333333333333333,0.6666666666666666,0.65,0.0,0.0,7903.633333333333,112.25,0.0,148.13333333333333,0.0,1521.2833333333333,0.0,224.5,3724.7,0.0,0.0,0.0,0.0,7964.5
596,0.15393884171575442,0.1603431640193901,0.1580619410362973,0.12075497614267874,0.9811532354271932,0.981177278181383,30.0,27.0,256.57444444444445,246.8993827160494,61.23114666666668,62.701274074074085,47.02814666666667,47.11507037037039,14.203000000000003,15.586203703703703,8.280701754385966,0.0,150.1578947368421,5943.2807017543855,15119.491228070176,18.29754385964912,59.43280701754385,61.92752280701754,14.858201754385963,15.481880701754385,77.4094035087719,47.06932105263159,0.0,1.0,1.0,1.0,-0.10699249888597323,1.4736842105263157,0.7017543859649122,0.5087719298245614,0.0,0.0,7125.473684210527,124.21052631578948,0.0,163.59649122807016,0.0,1829.7543859649122,0.0,248.42105263157896,4113.526315789473,0.0,0.0,0.0,0.0,7994.017543859649
597,0.15142508691385506,0.16047817642429163,0.1597435040843782,0.12170829616043005,0.9811899845005075,0.98121272172606,32.0,27.0,271.5484375,252.9925925925926,52.610800000000005,61.41700740740742,40.51564375000001,46.682933333333345,12.09515625,14.734074074074071,7.6440677966101696,0.0,154.77966101694915,5321.118644067797,15783.406779661016,15.649152542372878,53.21118644067798,56.640759322033894,13.302796610169494,14.16018983050847,70.80094915254237,43.337962711864414,0.0,1.0,1.0,1.0,-0.019237128689191238,1.4576271186440677,0.3389830508474576,0.5084745762711864,0.0,0.0,7661.64406779661,114.66101694915254,0.0,150.4915254237288,0.0,1564.915254237288,0.0,229.32203389830508,3756.2033898305085,0.0,0.0,0.0,0.0,8121.762711864407
598,0.15425263560763156,0.15653533847010984,0.16020240892206467,0.12252160311366805,0.9812280925752829,0.9812481290257583,29.0,34.0,264.5505747126437,277.5637254901961,58.07117241379311,49.71896470588236,45.0231551724138,38.44256764705883,13.04801724137931,11.27639705882353,7.222222222222222,0.0,144.68253968253967,4836.761904761905,16294.412698412698,12.84047619047619,48.36761904761903,53.56363174603173,12.091904761904757,13.390907936507933,66.9545396825397,41.471726984126995,0.0,1.0,1.0,1.0,0.02465364571667481,1.5396825396825398,0.8571428571428571,0.31746031746031744,0.0,0.0,7793.428571428572,108.33333333333333,0.0,142.82539682539684,0.0,1284.047619047619,0.0,216.66666666666666,3552.714285714286,0.0,0.0,0.0,0.0,8500.984126984127
599,0.15243357270916932,0.1562488738685409,0.15937345532031055,0.12216959549932768,0.9812682159496156,0.9812833533274536,29.0,31.0,272.3626436781609,263.0,51.626813793103445,57.15612903225807,39.65560689655173,43.85274193548387,11.971206896551722,13.303387096774197,7.466666666666667,0.0,147.58333333333334,5063.8,16051.516666666666,14.606000000000002,50.63799999999999,54.483626666666666,12.659499999999998,13.620906666666663,68.10453333333334,41.82412666666666,0.0,1.0,1.0,1.0,0.016365788648479082,1.5166666666666666,0.5666666666666667,0.6,0.0,0.0,7655.033333333334,112.0,0.0,147.68333333333334,0.0,1460.6,0.0,224.0,3603.2,0.0,0.0,0.0,0.0,8396.483333333334
600,0.1562653373992881,0.15796757314439916,0.15880524740904314,0.12362388244354866,0.9813016894524137,0.9813172952933968,27.0,35.0,255.8679012345679,280.8076190476191,60.659200000000006,48.48512,46.36771851851852,37.630691428571446,14.291481481481478,10.854428571428569,7.145161290322581,0.0,140.74193548387098,4940.4838709677415,16196.806451612903,13.63596774193548,49.40483870967744,53.78673548387098,12.35120967741936,13.44668387096774,67.23341935483869,41.43552580645162,0.0,1.0,1.0,1.0,0.025505037477619542,1.564516129032258,0.6290322580645161,0.7258064516129032,0.0,0.0,7809.967741935484,107.1774193548387,0.0,140.17741935483872,0.0,1363.5967741935483,0.0,214.3548387096774,3576.8870967741937,0.0,0.0,0.0,0.0,8386.838709677419
601,0.14997846529729236,0.15444619739069954,0.15893026608981897,0.12326882298829778,0.9813381692108955,0.9813489906507287,38.0,32.0,289.35833333333335,272.97447916666664,44.191663157894745,52.405600000000014,34.57607105263159,40.44731875000001,9.615592105263161,11.958281250000002,6.371428571428571,0.0,140.92857142857142,4274.614285714286,16912.114285714284,10.862857142857145,42.74614285714284,47.9466057142857,10.68653571428571,11.986651428571426,59.93325714285715,37.26007000000001,0.0,1.0,1.0,1.0,0.12370484477892749,1.457142857142857,0.6857142857142857,0.45714285714285713,0.0,0.0,7877.414285714286,95.57142857142857,0.0,125.55714285714286,0.0,1086.2857142857142,0.0,191.14285714285714,3188.3285714285716,0.0,0.0,0.0,0.0,9034.7
602,0.15091367018425608,0.15318080024153913,0.15832952740213005,0.12478674662080694,0.9813718798560077,0.9813857521379554,28.0,32.0,257.68035714285713,273.23854166666666,58.96502857142857,52.244600000000005,44.89922500000001,40.40881875,14.065803571428571,11.835781249999998,7.583333333333333,0.0,150.35,5150.583333333333,15958.683333333332,14.875000000000002,51.50583333333334,55.38080000000001,12.876458333333336,13.845199999999998,69.22599999999998,42.50434166666667,0.0,1.0,1.0,1.0,0.0003682580746314714,1.5333333333333334,0.7666666666666667,0.75,0.0,0.0,7824.516666666666,113.75,0.0,148.48333333333332,0.0,1487.5,0.0,227.5,3663.0833333333335,0.0,0.0,0.0,0.0,8134.166666666667
603,0.14978686243910536,0.159951264425046,0.15963375451941939,0.1255829896650537,0.9814122791068105,0.9814186342000378,35.0,25.0,283.40190476190475,224.46466666666666,47.419794285714296,72.83072000000001,36.96872285714286,54.01612,10.45107142857143,18.8146,7.633333333333334,0.0,144.8,5574.35,15530.683333333332,17.104166666666675,55.743500000000026,58.007680000000015,13.935875000000006,14.50192,72.5096,44.071805,0.0,1.0,1.0,1.0,-0.03649588428974609,1.4166666666666667,0.4666666666666667,0.4166666666666667,0.0,0.0,6937.883333333333,114.5,0.0,150.46666666666667,0.0,1710.4166666666667,0.0,229.0,3863.9333333333334,0.0,0.0,0.0,0.0,8592.8
604,0.15063114233341507,0.15488487674843954,0.15842748936646614,0.1269449557947021,0.98144618562764,0.9814545521689969,30.0,32.0,260.5472222222222,273.76770833333336,59.92682666666668,51.5054,46.332160000000016,39.679696875000005,13.594666666666665,11.825703125,7.483870967741935,0.0,156.70967741935485,5072.6612903225805,16042.241935483871,13.852903225806454,50.726612903225806,55.580283870967754,12.681653225806452,13.895070967741935,69.47535483870969,42.8986306451613,0.0,1.0,1.0,1.0,-0.008904765878675768,1.5161290322580645,0.22580645161290322,0.45161290322580644,0.0,0.0,7264.048387096775,112.25806451612904,0.0,147.32258064516128,0.0,1385.2903225806451,0.0,224.51612903225808,3687.3709677419356,0.0,0.0,0.0,0.0,8778.193548387097
605,0.15071633606360232,0.15418481606173745,0.1576880082845227,0.1287427925843789,0.9814793055184527,0.9814910898169903,30.0,26.0,264.1827777777778,261.4852564102564,56.87679999999999,57.62436923076923,43.74580000000001,44.128984615384624,13.131,13.495384615384618,7.767857142857143,0.0,147.21428571428572,5320.071428571428,15775.82142857143,15.291428571428574,53.20071428571429,57.223885714285736,13.300178571428573,14.305971428571427,71.52985714285714,43.92370714285715,0.0,1.0,1.0,1.0,-0.03301286789410029,1.4642857142857142,0.5,0.16071428571428573,0.0,0.0,7526.053571428572,116.51785714285714,0.0,153.55357142857142,0.0,1529.142857142857,0.0,233.03571428571428,3790.9285714285716,0.0,0.0,0.0,0.0,8249.767857142857
606,0.15145951960961665,0.15186095850686418,0.15651075935281977,0.12873892749402321,0.9815128052283779,0.9815238751877657,28.0,32.0,258.42261904761904,276.96770833333335,59.957257142857145,49.43599999999999,46.06743571428573,38.11092187500001,13.889821428571427,11.325078124999997,7.583333333333333,0.0,145.43333333333334,5008.783333333334,16098.8,14.2655,50.08783333333333,54.34592000000001,12.521958333333332,13.586479999999998,67.93240000000002,41.823961666666655,0.0,1.0,1.0,1.0,0.01636966917528998,1.5333333333333334,0.21666666666666667,0.5166666666666667,0.0,0.0,7674.366666666667,113.75,0.0,150.16666666666666,0.0,1426.55,0.0,227.5,3582.233333333333,0.0,0.0,0.0,0.0,8424.433333333332
607,0.14304105134025105,0.15588740470406545,0.15561323499256288,0.129672738261207,0.9815450329509571,0.9815566784340646,39.0,22.0,290.641452991453,226.9098484848485,43.898748717948735,68.70254545454544,34.47342820512821,50.309477272727285,9.425320512820514,18.39306818181818,7.360655737704918,0.0,146.44262295081967,5063.836065573771,16059.377049180328,15.794262295081968,50.638360655737706,52.84438032786887,12.659590163934427,13.211095081967217,66.05547540983608,40.18479016393443,0.0,1.0,1.0,1.0,0.05492026895732765,1.360655737704918,0.6557377049180327,0.3114754098360656,0.0,0.0,7646.983606557377,110.40983606557377,0.0,144.55737704918033,0.0,1579.4262295081967,0.0,220.81967213114754,3484.409836065574,0.0,0.0,0.0,0.0,8412.393442622952
608,0.14021029720424433,0.15683990651790503,0.15437556053581655,0.12918792925659844,0.9815793524694075,0.981589524163742,31.0,32.0,278.0225806451613,268.44322916666664,48.98291612903228,54.019200000000005,37.789367741935486,41.453575000000015,11.193548387096776,12.565625000000002,7.0,0.0,143.71428571428572,4756.190476190476,16389.4126984127,13.420476190476192,47.56190476190475,51.541028571428576,11.890476190476187,12.88525714285714,64.42628571428574,39.6505523809524,0.0,1.0,1.0,1.0,0.06748465708014151,1.507936507936508,1.0793650793650793,0.38095238095238093,0.0,0.0,7694.746031746032,105.0,0.0,138.3968253968254,0.0,1342.047619047619,0.0,210.0,3414.1428571428573,0.0,0.0,0.0,0.0,8694.666666666666
609,0.14521896219833882,0.14890409303311697,0.1540493309951044,0.1291385798331132,0.9816127620471252,0.9816233371173974,21.0,34.0,200.81031746031746,279.6127450980392,84.73721904761905,48.10484705882352,62.70198095238096,37.10286176470589,22.035238095238096,11.001985294117645,8.345454545454546,0.0,132.70909090909092,6085.872727272727,14971.472727272727,19.65181818181818,60.85872727272728,62.09175272727277,15.21468181818182,15.522938181818187,77.61469090909092,46.87707090909091,0.0,1.0,1.0,1.0,-0.10247109381681363,1.6181818181818182,0.4909090909090909,0.6,0.0,0.0,6738.8,125.18181818181819,0.0,166.1090909090909,0.0,1965.1818181818182,0.0,250.36363636363637,4120.690909090909,0.0,0.0,0.0,0.0,8232.672727272728
610,0.14837625507132773,0.14749266162762814,0.15445740346941045,0.12839014517634534,0.9816450075332088,0.9816579916836323,28.0,30.0,251.34583333333333,263.7322222222222,62.84662857142858,55.78197333333333,47.950021428571425,42.556806666666674,14.89660714285714,13.225166666666667,8.03448275862069,0.0,140.98275862068965,5612.827586206897,15465.155172413793,16.91431034482758,56.128275862068975,59.19249655172415,14.032068965517244,14.798124137931033,73.99062068965516,45.1604275862069,0.0,1.0,1.0,1.0,-0.06209848509423563,1.5172413793103448,0.1896551724137931,0.7586206896551724,0.0,0.0,6508.879310344828,120.51724137931035,0.0,159.4655172413793,0.0,1691.4310344827586,0.0,241.0344827586207,3921.396551724138,0.0,0.0,0.0,0.0,8956.275862068966
611,0.1492638986754733,0.14748869252407298,0.15285640995227687,0.12976062745184452,0.9816788093752681,0.9816925627423525,29.0,26.0,264.36436781609194,265.4647435897436,54.83652413793105,55.428430769230765,41.711610344827584,42.48554615384616,13.124913793103447,12.942884615384616,7.5636363636363635,0.0,142.52727272727273,5215.545454545455,15893.072727272727,15.714,52.155454545454546,55.11633454545456,13.038863636363637,13.779083636363637,68.89541818181819,42.077470909090906,0.0,1.0,1.0,1.0,0.010407551526554227,1.4727272727272727,0.6727272727272727,0.18181818181818182,0.0,0.0,7362.2,113.45454545454545,0.0,150.01818181818183,0.0,1571.4,0.0,226.9090909090909,3644.1454545454544,0.0,0.0,0.0,0.0,8530.872727272726
