,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
522,0.2805469123996899,0.27261844201702307,0.09115220382894006,0.07774841503248886,0.9781921321722848,0.9781925618043884,32.0,34.0,212.37708333333333,226.11176470588234,80.43679999999999,73.37863529411767,63.689040625,61.47726470588232,20.436796874999995,18.486911764705884,10.151515151515152,0.0,280.06060606060606,7772.924242424242,13167.151515151516,26.611212121212123,77.7292424242424,76.80077575757575,19.4323106060606,19.200193939393937,96.0009696969697,62.549640909090904,0.0,1.0,1.0,1.0,-0.3031175189393938,1.5151515151515151,0.0,0.0,5.181175757575755,0.25757575757575757,1.378787878787879,0.4379929426766707,0.4539510816476147,0.0,0.0,5216.515151515152,152.27272727272728,0.0,202.1060606060606,0.0,2661.121212121212,0.0,304.54545454545456,5111.80303030303,0.0,0.0,0.0,0.0,7950.636363636364
523,0.2805469123996899,0.27261844201702307,0.0924930504337042,0.07805934854109121,0.9782410733830621,0.9782368663005575,35.0,34.0,251.59333333333333,229.353431372549,63.17092571428572,71.23369411764709,60.03161999999998,61.90768529411762,14.824428571428575,17.99764705882353,9.347826086956522,0.0,287.0289855072464,6555.217391304348,14438.072463768116,21.275362318840582,65.55217391304348,67.14388405797101,16.38804347826087,16.78597101449275,83.92985507246375,60.95605797101448,0.0,1.0,1.0,1.0,-0.26991787439613507,1.4927536231884058,0.0,0.0,10.200217391304346,0.2318840579710145,1.4057971014492754,0.44642621745123173,0.4361206194001039,0.0,0.0,6308.768115942029,140.2173913043478,0.0,185.05797101449275,0.0,2127.536231884058,0.0,280.4347826086956,4427.68115942029,0.0,0.0,0.0,0.0,8129.304347826087
524,0.2805469123996899,0.27261844201702307,0.09131493175281291,0.07736677100643714,0.9782866664646963,0.9782782265518318,32.0,34.0,235.13541666666666,227.24117647058821,71.55959999999999,75.03096470588235,61.19868124999997,62.38132058823529,17.16484375,18.269485294117647,9.878787878787879,0.0,287.8484848484849,7093.560606060606,13864.121212121212,22.276515151515163,70.93560606060608,73.34787878787877,17.73390151515152,18.336969696969692,91.68484848484846,61.80791969696966,0.0,1.0,1.0,1.0,-0.28766499368686854,1.5151515151515151,0.0,0.0,6.193942424242423,0.21212121212121213,1.393939393939394,0.4325990038696477,0.4505536478998893,0.0,0.0,6322.969696969697,148.1818181818182,0.0,196.77272727272728,0.0,2227.651515151515,0.0,296.3636363636364,4865.909090909091,0.0,0.0,0.0,0.0,7541.151515151515
525,0.2805469123996899,0.2727708825341253,0.09031478256588411,0.07851390257494056,0.9783337106270331,0.9783287352254176,32.0,35.0,215.29583333333332,248.39619047619047,77.5198,64.08374857142857,63.18780624999999,60.13255142857141,20.013515625000004,15.292285714285715,9.626865671641792,0.0,280.86567164179104,7018.880597014925,13955.223880597016,23.5334328358209,70.1888059701493,70.5009671641791,17.547201492537326,17.62524179104477,88.12620895522386,61.591777611940266,0.0,1.0,1.0,1.0,-0.2831620335820894,1.5223880597014925,0.0,0.0,8.638011940298506,0.2835820895522388,1.373134328358209,0.43035762177498993,0.4576404924981477,0.0,0.0,5677.701492537313,144.40298507462686,0.0,191.6865671641791,0.0,2353.3432835820895,0.0,288.8059701492537,4665.537313432836,0.0,0.0,0.0,0.0,8277.522388059702
526,0.2805469123996899,0.2727708825341253,0.0903824205597232,0.0786470447201702,0.978378879695744,0.9783751222501503,34.0,32.0,231.4671568627451,229.2828125,73.41383529411765,73.03460000000001,63.141514705882344,61.88176249999999,17.65338235294118,17.998203125,9.969696969696969,0.0,283.1515151515151,7128.227272727273,13824.484848484848,22.794848484848487,71.28227272727271,73.22996363636362,17.820568181818178,18.3074909090909,91.53745454545454,62.530725757575745,0.0,1.0,1.0,1.0,-0.30272345328282835,1.4848484848484849,0.0,0.0,7.121330303030301,0.2878787878787879,1.4242424242424243,0.4585034082423251,0.42371858512134114,0.0,0.0,5715.606060606061,149.54545454545453,0.0,197.65151515151516,0.0,2279.4848484848485,0.0,299.09090909090907,4848.742424242424,0.0,0.0,0.0,0.0,8108.878787878788
527,0.2805469123996899,0.2727708825341253,0.08970927076086563,0.07764622946277012,0.9784205657001089,0.9784172825843213,35.0,33.0,242.48333333333332,227.2540404040404,69.62011428571431,72.69294545454547,61.07076857142855,61.883409090909076,16.111857142857144,18.312348484848485,9.588235294117647,0.0,285.97058823529414,6871.89705882353,14105.558823529413,21.55294117647059,68.71897058823528,71.11134117647062,17.17974264705882,17.77783529411765,88.88917647058825,61.46513823529409,0.0,1.0,1.0,1.0,-0.28052371323529407,1.4852941176470589,0.0,0.0,7.53353970588235,0.27941176470588236,1.3676470588235294,0.45797332584367906,0.43077175156309294,0.0,0.0,6506.514705882353,143.8235294117647,0.0,190.0735294117647,0.0,2155.294117647059,0.0,287.6470588235294,4716.60294117647,0.0,0.0,0.0,0.0,7599.044117647059
528,0.2805469123996899,0.2727708825341253,0.0899534208279032,0.07774698178852817,0.978465223480662,0.9784572959898901,34.0,34.0,242.65392156862745,214.20245098039217,67.74964705882356,78.16301176470589,58.77470588235293,63.09335882352941,16.113014705882353,20.155588235294122,9.867647058823529,0.0,285.13235294117646,7253.720588235294,13705.691176470587,24.174264705882358,72.53720588235295,72.9563294117647,18.134301470588237,18.23908235294117,91.19541176470588,60.934032352941145,0.0,1.0,1.0,1.0,-0.26945900735294115,1.5,0.0,0.0,6.112004411764704,0.27941176470588236,1.3970588235294117,0.4466798306192481,0.44035867495904024,0.0,0.0,5907.073529411765,148.01470588235293,0.0,195.5441176470588,0.0,2417.426470588235,0.0,296.02941176470586,4836.294117647059,0.0,0.0,0.0,0.0,7798.617647058823
529,0.2805469123996899,0.2727708825341253,0.08884576169270572,0.07677739569639798,0.9785164698089542,0.9785025998775109,32.0,37.0,225.834375,240.29909909909912,73.0144,66.668972972973,61.79437499999998,59.545040540540526,18.480546874999998,16.47844594594595,9.565217391304348,0.0,289.60869565217394,6962.782608695652,14015.449275362318,23.613188405797086,69.62782608695655,69.61177971014496,17.406956521739136,17.40294492753623,87.01472463768118,60.58821014492753,0.0,1.0,1.0,1.0,-0.26225437801932366,1.536231884057971,0.0,0.0,8.383386956521736,0.18840579710144928,1.463768115942029,0.41902915858048506,0.4640903201824711,0.0,0.0,5798.376811594203,143.47826086956522,0.0,190.33333333333334,0.0,2361.31884057971,0.0,286.95652173913044,4601.463768115942,0.0,0.0,0.0,0.0,8217.072463768116
530,0.2805469123996899,0.2727708825341253,0.08624102958994671,0.07684355863205097,0.9785570882810035,0.9785543871470834,33.0,35.0,226.0651515151515,232.91285714285715,73.63006060606062,70.99264,60.24105454545454,60.14750285714283,18.481212121212117,17.500999999999994,9.764705882352942,0.0,288.63235294117646,7190.676470588235,13775.382352941177,23.98794117647058,71.90676470588235,72.27256470588237,17.976691176470588,18.06814117647059,90.34070588235294,60.19290294117644,0.0,1.0,1.0,1.0,-0.25401881127450965,1.5147058823529411,0.0,0.0,5.897029411764703,0.25,1.4558823529411764,0.43366468920588774,0.4424937387416691,0.0,0.0,6149.529411764706,146.47058823529412,0.0,193.52941176470588,0.0,2398.794117647059,0.0,292.94117647058823,4791.882352941177,0.0,0.0,0.0,0.0,7625.85294117647
531,0.2805469123996899,0.2727708825341253,0.08718764478462625,0.07731062330233626,0.9786085671240997,0.9785998076324292,34.0,35.0,235.03382352941176,237.92571428571426,70.0786823529412,70.48137142857142,61.025805882352934,60.93595714285713,17.21588235294118,16.76357142857143,9.478260869565217,0.0,291.42028985507244,6794.579710144928,14190.04347826087,21.330724637681154,67.94579710144926,70.2829449275362,16.986449275362315,17.57073623188405,87.8536811594203,60.980230434782584,0.0,1.0,1.0,1.0,-0.27042146739130424,1.5072463768115942,0.0,0.0,7.683734782608694,0.21739130434782608,1.4057971014492754,0.44073905911793493,0.44832974829072614,0.0,0.0,6331.768115942029,142.17391304347825,0.0,187.85507246376812,0.0,2133.072463768116,0.0,284.3478260869565,4661.507246376812,0.0,0.0,0.0,0.0,7858.275362318841
532,0.2805469123996899,0.2727708825341253,0.08640701296197799,0.07817720945845119,0.9786495001571912,0.9786485668199834,33.0,34.0,221.29848484848483,244.78676470588235,76.18986666666669,66.45044705882353,61.88849696969696,60.11300882352938,19.122575757575753,15.81941176470588,9.671641791044776,0.0,288.9850746268657,6978.537313432836,13993.074626865671,22.58597014925374,69.78537313432838,71.24747462686571,17.446343283582095,17.81186865671642,89.05934328358207,60.987502985074606,0.0,1.0,1.0,1.0,-0.27057297885572124,1.507462686567164,0.0,0.0,7.186371641791042,0.19402985074626866,1.4328358208955223,0.44183728256579097,0.44307824929881157,0.0,0.0,5962.7164179104475,144.7910447761194,0.0,192.44776119402985,0.0,2258.597014925373,0.0,290.14925373134326,4719.940298507463,0.0,0.0,0.0,0.0,8030.358208955224
533,0.2805469123996899,0.2727708825341253,0.08493319340338794,0.07939699478880295,0.9786946604045853,0.97869717206303,35.0,32.0,248.40190476190477,209.49322916666668,64.04205714285715,81.2878,59.6044714285714,63.327012499999995,15.369999999999997,20.783359375,9.686567164179104,0.0,300.3880597014925,7182.194029850746,13789.119402985074,23.82985074626865,71.82194029850746,72.27882985074626,17.955485074626864,18.06970746268656,90.34853731343287,61.382401492537284,0.0,1.0,1.0,1.0,-0.2788000310945273,1.4776119402985075,0.0,0.0,7.059056716417909,0.2537313432835821,1.3432835820895523,0.45755061030002747,0.4253998864788228,0.0,0.0,6108.164179104478,145.29850746268656,0.0,191.7910447761194,0.0,2382.9850746268658,0.0,290.5970149253731,4799.20895522388,0.0,0.0,0.0,0.0,7680.955223880597
534,0.2805469123996899,0.2739197519119765,0.085784386534541,0.07772130824410285,0.9787321576545754,0.9787451300091307,31.0,36.0,222.38602150537636,243.7736111111111,75.67298064516129,68.90346666666667,63.21756129032257,60.671688888888866,18.95145161290322,15.945902777777778,9.746268656716419,0.0,269.53731343283584,6934.611940298508,14032.671641791045,21.596268656716422,69.34611940298505,72.03562985074632,17.336529850746263,18.008907462686572,90.04453731343284,61.84962985074624,0.0,1.0,1.0,1.0,-0.2885339552238805,1.537313432835821,0.0,0.0,7.150529850746266,0.2835820895522388,1.3582089552238805,0.410528352125847,0.42927807159920334,0.0,0.0,6142.671641791045,146.19402985074626,0.0,193.13432835820896,0.0,2159.626865671642,0.0,292.3880597014925,4774.985074626866,0.0,0.0,0.0,0.0,7890.0
535,0.2805469123996899,0.2753100289912998,0.08414464345950794,0.07887714292494442,0.9787768516066616,0.9787861859923908,33.0,34.0,204.90050505050507,245.4764705882353,82.6738424242424,66.7113411764706,63.7304090909091,60.18842058823528,21.48295454545455,15.735661764705887,9.925373134328359,0.0,276.86567164179104,7426.567164179104,13529.477611940298,24.68985074626865,74.265671641791,74.57346865671646,18.56641791044775,18.643367164179114,93.21683582089554,61.93298208955221,0.0,1.0,1.0,1.0,-0.29027046019900504,1.507462686567164,0.0,0.0,5.9259313432835805,0.23880597014925373,1.3880597014925373,0.43852237504110625,0.4122033922114347,0.0,0.0,5592.0298507462685,148.2089552238806,0.0,196.98507462686567,0.0,2468.9850746268658,0.0,297.76119402985074,4957.582089552238,0.0,0.0,0.0,0.0,7937.44776119403
536,0.28097538443641973,0.2753853419663423,0.0838057559202425,0.07958571581562855,0.9788259383414402,0.9788343829797884,37.0,31.0,252.43513513513514,215.04408602150536,64.04203243243242,77.851664516129,59.940278378378366,63.15932903225804,14.708378378378379,20.056048387096777,9.602941176470589,0.0,291.52941176470586,6858.514705882353,14123.35294117647,22.036470588235293,68.58514705882351,70.33760000000002,17.146286764705877,17.584399999999995,87.92200000000004,61.40778676470585,0.0,1.0,1.0,1.0,-0.2793288909313725,1.4558823529411764,0.0,0.0,8.216473529411765,0.27941176470588236,1.3823529411764706,0.47653144359012306,0.4061090204152674,0.0,0.0,6288.294117647059,138.7941176470588,0.0,190.25,0.0,2203.6470588235293,0.0,288.0882352941176,4654.867647058823,0.0,0.0,0.0,0.0,7835.058823529412
537,0.28097538443641973,0.27544798226273065,0.08412872301425796,0.07919602178379505,0.9788674977564145,0.9788788740601982,34.0,34.0,241.40196078431373,246.02107843137256,68.44028235294118,65.87425882352942,60.61082058823529,59.790141176470556,16.25742647058824,15.610000000000003,9.294117647058824,0.0,289.63235294117646,6373.485294117647,14622.691176470587,19.400588235294116,63.73485294117645,67.15727058823529,15.933713235294112,16.789317647058823,83.9465882352941,60.200480882352906,0.0,1.0,1.0,1.0,-0.25417668504901947,1.5,0.0,0.0,8.976923529411762,0.3235294117647059,1.3235294117647058,0.4448248215602808,0.4413522145569759,0.0,0.0,6759.558823529412,139.41176470588235,0.0,184.58823529411765,0.0,1940.0588235294117,0.0,278.8235294117647,4433.426470588235,0.0,0.0,0.0,0.0,7863.132352941177
538,0.2810635005197376,0.27547988810671803,0.08481826975831246,0.07824861585484952,0.9789119739872528,0.978929056360426,33.0,32.0,235.59040404040402,218.44635416666668,70.84625454545454,80.64200000000001,61.02166060606058,64.963834375,17.055606060606056,19.483671875000002,10.323076923076924,0.0,282.0923076923077,7300.384615384615,13629.015384615384,22.9203076923077,73.00384615384617,75.66877538461537,18.250961538461542,18.91719384615384,94.58596923076925,62.96242307692306,0.0,1.0,1.0,1.0,-0.3117171474358975,1.4923076923076923,0.0,0.0,5.544609230769229,0.2153846153846154,1.3846153846153846,0.45139428523751585,0.43662187574288225,0.0,0.0,5450.3538461538465,154.84615384615384,0.0,205.06153846153848,0.0,2292.0307692307692,0.0,309.6923076923077,5008.3538461538465,0.0,0.0,0.0,0.0,8178.661538461539
539,0.2811489338331743,0.2754960584443211,0.08500071397991374,0.07684599109896482,0.9789530688700901,0.9789727894077551,34.0,35.0,231.10539215686273,238.8838095238095,73.80310588235295,69.67277714285714,61.05309117647057,60.9107257142857,17.70742647058823,16.690357142857142,9.565217391304348,0.0,282.7391304347826,6876.608695652174,14103.057971014492,21.113768115942023,68.76608695652178,71.7080115942029,17.191521739130444,17.92700289855072,89.63501449275363,60.98087681159417,0.0,1.0,1.0,1.0,-0.2704349335748791,1.5072463768115942,0.0,0.0,6.464386956521737,0.2463768115942029,1.4202898550724639,0.4286255859586421,0.44145068593334186,0.0,0.0,6312.753623188406,143.47826086956522,0.0,188.8985507246377,0.0,2111.376811594203,0.0,286.95652173913044,4765.231884057971,0.0,0.0,0.0,0.0,7790.304347826087
540,0.2811936014463624,0.2754960584443211,0.08378420666141188,0.07632477291219092,0.9789983843717285,0.9790186134800389,35.0,33.0,228.32904761904763,234.08636363636364,73.90848,68.63864242424245,60.62995714285713,60.24560909090906,18.17871428571429,17.319166666666668,9.661764705882353,0.0,296.3235294117647,7104.632352941177,13867.382352941177,23.75735294117648,71.04632352941178,71.35105882352939,17.761580882352945,17.837764705882346,89.1888235294118,60.44343529411761,0.0,1.0,1.0,1.0,-0.25923823529411755,1.4852941176470589,0.0,0.0,6.853957352941174,0.25,1.3970588235294117,0.4579929126058185,0.4299868093466962,0.0,0.0,5997.161764705882,144.9264705882353,0.0,192.2058823529412,0.0,2375.735294117647,0.0,289.8529411764706,4728.89705882353,0.0,0.0,0.0,0.0,7870.220588235294
541,0.2811936014463624,0.2754960584443211,0.0831299910303186,0.07765891258948664,0.9790447408702438,0.9790623819261177,35.0,33.0,245.41857142857143,234.25,65.37801142857144,69.70821818181821,59.60960285714283,61.015106060606044,15.739642857142854,17.28121212121212,9.308823529411764,0.0,292.04411764705884,6595.10294117647,14399.911764705883,21.377941176470593,65.95102941176472,67.47943529411764,16.48775735294118,16.869858823529405,84.34929411764706,60.2916852941176,0.0,1.0,1.0,1.0,-0.2560767769607841,1.4852941176470589,0.0,0.0,9.300007352941172,0.29411764705882354,1.3676470588235294,0.4531677670898141,0.4257496202468275,0.0,0.0,6694.676470588235,139.63235294117646,0.0,185.08823529411765,0.0,2137.794117647059,0.0,279.2647058823529,4457.308823529412,0.0,0.0,0.0,0.0,7705.235294117647
542,0.28120320262541926,0.2754960584443211,0.08411005736969454,0.07840219678408976,0.9790883013092908,0.9791050656200616,32.0,33.0,229.91197916666667,227.5590909090909,72.60960000000003,73.67117575757574,60.488978124999974,62.27160303030302,17.882031250000004,18.2655303030303,9.953846153846154,0.0,294.38461538461536,7230.692307692308,13723.046153846153,23.869230769230768,72.3069230769231,73.14855384615387,18.076730769230775,18.287138461538458,91.43569230769234,61.39400307692304,0.0,1.0,1.0,1.0,-0.2790417307692306,1.5076923076923077,0.0,0.0,6.322179999999999,0.27692307692307694,1.4,0.44271132020745135,0.44840897069234803,0.0,0.0,5992.307692307692,149.30769230769232,0.0,197.33846153846153,0.0,2386.923076923077,0.0,298.61538461538464,4843.7692307692305,0.0,0.0,0.0,0.0,7730.738461538462
543,0.28120320262541926,0.2754960584443211,0.08361363141419952,0.07809736594139118,0.9791333708833801,0.9791511570217105,33.0,34.0,233.75454545454548,238.83823529411765,71.02487272727271,66.74635294117648,61.22804545454544,61.38087941176468,17.368333333333336,16.69257352941176,9.402985074626866,0.0,302.07462686567163,6810.164179104478,14180.059701492537,22.537313432835813,68.10164179104478,68.8536835820896,17.025410447761196,17.213420895522397,86.06710447761193,61.30560298507459,0.0,1.0,1.0,1.0,-0.2772000621890546,1.507462686567164,0.0,0.0,9.477329850746267,0.23880597014925373,1.4328358208955223,0.4394722912035388,0.44514498456243196,0.0,0.0,5484.79104477612,141.044776119403,0.0,185.6417910447761,0.0,2253.731343283582,0.0,282.089552238806,4556.432835820896,0.0,0.0,0.0,0.0,8695.268656716418
544,0.28120320262541926,0.2754960584443211,0.08257734351103437,0.07873922279860222,0.9791786448063491,0.9791991267743443,33.0,32.0,228.50050505050507,231.19010416666666,71.79190303030305,72.51300000000002,60.03382727272725,61.47753125,18.124393939393936,17.733125,9.815384615384616,0.0,297.3538461538462,7172.707692307692,13789.476923076923,23.950769230769236,71.72707692307694,72.14690461538466,17.931769230769234,18.036726153846153,90.18363076923076,60.744573846153806,0.0,1.0,1.0,1.0,-0.2655119551282051,1.4923076923076923,0.0,0.0,6.529438461538459,0.24615384615384617,1.4615384615384615,0.44962718200344876,0.4353750568454475,0.0,0.0,6005.092307692307,147.23076923076923,0.0,195.12307692307692,0.0,2395.076923076923,0.0,294.46153846153845,4777.630769230769,0.0,0.0,0.0,0.0,7784.384615384615
545,0.28120320262541926,0.2754960584443211,0.08346550340572106,0.07850866102303054,0.979223489982147,0.9792446164580337,34.0,32.0,245.45833333333334,236.540625,66.03802352941176,70.31840000000003,59.1034176470588,60.62361562499999,15.76080882352941,16.913125,9.287878787878787,0.0,299.90909090909093,6527.80303030303,14468.075757575758,20.191363636363644,65.27803030303029,68.11335757575759,16.319507575757573,17.02833939393939,85.14169696969697,59.84048333333332,0.0,1.0,1.0,1.0,-0.24667673611111102,1.4848484848484849,0.0,0.0,8.046633333333332,0.2727272727272727,1.378787878787879,0.4560190591660545,0.43376854884154525,0.0,0.0,6274.893939393939,139.3181818181818,0.0,185.16666666666666,0.0,2019.1363636363637,0.0,278.6363636363636,4508.666666666667,0.0,0.0,0.0,0.0,8193.181818181818
546,0.28120320262541926,0.2754960584443211,0.08411154584213412,0.07806706673438657,0.9792648835860825,0.9792913340224743,31.0,33.0,218.59032258064516,228.4520202020202,76.9907612903226,72.1181090909091,63.61464193548386,60.57289999999998,19.51637096774193,18.175075757575755,10.015625,0.0,304.09375,7529.90625,13420.515625,25.8765625,75.2990625,74.47830000000003,18.824765625,18.619575,93.097875,62.046243749999974,0.0,1.0,1.0,1.0,-0.29263007812499986,1.515625,0.0,0.0,6.3927093749999955,0.203125,1.453125,0.43935360251368333,0.45553008771812253,0.0,0.0,5823.875,149.765625,0.0,198.34375,0.0,2587.65625,0.0,300.46875,4942.25,0.0,0.0,0.0,0.0,7596.640625
547,0.28120320262541926,0.2754960584443211,0.08382306280200295,0.07836690625473582,0.9793067215202165,0.9793344154851547,33.0,33.0,235.389898989899,225.95050505050506,70.31699393939397,72.66676363636365,61.38775454545453,61.31889393939393,17.104393939393944,18.494090909090914,9.848484848484848,0.0,302.7121212121212,7119.69696969697,13840.212121212122,23.96136363636363,71.19696969696973,71.4918787878788,17.799242424242433,17.872969696969694,89.36484848484847,61.35332424242421,0.0,1.0,1.0,1.0,-0.278194255050505,1.5,0.0,0.0,7.660687878787876,0.21212121212121213,1.4242424242424243,0.44533740555237644,0.44224631807446246,0.0,0.0,5765.742424242424,147.72727272727272,0.0,195.9090909090909,0.0,2396.1363636363635,0.0,295.45454545454544,4723.560606060606,0.0,0.0,0.0,0.0,8074.469696969697
548,0.28120320262541926,0.2754960584443211,0.08207659909783359,0.076828725859245,0.9793458234164318,0.9793796445938908,33.0,34.0,227.88131313131314,230.8279411764706,74.74773333333333,73.35341176470591,62.46054545454545,62.0201676470588,18.23348484848485,17.742205882352945,9.91044776119403,0.0,301.13432835820896,7193.671641791045,13762.597014925374,22.764477611940304,71.93671641791045,74.0401671641791,17.98417910447761,18.510041791044767,92.5502089552239,62.2370701492537,0.0,1.0,1.0,1.0,-0.2966056281094526,1.507462686567164,0.0,0.0,6.181082089552236,0.14925373134328357,1.462686567164179,0.44105344795475365,0.44199830388046407,0.0,0.0,5275.074626865671,148.65671641791045,0.0,196.76119402985074,0.0,2276.4477611940297,0.0,297.3134328358209,4917.223880597015,0.0,0.0,0.0,0.0,8487.522388059702
549,0.28120320262541926,0.2754960584443211,0.0845615588690991,0.07601457929643124,0.9793835175272777,0.9794196166771694,33.0,35.0,230.67424242424244,232.1657142857143,73.55190303030308,71.15392,60.956948484848475,61.75418571428571,17.786136363636363,17.601642857142853,9.808823529411764,0.0,299.20588235294116,7076.470588235294,13886.514705882353,22.849264705882348,70.76470588235294,72.31764705882351,17.691176470588236,18.079411764705878,90.39705882352942,61.36729117647058,0.0,1.0,1.0,1.0,-0.2784852328431372,1.5147058823529411,0.0,0.0,6.740820588235291,0.17647058823529413,1.4264705882352942,0.43695582246356374,0.44620179559860146,0.0,0.0,6132.661764705882,146.75,0.0,195.0,0.0,2284.926470588235,0.0,294.2647058823529,4791.544117647059,0.0,0.0,0.0,0.0,7753.85294117647
550,0.28120320262541926,0.2754960584443211,0.08410160899230247,0.07579583407406,0.979424508990145,0.9794613739193969,34.0,35.0,219.90196078431373,247.95285714285714,78.11557647058825,66.96173714285716,62.71433529411764,59.544068571428554,19.341470588235296,15.346571428571432,9.652173913043478,0.0,300.8985507246377,6926.028985507246,14047.840579710144,21.098260869565216,69.26028985507246,72.45783188405797,17.315072463768114,18.114457971014485,90.5722898550725,61.10622898550723,0.0,1.0,1.0,1.0,-0.27304643719806754,1.5072463768115942,0.0,0.0,5.963469565217388,0.2463768115942029,1.391304347826087,0.4436499756504573,0.4475952120633103,0.0,0.0,6141.0,144.7826086956522,0.0,190.7826086956522,0.0,2109.8260869565215,0.0,289.5652173913044,4816.202898550725,0.0,0.0,0.0,0.0,7906.840579710145
551,0.28120320262541926,0.2754960584443211,0.0835733629652778,0.07716271413500876,0.9794683020678356,0.9795011566806261,36.0,32.0,236.67731481481482,221.39479166666666,71.11946666666665,74.95580000000001,60.746774999999985,62.135806249999995,16.958819444444444,19.139375,9.794117647058824,0.0,306.2352941176471,7193.985294117647,13769.132352941177,23.537205882352936,71.93985294117647,72.9248,17.984963235294117,18.2312,91.15599999999998,61.400436764705866,0.0,1.0,1.0,1.0,-0.2791757659313725,1.4705882352941178,0.0,0.0,6.460599999999999,0.22058823529411764,1.3823529411764706,0.4647545637593427,0.41764475397847645,0.0,0.0,5910.367647058823,146.91176470588235,0.0,195.14705882352942,0.0,2353.720588235294,0.0,293.8235294117647,4840.264705882353,0.0,0.0,0.0,0.0,7858.764705882353
552,0.28120320262541926,0.2754960584443211,0.08509521571431578,0.0782543797216784,0.9795129592594465,0.9795409913338144,35.0,34.0,242.01000000000002,234.96323529411765,67.77380571428569,72.10522352941177,60.0538857142857,62.18019411764705,16.18707142857143,17.174044117647057,9.521739130434783,0.0,297.6376811594203,6669.36231884058,14312.260869565218,20.409420289855067,66.69362318840581,69.90812753623189,16.673405797101452,17.477031884057965,87.38515942028985,61.101631884057944,0.0,1.0,1.0,1.0,-0.27295066425120756,1.4927536231884058,0.0,0.0,7.866910144927534,0.2463768115942029,1.4492753623188406,0.4460004752176561,0.4303250811192381,0.0,0.0,6275.057971014493,142.82608695652175,0.0,188.8985507246377,0.0,2040.9420289855072,0.0,285.6521739130435,4628.420289855072,0.0,0.0,0.0,0.0,8037.202898550725
553,0.28120320262541926,0.2754960584443211,0.08531323823905884,0.0791152042904548,0.9795585708001383,0.9795855809574862,34.0,34.0,235.77009803921567,245.15049019607844,71.74437647058824,65.95595294117648,61.00911764705881,60.09483529411764,17.077279411764707,15.751176470588234,9.338235294117647,0.0,301.6470588235294,6565.691176470588,14427.617647058823,20.03867647058823,65.6569117647059,68.85016470588239,16.414227941176474,17.21254117647059,86.06270588235293,60.55197647058819,0.0,1.0,1.0,1.0,-0.26149950980392145,1.5,0.0,0.0,8.11603970588235,0.27941176470588236,1.4558823529411764,0.44623647540374867,0.4444717639244476,0.0,0.0,6372.955882352941,140.0735294117647,0.0,185.47058823529412,0.0,2003.8676470588234,0.0,280.1470588235294,4561.823529411765,0.0,0.0,0.0,0.0,8054.661764705882
554,0.28158932376405793,0.2754960584443211,0.08510308610801955,0.07892865240519387,0.9796022677927467,0.9796322163545546,34.0,32.0,242.48186274509806,212.96770833333332,67.7948235294118,77.48380000000002,58.916170588235275,61.06446249999998,16.15463235294118,20.332578125000005,9.803030303030303,0.0,300.6515151515151,7272.121212121212,13690.318181818182,24.664090909090906,72.72121212121212,72.49250909090908,18.18030303030303,18.123127272727263,90.61563636363636,59.95776666666663,0.0,1.0,1.0,1.0,-0.2491201388888889,1.4848484848484849,0.0,0.0,5.645560606060602,0.2878787878787879,1.4242424242424243,0.44970618022331715,0.4299946341723672,0.0,0.0,5821.030303030303,147.04545454545453,0.0,195.42424242424244,0.0,2466.409090909091,0.0,294.09090909090907,4805.712121212121,0.0,0.0,0.0,0.0,7869.287878787879
555,0.28158932376405793,0.2754960584443211,0.08626025506357973,0.07800068337899496,0.979644791223907,0.9796737906867341,32.0,35.0,222.9640625,246.90142857142857,74.9682,65.08288,61.750840624999974,59.05501142857139,18.919921875000007,15.489785714285716,9.567164179104477,0.0,300.4776119402985,6851.223880597015,14128.119402985074,22.348955223880605,68.51223880597017,69.80422686567165,17.128059701492543,17.451056716417913,87.25528358208955,60.34257164179101,0.0,1.0,1.0,1.0,-0.25713690920397986,1.5223880597014925,0.0,0.0,7.666404477611935,0.26865671641791045,1.3880597014925373,0.43094732823004406,0.45937746918295624,0.0,0.0,6063.238805970149,143.50746268656715,0.0,189.13432835820896,0.0,2234.89552238806,0.0,287.0149253731343,4616.328358208955,0.0,0.0,0.0,0.0,8064.880597014925
