,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
585,0.34284490891035935,0.34250062725342756,0.3161152477052607,0.3164985579889188,0.9807761202789966,0.9807328243787876,60.0,58.0,261.17583333333334,261.43390804597703,48.47669333333333,48.95862068965516,48.62801666666665,48.65461724137931,13.512041666666669,13.440474137931032,8.186440677966102,0.0,204.96610169491527,5390.745762711865,15678.161016949152,12.714999999999995,53.90745762711867,48.71357288135593,13.476864406779667,12.178393220338982,60.89196610169491,48.641091525423725,0.0,1.0,1.0,1.0,-0.013356073446327693,1.4915254237288136,0.0,0.0,13.404383050847455,0.0,0.0,6969.245762711865,122.79661016949153,0.0,161.70338983050848,0.0,1271.5,0.0,245.59322033898306,4119.245762711865,0.0,0.0,0.0,0.0,8708.915254237289
586,0.34419153910891104,0.3430639642782351,0.3187391604984055,0.31855908184438664,0.9808089390873141,0.9807643587291289,53.0,50.0,241.42830188679244,230.087,56.76359245283018,61.50534400000001,49.97317924528303,50.444322,16.22735849056604,17.838050000000006,9.883495145631068,0.0,210.9902912621359,6803.699029126214,14155.368932038835,18.04126213592233,68.03699029126213,59.06541359223299,17.009247572815532,14.766353398058243,73.83176699029124,50.20188932038833,0.0,1.0,1.0,1.0,-0.04587269417475734,1.4854368932038835,0.0,0.0,8.14572330097087,0.0,0.0,6406.349514563107,148.25242718446603,0.0,195.1747572815534,0.0,1804.126213592233,0.0,296.50485436893206,4999.57281553398,0.0,0.0,0.0,0.0,7749.019417475728
587,0.3444420082093562,0.34371187771948364,0.3192693335199278,0.3184025420629786,0.9808451616570554,0.9808030956206398,57.0,53.0,258.79473684210524,248.08207547169812,50.13569122807017,54.88742641509437,48.45219649122807,49.399452830188686,13.803245614035093,15.286839622641507,8.863636363636363,0.0,212.16363636363636,5807.227272727273,15217.99090909091,13.80363636363637,58.07227272727274,52.42516363636359,14.518068181818185,13.106290909090896,65.53145454545457,48.90860181818182,0.0,1.0,1.0,1.0,-0.01892920454545457,1.481818181818182,0.0,0.0,11.001506363636366,0.0,0.0,7072.945454545455,132.95454545454547,0.0,174.9181818181818,0.0,1380.3636363636363,0.0,265.90909090909093,4426.863636363636,0.0,0.0,0.0,0.0,8145.045454545455
588,0.3445877187675977,0.3440095605222435,0.31837884379978,0.3229010530894271,0.9808798387869768,0.9808381175660653,54.0,64.0,254.19228395061728,264.0143229166667,52.68491851851853,48.46504999999999,49.116492592592586,48.5816765625,14.426666666666668,13.086562500000003,8.466101694915254,0.0,199.22881355932202,5479.932203389831,15571.169491525423,12.180423728813563,54.79932203389828,50.39617627118641,13.69983050847457,12.5990440677966,62.99522033898304,48.82642288135593,0.0,1.0,1.0,1.0,-0.017217143361581908,1.5423728813559323,0.0,0.0,12.13007711864406,0.0,0.0,7209.033898305085,126.99152542372882,0.0,166.92372881355934,0.0,1218.042372881356,0.0,253.98305084745763,4261.889830508475,0.0,0.0,0.0,0.0,8362.135593220339
589,0.3444164246421292,0.3447210690436557,0.3185013717951589,0.32146205958277035,0.980921504852232,0.9808743847531427,64.0,60.0,261.62213541666665,260.42055555555555,46.20124999999999,50.37973333333332,47.40070312499999,48.84793833333333,12.661171874999994,13.596958333333331,7.991935483870968,0.0,203.67741935483872,5245.5887096774195,15662.443548387097,11.547419354838711,52.45588709677419,48.22309677419357,13.113971774193548,12.055774193548391,60.278870967741966,48.100978225806465,0.0,1.0,1.0,1.0,-0.0021037130376344044,1.4838709677419355,0.08064516129032258,0.0,12.99185322580645,0.0,0.0,6963.629032258064,119.87903225806451,0.0,157.1451612903226,0.0,1154.741935483871,0.0,239.75806451612902,4090.8467741935483,0.0,0.0,0.0,0.0,8873.0
590,0.34479037589098127,0.3452465730676761,0.32035231615150467,0.32583680215373223,0.9809568272239165,0.9809105805792749,55.0,53.0,251.1748484848485,239.10314465408803,53.70542545454545,58.091652830188686,49.14181272727273,49.43000943396227,14.849499999999999,16.56599056603774,9.37037037037037,0.0,215.09259259259258,6276.740740740741,14715.046296296296,15.51416666666667,62.76740740740742,55.85792592592593,15.691851851851855,13.964481481481478,69.8224074074074,49.283242592592586,0.0,1.0,1.0,1.0,-0.026734220679012346,1.4907407407407407,0.0,0.0,9.117168518518518,0.0,0.0,6776.166666666667,140.55555555555554,0.0,185.5462962962963,0.0,1551.4166666666667,0.0,281.1111111111111,4725.324074074074,0.0,0.0,0.0,0.0,7938.87962962963
591,0.34501949769261236,0.345682731952252,0.3200284081196032,0.33133258929527576,0.980995850988436,0.9809475494384753,53.0,54.0,247.28930817610063,232.36666666666667,53.87761509433961,61.325807407407396,48.79901320754717,50.448890740740744,15.460424528301884,17.52175925925926,9.476635514018692,0.0,210.84112149532712,6600.289719626168,14385.495327102804,17.020934579439256,66.00289719626167,57.63651588785048,16.500724299065418,14.409128971962616,72.04564485981305,49.63166168224299,0.0,1.0,1.0,1.0,-0.03399295171339565,1.5046728971962617,0.0,0.0,8.495870093457942,0.0,0.0,6506.607476635514,142.14953271028037,0.0,186.7663551401869,0.0,1702.0934579439252,0.0,284.29906542056074,4898.196261682243,0.0,0.0,0.0,0.0,7878.887850467289
592,0.3455195353358503,0.3475671106549845,0.3245391219722463,0.3290443162714585,0.9810325037412252,0.9809811723107802,51.0,46.0,241.65392156862745,211.7786231884058,56.97298823529411,67.91686956521741,49.459184313725494,51.94598913043479,16.213725490196083,20.426521739130436,10.268041237113403,0.0,205.7319587628866,7284.618556701031,13649.175257731958,20.07257731958763,72.84618556701031,62.16287010309279,18.211546391752577,15.540717525773193,77.70358762886599,50.63849381443299,0.0,1.0,1.0,1.0,-0.05496862113402063,1.4742268041237114,0.0,0.0,6.687170103092783,0.0,0.0,5841.690721649485,154.02061855670104,0.0,203.1443298969072,0.0,2007.2577319587629,0.0,308.0412371134021,5277.360824742268,0.0,0.0,0.0,0.0,7807.484536082474
593,0.3461327412676218,0.34800741082578457,0.32507128641843486,0.3292797239139689,0.9810665678989,0.9810167845375524,60.0,59.0,257.50166666666667,256.3573446327684,50.08415999999999,51.00789152542373,49.13970666666667,48.98128474576271,14.004041666666666,14.173050847457622,8.470588235294118,0.0,204.42857142857142,5635.134453781513,15416.058823529413,13.585630252100831,56.351344537815145,50.542144537815126,14.087836134453786,12.63553613445378,63.1776806722689,49.06116134453782,0.0,1.0,1.0,1.0,-0.022107528011204483,1.495798319327731,0.0,0.0,12.60685294117647,0.0,0.0,7028.663865546218,127.05882352941177,0.0,166.63025210084032,0.0,1358.563025210084,0.0,254.11764705882354,4276.571428571428,0.0,0.0,0.0,0.0,8387.394957983193
594,0.3461327412676218,0.3485172811974855,0.32427226727204017,0.33015395275304227,0.9811023254259869,0.9810508658330873,58.0,61.0,261.14741379310345,262.672131147541,49.172689655172405,48.03394098360654,48.36294137931034,48.63792786885246,13.496767241379313,13.29983606557377,8.126050420168067,0.0,212.81512605042016,5358.327731092437,15715.73949579832,12.450168067226894,53.58327731092435,48.5889613445378,13.395819327731088,12.14724033613445,60.7362016806723,48.50390084033614,0.0,1.0,1.0,1.0,-0.010497934173669468,1.5126050420168067,0.0,0.0,13.310758823529408,0.0,0.0,7454.756302521008,121.89075630252101,0.0,159.26050420168067,0.0,1245.0168067226891,0.0,243.78151260504202,4113.310924369748,0.0,0.0,0.0,0.0,8260.98319327731
595,0.3468496194289439,0.34890744116644307,0.32399761677466754,0.3309739607345426,0.9811390946829165,0.9810889754950023,51.0,62.0,236.33006535947712,261.23682795698926,59.5958588235294,49.06611612903226,49.802643137254904,48.915225806451616,16.955000000000002,13.509193548387096,8.858407079646017,0.0,217.6283185840708,6025.7522123893805,14999.743362831858,14.53141592920354,60.2575221238938,53.81847787610622,15.06438053097345,13.454619469026547,67.27309734513273,49.31574159292037,0.0,1.0,1.0,1.0,-0.027411283185840716,1.5486725663716814,0.0,0.0,10.561644247787612,0.0,0.0,6622.017699115044,132.87610619469027,0.0,174.87610619469027,0.0,1453.141592920354,0.0,265.75221238938053,4572.6106194690265,0.0,0.0,0.0,0.0,8377.725663716814
596,0.34803330325629334,0.3489882742691398,0.3270153616791751,0.329572002792533,0.9811738341335439,0.9811198214771215,52.0,57.0,239.00224358974359,252.40292397660818,58.249415384615375,52.88471578947371,50.32841346153846,48.523603508771934,16.57038461538462,14.69995614035088,9.284403669724771,0.0,219.27522935779817,6236.908256880734,14760.59633027523,15.446697247706433,62.36908256880733,55.44402201834863,15.592270642201832,13.861005504587155,69.30502752293576,49.3846137614679,0.0,1.0,1.0,1.0,-0.028846120030581048,1.5229357798165137,0.0,0.0,9.5328623853211,0.0,0.0,6829.40366972477,139.26605504587155,0.0,183.69724770642202,0.0,1544.6697247706422,0.0,278.5321100917431,4692.238532110092,0.0,0.0,0.0,0.0,7931.192660550459
597,0.3481812357343154,0.3490598179933053,0.33070883237620163,0.3279717231614924,0.9812075062128425,0.9811573569797609,57.0,59.0,256.00087719298244,259.4765536723164,51.785487719298246,50.79679999999998,49.001745614035094,48.73108644067797,14.176315789473685,13.702118644067797,8.637931034482758,0.0,210.5344827586207,5574.051724137931,15466.120689655172,12.398706896551722,55.74051724137933,51.282620689655175,13.935129310344832,12.820655172413794,64.10327586206898,48.86408275862068,0.0,1.0,1.0,1.0,-0.018001724137931035,1.5086206896551724,0.0,0.0,11.516591379310343,0.0,0.0,7169.568965517241,129.56896551724137,0.0,170.1206896551724,0.0,1239.8706896551723,0.0,259.13793103448273,4334.181034482759,0.0,0.0,0.0,0.0,8296.551724137931
598,0.3488663349450914,0.3493301058369462,0.3321633872810357,0.330415664576483,0.9812434942773219,0.9811957686201062,58.0,59.0,257.34482758620686,253.06751412429378,50.403806896551735,52.52859661016948,48.85973620689656,48.66248305084746,14.023146551724139,14.607118644067798,8.666666666666666,0.0,210.88888888888889,5727.051282051282,15311.273504273504,13.761538461538459,57.27051282051279,51.47528205128204,14.317628205128198,12.868820512820509,64.34410256410257,48.76026666666667,0.0,1.0,1.0,1.0,-0.015838888888888895,1.5042735042735043,0.0,0.0,11.60261282051282,0.0,0.0,6704.316239316239,130.0,0.0,170.67521367521368,0.0,1376.1538461538462,0.0,260.0,4350.897435897436,0.0,0.0,0.0,0.0,8606.957264957266
599,0.3496900051912799,0.34941308254312553,0.32886758124002513,0.33219678423551324,0.9812718316171523,0.981232202382748,56.0,62.0,252.9422619047619,260.9913978494624,52.42177142857143,49.4448516129032,49.27851964285714,48.407693548387094,14.630357142857145,13.519556451612905,8.491525423728813,0.0,208.5,5618.686440677966,15430.28813559322,13.116949152542368,56.18686440677964,50.85762711864407,14.04671610169491,12.714406779661013,63.57203389830509,48.82096694915254,0.0,1.0,1.0,1.0,-0.017103478107344652,1.5254237288135593,0.0,0.0,12.010055932203393,0.0,0.0,6966.9152542372885,127.37288135593221,0.0,167.90677966101694,0.0,1311.6949152542372,0.0,254.74576271186442,4306.9915254237285,0.0,0.0,0.0,0.0,8463.372881355932
600,0.3498450610363246,0.3507384483699391,0.3257559518720502,0.3326080846118301,0.9813085254877538,0.9812679331043392,61.0,53.0,266.96666666666664,236.12641509433962,47.32605901639344,59.21135094339623,48.28484918032787,49.834083018867915,12.661516393442621,16.992830188679243,8.824561403508772,0.0,219.78947368421052,5870.078947368421,15157.719298245614,13.942280701754381,58.700789473684196,52.85167719298246,14.675197368421049,13.212919298245613,66.06459649122806,49.00510701754386,0.0,1.0,1.0,1.0,-0.02093972953216374,1.4649122807017543,0.0,0.0,10.82862719298246,0.0,0.0,7015.859649122807,132.3684210526316,0.0,174.09649122807016,0.0,1394.2280701754387,0.0,264.7368421052632,4475.850877192983,0.0,0.0,0.0,0.0,8141.859649122807
601,0.3498450610363246,0.35186955935691083,0.32776131612146253,0.33146825564285204,0.9813468322296167,0.9813004208043004,59.0,58.0,258.3824858757062,256.1890804597701,49.53811525423731,51.93506206896553,48.829016949152546,48.96623448275861,13.891271186440676,14.169913793103445,8.504273504273504,0.0,210.44444444444446,5611.760683760684,15437.709401709402,13.19931623931624,56.11760683760684,50.726345299145336,14.02940170940171,12.681586324786329,63.40793162393161,48.89703931623932,0.0,1.0,1.0,1.0,-0.018688319088319093,1.4957264957264957,0.0,0.0,12.200095726495723,0.0,0.0,7079.444444444444,127.56410256410257,0.0,166.83760683760684,0.0,1319.931623931624,0.0,255.12820512820514,4291.82905982906,0.0,0.0,0.0,0.0,8358.264957264957
602,0.3508758930341125,0.35211619590701587,0.32982899297960144,0.3312571091623109,0.9813845102568224,0.9813335500862534,56.0,62.0,246.0485119047619,261.3287634408602,55.54697142857142,48.80929032258066,49.44427678571429,48.60144193548387,15.57799107142857,13.48213709677419,8.703389830508474,0.0,222.46610169491527,5790.71186440678,15244.627118644068,13.887288135593225,57.90711864406779,52.00683389830507,14.476779661016948,13.001708474576262,65.00854237288134,49.001431355932205,0.0,1.0,1.0,1.0,-0.020863153248587576,1.5254237288135593,0.0,0.0,11.471377118644071,0.0,0.0,6838.5847457627115,130.55084745762713,0.0,172.0084745762712,0.0,1388.7288135593221,0.0,261.10169491525426,4401.983050847458,0.0,0.0,0.0,0.0,8406.042372881357
603,0.351166314538359,0.35282802118537027,0.3306166257618951,0.33107938889860405,0.9814204945094306,0.9813655768073467,54.0,55.0,244.05123456790125,241.74818181818182,56.56669629629629,56.4982109090909,49.57872592592593,50.68503818181818,15.848009259259262,16.23945454545455,9.376146788990825,0.0,210.9816513761468,6418.211009174312,14573.348623853211,16.233302752293586,64.18211009174311,56.53213944954129,16.045527522935778,14.133034862385319,70.6651743119266,50.13695688073393,0.0,1.0,1.0,1.0,-0.04451993501529053,1.5045871559633028,0.0,0.0,9.650344954128439,0.0,0.0,6393.091743119266,140.6422018348624,0.0,185.5137614678899,0.0,1623.3302752293578,0.0,281.2844036697248,4794.880733944954,0.0,0.0,0.0,0.0,8180.256880733945
604,0.3513920515820185,0.3535763714247184,0.332252075764742,0.3312481836402242,0.9814545285024937,0.9814028760079522,65.0,68.0,268.4123076923077,268.33357843137253,46.400639999999996,46.23063529411763,48.43182307692308,48.743979411764705,12.480499999999997,12.513308823529414,7.69172932330827,0.0,207.7669172932331,4998.909774436091,16102.323308270677,10.719323308270683,49.9890977443609,46.31372030075185,12.497274436090224,11.578430075187962,57.89215037593985,48.59142180451127,0.0,1.0,1.0,1.0,-0.012321287593984962,1.5112781954887218,0.0,0.0,14.77497593984963,0.0,0.0,7273.624060150376,115.37593984962406,0.0,151.6390977443609,0.0,1071.9323308270677,0.0,230.75187969924812,3926.9774436090224,0.0,0.0,0.0,0.0,8828.699248120301
605,0.3517315782241991,0.35421646123135525,0.3314461343784352,0.3339928915976556,0.9814848420733113,0.9814354143492481,61.0,64.0,261.6639344262295,262.4770833333333,48.711081967213126,48.797049999999984,48.511859016393444,48.7209984375,13.429918032786885,13.3187109375,8.112,0.0,203.56,5349.192,15724.816,12.169360000000005,53.49191999999999,48.75509759999999,13.372979999999998,12.188774399999998,60.943872,48.618938400000005,0.0,1.0,1.0,1.0,-0.012894550000000006,1.512,0.0,0.0,13.236820799999993,0.0,0.0,7678.568,121.68,0.0,159.952,0.0,1216.936,0.0,243.36,4132.256,0.0,0.0,0.0,0.0,8046.248
606,0.35216613227352256,0.3542753187730877,0.32974424787651463,0.3397067889884308,0.9815178657396977,0.9814678279743425,63.0,61.0,268.44179894179894,260.4379781420765,45.46905396825395,49.49030819672132,48.56888888888889,48.84865409836066,12.501150793650798,13.592868852459016,7.92741935483871,0.0,220.13709677419354,5215.282258064516,15870.266129032258,11.977258064516128,52.15282258064515,47.44725161290323,13.038205645161288,11.861812903225806,59.30906451612903,48.70651532258065,0.0,1.0,1.0,1.0,-0.014719069220430106,1.4919354838709677,0.0,0.0,14.297469354838704,0.0,0.0,7218.072580645161,118.91129032258064,0.0,156.71774193548387,0.0,1197.725806451613,0.0,237.82258064516128,4017.5564516129034,0.0,0.0,0.0,0.0,8652.193548387097
607,0.3522777138982214,0.35473195994898893,0.33217731139687756,0.34113066106212253,0.9815511719050725,0.9815037446362055,60.0,57.0,260.9725,245.9485380116959,48.74085333333335,53.962385964912286,48.870160000000006,49.37565087719299,13.523833333333334,15.655438596491226,8.564102564102564,0.0,216.05982905982907,5824.923076923077,15219.188034188035,14.819145299145296,58.249230769230785,51.28467692307693,14.562307692307696,12.82116923076923,64.10584615384614,49.11642478632479,0.0,1.0,1.0,1.0,-0.02325884971509971,1.4871794871794872,0.0,0.0,12.394055555555557,0.0,0.0,6562.102564102564,128.46153846153845,0.0,169.5042735042735,0.0,1481.91452991453,0.0,256.9230769230769,4343.008547008547,0.0,0.0,0.0,0.0,8657.08547008547
608,0.3523160279322213,0.3554224001754458,0.3325214267977825,0.3385698855350979,0.9815842208964105,0.9815369535283363,66.0,62.0,269.41818181818184,262.4604838709677,45.20509090909092,49.3021935483871,48.5116303030303,48.694950000000006,12.352348484848486,13.319233870967743,7.875,0.0,201.1875,5128.2734375,15962.8828125,11.314375000000009,51.28273437499999,47.189625000000014,12.820683593749997,11.797406250000002,58.98703125,48.60042578125,0.0,1.0,1.0,1.0,-0.012508870442708356,1.484375,0.0,0.0,14.231484374999997,0.0,0.0,7033.9296875,118.125,0.0,153.46875,0.0,1131.4375,0.0,236.25,3996.8359375,0.0,0.0,0.0,0.0,8928.953125
609,0.35276225711541265,0.3561623374317156,0.33355963709432424,0.3382781052212371,0.981620941747204,0.9815705654318791,59.0,61.0,259.26440677966104,259.9502732240437,49.95427796610171,49.37411147540982,48.905428813559325,48.72061639344262,13.769703389830509,13.695778688524591,8.175,0.0,221.58333333333334,5492.85,15576.783333333333,12.737499999999999,54.928500000000014,49.65935999999998,13.732125000000003,12.414839999999995,62.074200000000005,48.811482500000004,0.0,1.0,1.0,1.0,-0.01690588541666666,1.5083333333333333,0.0,0.0,12.884247499999995,0.0,0.0,6714.5,122.625,0.0,161.49166666666667,0.0,1273.75,0.0,245.25,4219.1,0.0,0.0,0.0,0.0,8862.283333333333
610,0.3531130511461901,0.35652709972043156,0.3338156897697198,0.3383130160798594,0.981659018343852,0.9816020642032458,62.0,54.0,257.94193548387096,245.29783950617283,50.314735483870976,55.59774814814814,48.43827096774194,49.14614444444445,13.960846774193541,15.704861111111107,8.75,0.0,216.07758620689654,5909.086206896552,15123.353448275862,14.326206896551723,59.09086206896553,52.77406896551725,14.772715517241382,13.19351724137931,65.96758620689653,48.76779827586206,0.0,1.0,1.0,1.0,-0.01599579741379312,1.4655172413793103,0.0,0.0,10.7664448275862,0.0,0.0,7201.8448275862065,131.25,0.0,172.81034482758622,0.0,1432.6206896551723,0.0,262.5,4476.4655172413795,0.0,0.0,0.0,0.0,7921.508620689655
611,0.3531130511461901,0.357282137021106,0.3379110640033173,0.3388316361035656,0.981693299481893,0.98163770214485,55.0,67.0,254.59121212121212,271.5674129353234,51.54013090909091,45.080358208955225,49.41783454545455,48.31377910447761,14.404772727272734,12.045783582089554,8.057377049180328,0.0,215.10655737704917,5243.704918032787,15834.852459016394,11.845081967213108,52.43704918032786,47.99255081967214,13.109262295081965,11.998137704918031,59.99068852459015,48.81150901639344,0.0,1.0,1.0,1.0,-0.016906437841530057,1.5491803278688525,0.0,0.0,13.928220491803282,0.0,0.0,7113.122950819672,120.86065573770492,0.0,157.86065573770492,0.0,1184.5081967213114,0.0,241.72131147540983,4059.1967213114754,0.0,0.0,0.0,0.0,8721.72950819672
612,0.3537703900341759,0.35780086021800533,0.3407814417045067,0.3367037099758752,0.9817274945502861,0.9816706622274814,60.0,59.0,255.64027777777775,252.8629943502825,48.51733333333332,52.68051525423727,48.526213333333324,49.05877457627118,13.432708333333332,14.63593220338983,8.495798319327731,0.0,219.6890756302521,5611.705882352941,15255.79831932773,13.339831932773112,56.11705882352944,50.58143193277313,14.02926470588236,12.645357983193279,63.22678991596638,48.790256302521016,0.0,1.0,1.0,1.0,-0.016463672969187684,1.495798319327731,0.08403361344537816,0.0,12.23808907563025,0.0,0.0,6978.731092436975,127.43697478991596,0.0,167.68067226890756,0.0,1333.9831932773109,0.0,254.87394957983193,4277.72268907563,0.0,0.0,0.0,0.0,8458.57142857143
613,0.35388744225809526,0.3585263606253056,0.3424085657081423,0.3356199053630901,0.9817599950806387,0.9817066799963456,59.0,58.0,262.6398305084746,253.4367816091954,48.689301694915244,52.49064827586206,48.33816779661017,49.1227448275862,13.253177966101696,14.561293103448277,8.555555555555555,0.0,219.71794871794873,5560.65811965812,15484.65811965812,12.907094017094012,55.60658119658119,50.573729914529906,13.901645299145297,12.643432478632477,63.21716239316239,48.727103418803416,0.0,1.0,1.0,1.0,-0.01514798789173789,1.4957264957264957,0.0,0.0,12.0550188034188,0.0,0.0,7263.478632478633,128.33333333333334,0.0,168.68376068376068,0.0,1290.7094017094016,0.0,256.6666666666667,4269.948717948718,0.0,0.0,0.0,0.0,8221.179487179486
614,0.35413722833587963,0.35914710446999343,0.3438635773876478,0.33787829876182984,0.9817922723408385,0.9817349419370671,59.0,56.0,258.3545197740113,253.07886904761907,49.84509830508475,53.17068571428571,48.67720169491525,49.140728571428575,13.884449152542373,14.59263392857143,8.660869565217391,0.0,224.58260869565217,5691.721739130435,15347.130434782608,13.412695652173916,56.917217391304334,51.46451478260869,14.229304347826083,12.86612869565217,64.33064347826088,48.90291913043478,0.0,1.0,1.0,1.0,-0.018810815217391308,1.4869565217391305,0.0,0.0,11.667708695652172,0.0,0.0,6965.286956521739,129.91304347826087,0.0,170.40869565217392,0.0,1341.2695652173913,0.0,259.82608695652175,4350.452173913043,0.0,0.0,0.0,0.0,8381.84347826087
615,0.35439524108938636,0.35914710446999343,0.34674112264266055,0.3365811271752841,0.9818289926339819,0.9817687592652935,56.0,63.0,249.49761904761905,263.68968253968256,53.36948571428571,48.12540952380954,49.77990714285714,48.493496825396825,15.1321875,13.15761904761905,8.394957983193278,0.0,226.6890756302521,5634.731092436975,15420.66386554622,13.440168067226894,56.34731092436975,50.59321008403359,14.086827731092438,12.648302521008398,63.241512605042004,49.09886638655462,0.0,1.0,1.0,1.0,-0.02289304971988796,1.5294117647058822,0.0,0.0,12.592484033613443,0.0,0.0,6761.53781512605,125.92436974789916,0.0,165.83193277310923,0.0,1344.0168067226891,0.0,251.84873949579833,4290.714285714285,0.0,0.0,0.0,0.0,8659.126050420167
