,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
0,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.010000014730163915,0.01164647635198195,0.011646476351981946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.01000005454982718,0.01377702504367652,0.013413970788892055,0.0,3.0,,226.25,,37.64266666666667,,18.536833333333337,,19.105833333333333,6.333333333333333,0.0,1.0,7642.333333333333,13575.0,38.236666666666665,76.42333333333333,37.64266666666667,19.105833333333333,9.410666666666664,47.053333333333335,18.536833333333337,0.0,1.0,0.0,1.0,0.6138159722222221,2.0,0.0,10.0,0.0,0.0,0.0,6893.333333333333,65.0,0.0,126.66666666666667,0.0,3823.6666666666665,0.0,190.0,3818.6666666666665,0.0,0.0,0.0,0.0,6681.666666666667
2,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.010000069250439099,0.016262748235184827,0.01565765781054407,6.0,3.0,247.26666666666668,205.73333333333332,31.680000000000007,45.98133333333334,15.74125,24.093833333333336,15.938749999999999,21.8875,6.666666666666667,0.0,1.0,7168.666666666667,14005.333333333334,35.461111111111116,71.68666666666667,36.44711111111111,17.921666666666667,9.111777777777775,45.55888888888889,18.525444444444446,0.0,1.0,1.0,0.5555555555555556,0.6140532407407407,1.3333333333333333,6.666666666666667,3.3333333333333335,0.0,0.0,0.0,7039.777777777777,91.66666666666667,0.0,133.33333333333334,0.0,3546.1111111111113,0.0,200.0,3622.5555555555557,0.0,0.0,0.0,0.0,6965.555555555556
3,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.01000008362948142,0.018393296926879413,0.018151260757023124,7.0,4.0,247.0452380952381,164.5875,35.994285714285716,55.366,20.09285714285715,27.61975,15.901428571428571,27.74625,7.909090909090909,0.0,1.0,8083.454545454545,13023.636363636364,38.10909090909092,80.83454545454546,43.038545454545456,20.208636363636366,10.759636363636362,53.79818181818182,22.829909090909094,0.0,1.0,0.9090909090909091,0.8181818181818182,0.5243768939393939,1.3636363636363635,6.363636363636363,3.6363636363636362,0.0,0.0,0.0,6046.090909090909,96.45454545454545,0.0,158.1818181818182,0.0,3810.909090909091,0.0,237.27272727272728,4272.545454545455,0.0,0.0,0.0,0.0,6977.545454545455
4,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.010000083321988089,0.021646082466561002,0.021121056288244077,6.0,9.0,184.40833333333333,218.78148148148148,51.604000000000006,44.51111111111111,26.56566666666667,24.450000000000003,25.038333333333338,20.061111111111114,7.733333333333333,0.0,1.0666666666666667,8820.8,12301.933333333332,39.84933333333334,88.20800000000001,47.34826666666667,22.052000000000003,11.837066666666663,59.18533333333333,25.29626666666667,0.0,1.0,0.8,0.9333333333333333,0.47299444444444444,1.6,4.6,6.0,0.0,0.0,0.0,5136.6,89.6,0.0,154.66666666666666,0.0,3984.9333333333334,0.0,232.0,4835.866666666667,0.0,0.0,0.0,0.0,7165.333333333333
5,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.010000083319744519,0.025084190827553136,0.025035357233978112,9.0,4.0,231.74814814814815,124.90416666666667,40.73333333333333,70.9,22.641111111111112,37.365624999999994,18.092222222222222,33.534375000000004,8.692307692307692,0.0,1.1538461538461537,9137.461538461539,11932.384615384615,41.02461538461538,91.3746153846154,50.01538461538462,22.84365384615385,12.503846153846151,62.51923076923078,27.17173076923077,0.0,1.0,0.9230769230769231,0.6153846153846154,0.4339222756410256,1.3076923076923077,6.923076923076923,4.3076923076923075,0.0,0.0,0.0,5074.2307692307695,94.53846153846153,0.0,173.84615384615384,0.0,4102.461538461538,0.0,260.7692307692308,5035.0,0.0,0.0,0.0,0.0,6858.153846153846
6,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.01000012298791528,0.028538358508884646,0.02847346559497025,11.0,3.0,235.76818181818183,119.93888888888888,41.4909090909091,74.86666666666666,24.022272727272732,40.69333333333333,17.468636363636367,34.17333333333334,8.571428571428571,0.0,1.0714285714285714,8419.285714285714,12656.857142857143,35.38928571428571,84.19285714285715,48.642857142857146,21.048214285714288,12.160714285714283,60.80357142857141,27.594642857142855,0.0,1.0,0.9285714285714286,0.5714285714285714,0.4251116071428571,1.2142857142857142,8.428571428571429,2.142857142857143,0.0,0.0,0.0,5333.714285714285,95.35714285714286,0.0,170.35714285714286,0.0,3538.9285714285716,0.0,257.14285714285717,4880.357142857143,0.0,0.0,0.0,0.0,7323.142857142857
7,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.010000122731292813,0.032218503039733094,0.03362314171864872,7.0,2.0,180.22142857142856,114.58333333333333,55.914285714285725,81.156,30.47035714285715,46.27725000000001,25.443928571428568,34.87875,11.0,0.0,1.1111111111111112,11016.222222222223,9938.111111111111,48.65777777777778,110.16222222222221,61.52355555555557,27.540555555555553,15.380888888888885,76.90444444444444,33.983000000000004,0.0,1.0,1.0,1.0,0.29202083333333323,1.2222222222222223,7.777777777777778,2.888888888888889,0.0,0.0,0.0,2838.1111111111113,95.0,0.0,219.66666666666666,0.0,4865.777777777777,0.0,330.0,6150.444444444444,0.0,0.0,0.0,0.0,7100.0
8,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.010000122450855306,0.036415793993927775,0.039241130672098376,11.0,5.0,249.82424242424244,122.75,37.120000000000005,72.68000000000002,21.71886363636364,38.771,15.401136363636361,33.909,8.6875,0.0,1.1875,8473.9375,12606.8125,36.611250000000005,84.73937500000001,48.2325,21.184843750000002,12.058124999999997,60.290625,27.047656250000003,0.0,1.0,1.0,0.875,0.43650716145833324,1.3125,6.875,4.25,0.0,0.0,0.0,5548.9375,84.625,0.0,173.0,0.0,3661.125,0.0,260.625,4812.8125,0.0,0.0,0.0,0.0,7057.875
9,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.010000122020950419,0.039861782109890644,0.04570020989595925,7.0,9.0,174.03809523809522,141.89814814814815,53.374857142857145,63.360888888888894,26.852714285714285,32.300333333333334,26.522142857142853,31.060555555555556,10.375,0.0,1.375,11630.0,9357.5625,57.085,116.30000000000001,58.992,29.075000000000003,14.747999999999998,73.74000000000001,29.916999999999998,0.0,1.0,1.0,0.9375,0.3767291666666666,1.5625,5.8125,6.6875,0.0,0.0,0.0,2818.9375,93.625,0.0,206.5625,0.0,5708.5,0.0,311.25,5921.5,0.0,0.0,0.0,0.0,6538.625
10,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.01000012202045085,0.04410002690268967,0.0507288679347096,8.0,12.0,161.60625,228.16944444444442,60.793,43.23466666666667,32.67706250000001,24.73341666666667,28.1159375,18.50125,9.3,0.0,1.4,8938.85,12092.65,39.586000000000006,89.38850000000002,50.25800000000002,22.347125000000005,12.564499999999999,62.822500000000005,27.910874999999997,0.0,1.0,1.0,0.9,0.41852343749999993,1.6,5.65,6.55,0.0,0.0,0.0,5030.85,103.7,0.0,184.8,0.0,3958.6,0.0,279.0,4980.25,0.0,0.0,0.0,0.0,7061.8
11,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.010000121708745093,0.04948385944125376,0.05643664432033863,9.0,11.0,178.42777777777778,211.1939393939394,58.17866666666667,48.31127272727272,32.467555555555556,27.314227272727273,25.711111111111116,20.997045454545454,9.25,0.0,1.45,9247.35,11786.95,39.483999999999995,92.4735,52.751599999999996,23.118375,13.187899999999996,65.9395,29.633225000000003,0.0,1.0,1.0,1.0,0.3826411458333333,1.55,5.65,6.55,0.0,0.0,0.0,5038.0,103.55,0.0,183.65,0.0,3948.4,0.0,277.5,5298.95,0.0,0.0,0.0,0.0,6748.95
12,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.010000121089724662,0.05487557173478857,0.06342074972251642,4.0,11.0,118.5125,193.10757575757577,72.84199999999998,52.87927272727274,38.22325,29.29336363636364,34.61875,23.585909090909094,10.066666666666666,0.0,1.4,10611.2,10392.933333333332,47.452,106.112,58.20266666666668,26.528,14.550666666666666,72.75333333333333,31.674666666666667,0.0,1.0,1.0,1.0,0.3401111111111111,1.7333333333333334,4.0,7.733333333333333,0.0,0.0,0.0,3429.266666666667,91.53333333333333,0.0,201.33333333333334,0.0,4745.2,0.0,302.0,5866.0,0.0,0.0,0.0,0.0,6963.666666666667
13,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.010000120364122522,0.05969401243396339,0.06962865776819745,8.0,3.0,161.65833333333333,118.97777777777779,58.54600000000001,68.59200000000001,30.245687500000003,34.17866666666667,28.3003125,34.413333333333334,11.181818181818182,0.0,1.6363636363636365,11987.0,9001.09090909091,58.91727272727274,119.86999999999999,61.28581818181819,29.967499999999998,15.321454545454541,76.60727272727273,31.31831818181819,0.0,1.0,0.9090909090909091,1.0,0.3475350378787878,1.2727272727272727,7.2727272727272725,5.454545454545454,0.0,0.0,0.0,2068.909090909091,51.81818181818182,0.0,223.63636363636363,0.0,5891.727272727273,0.0,335.45454545454544,6095.272727272727,0.0,0.0,0.0,0.0,6932.181818181818
14,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.010000120362246782,0.067056643233733,0.07670888673703843,8.0,3.0,134.1,116.50555555555555,66.105,70.67733333333335,33.910625,35.87066666666667,32.194375,34.806666666666665,12.272727272727273,0.0,1.9090909090909092,13162.727272727272,7758.090909090909,64.6190909090909,131.62727272727273,67.35199999999999,32.90681818181818,16.837999999999997,84.19,34.44518181818182,0.0,1.0,1.0,0.9090909090909091,0.2823920454545453,1.2727272727272727,8.090909090909092,5.2727272727272725,0.0,0.0,0.0,1246.7272727272727,64.54545454545455,0.0,245.45454545454547,0.0,6461.909090909091,0.0,368.1818181818182,6700.818181818182,0.0,0.0,0.0,0.0,6511.363636363636
15,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.010000120247333027,0.0751890327329629,0.08553519865013355,5.0,18.0,118.86333333333333,268.4898148148148,71.26559999999999,33.492444444444445,36.88159999999999,20.74244444444445,34.384,12.750000000000002,7.608695652173913,0.0,1.4782608695652173,6981.217391304348,14157.739130434782,28.334347826086958,69.81217391304347,41.704,17.453043478260867,10.425999999999998,52.12999999999999,24.250956521739134,0.0,1.0,1.0,1.0,0.49477173913043476,1.7826086956521738,3.0434782608695654,7.826086956521739,0.0,0.0,0.0,6524.173913043478,79.91304347826087,0.0,151.8695652173913,0.0,2833.4347826086955,0.0,228.2608695652174,4147.782608695652,0.0,0.0,0.0,0.0,7633.565217391304
16,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.010000120243266391,0.08272055976828081,0.09222380399520055,11.0,6.0,173.69242424242424,120.22777777777779,56.976000000000006,73.83733333333333,30.56531818181819,39.662333333333336,26.41068181818182,34.175000000000004,11.176470588235293,0.0,2.176470588235294,11660.411764705883,9289.35294117647,53.59235294117647,116.60411764705881,62.927058823529414,29.151029411764704,15.73176470588235,78.65882352941175,33.7760294117647,0.0,1.0,1.0,1.0,0.2963327205882353,1.3529411764705883,7.882352941176471,6.411764705882353,0.0,0.0,0.0,2763.3529411764707,90.88235294117646,0.0,223.05882352941177,0.0,5359.235294117647,0.0,335.29411764705884,6301.176470588235,0.0,0.0,0.0,0.0,6526.0
17,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.010000119825691356,0.0904862432184843,0.09919174755448626,10.0,4.0,183.07999999999998,126.25416666666666,53.87760000000001,72.058,28.800599999999996,38.69237500000001,25.076999999999998,33.365625,10.285714285714286,0.0,1.5714285714285714,10978.07142857143,10010.642857142857,50.340714285714284,109.78071428571427,59.072,27.445178571428567,14.767999999999997,73.84,31.62682142857143,0.0,1.0,1.0,1.0,0.3411078869047618,1.2857142857142858,7.857142857142857,4.428571428571429,0.0,0.0,0.0,3266.0714285714284,96.0,0.0,205.71428571428572,0.0,5034.071428571428,0.0,308.57142857142856,5944.0,0.0,0.0,0.0,0.0,6744.571428571428
18,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.01000011982239192,0.09965446918489347,0.10771565815493737,9.0,7.0,192.03333333333333,123.92380952380952,56.353777777777786,71.20685714285716,32.831,37.577214285714284,23.522777777777783,33.629642857142855,11.625,0.0,1.875,11177.8125,9734.125,49.48812500000001,111.77812499999999,62.852,27.944531249999997,15.712999999999992,78.565,34.90746875,0.0,1.0,0.9375,1.0,0.27276106770833325,1.4375,6.75,4.6875,0.0,0.0,0.0,2811.5625,105.8125,0.0,232.5,0.0,4948.8125,0.0,348.75,6229.0,0.0,0.0,0.0,0.0,6922.5625
19,0.010005713487638028,0.010000000000000007,0.010000000000000007,0.010000119821327272,0.10722875842217278,0.11566357775325882,4.0,7.0,110.37916666666666,162.89047619047616,78.15,60.512,42.51187500000001,32.507357142857146,35.638125,28.00464285714286,11.818181818181818,0.0,1.9090909090909092,12312.181818181818,8627.727272727272,56.01,123.1218181818182,66.92581818181817,30.78045454545455,16.731454545454543,83.65727272727273,36.14536363636364,0.0,1.0,1.0,1.0,0.2469715909090908,1.6363636363636365,4.0,7.181818181818182,0.0,0.0,0.0,2299.3636363636365,68.9090909090909,0.0,235.63636363636363,0.0,5601.0,0.0,354.54545454545456,6711.181818181818,0.0,0.0,0.0,0.0,6328.363636363636
20,0.010005713487638028,0.010000000000000007,0.010000000000000007,0.01000011981868254,0.11601171995577438,0.12184061650964052,13.0,15.0,215.71923076923076,262.5311111111111,42.95692307692308,34.98186666666667,22.478846153846156,21.43503333333334,20.47807692307692,13.546833333333332,6.928571428571429,0.0,2.2142857142857144,6705.964285714285,14447.82142857143,28.40392857142857,67.05964285714286,38.68457142857143,16.764910714285715,9.671142857142854,48.355714285714285,21.91966071428572,0.0,1.0,0.9642857142857143,1.0,0.5433404017857143,1.5357142857142858,6.0,6.357142857142857,0.0,0.0,0.0,6798.5,99.10714285714286,0.0,138.25,0.0,2840.3928571428573,0.0,207.85714285714286,3865.5714285714284,0.0,0.0,0.0,0.0,7649.321428571428
21,0.010005713487638028,0.010000000000000007,0.010000000000000007,0.01000011981507879,0.12501094716408254,0.1316118918212775,9.0,9.0,152.36481481481482,174.46851851851852,62.824000000000005,56.68711111111112,33.22816666666668,30.38544444444445,29.595833333333328,26.30166666666667,10.444444444444445,0.0,2.0555555555555554,11179.5,9805.0,51.72277777777778,111.79500000000002,59.75555555555556,27.948750000000004,14.938888888888888,74.69444444444447,31.806805555555556,0.0,1.0,1.0,1.0,0.3373582175925925,1.5,5.722222222222222,5.833333333333333,0.0,0.0,0.0,3068.0555555555557,92.27777777777777,0.0,208.88888888888889,0.0,5172.277777777777,0.0,313.3333333333333,6007.222222222223,0.0,0.0,0.0,0.0,6736.944444444444
22,0.010005713487638028,0.01000134163041999,0.010000000000000007,0.010000119590755812,0.13343873419787047,0.13944092182050666,9.0,7.0,154.60925925925923,117.36904761904762,62.63911111111112,71.83885714285715,33.41605555555556,37.065642857142855,29.223055555555554,34.77321428571428,11.25,0.0,2.5,12660.5,8299.0,59.025000000000006,126.60499999999999,66.66400000000002,31.651249999999997,16.665999999999997,83.33,35.012750000000004,0.0,1.0,1.0,1.0,0.2705677083333333,1.4375,7.3125,5.4375,0.0,0.0,0.0,1676.125,77.0,0.0,225.0,0.0,5902.5,0.0,337.5,6758.0,0.0,0.0,0.0,0.0,6622.875
23,0.010005713487638028,0.01000134163041999,0.010000000000000007,0.010000130217144448,0.14241739146922183,0.1487704290103636,13.0,11.0,220.63205128205126,185.85454545454547,47.43446153846154,53.64509090909091,27.838500000000007,29.026454545454545,19.595961538461534,24.618636363636366,8.75,0.0,2.2083333333333335,8759.208333333334,12281.541666666666,36.990833333333335,87.59208333333333,50.280999999999985,21.898020833333334,12.570249999999994,62.851249999999986,28.38297916666666,0.0,1.0,1.0,1.0,0.40868793402777776,1.4583333333333333,6.166666666666667,5.958333333333333,0.0,0.0,0.0,5224.125,120.75,0.0,175.0,0.0,3699.0833333333335,0.0,262.5,5060.125,0.0,0.0,0.0,0.0,7057.416666666667
24,0.010012392386564572,0.01000134163041999,0.010000000000000007,0.010000129991058329,0.15051870979161855,0.1576271186558053,2.0,5.0,108.34166666666667,121.21666666666667,83.25999999999999,72.9872,47.6075,38.9902,35.6525,33.997,14.571428571428571,0.0,2.5714285714285716,13788.0,7052.285714285715,63.37714285714285,137.88,75.92228571428572,34.47,18.980571428571427,94.90285714285713,41.452285714285715,0.0,1.0,1.0,1.0,0.13641071428571425,1.7142857142857142,2.2857142857142856,8.428571428571429,0.0,0.0,0.0,559.7142857142857,30.142857142857142,0.0,291.42857142857144,0.0,6337.714285714285,0.0,437.14285714285717,7450.285714285715,0.0,0.0,0.0,0.0,6492.571428571428
25,0.010012392386564572,0.01000134163041999,0.010000052924587142,0.010000140616308464,0.15888860178760464,0.16737304146514848,12.0,5.0,241.81666666666666,118.50666666666666,40.85333333333333,74.6528,24.3575,40.3038,16.495833333333334,34.349000000000004,9.470588235294118,0.0,2.5294117647058822,8698.70588235294,12332.941176470587,36.75294117647059,86.98705882352942,50.79435294117647,21.746764705882356,12.698588235294114,63.492941176470595,29.047588235294118,0.0,1.0,1.0,1.0,0.3948419117647059,1.2941176470588236,7.647058823529412,4.647058823529412,0.0,0.0,0.0,5777.470588235294,94.47058823529412,0.0,188.76470588235293,0.0,3675.294117647059,0.0,284.11764705882354,5023.411764705882,0.0,0.0,0.0,0.0,6555.470588235294
26,0.01000908510732015,0.01000134163041999,0.010000105849174276,0.010000151242106878,0.16873522469620805,0.17844774797425772,6.0,7.0,128.57222222222222,145.53333333333333,72.53866666666667,65.24914285714286,39.55991666666667,34.71414285714286,32.97875,30.534999999999997,12.076923076923077,0.0,2.6153846153846154,12665.153846153846,8262.307692307691,57.79230769230771,126.65153846153848,68.61353846153847,31.66288461538462,17.153384615384613,85.76692307692308,36.95065384615385,0.0,1.0,1.0,1.0,0.23019471153846147,1.5384615384615385,5.3076923076923075,6.538461538461538,0.0,0.0,0.0,1766.6153846153845,69.61538461538461,0.0,239.6153846153846,0.0,5779.2307692307695,0.0,362.3076923076923,6885.923076923077,0.0,0.0,0.0,0.0,6495.692307692308
27,0.01000908510732015,0.01000134163041999,0.010000105849174276,0.010000151239193053,0.17708761037194715,0.18920092866763427,5.0,12.0,124.28666666666666,210.97083333333333,71.9136,50.398666666666664,38.351600000000005,29.510333333333335,33.562,20.888333333333332,10.294117647058824,0.0,2.764705882352941,9846.35294117647,11128.529411764706,41.96705882352941,98.46352941176471,56.72658823529411,24.615882352941178,14.181647058823527,70.90823529411765,32.110705882352946,0.0,1.0,1.0,1.0,0.33102696078431365,1.7058823529411764,4.823529411764706,8.058823529411764,0.0,0.0,0.0,3956.9411764705883,109.41176470588235,0.0,205.88235294117646,0.0,4196.705882352941,0.0,308.8235294117647,5649.64705882353,0.0,0.0,0.0,0.0,7171.588235294118
28,0.01000908510732015,0.01000134163041999,0.010000105849174276,0.010000151234308282,0.18852934143403527,0.1969032569224369,12.0,7.0,209.525,164.1452380952381,49.46933333333334,56.074285714285715,28.277875000000005,28.169999999999998,21.191458333333333,27.90428571428572,9.210526315789474,0.0,2.789473684210526,9465.842105263158,11568.368421052632,42.67473684210527,94.6584210526316,51.90273684210527,23.6646052631579,12.975684210526316,64.87842105263155,28.238131578947375,0.0,1.0,1.0,1.0,0.4117055921052631,1.368421052631579,7.052631578947368,5.052631578947368,0.0,0.0,0.0,4558.526315789473,104.6842105263158,0.0,183.78947368421052,0.0,4267.473684210527,0.0,276.3157894736842,5198.368421052632,0.0,0.0,0.0,0.0,7009.8421052631575
29,0.010010559235911003,0.01000134163041999,0.01000013203496229,0.01000015123073974,0.19929076313532715,0.2073898775052982,2.0,14.0,111.375,231.65,78.584,45.25828571428572,43.08024999999999,27.238642857142867,35.50375,18.019642857142856,8.375,0.0,2.5625,8082.0625,12996.9375,30.765624999999996,80.82062499999998,49.424000000000014,20.205156249999995,12.356,61.78,29.21884375000001,0.0,1.0,1.0,1.0,0.3912740885416666,1.875,3.125,8.8125,0.0,0.0,0.0,6140.0625,101.25,0.0,167.5,0.0,3076.5625,0.0,251.25,5005.5,0.0,0.0,0.0,0.0,6856.875
30,0.010010559235911003,0.01000134163041999,0.010000211150540759,0.010000151228068712,0.2090282093657925,0.21756811926007938,6.0,5.0,127.25555555555555,118.48,72.05066666666669,72.5904,38.9665,38.16190000000001,33.08416666666667,34.4285,13.454545454545455,0.0,2.8181818181818183,13478.09090909091,7396.0,63.24727272727272,134.7809090909091,72.296,33.69522727272727,18.073999999999998,90.37,38.600772727272734,0.0,1.0,1.0,1.0,0.19581723484848465,1.4545454545454546,6.2727272727272725,5.363636363636363,0.0,0.0,0.0,985.2727272727273,52.18181818181818,0.0,269.09090909090907,0.0,6324.727272727273,0.0,403.6363636363636,7153.363636363636,0.0,0.0,0.0,0.0,6410.727272727273
31,0.010010559235911003,0.01000134163041999,0.010000211150540759,0.010000151114775804,0.22051448076639393,0.22924649989852153,7.0,7.0,121.88809523809525,141.24285714285716,71.62285714285714,63.66742857142857,37.64535714285715,32.455285714285715,33.977500000000006,31.212142857142858,12.0,0.0,2.642857142857143,13037.92857142857,7893.928571428572,62.62285714285713,130.37928571428571,67.64514285714287,32.59482142857143,16.911285714285707,84.5564285714286,35.05032142857143,0.0,1.0,1.0,1.0,0.2697849702380951,1.5,7.0,5.642857142857143,0.0,0.0,0.0,1781.857142857143,67.92857142857143,0.0,239.21428571428572,0.0,6262.285714285715,0.0,360.0,6775.642857142857,0.0,0.0,0.0,0.0,6112.071428571428
32,0.010044709828668957,0.01000134163041999,0.010000263863443302,0.010000161241353209,0.2306902320958371,0.24034674318846652,3.0,9.0,100.55555555555556,183.54259259259257,89.83466666666668,55.57866666666666,52.8955,30.69727777777778,36.939166666666665,24.881388888888893,11.5,0.0,2.75,11158.333333333334,9767.75,47.504999999999995,111.58333333333336,64.14266666666667,27.89583333333334,16.03566666666666,80.17833333333333,36.246833333333335,0.0,1.0,1.0,1.0,0.2448576388888888,1.75,0.5,9.083333333333334,0.0,0.0,0.0,2954.25,97.91666666666667,0.0,230.0,0.0,4750.5,0.0,345.0,6407.833333333333,0.0,0.0,0.0,0.0,6813.5
33,0.010043235700078104,0.010008168984174191,0.010000316578443991,0.01000017148432495,0.24050337214955694,0.2517251939215352,11.0,6.0,167.90151515151516,117.725,56.79709090909091,72.028,29.552545454545463,37.46675000000001,27.24454545454546,34.56125,11.117647058823529,0.0,3.6470588235294117,11930.764705882353,9011.529411764706,57.1564705882353,119.30764705882352,62.17270588235295,29.82691176470588,15.54317647058823,77.71588235294116,32.34579411764707,0.0,1.0,1.0,1.0,0.32612928921568624,1.3529411764705883,7.9411764705882355,3.0,0.0,0.0,0.0,2626.764705882353,101.94117647058823,0.0,221.23529411764707,0.0,5715.64705882353,0.0,333.52941176470586,6215.117647058823,0.0,0.0,0.0,0.0,6384.764705882353
34,0.010013526531890924,0.010008168984174191,0.010000481997650704,0.010000170901883433,0.25075351308895644,0.2622035350332593,16.0,10.0,271.10520833333334,182.02333333333334,33.020500000000006,56.3944,20.639093750000004,31.267150000000004,12.381406250000001,25.12725,7.423076923076923,0.0,3.4615384615384617,6913.461538461538,14210.576923076924,27.01384615384615,69.13461538461539,42.01046153846154,17.283653846153847,10.502615384615382,52.51307692307692,24.72680769230769,0.0,1.0,1.0,1.0,0.48485817307692314,1.3846153846153846,6.653846153846154,5.230769230769231,0.0,0.0,0.0,6605.346153846154,104.88461538461539,0.0,147.3846153846154,0.0,2701.3846153846152,0.0,222.69230769230768,4212.076923076923,0.0,0.0,0.0,0.0,7605.2307692307695
35,0.010013526531890924,0.010008168984174191,0.010000560507655139,0.01000017073148686,0.26206516462188956,0.27242798691380554,6.0,8.0,124.05555555555556,149.77083333333334,68.456,60.72200000000001,34.80641666666667,30.955750000000005,33.64958333333333,29.766250000000003,12.285714285714286,0.0,3.2142857142857144,12572.214285714286,8325.0,62.87642857142856,125.72214285714287,64.03657142857143,31.430535714285718,16.009142857142855,80.0457142857143,32.60603571428571,0.0,1.0,1.0,1.0,0.3207075892857142,1.5714285714285714,6.0,6.214285714285714,0.0,0.0,0.0,1740.857142857143,87.5,0.0,245.71428571428572,0.0,6287.642857142857,0.0,368.57142857142856,6284.571428571428,0.0,0.0,0.0,0.0,6584.142857142857
36,0.010013526531890924,0.01000134163041999,0.010000560295970547,0.01000017056409783,0.2733597150436722,0.28471435710744714,10.0,8.0,173.99833333333333,136.23541666666668,57.312,66.42100000000002,30.979750000000006,34.46287500000001,26.33225,31.958125,10.777777777777779,0.0,3.3333333333333335,11533.055555555555,9432.888888888889,53.71888888888889,115.33055555555558,61.36044444444446,28.832638888888894,15.340111111111112,76.70055555555555,32.52780555555556,0.0,1.0,1.0,1.0,0.3223373842592592,1.4444444444444444,5.833333333333333,6.055555555555555,0.0,0.0,0.0,2590.222222222222,94.16666666666667,0.0,215.55555555555554,0.0,5371.888888888889,0.0,323.3333333333333,6161.166666666667,0.0,0.0,0.0,0.0,6842.666666666667
37,0.010013526531890924,0.01000134163041999,0.010000694713939757,0.010000170343963628,0.2854441066823036,0.295178926930183,6.0,8.0,111.56111111111112,153.92916666666667,75.96266666666668,64.364,40.42058333333334,35.11118750000001,35.54208333333333,29.2528125,12.285714285714286,0.0,3.5714285714285716,12779.285714285714,8146.285714285715,58.324285714285715,127.79285714285713,69.33485714285715,31.948214285714283,17.333714285714283,86.66857142857145,37.38664285714287,0.0,1.0,1.0,1.0,0.22111160714285702,1.5714285714285714,4.785714285714286,6.428571428571429,0.0,0.0,0.0,1829.5714285714287,59.142857142857146,0.0,245.71428571428572,0.0,5832.428571428572,0.0,368.57142857142856,6946.857142857143,0.0,0.0,0.0,0.0,6316.714285714285
38,0.01000908510732015,0.01000134163041999,0.010000729480717917,0.010000223966575383,0.29749492677837536,0.30618851144468806,8.0,10.0,149.475,177.29833333333332,62.859,54.3528,33.043375000000005,28.39855,29.815625000000004,25.954250000000002,10.444444444444445,0.0,3.611111111111111,11068.166666666666,9895.944444444445,52.63722222222222,110.68166666666666,58.13333333333334,27.670416666666664,14.533333333333331,72.66666666666667,30.462916666666665,0.0,1.0,1.0,1.0,0.36535590277777774,1.5555555555555556,6.055555555555555,6.611111111111111,0.0,0.0,0.0,2788.8333333333335,112.66666666666667,0.0,208.88888888888889,0.0,5263.722222222223,0.0,313.3333333333333,5804.444444444444,0.0,0.0,0.0,0.0,7107.111111111111
