,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
372,0.10721041177039971,0.09498890428067779,0.07017240317998241,0.06021205564223021,0.967750966368925,0.9677870955274827,219.0,198.0,6.180289193302895,6.077693602693597,0.0167427701674277,0.009595959595959597,6.165525114155251,6.068097643097643,6.119264588329337,1.4,1.4,368.585,335.32184,-57380.86827999997,-66108.33399999996,-12.096249507061026,-11.709634145369254,6.131574740207836,0.07034791660954949,0.0,1.0,1.0,111.96882494004797,123.90887290167866,1.0,1.0,1.474820143884892,1.6880259952038372,0.013349320543565149,1.7002398081534773,1.6570743405275778,0.0,6768.5731414868105,0.8009592326139089,0.0,14.580335731414868,0.0,20.0,367.0935251798561,30.0,502.40767386091125,10.0,0.0,0.0,0.0
373,0.1075767133552622,0.09536290955729405,0.07062256831419424,0.06032949324309291,0.9678555215450012,0.9678906070499431,219.0,209.0,3.6862252663622557,4.1236842105263145,0.0,0.0,3.691095890410959,4.123684210526316,3.9023364485981302,1.4,1.4,373.48611999999997,358.4644,-57507.38215999997,-66249.86959999996,-11.4395304711838,-11.696249361845243,3.8998442367601274,-0.0008749312399452747,0.0,1.0,1.0,108.11915887850468,120.11915887850468,1.0,1.0,1.4883177570093458,1.710164766355142,0.0,1.5420560747663552,1.9042056074766356,0.0,6799.9626168224295,0.0,0.0,15.0,0.0,20.0,233.99065420560748,30.0,510.3200934579439,10.0,0.0,0.0,0.0
374,0.10771769134216932,0.09542848520909672,0.07099532802885163,0.060461320774188976,0.9679602169393245,0.9679896803249781,227.0,203.0,5.013803230543318,4.64310344827586,0.00499265785609398,0.0,5.009765051395007,4.643103448275863,4.836666666666667,1.4,1.4,388.82648,354.65472,-57618.55567999997,-66395.21487999996,-11.886435600775211,-11.695384869609489,4.838798449612403,0.0775415537604702,0.0,1.0,1.0,109.58837209302325,121.55116279069767,1.0,1.0,1.472093023255814,1.7290260465116276,0.002635658914728682,1.7023255813953488,1.7627906976744185,0.0,6964.867441860465,0.15813953488372093,0.0,14.965116279069768,0.0,20.0,290.1697674418605,30.0,517.0581395348837,10.0,0.0,0.0,0.0
375,0.10786028378028478,0.09560979412313214,0.07134702059188414,0.06077942961874721,0.9680582505020139,0.9680947331387996,217.0,200.0,5.713671274961604,5.818833333333332,0.037096774193548385,0.0017499999999999998,5.679877112135177,5.8185,5.7463629096722615,1.4,1.4,358.89392,359.22515999999996,-57759.661759999966,-66535.98971999995,-12.172383599786832,-11.890166391921127,5.764108713029576,0.05850796692307062,0.0,1.0,1.0,110.87050359712231,123.4916067146283,1.0,1.0,1.4796163069544364,1.7221081055155874,0.020143884892086333,1.6235011990407673,1.5227817745803358,0.0,6765.20623501199,1.20863309352518,0.0,14.772182254196643,0.0,20.0,344.6378896882494,30.0,514.5755395683453,10.0,0.0,0.0,0.0
376,0.10794899681065388,0.09589976551432525,0.07157849473629357,0.060825920605045374,0.9681599842621775,0.9681982092265038,220.0,212.0,4.672500000000001,4.539072327044025,0.0,0.0,4.675757575757576,4.541037735849057,4.609645061728394,1.4,1.4,373.02412,375.37864,-57886.637639999964,-66660.61107999996,-11.824746881430027,-11.810519905285954,4.6070216049382715,0.051920095211752,0.0,1.0,1.0,111.19444444444444,123.62268518518519,1.0,1.0,1.4907407407407407,1.7324137962962955,0.0,1.7800925925925926,1.7083333333333333,0.0,6578.319444444444,0.0,0.0,15.0,0.0,20.0,276.4212962962963,30.0,518.2430555555555,10.0,0.0,0.0,0.0
377,0.10831294456099033,0.09611763536553247,0.07180794337472411,0.06108021844974225,0.9682507193459295,0.9683023682276253,228.0,177.0,4.647002923976608,3.7030131826741988,0.0,0.0,4.648099415204679,3.705838041431262,4.236296296296297,1.4,1.4,371.76552000000004,295.80235999999996,-58014.87211999996,-66864.80871999996,-11.18358801783264,-11.746634893520508,4.2344444444444385,-0.023396346865928765,0.0,1.0,1.0,117.55802469135803,130.02716049382715,1.0,1.0,1.4370370370370371,1.64831575308642,0.0,1.5555555555555556,1.0493827160493827,0.0,6567.60987654321,0.0,0.0,15.0,0.0,20.0,254.06666666666666,30.0,488.21975308641976,10.0,0.0,0.0,0.0
378,0.10857800109511674,0.09630234351313056,0.07231120552674324,0.061281932964271695,0.9683459970483754,0.9683987345403824,227.0,185.0,3.5485315712187977,4.366576576576576,0.0,0.0,3.553891336270191,4.366576576576576,3.9188106796116506,1.4,1.4,384.63376000000005,314.03708,-58130.23835999997,-67050.77163999996,-11.358209890776692,-11.737761863973331,3.9158576051779956,-0.010614785709553676,0.0,1.0,1.0,112.56067961165049,124.41747572815534,1.0,1.0,1.4490291262135921,1.6958030097087375,0.0,1.7524271844660195,1.5097087378640777,0.0,6910.118932038835,0.0,0.0,15.0,0.0,20.0,234.95145631067962,30.0,505.1771844660194,10.0,0.0,0.0,0.0
379,0.10877630469151475,0.09652181721671543,0.07263280588750823,0.06153556839761762,0.9684447560523337,0.9684959921578918,211.0,197.0,3.7647709320695113,4.1582910321489,0.0,0.0,3.76650868878357,4.1622673434856186,3.9575980392156858,1.4,1.4,348.62660000000005,341.37012000000004,-58281.61175999996,-67209.40151999996,-11.343991734749451,-11.609645258328337,3.9547794117647084,0.028611299367182562,0.0,1.0,1.0,114.72058823529412,126.875,1.0,1.0,1.482843137254902,1.6911684313725492,0.0,1.4166666666666667,1.7083333333333333,0.0,7058.495098039216,0.0,0.0,15.0,0.0,20.0,237.28676470588235,30.0,503.53921568627453,10.0,0.0,0.0,0.0
380,0.10897127013597911,0.0966966597261651,0.07353094806655773,0.06158221345004863,0.9685420345428692,0.9685931445629509,234.0,199.0,4.332051282051284,5.912814070351759,0.0,0.05778894472361809,4.33482905982906,5.855611390284757,5.033756735950731,1.4,1.4,398.78356,341.07107999999994,-58382.82819999996,-67368.33043999996,-11.841083808057467,-11.791995415338196,5.0585450346420355,0.03330971869523454,0.0,1.0,1.0,113.21247113163972,125.12471131639722,1.0,1.0,1.4595842956120093,1.7086712240184754,0.026558891454965358,1.7944572748267897,1.4480369515011546,0.0,6823.334872979215,1.5935334872979214,0.0,14.72055427251732,0.0,20.0,301.91916859122404,30.0,509.79676674364896,10.0,0.0,0.0,0.0
381,0.10897401348336021,0.0966736880865897,0.07371621019755038,0.06178477630973206,0.9686356872701656,0.968691683562039,212.0,182.0,5.987814465408809,6.930952380952384,0.05621069182389938,0.14212454212454212,5.933097484276729,6.788827838827839,6.328384094754653,1.4,1.4,349.25184,309.37564000000003,-58533.57635999996,-67558.95479999996,-12.100502855329955,-11.85652682444635,6.423477157360402,0.059942749467155394,0.0,1.0,1.0,122.10913705583756,135.03299492385787,1.0,1.0,1.4619289340101522,1.6716433502538073,0.09589678510998308,1.4568527918781726,1.248730964467005,0.0,6950.819796954314,5.753807106598985,0.0,14.00761421319797,0.0,20.0,379.65482233502536,30.0,496.56091370558374,10.0,0.0,0.0,0.0
382,0.10914690095821253,0.09659879469450326,0.07386155606747279,0.06203044732951599,0.968730072290972,0.96878575758827,214.0,209.0,4.8635514018691595,7.595055821371613,0.0,0.4528708133971291,4.865809968847352,7.176682692307692,6.00481832543444,1.4,1.4,365.2955599999999,363.07348,-58668.280799999964,-67695.88131999996,-12.428802836879429,-11.915471609631977,6.213159968479116,0.057230409001498506,0.0,0.9976359338061466,1.0,117.2033096926714,129.44917257683215,1.0,1.0,1.4940898345153664,1.7219126241134746,0.22375886524822688,1.6028368794326242,1.7494089834515367,0.0,6561.040189125296,11.97163120567376,0.0,13.451536643026005,0.0,19.95271867612293,359.36406619385343,29.929078014184398,514.7470449172577,9.976359338061465,0.0,0.0,1.4539007092198581
383,0.10923049687037985,0.09675346399158863,0.07371253354984203,0.06237585787363845,0.9688294812857432,0.9688797042777282,231.0,187.0,5.246825396825399,4.078966131907307,0.040764790764790775,0.0,5.208946608946609,4.08235294117647,4.704944178628389,1.4,1.4,382.17088,318.87856,-58786.109919999966,-67877.00275999996,-11.531788164540131,-11.642631970122132,4.724362041467307,0.044323417414997186,0.0,1.0,1.0,115.622009569378,127.92344497607655,1.0,1.0,1.4473684210526316,1.677151770334928,0.022527910685805428,1.6961722488038278,1.4401913875598087,0.0,6757.16985645933,1.3516746411483254,0.0,14.574162679425838,0.0,20.0,282.1100478468899,30.0,498.52392344497605,10.0,0.0,0.0,0.0
384,0.10940815378091609,0.09702298240652124,0.07353701220793549,0.06259730342643778,0.9689236697553866,0.9689788400777517,238.0,180.0,4.9191176470588305,3.5813888888888874,0.22591036414565827,0.0,4.715822784810126,3.5824074074074073,4.226578737010392,1.4,1.4,404.91583999999995,313.908,-58881.194079999965,-68063.09475999996,-11.837902651515147,-11.700975087468645,4.3430622009569415,0.05484465094695577,0.0,0.9976076555023924,1.0,114.0311004784689,125.85167464114832,1.0,1.0,1.430622009569378,1.719674258373207,0.12862838915470495,1.992822966507177,1.5023923444976077,0.0,7214.272727272727,6.246411483253588,0.0,14.227272727272727,0.0,19.952153110047846,252.86602870813397,29.928229665071772,513.9401913875598,9.976076555023923,0.0,0.0,1.4712918660287082
385,0.10942982873088748,0.09704996031216992,0.07386353433384583,0.06283336698670078,0.9690175947679639,0.9690772575884596,225.0,204.0,5.880074074074074,6.269281045751631,0.0,0.0,5.880074074074075,6.269281045751634,6.065151515151515,1.4,1.4,376.40092000000004,350.32564,-59004.793159999965,-68212.76911999997,-12.10888872053872,-11.61208765161223,6.0651515151515145,0.1036007841176132,0.0,1.0,1.0,115.2983682983683,127.03030303030303,1.0,1.0,1.4755244755244756,1.694001305361305,0.0,1.6923076923076923,1.7179487179487178,0.0,6897.051282051282,0.0,0.0,15.0,0.0,20.0,363.90909090909093,30.0,504.54079254079255,10.0,0.0,0.0,0.0
386,0.10955258014983692,0.09719224543160063,0.07434279037680419,0.06330444475933238,0.9691156364201156,0.9691741665290369,217.0,198.0,4.150844854070662,6.2140572390572375,0.0,0.051010101010101006,4.15483870967742,6.163636363636365,5.113253012048193,1.4,1.4,378.02072,343.7546,-59126.772439999964,-68369.01451999997,-12.053183072289153,-11.805085079356191,5.1352208835341315,0.07792366455903126,0.0,1.0,1.0,118.26746987951807,130.78313253012047,1.0,1.0,1.4771084337349398,1.7392176385542162,0.02433734939759036,1.8096385542168674,1.691566265060241,0.0,6658.980722891566,1.4602409638554217,0.0,14.8,0.0,20.0,306.65301204819275,30.0,520.7012048192771,10.0,0.0,0.0,0.0
387,0.10975259181378952,0.09697676536894204,0.07465558861996809,0.0635882778853844,0.9692077509487778,0.9692702116880783,214.0,220.0,3.0225077881619953,8.271893939393944,0.0,0.8681818181818178,3.0274143302180687,7.5408179012345675,5.294612403100776,1.4,1.4,345.04092,377.769,-59281.731519999965,-68491.24551999997,-12.358573579109063,-11.5449040512048,5.683486943164363,0.05388032279755987,0.0,0.9907834101382489,1.0,115.1774193548387,126.97926267281106,1.0,1.0,1.5069124423963134,1.6654606451612917,0.4400921658986173,1.6912442396313363,2.1175115207373274,0.0,6876.8133640553,20.737327188940093,0.0,12.394009216589861,0.0,19.81566820276498,314.6036866359447,29.723502304147466,495.2718894009217,9.90783410138249,0.0,0.0,5.668202764976958
388,0.10983936673743254,0.09720490792775485,0.07483031966180549,0.06380968850809621,0.9692985378272332,0.9693644455746999,218.0,206.0,5.180581039755353,5.355016181229777,0.017201834862385322,0.025161812297734627,5.165672782874617,5.32985436893204,5.245440251572328,1.4,1.4,361.1118,364.7406,-59420.619719999966,-68626.50491999996,-11.933992348008397,-11.759335045555783,5.265330188679246,0.06060211511206638,0.0,1.0,1.0,118.65330188679245,130.77830188679246,1.0,1.0,1.4858490566037736,1.7119160377358498,0.02106918238993711,1.4764150943396226,1.7169811320754718,0.0,6868.615566037736,1.2641509433962264,0.0,14.82311320754717,0.0,20.0,314.6556603773585,30.0,510.95283018867923,10.0,0.0,0.0,0.0
389,0.10994193750784295,0.09747578420171991,0.07529090104426028,0.06414827770847761,0.9693916276077515,0.9694532988647951,213.0,190.0,4.488967136150237,3.6447368421052615,0.0,0.0,4.491471048513302,3.645701754385965,4.092721257237386,1.4,1.4,355.88644,329.35784,-59564.733279999964,-68797.14707999997,-11.447834346567399,-11.801673670965918,4.090942928039704,0.0026882211368140525,0.0,1.0,1.0,120.49875930521092,132.73697270471465,1.0,1.0,1.4714640198511166,1.7003580148883384,0.0,1.6575682382133996,1.3945409429280398,0.0,6886.260545905707,0.0,0.0,15.0,0.0,20.0,245.45657568238212,30.0,506.80645161290323,10.0,0.0,0.0,0.0
390,0.1101055939641384,0.09772904970340217,0.07536043740548462,0.06442452565188082,0.9694840171201439,0.9695452732489699,227.0,179.0,4.772613803230544,3.7926443202979496,0.0,0.0,4.773861967694567,3.796927374301676,4.343144499178981,1.4,1.4,372.3356,307.5716,-59692.397679999965,-68989.57547999997,-11.380652818828672,-11.79629735183647,4.340558292282434,-0.009920740250659537,0.0,1.0,1.0,124.35467980295566,136.82512315270935,1.0,1.0,1.4408866995073892,1.6746482758620687,0.0,1.4088669950738917,1.2783251231527093,0.0,6906.674876847291,0.0,0.0,15.0,0.0,20.0,260.4334975369458,30.0,497.6354679802956,10.0,0.0,0.0,0.0
391,0.11019665675662887,0.09770594640788288,0.07586382516461006,0.0645592743328274,0.9695740986730971,0.969634254899637,206.0,213.0,3.7644822006472483,6.058450704225354,0.0,0.3043035993740219,3.7665857605177995,5.781289308176101,4.7883971291866025,1.4,1.4,345.59896,359.19548,-59846.79871999996,-69130.37999999998,-11.964625053036329,-11.732955823147881,4.93062848050915,0.011236226438131698,0.0,0.9976133651551312,1.0,119.23389021479714,131.3890214797136,1.0,1.0,1.5083532219570406,1.6820869689737472,0.15469371519490852,1.4892601431980907,1.6634844868735084,0.0,6681.7350835322195,7.813842482100239,0.0,14.064439140811455,0.0,19.952267303102627,286.5560859188544,29.928400954653938,500.53221957040574,9.976133651551313,0.0,0.0,1.467780429594272
392,0.11015612885513894,0.09799954569641366,0.07624799129263665,0.06480441020838112,0.9696656076937122,0.9697287699826378,217.0,192.0,6.557680491551461,3.840451388888891,0.033179723502304144,0.0,6.524500768049155,3.840538194444445,5.264547677261614,1.4,1.4,363.46212,324.14311999999995,-59983.336599999966,-69306.23687999998,-11.753862224938876,-11.686604796257074,5.282110839445799,0.03405736279614905,0.0,1.0,1.0,123.33740831295843,135.7359413202934,1.0,1.0,1.4694376528117359,1.6811864058679706,0.017603911980440097,1.6797066014669926,1.5232273838630808,0.0,6496.809290953545,1.0562347188264058,0.0,14.63080684596577,0.0,20.0,315.8704156479218,30.0,499.9706601466993,10.0,0.0,0.0,0.0
393,0.11045776797414597,0.09784722537247244,0.07657386699730079,0.06511465090410394,0.9697578592336312,0.9698176484178532,227.0,218.0,3.2619676945668137,7.015443425076449,0.0,1.3373853211009175,3.2670337738619675,5.8404874213836475,4.509794988610478,1.4,1.4,387.25848,361.94396000000006,-60096.07811999997,-69444.29291999998,-12.470810624219709,-11.765013631386493,5.100749063670413,0.024684591384361243,0.0,0.9865168539325843,1.0,117.86516853932584,129.71685393258426,1.0,1.0,1.489887640449438,1.683600988764044,0.6551685393258427,1.4134831460674158,1.698876404494382,0.0,6783.638202247191,31.017977528089887,0.0,12.148314606741573,0.0,19.730337078651687,266.7348314606742,29.59550561797753,502.1887640449438,9.865168539325843,0.0,0.0,8.292134831460674
394,0.11064235899208487,0.09816355422826774,0.0767986782394419,0.06543719411003286,0.9698508232008498,0.9699067584496314,221.0,204.0,5.464328808446455,3.9002450980392176,0.01478129713423831,0.0,5.450904977375565,3.9023692810457513,4.707607843137255,1.4,1.4,362.9136,352.67652000000004,-60233.16451999997,-69591.61639999998,-11.56787605882354,-11.56541110574221,4.71356862745098,0.08123462554700486,0.0,1.0,1.0,118.60705882352941,129.96941176470588,1.0,1.0,1.48,1.6837414588235289,0.007686274509803921,1.5647058823529412,1.8823529411764706,0.0,6871.143529411765,0.4611764705882353,0.0,14.802352941176471,0.0,20.0,282.3529411764706,30.0,500.88235294117646,10.0,0.0,0.0,0.0
395,0.11051970741524131,0.09832578092724063,0.07764393917949976,0.06545470462981912,0.9699405052868529,0.9699937737099094,238.0,195.0,8.038725490196082,4.537264957264956,1.432773109243697,0.023076923076923078,6.776867816091954,4.5171794871794875,5.744925839188134,1.4,1.4,380.69584,342.20956,-60352.46867999997,-69749.40683999998,-12.892624781883502,-11.719090568166187,6.46185527328714,0.07815963760900604,0.0,0.9861431870669746,1.0,123.45496535796767,135.66281755196306,1.0,1.0,1.4503464203233256,1.669527482678984,0.7979214780600461,1.7575057736720554,1.3903002309468822,0.0,6652.524249422633,39.353348729792145,0.0,10.785219399538105,0.0,19.72286374133949,339.83602771362587,29.58429561200924,497.18937644341804,9.861431870669746,0.0,0.0,8.521939953810623
396,0.11082059077232811,0.09816997627299937,0.07792910199762541,0.066166377099378,0.9700319677173975,0.9700824463648073,219.0,192.0,4.200989345509894,7.443142361111115,0.0,0.34322916666666664,4.2041856925418575,7.0999131944444445,5.556934306569342,1.4,1.4,376.37739999999997,325.28356,-60476.09127999997,-69924.12327999999,-12.06497162746687,-11.719059206621754,5.715571776155721,0.06272237860332047,0.0,1.0,1.0,120.94647201946472,132.84428223844282,1.0,1.0,1.467153284671533,1.707204282238443,0.1603406326034063,1.781021897810219,1.3795620437956204,0.0,6787.338199513382,9.620437956204379,0.0,13.686131386861314,0.0,20.0,333.3138686131387,30.0,509.2603406326034,10.0,0.0,0.0,0.0
397,0.11101332378172794,0.09841307531201686,0.07789047590799404,0.066121070269983,0.9701201335058626,0.9701720080096282,229.0,212.0,3.6168850072780216,3.8176100628930825,0.0,0.0,3.618340611353712,3.8203616352201255,3.715457294028723,1.4,1.4,377.25660000000005,369.96959999999996,-60598.83467999997,-70054.15367999999,-11.277948311917365,-11.594177731022999,3.713378684807258,0.05054847553189722,0.0,1.0,1.0,120.3514739229025,132.05895691609976,1.0,1.0,1.4807256235827664,1.694390476190476,0.0,1.4557823129251701,1.5215419501133787,0.0,7065.149659863946,0.0,0.0,15.0,0.0,20.0,222.80272108843536,30.0,504.68480725623584,10.0,0.0,0.0,0.0
398,0.11124041877723716,0.09875905266882529,0.07838115348288467,0.06640199236085195,0.9702116110110282,0.9702616318435728,229.0,220.0,3.4906113537117913,3.3443939393939366,0.0,0.0,3.493740902474527,3.348257575757576,3.4224573125463995,1.4,1.4,391.42460000000005,372.57192000000003,-60707.41007999997,-70181.58175999999,-11.216999010145999,-11.690320377738024,3.4189680772086115,-0.02387620332392228,0.0,1.0,1.0,119.70824053452115,131.88641425389756,1.0,1.0,1.489977728285078,1.701551269487751,0.0,1.8396436525612472,1.7193763919821827,0.0,6753.683741648107,0.0,0.0,15.0,0.0,20.0,205.1380846325167,30.0,507.2472160356347,10.0,0.0,0.0,0.0
399,0.11138835370481101,0.09913998164390043,0.07850264108666154,0.06662806681054034,0.9702954699427081,0.9703463993576846,223.0,193.0,4.037070254110611,3.410535405872193,0.0,0.0,4.041554559043348,3.4120034542314333,3.7494791666666667,1.4,1.4,372.01527999999996,323.90848,-60835.39479999997,-70357.67327999999,-11.159435690438034,-11.624780209261392,3.746394230769228,-0.010151275539414832,0.0,1.0,1.0,123.16346153846153,135.14182692307693,1.0,1.0,1.4639423076923077,1.6728936538461527,0.0,1.7980769230769231,1.4038461538461537,0.0,6843.353365384615,0.0,0.0,15.0,0.0,20.0,224.78365384615384,30.0,496.9879807692308,10.0,0.0,0.0,0.0
400,0.11126915746663361,0.09939563502490292,0.07894557275500286,0.0669217783573666,0.9703817031243978,0.9704355348874182,241.0,204.0,8.071230982019365,4.122549019607843,0.7115491009681879,0.015196078431372549,7.484950773558369,4.108578431372549,5.923091458805744,1.4,1.4,397.98136,346.3698,-60937.413439999975,-70511.30347999999,-12.791047172284639,-11.657467651000234,6.2610486891385735,0.09647368785370301,0.0,0.9910112359550561,1.0,118.38651685393259,130.4,1.0,1.0,1.4584269662921348,1.6726992359550563,0.392322097378277,1.7842696629213484,1.451685393258427,0.0,6742.640449438202,18.01123595505618,0.0,12.375280898876404,0.0,19.820224719101123,352.12359550561797,29.730337078651687,497.82247191011237,9.910112359550562,0.0,0.0,5.52808988764045
401,0.11140352940944438,0.09952060831158478,0.0792765712128616,0.06703185229930411,0.9704681233219401,0.9705213873244565,224.0,202.0,4.085639880952381,4.714686468646864,0.0,0.0,4.086755952380953,4.7155115511551156,4.384898278560251,1.4,1.4,361.4618,347.63568000000004,-61075.95163999998,-70663.66779999998,-11.33485096504955,-11.720413014179762,4.3839201877934295,-0.004391784350442839,0.0,1.0,1.0,124.84272300469483,136.94600938967136,1.0,1.0,1.4741784037558685,1.6645480751173711,0.0,1.4929577464788732,1.3732394366197183,0.0,6647.981220657277,0.0,0.0,15.0,0.0,20.0,263.03521126760563,30.0,494.0234741784038,10.0,0.0,0.0,0.0
402,0.11159542656977714,0.09978118611561436,0.0794721323530651,0.06729146837763811,0.970549545611067,0.9706056408880963,234.0,199.0,4.3593304843304885,4.157705192629816,0.0,0.0,4.365242165242165,4.1592127303182584,4.2705542725173204,1.4,1.4,397.72544000000005,340.68328,-61178.226199999976,-70822.98451999998,-11.540245490120595,-11.723982102518056,4.266666666666669,0.00841008481692941,0.0,1.0,1.0,121.61662817551964,133.21247113163972,1.0,1.0,1.4595842956120093,1.7053319168591223,0.0,1.7297921478060045,1.3418013856812934,0.0,6938.478060046189,0.0,0.0,15.0,0.0,20.0,256.0,30.0,508.5935334872979,10.0,0.0,0.0,0.0
403,0.1117571179701727,0.09983817986875029,0.07976574378285667,0.06750111273064205,0.9706347107095485,0.9706905044024117,243.0,196.0,4.563786008230455,5.025170068027212,0.0,0.0,4.563786008230452,5.02780612244898,4.770956719817768,1.4,1.4,407.3686399999999,349.32016,-61270.857559999975,-70973.66435999998,-11.829533194128064,-11.765822600362982,4.7697798025816205,0.04356275331414501,0.0,1.0,1.0,122.96810933940775,134.61958997722095,1.0,1.0,1.4464692482915718,1.7236646924829164,0.0,1.826879271070615,1.5876993166287017,0.0,6918.3895216400915,0.0,0.0,15.0,0.0,20.0,286.1867881548975,30.0,515.1480637813212,10.0,0.0,0.0,0.0
404,0.11184945902634742,0.09992051552138485,0.07980631055637226,0.06790150171744339,0.9707229987807479,0.9707752581889316,215.0,206.0,3.9097674418604647,4.95752427184466,0.0,0.0,3.911085271317829,4.95752427184466,4.423119556611242,1.4,1.4,365.66908,355.0778,-61405.188479999975,-71118.58655999998,-11.635737688044337,-11.75700890974056,4.422446555819479,0.07566740815213298,0.0,1.0,1.0,129.06175771971496,141.24465558194774,1.0,1.0,1.489311163895487,1.71198783847981,0.0,1.503562945368171,1.5439429928741093,0.0,6867.166270783848,0.0,0.0,15.0,0.0,20.0,265.34679334916865,30.0,510.96912114014253,10.0,0.0,0.0,0.0
405,0.11192666400260948,0.09992878246978547,0.0797320413191917,0.06813978986015908,0.9708097429360457,0.9708591447166699,230.0,206.0,5.14594202898551,6.079854368932037,0.0033333333333333335,0.2392394822006472,5.14268115942029,5.840614886731391,5.472438837920489,1.4,1.4,387.71907999999996,355.2939600000001,-61517.46939999997,-71263.29259999999,-12.001087334352693,-11.712348285478926,5.587194189602446,0.0857434587366531,0.0,1.0,1.0,122.88302752293578,134.6651376146789,1.0,1.0,1.4724770642201834,1.7041583486238527,0.11479357798165135,1.7339449541284404,1.5688073394495412,0.0,7008.993119266055,6.887614678899083,0.0,14.043577981651376,0.0,20.0,328.3440366972477,30.0,508.1880733944954,10.0,0.0,0.0,0.0
406,0.11203233226269933,0.10018755280723866,0.07976925399782346,0.0681302438133611,0.9708935742134318,0.9709406605685742,217.0,211.0,4.929032258064517,4.029778830963665,0.0,0.0,4.930337941628264,4.031121642969984,4.487032710280374,1.4,1.4,350.4074,356.44223999999997,-61667.061999999976,-71406.85035999998,-11.292044450934574,-11.62336076402401,4.485708722741435,-0.004784399093951341,0.0,1.0,1.0,128.12616822429908,139.92757009345794,1.0,1.0,1.4929906542056075,1.6515178504672878,0.0,1.4042056074766356,1.4228971962616823,0.0,6868.7126168224295,0.0,0.0,15.0,0.0,20.0,269.14252336448595,30.0,489.3761682242991,10.0,0.0,0.0,0.0
407,0.11204505673157428,0.10038538286418691,0.08017928705795528,0.06851398833923233,0.9709780309561176,0.9710238624642247,210.0,225.0,4.00452380952381,5.2902222222222255,0.0,0.0037777777777777775,4.006111111111111,5.290370370370371,4.670383141762453,1.4,1.4,358.13176,388.8682,-61808.93023999998,-71517.98215999999,-11.755052879948908,-11.83347415560375,4.669540229885061,0.026362409618769313,0.0,1.0,1.0,127.7632183908046,139.40919540229885,1.0,1.0,1.5172413793103448,1.7172412873563212,0.001954022988505747,1.432183908045977,1.760919540229885,0.0,6520.891954022988,0.11724137931034483,0.0,14.931034482758621,0.0,20.0,280.0551724137931,30.0,512.8298850574713,10.0,0.0,0.0,0.0
408,0.11213590827834037,0.10070665309718534,0.08005664663341408,0.06869785266371489,0.9710614925756134,0.9711084541070212,230.0,207.0,4.199275362318842,3.5593397745571687,0.0,0.0,4.19963768115942,3.561433172302738,3.8973302822273075,1.4,1.4,382.34784,361.99576,-61926.58239999998,-71655.98639999998,-11.396671472158655,-11.71838283154831,3.896147978642257,0.04613658633087997,0.0,1.0,1.0,127.6086956521739,139.32265446224255,1.0,1.0,1.4736842105263157,1.7033034324942795,0.0,1.6819221967963387,1.4919908466819223,0.0,6834.654462242563,0.0,0.0,15.0,0.0,20.0,233.76887871853546,30.0,507.86727688787187,10.0,0.0,0.0,0.0
409,0.11235035637570334,0.10095831073411853,0.08021817386603082,0.06886117446751132,0.9711433830234989,0.9711876763080501,223.0,237.0,5.433408071748877,4.2054852320675105,0.008146487294469358,0.0,5.427354260089686,4.206680731364275,4.798442028985508,1.4,1.4,372.46439999999996,416.91356,-62054.11799999998,-71739.07283999998,-11.79431950483092,-11.659450727414391,4.800760869565217,0.033368556158249525,0.0,1.0,1.0,125.82826086956521,137.36521739130436,1.0,1.0,1.5152173913043478,1.716039043478261,0.003949275362318841,1.6652173913043478,1.9369565217391305,0.0,6978.291304347826,0.23695652173913043,0.0,14.921739130434782,0.0,20.0,287.8086956521739,30.0,512.4173913043478,10.0,0.0,0.0,0.0
410,0.11259295898757182,0.1011545804394903,0.08059470818730141,0.06917363022791434,0.9712246006267445,0.9712710781529378,242.0,218.0,4.709710743801651,3.6431957186544333,0.0,0.0,4.710606060606061,3.645718654434251,4.205942028985508,1.4,1.4,407.74496,381.34628000000004,-62146.37303999998,-71857.72655999998,-11.579199957729474,-11.734515522595116,4.2042753623188425,0.011484530476721344,0.0,1.0,1.0,127.03260869565217,138.96304347826086,1.0,1.0,1.4739130434782608,1.715415739130435,0.0,1.6695652173913043,1.55,0.0,6758.895652173913,0.0,0.0,15.0,0.0,20.0,252.25652173913045,30.0,512.1978260869565,10.0,0.0,0.0,0.0
