,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
718,0.22038277885723997,0.21372280740041827,0.2058791706978244,0.1969187799668267,0.9846821985883274,0.9846745533518693,377.0,375.0,4.445446507515475,6.401555555555551,0.0,0.3232,4.447966401414678,6.1134941912421805,5.276288888888889,1.2,1.2,562.83104,571.58896,50.482499999999995,0.0,12.348540000000035,71.58896000000004,-75945.3976199998,-86639.96794,-11.577379432624115,-12.876686304413774,5.4208998226950325,-0.08545451979886712,0.0,0.9973404255319149,1.0,294.38563829787233,311.6476063829787,1.0,1.0,1.4986702127659575,1.5085372340425538,0.16117021276595744,0.5970744680851063,0.6861702127659575,0.0,7281.56914893617,8.034574468085106,0.0,13.783244680851064,0.0,19.9468085106383,315.58377659574467,29.920212765957448,511.75,9.97340425531915,0.0,0.0,1.6356382978723405
719,0.22019097748508146,0.21389371165804869,0.20622389421810614,0.1971661401545336,0.9847056457768847,0.9846983322477839,396.0,356.0,7.768644781144781,4.65875468164794,2.247895622895623,0.04873595505617978,5.894204851752021,4.611470037453183,5.2660706098120125,1.2,1.2,554.9482399999999,536.1072800000001,0.0,46.609599999999986,54.94823999999994,-10.502319999999926,-75890.4493799998,-86650.47026,-13.092646631205685,-12.7897906408881,6.296409574468077,-0.07514349323410606,0.0,0.9667553191489362,1.0,292.3031914893617,309.22872340425533,1.0,1.0,1.4734042553191489,1.4508717021276607,1.2068040780141844,0.7406914893617021,0.6502659574468085,0.0,7182.940159574468,51.962765957446805,0.0,9.357712765957446,0.0,19.335106382978722,305.37632978723406,29.002659574468087,491.2965425531915,9.667553191489361,0.0,0.0,20.445478723404257
720,0.22075536651865227,0.21417666960504897,0.20682657666841148,0.19731646200069777,0.9847283810660603,0.9847220791694486,369.0,376.0,3.669376693766938,4.879033687943267,0.0,0.0004432624113475178,3.673035230352304,4.881028368794326,4.282706935123042,1.2,1.2,548.9637600000001,574.88608,96.83199999999995,26.403299999999987,-47.86823999999986,48.482780000000005,-75938.3176199998,-86601.98748,-10.959359105145401,-12.834757749575642,4.279888143176733,-0.11500081916554085,0.0,1.0,1.0,295.31006711409395,312.61610738255035,1.0,1.0,1.5046979865771812,1.5085232751677862,0.0002237136465324385,0.5932885906040268,0.6281879194630873,0.0,6898.493959731543,0.013422818791946308,0.0,14.986577181208053,0.0,20.0,256.77986577181207,30.0,511.43624161073825,10.0,0.0,0.0,0.0
721,0.22142124995577975,0.21407067274336816,0.20674583887179576,0.19755757744563474,0.9847517525581497,0.984744658287103,389.0,360.0,3.4936161096829506,7.49722222222222,0.0,0.8167592592592592,3.4986289631533842,6.7755868544600935,5.062231182795699,1.2,1.2,576.70736,554.16208,199.93749999999994,13.503599999999988,-123.23013999999995,40.658479999999955,-76061.5477599998,-86561.329,-11.791909390298176,-12.858673018884948,5.41791277258567,-0.075822848710128,0.0,0.9933244325767691,1.0,292.30040053404537,309.34312416555406,1.0,1.0,1.4806408544726302,1.5098390387182916,0.3925678682688028,0.5527369826435247,0.7423230974632844,0.0,7023.871829105474,19.44859813084112,0.0,12.42056074766355,0.0,19.86648865153538,301.52069425901203,29.79973297730307,512.762349799733,9.93324432576769,0.0,0.0,4.105473965287049
722,0.2215587408241878,0.2145074268385814,0.2060235813696125,0.197796017655896,0.9847747138502085,0.9847682585112959,387.0,353.0,5.591860465116279,3.996789423984892,0.059517657192075794,0.0,5.532558139534884,4.000802644003777,4.80186936936937,1.2,1.2,589.1858400000001,524.35952,13.055399999999985,123.68699999999995,76.1304400000001,-99.32747999999998,-75985.4173199998,-86660.65648,-11.155932612612611,-12.855446204363481,4.830968468468476,-0.11739947341353331,0.0,1.0,1.0,301.1527027027027,318.86621621621623,1.0,1.0,1.477027027027027,1.5047910270270266,0.031126126126126124,0.7256756756756757,0.5027027027027027,0.0,7002.362162162162,1.8675675675675676,0.0,14.621621621621621,0.0,20.0,287.99054054054056,30.0,509.87702702702705,10.0,0.0,0.0,0.0
723,0.2211350821575062,0.2148325030005254,0.20659780970786362,0.19803242702519652,0.9847980889978929,0.9847915798909742,393.0,343.0,7.889609838846481,4.432993197278911,2.116581849024596,0.0,6.098924731182795,4.435908649173956,5.301142191142191,1.2,1.2,569.5044,509.8996000000001,0.0,62.51439999999997,69.50440000000003,-52.614799999999896,-75915.9129199998,-86713.27128,-12.932361231884068,-12.886506215268161,6.278713768115948,-0.06500673274856095,0.0,0.9714673913043478,1.0,299.8505434782609,317.11277173913044,1.0,1.0,1.466032608695652,1.4665815217391314,1.1301856884057966,0.6793478260869565,0.4701086956521739,0.0,6999.880434782609,50.26358695652174,0.0,9.597826086956522,0.0,19.429347826086957,308.9116847826087,29.144021739130434,497.3016304347826,9.714673913043478,0.0,0.0,17.547554347826086
724,0.22169622467858613,0.2148921259042044,0.2064970866311131,0.19788570511504872,0.9848211398578526,0.9848154892127764,378.0,368.0,3.907275132275133,5.880163043478259,0.0,0.2627264492753623,3.911199294532628,5.633787465940055,4.759776286353468,1.2,1.2,566.1487199999999,563.65,25.356699999999968,10.126399999999997,40.792019999999944,53.52359999999998,-75875.1208999998,-86659.74768,-11.308186237712253,-12.969478436429041,4.880495978552282,-0.1238496833998722,0.0,0.9986595174262735,1.0,298.2359249329759,315.31099195710453,1.0,1.0,1.4932975871313674,1.5144754959785536,0.1296023235031278,0.5308310991957105,0.6018766756032171,0.0,7025.398123324397,6.951742627345845,0.0,13.96514745308311,0.0,19.97319034852547,285.0536193029491,29.959785522788202,514.0723860589812,9.986595174262735,0.0,0.0,0.824396782841823
725,0.22173775605987084,0.21524159173878396,0.2062737764136025,0.19822509004376201,0.9848442343533178,0.9848383066389856,381.0,385.0,5.59011373578303,4.817402597402594,0.05835520559930007,0.0,5.533377077865267,4.818484848484848,5.174064403829417,1.2,1.2,576.6079199999999,577.09024,2.0328000000000017,20.89499999999999,74.57511999999991,56.195240000000005,-75800.54577999981,-86603.55244,-11.312812184508271,-12.853049400916596,5.2017406440382965,-0.08896312078808737,0.0,1.0,1.0,296.5313315926893,313.5953002610966,1.0,1.0,1.5026109660574412,1.5061333681462152,0.029025239338555258,0.6462140992167101,0.6161879895561357,0.0,6981.086161879895,1.7415143603133159,0.0,14.524804177545692,0.0,20.0,310.36292428198436,30.0,510.43472584856397,10.0,0.0,0.0,0.0
726,0.2219750024275833,0.21560024862390206,0.20606048429692775,0.19850620172743746,0.9848665456859761,0.9848614828811437,392.0,357.0,6.005314625850341,3.610644257703078,0.11016156462585032,0.0,5.895153061224491,3.613818860877685,4.807788161993769,1.2,1.2,581.11256,548.1050400000001,21.464499999999983,205.94619999999998,59.648060000000044,-157.84115999999983,-75740.8977199998,-86761.3936,-11.187287049399197,-12.909454271750379,4.863929684023144,-0.11947141278559839,0.0,1.0,1.0,302.4472630173565,320.0093457943925,1.0,1.0,1.4766355140186915,1.5076336448598144,0.05765465064530484,0.6555407209612817,0.42990654205607476,0.0,6939.50867823765,3.4592790387182912,0.0,14.503337783711615,0.0,20.0,288.37650200267024,30.0,511.06408544726304,10.0,0.0,0.0,0.0
727,0.22268139888298819,0.2158559864013535,0.20634318323607273,0.19905260298009136,0.9848894304232957,0.9848839795024508,409.0,355.0,4.0606356968215165,4.957840375586855,0.0,0.029154929577464787,4.063895680521598,4.9306103286384975,4.466623036649215,1.2,1.2,606.7496800000001,541.74424,8.13389999999999,23.445499999999996,98.61578000000014,18.298739999999995,-75642.2819399998,-86743.09486,-11.004842408376954,-12.870432923713823,4.477530541012215,-0.13523750530450962,0.0,1.0,1.0,298.2133507853403,315.51701570680626,1.0,1.0,1.4646596858638743,1.5032642931937175,0.013547120418848167,0.731675392670157,0.6007853403141361,0.0,7171.2277486911,0.81282722513089,0.0,14.752617801047121,0.0,20.0,267.8390052356021,30.0,509.2526178010471,10.0,0.0,0.0,0.0
728,0.22241617409986106,0.21600413147073558,0.2064299660383222,0.19918549558591667,0.9849122161628252,0.9849063532932388,386.0,392.0,7.59710708117443,5.688180272108843,1.0290587219343696,0.1412840136054422,6.690633245382586,5.549192176870748,6.110289667099006,1.2,1.2,564.1504,598.71848,0.0,7.122899999999994,64.15039999999999,91.59558000000001,-75578.1315399998,-86651.49928,-12.250793487574974,-12.692303053529676,6.635282776349607,-0.0461532600612844,0.0,0.9910025706940874,1.0,288.46786632390746,305.05912596401026,1.0,1.0,1.5038560411311055,1.4946900771208227,0.5817480719794343,0.6953727506426736,0.8084832904884319,0.0,7085.764781491002,29.37146529562982,0.0,11.05012853470437,0.0,19.82005141388175,363.2120822622108,29.73007712082262,506.7210796915167,9.910025706940875,0.0,0.0,5.533419023136247
729,0.221969433802176,0.21614184472283599,0.2070613450512028,0.19952727418914457,0.9849353504966549,0.9849292072472086,390.0,381.0,7.943333333333329,4.8308398950131215,1.0131196581196587,0.00026246719160104987,6.967525773195876,4.831408573928258,5.909189423493714,1.2,1.2,590.2696000000001,576.0108,0.0,16.619599999999988,90.26960000000008,59.391200000000026,-75487.8619399998,-86592.10808,-11.988811932555128,-12.935602240359227,6.4052529182879425,-0.048458812005087164,0.0,0.9974059662775616,1.0,307.8274967574578,325.1180285343709,1.0,1.0,1.4941634241245136,1.5126853437094692,0.5126026805015135,0.6653696498054474,0.51621271076524,0.0,7139.62775616083,29.16083009079118,0.0,11.247730220492866,0.0,19.948119325551232,353.5590142671855,29.92217898832685,513.4630350194552,9.974059662775616,0.0,0.0,1.595330739299611
730,0.22253566619814583,0.21640397460460714,0.20718309079623734,0.1993873456194295,0.9849577716805897,0.9849518646187593,355.0,384.0,3.9741314553990583,4.285807291666669,0.0,0.0,3.9750704225352114,4.287934027777777,4.13764095624718,1.2,1.2,522.84544,589.8216,68.71489999999997,0.0,-45.86945999999992,89.82159999999999,-75533.7313999998,-86502.28648000001,-10.883380965268392,-12.83954608550199,4.136084799278303,-0.136053650303025,0.0,1.0,1.0,303.67523680649526,320.95669824086605,1.0,1.0,1.5196211096075778,1.505638755074426,0.0,0.5128552097428958,0.8254397834912043,0.0,7095.423545331529,0.0,0.0,15.0,0.0,20.0,248.16508795669824,30.0,510.22598105548036,10.0,0.0,0.0,0.0
731,0.2225028436140418,0.216502556030435,0.20733411955438624,0.19922168389725195,0.9849804600273669,0.9849742053222027,378.0,382.0,6.290079365079369,5.267713787085515,0.47063492063492074,0.011038394415357767,5.866755555555556,5.258246073298429,5.5596873623954215,1.2,1.2,563.95008,572.13472,18.727099999999986,35.923500000000004,45.22297999999997,36.21122000000001,-75488.5084199998,-86466.07526000001,-11.70627877192981,-12.69730848568823,5.776206140350875,-0.05944188418887287,0.0,0.9960526315789474,1.0,300.51447368421054,317.42763157894734,1.0,1.0,1.5026315789473683,1.4948484210526316,0.2396271929824562,0.7684210526315789,0.6092105263157894,0.0,6977.727631578948,11.95,0.0,12.927631578947368,0.0,19.92105263157895,332.19473684210527,29.88157894736842,506.2013157894737,9.960526315789474,0.0,0.0,2.4276315789473686
732,0.2228157064195256,0.21665071001251185,0.20748797307982636,0.19997530469868527,0.9850027097027511,0.9849967680422055,382.0,374.0,4.566666666666667,6.755837789661324,0.015270506108202445,0.552272727272727,4.552705061082023,6.271486486486487,5.398382092198582,1.2,1.2,579.9354400000001,560.9804800000002,17.335499999999968,0.0,62.59994000000012,60.98048000000017,-75425.9084799998,-86405.09478000001,-11.7969250440917,-12.844311863929613,5.64966931216931,-0.07986550125524809,0.0,0.9947089947089947,1.0,297.77777777777777,314.91931216931215,1.0,1.0,1.4947089947089947,1.5091480423280421,0.2809303350970016,0.7129629629629629,0.6534391534391535,0.0,7176.223544973545,13.601851851851851,0.0,12.989417989417989,0.0,19.894179894179896,322.12433862433863,29.841269841269842,512.3121693121693,9.947089947089948,0.0,0.0,3.253968253968254
733,0.22333082608255797,0.21670809018540912,0.20746350186460613,0.2002326901237502,0.9850244478069048,0.985019459331254,381.0,381.0,3.7833333333333363,7.191338582677165,0.0,0.6092300962379702,3.783333333333333,6.670124113475176,5.217195068251871,1.2,1.2,577.00728,581.5336,60.864399999999975,0.0,16.142880000000062,81.53359999999998,-75409.7655999998,-86323.56118000002,-11.950087839020137,-12.9309842074008,5.4873359580052465,-0.08890589660336129,0.0,0.9934383202099738,1.0,298.90813648293965,316.03543307086613,1.0,1.0,1.5,1.5203948556430456,0.3046150481189851,0.6627296587926509,0.8110236220472441,0.0,7131.662729658793,14.241469816272966,0.0,12.60498687664042,0.0,19.868766404199476,310.96325459317586,29.80314960629921,517.1509186351706,9.934383202099738,0.0,0.0,4.035433070866142
734,0.22387514537359704,0.21708737596800246,0.20810530822755732,0.20025613519601587,0.9850463811174444,0.9850418441458912,380.0,361.0,4.341184210526315,4.956694367497694,0.0,0.00909510618651893,4.342368421052631,4.948661126500462,4.637741790373369,1.2,1.2,569.86664,549.48856,26.179400000000005,19.602199999999996,43.68723999999996,29.88636000000001,-75366.0783599998,-86293.67482000001,-11.11710661268555,-12.954347009506787,4.641048133153398,-0.12481491016266913,0.0,1.0,1.0,308.2496626180837,325.251012145749,1.0,1.0,1.4871794871794872,1.5106008097166004,0.004430949167791273,0.5033738191632928,0.46153846153846156,0.0,6980.592442645074,0.2658569500674764,0.0,14.913630229419702,0.0,20.0,278.1970310391363,30.0,512.3049932523617,10.0,0.0,0.0,0.0
735,0.22420618820079838,0.21732018633339986,0.20726953841239285,0.201054030790336,0.985068271877533,0.9850637022592272,397.0,369.0,5.150671704450043,4.48608852755194,0.259823677581864,0.0037940379403794042,4.930118443316413,4.484056007226739,4.714394932284841,1.2,1.2,594.26824,557.22984,8.852999999999994,19.99899999999999,85.41524,37.23083999999997,-75280.6631199998,-86256.44398000001,-11.462343777197562,-12.920888146714866,4.830526544821583,-0.1270324839332555,0.0,0.9960835509138382,1.0,302.3159268929504,319.677545691906,1.0,1.0,1.4817232375979112,1.503261201044387,0.13648825065274148,0.5900783289817232,0.5731070496083551,0.0,6987.276762402089,5.780678851174935,0.0,14.033942558746736,0.0,19.92167101827676,281.64229765013056,29.882506527415142,509.70104438642295,9.96083550913838,0.0,0.0,2.4086161879895562
736,0.22449508733596424,0.21785108527516442,0.20754471317316667,0.19997813974912643,0.9850898847524704,0.9850863432157367,377.0,395.0,4.544208664898322,4.4344725738396615,0.0024314765694076037,0.0013080168776371309,4.544120247568523,4.435443037974684,4.4885146804835925,1.2,1.2,566.3456,600.9524,12.965699999999991,34.94369999999999,53.3799,66.00870000000002,-75227.2832199998,-86190.43528,-11.065133851468042,-12.768387088401827,4.488061312607945,-0.10049620132217543,0.0,1.0,1.0,299.39896373056996,316.1062176165803,1.0,1.0,1.511658031088083,1.5120440414507788,0.0018566493955094992,0.6010362694300518,0.7215025906735751,0.0,7102.968911917098,0.11139896373056994,0.0,14.961139896373057,0.0,20.0,269.1722797927461,30.0,512.9067357512953,10.0,0.0,0.0,0.0
737,0.2250072426982396,0.2181519225496546,0.20724322066957224,0.19924111094464395,0.9851123578900954,0.9851085437549156,366.0,373.0,3.4045537340619307,4.873503127792672,0.0,0.0,3.405646630236794,4.875826630920464,4.147699594046008,1.2,1.2,538.94352,547.04536,151.35899999999998,58.81539999999999,-112.41547999999995,-11.77004000000003,-75339.69869999979,-86202.20532000001,-10.65668164185836,-12.637559880024337,4.145985566080286,-0.1288300881408688,0.0,1.0,1.0,311.05412719891746,328.2300405953992,1.0,1.0,1.5047361299052775,1.4695384032476315,0.0,0.4939106901217862,0.557510148849797,0.0,7019.797023004059,0.0,0.0,15.0,0.0,20.0,248.75913396481732,30.0,495.1786197564276,10.0,0.0,0.0,0.0
738,0.22558340192500242,0.21842755014267756,0.2075093730711979,0.19960110655305732,0.9851346725417041,0.985130304737514,381.0,380.0,3.6097112860892406,4.812105263157899,0.0,0.0,3.6110236220472443,4.814517543859648,4.211979851073149,1.2,1.2,569.0611200000001,573.0908000000001,82.18659999999994,36.483199999999954,-13.125479999999868,36.607600000000105,-75352.82417999979,-86165.59772,-10.882474288217267,-12.811860291277654,4.210118265440208,-0.135590197286472,0.0,1.0,1.0,302.80157687253615,319.92247043363994,1.0,1.0,1.4993429697766096,1.5008566622864654,0.0,0.5295663600525624,0.6360052562417872,0.0,7164.358738501971,0.0,0.0,15.0,0.0,20.0,252.60709592641263,30.0,508.2431011826544,10.0,0.0,0.0,0.0
739,0.22583063847201643,0.21849507203694774,0.2087519932295755,0.20004430529859804,0.9851573220998956,0.9851528431592826,395.0,391.0,5.50210970464135,6.874595055413464,0.23607594936708862,0.4584398976982098,5.266793248945148,6.467139175257732,5.861600681140911,1.2,1.2,582.0017600000001,591.5456800000001,10.015999999999995,0.0,71.98576000000011,91.54568000000006,-75280.8384199998,-86074.05204000001,-11.907088719253618,-12.868281218309292,6.18486005089059,-0.0719481091804289,0.0,0.9961832061068703,1.0,307.44020356234097,324.79898218829516,1.0,1.0,1.4974554707379135,1.493062900763359,0.3466921119592876,0.6183206106870229,0.5012722646310432,0.0,6967.965648854962,18.454198473282442,0.0,11.963104325699746,0.0,19.923664122137403,350.29007633587787,29.885496183206108,505.43638676844785,9.961832061068701,0.0,0.0,2.3473282442748094
740,0.22602807633715372,0.21870330297111648,0.20896541912020633,0.20004460472980287,0.985179479504687,0.9851745771429993,395.0,349.0,5.835527426160335,5.021872015281761,0.09350210970464135,0.004775549188156637,5.742742616033755,5.019388729703916,5.403427419354839,1.2,1.2,605.94776,532.44568,1.2575000000000003,56.541299999999964,104.69026000000002,-24.095619999999926,-75176.1481599998,-86098.14766,-11.566810752688168,-13.002579644283772,5.4538530465949755,-0.08246715852309999,0.0,1.0,1.0,307.3037634408602,324.8279569892473,1.0,1.0,1.4690860215053763,1.5300987096774188,0.05188172043010752,0.7123655913978495,0.6370967741935484,0.0,7130.198924731183,3.1129032258064515,0.0,14.423387096774194,0.0,20.0,324.1182795698925,30.0,520.4327956989247,10.0,0.0,0.0,0.0
741,0.22619899632275606,0.21905728219178053,0.21117674433322148,0.20052815232213847,0.985200887368976,0.9851963491617827,379.0,395.0,5.142963940193491,4.0935021097046445,0.15101143359718555,0.0,4.993579595426561,4.09746835443038,4.536261843238588,1.2,1.2,565.3662400000001,590.34104,9.8611,92.43379999999999,55.50514000000006,-2.09275999999997,-75120.6430199998,-86100.24042,-10.992200344530588,-12.755950783125925,4.607385874246337,-0.12417079325227225,0.0,1.0,1.0,307.32945736434107,324.4354005167959,1.0,1.0,1.5103359173126616,1.4931618604651185,0.0739448751076658,0.5788113695090439,0.5968992248062015,0.0,6892.02196382429,4.4366925064599485,0.0,14.511627906976743,0.0,20.0,272.0064599483204,30.0,505.031007751938,10.0,0.0,0.0,0.0
742,0.2263450005626169,0.21905332956474752,0.21106925818756173,0.20153369375650976,0.9852224676698037,0.9852179434772061,401.0,379.0,5.4204073150457175,5.770404573438873,0.10515378221113882,0.025021987686895335,5.315876974231089,5.74683377308707,5.525277777777777,1.2,1.2,593.3261600000001,572.34496,20.462299999999974,4.558700000000002,72.8638600000001,67.78626000000001,-75047.7791599998,-86032.45416000001,-11.393682393162395,-12.720749001509187,5.590470085470078,-0.08193140509846492,0.0,1.0,1.0,303.46666666666664,320.3269230769231,1.0,1.0,1.485897435897436,1.4944501538461552,0.06621794871794871,0.6423076923076924,0.6487179487179487,0.0,6971.491025641026,3.973076923076923,0.0,14.211538461538462,0.0,20.0,331.45512820512823,30.0,505.57307692307694,10.0,0.0,0.0,0.0
743,0.22612184244286784,0.21919299075539012,0.21109593316531322,0.2015946064220493,0.9852446483627695,0.9852396488042007,386.0,381.0,7.316018998272888,5.148775153105863,0.902633851468048,0.005861767279090114,6.499518810148732,5.144400699912511,5.821959755030622,1.2,1.2,570.05592,577.55736,0.0,17.519999999999982,70.05592000000001,60.037360000000035,-74977.7232399998,-85972.4168,-12.08297122990006,-12.839155579571205,6.239461103867882,-0.0653993993743726,0.0,0.9934810951760105,1.0,310.73663624511084,327.8813559322034,1.0,1.0,1.4967405475880051,1.4962363494133002,0.4571707953063883,0.6714471968709257,0.7535853976531942,0.0,7237.51890482399,23.421121251629724,0.0,12.073011734028682,0.0,19.86962190352021,346.9374185136897,29.804432855280314,507.0769230769231,9.934810951760104,0.0,0.0,4.009126466753585
744,0.2266785068030901,0.21892214222107312,0.2108206801515932,0.20131457316009077,0.9852658234031014,0.9852608955997744,383.0,392.0,3.4642732811140142,8.048256802721086,0.0,1.7076955782312915,3.4663620539599656,6.541315789473685,4.99779379641765,1.2,1.2,567.8585600000001,583.9903999999999,77.11939999999998,0.0,-9.26083999999986,83.99039999999991,-74986.9840799998,-85888.42640000001,-12.243265032258066,-12.797082194893427,5.782881720430115,-0.05611656814390074,0.0,0.984516129032258,1.0,304.1625806451613,320.8567741935484,1.0,1.0,1.5058064516129033,1.4862567225806451,0.8637634408602146,0.5341935483870968,0.8619354838709677,0.0,7036.249032258064,42.303225806451614,0.0,10.67483870967742,0.0,19.690322580645162,295.1470967741935,29.53548387096774,503.9664516129032,9.845161290322581,0.0,0.0,9.522580645161291
745,0.22679653550832196,0.21890966012646995,0.21171825732603367,0.20110533274340855,0.9852867951729477,0.9852827571488887,388.0,363.0,5.266408934707904,6.765840220385668,0.00506872852233677,0.5922865013774103,5.262628865979381,6.24447539461467,5.734493529674253,1.2,1.2,578.6728,552.46064,24.720400000000016,0.0,53.95240000000004,52.46064000000001,-74933.03167999981,-85835.96576,-11.918042077230355,-12.85201086004061,5.991167332445622,-0.05973235113433318,0.0,0.9946737683089214,1.0,309.15579227696406,326.24766977363515,1.0,1.0,1.4833555259653795,1.5061696937416784,0.2889036839769196,0.6338215712383488,0.7163781624500666,0.0,6958.809587217044,14.058588548601865,0.0,13.123834886817576,0.0,19.89347536617843,342.13581890812253,29.840213049267643,511.0785619174434,9.946737683089214,0.0,0.0,3.2756324900133156
746,0.2270725275602214,0.21913626185368681,0.21218411249581748,0.20191812055189187,0.9853081666057365,0.9853040298404045,403.0,380.0,4.439950372208435,4.413991228070177,0.05496277915632755,0.0,4.38626964433416,4.415307017543859,4.400361856108982,1.2,1.2,612.03088,575.03912,26.00289999999998,30.580399999999997,86.02798000000004,44.45872000000003,-74847.00369999981,-85791.50704000001,-11.066449553001275,-12.777343440709226,4.427352064708385,-0.10231066707983046,0.0,1.0,1.0,302.962962962963,319.4214559386973,1.0,1.0,1.4853128991060025,1.516053639846745,0.028288633461047256,0.7458492975734355,0.7739463601532567,0.0,7103.11877394636,1.6973180076628354,0.0,14.742017879948914,0.0,20.0,263.94380587484034,30.0,514.5721583652618,10.0,0.0,0.0,0.0
747,0.22744077326005635,0.2194167644834051,0.21226407233749242,0.202487914882047,0.9853298209292849,0.9853256754906232,401.0,387.0,4.403325020781379,4.64922480620155,0.0,0.05275624461670973,4.405403158769742,4.600689061154177,4.5013113367174284,1.2,1.2,604.1007199999999,579.35976,7.2897999999999925,31.923199999999994,96.81091999999992,47.43656000000006,-74750.19277999981,-85744.07048000001,-11.014427749576994,-12.87068347110159,4.524090524534685,-0.12281060343159626,0.0,1.0,1.0,311.8413705583756,328.9111675126904,1.0,1.0,1.4911167512690355,1.501853401015229,0.02590947546531303,0.4543147208121827,0.48096446700507617,0.0,6940.394670050761,1.5545685279187818,0.0,14.808375634517766,0.0,20.0,269.89086294416245,30.0,508.65736040609136,10.0,0.0,0.0,0.0
748,0.22782111109016595,0.21965689231134825,0.2118381657954381,0.20275678855216406,0.985351181353992,0.9853463506104352,399.0,388.0,5.439097744360906,4.474312714776634,0.005806182121971596,0.0,5.4337928153717625,4.475773195876288,4.96147818720881,1.2,1.2,596.21208,593.10904,8.336200000000005,52.29469999999998,87.87588000000001,40.81434000000007,-74662.3168999998,-85703.25614000001,-11.249922405760277,-12.783429916433619,4.963447691656081,-0.1046830452841273,0.0,1.0,1.0,306.44726810673444,323.1080050825921,1.0,1.0,1.4930114358322744,1.5112085387547658,0.0029436679373146973,0.7420584498094028,0.7496823379923762,0.0,6980.151207115629,0.17662007623888182,0.0,14.904701397712834,0.0,20.0,297.63024142312577,30.0,512.5501905972046,10.0,0.0,0.0,0.0
749,0.22835732571225573,0.21979737104137054,0.21076790154222888,0.20375468194619636,0.9853717538244916,0.9853678108664021,384.0,383.0,2.995225694444444,6.035248041775461,0.0,0.061183637946040044,2.998871527777778,5.974804177545691,4.48489787049109,1.2,1.2,579.67632,589.1148800000001,152.49039999999997,2.5549999999999997,-72.81407999999993,86.55988000000008,-74735.1309799998,-85616.69626000001,-11.150616253802683,-12.959010959764557,4.51325510647545,-0.12658565103151875,0.0,1.0,1.0,311.0730117340287,328.15645371577574,1.0,1.0,1.4993481095176011,1.5238477183833135,0.030551933941764454,0.46936114732724904,0.666232073011734,0.0,7093.674054758801,1.833116036505867,0.0,14.615384615384615,0.0,20.0,268.96219035202085,30.0,517.8226857887875,10.0,0.0,0.0,0.0
750,0.22862451411825832,0.22019527832303823,0.21092376369152022,0.2038918361378631,0.9853927581954212,0.9853890945970378,410.0,368.0,5.578373983739839,4.272871376811595,0.014308943089430896,0.005163043478260869,5.56459349593496,4.268478260869565,4.951520994001714,1.2,1.2,614.8805600000001,558.2988799999999,8.605399999999989,40.43249999999999,106.27516000000007,17.86637999999995,-74628.8558199998,-85598.82988,-11.228016966580993,-12.812426723082767,4.960861182519278,-0.10983507906595692,0.0,1.0,1.0,308.55269922879177,325.53470437017995,1.0,1.0,1.4730077120822622,1.507942724935733,0.00998286203941731,0.6426735218508998,0.4640102827763496,0.0,7009.735218508998,0.5989717223650386,0.0,14.7866323907455,0.0,20.0,297.05269922879177,30.0,511.1876606683805,10.0,0.0,0.0,0.0
751,0.22844796422532998,0.22042645960397858,0.21142787346255143,0.20353994225021657,0.985413975667968,0.9854098330249333,383.0,376.0,7.957093124456046,6.399335106382977,1.5362489120974776,0.7011524822695038,6.592984807864164,5.7133777777777786,6.152005347593584,1.2,1.2,554.60152,569.6685600000001,0.0,0.0,54.60152000000005,69.66856000000007,-74574.2542999998,-85529.16132,-12.74152797540624,-12.794119901586724,7.185397452788767,-0.0030206273355041836,0.0,0.9855072463768116,1.0,310.9604743083004,328.01054018445325,1.0,1.0,1.4953886693017129,1.4812517523056654,1.1225516029863853,0.5849802371541502,0.6416337285902504,0.0,7141.716732542819,58.440052700922266,0.0,8.660079051383399,0.0,19.71014492753623,363.7707509881423,29.565217391304348,501.76021080368906,9.855072463768115,0.0,0.0,8.91304347826087
