,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
149,0.010364235095517975,0.010340874458409456,0.010016523810596322,0.01001886900135298,0.8865601334447959,0.8912398307791043,8.0,5.0,108.16458333333334,108.08333333333333,80.509,91.0048,44.98825,55.31880000000001,35.9028125,35.686,15.23076923076923,0.0,11.692307692307692,14327.76923076923,6488.0,58.918461538461536,143.2776923076923,84.54584615384616,35.81942307692307,21.13646153846153,105.68230769230769,48.96153846153846,0.0,1.0,1.0,1.0,-0.02003205128205138,1.3846153846153846,4.538461538461538,2.3846153846153846,0.23511538461538514,0.0,0.0,248.6153846153846,21.692307692307693,0.0,304.61538461538464,0.0,5891.846153846154,0.0,456.9230769230769,8435.923076923076,0.0,0.0,0.0,0.0,6239.384615384615
150,0.010351774867978258,0.010331384142973393,0.010017827948151531,0.010019458994776633,0.8876955517804791,0.8928227882667551,9.0,9.0,123.10740740740741,119.88333333333334,74.84711111111112,77.24622222222222,41.60627777777778,43.869055555555555,33.52611111111111,34.07833333333333,14.61111111111111,0.0,12.555555555555555,13520.888888888889,7289.722222222223,60.60611111111112,135.2088888888889,76.04666666666668,33.80222222222223,19.011666666666663,95.05833333333334,42.73766666666667,0.0,1.0,1.0,1.0,0.10963194444444438,1.5,5.333333333333333,4.555555555555555,0.49322222222222223,0.0,0.0,898.9444444444445,58.833333333333336,0.0,291.22222222222223,0.0,6060.611111111111,0.0,438.3333333333333,7460.277777777777,0.0,0.0,0.0,0.0,6390.777777777777
151,0.01041393375827055,0.010381690070445673,0.010019320944071293,0.010020098858864719,0.8894546648560535,0.8937812285916554,5.0,6.0,111.70666666666666,105.83888888888889,84.5584,83.72800000000001,49.3999,47.61716666666667,35.158500000000004,36.11083333333334,16.0,0.0,12.818181818181818,14271.181818181818,6510.363636363636,59.97999999999999,142.7118181818182,84.10545454545453,35.67795454545455,21.026363636363627,105.1318181818182,48.4275,0.0,1.0,1.0,1.0,-0.008906250000000133,1.5454545454545454,3.3636363636363638,4.909090909090909,0.0,0.0,0.0,279.45454545454544,19.09090909090909,0.0,318.3636363636364,0.0,5998.0,0.0,480.0,8273.181818181818,0.0,0.0,0.0,0.0,6230.909090909091
152,0.010427669101111259,0.010413408174123857,0.010020246093202982,0.010020257249148125,0.8905226055527645,0.8954475909515546,7.0,6.0,114.6595238095238,119.45555555555555,81.71885714285715,81.40800000000002,46.92278571428572,47.230500000000006,34.79607142857143,34.1775,15.076923076923077,0.0,12.923076923076923,13804.23076923077,7012.384615384615,57.18076923076922,138.04230769230773,81.57538461538462,34.51057692307693,20.393846153846148,101.96923076923076,47.064807692307696,0.0,1.0,1.0,1.0,0.01948317307692295,1.4615384615384615,4.0,3.230769230769231,0.0,0.0,0.0,482.6923076923077,31.615384615384617,0.0,298.46153846153845,0.0,5718.076923076923,0.0,452.3076923076923,8086.153846153846,0.0,0.0,0.0,0.0,6529.692307692308
153,0.010461888055653483,0.010364424184444599,0.010022071065210789,0.01002048899524432,0.8918623028548726,0.8966835247471002,8.0,15.0,113.32083333333334,177.10222222222222,81.98100000000001,56.56906666666666,46.935375,38.64079999999999,35.089375,25.81683333333333,11.652173913043478,0.0,12.869565217391305,11616.826086956522,9295.04347826087,50.72130434782609,116.16826086956523,65.408,29.042065217391308,16.351999999999997,81.75999999999999,41.525869565217384,0.0,1.0,1.0,1.0,0.13487771739130436,1.6521739130434783,2.8260869565217392,6.521739130434782,5.159934782608692,0.0,0.0,2473.1739130434785,105.21739130434783,0.0,232.34782608695653,0.0,5072.130434782609,0.0,349.5652173913044,6544.695652173913,0.0,0.0,0.0,0.0,6821.869565217391
154,0.010396163555678682,0.010369273704280842,0.01002269152259632,0.01002149425214979,0.8927441856282192,0.8979039649642343,10.0,6.0,112.855,110.28333333333333,77.6616,79.38933333333334,42.545100000000005,44.768,35.120250000000006,35.600833333333334,14.5625,0.0,13.3125,14120.1875,6713.4375,63.7025,141.201875,78.30950000000001,35.30046875,19.577374999999996,97.886875,43.378687500000005,0.0,1.0,1.0,1.0,0.0962773437499999,1.375,5.1875,3.5,0.3696562499999989,0.0,0.0,464.4375,37.25,0.0,291.25,0.0,6370.25,0.0,436.875,7749.9375,0.0,0.0,0.0,0.0,6249.0
155,0.010465445747214475,0.010385043550034709,0.010023709343257413,0.010022341608909711,0.8936367832108381,0.8990895312584584,4.0,8.0,102.87083333333334,113.0625,91.30799999999999,81.506,54.913625,46.438187500000005,36.394375,35.0678125,15.75,0.0,12.583333333333334,14204.0,6579.916666666667,58.12333333333334,142.04,84.77333333333333,35.51,21.193333333333328,105.96666666666668,49.26333333333334,0.0,1.0,1.0,1.0,-0.026319444444444524,1.6666666666666667,0.4166666666666667,4.166666666666667,0.0,0.0,0.0,398.3333333333333,27.583333333333332,0.0,315.0,0.0,5812.333333333333,0.0,472.5,8391.666666666666,0.0,0.0,0.0,0.0,6181.583333333333
156,0.010491930075038262,0.010352669482695566,0.010024438970455992,0.01002304421372569,0.894601272925194,0.900364622482839,5.0,12.0,108.08,136.975,84.464,67.79466666666667,48.8365,39.50433333333333,35.6275,31.774166666666662,13.411764705882353,0.0,11.823529411764707,13163.0,7708.588235294118,59.53470588235294,131.63000000000002,72.6974117647059,32.907500000000006,18.17435294117647,90.87176470588236,42.2490882352941,0.0,1.0,1.0,1.0,0.11981066176470587,1.7058823529411764,2.5294117647058822,6.470588235294118,2.459176470588232,0.0,0.0,1086.4705882352941,57.8235294117647,0.0,267.2352941176471,0.0,5953.470588235294,0.0,402.3529411764706,7209.529411764706,0.0,0.0,0.0,0.0,6622.117647058823
157,0.010610447717865406,0.010350875911107418,0.010025378516501768,0.01002345640528636,0.8957137340580781,0.9014268266353272,6.0,10.0,112.30277777777778,124.38333333333334,86.42133333333334,72.56480000000002,51.4505,41.625400000000006,34.97083333333333,33.4135,15.125,0.0,12.9375,13599.0,7191.1875,59.963750000000005,135.99,77.761,33.9975,19.440249999999995,97.20125,45.3098125,0.0,1.0,1.0,1.0,0.05604557291666658,1.625,1.25,5.9375,1.546312499999999,0.0,0.0,708.6875,53.625,0.0,301.4375,0.0,5996.375,0.0,453.75,7602.625,0.0,0.0,0.0,0.0,6482.5
158,0.010632129315867616,0.010351367032582583,0.010025778945885445,0.010024274036674594,0.8965802448000895,0.9021991078589155,8.0,5.0,114.16458333333334,109.93,81.56500000000001,82.89920000000001,46.6790625,47.4362,34.8859375,35.463,15.384615384615385,0.0,13.307692307692308,14043.153846153846,6752.153846153846,59.37230769230769,140.43153846153848,82.07815384615385,35.10788461538462,20.519538461538453,102.59769230769231,46.97026923076923,0.0,1.0,1.0,1.0,0.021452724358974242,1.3846153846153846,3.4615384615384617,2.230769230769231,0.0,0.0,0.0,625.8461538461538,34.46153846153846,0.0,307.6923076923077,0.0,5937.2307692307695,0.0,461.53846153846155,8105.923076923077,0.0,0.0,0.0,0.0,6126.307692307692
159,0.01056659115510004,0.010355068613922026,0.010027424456628272,0.010024834809214405,0.89787150080142,0.9030796732465939,11.0,10.0,136.8090909090909,125.575,68.64290909090909,73.716,40.545318181818175,42.7413,31.731818181818184,33.28125,12.952380952380953,0.0,13.619047619047619,12987.857142857143,7887.571428571428,59.18857142857143,129.87857142857143,71.05866666666668,32.46964285714286,17.764666666666663,88.82333333333334,41.591023809523804,0.0,1.0,1.0,1.0,0.13352033730158727,1.4761904761904763,4.523809523809524,5.142857142857143,3.0019999999999976,0.0,0.0,1214.4761904761904,76.76190476190476,0.0,258.23809523809524,0.0,5918.857142857143,0.0,388.57142857142856,7069.0,0.0,0.0,0.0,0.0,6673.0952380952385
160,0.010572098457637114,0.010309763909520254,0.010029417244239882,0.010025135863337286,0.8988560067271234,0.9037810770151963,9.0,10.0,119.01851851851852,116.32833333333333,76.14311111111112,73.28800000000001,43.15266666666667,40.8205,34.236111111111114,34.71375,13.894736842105264,0.0,13.368421052631579,13795.0,7056.1578947368425,64.10210526315791,137.95,74.64042105263158,34.4875,18.66010526315789,93.30052631578947,41.925210526315794,0.0,1.0,1.0,1.0,0.12655811403508768,1.5263157894736843,4.368421052631579,4.105263157894737,1.7722894736842074,0.0,0.0,794.5263157894736,53.473684210526315,0.0,277.5263157894737,0.0,6410.210526315789,0.0,416.8421052631579,7384.789473684211,0.0,0.0,0.0,0.0,6261.631578947368
161,0.0105652688728774,0.010281534472968817,0.010030365659577774,0.010025839304680309,0.899660877832874,0.9045700691269554,14.0,11.0,159.73690476190478,127.30909090909091,62.826857142857136,72.00727272727273,39.21857142857142,40.86418181818181,28.34392857142858,33.05068181818182,12.12,0.0,13.2,12165.96,8728.12,55.044800000000016,121.6596,66.86623999999999,30.4149,16.716559999999994,83.58279999999999,39.94263999999999,0.0,1.0,1.0,1.0,0.16786166666666674,1.44,6.24,4.76,3.4912999999999976,0.0,0.0,2443.16,100.24,0.0,241.08,0.0,5504.48,0.0,363.6,6661.48,0.0,0.0,0.0,0.0,6284.96
162,0.010602780473594926,0.010369445210801919,0.010031026435683354,0.010026247880349162,0.9005751917339668,0.9054967236978076,9.0,9.0,112.68518518518519,117.38888888888889,80.33866666666667,81.0968888888889,45.313,48.03483333333333,35.07861111111111,34.363055555555555,15.11111111111111,0.0,14.61111111111111,13888.333333333334,6902.222222222223,59.141666666666666,138.88333333333333,80.71777777777778,34.72083333333333,20.179444444444435,100.89722222222223,46.67391666666666,0.0,1.0,1.0,1.0,0.027626736111111043,1.5,3.3333333333333335,4.5,0.6769722222222221,0.0,0.0,521.7777777777778,52.888888888888886,0.0,302.22222222222223,0.0,5914.166666666667,0.0,453.3333333333333,7974.166666666667,0.0,0.0,0.0,0.0,6380.444444444444
163,0.010600920001038046,0.010358938447822253,0.01003142569662046,0.010026567752841394,0.9021456993240959,0.9063495928012076,9.0,9.0,117.9962962962963,117.97407407407407,78.7208888888889,76.33955555555558,44.70583333333334,42.76027777777777,34.355555555555554,34.479166666666664,14.11111111111111,0.0,13.944444444444445,13766.944444444445,7079.111111111111,60.51222222222222,137.66944444444445,77.53022222222224,34.41736111111111,19.382555555555555,96.91277777777778,43.73305555555555,0.0,1.0,1.0,1.0,0.08889467592592587,1.5,3.611111111111111,4.777777777777778,0.6201944444444424,0.0,0.0,771.0,47.388888888888886,0.0,282.22222222222223,0.0,6051.222222222223,0.0,423.3333333333333,7715.722222222223,0.0,0.0,0.0,0.0,6308.111111111111
164,0.010574798534237975,0.010394309375499781,0.010031977707543584,0.010027033919567331,0.9031353803145206,0.9073020011940826,11.0,8.0,122.49545454545455,116.76875,74.74472727272727,78.914,41.6024090909091,45.134375000000006,33.78454545454545,34.384375,14.105263157894736,0.0,14.210526315789474,13614.842105263158,7205.0526315789475,60.27052631578948,136.14842105263156,76.5002105263158,34.03710526315789,19.12505263157895,95.62526315789472,43.08955263157894,0.0,1.0,1.0,1.0,0.10230098684210523,1.4210526315789473,5.842105263157895,3.0,0.6264473684210513,0.0,0.0,772.6315789473684,73.84210526315789,0.0,282.10526315789474,0.0,6027.0526315789475,0.0,423.1578947368421,7587.789473684211,0.0,0.0,0.0,0.0,6432.421052631579
165,0.010580777017492713,0.010386829012860477,0.010033523038915313,0.010027665560642295,0.9040058351967241,0.9080491385327906,7.0,8.0,114.04523809523809,124.99791666666667,82.55542857142858,79.113,47.61721428571429,45.859875,34.93821428571429,33.253125,15.266666666666667,0.0,13.933333333333334,13615.8,7193.2,56.63200000000001,136.158,80.71946666666668,34.0395,20.179866666666662,100.89933333333335,46.67996666666667,0.0,1.0,1.0,1.0,0.027500694444444352,1.5333333333333334,3.2666666666666666,3.533333333333333,0.0,0.0,0.0,521.3333333333334,28.066666666666666,0.0,303.93333333333334,0.0,5663.2,0.0,458.0,7952.6,0.0,0.0,0.0,0.0,6671.866666666667
166,0.01053243181972965,0.010436736502027555,0.010034025056535263,0.010028361517069824,0.9048847591477924,0.9089576652878932,10.0,5.0,131.13166666666666,109.95333333333333,72.57039999999999,85.63040000000001,41.0691,50.188900000000004,32.3875,35.441500000000005,14.466666666666667,0.0,13.466666666666667,13362.2,7444.333333333333,57.720666666666666,133.62199999999999,76.92373333333335,33.405499999999996,19.23093333333333,96.15466666666667,44.109033333333336,0.0,1.0,1.0,1.0,0.0810618055555555,1.3333333333333333,6.8,2.533333333333333,0.5908000000000001,0.0,0.0,980.8,71.13333333333334,0.0,287.3333333333333,0.0,5772.066666666667,0.0,434.0,7590.133333333333,0.0,0.0,0.0,0.0,6463.533333333334
167,0.010493420168761083,0.010362894966023963,0.010036896836291078,0.010029149806358651,0.9055896421720291,0.9097432114465517,13.0,15.0,124.60512820512821,179.41666666666666,72.25969230769232,55.78293333333334,41.084346153846155,38.69533333333332,33.369807692307695,25.437666666666665,11.821428571428571,0.0,13.607142857142858,11648.17857142857,9238.107142857143,53.74071428571428,116.4817857142857,63.43285714285714,29.120446428571427,15.858214285714284,79.29107142857143,39.804517857142855,0.0,1.0,1.0,1.0,0.17073921130952383,1.5357142857142858,5.0,5.392857142857143,5.492107142857141,0.0,0.0,2750.8928571428573,121.64285714285714,0.0,236.42857142857142,0.0,5374.071428571428,0.0,354.64285714285717,6274.107142857143,0.0,0.0,0.0,0.0,6487.214285714285
168,0.010527276719118017,0.010351159573628413,0.010037726742581507,0.010029260299902688,0.9066788668508906,0.9108047873987806,5.0,9.0,101.80333333333333,123.90370370370371,86.87520000000002,74.91555555555557,50.324200000000005,42.47088888888888,36.551,33.514722222222225,15.214285714285714,0.0,15.071428571428571,13839.642857142857,6960.642857142857,60.71285714285715,138.39642857142857,79.18685714285716,34.59910714285714,19.79671428571428,98.98357142857144,45.27564285714285,0.0,1.0,1.0,1.0,0.05675744047619036,1.6428571428571428,1.7857142857142858,5.785714285714286,0.687892857142856,0.0,0.0,591.8571428571429,39.857142857142854,0.0,302.42857142857144,0.0,6071.285714285715,0.0,456.42857142857144,7768.357142857143,0.0,0.0,0.0,0.0,6368.785714285715
