,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
88,0.05440141171529866,0.06045924686804994,0.012689203285765928,0.012703568101612633,0.7348374330890568,0.7345935034691133,139.0,172.0,7.931175059952036,10.14738372093023,1.016546762589928,5.344767441860463,7.119506172839506,7.000423728813559,7.0639657444005275,1.0,1.0,181.13420000000002,151.31279999999998,271.14799999999997,55.56949999999999,-590.0138,-404.2567,209.01619999999116,-241.2632999999978,-19.302071811361202,-12.568137885120848,9.156859592711688,0.02154402012022187,0.0,0.8135048231511254,1.0,14.897106109324758,15.85209003215434,1.0,1.0,1.5530546623794212,1.068961414790997,3.4102893890675245,1.2154340836012862,1.180064308681672,0.0,6815.109324758842,89.92282958199357,0.0,5.646302250803859,0.0,16.270096463022508,344.79421221864953,24.405144694533764,420.21864951768487,8.135048231511254,0.0,0.0,114.69453376205787
89,0.05569593878347125,0.061321951843075095,0.012768436748352688,0.012827425670269395,0.7400027136563221,0.7392413562389094,152.0,139.0,6.9499999999999975,8.64232613908873,0.1676535087719298,1.3101918465227815,6.7849780701754385,7.550000000000001,7.1448315911730536,1.0,1.0,205.8626,171.212,207.73999999999998,163.12899999999996,-501.87739999999997,-491.917,-292.8612000000088,-733.1802999999977,-11.971274914089353,-12.693757447402701,7.758361970217636,-0.08200862911493689,0.0,0.9862542955326461,1.0,15.862542955326461,16.80068728522337,1.0,1.0,1.47766323024055,1.295789003436427,0.71340206185567,1.2302405498281788,1.1030927835051547,0.0,7088.374570446736,34.350515463917525,0.0,11.384879725085911,0.0,19.725085910652922,422.6975945017182,29.587628865979383,509.38831615120273,9.862542955326461,0.0,0.0,8.45360824742268
90,0.05682461697742344,0.06204626848121487,0.012893124197988905,0.012957028795938016,0.744865796665783,0.7438820051864842,145.0,171.0,8.848160919540229,9.838986354775827,1.4835632183908047,1.978557504873294,7.4675990675990676,8.249386503067484,7.8840413943355125,1.0,1.0,195.5406,220.30540000000002,151.60399999999998,163.169,-456.06339999999994,-442.8636,-748.9246000000087,-1176.0438999999978,-14.049565400843894,-12.747922583700372,9.384335443037976,0.08519711996433127,0.0,0.9683544303797469,1.0,15.174050632911392,16.098101265822784,1.0,1.0,1.5411392405063291,1.3159683544303804,1.7514240506329108,1.3639240506329113,1.6708860759493671,0.0,7055.607594936709,85.62341772151899,0.0,7.212025316455696,0.0,19.367088607594937,457.9746835443038,29.050632911392405,522.003164556962,9.683544303797468,0.0,0.0,19.462025316455698
91,0.05848184288392086,0.06281148559125692,0.013005964524735281,0.013059181130935042,0.7494598950720247,0.7485650585492502,157.0,174.0,6.096602972399149,10.315900383141761,0.0,3.5984674329501907,6.097346072186836,7.792222222222221,6.925461454940283,1.0,1.0,217.22339999999997,201.29360000000003,451.678,97.67349999999993,-734.4546,-396.3798999999999,-1483.3792000000087,-1572.4237999999978,-14.362182275931515,-12.628180998641588,8.314602215508561,0.06381985661724611,0.0,0.9274924471299094,1.0,15.712990936555892,16.676737160120847,1.0,1.0,1.5256797583081572,1.2644018126888215,1.8916414904330308,1.2507552870090635,1.3867069486404835,0.0,6740.129909365559,68.90634441087613,0.0,9.395770392749245,0.0,18.54984894259819,385.3776435045317,27.82477341389728,501.9093655589124,9.274924471299094,0.0,0.0,44.59214501510574
92,0.05923637700668273,0.0639505157496345,0.013095712742049096,0.013204951764907292,0.7542633623540484,0.7531952204372246,145.0,157.0,8.67712643678161,6.2937367303609335,1.0209195402298852,0.29692144373673035,7.873404255319148,5.996815286624204,6.884731543624161,1.0,1.0,199.05020000000002,215.31219999999996,194.11499999999998,262.563,-495.0648,-547.2508,-1978.4440000000086,-2119.6745999999976,-12.341481236203089,-12.905016079051784,7.438079470198677,0.007866858172963195,0.0,0.9867549668874173,1.0,15.407284768211921,16.321192052980134,1.0,1.0,1.5198675496688743,1.3720609271523172,0.6445364238410598,1.4701986754966887,1.304635761589404,0.0,7233.26821192053,30.526490066225165,0.0,11.950331125827814,0.0,19.735099337748345,407.612582781457,29.602649006622517,547.4470198675497,9.867549668874172,0.0,0.0,8.14569536423841
93,0.05972191446714703,0.06530323459229848,0.013223513108988628,0.013389005008469186,0.7583599006888013,0.7572981996730964,150.0,173.0,9.662777777777784,8.934200385356462,2.2314444444444446,1.215414258188825,8.021103117505994,7.948511904761905,7.981378935939198,1.0,1.0,188.70940000000002,226.1898,128.00599999999986,191.87599999999998,-439.29659999999984,-465.6862,-2417.7406000000083,-2585.3607999999977,-14.251779153766766,-12.628651961246373,9.272549019607844,0.02448659066170477,0.0,0.9504643962848297,1.0,15.637770897832818,16.572755417956657,1.0,1.0,1.5356037151702786,1.2845176470588233,1.6872549019607848,1.4334365325077398,1.4767801857585139,0.0,7028.204334365325,70.77089783281734,0.0,7.894736842105263,0.0,19.009287925696594,455.11764705882354,28.513931888544892,508.7647058823529,9.504643962848297,0.0,0.0,30.46439628482972
94,0.06042908896694351,0.06625912932378954,0.013313798925662545,0.013518423774050761,0.7629104336496538,0.7612568040740074,150.0,167.0,9.06344444444444,8.727145708582835,2.697,1.8592814371257491,6.774940898345154,7.213417190775682,7.0073333333333325,1.0,1.0,182.31160000000006,209.6968,73.78349999999996,118.80599999999994,-391.4718999999999,-409.10919999999993,-2809.2125000000083,-2994.4699999999975,-13.929152471083073,-12.508457219492161,8.886277602523657,-0.015212348629242142,0.0,0.9463722397476341,1.0,16.801261829652997,17.678233438485805,1.0,1.0,1.526813880126183,1.2366195583596218,2.2556782334384846,1.0347003154574133,1.277602523659306,0.0,7111.394321766562,102.3596214511041,0.0,6.441640378548896,0.0,18.92744479495268,397.8359621451104,28.391167192429023,485.397476340694,9.46372239747634,0.0,0.0,32.981072555205046
95,0.06095647957618614,0.06636253620102138,0.013407448548165456,0.013643675641890323,0.7667952365433957,0.7652834763152235,150.0,160.0,9.934333333333333,10.343333333333335,3.6630000000000003,9.104791666666669,7.407086614173228,5.50462962962963,6.986912065439673,1.0,1.0,172.44400000000002,42.089,56.29850000000001,0.0,-383.8545,-457.911,-3193.067000000008,-3452.3809999999976,-30.942383870967735,-12.700276098929235,10.145430107526883,-0.00525955798861301,0.0,0.5258064516129032,1.0,16.670967741935485,18.04193548387097,1.0,1.0,1.5161290322580645,0.6920419354838709,6.471666666666669,1.3774193548387097,0.5838709677419355,0.0,6987.654838709677,96.67096774193548,0.0,1.9967741935483871,0.0,10.516129032258064,220.4258064516129,15.774193548387096,272.15806451612906,5.258064516129032,0.0,0.0,291.6290322580645
96,0.06129029040404197,0.06700941888588814,0.013522188296299458,0.013786016678031341,0.7710067607455197,0.7696403930426697,161.0,175.0,9.995031055900622,9.663428571428566,6.618219461697723,3.870571428571428,5.3828382838283835,6.805369127516778,6.230666666666667,1.0,1.0,132.39280000000002,193.2176,0.0,59.56799999999996,-367.6072,-366.3504,-3560.674200000008,-3818.7313999999974,-22.22964484126983,-12.474069572190459,9.822321428571431,0.019901614931005913,0.0,0.7440476190476191,1.0,16.586309523809526,17.88095238095238,1.0,1.0,1.5208333333333333,0.9690785714285723,5.187152777777778,1.0773809523809523,1.4285714285714286,0.0,6945.544642857143,153.81845238095238,0.0,2.0714285714285716,0.0,14.880952380952381,278.11011904761904,22.321428571428573,380.0327380952381,7.440476190476191,0.0,0.0,157.41071428571428
97,0.062390806945126456,0.06787354102392658,0.013626218835316903,0.013929271240789567,0.7749336064118445,0.7735676089319913,150.0,175.0,8.720444444444446,7.960190476190477,1.0995555555555556,1.173238095238095,7.776417233560091,7.027909270216963,7.376107594936709,1.0,1.0,188.829,223.84839999999997,177.1444999999999,175.8435,-488.31549999999993,-451.99510000000004,-4048.9897000000083,-4270.726499999997,-12.489738461538469,-12.569274245686707,8.31107692307692,-0.03290445344487595,0.0,0.9723076923076923,1.0,17.166153846153847,18.35076923076923,1.0,1.0,1.5384615384615385,1.2697766153846162,1.139230769230769,1.2738461538461539,1.396923076923077,0.0,7339.366153846154,51.323076923076925,0.0,9.88923076923077,0.0,19.446153846153845,430.3107692307692,29.16923076923077,498.3046153846154,9.723076923076922,0.0,0.0,17.03076923076923
98,0.06389329928149903,0.06885656632116383,0.013738444055675281,0.014046312250431764,0.778914483562912,0.7773213994557847,137.0,139.0,5.5731143552311435,8.117865707434053,0.024695863746958636,0.5784172661870502,5.548418491484185,7.539448441247003,6.551147342995169,1.0,1.0,184.6028,179.51000000000005,278.7774999999999,191.24149999999997,-594.1746999999999,-511.7314999999999,-4643.164400000008,-4782.457999999997,-11.0686497584541,-12.773691521324134,6.854710144927534,-0.09944934156261016,0.0,1.0,1.0,18.057971014492754,19.278985507246375,1.0,1.0,1.5036231884057971,1.3192492753623188,0.3035628019323671,1.0036231884057971,1.0507246376811594,0.0,6597.518115942029,18.213768115942027,0.0,13.31159420289855,0.0,20.0,393.0688405797101,30.0,519.1557971014493,10.0,0.0,0.0,0.0
99,0.06467047206596443,0.06948790069478285,0.013874001674292664,0.01416830635918608,0.7826958654471252,0.7812104827456706,163.0,174.0,9.210940695296523,9.35977011494253,4.02566462167689,1.5387931034482758,6.260740740740741,8.004999999999999,7.232950819672131,1.0,1.0,181.7036,218.84040000000002,23.482499999999938,215.21899999999997,-341.77889999999996,-496.3785999999999,-4984.943300000008,-5278.836599999997,-16.17926805143423,-12.811089350793694,9.287784371908995,-0.025744791601826102,0.0,0.9050445103857567,1.0,17.881305637982194,19.08605341246291,1.0,1.0,1.5163204747774481,1.1885578635014846,2.7416419386745776,1.0415430267062316,1.344213649851632,0.0,7005.454005934718,106.10089020771514,0.0,5.136498516320475,0.0,18.100890207715132,392.7685459940653,27.1513353115727,467.1632047477745,9.050445103857566,0.0,0.0,58.397626112759646
100,0.06580541863049029,0.07030666063609345,0.013994683621491328,0.014313303275043527,0.7862849339061777,0.7847332361108055,163.0,160.0,8.901942740286295,9.398333333333337,1.4899795501022493,2.409791666666667,7.744551282051281,7.819347319347319,7.780323299888518,1.0,1.0,208.98940000000002,188.0138,176.30699999999996,128.98299999999995,-467.3175999999999,-440.96919999999994,-5452.260900000008,-5719.805799999996,-15.138631578947361,-12.74036075309365,9.14783281733746,0.007441325761142344,0.0,0.9256965944272446,1.0,17.984520123839008,19.272445820433436,1.0,1.0,1.4953560371517027,1.2291120743034056,1.9456140350877187,1.4055727554179567,1.0712074303405572,0.0,6845.770897832817,71.04024767801857,0.0,8.13312693498452,0.0,18.513931888544892,432.13312693498455,27.770897832817337,484.5356037151703,9.256965944272446,0.0,0.0,45.696594427244584
101,0.06717837870580184,0.07041493228290399,0.014133799537291344,0.014427340552492363,0.7899759167100285,0.7878471797707187,163.0,173.0,6.899488752556232,10.37543352601156,0.18220858895705525,5.816088631984584,6.717280163599182,6.799712643678161,6.751553166069295,1.0,1.0,213.74020000000002,153.44099999999997,287.81499999999994,50.73949999999999,-574.0747999999999,-397.2985,-6026.335700000009,-6117.104299999996,-18.6561884920635,-12.45780292914434,8.689186507936512,0.01145397976552847,0.0,0.8303571428571429,1.0,18.133928571428573,19.55654761904762,1.0,1.0,1.5148809523809523,1.0928011904761914,3.08298611111111,1.4136904761904763,0.9940476190476191,0.0,6777.5952380952385,80.64880952380952,0.0,7.1875,0.0,16.607142857142858,336.3720238095238,24.910714285714285,429.76785714285717,8.303571428571429,0.0,0.0,104.33035714285714
102,0.06826441928492281,0.07215916521026566,0.014262323198552328,0.014596812417800743,0.7931123478892042,0.7913949425883228,149.0,162.0,9.022930648769574,6.26275720164609,0.6720357941834454,0.15493827160493828,8.40731981981982,6.1078189300411525,7.205645161290322,1.0,1.0,204.92780000000002,217.0464,195.65349999999998,263.234,-490.72569999999996,-546.1876,-6517.061400000009,-6663.2918999999965,-11.868348338692385,-12.871263013320512,7.585155412647371,-0.014551827979686486,0.0,0.9967845659163987,1.0,18.292604501607716,19.524115755627008,1.0,1.0,1.5209003215434083,1.3568302250803854,0.40267952840300114,1.5659163987138263,1.1543408360128617,0.0,7312.27652733119,22.183279742765272,0.0,12.05144694533762,0.0,19.935691318327976,430.9485530546624,29.90353697749196,538.4244372990354,9.967845659163988,0.0,0.0,1.977491961414791
103,0.06897922220685788,0.07256728577633435,0.014376749171830589,0.014777698557125988,0.7962481055520209,0.7946708096595656,172.0,169.0,10.235465116279073,9.728599605522678,4.227713178294574,6.453648915187376,7.434052757793765,5.768229166666667,6.75354609929078,1.0,1.0,196.94459999999998,125.66560000000001,47.97450000000005,13.864999999999995,-351.02990000000005,-388.19939999999997,-6868.091300000009,-7051.491299999996,-24.711836754643205,-13.118691110910072,9.984261974584555,0.002217433044870853,0.0,0.6891495601173021,1.0,19.041055718475075,20.639296187683286,1.0,1.0,1.4956011730205279,0.9460709677419359,5.3308895405669565,1.1114369501466275,0.7712609970674487,0.0,7059.645161290323,128.68035190615836,0.0,1.9266862170087977,0.0,13.782991202346041,279.2023460410557,20.674486803519063,376.23460410557186,6.891495601173021,0.0,0.0,191.17302052785925
104,0.06986776046926614,0.07319780733226923,0.014516692797709261,0.01493856641855626,0.7999439700919602,0.798240642114811,165.0,174.0,9.877676767676768,9.812739463601535,4.287373737373736,2.9206896551724126,6.987878787878787,7.8380174291939,7.4442690058479535,1.0,1.0,174.88280000000003,204.0094,46.0185,93.68999999999996,-371.1357,-389.6805999999999,-7239.227000000009,-7441.171899999996,-18.547566371681416,-12.868500617145365,9.844346116027536,0.03231000154343005,0.0,0.8407079646017699,1.0,19.262536873156343,20.70206489675516,1.0,1.0,1.5132743362831858,1.1176761061946905,3.585889872173059,1.1592920353982301,1.4542772861356932,0.0,7023.840707964602,117.18879056047197,0.0,3.882005899705015,0.0,16.8141592920354,375.5073746312684,25.221238938053098,440.7492625368732,8.4070796460177,0.0,0.0,97.96460176991151
105,0.07104209924692871,0.07437991896994804,0.014670211817633378,0.015112437558563188,0.8031561885754908,0.801236996983315,167.0,188.0,6.985229540918167,9.440514184397168,0.37205588822355296,2.6464539007092207,6.653012048192771,7.514117647058823,7.088690476190476,1.0,1.0,220.57920000000001,222.3418,269.40500000000003,147.22650000000004,-548.8258000000001,-424.8847,-7788.052800000009,-7866.056599999995,-13.958840375586849,-12.705046491880088,8.285492957746484,-0.03416444480993409,0.0,0.9464788732394366,1.0,19.208450704225353,20.619718309859156,1.0,1.0,1.5295774647887324,1.2476647887323942,1.5765258215962448,1.0676056338028168,1.2450704225352112,0.0,6682.380281690141,61.67605633802817,0.0,9.408450704225352,0.0,18.929577464788732,402.53802816901407,28.3943661971831,490.88732394366195,9.464788732394366,0.0,0.0,32.91549295774648
106,0.07310274084673492,0.07536180395419938,0.014834790786279372,0.015258947247949786,0.8060366873098337,0.8044882570058635,166.0,179.0,5.3489959839357395,9.570484171322164,0.010642570281124497,1.9929236499068899,5.338353413654619,8.075000000000001,6.714870259481039,1.0,1.0,224.03320000000002,225.7674,323.16049999999996,148.25699999999995,-599.1272999999999,-422.48959999999994,-8387.180100000009,-8288.546199999995,-12.698847342995164,-12.793018221588454,7.539275362318845,-0.051581290214747395,0.0,0.9681159420289855,1.0,20.057971014492754,21.559420289855073,1.0,1.0,1.518840579710145,1.3037698550724637,1.0391304347826085,1.1710144927536232,1.5739130434782609,0.0,7116.060869565217,42.73913043478261,0.0,10.368115942028986,0.0,19.36231884057971,390.0086956521739,29.043478260869566,515.8985507246376,9.681159420289855,0.0,0.0,19.608695652173914
107,0.07439794126955447,0.0761526578151903,0.014956658401618073,0.015418640115747778,0.8090817368322873,0.807220184020823,157.0,174.0,9.284076433121017,9.553639846743296,1.205944798301486,2.7875478927203075,8.235497835497835,7.404402515723271,7.813312034078807,1.0,1.0,221.49940000000004,205.44440000000003,199.58349999999996,86.91149999999989,-478.0840999999999,-381.46709999999985,-8865.264200000009,-8670.013299999995,-14.816202416918431,-13.103435501590189,9.425780463242699,-0.010800144946361263,0.0,0.945619335347432,1.0,20.31419939577039,21.830815709969787,1.0,1.0,1.5256797583081572,1.2898604229607251,2.037361530715006,1.2265861027190332,1.13595166163142,0.0,6937.574018126888,88.79758308157099,0.0,6.716012084592145,0.0,18.91238670694864,443.3051359516616,28.36858006042296,512.1450151057402,9.45619335347432,0.0,0.0,33.4441087613293
108,0.07555718602757933,0.07683664404735557,0.01513705482831153,0.0156447596824641,0.8121845505326499,0.8103278150242843,174.0,198.0,8.812547892720312,9.327104377104375,2.2370689655172415,3.2690235690235694,7.06327160493827,7.014619883040936,7.038288288288288,1.0,1.0,216.90240000000003,227.61760000000004,144.01049999999998,79.08349999999999,-427.1080999999999,-351.4658999999999,-9292.372300000008,-9021.479199999994,-16.527759856630826,-12.986859549467498,9.086424731182797,-0.03794318102488938,0.0,0.8951612903225806,1.0,20.99462365591398,22.513440860215052,1.0,1.0,1.532258064516129,1.1949462365591401,2.78633512544803,0.9946236559139785,1.0913978494623655,0.0,6549.465053763441,102.70430107526882,0.0,5.373655913978495,0.0,17.903225806451612,378.005376344086,26.85483870967742,471.752688172043,8.951612903225806,0.0,0.0,64.4758064516129
109,0.07749561529032829,0.07760126481702127,0.015322725438242911,0.015817611046007013,0.8152683449082876,0.8133413260733249,157.0,181.0,4.6313163481953294,9.90828729281768,0.0,5.4426335174953975,4.6313163481953294,6.314713541666666,5.387368421052631,1.0,1.0,205.71460000000002,167.214,496.79449999999997,26.644999999999968,-791.0799,-359.431,-10083.452200000009,-9380.910199999995,-17.3008372781065,-12.722739479808851,7.457149901380667,-0.08776021350886949,0.0,0.8431952662721893,1.0,21.319526627218934,22.928994082840237,1.0,1.0,1.5355029585798816,1.103339053254438,2.9145463510848137,0.6597633136094675,1.1183431952662721,0.0,6883.316568047338,78.43786982248521,0.0,7.8698224852071,0.0,16.86390532544379,272.5562130177515,25.29585798816568,433.2426035502959,8.431952662721894,0.0,0.0,96.43491124260355
110,0.07799747290826016,0.07876234314897958,0.015515469874052406,0.01597629046074829,0.8181110438471113,0.8162678841103015,177.0,186.0,9.471939736346519,9.318010752688172,5.274670433145012,2.8125448028673836,5.628156565656566,7.034980620155039,6.424122807017544,1.0,1.0,172.06900000000002,229.39360000000002,4.964500000000008,116.64849999999997,-332.89549999999997,-387.25489999999996,-10416.34770000001,-9768.165099999995,-18.535620752984393,-12.853373097403908,9.39306703397612,-0.0259768463425538,0.0,0.837465564738292,1.0,21.68044077134986,23.352617079889807,1.0,1.0,1.512396694214876,1.1059575757575757,4.013085399449035,0.8650137741046832,1.115702479338843,0.0,6827.749311294766,140.82644628099175,0.0,3.330578512396694,0.0,16.74931129476584,322.79889807162533,25.123966942148762,435.3608815426997,8.37465564738292,0.0,0.0,99.95867768595042
111,0.07879868350043788,0.07931359007580013,0.015690500746416026,0.016213295412835775,0.8210644346675633,0.8190539097367152,174.0,190.0,8.968007662835252,9.668070175438592,2.4124521072796936,6.276754385964915,7.0848861283643885,5.46271186440678,6.398805256869773,1.0,1.0,218.27980000000002,154.96640000000002,93.0545,0.0,-374.7747,-345.0336,-10791.12240000001,-10113.198699999995,-21.053130952380954,-12.921059833597273,9.33342490842491,-0.02007233013369694,0.0,0.7664835164835165,1.0,22.12087912087912,23.892857142857142,1.0,1.0,1.521978021978022,1.0254016483516486,4.429532967032967,1.2115384615384615,0.7939560439560439,0.0,6988.508241758242,122.15934065934066,0.0,3.508241758241758,0.0,15.32967032967033,294.2335164835165,22.994505494505493,405.0576923076923,7.664835164835165,0.0,0.0,143.61263736263737
112,0.07977204893684088,0.07990964420088227,0.015873682945127865,0.016394825889297544,0.8234555821889158,0.8220245112884863,192.0,185.0,9.411024305555552,9.242432432432434,2.4149305555555554,5.260180180180179,7.505959031657355,5.301079136690648,6.542190775681341,1.0,1.0,242.173,170.906,148.6005,15.206499999999963,-406.4275,-344.30049999999994,-11197.549900000009,-10457.499199999995,-18.161765694076056,-12.752237040710563,9.32829354553493,-0.006004014762056045,0.0,0.843501326259947,1.0,22.307692307692307,24.159151193633953,1.0,1.0,1.490716180371353,1.0957002652519907,3.8111405835543763,1.3421750663129974,0.7480106100795756,0.0,6803.710875331565,132.42175066312998,0.0,4.116710875331565,0.0,16.870026525198938,331.0291777188329,25.305039787798407,429.37931034482756,8.435013262599469,0.0,0.0,96.24668435013263
113,0.07995836300341036,0.08163802278696392,0.016086457815772844,0.016597003054839216,0.8261333626336027,0.8249069446674279,165.0,192.0,10.438282828282828,6.112847222222219,6.221818181818182,0.17274305555555555,6.820751633986929,5.940104166666668,6.245634920634921,1.0,1.0,131.691,253.83440000000002,48.06249999999998,318.30999999999995,-416.37149999999997,-564.4756,-11613.921400000008,-11021.974799999995,-17.996854341736697,-12.648823183719527,8.111998132586368,0.03379517444664204,0.0,0.8235294117647058,1.0,23.19327731092437,25.207282913165265,1.0,1.0,1.5378151260504203,1.079903081232493,2.9685340802987863,0.7366946778711485,1.1176470588235294,0.0,7177.929971988796,69.58263305322129,0.0,8.285714285714286,0.0,16.470588235294116,308.6078431372549,24.705882352941178,424.26610644257704,8.235294117647058,0.0,0.0,108.52941176470588
114,0.08064737178389479,0.08197321306943664,0.016295642903423207,0.01679229290726699,0.8285346118057617,0.8272525968149692,164.0,196.0,10.083841463414636,9.976020408163262,4.553658536585363,6.642942176870748,6.718148148148148,5.444027777777778,6.118562091503268,1.0,1.0,176.0562,152.54080000000002,44.74750000000001,1.6439999999999912,-368.6913,-349.1032,-11982.612700000009,-11371.077999999994,-23.658376851851852,-12.831801565199644,10.02513888888889,0.0028318852837100586,0.0,0.7083333333333334,1.0,22.333333333333332,24.333333333333332,1.0,1.0,1.5444444444444445,0.9127694444444444,5.691157407407409,0.875,0.8444444444444444,0.0,6929.116666666667,162.09444444444443,0.0,1.5194444444444444,0.0,14.166666666666666,260.0388888888889,21.25,356.8888888888889,7.083333333333333,0.0,0.0,179.375
115,0.08125730668905219,0.08277618826395529,0.016455879591899755,0.017029265521811478,0.8310543729679997,0.8298279902570712,182.0,193.0,9.980311355311352,9.170293609671848,5.013827838827841,2.8762521588946477,6.458214285714286,6.863747645951036,6.684647739221872,1.0,1.0,181.1336,219.26,33.34299999999998,96.91349999999997,-352.20939999999996,-377.6535,-12334.822100000009,-11748.731499999994,-18.25510399999998,-12.539205538347602,9.563422222222215,-0.0336658687014813,0.0,0.8453333333333334,1.0,22.936,24.938666666666666,1.0,1.0,1.5146666666666666,1.0677162666666669,3.913688888888889,0.6746666666666666,1.2373333333333334,0.0,7170.290666666667,139.70133333333334,0.0,3.32,0.0,16.906666666666666,338.984,25.36,415.12533333333334,8.453333333333333,0.0,0.0,95.12
116,0.0821275882697726,0.08317375408916496,0.016692010551235013,0.017253958813520483,0.8335868476962629,0.8324070289845175,187.0,184.0,8.97058823529412,9.775634057971015,3.1317290552584662,6.118478260869565,6.577510040160642,5.656582633053221,6.192982456140351,1.0,1.0,219.75220000000002,149.3248,84.39699999999996,5.607499999999973,-364.6447999999999,-356.2827,-12699.466900000009,-12105.014199999994,-20.70082749326145,-12.7906939817545,9.369856244384552,-0.042407285736449286,0.0,0.7681940700808625,1.0,23.2911051212938,25.463611859838274,1.0,1.0,1.4959568733153639,0.9948167115902973,4.613027852650494,0.7897574123989218,0.6846361185983828,0.0,6852.924528301887,134.2210242587601,0.0,2.5660377358490565,0.0,15.36388140161725,285.40970350404314,23.045822102425877,389.5175202156334,7.681940700808625,0.0,0.0,142.56064690026955
117,0.08325614225892845,0.08382399622705297,0.016883910016594207,0.017437461728087952,0.8357211754869088,0.8346797321898997,188.0,199.0,8.774113475177302,9.775376884422105,1.2976063829787237,4.107872696817421,7.808796296296296,6.835353535353535,7.343236714975846,1.0,1.0,245.903,217.36040000000003,192.04150000000004,52.14849999999994,-446.1385,-334.78809999999993,-13145.605400000008,-12439.802299999994,-16.522216192937105,-13.062811029023738,9.288975021533172,-0.03789378084375236,0.0,0.8914728682170543,1.0,22.927648578811368,24.989664082687337,1.0,1.0,1.5142118863049097,1.1970630490956071,2.7426787252368645,1.1007751937984496,1.0671834625322998,0.0,6674.43669250646,97.81653746770026,0.0,5.922480620155039,0.0,17.829457364341085,392.77777777777777,26.74418604651163,473.3410852713178,8.914728682170542,0.0,0.0,66.74418604651163
118,0.08404808461856961,0.0844586851691313,0.017099628067618746,0.017676019825717593,0.8382423132651431,0.8371094604073196,210.0,168.0,9.442063492063493,10.175396825396826,3.2313492063492055,4.187301587301587,6.974598930481283,7.241366906474821,7.088343558282207,1.0,1.0,247.459,186.3098,83.06799999999993,70.32099999999991,-335.6089999999999,-384.0111999999999,-13481.214400000008,-12823.813499999993,-17.89619400352734,-12.765483380244838,9.767989417989416,0.04380250636517586,0.0,0.8624338624338624,1.0,23.444444444444443,25.558201058201057,1.0,1.0,1.4444444444444444,1.1475365079365085,3.6562169312169304,1.2671957671957672,0.9391534391534392,0.0,6838.079365079365,134.76984126984127,0.0,3.693121693121693,0.0,17.24867724867725,366.7063492063492,25.873015873015873,452.6507936507937,8.624338624338625,0.0,0.0,84.60317460317461
119,0.0847801097390336,0.08549163886556073,0.01730749140425267,0.017912117171901606,0.840724402329945,0.839214245743677,187.0,200.0,8.684313725490197,8.013249999999996,2.2161319073083785,1.4401666666666662,6.872443181818182,6.848350694444444,6.859873188405796,1.0,1.0,241.6732,237.93280000000004,85.09899999999996,244.17050000000003,-343.4258,-506.2377,-13824.640200000009,-13330.051199999993,-13.432106804478908,-12.688033709864941,8.337510766580536,-0.04633880041125709,0.0,0.9509043927648578,1.0,24.387596899224807,26.475452196382427,1.0,1.0,1.516795865633075,1.239291989664083,1.8151162790697661,1.1266149870801034,1.144702842377261,0.0,7081.785529715762,78.71317829457364,0.0,7.604651162790698,0.0,19.018087855297157,391.343669250646,28.527131782945737,486.09043927648577,9.509043927648579,0.0,0.0,30.1937984496124
120,0.08539429377872565,0.0861473019772714,0.01764485215721772,0.01813220894660165,0.8430928395064812,0.8412320183988459,192.0,198.0,9.59192708333334,9.304461279461279,3.9184895833333346,4.327525252525254,6.982692307692308,5.972323232323233,6.463343717549325,1.0,1.0,212.94500000000002,204.60540000000003,56.868999999999964,19.44899999999989,-343.9239999999999,-314.84359999999987,-14168.564200000008,-13644.894799999993,-18.70958974358973,-12.824158838281338,9.44598290598291,-0.022168258023204036,0.0,0.823076923076923,1.0,25.15897435897436,27.502564102564104,1.0,1.0,1.5076923076923077,1.0706420512820514,4.126153846153843,0.9153846153846154,1.0564102564102564,0.0,6995.733333333334,138.76153846153846,0.0,2.0794871794871796,0.0,16.46153846153846,319.1897435897436,24.692307692307693,419.7128205128205,8.23076923076923,0.0,0.0,108.8076923076923
