,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
167,0.01121161437468542,0.010785136633225724,0.010091691999433132,0.010069451790111322,0.9096043574333268,0.9074316894540725,11.0,9.0,122.75454545454545,133.9851851851852,73.15927272727274,67.61422222222222,39.478363636363646,35.53311111111112,33.68090909090908,32.081111111111106,13.4,0.0,14.5,13184.4,7668.5,62.274,131.844,70.66400000000002,32.961,17.665999999999997,88.33000000000001,37.703,0.0,1.0,1.0,1.0,0.11328786453433673,1.45,2.5,4.25,0.0,0.0,1302.55,76.1,0.0,268.0,0.0,6227.4,0.0,402.0,6957.0,0.0,0.0,0.0,0.0,6365.95
168,0.01124816022213542,0.010745979392877627,0.010094703549098255,0.010070399815577558,0.9103598762405432,0.9083558043580683,7.0,13.0,108.41190476190475,163.94871794871793,79.26857142857145,60.390153846153844,43.561785714285726,32.73592307692308,35.706785714285715,27.65423076923077,12.7,0.0,15.15,12189.05,8670.65,55.923500000000004,121.8905,66.9976,30.472625,16.7494,83.74700000000001,36.524975,0.0,1.0,1.0,1.0,0.14099306208842893,1.65,0.6,7.5,0.0,0.0,1910.05,104.8,0.0,253.5,0.0,5592.35,0.0,381.0,6596.7,0.0,0.0,0.0,0.0,6760.6
169,0.01121001345352588,0.010700163229395139,0.010096736792074165,0.010070798376057384,0.9110709151492906,0.9090923316048264,11.0,12.0,129.8530303030303,146.63333333333333,71.94109090909092,64.05733333333333,39.26290909090909,33.829625,32.67818181818182,30.22770833333334,12.652173913043478,0.0,14.73913043478261,12559.869565217392,8316.478260869566,58.526956521739145,125.59869565217389,67.82782608695652,31.399673913043472,16.95695652173913,84.78478260869566,36.428152173913055,0.0,1.0,1.0,1.0,0.14327017464926997,1.5217391304347827,3.6956521739130435,4.913043478260869,0.0,0.0,1870.2608695652175,90.04347826086956,0.0,253.04347826086956,0.0,5852.695652173913,0.0,379.5652173913044,6707.173913043478,0.0,0.0,0.0,0.0,6446.217391304348
170,0.011112605413353283,0.01076965734675696,0.01009892895629409,0.010072292409883932,0.9117388053701455,0.9100865010294757,15.0,7.0,185.35333333333335,113.80952380952381,53.80960000000001,79.66514285714287,29.2626,44.68157142857144,24.547000000000004,34.98357142857143,11.772727272727273,0.0,15.590909090909092,11147.09090909091,9755.363636363636,50.40727272727274,111.47090909090913,62.03636363636363,27.867727272727283,15.509090909090903,77.54545454545453,34.16863636363637,0.0,1.0,1.0,1.0,0.1964102454459933,1.3181818181818181,7.2727272727272725,2.8636363636363638,0.0,0.0,2688.590909090909,107.9090909090909,0.0,235.45454545454547,0.0,5040.727272727273,0.0,353.1818181818182,6106.363636363636,0.0,0.0,0.0,0.0,7066.772727272727
171,0.0111659457440832,0.010665549500546602,0.010100145898119962,0.010074436696031424,0.9124574040856299,0.9110164822248794,7.0,11.0,116.53571428571428,160.3651515151515,78.24114285714288,62.36872727272728,43.70400000000001,34.284409090909094,34.537142857142854,28.084318181818176,13.444444444444445,0.0,15.277777777777779,12237.5,8599.222222222223,55.52055555555555,122.375,68.54133333333334,30.59375,17.135333333333328,85.67666666666668,37.947583333333334,0.0,1.0,1.0,1.0,0.10753566948886796,1.6111111111111112,3.111111111111111,5.333333333333333,0.0,0.0,1761.3333333333333,90.05555555555556,0.0,268.8888888888889,0.0,5552.055555555556,0.0,403.3333333333333,6685.444444444444,0.0,0.0,0.0,0.0,6837.888888888889
172,0.011337399382831865,0.010652463432909282,0.010102739086482175,0.010075552324682168,0.9131979268598057,0.911696730240523,7.0,14.0,108.21428571428572,150.6809523809524,85.24228571428571,61.536571428571435,49.606928571428575,31.81728571428572,35.635357142857146,29.719285714285718,12.857142857142858,0.0,15.047619047619047,12676.52380952381,8191.523809523809,57.96714285714287,126.76523809523812,69.4384761904762,31.69130952380953,17.359619047619045,86.79809523809524,37.74716666666667,0.0,1.0,1.0,1.0,0.11224913766070863,1.6666666666666667,1.7142857142857142,5.619047619047619,0.0,0.0,1949.8095238095239,88.0952380952381,0.0,257.14285714285717,0.0,5796.714285714285,0.0,385.7142857142857,6879.809523809524,0.0,0.0,0.0,0.0,6241.714285714285
173,0.01149355053040814,0.01082800572094316,0.010106398481557166,0.010076142371415549,0.9139092128424808,0.9126402831549081,9.0,6.0,111.81111111111112,111.72222222222221,82.14311111111111,83.88266666666668,46.92005555555555,48.67475000000001,35.223055555555554,35.20791666666667,15.4,0.0,15.533333333333333,14086.8,6706.533333333334,58.87933333333333,140.86800000000002,82.83893333333334,35.217000000000006,20.70973333333333,103.54866666666665,47.621933333333345,0.0,1.0,1.0,1.0,-0.11998902477265598,1.4,0.7333333333333333,2.7333333333333334,0.0,0.0,398.6666666666667,36.93333333333333,0.0,306.73333333333335,0.0,5887.933333333333,0.0,462.0,8198.866666666667,0.0,0.0,0.0,0.0,6307.866666666667
174,0.011532188383995707,0.010942609093881027,0.010108054487532136,0.01007727928823944,0.9145324456576409,0.9134229868603958,8.0,4.0,119.36041666666667,107.14583333333333,77.12800000000001,86.036,43.008625,50.18475,34.119375000000005,35.85125,15.333333333333334,0.0,15.166666666666666,13878.666666666666,6917.333333333333,60.13166666666667,138.78666666666666,80.09733333333334,34.696666666666665,20.024333333333328,100.12166666666667,45.400666666666666,0.0,1.0,1.0,1.0,-0.06774851050486046,1.3333333333333333,2.5833333333333335,2.1666666666666665,0.0,0.0,537.4166666666666,37.833333333333336,0.0,305.1666666666667,0.0,6013.166666666667,0.0,460.0,7865.5,0.0,0.0,0.0,0.0,6379.916666666667
175,0.011632008189457716,0.010957364193238006,0.010109017967409605,0.010080128850061296,0.9154345701993314,0.9141797409089903,9.0,10.0,118.13888888888889,124.49833333333332,80.07644444444445,72.3024,45.72616666666667,38.91315000000001,34.35027777777778,33.389250000000004,14.31578947368421,0.0,15.31578947368421,13537.78947368421,7289.1578947368425,60.43894736842106,135.3778947368421,75.98484210526316,33.84447368421053,18.996210526315785,94.98105263157895,42.14036842105264,0.0,1.0,1.0,1.0,0.00892830618408676,1.5263157894736843,2.1578947368421053,4.052631578947368,0.0,0.0,836.2105263157895,57.10526315789474,0.0,285.4736842105263,0.0,6043.894736842105,0.0,429.4736842105263,7493.894736842105,0.0,0.0,0.0,0.0,6452.9473684210525
176,0.011754471429643271,0.01094704978740147,0.010111285971643902,0.010082250979558362,0.9160087616726672,0.9150637196874866,3.0,9.0,114.90555555555555,118.53333333333333,89.008,72.65955555555556,54.586333333333336,38.22011111111111,34.42166666666667,34.43944444444444,14.416666666666666,0.0,15.75,13774.0,7057.583333333333,61.99,137.73999999999998,76.74666666666667,34.434999999999995,19.186666666666664,95.93333333333332,42.31166666666667,0.0,1.0,1.0,1.0,0.004899655064283459,1.75,1.25,6.583333333333333,0.0,0.0,600.75,46.583333333333336,0.0,288.3333333333333,0.0,6199.0,0.0,432.5,7575.0,0.0,0.0,0.0,0.0,6456.833333333333
177,0.011768206836800006,0.010972373688956108,0.010114378187054964,0.010084926365790305,0.9167138353367131,0.9156754665310703,11.0,9.0,122.70909090909092,138.8148148148148,74.67272727272726,70.80355555555556,41.01136363636364,39.5518888888889,33.66136363636363,31.251666666666665,14.0,0.0,16.0,13030.8,7797.4,58.7435,130.308,72.9316,32.577,18.232899999999994,91.16449999999999,40.354600000000005,0.0,1.0,1.0,1.0,0.05092662276575728,1.45,2.4,3.65,0.0,0.0,1364.8,72.5,0.0,278.3,0.0,5874.35,0.0,420.0,7156.45,0.0,0.0,0.0,0.0,6432.6
178,0.011727442442068626,0.011030360638776186,0.010117534822947376,0.010086244549990006,0.9173979231542156,0.9164077928767927,12.0,7.0,133.34444444444446,113.48571428571428,71.85,80.06057142857142,39.697291666666665,45.032714285714285,32.15270833333333,35.027857142857144,13.947368421052632,0.0,15.473684210526315,13284.78947368421,7561.684210526316,58.78052631578948,132.84789473684208,74.87494736842105,33.21197368421052,18.71873684210526,93.5936842105263,41.66297368421053,0.0,1.0,1.0,1.0,0.02015583997623413,1.368421052631579,4.368421052631579,2.0526315789473686,0.0,0.0,762.4736842105264,55.473684210526315,0.0,278.63157894736844,0.0,5878.0526315789475,0.0,418.42105263157896,7406.736842105263,0.0,0.0,0.0,0.0,6799.210526315789
179,0.01175300934763432,0.01104258476538851,0.010119781651577104,0.010087923757865798,0.9180658308578473,0.9169670042300738,8.0,8.0,117.12291666666667,109.4375,76.69600000000001,76.001,42.2300625,40.386312499999995,34.465937499999995,35.6146875,14.9375,0.0,16.75,14016.125,6796.8125,65.638125,140.16125,76.3485,35.0403125,19.087125,95.435625,41.30818750000001,0.0,1.0,1.0,1.0,0.02849982361241764,1.5,1.875,2.6875,0.0,0.0,519.4375,39.1875,0.0,298.75,0.0,6563.8125,0.0,448.125,7452.3125,0.0,0.0,0.0,0.0,6277.375
180,0.012115759738452974,0.01099478425049773,0.010121722369630784,0.010089384730959801,0.9186972354394617,0.9176439125455793,7.0,16.0,111.98333333333333,207.93645833333332,86.93942857142858,51.191500000000005,51.83907142857144,29.829,35.10035714285714,21.362500000000004,11.173913043478262,0.0,15.956521739130435,10217.434782608696,10724.0,40.22869565217392,102.17434782608694,62.0713043478261,25.543586956521736,15.517826086956516,77.58913043478259,36.52771739130435,0.0,1.0,1.0,1.0,0.14092856558550446,1.6956521739130435,0.43478260869565216,7.130434782608695,0.0,0.0,4066.3478260869565,100.30434782608695,0.0,222.04347826086956,0.0,4022.8695652173915,0.0,335.2173913043478,6194.565217391304,0.0,0.0,0.0,0.0,6657.652173913043
181,0.012260310686795258,0.011042573980081617,0.01012496093990186,0.010090716571725743,0.9194229833325004,0.9184273674907327,10.0,9.0,112.58833333333334,110.2074074074074,79.8376,77.11644444444445,44.7751,41.4733888888889,35.0625,35.643055555555556,14.789473684210526,0.0,16.0,14135.0,6687.631578947368,63.86947368421054,141.35,78.54863157894737,35.3375,19.637157894736834,98.18578947368421,43.21113157894737,0.0,1.0,1.0,1.0,-0.016254270436203398,1.4736842105263157,2.1052631578947367,5.157894736842105,0.0,0.0,410.4736842105263,38.68421052631579,0.0,294.0,0.0,6386.9473684210525,0.0,443.6842105263158,7748.0526315789475,0.0,0.0,0.0,0.0,6277.1578947368425
182,0.012146911251761023,0.011201666123830391,0.01013102796972073,0.010092279496541607,0.9199802049772025,0.9189375667604038,12.0,6.0,150.01527777777775,105.025,64.94133333333333,85.90533333333333,35.22987500000001,49.79075,29.711458333333336,36.114583333333336,13.666666666666666,0.0,15.277777777777779,12738.333333333334,8101.111111111111,56.60499999999999,127.38333333333331,71.92933333333333,31.845833333333328,17.98233333333333,89.91166666666666,40.08350000000001,0.0,1.0,1.0,1.0,0.05730244590780805,1.3333333333333333,4.222222222222222,2.1666666666666665,0.0,0.0,1426.2777777777778,76.22222222222223,0.0,273.3333333333333,0.0,5660.5,0.0,410.0,7077.833333333333,0.0,0.0,0.0,0.0,6674.833333333333
183,0.01224049870622579,0.011153440547454742,0.010136160060786568,0.010093144306937226,0.9205635422700648,0.9195172979886526,7.0,12.0,108.09761904761905,146.08472222222224,81.74057142857144,63.713333333333345,45.99450000000001,33.50375,35.746071428571426,30.209583333333338,13.631578947368421,0.0,15.842105263157896,12899.736842105263,7925.368421052632,60.1378947368421,128.99736842105264,70.35494736842107,32.24934210526316,17.588736842105256,87.94368421052631,38.10560526315789,0.0,1.0,1.0,1.0,0.10381925533495073,1.631578947368421,0.6842105263157895,6.578947368421052,0.0,0.0,1299.3157894736842,92.3157894736842,0.0,272.63157894736844,0.0,6013.789473684211,0.0,408.94736842105266,6885.9473684210525,0.0,0.0,0.0,0.0,6626.0526315789475
184,0.012435463866043826,0.01122277546704258,0.010139519627688548,0.010094800846330647,0.9211216025433562,0.9200737369884773,7.0,7.0,108.51428571428572,120.05952380952381,84.776,79.53714285714287,49.141000000000005,45.54750000000001,35.635000000000005,33.98964285714286,15.5,0.0,17.285714285714285,13924.92857142857,6857.214285714285,58.253571428571426,139.24928571428572,82.15657142857143,34.81232142857143,20.539142857142853,102.69571428571429,47.34425,0.0,1.0,1.0,1.0,-0.1134583725305739,1.5,1.1428571428571428,2.142857142857143,0.0,0.0,467.2142857142857,43.857142857142854,0.0,308.0,0.0,5825.357142857143,0.0,465.0,8099.571428571428,0.0,0.0,0.0,0.0,6390.0
185,0.01237071535601061,0.011394497921562639,0.01014227226734147,0.01009755589903891,0.9216918421939359,0.9205665796004951,17.0,6.0,196.79411764705884,108.06666666666666,53.18964705882354,87.224,30.281558823529416,51.620666666666665,22.908088235294116,35.60333333333333,11.652173913043478,0.0,15.91304347826087,10487.95652173913,10418.869565217392,43.60739130434783,104.8795652173913,62.06817391304348,26.219891304347826,15.517043478260865,77.58521739130435,35.84828260869565,0.0,1.0,1.0,1.0,0.1569077467381079,1.2608695652173914,7.086956521739131,1.1304347826086956,0.0,0.0,3949.304347826087,109.56521739130434,0.0,233.04347826086956,0.0,4360.739130434783,0.0,349.5652173913044,6127.217391304348,0.0,0.0,0.0,0.0,6469.565217391304
186,0.012475006663808517,0.011396886512552471,0.01014479737879804,0.010098984986446706,0.9223390613506247,0.9209682301930162,5.0,9.0,106.86,127.41666666666667,83.7296,74.72977777777778,47.84310000000001,41.76450000000001,35.8865,32.96527777777778,14.857142857142858,0.0,17.357142857142858,13603.42857142857,7204.5,59.404285714285706,136.03428571428572,77.94400000000003,34.00857142857143,19.485999999999994,97.42999999999998,43.935428571428574,0.0,1.0,1.0,1.0,-0.03328853648703139,1.6428571428571428,0.8571428571428571,2.142857142857143,0.0,0.0,480.07142857142856,49.785714285714285,0.0,295.57142857142856,0.0,5940.428571428572,0.0,445.7142857142857,7663.0,0.0,0.0,0.0,0.0,6724.428571428572
187,0.012526656881420392,0.01150014359541326,0.010150671060293649,0.010100793476576235,0.9229517796490554,0.921660583079213,11.0,6.0,121.99848484848485,109.66944444444445,76.26545454545455,80.788,42.44136363636364,45.22966666666667,33.824090909090906,35.55833333333333,14.235294117647058,0.0,16.235294117647058,13774.470588235294,7058.823529411765,60.3470588235294,137.74470588235295,77.86164705882352,34.43617647058824,19.465411764705873,97.32705882352941,43.4254705882353,0.0,1.0,1.0,1.0,-0.021295169055392606,1.3529411764705883,1.7647058823529411,1.0588235294117647,0.0,0.0,725.0,56.294117647058826,0.0,282.3529411764706,0.0,6034.705882352941,0.0,427.05882352941177,7739.764705882353,0.0,0.0,0.0,0.0,6333.823529411765
188,0.012543043833515524,0.011410973554631458,0.01015490893786916,0.010102555354036098,0.9235523232267976,0.9221703527530751,10.0,13.0,122.12666666666668,156.45897435897436,75.82560000000002,62.757538461538466,42.11260000000001,34.03773076923077,33.71300000000001,28.719807692307697,13.0,0.0,16.695652173913043,12356.304347826086,8491.91304347826,56.213913043478264,123.56304347826087,68.43930434782608,30.890760869565216,17.10982608695652,85.5491304347826,37.548543478260875,0.0,1.0,1.0,1.0,0.11692042619330036,1.565217391304348,1.173913043478261,5.0,0.0,0.0,1918.2173913043478,101.56521739130434,0.0,259.2173913043478,0.0,5621.391304347826,0.0,390.0,6734.913043478261,0.0,0.0,0.0,0.0,6573.695652173913
189,0.01262116511336204,0.011456160421252772,0.010159049616146547,0.010104770532380266,0.9241190727366508,0.9229404822049497,10.0,7.0,112.60833333333333,120.98095238095239,77.53600000000002,77.35314285714287,42.42125000000001,43.44814285714286,35.11475,33.90500000000001,15.058823529411764,0.0,17.705882352941178,13846.64705882353,6963.35294117647,62.722941176470584,138.46647058823532,77.46070588235295,34.61661764705883,19.36517647058823,96.8258823529412,42.84408823529412,0.0,1.0,1.0,1.0,-0.007622018704000995,1.411764705882353,1.4705882352941178,1.3529411764705883,0.0,0.0,446.70588235294116,37.05882352941177,0.0,300.1764705882353,0.0,6272.294117647059,0.0,451.7647058823529,7574.35294117647,0.0,0.0,0.0,0.0,6516.64705882353
190,0.012837821209172911,0.011538115044771025,0.010162891604606053,0.010107003040708544,0.9245845233909581,0.9233661076880172,8.0,6.0,107.64583333333333,105.275,84.005,83.59333333333333,48.27593750000001,47.36083333333334,35.729062500000005,36.232499999999995,15.928571428571429,0.0,17.142857142857142,14377.92857142857,6397.785714285715,61.29357142857144,143.77928571428572,83.82857142857142,35.94482142857143,20.957142857142852,104.7857142857143,47.883750000000006,0.0,1.0,1.0,1.0,-0.1261465192850423,1.4285714285714286,2.2857142857142856,1.8571428571428572,0.0,0.0,290.57142857142856,28.714285714285715,0.0,316.7142857142857,0.0,6129.357142857143,0.0,477.85714285714283,8248.57142857143,0.0,0.0,0.0,0.0,6107.214285714285
191,0.012645439202746332,0.011439939984188343,0.010168750417885473,0.010109024408030602,0.9249817346551832,0.9239552969246024,13.0,15.0,170.98333333333332,170.25444444444443,60.907076923076914,59.84533333333334,34.3865,33.088166666666666,26.520576923076927,26.757166666666663,11.321428571428571,0.0,17.642857142857142,10658.92857142857,10235.57142857143,47.01642857142857,106.5892857142857,60.338285714285725,26.647321428571423,15.084571428571422,75.42285714285713,33.69096428571429,0.0,1.0,1.0,1.0,0.2076443018411504,1.5357142857142858,3.0,5.678571428571429,0.0,0.0,3512.964285714286,139.0,0.0,225.85714285714286,0.0,4701.642857142857,0.0,339.64285714285717,5957.285714285715,0.0,0.0,0.0,0.0,6722.607142857143
192,0.01261729095942272,0.01159080865073011,0.010173296421387534,0.010110325261793271,0.9255130869397559,0.9244674596099821,11.0,8.0,134.97424242424242,110.62083333333334,69.85381818181818,81.376,37.94859090909091,45.885375,31.905227272727267,35.490625,14.0,0.0,17.263157894736842,13365.947368421053,7483.210526315789,59.877894736842094,133.65947368421055,74.70526315789475,33.41486842105264,18.67631578947368,93.3815789473684,41.2903947368421,0.0,1.0,1.0,1.0,0.028918279942565767,1.4210526315789473,4.421052631578948,2.9473684210526314,0.0,0.0,1026.421052631579,49.8421052631579,0.0,280.0,0.0,5987.789473684211,0.0,420.0,7378.1578947368425,0.0,0.0,0.0,0.0,6456.789473684211
193,0.012483327066031507,0.011611682008098647,0.010176323602400106,0.01011218348922001,0.9260613887688813,0.9248716619515044,13.0,9.0,148.73076923076923,121.47037037037038,66.4473846153846,75.65333333333334,36.66065384615385,41.749722222222225,29.786730769230772,33.90361111111111,13.227272727272727,0.0,18.772727272727273,12588.363636363636,8254.727272727272,56.634999999999984,125.88363636363637,70.21345454545457,31.470909090909092,17.553363636363642,87.76681818181818,38.74254545454545,0.0,1.0,1.0,1.0,0.0888394766099376,1.4090909090909092,1.8181818181818181,2.8181818181818183,0.0,0.0,1807.9545454545455,94.54545454545455,0.0,264.54545454545456,0.0,5663.5,0.0,396.8181818181818,6924.863636363636,0.0,0.0,0.0,0.0,6446.772727272727
194,0.012446870453098516,0.011580542096401915,0.010182192926220322,0.010116054585761947,0.9265429781793787,0.9255172456352331,11.0,11.0,134.52424242424243,126.36666666666666,69.87781818181817,72.808,37.99781818181819,39.66368181818183,31.880000000000006,33.144318181818186,13.590909090909092,0.0,16.40909090909091,13004.863636363636,7826.727272727273,59.897272727272714,130.04863636363632,71.3429090909091,32.51215909090908,17.835727272727265,89.17863636363637,38.83075,0.0,1.0,1.0,1.0,0.08676505174035747,1.5,3.6818181818181817,2.909090909090909,0.0,0.0,1353.590909090909,88.0909090909091,0.0,271.59090909090907,0.0,5989.727272727273,0.0,407.72727272727275,7015.136363636364,0.0,0.0,0.0,0.0,6473.136363636364
195,0.012456281693097536,0.011442855599988082,0.010184246403685683,0.01011826372107167,0.9271611848287745,0.9260723644551865,9.0,14.0,110.2574074074074,146.76309523809522,77.84444444444445,63.77142857142858,42.359166666666674,33.55107142857143,35.48527777777778,30.22035714285715,12.956521739130435,0.0,17.17391304347826,12912.217391304348,7948.695652173913,60.663478260869574,129.12217391304347,69.27826086956522,32.28054347826087,17.319565217391297,86.59782608695653,36.99771739130435,0.0,1.0,1.0,1.0,0.12987494376048098,1.608695652173913,1.6521739130434783,5.782608695652174,0.0,0.0,1301.391304347826,90.26086956521739,0.0,259.1304347826087,0.0,6066.347826086957,0.0,388.69565217391306,6845.869565217391,0.0,0.0,0.0,0.0,6647.304347826087
196,0.012513713074625475,0.011418849709212165,0.0101879543875726,0.010121743393573126,0.9275769024494003,0.9266374993605895,11.0,11.0,121.2030303030303,132.32272727272726,73.84727272727274,69.21745454545454,39.87181818181819,36.97109090909092,33.97545454545455,32.24636363636364,13.409090909090908,0.0,18.136363636363637,13244.363636363636,7605.772727272727,61.80090909090909,132.44363636363636,71.53236363636364,33.11090909090909,17.88309090909091,89.41545454545455,38.42145454545455,0.0,1.0,1.0,1.0,0.09639100316428627,1.5,2.8181818181818183,4.045454545454546,0.0,0.0,1160.4545454545455,79.18181818181819,0.0,267.40909090909093,0.0,6180.090909090909,0.0,402.27272727272725,7064.272727272727,0.0,0.0,0.0,0.0,6445.318181818182
197,0.012681720133908418,0.011448667581307803,0.010189529936543186,0.010122846704601129,0.92817625158083,0.9272153511302492,6.0,9.0,106.37222222222222,124.22407407407407,86.08800000000002,76.56977777777777,50.176750000000006,43.18505555555556,35.91125,33.38472222222222,15.333333333333334,0.0,17.533333333333335,13758.133333333333,7025.0,58.576666666666675,137.58133333333333,80.37706666666666,34.39533333333333,20.09426666666666,100.47133333333333,45.98173333333334,0.0,1.0,1.0,1.0,-0.08141423643775487,1.6,1.7333333333333334,2.933333333333333,0.0,0.0,612.9333333333333,50.93333333333333,0.0,304.93333333333334,0.0,5857.666666666667,0.0,460.0,7900.466666666666,0.0,0.0,0.0,0.0,6412.066666666667
198,0.012636351006380962,0.011474979350947387,0.010193858335568007,0.010124416363055402,0.9286541820054651,0.9277284435991675,11.0,2.0,125.31060606060606,110.425,70.98618181818182,81.624,37.696863636363645,46.23650000000001,33.28931818181819,35.3875,13.76923076923077,0.0,17.307692307692307,13444.846153846154,7381.2307692307695,62.946923076923085,134.44846153846154,72.62276923076924,33.612115384615386,18.155692307692302,90.77846153846154,39.01065384615385,0.0,1.0,1.0,1.0,0.08253401114407702,1.1538461538461537,6.384615384615385,1.1538461538461537,0.0,0.0,928.5384615384615,84.46153846153847,0.0,275.38461538461536,0.0,6294.692307692308,0.0,413.0769230769231,7150.153846153846,0.0,0.0,0.0,0.0,6452.692307692308
199,0.012595360915139369,0.011502064904810462,0.010196527777183011,0.01012780727500189,0.9290488178023522,0.9282432242044422,9.0,10.0,117.54629629629629,120.73166666666665,74.39911111111113,75.2336,40.01383333333334,41.210100000000004,34.38527777777777,34.0235,14.263157894736842,0.0,17.105263157894736,13677.947368421053,7153.368421052632,63.199999999999996,136.77947368421056,74.8383157894737,34.19486842105264,18.709578947368417,93.54789473684211,40.64344736842105,0.0,1.0,1.0,1.0,0.04413341090260937,1.5263157894736843,1.4210526315789473,2.9473684210526314,0.0,0.0,632.3684210526316,56.73684210526316,0.0,283.05263157894734,0.0,6320.0,0.0,427.89473684210526,7357.9473684210525,0.0,0.0,0.0,0.0,6521.0
200,0.013471932225069854,0.011605412826675392,0.010199883474771923,0.010131656726304344,0.9296598047699145,0.9287962972793261,8.0,3.0,106.04791666666667,110.63888888888889,96.76240000000001,87.51733333333334,60.7299,52.261500000000005,36.0325,35.255833333333335,16.181818181818183,0.0,17.90909090909091,14328.272727272728,6438.0,60.08181818181818,143.28272727272727,94.24101818181818,35.82068181818182,23.56025454545454,117.80127272727273,58.42033636363635,0.0,1.0,1.0,1.0,-0.3739495852219276,1.2727272727272727,0.8181818181818182,2.3636363636363638,0.0,0.0,242.8181818181818,25.545454545454547,0.0,321.72727272727275,0.0,6008.181818181818,0.0,485.45454545454544,8320.09090909091,0.0,0.0,0.0,0.0,6195.181818181818
201,0.01401523112256293,0.011487654847328783,0.010208222886571236,0.010135135165417135,0.9302188314256337,0.9291705165728739,6.0,14.0,109.61944444444445,140.73452380952384,99.2512,62.727428571428575,63.87494999999999,31.607607142857148,35.376250000000006,31.11982142857143,13.3,0.0,17.8,12958.7,7884.0,61.1145,129.587,73.68456,32.39675,18.421139999999994,92.10569999999998,41.28781,0.0,1.0,1.0,1.0,0.028979068673565433,1.7,1.15,5.75,0.0,0.0,1062.35,92.65,0.0,264.65,0.0,6111.45,0.0,399.0,6847.25,0.0,0.0,0.0,0.0,6821.65
202,0.015012813890472992,0.011610151141905637,0.01021225629811388,0.010139476653671684,0.9305890603898994,0.9295929886257304,7.0,6.0,107.98809523809524,112.225,99.44457142857142,84.15333333333334,63.75100000000001,49.07583333333334,35.693571428571424,35.07749999999999,16.23076923076923,0.0,18.384615384615383,14163.692307692309,6596.615384615385,57.9676923076923,141.63692307692307,92.38707692307692,35.40923076923077,23.096769230769226,115.48384615384617,56.97784615384615,0.0,1.0,1.0,1.0,-0.3400246038063536,1.4615384615384615,0.38461538461538464,1.6153846153846154,0.0,0.0,322.9230769230769,28.46153846153846,0.0,323.3076923076923,0.0,5796.7692307692305,0.0,486.9230769230769,8366.923076923076,0.0,0.0,0.0,0.0,6273.692307692308
203,0.015456954267765985,0.011714800227457894,0.010217603467582654,0.010142348765760296,0.9310867574392286,0.9301801913733659,11.0,7.0,125.37575757575759,115.32857142857142,85.53832727272727,79.75085714285716,52.31582727272728,45.10335714285714,33.2225,34.6475,14.5,0.0,18.38888888888889,13510.666666666666,7288.111111111111,60.230000000000004,135.10666666666668,83.28764444444445,33.77666666666667,20.821911111111106,104.10955555555556,49.51097777777778,0.0,1.0,1.0,1.0,-0.16441622243127424,1.3888888888888888,0.05555555555555555,2.1666666666666665,0.0,0.0,1010.6666666666666,76.16666666666667,0.0,289.05555555555554,0.0,6023.0,0.0,435.0,7487.666666666667,0.0,0.0,0.0,0.0,6277.444444444444
204,0.015339646232358893,0.011682701133245581,0.010222388858249552,0.010146110583802078,0.9315924468664334,0.930633407194433,20.0,11.0,248.76666666666668,120.78636363636363,48.691199999999995,75.14036363636365,33.32045,41.19513636363637,15.370749999999997,33.94522727272728,10.193548387096774,0.0,18.741935483870968,8784.677419354839,12201.258064516129,34.84741935483872,87.84677419354838,58.07638709677419,21.961693548387096,14.519096774193544,72.59548387096775,36.114693548387095,0.0,1.0,1.0,1.0,0.15064220253087726,1.3548387096774193,3.870967741935484,1.967741935483871,0.0,0.0,4585.967741935484,104.54838709677419,0.0,202.70967741935485,0.0,3484.7419354838707,0.0,305.80645161290323,5299.935483870968,0.0,0.0,0.0,0.0,7615.290322580645
