,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
502,0.1133480352180822,0.12248484133156884,0.08556776803033894,0.08468143725268071,0.9772398889974556,0.9771253111232471,24.0,19.0,242.25555555555556,173.08157894736843,50.424266666666675,75.85288421052631,36.243745833333335,49.66604210526316,14.180520833333333,26.186842105263157,9.30232558139535,0.0,94.30232558139535,7794.2558139534885,12701.418604651162,32.19116279069768,77.94255813953488,61.660167441860445,19.48563953488372,15.415041860465111,77.07520930232558,42.174527906976735,0.0,1.0,1.0,1.0,0.008124931632720107,1.441860465116279,0.6511627906976745,0.16279069767441862,0.0,0.0,5560.232558139535,137.04651162790697,0.0,184.90697674418604,0.0,3219.1162790697676,0.0,279.06976744186045,4575.139534883721,0.0,0.0,0.0,0.0,7643.488372093023
503,0.11455011261586048,0.12151349616830057,0.08554603184470194,0.08545901338392906,0.9772924787891507,0.9771843514018408,21.0,24.0,225.15714285714284,228.04930555555558,63.73173333333333,62.633200000000016,45.04459047619048,44.34695,18.68714285714286,18.28625,9.377777777777778,0.0,99.26666666666667,7389.333333333333,13601.977777777778,26.89088888888889,73.89333333333332,63.1458488888889,18.47333333333333,15.786462222222223,78.93231111111112,44.67251555555556,0.0,1.0,1.0,1.0,-0.050623601965088263,1.5333333333333334,0.4444444444444444,0.3333333333333333,0.0,0.0,6111.422222222222,140.66666666666666,0.0,185.6888888888889,0.0,2689.088888888889,0.0,281.3333333333333,4700.2444444444445,0.0,0.0,0.0,0.0,7490.555555555556
504,0.11540233846320365,0.11930719638293402,0.08557354045251618,0.08700696546886162,0.9773453408500191,0.9772403326960938,21.0,32.0,231.33015873015873,273.8364583333333,61.218666666666664,45.0849,43.39509523809524,33.292634375,17.82357142857143,11.792265624999999,7.811320754716981,0.0,101.62264150943396,5672.811320754717,15419.66037735849,18.577358490566034,56.72811320754717,51.477524528301885,14.182028301886792,12.869381132075466,64.34690566037735,37.295496226415096,0.0,1.0,1.0,1.0,0.1228716785885444,1.6037735849056605,0.4528301886792453,0.9433962264150944,0.0,0.0,6864.7169811320755,117.16981132075472,0.0,155.0188679245283,0.0,1857.7358490566037,0.0,234.33962264150944,3815.0754716981132,0.0,0.0,0.0,0.0,8554.943396226416
505,0.11811563154176882,0.11930539128881014,0.08649990514790079,0.08710144503032642,0.9773909447325808,0.9773000113495695,19.0,20.0,194.8798245614035,198.29583333333332,74.96631578947368,67.90112,51.909078947368414,45.28362,23.057236842105265,22.6175,10.666666666666666,0.0,97.66666666666667,9132.692307692309,11797.897435897436,38.294358974358985,91.32692307692308,71.34313846153846,22.83173076923077,17.835784615384608,89.17892307692307,48.51140769230768,0.0,1.0,1.0,1.0,-0.14090798900065118,1.5128205128205128,0.4358974358974359,0.8205128205128205,0.0,0.0,4749.948717948718,138.25641025641025,0.0,210.15384615384616,0.0,3829.4358974358975,0.0,320.0,5303.25641025641,0.0,0.0,0.0,0.0,7047.948717948718
506,0.11899966979274167,0.12155971627932612,0.08584955048947134,0.08750505760387671,0.9774423433287014,0.977355586988113,22.0,23.0,238.64318181818183,225.77246376811593,60.56603636363638,65.43137391304346,43.84319545454546,46.8567,16.72284090909091,18.574673913043476,9.377777777777778,0.0,98.68888888888888,7067.733333333334,13923.888888888889,23.758000000000003,70.67733333333331,63.05276444444442,17.669333333333327,15.763191111111102,78.81595555555555,45.383431111111115,0.0,1.0,1.0,1.0,-0.0673431587749555,1.511111111111111,0.08888888888888889,0.2222222222222222,0.0,0.0,6534.466666666666,140.66666666666666,0.0,185.37777777777777,0.0,2375.8,0.0,281.3333333333333,4691.933333333333,0.0,0.0,0.0,0.0,7389.422222222222
507,0.11832464349310234,0.12307494982277639,0.08587821634379748,0.08843936860515597,0.9774910291264406,0.9774074935574529,26.0,26.0,264.33717948717947,241.9025641025641,49.68319999999999,59.30572307692307,36.560315384615386,43.02408846153847,13.122884615384617,16.28163461538462,8.192307692307692,0.0,94.32692307692308,5880.903846153846,15187.192307692309,18.345576923076916,58.80903846153846,54.494461538461536,14.702259615384614,13.623615384615384,68.11807692307691,39.79220192307693,0.0,1.0,1.0,1.0,0.06415329437730669,1.5,1.0769230769230769,0.6346153846153846,0.0,0.0,7252.807692307692,122.88461538461539,0.0,162.25,0.0,1834.5576923076924,0.0,245.76923076923077,4046.346153846154,0.0,0.0,0.0,0.0,7934.384615384615
508,0.12006656077911114,0.12177307924971582,0.08613977601893995,0.08942344982368443,0.977539440810554,0.9774539846643953,21.0,25.0,225.1015873015873,229.9633333333333,63.070933333333336,60.220607999999984,44.41724285714286,42.165608,18.653690476190473,18.055000000000003,9.282608695652174,0.0,100.21739130434783,7331.326086956522,13664.630434782608,27.665652173913035,73.3132608695652,61.521843478260884,18.3283152173913,15.38046086956521,76.90230434782609,43.19352826086956,0.0,1.0,1.0,1.0,-0.015840269540676456,1.5434782608695652,0.8260869565217391,0.21739130434782608,0.0,0.0,6082.086956521739,139.2391304347826,0.0,185.32608695652175,0.0,2766.5652173913045,0.0,278.4782608695652,4564.760869565217,0.0,0.0,0.0,0.0,7582.54347826087
509,0.12007701443462918,0.11867660014927123,0.08566986476673343,0.0903217411832925,0.9775910913417437,0.9775072735547752,24.0,27.0,242.10069444444443,258.27222222222224,58.73046666666668,49.80764444444444,42.41640416666666,35.796255555555554,16.314062499999995,14.011388888888884,8.058823529411764,0.0,102.6078431372549,6038.0,15039.725490196079,20.218627450980392,60.379999999999995,54.00661960784314,15.094999999999999,13.501654901960782,67.50827450980391,38.911619607843136,0.0,1.0,1.0,1.0,0.08486313245900441,1.5294117647058822,0.7843137254901961,0.7843137254901961,0.0,0.0,6900.078431372549,120.88235294117646,0.0,158.62745098039215,0.0,2021.862745098039,0.0,241.76470588235293,4016.1372549019607,0.0,0.0,0.0,0.0,8139.64705882353
510,0.121741436258241,0.11697078273851547,0.08699499200896976,0.09096978086971669,0.9776463602569049,0.977555536340655,24.0,28.0,234.30069444444445,256.2136904761905,60.848666666666674,54.075199999999995,43.45522916666667,39.82395,17.393437499999997,14.251249999999999,8.51923076923077,0.0,97.61538461538461,6280.596153846154,14766.0,20.252499999999998,62.805961538461546,57.20141538461538,15.701490384615386,14.300353846153845,71.50176923076923,41.499925000000005,0.0,1.0,1.0,1.0,0.02399047507055508,1.5384615384615385,0.6538461538461539,0.2692307692307692,0.0,0.0,6941.75,127.78846153846153,0.0,169.03846153846155,0.0,2025.25,0.0,255.57692307692307,4255.346153846154,0.0,0.0,0.0,0.0,7824.25
511,0.12161258049740832,0.11045238410855314,0.08684093846854435,0.09142107582457605,0.9776922807381146,0.9776068222097375,24.0,34.0,241.4673611111111,280.51666666666665,58.39493333333332,43.2488,42.02649583333335,32.37637352941175,16.368437500000002,10.872426470588234,7.396551724137931,0.0,102.17241379310344,5258.6551724137935,15861.5,15.772241379310346,52.58655172413794,49.51616551724137,13.146637931034485,12.379041379310342,61.89520689655174,36.3695275862069,0.0,1.0,1.0,1.0,0.1446489278878906,1.5862068965517242,1.0517241379310345,0.8275862068965517,0.0,0.0,7024.551724137931,110.94827586206897,0.0,146.0,0.0,1577.2241379310344,0.0,221.89655172413794,3681.4310344827586,0.0,0.0,0.0,0.0,8836.948275862069
512,0.11518093610252907,0.10972928129493507,0.08697994074500681,0.09113089383322111,0.9777382573695452,0.9776510622074883,29.0,23.0,261.7413793103448,230.84347826086957,48.65318620689654,59.03617391304347,35.081203448275865,41.117260869565214,13.571982758620688,17.91891304347826,7.961538461538462,0.0,103.78846153846153,6197.865384615385,14884.5,22.39942307692308,61.97865384615383,53.24566153846154,15.494663461538458,13.31141538461538,66.55707692307689,37.75099807692307,0.0,1.0,1.0,1.0,0.11215902923511113,1.4423076923076923,0.8076923076923077,0.5576923076923077,0.0,0.0,6380.538461538462,119.42307692307692,0.0,158.3653846153846,0.0,2239.9423076923076,0.0,238.84615384615384,3957.923076923077,0.0,0.0,0.0,0.0,8503.961538461539
513,0.11785865976574612,0.10802562321879738,0.08765247418248727,0.09107513308938968,0.977789748443849,0.9777018845183886,19.0,28.0,205.58684210526317,260.77202380952383,68.73557894736841,52.38440000000001,47.22544736842106,38.80823928571429,21.51013157894737,13.576160714285715,8.914893617021276,0.0,102.65957446808511,6713.404255319149,14307.787234042553,23.37531914893618,67.13404255319148,58.99445106382981,16.78351063829787,14.748612765957445,73.74306382978725,42.21094042553191,0.0,1.0,1.0,1.0,0.007268569484197756,1.5957446808510638,1.0851063829787233,0.425531914893617,0.0,0.0,6619.872340425532,133.72340425531914,0.0,176.63829787234042,0.0,2337.531914893617,0.0,267.4468085106383,4375.872340425532,0.0,0.0,0.0,0.0,7687.914893617021
514,0.11834321616287884,0.11035332936277183,0.08870538648305079,0.0912838890129361,0.9778412337214921,0.9777497540305033,23.0,15.0,234.1963768115942,135.74222222222224,60.05293913043479,91.70037333333333,42.62946086956522,60.06687333333333,17.423478260869565,31.6335,10.842105263157896,0.0,93.94736842105263,9213.078947368422,11719.973684210527,38.200263157894724,92.1307894736842,72.54534736842103,23.03269736842105,18.136336842105255,90.6816842105263,49.512649999999994,0.0,1.0,1.0,1.0,-0.16445555032925674,1.394736842105263,0.7894736842105263,0.0,0.0,0.0,4798.4473684210525,125.89473684210526,0.0,214.78947368421052,0.0,3820.0263157894738,0.0,325.2631578947368,5393.0526315789475,0.0,0.0,0.0,0.0,6921.526315789473
515,0.119653664990715,0.1147609001975891,0.08909892886751253,0.09125957142434865,0.9778920909028269,0.9777936596500674,24.0,17.0,236.82638888888889,160.7392156862745,59.388466666666666,83.66795294117647,42.31773750000001,55.670747058823544,17.070729166666663,27.99720588235294,10.24390243902439,0.0,115.90243902439025,8640.487804878048,12316.682926829268,34.63487804878048,86.4048780487805,69.45557073170733,21.601219512195126,17.363892682926828,86.81946341463416,47.85435121951218,0.0,1.0,1.0,1.0,-0.12545510864327822,1.4146341463414633,1.2195121951219512,0.04878048780487805,0.0,0.0,4959.804878048781,131.29268292682926,0.0,203.21951219512195,0.0,3463.487804878049,0.0,307.3170731707317,5177.0,0.0,0.0,0.0,0.0,7356.878048780488
516,0.120836589274376,0.1088680783935681,0.08980774942999968,0.09228939077413242,0.9779416233915695,0.9778489148998736,20.0,32.0,208.26083333333332,280.2708333333333,68.94496,42.99365000000001,47.91296,32.076931249999994,21.032000000000004,10.91671875,8.057692307692308,0.0,103.40384615384616,5922.884615384615,15154.48076923077,19.987499999999997,59.228846153846156,52.974923076923076,14.807211538461539,13.243730769230764,66.21865384615386,38.167711538461546,0.0,1.0,1.0,1.0,0.1023586185686374,1.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.0,6647.788461538462,120.86538461538461,0.0,159.03846153846155,0.0,1998.75,0.0,241.73076923076923,3924.1346153846152,0.0,0.0,0.0,0.0,8506.692307692309
517,0.11760065036424415,0.11062012068232177,0.08959709752020122,0.09176591465967439,0.9779895830235737,0.9778986675681877,28.0,26.0,267.1589285714286,246.18076923076924,47.5552,57.845415384615386,34.78082500000001,42.14464615384615,12.774374999999997,15.700769230769227,7.7592592592592595,0.0,99.81481481481481,5673.351851851852,15423.5,17.609074074074073,56.73351851851852,52.509748148148134,14.18337962962963,13.12743703703703,65.63718518518517,38.32636851851852,0.0,1.0,1.0,1.0,0.09862726908470093,1.4814814814814814,0.5555555555555556,0.5555555555555556,0.0,0.0,6798.092592592592,116.38888888888889,0.0,152.9814814814815,0.0,1760.9074074074074,0.0,232.77777777777777,3912.4444444444443,0.0,0.0,0.0,0.0,8625.407407407407
518,0.11855731857602608,0.11385481853067173,0.08931825856975437,0.09194498965423265,0.9780380790534324,0.9779440317037639,20.0,18.0,205.03833333333333,161.87962962962962,68.11167999999999,81.64924444444448,46.49918000000001,53.85327222222222,21.6125,27.795972222222222,11.131578947368421,0.0,116.94736842105263,9816.605263157895,11075.684210526315,42.758157894736826,98.16605263157895,74.5242105263158,24.541513157894737,18.631052631578946,93.15526315789477,49.98269736842104,0.0,1.0,1.0,1.0,-0.17551028618111592,1.4736842105263157,0.0,0.0,0.0,0.0,3987.2105263157896,150.94736842105263,0.0,221.81578947368422,0.0,4275.815789473684,0.0,333.94736842105266,5540.789473684211,0.0,0.0,0.0,0.0,7088.473684210527
519,0.11906278973106618,0.11215016361550964,0.08991274443132052,0.09253880013644146,0.9780881021905893,0.9779973117816018,22.0,25.0,226.575,244.004,64.56596363636362,56.465023999999985,46.07198636363637,40.462424000000006,18.49397727272727,16.002599999999997,8.957446808510639,0.0,103.34042553191489,6867.510638297872,14150.744680851063,23.83170212765958,68.67510638297873,60.25695319148935,17.16877659574468,15.064238297872338,75.3211914893617,43.08817659574467,0.0,1.0,1.0,1.0,-0.013362572806789184,1.5319148936170213,0.5957446808510638,0.574468085106383,0.0,0.0,6631.659574468085,134.27659574468086,0.0,177.74468085106383,0.0,2383.1702127659573,0.0,268.72340425531917,4484.340425531915,0.0,0.0,0.0,0.0,7519.085106382979
520,0.12007984971827704,0.11158895604217606,0.0900106889027756,0.09349940187713893,0.9781379682351761,0.9780452956211133,24.0,24.0,242.92222222222225,238.1375,55.48339999999999,58.92366666666667,39.26381666666667,42.116895833333345,16.219583333333336,16.806770833333335,8.666666666666666,0.0,98.79166666666667,6605.270833333333,14431.791666666666,23.644791666666666,66.05270833333331,57.203533333333326,16.51317708333333,14.30088333333333,71.50441666666667,40.69035625000001,0.0,1.0,1.0,1.0,0.043030191674506224,1.5,1.125,0.4375,0.0,0.0,6333.041666666667,130.0,0.0,171.9375,0.0,2364.4791666666665,0.0,260.0,4240.791666666667,0.0,0.0,0.0,0.0,8098.75
521,0.11532802004111936,0.11615734892986204,0.09058225714079744,0.09530505372595005,0.9781844625313977,0.9780923100129865,31.0,17.0,282.9284946236559,139.77450980392157,40.222451612903235,89.56442352941178,29.640758064516127,58.40795294117647,10.581693548387095,31.156470588235287,8.583333333333334,0.0,100.54166666666667,7147.4375,13933.6875,28.54187499999999,71.474375,57.69773333333333,17.86859375,14.424433333333331,72.12216666666666,39.82913958333332,0.0,1.0,1.0,1.0,0.06328458176544376,1.3541666666666667,1.6041666666666667,0.2708333333333333,0.0,0.0,6186.291666666667,91.33333333333333,0.0,169.04166666666666,0.0,2854.1875,0.0,257.5,4293.25,0.0,0.0,0.0,0.0,7747.395833333333
522,0.11481533689926998,0.11091519354685099,0.09135293311444892,0.09600219756016352,0.9782331484949195,0.9781406056397635,21.0,32.0,232.47936507936507,279.16770833333334,59.8256,42.8715,42.168933333333335,31.744,17.656666666666666,11.127500000000001,7.320754716981132,0.0,108.35849056603773,5485.811320754717,15640.11320754717,17.902830188679246,54.85811320754718,49.58916226415093,13.714528301886794,12.397290566037732,61.98645283018868,35.874633962264156,0.0,1.0,1.0,1.0,0.15628800653188737,1.6037735849056605,0.6981132075471698,0.7547169811320755,0.0,0.0,7370.584905660377,109.28301886792453,0.0,144.16981132075472,0.0,1790.2830188679245,0.0,219.62264150943398,3695.5283018867926,0.0,0.0,0.0,0.0,8269.528301886792
523,0.1178708485967868,0.11314862830062117,0.09233770851489143,0.09531257441208778,0.9782778441809293,0.9781915684239797,18.0,20.0,161.5962962962963,203.06833333333333,82.31564444444444,70.74087999999999,54.38286666666667,48.860504999999996,27.932777777777783,21.880375000000004,11.289473684210526,0.0,107.15789473684211,9898.921052631578,11005.421052631578,42.221842105263164,98.98921052631577,76.22366315789475,24.747302631578943,19.05591578947368,95.2795789473684,51.476360526315794,0.0,1.0,1.0,1.0,-0.21063877060949646,1.5263157894736843,0.18421052631578946,0.0,0.0,0.0,4087.4210526315787,131.55263157894737,0.0,224.42105263157896,0.0,4222.184210526316,0.0,338.6842105263158,5676.736842105263,0.0,0.0,0.0,0.0,6918.0
524,0.11706931887009075,0.11319402734104718,0.09385583158901771,0.09517290810966557,0.9783203530961057,0.9782397958519438,25.0,28.0,262.86266666666666,250.24761904761905,50.19212800000001,54.58960000000002,36.894428,39.438082142857134,13.297700000000003,15.151517857142855,7.962264150943396,0.0,103.81132075471699,5710.830188679245,15371.88679245283,18.181886792452822,57.10830188679244,52.51532075471699,14.27707547169811,13.12883018867924,65.64415094339621,38.23824528301887,0.0,1.0,1.0,1.0,0.10069978167876607,1.528301886792453,0.9622641509433962,0.9811320754716981,0.0,0.0,6484.8490566037735,119.43396226415095,0.0,157.9811320754717,0.0,1818.188679245283,0.0,238.8679245283019,3892.6415094339623,0.0,0.0,0.0,0.0,8887.037735849057
525,0.11969785222809291,0.11602281760751124,0.09278470475271879,0.0948630737183685,0.9783678625853319,0.978281648047749,23.0,20.0,226.20434782608697,206.2241666666667,64.28313043478259,67.85688,45.73139130434783,46.47875499999999,18.551739130434783,21.378125,9.837209302325581,0.0,104.83720930232558,7946.53488372093,13014.67441860465,30.42279069767443,79.46534883720929,65.94533953488376,19.866337209302323,16.48633488372093,82.43167441860464,46.079002325581385,0.0,1.0,1.0,1.0,-0.08370184208799131,1.4651162790697674,0.37209302325581395,0.27906976744186046,0.0,0.0,5649.837209302325,146.7674418604651,0.0,195.90697674418604,0.0,3042.279069767442,0.0,295.1162790697674,4904.2558139534885,0.0,0.0,0.0,0.0,7364.837209302325
526,0.12022094945498057,0.11203771564996658,0.09364401008670571,0.09548344188383455,0.9784149473589632,0.9783274296388672,25.0,32.0,239.6506666666667,258.825,57.37132799999999,41.24049999999999,40.642928,30.454484374999996,16.7284,10.786015625,7.087719298245614,0.0,100.54385964912281,5356.929824561404,15024.912280701754,17.518245614035088,53.56929824561405,48.315424561403496,13.392324561403512,12.078856140350874,60.39428070175438,34.9231,0.0,1.0,1.0,1.0,0.1786665098777047,1.5614035087719298,0.6140350877192983,1.087719298245614,0.0,0.0,6908.333333333333,106.3157894736842,0.0,140.35087719298247,0.0,1751.8245614035088,0.0,212.6315789473684,3605.1052631578946,0.0,0.0,0.0,0.0,8874.438596491229
527,0.12183484294711606,0.1115123608550939,0.0944351899111934,0.09635009823375418,0.9784587069692198,0.978378984034713,21.0,26.0,223.54920634920637,258.17820512820515,65.0736,52.19458461538462,46.17740952380952,38.22391153846153,18.896190476190476,13.970673076923077,8.76595744680851,0.0,105.68085106382979,6468.574468085107,14562.340425531915,21.711489361702125,64.68574468085107,57.94903829787234,16.17143617021277,14.487259574468084,72.43629787234042,41.77760212765958,0.0,1.0,1.0,1.0,0.017459968775645086,1.553191489361702,0.851063829787234,1.2340425531914894,0.0,0.0,6790.191489361702,131.48936170212767,0.0,173.61702127659575,0.0,2171.148936170213,0.0,262.97872340425533,4297.425531914893,0.0,0.0,0.0,0.0,7772.148936170212
528,0.12503898499165989,0.11513293168513636,0.09487433568890571,0.09689067308066968,0.9785107548299433,0.9784234465580915,23.0,18.0,224.67608695652174,151.29074074074074,66.01426086956522,80.83911111111111,47.291760869565216,51.42425,18.722499999999997,29.414861111111108,10.75609756097561,0.0,116.8780487804878,9366.682926829268,11547.487804878048,39.67048780487804,93.66682926829272,72.52273170731708,23.41670731707318,18.130682926829266,90.65341463414636,49.10602439024389,0.0,1.0,1.0,1.0,-0.15489238923433435,1.4390243902439024,0.04878048780487805,0.5609756097560976,0.0,0.0,4351.219512195122,147.46341463414635,0.0,214.6829268292683,0.0,3967.048780487805,0.0,322.6829268292683,5399.634146341464,0.0,0.0,0.0,0.0,7196.268292682927
529,0.12279904112018934,0.11402717253149121,0.09428566286700074,0.0975155509800148,0.9785552925341845,0.9784691254395761,22.0,27.0,238.46439393939394,245.19444444444443,57.44938181818182,56.16094814814816,40.67097272727273,40.310114814814824,16.77840909090909,15.850833333333334,8.673469387755102,0.0,103.22448979591837,6506.918367346939,14530.367346938776,23.082448979591835,65.06918367346938,56.73942857142856,16.267295918367346,14.184857142857135,70.92428571428574,40.47213265306123,0.0,1.0,1.0,1.0,0.04816244936356488,1.5510204081632653,0.1836734693877551,1.2857142857142858,0.0,0.0,6634.183673469388,130.10204081632654,0.0,171.40816326530611,0.0,2308.2448979591836,0.0,260.2040816326531,4198.673469387755,0.0,0.0,0.0,0.0,7896.183673469388
530,0.12278196123889681,0.11694554265779407,0.09493632670600921,0.09659622395315752,0.9786039076284696,0.9785146396028361,24.0,19.0,233.23194444444442,202.63070175438597,61.38299999999999,71.75898947368421,43.86810416666666,49.92741052631578,17.514895833333338,21.83157894736842,10.046511627906977,0.0,107.76744186046511,7768.906976744186,13182.627906976744,28.83581395348837,77.68906976744185,65.96773953488372,19.422267441860463,16.49193488372093,82.45967441860465,46.54547209302327,0.0,1.0,1.0,1.0,-0.09467243868822324,1.441860465116279,0.23255813953488372,0.8604651162790697,0.0,0.0,6010.186046511628,147.8372093023256,0.0,198.2325581395349,0.0,2883.5813953488373,0.0,301.3953488372093,4885.325581395349,0.0,0.0,0.0,0.0,7172.441860465116
531,0.12222532500383576,0.11789141970628143,0.09559711661079713,0.09770026896862787,0.9786500611126828,0.9785613329061748,22.0,25.0,229.39924242424243,241.328,61.755272727272725,58.08678400000001,43.70936363636364,41.76308399999999,18.045909090909092,16.323700000000002,9.297872340425531,0.0,121.80851063829788,6851.936170212766,14144.659574468085,24.420851063829783,68.51936170212765,59.80394893617021,17.129840425531913,14.950987234042547,74.75493617021276,42.674108510638305,0.0,1.0,1.0,1.0,-0.003624377014070902,1.5319148936170213,0.5319148936170213,0.8085106382978723,0.0,0.0,6599.31914893617,139.46808510638297,0.0,184.0,0.0,2442.0851063829787,0.0,278.93617021276594,4409.851063829788,0.0,0.0,0.0,0.0,7545.340425531915
532,0.12606586501988992,0.1172682090679185,0.09541613651617573,0.09784633143525326,0.9786914803894345,0.9786077989611565,21.0,28.0,205.96190476190478,258.502380952381,71.78506666666665,51.840399999999995,50.418995238095235,37.8834357142857,21.36607142857143,13.956964285714289,9.061224489795919,0.0,110.36734693877551,6852.918367346939,14159.102040816326,23.672448979591838,68.52918367346936,60.388114285714295,17.13229591836734,15.097028571428567,75.48514285714286,43.25581836734694,0.0,1.0,1.0,1.0,-0.017305229711828227,1.5714285714285714,0.6938775510204082,1.5510204081632653,0.0,0.0,6639.734693877551,134.69387755102042,0.0,180.44897959183675,0.0,2367.2448979591836,0.0,271.83673469387753,4485.673469387755,0.0,0.0,0.0,0.0,7519.367346938776
533,0.1279821237334004,0.12095893012132439,0.09537438092500708,0.09772493416307274,0.9787378322387122,0.9786570569761391,21.0,22.0,206.35873015873014,212.0098484848485,69.45760000000001,70.17563636363637,48.081052380952386,49.65972727272727,21.376547619047617,20.515909090909094,10.44186046511628,0.0,120.69767441860465,8374.488372093023,12555.0,31.843023255813947,83.74488372093023,69.82496744186045,20.936220930232558,17.456241860465113,87.2812093023256,48.88874651162791,0.0,1.0,1.0,1.0,-0.14978237327440982,1.5116279069767442,0.6744186046511628,0.3953488372093023,0.0,0.0,5208.0,149.90697674418604,0.0,206.34883720930233,0.0,3184.3023255813955,0.0,313.25581395348837,5190.186046511628,0.0,0.0,0.0,0.0,7347.0
534,0.1289711006436513,0.12009991356448534,0.09602113646595392,0.09769243109245926,0.9787904973979722,0.9786997271049921,23.0,26.0,229.94565217391303,248.69294871794872,60.25259130434781,54.75550769230769,42.19346086956522,39.43310384615385,18.059130434782613,15.322403846153849,8.673469387755102,0.0,110.65306122448979,6642.7959183673465,14393.591836734693,23.908775510204087,66.42795918367345,57.33577142857142,16.606989795918363,14.333942857142853,71.66971428571425,40.72878163265305,0.0,1.0,1.0,1.0,0.0421264902950833,1.530612244897959,0.6122448979591837,0.46938775510204084,0.0,0.0,6435.693877551021,130.10204081632654,0.0,172.30612244897958,0.0,2390.877551020408,0.0,260.2040816326531,4251.918367346939,0.0,0.0,0.0,0.0,7957.897959183673
535,0.12441967655512969,0.11844811974448427,0.09632143162652873,0.09879940710171602,0.9788332373426124,0.9787460140368052,30.0,25.0,269.74055555555555,246.57999999999998,44.45167999999999,58.18489600000001,32.01168,42.608095999999996,12.44,15.576799999999999,7.709090909090909,0.0,106.56363636363636,5546.327272727272,15552.781818181818,17.909818181818178,55.46327272727272,50.69405090909091,13.86581818181818,12.673512727272724,63.36756363636363,36.82823272727272,0.0,1.0,1.0,1.0,0.13386094244419747,1.4545454545454546,1.4,0.8181818181818182,0.0,0.0,7249.036363636364,115.63636363636364,0.0,152.98181818181817,0.0,1790.9818181818182,0.0,231.27272727272728,3755.3454545454547,0.0,0.0,0.0,0.0,8303.745454545455
536,0.12405354188537517,0.12092537931559195,0.09586599171586732,0.09990234883876255,0.9788763830850853,0.9787908280471573,24.0,24.0,225.60069444444443,232.4576388888889,63.91793333333334,61.91593333333333,45.318037499999996,44.224058333333325,18.59989583333333,17.691875,9.25,0.0,116.95833333333333,7258.354166666667,13741.75,25.657708333333332,72.58354166666668,62.916933333333354,18.14588541666667,15.729233333333333,78.64616666666669,44.771047916666674,0.0,1.0,1.0,1.0,-0.0529409199592348,1.5,0.020833333333333332,0.7916666666666666,0.0,0.0,6012.041666666667,138.75,0.0,182.64583333333334,0.0,2565.7708333333335,0.0,277.5,4692.583333333333,0.0,0.0,0.0,0.0,7729.708333333333
537,0.12441950980867161,0.12112533429693861,0.09724395893209542,0.09887988822002819,0.9789207535062446,0.9788374521306054,23.0,23.0,239.87391304347827,215.17391304347828,58.92125217391304,65.14553043478263,42.321904347826084,45.016508695652185,16.59934782608696,20.12902173913044,9.282608695652174,0.0,120.6086956521739,7345.673913043478,13651.434782608696,27.352391304347822,73.45673913043476,62.033391304347845,18.36418478260869,15.508347826086958,77.54173913043478,43.66920652173913,0.0,1.0,1.0,1.0,-0.02702743465990424,1.5,0.08695652173913043,0.9130434782608695,0.0,0.0,6346.478260869565,139.2391304347826,0.0,184.17391304347825,0.0,2735.2391304347825,0.0,278.4782608695652,4610.434782608696,0.0,0.0,0.0,0.0,7304.95652173913
538,0.12044007206989309,0.11282836504323679,0.09630838833347648,0.09913826301816928,0.9789644123677764,0.9788807197524834,25.0,36.0,261.07533333333333,286.649537037037,50.775872,39.43675555555555,37.184272,29.402727777777784,13.591600000000005,10.03402777777778,6.672131147540983,0.0,111.36065573770492,4596.819672131148,16570.09836065574,13.27967213114755,45.96819672131148,44.083934426229504,11.49204918032787,11.020983606557373,55.10491803278686,32.591885245901636,0.0,1.0,1.0,1.0,0.2334928211217865,1.5901639344262295,0.7049180327868853,1.0655737704918034,0.0,0.0,7865.950819672131,100.08196721311475,0.0,131.8360655737705,0.0,1327.967213114754,0.0,200.1639344262295,3268.8524590163934,0.0,0.0,0.0,0.0,8704.147540983606
