,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
490,0.17095367835750147,0.16832583906596468,0.14505747647509926,0.14269468534368654,0.9765732743799181,0.9765511446201756,313.0,308.0,8.328221512247067,4.215367965367966,1.3853567625133116,0.0,7.079804560260587,4.217694805194805,5.646422764227642,1.2,1.2,451.89279999999997,463.64815999999996,1.4414999999999978,84.48079999999997,-49.54870000000003,-120.83264000000001,-74194.63978,-76852.98272000001,-12.114292431561987,-12.815828211509572,6.288352120236175,-0.05659642286463792,0.0,0.9903381642512077,1.0,172.29468599033817,190.5636070853462,1.0,1.0,1.4959742351046699,1.4743010628019313,0.6982555018786901,0.9001610305958132,0.821256038647343,0.0,7277.397745571659,35.95330112721417,0.0,11.127214170692431,0.0,19.806763285024154,335.40579710144925,29.71014492753623,498.30434782608694,9.903381642512077,0.0,0.0,5.942028985507246
491,0.17144540165583907,0.16833281135295225,0.14475133661801315,0.1431105295719446,0.9766284063586216,0.9766078621677491,313.0,300.0,3.9046325878594237,8.520500000000002,0.0,2.365722222222221,3.9072949946751865,6.5944642857142854,5.176110174255199,1.2,1.2,473.55664,425.68864,95.32239999999999,0.0,-121.76575999999997,-74.31135999999998,-74316.40553999999,-76927.29408000002,-13.162947906470906,-13.009127777245345,6.163621533442087,-0.07920280122007202,0.0,0.967373572593801,1.0,173.35562805872758,191.20554649265907,1.0,1.0,1.4893964110929854,1.4669580424143556,1.1577759651984767,0.6982055464926591,1.0570962479608483,0.0,7172.546492659054,49.401305057096245,0.0,10.128874388254486,0.0,19.347471451876018,300.35073409461666,29.02120717781403,497.92332789559543,9.673735725938009,0.0,0.0,20.0652528548124
492,0.17164338625318604,0.16861206105513168,0.1445180353018164,0.1433029098807554,0.976681560218719,0.9766619095921445,315.0,332.0,5.9526984126984095,6.632279116465871,0.19492063492063494,0.6478915662650603,5.758412698412699,6.022626262626263,5.8935917312661505,1.2,1.2,465.61656000000005,509.38512000000003,13.868699999999976,9.735999999999997,-48.252139999999926,-0.3508799999999681,-74364.65767999999,-76927.64496000002,-11.88445832045338,-12.850662064560519,6.301416795466258,-0.0535868754349737,0.0,0.9969088098918083,1.0,168.9258114374034,187.08964451313756,1.0,1.0,1.5131375579598145,1.506957774343121,0.4273570324574965,0.9397217928902627,1.1329211746522412,0.0,7281.806800618238,23.740340030911902,0.0,12.494590417310665,0.0,19.938176197836167,352.4435857805255,29.90726429675425,511.1298299845441,9.969088098918084,0.0,0.0,1.9010819165378672
493,0.17193354879894474,0.16878713412346966,0.1450928461976272,0.14357526854932356,0.9767352863290887,0.9767170051122467,305.0,315.0,5.1910928961748635,7.169735449735455,0.0448087431693989,1.6576719576719579,5.148360655737705,5.789388888888888,5.466225895316804,1.2,1.2,449.6696,455.28528,19.82329999999999,0.0,-70.15369999999999,-44.71472,-74434.81137999998,-76972.35968000002,-12.581557419354848,-12.937474247054267,6.196370967741938,-0.07404549050773265,0.0,0.9758064516129032,1.0,175.7258064516129,194.19516129032257,1.0,1.0,1.5080645161290323,1.459604645161289,0.8642473118279569,0.7241935483870968,0.7451612903225806,0.0,7311.36935483871,36.975806451612904,0.0,10.525806451612903,0.0,19.516129032258064,319.9274193548387,29.274193548387096,493.8806451612903,9.758064516129032,0.0,0.0,14.879032258064516
494,0.1723858725105387,0.16918503174009028,0.14513518103447764,0.14390951729300813,0.9767898696381121,0.9767718645934363,322.0,303.0,5.024585921325052,5.2635863586358616,0.07287784679089028,0.07112211221122114,4.952587991718427,5.195984598459846,5.0705866666666655,1.2,1.2,472.37919999999997,462.07488000000006,14.448899999999995,8.1537,-42.069700000000026,-46.078819999999936,-74476.88107999999,-77018.43850000002,-11.217995306666648,-12.847338391389325,5.140453333333338,-0.07548557967489061,0.0,1.0,1.0,172.6816,190.664,1.0,1.0,1.4848,1.495126527999998,0.07202666666666663,0.784,0.7696,0.0,7013.856,4.3216,0.0,14.2352,0.0,20.0,304.1056,30.0,505.8544,10.0,0.0,0.0,0.0
495,0.17247028988977267,0.16949867933381244,0.1460215756465834,0.14412673650697974,0.9768437498912141,0.9768243946136459,330.0,282.0,7.161969696969696,4.260342789598106,1.0164141414141412,0.0,6.31889927310488,4.26146572104019,5.356716417910447,1.2,1.2,468.43056,423.25343999999996,11.339200000000002,85.30369999999996,-42.90863999999999,-162.05026,-74519.78971999999,-77180.48876000002,-12.085581481481482,-12.794051872955853,5.824945533769072,-0.09382175974512076,0.0,0.9852941176470589,1.0,173.7467320261438,191.93300653594773,1.0,1.0,1.4607843137254901,1.4569999999999992,0.5480664488017428,0.8954248366013072,0.7679738562091504,0.0,7135.138888888889,23.83986928104575,0.0,11.928104575163399,0.0,19.705882352941178,316.6127450980392,29.558823529411764,491.68464052287584,9.852941176470589,0.0,0.0,9.044117647058824
496,0.1727016390495088,0.1696308197367395,0.14632606246006447,0.14407021897621253,0.9768975697321984,0.9768773805765403,322.0,308.0,5.147515527950311,5.909632034632033,0.03566252587991719,0.06590909090909092,5.11335403726708,5.843722943722944,5.47042328042328,1.2,1.2,479.25832,462.52160000000003,76.53549999999997,23.9847,-97.27717999999994,-61.46309999999997,-74617.06689999999,-77241.95186000002,-11.368306243386229,-12.919511840590658,5.520105820105822,-0.10084878958295203,0.0,1.0,1.0,175.72380952380954,193.9920634920635,1.0,1.0,1.488888888888889,1.4948887619047613,0.05044973544973544,0.6904761904761905,0.8380952380952381,0.0,7124.222222222223,3.026984126984127,0.0,14.44920634920635,0.0,20.0,328.1793650793651,30.0,505.74603174603175,10.0,0.0,0.0,0.0
497,0.17318202720640619,0.16949693402794128,0.14625302299269094,0.14524358135218748,0.9769518953729923,0.976930936318831,311.0,291.0,4.49212218649518,7.131958762886597,0.0,0.7190148911798395,4.494694533762058,6.572946009389672,5.486666666666666,1.2,1.2,465.39896,431.0036,50.40039999999998,7.526499999999977,-85.00144,-76.52289999999996,-74702.06834,-77318.47476000001,-12.178406423034334,-13.016769372156334,5.768189368770765,-0.07592748611467673,0.0,0.9883720930232558,1.0,178.87375415282392,197.19102990033224,1.0,1.0,1.4833887043189369,1.489040797342191,0.347563676633444,0.7790697674418605,0.6677740863787376,0.0,7195.4784053156145,13.70265780730897,0.0,13.142857142857142,0.0,19.767441860465116,325.2375415282392,29.651162790697676,504.6860465116279,9.883720930232558,0.0,0.0,7.151162790697675
498,0.17344931507443492,0.16950854909171195,0.14629285243074983,0.14558858413331724,0.9770054651994367,0.9769868969976626,326.0,291.0,5.482004089979551,7.967525773195874,0.02494887525562372,1.7328178694158074,5.458895705521472,6.457413997627521,5.9211422295442055,1.2,1.2,499.92344,425.26184,32.13559999999998,0.0,-32.212159999999955,-74.73816,-74734.2805,-77393.21292,-12.782181523500814,-13.010961824887355,6.654267963263101,-0.04145973796862681,0.0,0.9837925445705025,1.0,178.33387358184766,196.37439222042138,1.0,1.0,1.4716369529983793,1.4994899189627218,0.8304430037817396,0.9238249594813615,0.7633711507293355,0.0,7190.387358184765,39.85899513776337,0.0,10.841166936790923,0.0,19.67585089141005,349.4294975688817,29.513776337115072,509.56726094003244,9.837925445705025,0.0,0.0,9.967585089141005
499,0.17335255919359352,0.16958859767262716,0.14641833802033774,0.1458898094492581,0.9770567162718762,0.977040174258219,345.0,321.0,8.482560386473429,7.002076843198335,2.8773913043478254,0.4020768431983384,6.141375661375662,6.621354166666667,6.383254593175853,1.2,1.2,475.82712000000004,479.00912000000005,0.0,20.935699999999983,-24.172879999999964,-41.92657999999993,-74758.45337999999,-77435.1395,-14.286984584584582,-12.785254993096215,7.768993993993994,-0.008391393168519374,0.0,0.9534534534534534,1.0,168.80180180180182,186.10660660660662,1.0,1.0,1.481981981981982,1.4336880480480467,1.6843343343343353,1.012012012012012,0.987987987987988,0.0,7128.148648648648,72.43393393393393,0.0,7.424924924924925,0.0,19.06906906906907,365.07957957957956,28.603603603603602,485.7072072072072,9.534534534534535,0.0,0.0,28.626126126126128
500,0.1734483216177999,0.169959380972241,0.14708364064193216,0.146562590409753,0.9771078178775279,0.9770933127734285,315.0,300.0,7.361746031746031,4.578611111111111,1.7469312169312166,0.0012777777777777779,5.935290827740493,4.578833333333334,5.25479375696767,1.2,1.2,445.67344,455.08224,3.758800000000001,75.23719999999997,-58.08535999999997,-120.15495999999996,-74816.53873999999,-77555.29446,-12.763524552845517,-12.979442356649452,6.004119241192412,-0.0790738533187618,0.0,0.9723577235772358,1.0,175.8780487804878,194.32357723577235,1.0,1.0,1.4878048780487805,1.46464338211382,0.8953929539295392,0.8764227642276423,0.7772357723577236,0.0,7223.292682926829,36.72357723577236,0.0,11.299186991869918,0.0,19.447154471544714,306.52357723577234,29.170731707317074,496.3853658536585,9.723577235772357,0.0,0.0,17.0
501,0.17330877505056225,0.1702975023000593,0.14748545149924547,0.1476607606113114,0.9771594788256116,0.9771457397341569,328.0,309.0,8.433790650406495,5.430528586839268,2.0277439024390267,0.09482200647249191,6.629968454258676,5.33646170442287,5.991480298189563,1.2,1.2,463.59464,475.26360000000005,7.7128999999999905,4.514800000000001,-44.118259999999964,-29.251199999999947,-74860.65699999999,-77584.54566,-12.758261433804298,-12.909073317592538,6.976949241234954,-0.02468880527151376,0.0,0.9827315541601256,1.0,177.17268445839875,195.52747252747253,1.0,1.0,1.4850863422291993,1.4738747880690726,1.0901098901098913,0.8822605965463108,0.7017268445839875,0.0,7099.2040816326535,54.78649921507064,0.0,8.668759811616955,0.0,19.654631083202514,353.2103610675039,29.48194662480377,499.0172684458399,9.827315541601257,0.0,0.0,10.620094191522764
502,0.17357374975379503,0.17066377597830953,0.14801685376833634,0.14868631418106174,0.977210141916737,0.977196212860188,304.0,327.0,6.615350877192978,5.988328236493379,0.8192982456140352,0.4265545361875638,5.894593088071348,5.597384615384616,5.739797008547009,1.2,1.2,438.14216,483.47392,1.6901999999999973,0.0,-63.54804000000001,-16.52607999999998,-74924.20503999999,-77601.07174,-11.975990279978868,-12.836475166864286,6.29041204437401,-0.08392061862392046,0.0,0.9889064976228209,1.0,181.4310618066561,199.9096671949287,1.0,1.0,1.5182250396196513,1.4605643106180652,0.6157686212361327,0.6767036450079239,0.9413629160063391,0.0,7123.290015847861,30.123613312202853,0.0,10.88431061806656,0.0,19.778129952456418,340.47860538827257,29.667194928684626,492.74009508716324,9.889064976228209,0.0,0.0,6.822503961965134
