,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
440,0.33735498132511016,0.3566601164965863,0.3250051429159774,0.3523485204346635,0.9735208856288248,0.973482518568975,549.0,579.0,1.9530054644808736,2.1953655728267134,0.0,0.0,1.965209471766849,2.2050662061024755,2.088327423167849,1.4,1.4,937.9462400000001,984.7642,2644.4806,1837.9085000000002,-2206.5343599999997,-1353.1443000000004,-822008.84948,-647674.2784000002,-11.047992494089833,-12.28323744650966,2.077408392434986,-0.07706888305450763,0.0,1.0,1.0,252.43971631205673,252.7508865248227,1.0,1.0,1.5132978723404256,1.7045305319148956,0.0,0.5026595744680851,0.43882978723404253,0.0,7138.22695035461,0.0,0.0,15.0,0.0,20.0,124.64450354609929,30.0,508.31294326241135,10.0,0.0,0.0,0.0
441,0.33739109449714794,0.3565092110744089,0.3256711024754788,0.35249083899989414,0.9735935784788003,0.973548950729236,510.0,564.0,1.8154248366013086,2.174290780141846,0.0,0.0,1.8289542483660128,2.1849881796690305,2.0159217877094973,1.4,1.4,852.9959200000001,958.96136,2778.4132000000004,1922.0949,-2425.4172800000006,-1463.13354,-824434.26676,-649137.4119400001,-10.910763252638121,-12.297383572820891,2.003879577901921,-0.07243430911237615,0.0,1.0,1.0,263.3417132216015,263.6480446927374,1.0,1.0,1.5251396648044693,1.6871110614525155,0.0,0.23277467411545624,0.3333333333333333,0.0,7106.158286778398,0.0,0.0,15.0,0.0,20.0,120.23277467411546,30.0,502.096834264432,10.0,0.0,0.0,0.0
442,0.33732230228241084,0.35636940030478775,0.32552111917409954,0.351317183678947,0.9736638052514341,0.9736199342900735,516.0,546.0,1.855717054263567,1.8737484737484744,0.0,0.0,1.8656653746770024,1.883760683760684,1.874968612680477,1.4,1.4,865.10088,915.3149599999999,2231.8261,2533.68,-1866.7252200000003,-2118.3650399999997,-826300.99198,-651255.7769800001,-10.789346390458249,-12.276829196209762,1.8649874450721904,-0.1098140052671582,0.0,1.0,1.0,262.72222222222223,263.02448210922785,1.0,1.0,1.5141242937853108,1.6764744256120538,0.0,0.2608286252354049,0.24858757062146894,0.0,7148.964218455744,0.0,0.0,15.0,0.0,20.0,111.89924670433145,30.0,498.29378531073445,10.0,0.0,0.0,0.0
443,0.3372936734724865,0.3560950779494268,0.32544055043189907,0.350311891396403,0.9737304421834448,0.9736879900247094,529.0,580.0,1.8755828607435425,2.077586206896551,0.0,0.0,1.8864839319470696,2.0878735632183907,1.9918094379320708,1.4,1.4,907.14428,994.05656,2393.3629,1864.9196000000002,-1986.21862,-1370.8630400000002,-828287.2106000001,-652626.64002,-11.070250255485423,-12.410714318616954,1.981229335737901,-0.10172999410321099,0.0,1.0,1.0,260.6609558160505,260.97204688908926,1.0,1.0,1.5229936880072137,1.714337998196574,0.0,0.31379621280432823,0.3318304779080252,0.0,7165.036970243463,0.0,0.0,15.0,0.0,20.0,118.87376014427412,30.0,511.8205590622182,10.0,0.0,0.0,0.0
444,0.33723808262346056,0.3558985096864711,0.3254876446135008,0.34919429720375245,0.9737970123498896,0.9737557766828921,543.0,543.0,1.9368631062001225,1.844352363413137,0.0,0.0,1.9487415592387969,1.854051565377532,1.9013965623081643,1.4,1.4,924.78848,925.24404,2283.6064999999994,1983.0177,-1858.8180199999993,-1557.77366,-830146.0286200001,-654184.41368,-10.967068078575803,-12.40713442540486,1.8906077348066284,-0.10625008405720707,0.0,1.0,1.0,262.4088397790055,262.7136279926335,1.0,1.0,1.5,1.7035290239410688,0.0,0.3287292817679558,0.32044198895027626,0.0,7126.97605893186,0.0,0.0,15.0,0.0,20.0,113.43646408839778,30.0,507.9539594843462,10.0,0.0,0.0,0.0
445,0.3370901467052352,0.3555092180049839,0.3260188863132563,0.3495583746628754,0.9738637729883369,0.9738264770365109,549.0,559.0,2.1328172434729824,2.1982110912343464,0.0,0.0,2.1403460837887067,2.208407871198569,2.1746841155234655,1.4,1.4,958.0813200000001,955.41628,2023.0590000000002,1576.0242000000003,-1564.97768,-1120.6079200000004,-831711.0063000001,-655305.0216,-11.222353790613692,-12.375792849774689,2.165809265944645,-0.08384769703459867,0.0,1.0,1.0,258.0821299638989,258.3889891696751,1.0,1.0,1.5045126353790614,1.726983393501806,0.0,0.48465703971119134,0.40884476534296027,0.0,7136.890794223827,0.0,0.0,15.0,0.0,20.0,129.9485559566787,30.0,516.3339350180505,10.0,0.0,0.0,0.0
446,0.3369551639162117,0.35528278391061263,0.32495253575103605,0.34942920980226355,0.9739319322120953,0.9738921385718968,517.0,555.0,1.9497421018697627,2.0449549549549544,0.0,0.0,1.9581237911025147,2.0547147147147147,2.008131218905473,1.4,1.4,876.0654000000001,950.8968,2198.5649000000003,2210.3201,-1822.4995000000004,-1759.4233,-833533.5058000002,-657064.4449,-11.014954291044772,-12.378896405565877,1.9990360696517409,-0.09366900685297816,0.0,1.0,1.0,264.3274253731343,264.63526119402985,1.0,1.0,1.517723880597015,1.7042557835820893,0.0,0.35634328358208955,0.3087686567164179,0.0,7154.700559701492,0.0,0.0,15.0,0.0,20.0,119.94216417910448,30.0,508.21828358208955,10.0,0.0,0.0,0.0
447,0.3368865734602269,0.35505963288970943,0.32432717139159106,0.3490458124757613,0.9739990391938782,0.9739604405756288,519.0,571.0,1.857129094412332,2.13286631640397,0.0,0.0,1.8674052665382148,2.142907180385289,2.011727828746177,1.4,1.4,871.71588,975.6611200000001,2321.4377000000004,2056.1811,-1949.7218200000004,-1580.5199799999996,-835483.2276200001,-658644.96488,-10.957692660550453,-12.311473708566997,2.001574923547399,-0.08667151473335044,0.0,1.0,1.0,263.46146788990825,263.74862385321103,1.0,1.0,1.5238532110091743,1.6948412844036707,0.0,0.39908256880733944,0.3431192660550459,0.0,7123.950458715596,0.0,0.0,15.0,0.0,20.0,120.09449541284404,30.0,504.85688073394493,10.0,0.0,0.0,0.0
448,0.3367965090714482,0.35483537025153755,0.3249569207079927,0.3483890443666682,0.9740662592832496,0.9740301710646657,510.0,580.0,1.7988888888888885,2.387126436781608,0.0,0.0,1.8108496732026143,2.396637931034483,2.1225535168195715,1.4,1.4,855.38768,981.89504,2550.6181000000006,2099.5934,-2195.230420000001,-1617.6983600000003,-837678.4580400002,-660262.66324,-10.94448342507646,-12.312905550021167,2.111896024464832,-0.10251933571047787,0.0,1.0,1.0,266.5045871559633,266.81100917431195,1.0,1.0,1.5321100917431192,1.6855804770642207,0.0,0.3201834862385321,0.3596330275229358,0.0,7233.135779816514,0.0,0.0,15.0,0.0,20.0,126.71376146788991,30.0,501.5467889908257,10.0,0.0,0.0,0.0
449,0.33679195073349216,0.35476418819039707,0.325211856240742,0.34771490248380765,0.9741328291237297,0.9740980659119874,520.0,555.0,2.0659615384615373,2.1869669669669674,0.0,0.0,2.076602564102564,2.198528528528529,2.1395503875968993,1.4,1.4,888.81436,946.855,2529.1155000000003,2179.2974,-2140.3011400000005,-1732.4424,-839818.7591800002,-661995.10564,-11.087420279069752,-12.371312504034917,2.128434108527128,-0.06775001848254925,0.0,1.0,1.0,266.886511627907,267.1841860465116,1.0,1.0,1.5162790697674418,1.7075994046511649,0.0,0.3813953488372093,0.38325581395348834,0.0,7123.483720930232,0.0,0.0,15.0,0.0,20.0,127.7060465116279,30.0,509.4148837209302,10.0,0.0,0.0,0.0
450,0.33673685691695276,0.35468780619158113,0.3245623897038375,0.3481843364715524,0.9741996096860422,0.9741628783725017,524.0,572.0,2.0478053435114503,2.082051282051282,0.0,0.0,2.0562022900763357,2.09044289044289,2.074072384428224,1.4,1.4,886.7997600000001,977.64016,2583.5712,1973.8535000000002,-2196.7714399999995,-1496.2133400000002,-842015.5306200002,-663491.31898,-11.022231995133817,-12.396756691095245,2.0656782238442815,-0.10733930518820696,0.0,1.0,1.0,266.53284671532845,266.82025547445255,1.0,1.0,1.5218978102189782,1.7011313138686142,0.0,0.3220802919708029,0.354014598540146,0.0,7136.764598540146,0.0,0.0,15.0,0.0,20.0,123.94069343065694,30.0,507.09124087591243,10.0,0.0,0.0,0.0
451,0.3367161144180292,0.3545025848322743,0.3248700649553012,0.34660097763039444,0.9742646713112704,0.9742259804029457,520.0,573.0,2.096762820512822,2.0834496800465394,0.0,0.0,2.1066666666666665,2.093659104130308,2.099847514486124,1.4,1.4,881.46408,994.7534800000001,2426.6381,2081.5722,-2045.1740200000002,-1586.81872,-844060.7046400002,-665078.1377,-11.127530771576696,-12.443558186430078,2.089783470570292,-0.08906791723285162,0.0,1.0,1.0,267.9469350411711,268.2589204025618,1.0,1.0,1.5242451967063129,1.716575992680697,0.0,0.3138151875571821,0.4062214089661482,0.0,7113.861848124428,0.0,0.0,15.0,0.0,20.0,125.38700823421775,30.0,512.6212259835315,10.0,0.0,0.0,0.0
452,0.33676958768017085,0.3544420705376066,0.32534641479960597,0.34694538610064773,0.9743275601945431,0.9742895873631969,520.0,578.0,1.9269230769230763,2.2401960784313752,0.0,0.0,1.9358653846153846,2.24919261822376,2.1008044930176077,1.4,1.4,880.82484,997.3882799999999,2758.1873000000005,1625.6198000000002,-2377.3624600000003,-1128.2315200000003,-846438.0671000002,-666206.36922,-11.091192106860946,-12.30352696041046,2.0918336369155988,-0.05649419173108351,0.0,1.0,1.0,266.4817850637523,266.78142076502735,1.0,1.0,1.5264116575591986,1.7105766120218595,0.0,0.3743169398907104,0.39799635701275043,0.0,7180.139344262295,0.0,0.0,15.0,0.0,20.0,125.51001821493625,30.0,510.4726775956284,10.0,0.0,0.0,0.0
453,0.33674272266864447,0.3542014208572226,0.32580301497404235,0.34715070640047613,0.974392211339987,0.9743570705556666,542.0,559.0,2.025153751537516,2.036881335718546,0.0,0.0,2.0370233702337024,2.043798449612403,2.0404632152588555,1.4,1.4,919.50096,957.49556,2654.1540000000005,1786.1674000000003,-2234.6530400000006,-1328.6718400000004,-848672.7201400002,-667535.04106,-11.031219436875567,-12.398348894472411,2.0311080835604,-0.09961182744259255,0.0,1.0,1.0,269.0517711171662,269.3478655767484,1.0,1.0,1.5077202543142598,1.7048106448683027,0.0,0.335149863760218,0.33969118982742963,0.0,7147.684831970935,0.0,0.0,15.0,0.0,20.0,121.86648501362397,30.0,508.41689373297004,10.0,0.0,0.0,0.0
454,0.3367378159196804,0.35409555158259515,0.3258710662771126,0.34782492472971666,0.9744568308481605,0.9744217881931762,512.0,567.0,1.8201171874999995,2.110493827160494,0.0,0.0,1.8327473958333331,2.11766607877719,1.9824683348779732,1.4,1.4,867.04632,966.2710400000001,2390.886,1854.6062000000002,-2023.83968,-1388.33516,-850696.5598200002,-668923.37622,-10.972449922767998,-12.344515149768005,1.9727062094531964,-0.1045387055772866,0.0,1.0,1.0,270.2279888785913,270.53290083410565,1.0,1.0,1.52548656163114,1.699089304911957,0.0,0.3160333642261353,0.3484708063021316,0.0,7115.081556997219,0.0,0.0,15.0,0.0,20.0,118.36237256719184,30.0,506.37627432808154,10.0,0.0,0.0,0.0
455,0.3366549636503112,0.3539051646437509,0.3254182219483303,0.34792103157704474,0.9745183689188904,0.9744865035072372,545.0,577.0,2.0494495412844054,2.044511842865397,0.0,0.0,2.0581957186544337,2.053206239168111,2.055629827688651,1.4,1.4,923.55452,980.52332,2244.6981,1976.6567,-1821.14358,-1496.13338,-852517.7034000002,-670419.5096,-10.989419964349368,-12.343371086380698,2.046910279263218,-0.10273026560382838,0.0,1.0,1.0,270.69251336898395,270.9919786096257,1.0,1.0,1.514260249554367,1.69703907308378,0.0,0.39126559714795006,0.37076648841354726,0.0,7146.694295900178,0.0,0.0,15.0,0.0,20.0,122.81461675579322,30.0,505.6381461675579,10.0,0.0,0.0,0.0
456,0.3365495456601366,0.353829376180535,0.32492894093001395,0.3472540578448732,0.9745813334682695,0.9745509724307262,537.0,574.0,1.9859714463066418,2.169396051103369,0.0,0.0,1.9963376784605835,2.1752613240418115,2.0887788778877887,1.4,1.4,922.6098000000001,969.28664,2090.3323,2227.5302,-1667.7224999999999,-1758.2435600000001,-854185.4259000003,-672177.75316,-11.039104890489044,-12.336528083167211,2.080738073807378,-0.08895458863604545,0.0,1.0,1.0,272.2997299729973,272.5913591359136,1.0,1.0,1.5166516651665167,1.7028770837083727,0.0,0.387038703870387,0.36003600360036003,0.0,7051.450045004501,0.0,0.0,15.0,0.0,20.0,124.84428442844285,30.0,507.72727272727275,10.0,0.0,0.0,0.0
457,0.3364401810980336,0.3536654872107067,0.3233736241032669,0.34766034153250547,0.9746454012998441,0.9746154966803765,539.0,546.0,1.7971552257266539,2.2234432234432244,0.0,0.0,1.8098330241187386,2.232875457875458,2.0227188940092167,1.4,1.4,917.95788,927.04836,2748.6028,2075.244,-2330.64492,-1648.1956400000001,-856516.0708200003,-673825.9488,-10.99655102918587,-12.366874433687274,2.011674347158216,-0.1011813801677675,0.0,1.0,1.0,272.1391705069124,272.4267281105991,1.0,1.0,1.5032258064516129,1.7004665806451627,0.0,0.3990783410138249,0.36129032258064514,0.0,7183.3087557603685,0.0,0.0,15.0,0.0,20.0,120.70046082949308,30.0,506.86451612903227,10.0,0.0,0.0,0.0
458,0.33635705592475135,0.3535494333158148,0.3243084464548973,0.3469183758161601,0.9747085730311514,0.974678329509185,516.0,550.0,1.9434108527131797,1.9061515151515158,0.0,0.0,1.9567506459948318,1.915909090909091,1.935678549093183,1.4,1.4,888.8992000000001,914.3148,2619.2644999999998,2430.2819999999997,-2230.3652999999995,-2015.9671999999996,-858746.4361200002,-675841.916,-10.906500938086301,-12.314106906596402,1.9241869918699193,-0.10447406485306264,0.0,1.0,1.0,273.02908067542216,273.33677298311443,1.0,1.0,1.5159474671669793,1.6915703564727962,0.0,0.3968105065666041,0.27110694183864914,0.0,7172.138836772983,0.0,0.0,15.0,0.0,20.0,115.45121951219512,30.0,503.6923076923077,10.0,0.0,0.0,0.0
459,0.33624810937909894,0.35331631900517485,0.3231056200554894,0.347306088997358,0.9747720811013473,0.9747422720627458,494.0,573.0,1.903441295546559,2.17082606166376,0.0,0.0,1.9148448043184887,2.17934845840605,2.05688847235239,1.4,1.4,834.98408,975.6205199999999,2615.0129,1686.1642000000004,-2280.0288200000005,-1210.5436800000004,-861026.4649400002,-677052.45968,-10.98869696969698,-12.314055387398769,2.0470321774445464,-0.09822083860783483,0.0,1.0,1.0,273.0178069353327,273.3223992502343,1.0,1.0,1.5370196813495782,1.6969115276476114,0.0,0.35520149953139646,0.3289597000937207,0.0,7161.640112464855,0.0,0.0,15.0,0.0,20.0,122.82193064667291,30.0,505.5979381443299,10.0,0.0,0.0,0.0
460,0.33616011179983707,0.35313498753296035,0.3236833267247182,0.34646069660160955,0.9748349753351474,0.9748054572107289,519.0,543.0,1.8411368015414262,2.2053713934929404,0.0,0.0,1.8497109826589597,2.216329036218539,2.037162586315129,1.4,1.4,881.00012,916.8851999999999,2635.6917,2112.6928999999996,-2254.6915799999997,-1695.8076999999996,-863281.1565200002,-678748.26738,-10.956136158192095,-12.292427475571438,2.02736974262398,-0.08899198373519172,0.0,1.0,1.0,275.2984934086629,275.58662900188324,1.0,1.0,1.5112994350282485,1.6929240301318282,0.0,0.4143126177024482,0.3305084745762712,0.0,7101.055555555556,0.0,0.0,15.0,0.0,20.0,121.6421845574388,30.0,504.17043314500944,10.0,0.0,0.0,0.0
461,0.33604405981851093,0.35293278272010614,0.3235656738735533,0.3464548238045598,0.9748966103380106,0.9748692459188838,529.0,578.0,1.9946124763705102,2.5613898500576706,0.0,0.0,2.0046628859483304,2.568021914648212,2.298810599217103,1.4,1.4,894.9858399999999,984.15016,2491.6306,1726.4306000000001,-2096.64476,-1242.28044,-865377.8012800002,-679990.54782,-11.089738030713635,-12.29946094321715,2.290545016561277,-0.07905125392615805,0.0,1.0,1.0,274.52393857271903,274.8247515808491,1.0,1.0,1.5221318879855466,1.6975031616982847,0.0,0.3107497741644083,0.3992773261065944,0.0,7208.537488708221,0.0,0.0,15.0,0.0,20.0,137.4327009936766,30.0,505.8012646793135,10.0,0.0,0.0,0.0
462,0.33600455956514674,0.3526933321775328,0.32265836688719346,0.34670525357570753,0.9749593577083422,0.9749311350769344,533.0,577.0,1.8100375234521584,2.056730213749279,0.0,0.0,1.8216072545340838,2.065511265164645,1.9483933933933935,1.4,1.4,906.8858400000001,975.6031600000001,2553.4238000000005,2075.3985000000002,-2146.5379600000006,-1599.7953400000001,-867524.3392400002,-681590.3431599999,-10.939130630630624,-12.351191702287087,1.9382732732732695,-0.10590561960871009,0.0,1.0,1.0,276.26756756756754,276.572972972973,1.0,1.0,1.5198198198198198,1.6959360360360363,0.0,0.3738738738738739,0.36486486486486486,0.0,7015.644144144144,0.0,0.0,15.0,0.0,20.0,116.2963963963964,30.0,505.24234234234234,10.0,0.0,0.0,0.0
463,0.3360260653116966,0.3526027165838182,0.3218225332960307,0.3455249699654239,0.9750213765468088,0.9749918255187681,492.0,558.0,1.9981368563685638,1.8797789725209098,0.0,0.0,2.010162601626017,1.8889187574671447,1.9457301587301585,1.4,1.4,818.22384,958.33248,2850.1504,2399.8371999999995,-2531.92656,-1941.5047199999995,-870056.2658000003,-683531.8478799999,-10.91333168253968,-12.343788404528159,1.9352380952380952,-0.06942006328848138,0.0,1.0,1.0,279.89428571428573,280.20285714285717,1.0,1.0,1.5314285714285714,1.6919583999999999,0.0,0.29523809523809524,0.35428571428571426,0.0,7096.42,0.0,0.0,15.0,0.0,20.0,116.11428571428571,30.0,503.8333333333333,10.0,0.0,0.0,0.0
464,0.3360139441508611,0.35243983533781714,0.3220669975506562,0.3456291902252461,0.9750842483780532,0.975053584396489,531.0,577.0,1.7106403013182665,2.0694107452339687,0.0,0.0,1.721186440677966,2.0778451761987293,1.906919374247894,1.4,1.4,892.6066800000001,980.44548,2419.4301,2023.4134999999999,-2026.82342,-1542.9680199999998,-872083.0892200003,-685074.8158999999,-10.889041034897723,-12.329674251421038,1.8974729241877253,-0.098138545867613,0.0,1.0,1.0,279.76895306859205,280.0676895306859,1.0,1.0,1.5207581227436824,1.6904802888086652,0.0,0.2770758122743682,0.3510830324909747,0.0,7149.375451263538,0.0,0.0,15.0,0.0,20.0,113.84837545126354,30.0,503.29512635379064,10.0,0.0,0.0,0.0
465,0.3360079481168244,0.3524405857366258,0.3217491054134291,0.34460593582967436,0.9751414047071243,0.9751144716311201,517.0,573.0,1.6951644100580272,2.0926410703897615,0.0,0.0,1.7073178594455192,2.1000872600349036,1.9137920489296636,1.4,1.4,870.66028,966.3178,2771.8885000000005,1955.2482,-2401.2282200000004,-1488.9304,-874484.3174400004,-686563.7462999999,-10.859624220183486,-12.330426136770063,1.9041131498470947,-0.11319331689910743,0.0,1.0,1.0,279.0935779816514,279.3862385321101,1.0,1.0,1.5256880733944953,1.6853009908256904,0.0,0.3568807339449541,0.37889908256880733,0.0,7162.24128440367,0.0,0.0,15.0,0.0,20.0,114.24678899082569,30.0,501.4422018348624,10.0,0.0,0.0,0.0
466,0.3359915429221554,0.35224038803932545,0.32123111604677934,0.3443379102253884,0.9752021461495903,0.9751742684031861,523.0,565.0,1.9714467813894225,2.119174041297935,0.0,0.0,1.9826959847036327,2.126814159292035,2.057536764705882,1.4,1.4,872.6177599999999,973.82096,2447.2168,1688.9597,-2074.59904,-1215.13874,-876558.9164800004,-687778.8850399998,-10.990275980392157,-12.362859716754363,2.0481617647058825,-0.09682405399062105,0.0,1.0,1.0,280.48069852941177,280.79503676470586,1.0,1.0,1.5193014705882353,1.6970944117647075,0.0,0.32077205882352944,0.3272058823529412,0.0,7060.561580882353,0.0,0.0,15.0,0.0,20.0,122.88970588235294,30.0,505.6617647058824,10.0,0.0,0.0,0.0
467,0.33594554693369094,0.3521136066788417,0.3216275085372905,0.3440329716170076,0.9752608919206094,0.9752353138564943,527.0,560.0,1.9319101834282095,2.0316964285714296,0.0,0.0,1.9413345983554713,2.0417559523809525,1.9930696105489112,1.4,1.4,884.13052,952.57484,2577.4328000000005,1973.5146000000002,-2193.3022800000003,-1520.9397600000002,-878752.2187600003,-689299.8247999998,-10.918549647347442,-12.33231732126934,1.9833180006133093,-0.1005942787549878,0.0,1.0,1.0,282.0689972401104,282.3836246550138,1.0,1.0,1.515179392824287,1.6897013431462753,0.0,0.28334866605335784,0.33854645814167433,0.0,7091.913523459061,0.0,0.0,15.0,0.0,20.0,118.99908003679853,30.0,503.01471941122355,10.0,0.0,0.0,0.0
468,0.33585202398722563,0.35203454045446625,0.32154115380445725,0.34385349552233324,0.9753217787283699,0.9752950587816588,533.0,548.0,1.8984365228267686,2.094708029197081,0.0,0.0,1.9080050031269546,2.10352798053528,2.007123034227567,1.4,1.4,903.2212,927.9032,2456.5196,1993.6151,-2053.2984,-1565.7119,-880805.5171600003,-690865.5366999998,-10.950516805427087,-12.322824115120621,1.9979340117175428,-0.09749783841558338,0.0,1.0,1.0,280.6577243293247,280.9629972247919,1.0,1.0,1.5069380203515264,1.6939171137835345,0.0,0.41905642923219244,0.35522664199814985,0.0,7112.830712303423,0.0,0.0,15.0,0.0,20.0,119.87604070305272,30.0,504.527289546716,10.0,0.0,0.0,0.0
469,0.3358198411278409,0.3519271341766095,0.32278712417442357,0.34316461463981357,0.9753829980275024,0.975354258512867,528.0,548.0,1.8300189393939394,1.939294403892944,0.0,0.0,1.841729797979798,1.9475973236009732,1.8956474597273854,1.4,1.4,905.57572,942.23332,2386.0946000000004,1946.2840000000003,-1980.5188800000003,-1504.0506800000003,-882786.0360400003,-692369.5873799998,-11.050342503097887,-12.438608184362055,1.885672242874843,-0.09865410956231291,0.0,1.0,1.0,282.3243494423792,282.61245353159853,1.0,1.0,1.5092936802973977,1.71729464684015,0.0,0.33736059479553904,0.37732342007434944,0.0,7201.557620817844,0.0,0.0,15.0,0.0,20.0,113.1403345724907,30.0,512.8801115241636,10.0,0.0,0.0,0.0
470,0.3357098683920398,0.3517273505578477,0.32464070769187564,0.34254575478249605,0.9754433688943138,0.9754113191668554,537.0,570.0,2.0094351334574787,2.087719298245616,0.0,0.0,2.020297951582868,2.096549707602339,2.0595603733815118,1.4,1.4,928.3422400000001,968.8526400000001,2224.0879000000004,2214.9616000000005,-1795.7456600000005,-1746.1089600000005,-884581.7817000003,-694115.6963399998,-11.094415296597406,-12.385768598874021,2.049744052996086,-0.08688787743926328,0.0,1.0,1.0,281.7669376693767,282.0731707317073,1.0,1.0,1.5149051490514904,1.713816513098465,0.0,0.42637759710930445,0.42366757000903343,0.0,7099.1029810298105,0.0,0.0,15.0,0.0,20.0,122.98464317976513,30.0,511.6305329719964,10.0,0.0,0.0,0.0
471,0.3356566647196011,0.3515547182732809,0.32586384400695734,0.34330796956334486,0.9755022618420314,0.9754692754842268,538.0,563.0,1.6881970260223036,2.096832445233869,0.0,0.0,1.7004646840148698,2.1015097690941382,1.9055404178019983,1.4,1.4,919.68156,951.43608,2735.4551,2165.3539000000005,-2315.77354,-1713.9178200000006,-886897.5552400002,-695829.6141599998,-10.944591159551914,-12.306343152597172,1.8971541023312126,-0.10053533239990536,0.0,1.0,1.0,280.54586739327885,280.83832879200725,1.0,1.0,1.511353315168029,1.6994710626703013,0.0,0.3614895549500454,0.3578564940962761,0.0,7058.459582198002,0.0,0.0,15.0,0.0,20.0,113.82924613987284,30.0,506.51226158038145,10.0,0.0,0.0,0.0
472,0.3356740416870987,0.3513724310780038,0.3263991370655036,0.34418819081194846,0.9755606291838954,0.9755257777459875,544.0,538.0,1.8452818627450984,2.1713135068153675,0.0,0.0,1.8571997549019608,2.18138166047088,2.018391866913124,1.4,1.4,928.23892,907.3705199999999,2547.8811000000005,1790.4159,-2119.6421800000007,-1383.04538,-889017.1974200002,-697212.6595399998,-10.97025927295132,-12.360536985045064,2.00739371534196,-0.09416248163265163,0.0,1.0,1.0,284.4833641404806,284.78743068391867,1.0,1.0,1.4972273567467653,1.6964967097966739,0.0,0.40388170055452866,0.28188539741219965,0.0,7148.345656192237,0.0,0.0,15.0,0.0,20.0,120.44362292051756,30.0,505.44547134935306,10.0,0.0,0.0,0.0
473,0.33564797837925137,0.35139315064609483,0.3254347820800017,0.34383034283116576,0.9756188294095729,0.9755840254664009,516.0,542.0,1.916602067183463,2.086746617466175,0.0,0.0,1.9296511627906976,2.095233702337023,2.0144770006301194,1.4,1.4,882.6809599999999,917.4863600000001,2694.1506,1971.6686999999997,-2311.4696400000003,-1554.1823399999996,-891328.6670600002,-698766.8418799998,-10.99966912413358,-12.389969078319886,2.003764965343414,-0.09722392239621075,0.0,1.0,1.0,287.79773156899813,288.093572778828,1.0,1.0,1.5122873345935728,1.7014813988657858,0.0,0.333648393194707,0.30623818525519847,0.0,7205.223062381852,0.0,0.0,15.0,0.0,20.0,120.22589792060492,30.0,507.22684310018906,10.0,0.0,0.0,0.0
474,0.3356070259865433,0.35139143515522475,0.32402594746635865,0.34369262991446475,0.9756773750780232,0.9756387411622561,534.0,534.0,1.8372971285892652,2.050062421972535,0.0,0.0,1.848845193508115,2.0573033707865167,1.9530742821473157,1.4,1.4,901.76324,905.96772,2639.0207,2003.9251000000002,-2237.25746,-1597.9573800000003,-893565.9245200002,-700364.7992599999,-10.920878401997491,-12.357761355894901,1.9436797752808959,-0.10104223318791927,0.0,1.0,1.0,288.6114232209738,288.9082397003745,1.0,1.0,1.5,1.6926319850187277,0.0,0.31741573033707865,0.2602996254681648,0.0,7163.955056179775,0.0,0.0,15.0,0.0,20.0,116.62078651685393,30.0,504.0739700374532,10.0,0.0,0.0,0.0
475,0.33568251026701285,0.35147597824343696,0.3236003643735553,0.3434039946775159,0.9757347837351567,0.9756976270171127,503.0,562.0,1.866865473823724,2.073368920521948,0.0,0.0,1.8780649436713057,2.0822953736654806,1.9858372456964004,1.4,1.4,846.7712399999999,966.6456800000001,2406.7141,2110.5813000000007,-2059.94286,-1643.9356200000007,-895625.8673800002,-702008.7348799999,-10.996267230046946,-12.406952750444288,1.9758372456963982,-0.10535025854569081,0.0,1.0,1.0,288.2647887323944,288.5784037558685,1.0,1.0,1.5276995305164318,1.7027388920187805,0.0,0.3333333333333333,0.34178403755868547,0.0,7164.3558685446005,0.0,0.0,15.0,0.0,20.0,118.55023474178404,30.0,507.6713615023474,10.0,0.0,0.0,0.0
