,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
399,0.11608515367867071,0.10276727172570793,0.0,0.0,0.9703840190345033,0.9702930390096999,21.0,24.0,141.57063492063492,199.50416666666666,78.50453333333333,65.30266666666667,48.51497619047617,44.53184166666667,30.78702380952381,22.377291666666665,11.71111111111111,0.0,70.35555555555555,10520.733333333334,10348.111111111111,44.42911111111112,105.20733333333335,71.4635377777778,26.301833333333338,17.865884444444443,89.3294222222222,46.39063777777779,0.0,1.0,1.0,1.0,0.03352837962962962,1.5333333333333334,0.4666666666666667,0.044444444444444446,1.2289333333333325,0.4888888888888889,1.2666666666666666,0.22969029745122546,0.21768305760700005,0.0,0.0,3540.866666666667,145.13333333333333,0.0,233.6888888888889,0.0,4442.9111111111115,0.0,351.3333333333333,6077.822222222222,0.0,0.0,0.0,0.0,6807.2444444444445
400,0.11965516047695827,0.10333752420509486,0.0,0.0,0.9704611509775976,0.9703712885826634,16.0,21.0,117.346875,150.83015873015873,95.24080000000002,79.87139047619046,61.016893749999994,50.713866666666675,34.22390625,29.447023809523806,14.405405405405405,0.0,68.94594594594595,12605.081081081082,8181.054054054054,52.73459459459459,126.05081081081079,86.51762162162163,31.512702702702697,21.629405405405397,108.14702702702702,55.16922972972973,0.0,1.0,1.0,1.0,-0.14935895270270272,1.5675675675675675,0.40540540540540543,0.5675675675675675,0.1643108108108109,0.5135135135135135,1.2432432432432432,0.27731794516289976,0.2262781535315099,0.0,0.0,1695.2432432432433,93.02702702702703,0.0,287.6756756756757,0.0,5273.459459459459,0.0,432.1621621621622,7331.621621621622,0.0,0.0,0.0,0.0,6485.810810810811
401,0.12087296903209493,0.10413578654125417,0.0,0.0,0.9705567180250734,0.9704704051540243,22.0,20.0,150.72727272727272,141.96083333333334,80.52538181818183,81.31008,51.444727272727285,50.56357999999999,29.3359090909091,30.746500000000005,13.476190476190476,0.0,73.11904761904762,12003.047619047618,8793.166666666666,51.48285714285715,120.03047619047621,80.89904761904762,30.007619047619052,20.224761904761902,101.12380952380951,51.02513333333333,0.0,1.0,1.0,1.0,-0.06302361111111117,1.4761904761904763,0.47619047619047616,0.0,0.13370476190476174,0.5952380952380952,1.2619047619047619,0.22538942991084707,0.2582041414345088,0.0,0.0,2164.5714285714284,130.0,0.0,268.5,0.0,5148.285714285715,0.0,404.2857142857143,6854.761904761905,0.0,0.0,0.0,0.0,6628.5952380952385
402,0.1214854560090321,0.10516144027745926,0.0,0.0,0.9706401543832378,0.97054596132565,23.0,21.0,144.36304347826086,148.78968253968253,79.64660869565216,79.23245714285716,49.29523478260871,49.59757142857143,30.389021739130435,29.743214285714277,12.886363636363637,0.0,66.68181818181819,12032.318181818182,8788.545454545454,52.597954545454556,120.32318181818182,79.44894545454547,30.080795454545456,19.86223636363636,99.31118181818184,49.43953181818183,0.0,1.0,1.0,1.0,-0.029990246212121298,1.4772727272727273,0.45454545454545453,0.22727272727272727,0.07138181818181782,0.4318181818181818,1.2727272727272727,0.21634500442924368,0.21721539091169775,0.0,0.0,2159.9545454545455,134.20454545454547,0.0,257.34090909090907,0.0,5259.795454545455,0.0,386.59090909090907,6772.522727272727,0.0,0.0,0.0,0.0,6628.590909090909
403,0.11990382438214635,0.10480257621930633,0.0,0.0,0.97072370722048,0.9706494401147147,28.0,21.0,221.00714285714284,152.13333333333333,60.75188571428571,76.83626666666667,44.404739285714285,47.746300000000005,19.230267857142856,29.21642857142857,11.183673469387756,0.0,66.48979591836735,9404.020408163266,11489.387755102041,36.624081632653066,94.04020408163264,67.64519183673468,23.51005102040816,16.91129795918367,84.55648979591837,45.83683673469389,0.0,1.0,1.0,1.0,0.04506590136054418,1.4285714285714286,1.0204081632653061,0.0,1.7016959183673463,0.5510204081632653,1.183673469387755,0.2514699222736895,0.1682341981277626,0.0,0.0,4160.3877551020405,147.3877551020408,0.0,222.69387755102042,0.0,3662.408163265306,0.0,335.51020408163265,5741.6122448979595,0.0,0.0,0.0,0.0,7329.0
404,0.11760077070310632,0.10702305603440465,0.0,0.0,0.9708063513446862,0.9707307776542252,29.0,15.0,230.57988505747124,120.02777777777779,55.645572413793104,94.71722666666668,41.91281379310345,60.71572666666667,17.88258620689655,34.0015,11.409090909090908,0.0,72.6590909090909,9351.068181818182,11573.5,34.98227272727273,93.51068181818182,68.96545454545453,23.377670454545456,17.24136363636363,86.20681818181818,48.32289772727274,0.0,1.0,1.0,1.0,-0.0067270359848484815,1.3409090909090908,0.0,0.13636363636363635,2.735113636363636,0.4772727272727273,1.1818181818181819,0.25547672240072977,0.20892404391867533,0.0,0.0,4132.681818181818,105.36363636363636,0.0,226.79545454545453,0.0,3498.2272727272725,0.0,342.27272727272725,5852.840909090909,0.0,0.0,0.0,0.0,7440.818181818182
405,0.11794821202835154,0.10785028851550878,0.0,0.0,0.970885312035779,0.9708065083000812,24.0,21.0,189.22083333333333,138.90714285714284,70.44693333333333,83.06940952380954,47.759504166666666,51.87119523809524,23.692916666666665,31.198214285714286,12.622222222222222,0.0,76.95555555555555,10878.155555555555,9944.466666666667,43.98933333333335,108.78155555555554,76.3374222222222,27.195388888888886,19.084355555555547,95.42177777777776,49.67829333333334,0.0,1.0,1.0,1.0,-0.0349644444444445,1.4666666666666666,0.4,0.15555555555555556,0.5362599999999996,0.5555555555555556,1.1777777777777778,0.2623849235570995,0.2301363014611397,0.0,0.0,3175.688888888889,145.26666666666668,0.0,252.44444444444446,0.0,4398.933333333333,0.0,378.6666666666667,6479.222222222223,0.0,0.0,0.0,0.0,6768.777777777777
406,0.11762746209330434,0.10935712661387205,0.0,0.0,0.9709650087303902,0.9709010028960319,25.0,18.0,204.752,123.02870370370371,65.823232,87.13511111111112,45.69175200000001,53.546083333333335,21.4461,33.58902777777778,12.55813953488372,0.0,71.09302325581395,10611.67441860465,10232.53488372093,42.90906976744185,106.11674418604652,74.74448372093023,26.52918604651163,18.68612093023256,93.43060465116277,48.97961162790699,0.0,1.0,1.0,1.0,-0.020408575581395402,1.4186046511627908,0.6976744186046512,0.23255813953488372,0.764313953488372,0.5348837209302325,1.2325581395348837,0.2464543282594766,0.2000999961362708,0.0,0.0,3251.6279069767443,127.51162790697674,0.0,250.53488372093022,0.0,4290.906976744186,0.0,376.74418604651163,6320.767441860465,0.0,0.0,0.0,0.0,6980.906976744186
407,0.11602772780433623,0.11015380400377099,0.0,0.0,0.9710431526203922,0.9709811259018524,26.0,21.0,216.68397435897435,133.01507936507934,60.952,83.80540952380952,43.14545384615384,51.753938095238105,19.834038461538462,32.07333333333333,11.76595744680851,0.0,71.72340425531915,10121.063829787234,10758.0,40.80936170212767,101.21063829787234,71.16309787234043,25.302659574468084,17.790774468085107,88.95387234042553,46.991797872340435,0.0,1.0,1.0,1.0,0.02100421099290778,1.446808510638298,0.8297872340425532,0.0,1.1313595744680842,0.5106382978723404,1.2340425531914894,0.2007350511152697,0.23651196390939644,0.0,0.0,3947.0425531914893,132.0,0.0,234.95744680851064,0.0,4080.936170212766,0.0,352.97872340425533,6040.127659574468,0.0,0.0,0.0,0.0,6810.95744680851
408,0.11807430398967446,0.10881085296218018,0.0,0.0,0.9711211864053862,0.971060448448736,20.0,27.0,142.6225,223.94506172839507,81.39664,57.34755555555556,51.09271999999999,41.902044444444435,30.633125,18.83824074074074,11.27659574468085,0.0,71.27659574468085,9542.936170212766,11360.382978723404,38.18829787234042,95.42936170212765,67.5812085106383,23.857340425531913,16.895302127659573,84.47651063829785,45.81297021276598,0.0,1.0,1.0,1.0,0.04556312056737587,1.574468085106383,0.46808510638297873,0.851063829787234,2.089102127659574,0.574468085106383,1.1702127659574468,0.24836665709689745,0.2170019797407031,0.0,0.0,4082.808510638298,133.08510638297872,0.0,224.29787234042553,0.0,3818.8297872340427,0.0,338.29787234042556,5724.106382978724,0.0,0.0,0.0,0.0,7277.574468085107
409,0.11739239441053882,0.10931937563112257,0.0,0.0,0.9712094355510559,0.9711436568058304,24.0,18.0,195.2548611111111,130.23888888888888,66.59586666666668,85.9296,45.45807083333333,53.461405555555565,22.931250000000002,32.46819444444444,12.523809523809524,0.0,73.21428571428571,10807.404761904761,10043.452380952382,44.68333333333334,108.0740476190476,74.88175238095239,27.0185119047619,18.720438095238087,93.60219047619047,48.88807142857145,0.0,1.0,1.0,1.0,-0.018501488095238154,1.4285714285714286,0.47619047619047616,0.23809523809523808,1.0248309523809511,0.5238095238095238,1.1904761904761905,0.27484068564697167,0.17442978785369032,0.0,0.0,3349.7380952380954,122.5,0.0,249.92857142857142,0.0,4468.333333333333,0.0,375.7142857142857,6339.071428571428,0.0,0.0,0.0,0.0,6693.714285714285
410,0.11580966646294116,0.10856709059177531,0.0,0.0,0.9712892809339452,0.9712236946362555,24.0,25.0,199.2701388888889,197.46466666666666,67.04626666666667,66.03072000000002,45.38457083333335,44.763135999999996,22.30739583333333,22.6347,10.979591836734693,0.0,73.22448979591837,8989.755102040815,11900.938775510203,33.4069387755102,89.89755102040816,66.52813061224491,22.47438775510204,16.632032653061223,83.16016326530611,45.06751224489797,0.0,1.0,1.0,1.0,0.06109349489795918,1.510204081632653,0.4897959183673469,0.6122448979591837,1.0137693877551013,0.6326530612244898,1.183673469387755,0.22505297412732161,0.22931854836719162,0.0,0.0,5022.551020408163,160.9387755102041,0.0,217.9795918367347,0.0,3340.6938775510203,0.0,329.38775510204084,5649.061224489796,0.0,0.0,0.0,0.0,6878.3877551020405
411,0.1171367020403238,0.10975582478270994,0.0,0.0,0.9713660719768571,0.9712962933016643,19.0,15.0,125.98245614035088,114.78666666666666,84.57818947368419,97.27615999999999,51.477531578947364,62.59599333333334,33.100657894736834,34.680166666666665,14.970588235294118,0.0,77.05882352941177,13519.0,7262.588235294118,58.71794117647058,135.19,90.18023529411764,33.7975,22.545058823529406,112.72529411764702,56.38273529411765,0.0,1.0,1.0,1.0,-0.17464031862745108,1.4411764705882353,1.1176470588235294,0.0,0.0,0.5,1.2352941176470589,0.28075128910047503,0.2219666327440669,0.0,0.0,796.6764705882352,69.3529411764706,0.0,298.94117647058823,0.0,5871.794117647059,0.0,449.11764705882354,7647.205882352941,0.0,0.0,0.0,0.0,6465.911764705882
412,0.1177439885993673,0.10809663967056936,0.0,0.0,0.9714505544877515,0.9713711482288021,20.0,28.0,137.15833333333333,224.44761904761904,82.23680000000002,56.807885714285725,50.86342500000001,42.800003571428576,31.373375,18.844732142857143,11.166666666666666,0.0,69.52083333333333,9626.0,11284.625,39.07604166666666,96.25999999999999,67.40326666666665,24.064999999999998,16.85081666666666,84.25408333333333,46.1597625,0.0,1.0,1.0,1.0,0.03833828124999999,1.5833333333333333,0.6041666666666666,0.625,2.8214958333333335,0.6041666666666666,1.1875,0.2216795423686021,0.1996568320147571,0.0,0.0,4322.520833333333,130.10416666666666,0.0,223.27083333333334,0.0,3907.6041666666665,0.0,335.0,5718.395833333333,0.0,0.0,0.0,0.0,6962.104166666667
413,0.11650603883600563,0.10740709253724588,0.0,0.0,0.971528873266454,0.9714547523557816,27.0,23.0,227.09444444444443,175.06159420289856,59.45019259259259,71.40980869565216,44.74423333333333,47.52590869565218,18.289722222222228,25.890869565217393,10.94,0.0,72.18,8714.5,12189.56,32.2504,87.145,64.951616,21.78625,16.237903999999993,81.18952,46.02380400000001,0.0,1.0,1.0,1.0,0.04117074999999998,1.46,0.68,0.48,2.858438,0.64,1.16,0.21823996358679554,0.20639308858321695,0.0,0.0,4637.2,149.4,0.0,217.34,0.0,3225.04,0.0,328.2,5489.46,0.0,0.0,0.0,0.0,7552.36
414,0.11790025084130776,0.10818588030979132,0.0,0.0,0.9716197206017542,0.9715300105299892,19.0,18.0,128.52719298245614,120.14814814814814,84.54787368421054,89.84320000000001,51.991589473684215,55.90139444444444,32.66486842105263,33.941805555555554,14.64864864864865,0.0,76.91891891891892,13314.432432432432,7467.054054054054,59.48027027027028,133.14432432432434,87.12397837837835,33.286081081081086,21.78099459459458,108.90497297297298,53.893656756756755,0.0,1.0,1.0,1.0,-0.12278451576576582,1.4864864864864864,0.5405405405405406,0.0,0.05575945945945942,0.4864864864864865,1.2972972972972974,0.2497864630932724,0.23682636672281632,0.0,0.0,1073.6216216216217,86.05405405405405,0.0,292.0,0.0,5948.027027027027,0.0,439.4594594594595,7366.405405405405,0.0,0.0,0.0,0.0,6393.4324324324325
415,0.11667363166311111,0.1086744327519329,0.0,0.0,0.9716950332772317,0.9716030519193579,25.0,21.0,179.34133333333332,144.19603174603174,68.197248,79.94300952380952,44.703284,49.5367,25.2434,30.406309523809526,12.304347826086957,0.0,77.71739130434783,11040.152173913044,9797.804347826086,48.132173913043474,110.40152173913042,73.55944347826089,27.600380434782604,18.389860869565215,91.94930434782606,46.90984347826086,0.0,1.0,1.0,1.0,0.022711594202898543,1.4565217391304348,0.41304347826086957,0.32608695652173914,0.9507804347826084,0.4782608695652174,1.2826086956521738,0.23389018270158243,0.24706650800921182,0.0,0.0,3135.086956521739,146.7391304347826,0.0,245.17391304347825,0.0,4813.217391304348,0.0,369.1304347826087,6226.934782608696,0.0,0.0,0.0,0.0,6662.717391304348
416,0.11948361524673283,0.10827766317308742,0.0,0.0,0.9717735145195896,0.9716827568251898,17.0,24.0,129.09411764705882,174.74444444444444,91.5392,69.35826666666667,58.981700000000004,45.359745833333335,32.5575,25.981145833333333,13.0,0.0,73.73170731707317,11483.170731707318,9348.975609756097,48.17,114.83170731707315,78.55523902439025,28.70792682926829,19.638809756097558,98.19404878048779,51.00787317073171,0.0,1.0,1.0,1.0,-0.06266402439024399,1.5853658536585367,0.17073170731707318,0.5365853658536586,1.1605609756097557,0.6829268292682927,1.146341463414634,0.22640490444433192,0.24775738625711702,0.0,0.0,2541.048780487805,117.41463414634147,0.0,259.4390243902439,0.0,4817.0,0.0,390.0,6666.170731707317,0.0,0.0,0.0,0.0,6807.926829268293
417,0.11968288748078063,0.11020911435462213,0.0,0.0,0.9718548911155616,0.971770006707664,22.0,13.0,152.16363636363636,114.39102564102564,79.11258181818181,101.67827692307695,49.92337727272727,66.99135384615386,29.18920454545454,34.68692307692308,14.4,0.0,77.17142857142858,12492.485714285714,8288.028571428571,50.58514285714285,124.9248571428571,87.49412571428572,31.231214285714277,21.873531428571425,109.36765714285714,56.262911428571414,0.0,1.0,1.0,1.0,-0.17214398809523815,1.3714285714285714,0.2857142857142857,0.02857142857142857,0.0,0.6285714285714286,1.1428571428571428,0.20654331456770725,0.22615430418300483,0.0,0.0,1701.1142857142856,100.6,0.0,285.8857142857143,0.0,5058.5142857142855,0.0,432.0,7433.971428571429,0.0,0.0,0.0,0.0,6586.914285714286
418,0.11996720549672897,0.11275368766298291,0.0,0.0,0.9719305963819145,0.9718532115418733,25.0,15.0,188.79733333333334,119.06666666666666,68.92300800000001,96.84629333333332,47.418276000000006,62.832460000000005,23.855400000000003,34.01383333333333,13.025,0.0,80.3,11065.925,9758.9,43.15275,110.65924999999996,79.39424,27.66481249999999,19.848559999999992,99.24279999999999,53.198595,0.0,1.0,1.0,1.0,-0.10830406249999999,1.375,0.0,0.025,1.4691674999999995,0.575,1.2,0.23606069235647,0.23339642205276653,0.0,0.0,2997.3,123.925,0.0,259.5,0.0,4315.275,0.0,390.75,6750.65,0.0,0.0,0.0,0.0,6761.6
419,0.1196275274941799,0.11303762765251107,0.0,0.0,0.9720152537822057,0.9719443043023361,22.0,21.0,134.73636363636362,145.47142857142856,79.37803636363635,79.23169523809523,47.66461363636363,49.53643333333333,31.853068181818184,30.270357142857137,13.232558139534884,0.0,80.18604651162791,12432.046511627907,8398.744186046511,57.14744186046513,124.32046511627911,79.30656744186047,31.080116279069777,19.82664186046511,99.13320930232557,48.57875813953489,0.0,1.0,1.0,1.0,-0.012057461240310137,1.4883720930232558,0.0,0.627906976744186,0.3523069767441862,0.5348837209302325,1.2093023255813953,0.2590820975677539,0.23780939530367934,0.0,0.0,1631.3023255813953,107.81395348837209,0.0,263.4186046511628,0.0,5714.7441860465115,0.0,396.9767441860465,6717.302325581395,0.0,0.0,0.0,0.0,6767.441860465116
420,0.12140368879180512,0.11452338856737793,0.0,0.0,0.9720950724228196,0.9720331752198627,19.0,18.0,120.36052631578947,119.10925925925926,88.94063157894738,91.28017777777778,55.0151052631579,57.10670555555555,33.92552631578947,34.17347222222222,14.702702702702704,0.0,84.24324324324324,13618.45945945946,7185.108108108108,59.505675675675704,136.1845945945946,90.0787891891892,34.04614864864865,22.519697297297295,112.5984864864865,56.03264054054054,0.0,1.0,1.0,1.0,-0.167346677927928,1.4864864864864864,0.0,0.0,0.0,0.4864864864864865,1.1891891891891893,0.2673448973045754,0.24012389758337513,0.0,0.0,596.918918918919,61.189189189189186,0.0,293.1621621621622,0.0,5950.5675675675675,0.0,441.0810810810811,7667.891891891892,0.0,0.0,0.0,0.0,6588.189189189189
421,0.11997431206635076,0.11585004469725708,0.0,0.0,0.9721708474985254,0.9721021051853466,28.0,20.0,225.16785714285714,134.595,59.41634285714287,82.75184000000003,43.26162857142856,51.079499999999996,18.584553571428568,31.863124999999997,11.541666666666666,0.0,72.97916666666667,9646.916666666666,11245.75,37.91416666666668,96.46916666666665,69.13946666666668,24.117291666666663,17.28486666666666,86.42433333333332,46.519075000000036,0.0,1.0,1.0,1.0,0.03085260416666664,1.4166666666666667,0.8333333333333334,0.3125,1.496899999999999,0.6458333333333334,1.1458333333333333,0.2494815651397384,0.16930815340723732,0.0,0.0,3760.6666666666665,129.5625,0.0,230.52083333333334,0.0,3791.4166666666665,0.0,346.25,5855.5,0.0,0.0,0.0,0.0,7485.083333333333
422,0.1212723698386773,0.11627465835766816,0.0,0.0,0.97224593908239,0.9721671493091893,24.0,24.0,156.71180555555557,161.82916666666668,78.96813333333336,73.61039999999998,50.73160416666666,46.52643750000001,28.495416666666674,27.948125000000008,12.354166666666666,0.0,76.5625,11288.708333333334,9556.229166666666,47.83229166666666,112.8870833333333,76.28926666666668,28.221770833333323,19.072316666666662,95.36158333333333,48.62902083333333,0.0,1.0,1.0,1.0,-0.013104600694444463,1.5,0.20833333333333334,0.20833333333333334,0.5615250000000002,0.6041666666666666,1.2083333333333333,0.23614019167068448,0.1945479178374519,0.0,0.0,2826.8333333333335,136.60416666666666,0.0,246.83333333333334,0.0,4783.229166666667,0.0,370.625,6505.479166666667,0.0,0.0,0.0,0.0,6729.395833333333
423,0.12231711388834064,0.11587156799064972,0.0,0.0,0.9723215373430273,0.9722369483166651,21.0,26.0,144.91587301587302,172.6525641025641,80.70613333333333,70.00787692307696,50.54126666666667,46.395950000000006,30.267023809523813,26.268942307692306,12.425531914893616,0.0,74.23404255319149,11222.127659574468,9615.574468085106,48.8136170212766,112.22127659574473,74.78794893617022,28.05531914893618,18.696987234042545,93.48493617021279,48.24811276595746,0.0,1.0,1.0,1.0,-0.005169015957446873,1.553191489361702,0.2127659574468085,1.0638297872340425,1.5154829787234039,0.5531914893617021,1.1914893617021276,0.22901826497296282,0.2192793349075349,0.0,0.0,2992.9574468085107,140.27659574468086,0.0,248.25531914893617,0.0,4881.36170212766,0.0,372.7659574468085,6340.765957446809,0.0,0.0,0.0,0.0,6622.617021276596
424,0.12024494317326591,0.11748395780948563,0.0,0.0,0.9723996493638539,0.9723176574002882,30.0,19.0,231.73,128.89385964912282,57.08640000000002,84.9930105263158,43.48815333333333,52.63693684210526,17.68041666666667,32.695,11.306122448979592,0.0,76.3265306122449,9400.959183673469,11511.285714285714,36.46326530612245,94.00959183673471,67.90733061224489,23.50239795918368,16.976832653061216,84.88416326530611,47.03564081632654,0.0,1.0,1.0,1.0,0.02009081632653059,1.3877551020408163,0.7551020408163265,0.40816326530612246,2.630708163265306,0.4897959183673469,1.2040816326530612,0.26439379977131366,0.18982268294376156,0.0,0.0,4007.122448979592,122.3265306122449,0.0,225.24489795918367,0.0,3646.326530612245,0.0,339.18367346938777,5754.632653061224,0.0,0.0,0.0,0.0,7504.163265306122
425,0.12079340914281485,0.11779131313896433,0.0,0.0,0.9724742950654496,0.9723968047489864,24.0,24.0,165.36458333333334,176.83819444444444,76.35226666666668,71.16133333333333,49.153383333333345,45.956325,27.22489583333333,25.673645833333328,12.0625,0.0,72.10416666666667,10579.708333333334,10266.083333333334,43.04,105.79708333333339,73.7568,26.449270833333347,18.439199999999996,92.19599999999998,47.55485416666668,0.0,1.0,1.0,1.0,0.009273871527777734,1.5,0.5208333333333334,0.4166666666666667,0.2473249999999998,0.5833333333333334,1.1666666666666667,0.2287991092272284,0.1949729787333129,0.0,0.0,3607.9791666666665,151.33333333333334,0.0,240.0,0.0,4304.0,0.0,361.875,6275.708333333333,0.0,0.0,0.0,0.0,6658.104166666667
426,0.11920267605409,0.11908015455058338,0.0,0.0,0.9725496858232817,0.972469336620812,25.0,20.0,186.382,140.175,69.616512,84.2256,46.61396400000002,53.331575,24.149700000000003,31.003875000000004,12.666666666666666,0.0,82.91111111111111,10878.4,9950.733333333334,44.2811111111111,108.78399999999998,76.10944000000003,27.195999999999994,19.027359999999998,95.1368,49.59956888888889,0.0,1.0,1.0,1.0,-0.03332435185185192,1.4444444444444444,0.28888888888888886,0.28888888888888886,0.6861288888888881,0.4888888888888889,1.2444444444444445,0.2667813856048713,0.2301665065842252,0.0,0.0,3029.0222222222224,137.57777777777778,0.0,252.2888888888889,0.0,4428.111111111111,0.0,380.0,6450.288888888889,0.0,0.0,0.0,0.0,6921.711111111111
427,0.11898106615476932,0.11844823944200922,0.0,0.0,0.9726231662327767,0.9725408723818185,22.0,22.0,140.40833333333333,157.93636363636364,81.816,75.54123636363636,50.90975,47.28525454545454,30.906249999999996,28.298636363636366,13.068181818181818,0.0,86.0909090909091,11840.977272727272,8950.34090909091,51.69909090909091,118.40977272727272,78.67861818181822,29.60244318181818,19.669654545454545,98.34827272727271,49.09750227272727,0.0,1.0,1.0,1.0,-0.02286463068181822,1.5,0.0,0.0,0.02132727272727276,0.4318181818181818,1.3181818181818181,0.24257816436736193,0.2688063998982118,0.0,0.0,2336.6136363636365,155.0,0.0,260.6363636363636,0.0,5169.909090909091,0.0,392.04545454545456,6671.068181818182,0.0,0.0,0.0,0.0,6613.727272727273
428,0.12133435718467948,0.11662473210779441,0.0,0.0,0.9727035286536703,0.9726145476256309,19.0,28.0,122.92017543859649,213.04761904761907,90.14686315789473,61.71737142857142,56.70844210526317,44.07969642857143,33.43842105263158,20.388660714285713,12.148936170212766,0.0,80.25531914893617,10265.63829787234,10596.787234042553,40.569574468085115,102.65638297872341,73.21014468085106,25.664095744680854,18.30253617021276,91.51268085106382,49.18493404255321,0.0,1.0,1.0,1.0,-0.02468612588652485,1.5957446808510638,0.06382978723404255,0.5319148936170213,1.6388851063829784,0.6595744680851063,1.1914893617021276,0.20826509244982452,0.24593283842441915,0.0,0.0,3581.127659574468,129.68085106382978,0.0,242.4255319148936,0.0,4056.9574468085107,0.0,364.468085106383,6208.68085106383,0.0,0.0,0.0,0.0,7015.659574468085
429,0.12213684228952575,0.11832290552827089,0.0,0.0,0.9727779657560395,0.9726852414999404,18.0,18.0,125.36944444444445,131.88796296296294,87.05368888888887,86.39644444444447,53.904383333333335,54.17033333333333,33.14930555555556,32.226111111111116,14.5,0.0,81.5,13075.083333333334,7717.722222222223,57.32888888888888,130.75083333333333,86.72506666666666,32.68770833333333,21.681266666666662,108.40633333333332,54.03735833333333,0.0,1.0,1.0,1.0,-0.12577829861111117,1.5,0.0,0.0,0.0,0.5277777777777778,1.25,0.2382738456563345,0.2498791570093403,0.0,0.0,1062.9444444444443,81.19444444444444,0.0,290.0,0.0,5732.888888888889,0.0,435.0,7342.194444444444,0.0,0.0,0.0,0.0,6654.777777777777
430,0.12390059996436015,0.11833077376639144,0.0,0.0,0.9728441595960455,0.9727440297026111,20.0,23.0,124.11999999999999,174.02028985507246,88.46032,72.32667826086957,55.13607,46.808430434782615,33.324250000000006,25.956739130434777,13.255813953488373,0.0,84.83720930232558,11753.39534883721,9048.651162790698,49.84209302325583,117.53395348837208,79.83069767441862,29.38348837209302,19.957674418604647,99.78837209302324,50.681751162790704,0.0,1.0,1.0,1.0,-0.05586981589147289,1.5348837209302326,0.0,0.6046511627906976,0.23454186046511627,0.5581395348837209,1.2325581395348837,0.22277197283234101,0.2672556152772318,0.0,0.0,2412.8837209302324,134.62790697674419,0.0,264.6511627906977,0.0,4984.209302325581,0.0,397.6744186046512,6769.186046511628,0.0,0.0,0.0,0.0,6635.767441860465
431,0.1226235875184684,0.1205451560350767,0.0,0.0,0.9729131667523707,0.9728156407236638,26.0,18.0,203.9923076923077,120.72129629629629,64.67396923076923,92.89297777777776,45.10468461538461,59.03672777777779,21.618365384615387,33.85625,12.681818181818182,0.0,79.38636363636364,10649.90909090909,10195.613636363636,41.90068181818182,106.49909090909091,76.2181090909091,26.624772727272727,19.054527272727263,95.27263636363638,50.80415681818183,0.0,1.0,1.0,1.0,-0.058419933712121196,1.4090909090909092,0.22727272727272727,0.045454545454545456,1.210820454545454,0.5681818181818182,1.2045454545454546,0.21373650096563077,0.22427172888294822,0.0,0.0,3180.8863636363635,119.93181818181819,0.0,253.0909090909091,0.0,4190.068181818182,0.0,380.45454545454544,6459.840909090909,0.0,0.0,0.0,0.0,7014.727272727273
432,0.12184450060664505,0.11820244880520969,0.0,0.0,0.9729821753330452,0.9728838928646537,24.0,30.0,195.71805555555557,231.47611111111112,68.90453333333333,55.093226666666645,46.76593333333333,42.31776,22.720833333333335,17.82275,10.24074074074074,0.0,77.33333333333333,7999.87037037037,12935.018518518518,28.16333333333333,79.9987037037037,61.231585185185196,19.999675925925924,15.307896296296294,76.53948148148145,44.29472592592595,0.0,1.0,1.0,1.0,0.07719320987654323,1.5555555555555556,0.3888888888888889,0.7407407407407407,3.062816666666666,0.6296296296296297,1.2037037037037037,0.22950305923593856,0.18903741139340918,0.0,0.0,5842.259259259259,153.05555555555554,0.0,203.83333333333334,0.0,2816.3333333333335,0.0,307.22222222222223,5183.537037037037,0.0,0.0,0.0,0.0,7092.759259259259
