,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
715,0.2515176305467382,0.24440083387225914,0.2282734909960217,0.24470885727888145,0.9845904897391885,0.9846252073648764,40.0,39.0,141.12375,164.89188034188035,73.57499999999997,68.36184615384614,48.399525,48.517141025641024,30.731374999999996,27.216153846153848,13.253164556962025,0.0,233.44303797468353,11598.405063291139,9171.443037974683,45.786708860759504,115.98405063291142,71.00141772151899,28.996012658227855,17.75035443037974,88.75177215189872,48.45758860759494,0.0,1.0,1.0,1.0,-0.009533095991561193,1.4936708860759493,0.0,0.0,6.452183544303794,0.0,0.0,2387.6708860759495,167.45569620253164,0.0,264.1012658227848,0.0,4578.670886075949,0.0,397.59493670886076,7019.734177215189,0.0,0.0,0.0,0.0,6783.772151898735
716,0.25167639344554843,0.24491993690773872,0.22964271320238666,0.24546448873773918,0.9846148625709003,0.9846479505695842,40.0,45.0,141.33624999999998,214.83962962962963,73.30120000000001,57.19431111111111,48.4564125,48.44030000000001,30.7181875,19.9905,12.211764705882352,0.0,239.4,10015.529411764706,10814.988235294117,36.284235294117636,100.15529411764707,64.77402352941176,25.03882352941177,16.19350588235294,80.96752941176469,48.44788235294117,0.0,1.0,1.0,1.0,-0.009330882352941185,1.5294117647058822,0.0,0.0,8.712682352941174,0.0,0.0,3973.458823529412,159.88235294117646,0.0,242.24705882352941,0.0,3628.423529411765,0.0,366.3529411764706,6387.105882352941,0.0,0.0,0.0,0.0,6841.529411764706
717,0.2518256149400847,0.24526716072916377,0.2315968050649926,0.2447243672574296,0.9846369086362783,0.984671413655597,38.0,44.0,136.56359649122808,204.2189393939394,75.63873684210525,61.11709090909091,48.516000000000005,48.45285227272728,31.412565789473685,21.485397727272723,12.75609756097561,0.0,248.4268292682927,10434.317073170732,10371.987804878048,37.393414634146346,104.34317073170736,67.84663414634149,26.08579268292684,16.961658536585368,84.80829268292685,48.48211585365854,0.0,1.0,1.0,1.0,-0.010044080284552876,1.5365853658536586,0.0,0.0,6.721274390243897,0.0,0.0,3545.4024390243903,156.3048780487805,0.0,253.70731707317074,0.0,3739.3414634146343,0.0,382.6829268292683,6694.975609756098,0.0,0.0,0.0,0.0,6826.585365853659
718,0.2518629027832809,0.24541993316120678,0.23085206388650556,0.24499193835804886,0.9846587385576558,0.9846943812308458,45.0,38.0,199.1725925925926,143.92412280701757,62.38702222222223,72.2206315789474,48.365766666666666,48.43527631578947,22.23161111111111,30.37552631578947,12.578313253012048,0.0,239.3132530120482,10384.060240963856,10432.686746987953,37.8387951807229,103.84060240963858,66.88915662650604,25.960150602409644,16.722289156626506,83.61144578313252,48.39759036144578,0.0,1.0,1.0,1.0,-0.008283132530120517,1.4578313253012047,0.0,0.0,7.468584337349393,0.0,0.0,3287.89156626506,154.43373493975903,0.0,250.46987951807228,0.0,3783.879518072289,0.0,377.34939759036143,6600.180722891566,0.0,0.0,0.0,0.0,7144.795180722892
719,0.25210359843446634,0.24560497599015269,0.2310254440979488,0.24460846075357412,0.9846815581408198,0.984717190888636,47.0,38.0,202.11702127659572,169.32456140350877,63.07080851063829,68.10778947368422,48.40141489361702,48.599315789473685,21.764574468085105,26.53203947368421,12.305882352941177,0.0,231.56470588235294,9558.364705882354,11247.411764705883,31.15858823529411,95.58364705882357,65.32263529411767,23.895911764705893,16.33065882352941,81.65329411764708,48.489888235294124,0.0,1.0,1.0,1.0,-0.010206004901960802,1.4470588235294117,0.0,0.0,7.063164705882348,0.0,0.0,4040.576470588235,179.8235294117647,0.0,244.2235294117647,0.0,3115.858823529412,0.0,369.1764705882353,6442.505882352942,0.0,0.0,0.0,0.0,7206.835294117647
720,0.2523177657595935,0.2456491474682773,0.23045867270795375,0.24419283715675566,0.9847053275375263,0.9847400550233896,45.0,40.0,192.91222222222223,165.30583333333334,64.23555555555555,69.43180000000001,48.571977777777775,48.3924875,23.128,27.143375000000002,12.435294117647059,0.0,238.87058823529412,10007.035294117648,10795.258823529412,34.12870588235294,100.07035294117642,66.68084705882356,25.017588235294106,16.670211764705886,83.35105882352939,48.487511764705886,0.0,1.0,1.0,1.0,-0.010156495098039243,1.4705882352941178,0.0,0.0,6.824252941176468,0.0,0.0,3801.364705882353,175.87058823529412,0.0,247.7764705882353,0.0,3412.8705882352942,0.0,373.05882352941177,6594.164705882353,0.0,0.0,0.0,0.0,6993.894117647059
721,0.25238362337466697,0.24578743963444766,0.23170893065281384,0.24537921278670066,0.9847285338583327,0.9847650139385844,45.0,40.0,203.23999999999998,174.90583333333333,61.553955555555554,66.48639999999999,48.23641111111111,48.5185375,21.670055555555553,25.756437499999993,11.905882352941177,0.0,231.94117647058823,9437.223529411765,11394.376470588235,31.19658823529412,94.37223529411766,63.87510588235293,23.593058823529415,15.96877647058823,79.8438823529412,48.369176470588236,0.0,1.0,1.0,1.0,-0.007691176470588247,1.4705882352941178,0.0,0.0,8.087129411764703,0.0,0.0,4104.129411764706,173.57647058823528,0.0,236.64705882352942,0.0,3119.6588235294116,0.0,357.1764705882353,6317.564705882353,0.0,0.0,0.0,0.0,7290.247058823529
722,0.25320125438684343,0.24629983433772085,0.2344354811086034,0.2449095952469974,0.9847545849623218,0.9847891714213649,46.0,37.0,196.74420289855072,138.18018018018017,64.992,72.31135135135136,49.01891304347827,48.571783783783786,22.53108695652174,31.200540540540548,12.74698795180723,0.0,225.9277108433735,10558.313253012047,10238.240963855422,38.11036144578312,105.58313253012052,68.25484337349398,26.39578313253013,17.063710843373492,85.31855421686748,48.81959036144578,0.0,1.0,1.0,1.0,-0.01707479919678716,1.4457831325301205,0.0,0.0,6.9605301204819225,0.0,0.0,3311.289156626506,166.57831325301206,0.0,253.4578313253012,0.0,3811.0361445783133,0.0,382.4096385542169,6747.277108433735,0.0,0.0,0.0,0.0,6926.951807228916
723,0.2536686348135996,0.2467356989950391,0.23579078303818413,0.2446178702211759,0.9847766269854047,0.9848122364966478,47.0,32.0,194.89929078014183,128.75729166666667,63.76748936170211,79.37325,48.543351063829796,49.62293749999999,22.839308510638297,32.59015625,13.177215189873417,0.0,235.70886075949366,10715.60759493671,10086.45569620253,37.99316455696203,107.15607594936711,70.0888101265823,26.789018987341777,17.522202531645572,87.61101265822784,48.98065189873419,0.0,1.0,1.0,1.0,-0.020430247890295388,1.4050632911392404,0.0,0.0,5.680860759493667,0.0,0.0,3215.2911392405063,138.84810126582278,0.0,262.7721518987342,0.0,3799.3164556962024,0.0,395.3164556962025,6916.291139240507,0.0,0.0,0.0,0.0,6871.164556962025
724,0.25391553600073224,0.24694903853127767,0.23556526794712693,0.24281349758652448,0.9848020932078656,0.9848345335473233,41.0,44.0,161.44837398373983,201.2810606060606,71.73404878048781,60.85672727272726,48.8960487804878,48.33782954545454,27.58487804878048,21.948750000000008,12.458823529411765,0.0,230.75294117647059,9866.941176470587,10924.058823529413,33.4824705882353,98.66941176470588,66.10343529411765,24.66735294117647,16.525858823529404,82.62929411764706,48.607088235294114,0.0,1.0,1.0,1.0,-0.01264767156862748,1.5176470588235293,0.0,0.0,7.171005882352937,0.0,0.0,3922.835294117647,186.43529411764706,0.0,247.8,0.0,3348.247058823529,0.0,373.7647058823529,6518.694117647059,0.0,0.0,0.0,0.0,7001.2235294117645
725,0.2541469436498253,0.24750435872538787,0.23274427579954712,0.24823898394222116,0.9848237027357659,0.9848565258545188,47.0,36.0,206.52056737588651,142.10046296296295,61.95727659574467,73.52911111111112,48.44052127659574,48.36891666666667,21.13154255319149,30.592777777777783,12.662650602409638,0.0,237.78313253012047,10094.084337349397,10714.759036144578,34.948072289156634,100.94084337349398,66.97638554216869,25.235210843373494,16.744096385542164,83.72048192771085,48.40946385542169,0.0,1.0,1.0,1.0,-0.008530496987951816,1.4337349397590362,0.0,0.0,6.668289156626503,0.0,0.0,3595.3012048192772,158.36144578313252,0.0,251.9156626506024,0.0,3494.8072289156626,0.0,379.87951807228916,6599.277108433735,0.0,0.0,0.0,0.0,7119.457831325301
726,0.2547403650818182,0.24831140048031536,0.23339124063197667,0.24718122430902562,0.9848468688997754,0.9848775381649405,47.0,40.0,209.68262411347516,167.1616666666667,60.963574468085085,69.3136,48.492808510638305,48.5820375,20.704468085106384,26.90825,12.057471264367816,0.0,246.93103448275863,9422.71264367816,11407.965517241379,30.104252873563237,94.22712643678162,64.80266666666665,23.556781609195404,16.200666666666663,81.00333333333332,48.53383333333333,0.0,1.0,1.0,1.0,-0.01112152777777779,1.4597701149425288,0.0,0.0,7.287948275862066,0.0,0.0,4271.022988505747,167.0,0.0,239.5977011494253,0.0,3010.425287356322,0.0,361.7241379310345,6412.287356321839,0.0,0.0,0.0,0.0,7136.942528735633
727,0.254899539409612,0.24831140048031536,0.23451227920463225,0.24577620519166296,0.9848683552253551,0.9849015552228546,44.0,45.0,182.25,196.75185185185185,67.19345454545454,61.156088888888874,48.39071590909091,48.17314444444444,24.632840909090906,22.62088888888889,12.0,0.0,251.6629213483146,9446.224719101123,11374.943820224718,31.08617977528089,94.46224719101124,64.14085393258428,23.61556179775281,16.03521348314607,80.17606741573037,48.280707865168544,0.0,1.0,1.0,1.0,-0.005848080524344593,1.5056179775280898,0.0,0.0,7.755415730337075,0.0,0.0,4356.134831460674,178.8314606741573,0.0,239.0,0.0,3108.61797752809,0.0,360.0,6337.606741573034,0.0,0.0,0.0,0.0,7018.808988764045
728,0.2549005982107391,0.24870088979745766,0.23362217489404472,0.24840522805232224,0.9848910610458755,0.984923229553948,41.0,38.0,158.1991869918699,152.2171052631579,71.15004878048782,71.02105263157895,48.4015487804878,48.789644736842114,28.211890243902435,29.033684210526314,13.417721518987342,0.0,251.31645569620252,11442.87341772152,9319.303797468354,44.35354430379746,114.42873417721513,71.08800000000002,28.607183544303783,17.772000000000006,88.86,48.58822784810127,0.0,1.0,1.0,1.0,-0.01225474683544306,1.481012658227848,0.0,0.0,6.1074113924050595,0.0,0.0,2479.73417721519,166.59493670886076,0.0,267.69620253164555,0.0,4435.354430379747,0.0,402.53164556962025,7007.518987341772,0.0,0.0,0.0,0.0,6839.569620253164
729,0.25499756649825894,0.24905799173808799,0.23626072101008863,0.24853728069013992,0.984914050379638,0.9849458100034445,37.0,45.0,128.32747747747746,194.44407407407408,75.70594594594593,62.28017777777778,48.57510810810811,48.45174444444444,32.66831081081081,22.90972222222223,12.914634146341463,0.0,248.97560975609755,10925.19512195122,9876.658536585366,41.90975609756097,109.25195121951224,68.3381463414634,27.31298780487806,17.08453658536585,85.42268292682924,48.507408536585366,0.0,1.0,1.0,1.0,-0.010571011178861793,1.548780487804878,0.0,0.0,7.48225,0.0,0.0,2928.8658536585367,152.6829268292683,0.0,257.0243902439024,0.0,4190.975609756098,0.0,387.4390243902439,6734.219512195122,0.0,0.0,0.0,0.0,6947.792682926829
730,0.2552104159903756,0.24905799173808799,0.23716875523277534,0.24986206122830265,0.9849373464620946,0.9849667351715777,48.0,50.0,208.90972222222223,224.14066666666668,60.63966666666666,54.012159999999994,48.62186458333335,48.07733,20.819635416666667,18.72765,10.755102040816327,0.0,236.03061224489795,7900.918367346939,13000.836734693878,22.49346938775511,79.00918367346938,57.258285714285705,19.752295918367345,14.314571428571426,71.57285714285713,48.344040816326526,0.0,1.0,1.0,1.0,-0.007167517006802734,1.510204081632653,0.0,0.0,10.83805102040816,0.0,0.0,5220.15306122449,161.3265306122449,0.0,213.26530612244898,0.0,2249.3469387755104,0.0,322.6530612244898,5651.571428571428,0.0,0.0,0.0,0.0,7780.683673469388
731,0.25536182458110657,0.249174200357675,0.2366295351658039,0.25336672691119616,0.9849596323844386,0.9849899019041161,41.0,40.0,168.04430894308945,162.53583333333333,70.5059512195122,68.44819999999999,48.86314634146341,48.175775,26.672499999999996,27.5508125,12.938271604938272,0.0,245.2469135802469,10842.493827160493,9919.444444444445,39.6762962962963,108.42493827160499,69.48977777777779,27.106234567901247,17.372444444444437,86.86222222222224,48.5237037037037,0.0,1.0,1.0,1.0,-0.010910493827160514,1.4938271604938271,0.0,0.0,6.140160493827157,0.0,0.0,3106.740740740741,191.71604938271605,0.0,257.1975308641975,0.0,3967.6296296296296,0.0,388.14814814814815,6874.864197530864,0.0,0.0,0.0,0.0,6812.7037037037035
732,0.255952472379979,0.24919453726683966,0.23656225723869415,0.25051185479411037,0.9849845855244509,0.9850116866825893,37.0,44.0,135.25315315315316,194.1753787878788,77.56929729729733,62.34199999999999,49.34827027027027,48.51801136363636,31.542432432432424,22.98210227272728,13.049382716049383,0.0,243.7283950617284,10756.95061728395,10035.617283950618,39.21654320987656,107.56950617283952,69.29767901234568,26.89237654320988,17.324419753086417,86.62209876543206,48.89726543209876,0.0,1.0,1.0,1.0,-0.018693029835391006,1.5432098765432098,0.0,0.0,6.491962962962962,0.0,0.0,2965.604938271605,155.88888888888889,0.0,259.0617283950617,0.0,3921.6543209876545,0.0,391.48148148148147,6835.2962962962965,0.0,0.0,0.0,0.0,7070.0123456790125
733,0.25609976238547794,0.24928132524109972,0.2348707753849214,0.2500628598488355,0.9850060102036283,0.9850343089876185,54.0,38.0,223.7956790123457,142.52236842105265,55.59777777777779,71.01747368421051,48.24443518518518,48.36694736842105,18.75601851851852,30.608881578947383,11.565217391304348,0.0,246.55434782608697,9460.70652173913,11413.576086956522,33.33989130434783,94.60706521739127,61.96678260869564,23.651766304347817,15.49169565217391,77.45847826086958,48.295038043478264,0.0,1.0,1.0,1.0,-0.006146625905797121,1.4130434782608696,0.0,0.0,9.980021739130427,0.0,0.0,4197.532608695652,147.6086956521739,0.0,230.15217391304347,0.0,3333.9891304347825,0.0,346.95652173913044,6126.717391304348,0.0,0.0,0.0,0.0,7216.04347826087
734,0.2566836239469682,0.24965235102010727,0.23290412633706198,0.2509393647252344,0.9850280442764476,0.9850548740724864,45.0,44.0,201.6125925925926,202.8655303030303,63.17404444444446,61.67436363636364,48.978366666666666,48.35089772727274,21.851055555555554,21.680284090909094,11.707865168539326,0.0,249.12359550561797,8706.651685393259,12133.921348314607,25.41674157303371,87.06651685393258,62.43262921348313,21.766629213483146,15.608157303370783,78.04078651685393,48.66815730337078,0.0,1.0,1.0,1.0,-0.013919943820224734,1.4943820224719102,0.0,0.0,8.002157303370785,0.0,0.0,5019.471910112359,175.61797752808988,0.0,231.57303370786516,0.0,2541.674157303371,0.0,351.23595505617976,6164.9775280898875,0.0,0.0,0.0,0.0,7114.449438202248
735,0.2569813220294473,0.24970809077123043,0.23337074084429765,0.2507768364946487,0.9850515201532695,0.9850782285745328,48.0,40.0,206.96284722222222,155.9225,61.164500000000004,69.30420000000001,48.52619791666667,48.1293,21.103958333333342,28.554562499999996,12.136363636363637,0.0,251.86363636363637,9796.238636363636,11025.761363636364,33.87284090909091,97.96238636363638,64.86436363636363,24.490596590909096,16.21609090909091,81.08045454545457,48.345789772727265,0.0,1.0,1.0,1.0,-0.007203953598484863,1.4545454545454546,0.0,0.0,7.972022727272724,0.0,0.0,3837.1136363636365,171.7840909090909,0.0,241.125,0.0,3387.284090909091,0.0,364.09090909090907,6408.954545454545,0.0,0.0,0.0,0.0,7188.647727272727
736,0.25750817092506456,0.2497093638413289,0.23304066299472267,0.2508710711651015,0.9850732916070283,0.9850996452916546,38.0,47.0,134.85438596491227,208.36914893617023,76.14947368421052,58.23693617021277,48.983881578947376,48.594191489361705,31.67256578947368,20.93712765957447,12.494117647058824,0.0,236.63529411764705,10294.6,10530.223529411765,37.63164705882353,102.94600000000004,66.24489411764705,25.73650000000001,16.561223529411752,82.80611764705881,48.768405882352944,0.0,1.0,1.0,1.0,-0.016008455882352973,1.5529411764705883,0.0,0.0,8.260011764705881,0.0,0.0,3173.9882352941177,151.47058823529412,0.0,247.88235294117646,0.0,3763.164705882353,0.0,374.8235294117647,6531.435294117647,0.0,0.0,0.0,0.0,7356.235294117647
737,0.2576444920479756,0.2502930080703855,0.2368912330357411,0.24777954750288647,0.985095481072967,0.9851203467742573,41.0,36.0,156.84674796747967,142.31527777777777,71.20273170731706,74.12133333333333,48.63475609756098,49.09369444444444,28.367073170731707,30.560138888888883,13.675324675324676,0.0,253.06493506493507,11756.961038961039,9003.16883116883,46.00597402597404,117.56961038961042,72.56727272727274,29.392402597402604,18.141818181818177,90.70909090909093,48.849324675324674,0.0,1.0,1.0,1.0,-0.017694264069264092,1.4675324675324675,0.0,0.0,5.674454545454542,0.0,0.0,2150.8311688311687,156.75324675324674,0.0,271.85714285714283,0.0,4600.597402597403,0.0,410.2597402597403,7156.363636363636,0.0,0.0,0.0,0.0,6852.337662337663
738,0.25779725517817426,0.2503646101685726,0.2381709848161448,0.24859468253652445,0.9851192548528823,0.9851411071240921,49.0,38.0,204.38979591836735,135.58903508771928,60.74742857142858,71.78210526315789,48.71901020408163,48.12326315789474,21.512244897959185,31.643881578947372,12.32183908045977,0.0,251.9655172413793,10375.022988505747,10460.333333333334,39.04183908045978,103.75022988505748,65.56717241379312,25.93755747126437,16.391793103448272,81.9589655172414,48.45879885057472,0.0,1.0,1.0,1.0,-0.009558309386973196,1.4367816091954022,0.0,0.0,8.829183908045977,0.0,0.0,3361.977011494253,149.06896551724137,0.0,244.91954022988506,0.0,3904.183908045977,0.0,369.6551724137931,6470.83908045977,0.0,0.0,0.0,0.0,7098.35632183908
739,0.2580075684903249,0.25048796089432435,0.24238313251566906,0.24765952102924554,0.9851402934025317,0.9851626761122267,45.0,42.0,192.7259259259259,177.09007936507936,65.6600888888889,66.27104761904764,48.88481111111111,48.502,23.137555555555558,25.439702380952387,12.25287356321839,0.0,249.94252873563218,9699.574712643678,11110.655172413793,31.705977011494266,96.9957471264368,65.9550344827586,24.2489367816092,16.488758620689648,82.44379310344827,48.70000574712643,0.0,1.0,1.0,1.0,-0.014583453065134127,1.4827586206896552,0.0,0.0,6.993908045977008,0.0,0.0,4153.0344827586205,177.93103448275863,0.0,243.2528735632184,0.0,3170.597701149425,0.0,367.58620689655174,6528.977011494253,0.0,0.0,0.0,0.0,6957.620689655172
740,0.25802349127353846,0.2506485642351512,0.24349934966490147,0.24697902371636135,0.9851632020093765,0.9851869335515664,44.0,47.0,166.92651515151516,217.4464539007092,68.67236363636364,57.95931914893617,48.39663636363637,48.277042553191485,26.954375000000002,19.610053191489364,11.736263736263735,0.0,247.6153846153846,9264.461538461539,11581.153846153846,30.151318681318667,92.64461538461536,63.13925274725276,23.16115384615384,15.784813186813183,78.92406593406592,48.334868131868134,0.0,1.0,1.0,1.0,-0.00697641941391943,1.5164835164835164,0.0,0.0,8.356769230769224,0.0,0.0,4360.802197802198,168.63736263736263,0.0,232.65934065934067,0.0,3015.131868131868,0.0,352.0879120879121,6249.32967032967,0.0,0.0,0.0,0.0,7220.351648351649
741,0.25814229164599234,0.2506911307370189,0.24477640171103485,0.24802757340030643,0.9851836394430812,0.985208393752038,39.0,53.0,135.4188034188034,239.70943396226414,74.39753846153846,50.15049056603775,48.36115384615385,48.214990566037734,31.55705128205129,16.486698113207552,11.445652173913043,0.0,247.2391304347826,9150.08695652174,11729.95652173913,31.9883695652174,91.50086956521736,60.42913043478261,22.87521739130434,15.107282608695646,75.53641304347822,48.27695108695652,0.0,1.0,1.0,1.0,-0.005769814311594218,1.576086956521739,0.0,0.0,10.723038043478256,0.0,0.0,4137.608695652174,148.45652173913044,0.0,227.1304347826087,0.0,3198.836956521739,0.0,343.3695652173913,5951.25,0.0,0.0,0.0,0.0,7592.347826086957
742,0.2589166227958224,0.2510816736459203,0.24503741850680683,0.24852876320938816,0.9852073249683159,0.9852284139651192,45.0,33.0,195.50111111111113,130.9939393939394,64.63484444444445,76.64169696969698,48.94207777777778,48.85945454545454,22.731888888888893,32.279090909090904,13.051282051282051,0.0,243.60256410256412,10708.435897435897,10092.576923076924,38.21282051282051,107.08435897435895,69.71466666666664,26.771089743589737,17.428666666666658,87.14333333333333,48.90712179487179,0.0,1.0,1.0,1.0,-0.018898370726495764,1.4230769230769231,0.0,0.0,5.96354487179487,0.0,0.0,3281.653846153846,146.48717948717947,0.0,259.96153846153845,0.0,3821.2820512820513,0.0,391.53846153846155,6887.153846153846,0.0,0.0,0.0,0.0,6810.923076923077
743,0.2592373699621428,0.25122963672072945,0.24547999845449667,0.24847248344821019,0.9852283891790237,0.9852495086654106,44.0,43.0,194.53977272727272,187.15581395348835,64.97072727272729,63.85730232558137,48.559318181818185,48.214883720930224,22.839886363636364,23.97866279069768,12.149425287356323,0.0,241.6206896551724,9361.091954022988,11453.413793103447,30.094597701149432,93.61091954022993,64.42041379310345,23.402729885057482,16.105103448275855,80.52551724137932,48.38908045977012,0.0,1.0,1.0,1.0,-0.008105842911877416,1.4942528735632183,0.0,0.0,7.371396551724138,0.0,0.0,4285.850574712644,178.4712643678161,0.0,241.54022988505747,0.0,3009.4597701149423,0.0,364.48275862068965,6351.632183908046,0.0,0.0,0.0,0.0,7167.563218390805
744,0.2599741579196687,0.25143402120830227,0.2463200490996768,0.25003285351539145,0.9852499681064166,0.9852720448511765,44.0,47.0,185.7776515151515,212.16773049645388,66.86563636363636,58.09327659574467,49.283159090909095,48.3191170212766,24.086250000000007,20.42074468085106,11.68131868131868,0.0,252.1978021978022,8877.23076923077,11964.461538461539,27.207582417582415,88.77230769230769,62.33485714285714,22.193076923076923,15.58371428571428,77.91857142857141,48.78524725274725,0.0,1.0,1.0,1.0,-0.016359317765567774,1.5164835164835164,0.0,0.0,8.64346703296703,0.0,0.0,4627.89010989011,175.21978021978023,0.0,231.64835164835165,0.0,2720.7582417582416,0.0,350.43956043956047,6156.472527472528,0.0,0.0,0.0,0.0,7336.571428571428
745,0.25997580990262764,0.2517382526810913,0.2485035113476503,0.2489732387930248,0.9852736664165787,0.9852960140449194,51.0,47.0,216.02385620915032,216.24893617021277,56.581333333333326,57.54893617021276,48.12202941176471,48.34825531914893,19.87313725490196,19.79281914893617,10.755102040816327,0.0,243.5612244897959,7933.84693877551,12967.908163265307,23.0888775510204,79.3384693877551,57.04538775510204,19.834617346938774,14.261346938775509,71.30673469387756,48.23052551020409,0.0,1.0,1.0,1.0,-0.004802614795918374,1.4795918367346939,0.0,0.0,11.019755102040808,0.0,0.0,5603.724489795918,161.3265306122449,0.0,213.26530612244898,0.0,2308.887755102041,0.0,322.6530612244898,5624.959183673469,0.0,0.0,0.0,0.0,7364.183673469388
746,0.2603013992569699,0.2519036155344213,0.2465311512710445,0.24970669750195476,0.985292873200154,0.9853182856823097,49.0,43.0,206.6731292517007,195.2236434108527,60.62334693877552,61.60223255813953,48.774173469387755,48.53068604651164,21.183928571428577,22.82726744186046,11.402173913043478,0.0,246.04347826086956,8780.804347826086,12079.304347826086,27.42000000000001,87.80804347826088,61.080869565217405,21.95201086956522,15.270217391304351,76.35108695652175,48.66036956521738,0.0,1.0,1.0,1.0,-0.013757699275362356,1.4673913043478262,0.0,0.0,9.531510869565214,0.0,0.0,5088.467391304348,171.0326086956522,0.0,225.79347826086956,0.0,2742.0,0.0,342.0652173913044,6038.804347826087,0.0,0.0,0.0,0.0,6990.836956521739
747,0.26076894442952486,0.2520896922080257,0.24804979681175318,0.2472765446645614,0.9853150872884968,0.9853401298438008,45.0,44.0,175.35888888888888,199.16969696969696,67.62346666666669,61.19381818181821,48.66621111111112,48.264306818181815,25.67233333333333,22.245397727272717,12.02247191011236,0.0,254.07865168539325,9591.247191011236,11227.831460674157,32.18797752808987,95.91247191011233,64.44476404494384,23.978117977528083,16.111191011235956,80.55595505617977,48.46751685393259,0.0,1.0,1.0,1.0,-0.009739934456928868,1.4943820224719102,0.0,0.0,8.00087078651685,0.0,0.0,4099.685393258427,180.3370786516854,0.0,238.91011235955057,0.0,3218.7977528089887,0.0,360.6741573033708,6372.449438202248,0.0,0.0,0.0,0.0,7128.146067415731
748,0.2612411519949468,0.2526744955069913,0.24896106505145718,0.24646887509048512,0.9853364022110648,0.9853615729636346,47.0,38.0,210.52234042553192,142.74649122807017,59.617021276595764,73.79957894736843,48.394085106382974,48.609736842105264,20.595531914893616,30.538157894736838,12.352941176470589,0.0,242.47058823529412,10016.188235294117,10813.35294117647,35.00917647058822,100.16188235294118,65.95745882352942,25.040470588235294,16.489364705882355,82.44682352941176,48.49049411764707,0.0,1.0,1.0,1.0,-0.010218627450980424,1.4470588235294117,0.0,0.0,7.573505882352935,0.0,0.0,3764.9058823529413,153.45882352941177,0.0,245.41176470588235,0.0,3500.9176470588236,0.0,370.5882352941176,6515.270588235294,0.0,0.0,0.0,0.0,7048.447058823529
749,0.26151505342694337,0.2527620701663006,0.2521273344075402,0.2451448889113566,0.9853563962491174,0.9853830897331569,40.0,36.0,142.83166666666665,140.00787037037037,75.0294,74.42199999999998,48.729437499999996,48.44979166666666,30.501437499999998,30.915625000000002,14.092105263157896,0.0,268.5131578947368,12279.052631578947,8489.644736842105,49.09236842105264,122.79052631578949,74.74168421052632,30.697631578947373,18.685421052631572,93.42710526315791,48.59697368421053,0.0,1.0,1.0,1.0,-0.012436951754385979,1.4736842105263157,0.0,0.0,4.552921052631573,0.0,0.0,1508.0657894736842,127.35526315789474,0.0,280.1842105263158,0.0,4909.236842105263,0.0,422.7631578947368,7369.815789473684,0.0,0.0,0.0,0.0,6981.578947368421
750,0.26179570299721233,0.2533332344835636,0.2527671824964961,0.24266970254807874,0.9853773264067243,0.9854037703666677,50.0,40.0,206.36,163.65625,59.220000000000006,69.35680000000002,48.17979,48.882537500000005,21.264950000000002,27.392874999999997,11.944444444444445,0.0,256.5777777777778,9595.388888888889,11242.833333333334,33.019555555555556,95.9538888888889,63.72524444444446,23.988472222222224,15.93131111111111,79.65655555555551,48.492122222222235,0.0,1.0,1.0,1.0,-0.010252546296296306,1.4444444444444444,0.0,0.0,8.755349999999998,0.0,0.0,4001.688888888889,165.26666666666668,0.0,237.17777777777778,0.0,3301.9555555555557,0.0,358.3333333333333,6293.433333333333,0.0,0.0,0.0,0.0,7241.144444444444
751,0.2621409472884787,0.253489814626508,0.2529752403753873,0.2439360771265447,0.985398784800441,0.9854260568053816,45.0,45.0,196.47444444444446,204.27148148148146,63.592533333333336,62.57226666666666,48.64472222222222,48.498088888888894,22.605722222222223,21.447777777777777,11.811111111111112,0.0,244.67777777777778,8810.7,12022.377777777778,25.78955555555556,88.10700000000006,63.082400000000014,22.026750000000014,15.7706,78.85299999999998,48.57140555555555,0.0,1.0,1.0,1.0,-0.011904282407407428,1.5,0.0,0.0,7.515755555555554,0.0,0.0,4497.266666666666,177.16666666666666,0.0,234.42222222222222,0.0,2578.9555555555557,0.0,354.3333333333333,6231.7444444444445,0.0,0.0,0.0,0.0,7525.111111111111
