,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
802,0.014049661958671479,0.01611892030343491,0.02228360325704492,0.03134744413302336,0.010000000000000163,0.010000000000000163,70.0,77.0,4.9178571428571445,3.1233766233766236,0.0,0.0,4.917857142857143,3.127922077922078,3.980272108843537,2.8,2.6,247.09664,247.52080000000004,-137177.74975999983,-90810.65544000002,-19.920744425547984,-10.717263826539979,3.9778911564625865,1.0308365080150559,0.0,1.0,1.0,136.91836734693877,138.91836734693877,0.0,0.0,1.5238095238095237,3.3647444897959184,0.0,5.197278911564626,5.394557823129252,0.0,6868.850340136054,0.0,0.0,15.0,0.0,20.0,238.6734693877551,30.0,571.5034013605442,10.0,0.0,0.0,0.0
803,0.014050313687176637,0.016094320211056078,0.022250863504873066,0.03127359813290148,0.010000000000000163,0.010000000000000163,88.0,104.0,3.863257575757575,3.6488782051282076,0.0,0.0,3.8647727272727272,3.648878205128205,3.7478298611111116,2.8,2.6,316.72032,328.7336,-137361.02943999984,-90981.92184000001,-19.82326663773149,-11.02184819133499,3.747135416666666,0.8618381303067303,0.0,1.0,1.0,135.0625,137.02083333333334,0.0,0.0,1.5416666666666667,3.3617391666666667,0.0,5.140625,5.541666666666667,0.0,6768.067708333333,0.0,0.0,15.0,0.0,20.0,224.828125,30.0,571.2708333333334,10.0,0.0,0.0,0.0
804,0.013984124005075736,0.016078789925595114,0.022214803440243885,0.031212931050911073,0.010000000000000163,0.010000000000000163,91.0,95.0,3.783516483516484,4.6638596491228075,0.0,0.0,3.7893772893772897,4.665614035087719,4.236917562724014,2.8,2.6,318.54144,320.02144000000004,-137542.48799999984,-91161.90040000001,-20.390880032855424,-10.82547035029942,4.2331541218638025,1.1769971071008938,0.0,1.0,1.0,134.1290322580645,136.05913978494624,0.0,0.0,1.510752688172043,3.433133763440861,0.0,5.17741935483871,5.247311827956989,0.0,7453.413978494624,0.0,0.0,15.0,0.0,20.0,253.98924731182797,30.0,584.2849462365591,10.0,0.0,0.0,0.0
805,0.013952926129111221,0.01605649892514156,0.022190834180123978,0.031139038842985585,0.010000000000000163,0.010000000000000163,88.0,110.0,3.623674242424243,4.213484848484849,0.0,0.0,3.627083333333333,4.218787878787879,3.955808080808081,2.8,2.6,309.03544,361.20332,-137733.45255999983,-91300.69708000001,-20.028814351851864,-10.888734694748315,3.9513468013468014,0.8841325090088666,0.0,1.0,1.0,128.36363636363637,130.24242424242425,0.0,0.0,1.5555555555555556,3.385044242424244,0.0,4.813131313131313,5.585858585858586,0.0,6849.040404040404,0.0,0.0,15.0,0.0,20.0,237.08080808080808,30.0,576.9141414141415,10.0,0.0,0.0,0.0
806,0.013935706592047764,0.01602482622327071,0.022154578250368623,0.03109933442536826,0.010000000000000163,0.010000000000000163,107.0,104.0,3.180529595015576,3.3732371794871807,0.0,0.0,3.1830218068535827,3.375801282051282,3.278041074249605,2.8,2.6,380.39288,317.27592000000004,-137853.05967999983,-91483.42116000001,-19.342878712480246,-10.945749155221844,3.2755134281200635,0.8475848503803648,0.0,1.0,1.0,129.260663507109,131.0,0.0,0.0,1.4928909952606635,3.306487203791468,0.0,5.38388625592417,5.042654028436019,0.0,7272.331753554502,0.0,0.0,15.0,0.0,20.0,196.53080568720378,30.0,558.7345971563981,10.0,0.0,0.0,0.0
807,0.013894339734300709,0.016002311259549037,0.022117816610066995,0.031046666812567333,0.010000000000000163,0.010000000000000163,84.0,108.0,4.349603174603175,3.8959876543209866,0.0,0.0,4.352579365079365,3.897222222222222,4.096440972222222,2.8,2.6,315.0084,329.60920000000004,-138038.05127999984,-91653.81196,-19.922320674189802,-10.933121024983281,4.094444444444447,0.9875824880702205,0.0,1.0,1.0,127.79166666666667,129.64583333333334,0.0,0.0,1.5625,3.3573833333333325,0.0,4.848958333333333,5.822916666666667,0.0,7314.223958333333,0.0,0.0,15.0,0.0,20.0,245.66666666666666,30.0,570.515625,10.0,0.0,0.0,0.0
808,0.013790507868979653,0.01598368761221965,0.02209360601903788,0.031018508703981488,0.010000000000000163,0.010000000000000163,84.0,98.0,4.651785714285715,2.926190476190476,0.0,0.0,4.657738095238095,2.9318027210884354,3.728388278388278,2.8,2.6,295.27735999999993,309.84004,-138242.77391999983,-91843.97192000001,-19.61027127594627,-11.22416833034844,3.7226190476190495,0.7986342606158132,0.0,1.0,1.0,144.07692307692307,146.28571428571428,0.0,0.0,1.5384615384615385,3.3248208791208795,0.0,4.681318681318682,5.186813186813187,0.0,6992.879120879121,0.0,0.0,15.0,0.0,20.0,223.35714285714286,30.0,564.5934065934066,10.0,0.0,0.0,0.0
809,0.013760214574723055,0.015936718401988886,0.02204789548381728,0.030972989517189988,0.010000000000000163,0.010000000000000163,96.0,93.0,3.2881944444444424,4.059498207885304,0.0,0.0,3.298263888888889,4.060931899641577,3.6735449735449737,2.8,2.6,326.29408,304.33724,-138416.47983999984,-92039.63468000002,-19.65309716343328,-10.848155195594716,3.667724867724868,0.9156686619746789,0.0,1.0,1.0,133.16402116402116,135.17989417989418,0.0,0.0,1.492063492063492,3.3366736507936516,0.0,5.121693121693122,4.968253968253968,0.0,7104.015873015873,0.0,0.0,15.0,0.0,20.0,220.06349206349208,30.0,565.6137566137567,10.0,0.0,0.0,0.0
810,0.013722300862598171,0.015885275107430055,0.022021520888470873,0.030896372589917148,0.010000000000000163,0.010000000000000163,100.0,106.0,4.242499999999998,3.8064465408805024,0.0,0.0,4.242499999999999,3.8095911949685535,4.019741100323625,2.8,2.6,351.53272,349.41135999999995,-138564.94711999985,-92190.22332000002,-20.145013673139164,-11.210062372800914,4.01812297734628,0.8563079139976316,0.0,1.0,1.0,145.4902912621359,147.54368932038835,0.0,0.0,1.5145631067961165,3.4026411650485398,0.0,5.514563106796117,5.145631067961165,0.0,7367.810679611651,0.0,0.0,15.0,0.0,20.0,241.0873786407767,30.0,578.4563106796116,10.0,0.0,0.0,0.0
811,0.013678028547937126,0.0158479143446206,0.021979853705872333,0.030810278857561296,0.010000000000000163,0.010000000000000163,96.0,84.0,3.6647569444444446,3.0803571428571423,0.0,0.0,3.664756944444445,3.0865079365079366,3.394907407407407,2.8,2.6,334.56528,268.72444,-138730.38183999984,-92421.49888000001,-19.63349558641975,-11.455407728534205,3.392037037037037,0.7330614890637517,0.0,1.0,1.0,143.03333333333333,145.08333333333334,0.0,0.0,1.4666666666666666,3.351609555555556,0.0,5.555555555555555,4.638888888888889,0.0,7807.044444444445,0.0,0.0,15.0,0.0,20.0,203.5222222222222,30.0,566.7666666666667,10.0,0.0,0.0,0.0
812,0.013560607081345991,0.01580850885740657,0.02193951959959948,0.03072104115042906,0.010000000000000163,0.010000000000000163,98.0,101.0,4.671428571428572,3.5260726072607236,0.0,0.0,4.671428571428572,3.531188118811881,4.092713567839195,2.8,2.6,332.35328,309.38055999999995,-138898.02855999983,-92612.11832000001,-19.18191591289782,-11.048566607621986,4.090117252931324,0.8372326446842306,0.0,1.0,1.0,142.84422110552765,144.78391959798995,0.0,0.0,1.5075376884422111,3.224793165829147,0.0,5.055276381909548,5.256281407035176,0.0,7150.64824120603,0.0,0.0,15.0,0.0,20.0,245.4070351758794,30.0,544.8040201005025,10.0,0.0,0.0,0.0
813,0.013554667122210937,0.01577739856420038,0.021920542212192685,0.030647946931869917,0.010000000000000163,0.010000000000000163,111.0,105.0,3.827777777777776,5.749047619047618,0.0,0.0,3.8352852852852855,5.749047619047619,4.765586419753086,2.8,2.6,374.78560000000004,344.86528,-139023.24295999983,-92767.25304000001,-20.012899729938276,-10.92066399761484,4.761728395061727,0.895497477340271,0.0,1.0,1.0,119.32870370370371,121.1574074074074,0.0,0.0,1.4861111111111112,3.331717037037037,0.0,5.50462962962963,5.157407407407407,0.0,7174.175925925926,0.0,0.0,15.0,0.0,20.0,285.7037037037037,30.0,564.5787037037037,10.0,0.0,0.0,0.0
814,0.013558066560113557,0.01574662779251038,0.021890656954432555,0.03059899160763872,0.010000000000000163,0.010000000000000163,74.0,91.0,3.3619369369369374,3.6133699633699634,0.0,0.0,3.361936936936937,3.615384615384615,3.501717171717171,2.8,2.6,263.69895999999994,304.06687999999997,-139259.54399999982,-92963.18616000001,-20.179277979797977,-11.416952325914277,3.5006060606060614,0.778610829323539,0.0,1.0,1.0,127.23030303030303,129.02424242424243,0.0,0.0,1.5515151515151515,3.4410050909090897,0.0,5.648484848484848,5.4787878787878785,0.0,7297.157575757576,0.0,0.0,15.0,0.0,20.0,210.03636363636363,30.0,587.2,10.0,0.0,0.0,0.0
815,0.013533689430611073,0.015723384683198588,0.021864893227255797,0.03053199278753233,0.010000000000000163,0.010000000000000163,91.0,107.0,3.1214285714285728,3.7281931464174445,0.0,0.0,3.1234432234432234,3.7311526479750783,3.451851851851852,2.8,2.6,329.49280000000005,331.75968000000006,-139430.0511999998,-93131.42648000001,-19.5942093855219,-11.10838172955163,3.4493265993265987,0.8024295687704148,0.0,1.0,1.0,137.44444444444446,139.27272727272728,0.0,0.0,1.5404040404040404,3.3396589898989895,0.0,5.08080808080808,4.954545454545454,0.0,7348.727272727273,0.0,0.0,15.0,0.0,20.0,206.95959595959596,30.0,566.8232323232323,10.0,0.0,0.0,0.0
816,0.013517145937427122,0.01571590131786516,0.021819763035055225,0.030447113123107765,0.010000000000000163,0.010000000000000163,112.0,96.0,3.515327380952381,4.159548611111111,0.0,0.0,3.517113095238095,4.159548611111111,3.8136217948717945,2.8,2.6,392.49447999999995,319.44084,-139537.55671999982,-93311.98564000001,-20.177677457264966,-10.975352370098534,3.8126602564102567,1.0979327566569705,0.0,1.0,1.0,134.40384615384616,136.3028846153846,0.0,0.0,1.4615384615384615,3.4227659615384627,0.0,5.600961538461538,4.865384615384615,0.0,6972.129807692308,0.0,0.0,15.0,0.0,20.0,228.7596153846154,30.0,580.0961538461538,10.0,0.0,0.0,0.0
817,0.01349447241262375,0.01567788591337131,0.02180570079789329,0.030383521854553612,0.010000000000000163,0.010000000000000163,87.0,110.0,3.6310344827586203,3.161666666666668,0.0,0.0,3.631034482758621,3.1627272727272726,3.369543147208122,2.8,2.6,319.55616000000003,338.51156,-139718.0005599998,-93473.47408000001,-19.571666892272976,-11.077142719887263,3.368950930626056,0.85709395890807,0.0,1.0,1.0,151.44670050761422,153.21827411167513,0.0,0.0,1.5583756345177664,3.3404452791878163,0.0,4.9847715736040605,5.299492385786802,0.0,6937.888324873096,0.0,0.0,15.0,0.0,20.0,202.13705583756345,30.0,567.5025380710659,10.0,0.0,0.0,0.0
818,0.013479687067845398,0.015667380730148908,0.021762296060921896,0.030337559471215622,0.010000000000000163,0.010000000000000163,97.0,102.0,3.975429553264605,3.9316993464052286,0.0,0.0,3.983333333333333,3.936437908496732,3.9592964824120607,2.8,2.6,358.32664,330.5396,-139859.6739199998,-93642.93448000001,-20.44676235343384,-11.12873992429233,3.953015075376885,0.9242854484551718,0.0,1.0,1.0,118.98492462311557,120.56281407035176,0.0,0.0,1.5125628140703518,3.4616393969849244,0.0,5.231155778894473,5.522613065326633,0.0,6883.587939698493,0.0,0.0,15.0,0.0,20.0,237.18090452261308,30.0,588.5577889447236,10.0,0.0,0.0,0.0
819,0.013454609260681588,0.015621897799639324,0.0217165322858951,0.03023532228048156,0.010000000000000163,0.010000000000000163,78.0,102.0,2.713034188034189,3.6864379084967323,0.0,0.0,2.7185897435897437,3.68921568627451,3.268611111111111,2.8,2.6,283.72232,327.04884000000004,-140075.9515999998,-93815.88564000001,-19.830125617283944,-11.339076596198051,3.264629629629628,0.7881420170018559,0.0,1.0,1.0,139.7111111111111,141.7277777777778,0.0,0.0,1.5666666666666667,3.39317311111111,0.0,4.816666666666666,5.5777777777777775,0.0,6721.1611111111115,0.0,0.0,15.0,0.0,20.0,195.87777777777777,30.0,578.2666666666667,10.0,0.0,0.0,0.0
820,0.013427807575841643,0.01560440823497057,0.0216896609058847,0.030193010842590684,0.010000000000000163,0.010000000000000163,93.0,90.0,3.747491039426524,4.830185185185185,0.0,0.0,3.753225806451613,4.832777777777777,4.28415300546448,2.8,2.6,323.3048,293.06916,-140252.64679999978,-94022.81648000001,-20.043711156648456,-11.000010069019856,4.279963570127506,1.0204494151991574,0.0,1.0,1.0,138.0054644808743,140.0601092896175,0.0,0.0,1.4918032786885247,3.368163715846996,0.0,5.229508196721311,5.0109289617486334,0.0,6705.901639344263,0.0,0.0,15.0,0.0,20.0,256.7978142076503,30.0,571.1092896174863,10.0,0.0,0.0,0.0
821,0.013392514034843296,0.015558957981869648,0.021653966587965118,0.03009527454494048,0.010000000000000163,0.010000000000000163,111.0,113.0,3.2472972972972967,3.612389380530974,0.0,0.0,3.2525525525525527,3.620353982300885,3.4380952380952374,2.8,2.6,390.75175999999993,360.748,-140361.89503999977,-94162.06848,-19.670010466269844,-11.096873136099786,3.431473214285713,0.8380141089549067,0.0,1.0,1.0,139.40178571428572,141.41517857142858,0.0,0.0,1.5044642857142858,3.354909642857145,0.0,5.066964285714286,5.089285714285714,0.0,7479.334821428572,0.0,0.0,15.0,0.0,20.0,205.88839285714286,30.0,568.8125,10.0,0.0,0.0,0.0
822,0.013362304622112908,0.015532057370144233,0.02162284089504314,0.029997536293344715,0.010000000000000163,0.010000000000000163,112.0,98.0,3.3662202380952375,3.715986394557823,0.0,0.0,3.36889880952381,3.717687074829932,3.5316666666666663,2.8,2.6,406.47992,314.06972,-140455.41511999976,-94347.99876,-20.12210751322751,-11.233398609961846,3.5294444444444433,0.8540180318088657,0.0,1.0,1.0,130.32380952380953,131.9857142857143,0.0,0.0,1.4666666666666666,3.431188761904763,0.0,5.604761904761904,4.8,0.0,7032.77619047619,0.0,0.0,15.0,0.0,20.0,211.76666666666668,30.0,581.0,10.0,0.0,0.0,0.0
823,0.013326118840998373,0.015534048348207406,0.021597596734627113,0.029919420219724047,0.010000000000000163,0.010000000000000163,102.0,95.0,2.834150326797385,2.8650877192982462,0.0,0.0,2.8377450980392154,2.867543859649123,2.8521150592216586,2.8,2.6,376.51376,295.31208000000004,-140578.90135999976,-94552.68668,-19.765469698251543,-11.077154992684967,2.8490693739424704,0.8550415582557567,0.0,1.0,1.0,135.95939086294416,137.83756345177665,0.0,0.0,1.482233502538071,3.4102834517766514,0.0,5.644670050761421,4.908629441624366,0.0,6817.822335025381,0.0,0.0,15.0,0.0,20.0,170.94416243654823,30.0,577.263959390863,10.0,0.0,0.0,0.0
824,0.013264685172333156,0.015474488149738357,0.021554974238385798,0.029827984128988235,0.010000000000000163,0.010000000000000163,104.0,97.0,4.366025641025643,4.069243986254294,0.0,0.0,4.367788461538462,4.075773195876288,4.226865671641791,2.8,2.6,375.48616,295.76028,-140703.41519999976,-94756.9264,-19.86000949419569,-10.927963206761858,4.222802653399667,0.9101265699080654,0.0,1.0,1.0,135.33333333333334,137.16915422885572,0.0,0.0,1.4825870646766168,3.3395345273631825,0.0,5.497512437810945,4.9054726368159205,0.0,7120.467661691542,0.0,0.0,15.0,0.0,20.0,253.3681592039801,30.0,564.2338308457712,10.0,0.0,0.0,0.0
825,0.013204415420289582,0.015415528944549499,0.021521395720115504,0.029758152210926803,0.010000000000000163,0.010000000000000163,87.0,106.0,3.8452107279693504,3.705660377358491,0.0,0.0,3.846934865900383,3.7108490566037733,3.772193436960276,2.8,2.6,316.2056799999999,328.57652,-140887.20951999974,-94928.34988,-19.714933851468054,-10.89319360150469,3.768566493955096,0.928790916063316,0.0,1.0,1.0,141.31606217616581,143.10880829015545,0.0,0.0,1.549222797927461,3.3408404145077704,0.0,4.83419689119171,5.217616580310881,0.0,7414.362694300518,0.0,0.0,15.0,0.0,20.0,226.1139896373057,30.0,567.3989637305699,10.0,0.0,0.0,0.0
