,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
895,0.10008728224930884,0.19121049023207515,0.11002406486863148,0.19751696283633774,0.010000000000000007,0.010000000000000007,23.0,35.0,288.65942028985506,260.3561904761905,48.90643478260869,59.6278857142857,39.03676086956522,46.02567142857142,9.869673913043481,13.602214285714286,7.0344827586206895,0.0,322.44827586206895,4848.827586206897,16294.793103448275,14.055,48.488275862068974,55.37627586206897,12.122068965517244,13.84406896551724,69.2203448275862,43.25420689655172,0.0,1.0,0.0,0.0,-0.017267330586823303,1.603448275862069,0.3448275862068966,0.0,0.0,0.0,7482.896551724138,105.51724137931035,0.0,138.82758620689654,0.0,1405.5,0.0,211.0344827586207,3443.3275862068967,0.0,0.0,0.0,0.0,8811.896551724138
896,0.10117184599835805,0.1926872341602809,0.10955952252551619,0.19513910108777843,0.010000000000000007,0.010000000000000007,22.0,36.0,287.0098484848485,258.8435185185185,48.683636363636374,59.093511111111134,38.549659090909095,45.296358333333345,10.133977272727272,13.797152777777777,7.155172413793103,0.0,297.17241379310343,4963.068965517241,16171.637931034482,15.36293103448276,49.63068965517244,55.14493793103448,12.40767241379311,13.786234482758617,68.93117241379308,42.737265517241376,0.0,1.0,0.0,0.0,-0.005109725240860365,1.6206896551724137,0.41379310344827586,0.10344827586206896,0.0,0.0,7468.189655172414,107.32758620689656,0.0,142.31034482758622,0.0,1536.2931034482758,0.0,214.6551724137931,3426.7758620689656,0.0,0.0,0.0,0.0,8703.448275862069
897,0.1054966637318601,0.19352879896713446,0.10868385798888157,0.19543330732076733,0.010000000000000007,0.010000000000000007,18.0,40.0,262.09444444444443,266.12,65.88533333333334,57.76751999999999,52.29075,44.948395000000005,13.594583333333334,12.819125000000003,7.448275862068965,0.0,299.5,5223.913793103448,15892.241379310344,14.487068965517246,52.23913793103449,60.28684137931034,13.059784482758623,15.071710344827583,75.35855172413795,47.22705689655172,0.0,1.0,0.0,0.0,-0.11070218477308856,1.6896551724137931,0.20689655172413793,0.25862068965517243,0.0,0.0,7622.724137931034,111.72413793103448,0.0,147.67241379310346,0.0,1448.7068965517242,0.0,223.44827586206895,3775.206896551724,0.0,0.0,0.0,0.0,8269.51724137931
898,0.10346731053690855,0.1998296033461445,0.1089342530807598,0.19306357322743356,0.010000000000000007,0.010000000000000007,25.0,30.0,296.1406666666666,209.62833333333336,44.90111999999999,79.38410666666665,36.10162000000001,58.566523333333336,8.799500000000002,20.817583333333335,8.018181818181818,0.0,326.6,6141.927272727273,14937.127272727274,21.468909090909087,61.41927272727272,63.71002181818182,15.35481818181818,15.927505454545452,79.63752727272724,48.35520363636363,0.0,1.0,0.0,0.0,-0.13723432823056533,1.5454545454545454,0.3090909090909091,0.07272727272727272,0.0,0.0,7268.836363636364,120.27272727272727,0.0,159.12727272727273,0.0,2146.890909090909,0.0,240.54545454545453,3995.0363636363636,0.0,0.0,0.0,0.0,7668.290909090909
899,0.09976448354646089,0.20058254248329124,0.10876306749722416,0.1927460363813141,0.010000000000000007,0.010000000000000007,27.0,37.0,304.4,259.33738738738737,39.34637037037036,58.836064864864866,31.662388888888888,45.051605405405404,7.683981481481481,13.784459459459459,6.390625,0.0,272.125,4484.328125,16700.890625,13.18859375,44.84328125,50.61385000000001,11.2108203125,12.653462500000002,63.26731249999999,39.403029687499995,0.0,1.0,0.0,0.0,0.07330598100893694,1.578125,0.5625,0.078125,0.0,0.0,7786.234375,95.859375,0.0,126.203125,0.0,1318.859375,0.0,191.71875,3165.46875,0.0,0.0,0.0,0.0,8914.65625
900,0.10089223521542331,0.19923504853825125,0.10988642829296247,0.1924528107219597,0.010000000000000007,0.010000000000000007,20.0,44.0,263.41833333333335,275.755303030303,59.24232000000001,51.77163636363636,45.77757000000001,40.26913636363635,13.46475,11.5025,6.78125,0.0,308.828125,4846.28125,16314.0,13.541562499999996,48.46281250000001,54.106225,12.115703125000003,13.526556249999997,67.63278125000002,41.99052187499999,0.0,1.0,0.0,0.0,0.012452448847601076,1.6875,0.078125,0.078125,0.0,0.0,8056.296875,101.71875,0.0,133.5625,0.0,1354.15625,0.0,203.4375,3492.125,0.0,0.0,0.0,0.0,8257.703125
901,0.10125196806706566,0.1971519106144929,0.10997289373043795,0.19299044323093256,0.010000000000000007,0.010000000000000007,21.0,41.0,279.6484126984127,273.6418699186992,50.81805714285714,52.4102243902439,39.71591428571429,40.6627243902439,11.102142857142859,11.747500000000004,6.903225806451613,0.0,324.69354838709677,4611.564516129032,16540.58064516129,12.933064516129033,46.115645161290324,51.87094193548387,11.528911290322581,12.967735483870964,64.83867741935487,40.342030645161294,0.0,1.0,0.0,0.0,0.05122223318059048,1.6612903225806452,0.16129032258064516,0.24193548387096775,0.0,0.0,7581.564516129032,103.54838709677419,0.0,136.20967741935485,0.0,1293.3064516129032,0.0,207.09677419354838,3318.2580645161293,0.0,0.0,0.0,0.0,8959.016129032258
902,0.10139362827605623,0.19953407044952828,0.11013233072960325,0.19276173012540837,0.010000000000000007,0.010000000000000007,22.0,37.0,283.0992424242424,257.6274774774775,50.83069090909091,61.57734054054055,40.22535000000001,47.63646216216217,10.605340909090907,13.940878378378379,7.593220338983051,0.0,322.9830508474576,5078.847457627118,16027.525423728814,13.893559322033896,50.7884745762712,57.5701152542373,12.6971186440678,14.392528813559322,71.96264406779662,44.87299661016949,0.0,1.0,0.0,0.0,-0.0553385844348423,1.6271186440677967,0.01694915254237288,0.2033898305084746,0.0,0.0,7559.576271186441,113.89830508474576,0.0,150.9322033898305,0.0,1389.3559322033898,0.0,227.79661016949152,3689.491525423729,0.0,0.0,0.0,0.0,8467.949152542373
903,0.10415402387464484,0.1977261025069263,0.10861997786635705,0.1926917806025909,0.010000000000000007,0.010000000000000007,16.0,43.0,250.96041666666667,277.2546511627907,64.95850000000002,51.36818604651164,49.83146875,40.106151162790695,15.12703125,11.26203488372093,7.237288135593221,0.0,308.5762711864407,4924.067796610169,16207.440677966102,13.892372881355932,49.2406779661017,55.053694915254226,12.310169491525425,13.763423728813555,68.8171186440678,42.74352542372885,0.0,1.0,0.0,0.0,-0.005256947876971223,1.728813559322034,0.0847457627118644,0.4745762711864407,0.0,0.0,8147.5084745762715,108.55932203389831,0.0,141.8135593220339,0.0,1389.2372881355932,0.0,217.11864406779662,3534.830508474576,0.0,0.0,0.0,0.0,8059.932203389831
904,0.10136385950402722,0.19896269687167512,0.10780961240161989,0.19333711082990887,0.010000000000000007,0.010000000000000007,22.0,38.0,279.66590909090905,261.51140350877193,50.17301818181818,58.4143157894737,39.04483636363637,44.95767105263159,11.12818181818182,13.456644736842106,7.233333333333333,0.0,313.51666666666665,5041.15,16090.083333333334,14.85966666666666,50.4115,55.3925066666667,12.602875,13.848126666666671,69.24063333333334,42.78963166666668,0.0,1.0,0.0,0.0,-0.006341290373157795,1.6333333333333333,0.18333333333333332,0.48333333333333334,0.0,0.0,7305.4,108.5,0.0,142.26666666666668,0.0,1485.9666666666667,0.0,217.0,3555.1833333333334,0.0,0.0,0.0,0.0,8784.683333333332
905,0.09384695503899358,0.1945262895121026,0.10705208110491907,0.19406787853857055,0.010000000000000007,0.010000000000000007,27.0,46.0,306.1537037037037,283.5467391304348,35.79235555555557,47.40201739130433,28.401614814814813,37.00853913043478,7.390740740740739,10.393478260869568,5.726027397260274,0.0,311.3972602739726,3713.150684931507,17514.49315068493,9.460958904109594,37.13150684931508,43.108032876712336,9.28287671232877,10.777008219178082,53.88504109589041,33.82515616438357,0.0,1.0,0.0,0.0,0.20448833103519373,1.63013698630137,0.273972602739726,0.5753424657534246,0.0,0.0,8103.315068493151,85.89041095890411,0.0,113.68493150684931,0.0,946.0958904109589,0.0,171.78082191780823,2767.054794520548,0.0,0.0,0.0,0.0,9411.17808219178
906,0.09364702298598729,0.19465519132123776,0.10731195396374373,0.19370535965378557,0.010000000000000007,0.010000000000000007,20.0,42.0,281.63666666666666,268.13928571428573,48.937760000000004,55.40693333333334,38.02025999999999,42.85544523809524,10.9175,12.551488095238096,6.790322580645161,0.0,320.4032258064516,4809.758064516129,16349.59677419355,13.591612903225805,48.097580645161294,53.32010322580646,12.024395161290323,13.330025806451612,66.65012903225809,41.29570806451614,0.0,1.0,0.0,0.0,0.028793319272903763,1.6774193548387097,0.24193548387096775,0.2903225806451613,0.0,0.0,7688.177419354839,101.85483870967742,0.0,134.08064516129033,0.0,1359.1612903225807,0.0,203.70967741935485,3450.5967741935483,0.0,0.0,0.0,0.0,8661.41935483871
907,0.09705401277131843,0.19283783163740284,0.10767636391930584,0.19526039847104695,0.010000000000000007,0.010000000000000007,13.0,40.0,208.59230769230768,266.4375,78.67015384615387,55.67088,57.379769230769234,42.87894250000002,21.290384615384617,12.791937500000003,7.943396226415095,0.0,310.8301886792453,5950.584905660377,15134.943396226416,20.022075471698116,59.50584905660377,61.312211320754706,14.876462264150943,15.328052830188675,76.6402641509434,46.43574905660378,0.0,1.0,0.0,0.0,-0.09209193453912932,1.7547169811320755,0.07547169811320754,0.33962264150943394,0.0,0.0,7276.811320754717,118.86792452830188,0.0,156.30188679245282,0.0,2002.2075471698113,0.0,238.30188679245282,3948.377358490566,0.0,0.0,0.0,0.0,7858.132075471698
908,0.10157742569231079,0.19698143092882056,0.10809922549366126,0.19488488379984278,0.010000000000000007,0.010000000000000007,14.0,40.0,255.33928571428572,260.51708333333335,61.75337142857143,59.67248000000001,47.307478571428575,46.0500425,14.445892857142857,13.6224375,7.944444444444445,0.0,320.85185185185185,5534.37037037037,15550.481481481482,16.449814814814818,55.34370370370371,60.211970370370395,13.835925925925928,15.052992592592592,75.26496296296297,46.37604444444446,0.0,1.0,0.0,0.0,-0.0906877809135571,1.7407407407407407,0.14814814814814814,0.2777777777777778,0.0,0.0,7721.685185185185,119.16666666666667,0.0,156.64814814814815,0.0,1644.9814814814815,0.0,238.33333333333334,3889.3888888888887,0.0,0.0,0.0,0.0,7828.7962962962965
909,0.10048758141652607,0.20088162959934802,0.10726363913774647,0.1939498914566996,0.010000000000000007,0.010000000000000007,18.0,34.0,283.4175925925926,252.6607843137255,47.358755555555554,64.04028235294119,36.74917222222223,49.41013529411765,10.609583333333335,14.630147058823534,7.788461538461538,0.0,321.3076923076923,5295.365384615385,15798.442307692309,15.49,52.95365384615387,58.26590769230771,13.238413461538467,14.566476923076927,72.83238461538461,45.02749423076925,0.0,1.0,0.0,0.0,-0.058972112670960364,1.6538461538461537,0.09615384615384616,0.11538461538461539,0.0,0.0,7753.4807692307695,116.82692307692308,0.0,154.71153846153845,0.0,1549.0,0.0,233.65384615384616,3746.3653846153848,0.0,0.0,0.0,0.0,8044.961538461538
910,0.09913619674968813,0.20084396200629784,0.10717877541398417,0.19423370322683364,0.010000000000000007,0.010000000000000007,17.0,38.0,265.7950980392157,257.7416666666667,54.95265882352942,60.50896842105264,41.82530588235294,46.51798157894738,13.127352941176467,13.990986842105263,7.654545454545454,0.0,319.0181818181818,5489.618181818182,15613.854545454546,16.951818181818176,54.89618181818182,58.79156363636364,13.724045454545456,14.697890909090907,73.48945454545455,45.0675181818182,0.0,1.0,0.0,0.0,-0.05991340973231853,1.690909090909091,0.18181818181818182,0.10909090909090909,0.0,0.0,7377.0,114.81818181818181,0.0,151.07272727272726,0.0,1695.1818181818182,0.0,229.63636363636363,3794.4363636363637,0.0,0.0,0.0,0.0,8236.854545454546
911,0.10223076762479005,0.20369493131266952,0.10714156971279111,0.19291443386978163,0.010000000000000007,0.010000000000000007,17.0,39.0,252.95588235294116,260.84230769230766,63.38635294117648,58.31187692307692,48.479441176470594,44.744120512820516,14.906911764705884,13.567756410256408,7.767857142857143,0.0,306.3392857142857,5589.714285714285,15506.892857142857,17.394642857142856,55.897142857142846,59.85234285714288,13.974285714285712,14.963085714285715,74.81542857142858,45.878057142857145,0.0,1.0,0.0,0.0,-0.07897594409353588,1.6964285714285714,0.17857142857142858,0.35714285714285715,0.0,0.0,7306.642857142857,115.66071428571429,0.0,153.69642857142858,0.0,1739.4642857142858,0.0,233.03571428571428,3850.25,0.0,0.0,0.0,0.0,8200.25
912,0.09811488578115656,0.20486348056479214,0.10625422975057315,0.1932158894388795,0.010000000000000007,0.010000000000000007,25.0,40.0,295.9413333333333,266.7675,41.63513600000001,57.07439999999999,32.78143600000001,44.367900000000006,8.853699999999998,12.7065,6.630769230769231,0.0,295.24615384615385,4489.861538461539,16679.292307692307,11.966923076923079,44.898615384615375,51.136221538461534,11.224653846153844,12.78405538461538,63.92027692307691,39.91156769230769,0.0,1.0,0.0,0.0,0.06134600911788112,1.6153846153846154,0.27692307692307694,0.15384615384615385,0.0,0.0,8197.692307692309,99.46153846153847,0.0,131.46153846153845,0.0,1196.6923076923076,0.0,198.92307692307693,3293.1692307692306,0.0,0.0,0.0,0.0,8481.6
913,0.09713008238325159,0.20901977649042652,0.1058012859155516,0.19446841187121097,0.010000000000000007,0.010000000000000007,20.0,34.0,281.3958333333333,238.196568627451,49.66272000000001,70.49129411764707,38.74822,53.791882352941194,10.9145,16.699411764705882,8.092592592592593,0.0,311.1296296296296,5822.740740740741,15251.777777777777,17.66611111111111,58.227407407407405,62.777007407407424,14.556851851851851,15.694251851851853,78.47125925925928,48.22015555555557,0.0,1.0,0.0,0.0,-0.13405822096791054,1.6296296296296295,0.46296296296296297,0.05555555555555555,0.0,0.0,7211.055555555556,121.38888888888889,0.0,160.3148148148148,0.0,1766.611111111111,0.0,242.77777777777777,4056.1296296296296,0.0,0.0,0.0,0.0,8040.722222222223
914,0.09838033184047305,0.20483039054458563,0.10494894025772872,0.19327948083865595,0.010000000000000007,0.010000000000000007,19.0,53.0,259.07894736842104,290.2235849056604,61.68665263157896,43.746535849056635,47.65928421052632,34.24625283018869,14.027368421052634,9.500283018867924,6.194444444444445,0.0,305.3333333333333,4277.972222222223,16920.291666666668,11.561805555555557,42.77972222222223,48.48073333333335,10.694930555555558,12.120183333333333,60.600916666666684,37.78580277777778,0.0,1.0,0.0,0.0,0.11134048029685374,1.7361111111111112,0.027777777777777776,0.4166666666666667,0.0,0.0,7715.208333333333,92.91666666666667,0.0,121.98611111111111,0.0,1156.1805555555557,0.0,185.83333333333334,3121.7916666666665,0.0,0.0,0.0,0.0,9205.083333333334
915,0.08993536593373691,0.20317399130135372,0.10517864255509587,0.1924854429520485,0.010000000000000007,0.010000000000000007,24.0,43.0,310.475,276.3794573643411,33.51253333333334,51.82362790697676,26.744825000000006,40.436011627906986,6.767708333333334,11.387616279069771,6.029850746268656,0.0,312.1194029850746,3893.089552238806,17315.567164179105,9.744029850746264,38.93089552238806,45.26442985074626,9.732723880597016,11.316107462686565,56.58053731343284,35.53170597014925,0.0,1.0,0.0,0.0,0.16435310512348875,1.6417910447761195,0.29850746268656714,0.417910447761194,0.0,0.0,8264.701492537313,90.44776119402985,0.0,119.0,0.0,974.4029850746268,0.0,180.8955223880597,2918.686567164179,0.0,0.0,0.0,0.0,9050.865671641792
916,0.08857445284299251,0.20928701655461066,0.10434786003818255,0.19144981691538138,0.010000000000000007,0.010000000000000007,20.0,33.0,284.29,235.82424242424244,48.06496,68.9623272727273,37.551210000000005,51.924524242424255,10.513750000000002,17.03780303030303,8.056603773584905,0.0,313.9056603773585,5830.358490566037,15246.792452830188,19.020754716981127,58.30358490566037,61.0765283018868,14.575896226415093,15.269132075471694,76.3456603773585,46.50063207547171,0.0,1.0,0.0,0.0,-0.09361787571664391,1.6226415094339623,0.4716981132075472,0.0,0.0,0.0,7673.584905660377,120.84905660377359,0.0,159.30188679245282,0.0,1902.0754716981132,0.0,241.69811320754718,3928.2830188679245,0.0,0.0,0.0,0.0,7573.207547169812
917,0.0879124948165156,0.21233216581808093,0.1047372808126002,0.1917413810881883,0.010000000000000007,0.010000000000000007,18.0,37.0,267.325,257.3342342342342,53.152888888888896,59.93721081081082,40.261083333333346,45.89754864864865,12.891805555555557,14.039662162162164,7.672727272727273,0.0,310.1818181818182,5465.6,15636.236363636364,17.590363636363637,54.656,57.71688727272728,13.664,14.42922181818182,72.14610909090908,44.052887272727276,0.0,1.0,0.0,0.0,-0.036050970666210616,1.6727272727272726,0.7636363636363637,0.4,0.0,0.0,7534.909090909091,115.0909090909091,0.0,151.8909090909091,0.0,1759.0363636363636,0.0,230.1818181818182,3706.5636363636363,0.0,0.0,0.0,0.0,8101.327272727272
918,0.08332995279626264,0.21209913853555304,0.1041111813338152,0.18977655646786054,0.010000000000000007,0.010000000000000007,22.0,41.0,290.7757575757576,266.76463414634145,44.04981818181819,57.74376585365854,34.486522727272735,45.050107317073184,9.563295454545456,12.693658536585367,6.9523809523809526,0.0,330.968253968254,4640.206349206349,16508.968253968254,12.273015873015872,46.40206349206351,52.96175238095238,11.600515873015878,13.24043809523809,66.20219047619048,41.36123650793652,0.0,1.0,0.0,0.0,0.02725219877853929,1.6507936507936507,0.38095238095238093,0.0,0.0,0.0,8035.079365079365,104.28571428571429,0.0,136.96825396825398,0.0,1227.3015873015872,0.0,208.57142857142858,3412.904761904762,0.0,0.0,0.0,0.0,8473.888888888889
919,0.08559478159554706,0.2153546306080958,0.10330406714876832,0.18831038555423313,0.010000000000000007,0.010000000000000007,20.0,38.0,261.34083333333336,255.90526315789475,57.80560000000001,63.06778947368422,44.04397500000001,48.85535526315791,13.761625,14.212434210526318,7.879310344827586,0.0,316.32758620689657,5622.793103448276,15466.775862068966,16.78396551724138,56.22793103448277,61.25324137931036,14.056982758620693,15.313310344827583,76.56655172413795,47.19625862068966,0.0,1.0,0.0,0.0,-0.10997786031725448,1.6551724137931034,0.1896551724137931,0.05172413793103448,0.0,0.0,7665.568965517241,118.1896551724138,0.0,154.86206896551724,0.0,1678.396551724138,0.0,236.3793103448276,3944.396551724138,0.0,0.0,0.0,0.0,7801.206896551724
920,0.08796609881188251,0.2098214665889368,0.10271727384989734,0.19141246929855568,0.010000000000000007,0.010000000000000007,20.0,51.0,268.1925,288.95947712418297,55.363600000000005,44.269552941176464,42.58585000000001,34.60136666666667,12.777750000000001,9.668186274509807,6.098591549295775,0.0,310.90140845070425,4217.647887323944,16986.577464788734,11.672394366197183,42.176478873239425,47.39463661971832,10.544119718309856,11.848659154929576,59.243295774647876,36.850516901408454,0.0,1.0,0.0,0.0,0.1333368555642415,1.7183098591549295,0.19718309859154928,0.4225352112676056,0.0,0.0,8207.084507042253,91.47887323943662,0.0,120.33802816901408,0.0,1167.2394366197184,0.0,182.95774647887325,3050.4084507042253,0.0,0.0,0.0,0.0,8779.492957746479
921,0.08948855958432833,0.2090603188959186,0.10231414534665462,0.19304482336236758,0.010000000000000007,0.010000000000000007,20.0,38.0,266.3691666666667,262.5030701754386,56.08792,57.65204210526318,43.03267000000001,44.364936842105266,13.055249999999997,13.287105263157896,7.5,0.0,306.86206896551727,5282.862068965517,15830.172413793103,16.246206896551723,52.828620689655175,57.11268965517241,13.207155172413794,14.278172413793097,71.39086206896555,43.90553448275863,0.0,1.0,0.0,0.0,-0.03258547701690083,1.6551724137931034,0.3620689655172414,0.13793103448275862,0.0,0.0,7491.741379310345,112.5,0.0,148.4655172413793,0.0,1624.6206896551723,0.0,225.0,3658.2413793103447,0.0,0.0,0.0,0.0,8338.431034482759
922,0.09158227832392889,0.20710756566308472,0.10240250578218366,0.19315115545021755,0.010000000000000007,0.010000000000000007,14.0,44.0,255.61309523809524,270.69166666666666,62.01577142857143,54.23127272727274,47.55059285714287,42.06451136363638,14.465178571428572,12.166761363636363,7.5344827586206895,0.0,334.98275862068965,5088.620689655172,16023.120689655172,14.76948275862069,50.88620689655172,56.11028965517242,12.72155172413793,14.027572413793104,70.13786206896552,43.388737931034484,0.0,1.0,0.0,0.0,-0.020431277775975677,1.7586206896551724,0.1724137931034483,0.3448275862068966,0.0,0.0,7884.948275862069,113.01724137931035,0.0,148.20689655172413,0.0,1476.948275862069,0.0,226.0344827586207,3611.6724137931033,0.0,0.0,0.0,0.0,8138.172413793103
923,0.09111021159079474,0.20573608646698852,0.1018929896687461,0.193407827039751,0.010000000000000007,0.010000000000000007,20.0,42.0,275.3725,271.2575396825397,53.84704000000001,54.85180952380952,42.11829000000001,42.762166666666666,11.72875,12.089642857142858,7.032258064516129,0.0,320.7096774193548,4789.290322580645,16355.09677419355,12.767580645161287,47.89290322580648,54.52769032258064,11.97322580645162,13.631922580645158,68.1596129032258,42.554464516129045,0.0,1.0,0.0,0.0,-0.0008105483567505687,1.6774193548387097,0.24193548387096775,0.24193548387096775,0.0,0.0,7672.1612903225805,105.48387096774194,0.0,138.16129032258064,0.0,1276.758064516129,0.0,210.96774193548387,3512.532258064516,0.0,0.0,0.0,0.0,8682.935483870968
924,0.09748170331197908,0.2017425143511752,0.10177914808577895,0.19389729576731615,0.010000000000000007,0.010000000000000007,13.0,43.0,177.6153846153846,279.08488372093024,87.85956923076924,49.28267906976745,61.94553076923077,38.2682023255814,25.91403846153846,11.014476744186046,7.517857142857143,0.0,332.82142857142856,5789.321428571428,15331.767857142857,20.52982142857143,57.893214285714286,58.23802857142857,14.473303571428572,14.55950714285714,72.7975357142857,43.76472499999999,0.0,1.0,0.0,0.0,-0.029273871119473226,1.7678571428571428,0.07142857142857142,0.26785714285714285,0.0,0.0,6486.214285714285,103.82142857142857,0.0,148.55357142857142,0.0,2052.9821428571427,0.0,225.53571428571428,3736.339285714286,0.0,0.0,0.0,0.0,8845.55357142857
925,0.09712778905526145,0.201749888263825,0.10119579867148197,0.19499131708985523,0.010000000000000007,0.010000000000000007,19.0,40.0,289.209649122807,266.20125,45.1376,57.58608,35.38536315789474,44.789955000000006,9.752236842105262,12.796124999999998,7.0508474576271185,0.0,322.91525423728814,4726.35593220339,16416.64406779661,12.67118644067797,47.26355932203392,53.577247457627145,11.81588983050848,13.394311864406777,66.97155932203391,41.761357627118656,0.0,1.0,0.0,0.0,0.017842012532487135,1.6779661016949152,0.22033898305084745,0.2542372881355932,0.0,0.0,7430.372881355932,105.76271186440678,0.0,138.71186440677965,0.0,1267.1186440677966,0.0,211.52542372881356,3459.237288135593,0.0,0.0,0.0,0.0,8986.271186440677
926,0.09767658065588526,0.20170939266289675,0.10109798663877806,0.19508977270721817,0.010000000000000007,0.010000000000000007,18.0,41.0,257.4462962962963,266.82560975609755,62.13777777777778,57.152156097561004,47.883472222222224,44.42703414634148,14.254305555555558,12.725121951219514,7.491525423728813,0.0,338.7118644067797,5276.661016949152,15837.847457627118,14.922881355932203,52.76661016949152,58.67319322033901,13.19165254237288,14.668298305084747,73.34149152542372,45.4815406779661,0.0,1.0,0.0,0.0,-0.0696505333482151,1.694915254237288,0.2711864406779661,0.23728813559322035,0.0,0.0,7711.932203389831,112.37288135593221,0.0,147.3728813559322,0.0,1492.2881355932204,0.0,224.74576271186442,3784.3728813559323,0.0,0.0,0.0,0.0,8125.9152542372885
927,0.09800644229907596,0.2070377818196284,0.10210872642883903,0.19240028945698787,0.010000000000000007,0.010000000000000007,20.0,37.0,279.0725,257.52252252252254,50.65544000000001,61.49379459459459,39.46844,47.493186486486486,11.187000000000001,14.000608108108109,7.56140350877193,0.0,320.12280701754383,5205.350877192983,15905.035087719298,14.940350877192978,52.05350877192982,57.69086315789473,13.013377192982455,14.42271578947368,72.11357894736841,44.677485964912286,0.0,1.0,0.0,0.0,-0.050740497763694346,1.6491228070175439,0.42105263157894735,0.24561403508771928,0.0,0.0,7766.596491228071,113.42105263157895,0.0,148.35087719298247,0.0,1494.0350877192982,0.0,226.8421052631579,3711.315789473684,0.0,0.0,0.0,0.0,8138.438596491228
928,0.09921799700063737,0.2034472012871951,0.10210140344654622,0.19351175586272715,0.010000000000000007,0.010000000000000007,19.0,42.0,263.28771929824563,275.3519841269841,57.79814736842104,51.49775238095237,44.352621052631584,39.96293095238096,13.445526315789474,11.53482142857143,6.983606557377049,0.0,331.4590163934426,4851.983606557377,16295.655737704918,14.229836065573771,48.519836065573756,53.4601704918033,12.129959016393439,13.365042622950819,66.82521311475409,41.33021147540983,0.0,1.0,0.0,0.0,0.027981856175685833,1.6885245901639345,0.3114754098360656,0.16393442622950818,0.0,0.0,7794.44262295082,104.75409836065573,0.0,137.0983606557377,0.0,1422.983606557377,0.0,209.50819672131146,3429.0,0.0,0.0,0.0,0.0,8501.213114754099
929,0.0998149572074631,0.20563610205054914,0.10169125444975205,0.19243758496058622,0.010000000000000007,0.010000000000000007,19.0,36.0,275.0421052631579,251.54398148148147,53.57246315789475,64.27093333333335,41.795489473684206,49.43364166666668,11.776973684210528,14.837291666666667,7.836363636363636,0.0,328.27272727272725,5512.036363636364,15579.690909090908,16.059636363636358,55.12036363636364,60.57509818181816,13.78009090909091,15.14377454545454,75.71887272727275,46.79500727272728,0.0,1.0,0.0,0.0,-0.10054109296160103,1.6545454545454545,0.4727272727272727,0.03636363636363636,0.0,0.0,7204.4,117.54545454545455,0.0,154.63636363636363,0.0,1605.9636363636364,0.0,235.0909090909091,3906.072727272727,0.0,0.0,0.0,0.0,8375.290909090909
930,0.09803719432251146,0.20612108178144248,0.1010884553109305,0.19294839543603584,0.010000000000000007,0.010000000000000007,22.0,43.0,282.1871212121212,264.6794573643411,49.85992727272726,56.53224186046512,39.090154545454546,43.504218604651165,10.769772727272725,13.028023255813952,7.046153846153846,0.0,314.03076923076924,4905.476923076923,16236.307692307691,14.101076923076926,49.05476923076923,54.27392,12.263692307692308,13.568479999999996,67.8424,42.0102276923077,0.0,1.0,0.0,0.0,0.01198900065127717,1.6615384615384616,0.4153846153846154,0.23076923076923078,0.0,0.0,7490.261538461538,105.6923076923077,0.0,140.13846153846154,0.0,1410.1076923076923,0.0,211.3846153846154,3495.369230769231,0.0,0.0,0.0,0.0,8746.046153846153
931,0.09681532011297123,0.20633669228065404,0.10160485052962714,0.19522595508968935,0.010000000000000007,0.010000000000000007,17.0,37.0,270.5343137254902,260.46801801801803,52.13157647058823,59.24618378378379,39.65098823529413,45.67821081081081,12.48058823529412,13.567972972972974,7.574074074074074,0.0,350.44444444444446,5290.259259259259,15818.222222222223,16.241851851851855,52.90259259259259,57.00640000000003,13.225648148148148,14.2516,71.25800000000001,43.78075185185185,0.0,1.0,0.0,0.0,-0.029650796139507392,1.6851851851851851,0.09259259259259259,0.18518518518518517,0.0,0.0,7520.0,113.61111111111111,0.0,149.6851851851852,0.0,1624.1851851851852,0.0,227.22222222222223,3666.074074074074,0.0,0.0,0.0,0.0,8298.222222222223
