,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
398,0.08468536562830233,0.08607472105288694,0.05406519903768346,0.05555390881362164,0.9701473816707011,0.970181241377192,177.0,174.0,4.111581920903957,4.668773946360151,0.0,0.0,4.11346516007533,4.668773946360153,4.3887464387464385,1.4,1.6,301.16855999999996,328.82784000000004,-63596.30715999999,-61740.56404000007,-12.0200096391263,-11.85162167462371,4.387796771130099,0.028586076517768358,0.0,1.0,1.0,125.4928774928775,130.1965811965812,1.0,1.0,1.4957264957264957,1.7948615384615374,0.0,1.7236467236467237,1.809116809116809,0.0,6966.470085470086,0.0,0.0,15.0,0.0,20.0,263.2678062678063,30.0,504.9344729344729,10.0,0.0,0.0,0.0
399,0.0848619494891369,0.08614664192577533,0.05438461591633492,0.05562132790676285,0.970234096333292,0.9702705868041708,182.0,180.0,4.996886446886449,3.4797222222222235,0.0,0.0,4.997619047619048,3.483148148148148,4.244567219152855,1.4,1.6,308.7224,328.84064,-63787.58475999999,-61911.72340000007,-11.768709798956417,-11.64437849629307,4.242495395948439,0.031196864940844154,0.0,1.0,1.0,122.07182320441989,126.7182320441989,1.0,1.0,1.4972375690607735,1.761223867403315,0.0,1.8038674033149171,1.8756906077348066,0.0,6912.593922651934,0.0,0.0,15.0,0.0,20.0,254.54972375690608,30.0,494.22375690607737,10.0,0.0,0.0,0.0
400,0.08480345046807695,0.08615812545993795,0.054719069262158054,0.05572623127583852,0.9703197465444525,0.9703572166615287,194.0,187.0,5.831529209621994,3.1420677361853824,0.10841924398625429,0.0,5.7231099656357385,3.144652406417112,4.457567804024497,1.6,1.6,381.01952000000006,336.87648,-63906.56523999999,-62074.84692000007,-12.49879230096238,-11.582979638142557,4.511504811898513,0.1219663701153247,0.0,1.0,1.0,118.73228346456693,123.30183727034121,1.0,1.0,1.4908136482939633,1.884241469816273,0.055205599300087484,2.338582677165354,1.89501312335958,0.0,6941.404199475066,3.3123359580052494,0.0,14.461942257217848,0.0,20.0,267.37795275590554,30.0,500.8871391076116,10.0,0.0,0.0,0.0
401,0.0848452932728971,0.08636488025365917,0.0549250648480564,0.05592570395465877,0.9704030834745762,0.9704434135842478,184.0,181.0,3.575724637681158,3.817771639042356,0.0,0.0,3.576630434782609,3.8193370165745852,3.696986301369863,1.6,1.6,344.80352000000005,329.83008000000007,-64061.76171999999,-62245.01684000007,-11.996942770167426,-11.460831933643776,3.695753424657533,0.11346847498650318,0.0,1.0,1.0,121.84657534246575,126.44109589041096,1.0,1.0,1.4958904109589042,1.8483112328767115,0.0,2.1424657534246574,1.6547945205479453,0.0,6981.920547945206,0.0,0.0,15.0,0.0,20.0,221.74520547945207,30.0,489.66027397260274,10.0,0.0,0.0,0.0
402,0.08498357940687204,0.08624427397883778,0.05516856997470873,0.056266424407830626,0.9704875479483314,0.9705295000155292,187.0,194.0,3.8180926916221054,6.289776632302406,0.0,0.09493127147766321,3.8198752228163992,6.1948453608247425,5.029177602799649,1.6,1.6,346.1696,359.19136000000003,-64215.59211999999,-62385.82548000007,-12.504133311461075,-11.564720061336073,5.076640419947504,0.10078184478771535,0.0,1.0,1.0,120.80314960629921,125.16797900262468,1.0,1.0,1.5091863517060367,1.8513411023622055,0.04833770778652668,2.1653543307086616,2.0603674540682415,0.0,6997.976377952756,2.900262467191601,0.0,14.383202099737533,0.0,20.0,301.6981627296588,30.0,490.59055118110234,10.0,0.0,0.0,0.0
403,0.08501762515436537,0.08621928290978396,0.055575150153424596,0.05676884685392944,0.9705736620478234,0.9706098742515661,173.0,207.0,3.8305394990366093,5.088808373590982,0.0,0.0005636070853462158,3.830539499036609,5.088244766505636,4.515657894736843,1.6,1.6,321.27520000000004,402.1360000000001,-64394.31691999998,-62483.689480000074,-12.615659327485377,-11.475841182134065,4.515964912280699,0.16347028057554414,0.0,1.0,1.0,116.07894736842105,120.48421052631579,1.0,1.0,1.5447368421052632,1.903713684210526,0.00030701754385964913,1.9736842105263157,2.6,0.0,7049.313157894737,0.018421052631578946,0.0,14.98157894736842,0.0,20.0,270.93947368421055,30.0,506.9578947368421,10.0,0.0,0.0,0.0
404,0.0850612740018006,0.08630465994216253,0.05580966377052063,0.056832493030723026,0.9706576982529483,0.970690807206538,183.0,192.0,4.2606557377049175,3.693489583333335,0.0,0.0,4.262932604735884,3.695225694444445,3.9722666666666666,1.6,1.6,349.81696000000005,365.58176000000003,-64544.49995999999,-62618.10772000007,-12.446056962962965,-11.686707479017896,3.970266666666665,0.08559746141776021,0.0,1.0,1.0,124.53866666666667,129.232,1.0,1.0,1.512,1.90772992,0.0,1.976,1.8373333333333333,0.0,6888.341333333334,0.0,0.0,15.0,0.0,20.0,238.216,30.0,508.2026666666667,10.0,0.0,0.0,0.0
405,0.08474518733223448,0.08630717550320557,0.056019639910668766,0.057252971050397346,0.9707407656271388,0.9707784177987984,186.0,170.0,7.13799283154122,3.0986274509803926,0.23270609318996416,0.0,6.905286738351254,3.0997058823529406,5.088014981273409,1.6,1.6,346.0416,321.85312,-64698.45835999999,-62796.25460000007,-12.69772423533084,-11.727926870945732,5.209082397003746,0.10537382961404466,0.0,1.0,1.0,124.32584269662921,128.77247191011236,1.0,1.0,1.4775280898876404,1.8761087640449425,0.12158239700374532,2.081460674157303,1.848314606741573,0.0,7119.3707865168535,7.294943820224719,0.0,14.27808988764045,0.0,20.0,305.25,30.0,498.32022471910113,10.0,0.0,0.0,0.0
406,0.08487283905666448,0.08636640108282514,0.05632671846684518,0.05753652155979348,0.9708265789072232,0.9708638651454179,190.0,204.0,4.265964912280703,4.373692810457515,0.0,0.0,4.265964912280702,4.373692810457516,4.321742808798646,1.6,1.6,350.0156800000001,386.81664,-64848.44267999999,-62909.437960000076,-12.347973223350241,-11.513866273949175,4.321742808798645,0.10299755737364129,0.0,1.0,1.0,122.00761421319797,126.48730964467005,1.0,1.0,1.517766497461929,1.8701327918781725,0.0,1.8934010152284264,2.251269035532995,0.0,7049.923857868021,0.0,0.0,15.0,0.0,20.0,259.3045685279188,30.0,496.4720812182741,10.0,0.0,0.0,0.0
407,0.08494892253619586,0.08639972561350528,0.05634705299238527,0.05780028722229022,0.9709104357675107,0.9709514644819675,182.0,196.0,5.045604395604399,4.028656462585033,0.0,0.0,5.046428571428572,4.029166666666668,4.518959435626102,1.6,1.6,350.3641600000001,367.20448000000005,-64998.078519999995,-63042.233480000075,-12.584644341563793,-11.587378007932712,4.518298059964723,0.18110464518609837,0.0,1.0,1.0,124.26984126984127,128.81746031746033,1.0,1.0,1.5185185185185186,1.8983297354497335,0.0,2.187830687830688,1.917989417989418,0.0,6804.978835978836,0.0,0.0,15.0,0.0,20.0,271.0978835978836,30.0,505.29100529100526,10.0,0.0,0.0,0.0
408,0.08486210922153693,0.08649436402650167,0.05634077291360992,0.05778591094045553,0.9709960655273834,0.971033447844489,178.0,195.0,5.572097378277153,3.3001709401709394,0.1450374531835206,0.0,5.4285580524344565,3.3021367521367524,4.316890080428954,1.6,1.6,346.02656,359.71904000000006,-65152.05196,-63182.51444000007,-12.5001429699136,-11.621344656391873,4.384361036639856,0.11342300920612385,0.0,1.0,1.0,124.97855227882037,129.65951742627345,1.0,1.0,1.522788203753351,1.8920793565683642,0.06921358355674709,2.002680965147453,1.967828418230563,0.0,6762.214477211796,4.152815013404826,0.0,14.638069705093834,0.0,20.0,258.9088471849866,30.0,503.32975871313675,10.0,0.0,0.0,0.0
409,0.08504238110425467,0.08660052739617563,0.05658297940123297,0.057857910119162095,0.9710783945448781,0.9711148884792581,204.0,197.0,3.743627450980392,3.607868020304569,0.0,0.0,3.7451797385620917,3.608037225042301,3.6778054862842895,1.6,1.6,387.25248,370.70144000000005,-65264.799479999994,-63311.813000000075,-12.238145594347456,-11.636877553618529,3.6769326683291736,0.07763137623367786,0.0,1.0,1.0,121.3291770573566,125.89027431421447,1.0,1.0,1.4912718204488777,1.8901594014962588,0.0,2.0997506234413965,2.27930174563591,0.0,7032.900249376558,0.0,0.0,15.0,0.0,20.0,220.61596009975062,30.0,502.7431421446384,10.0,0.0,0.0,0.0
410,0.08508159734681045,0.0866968998009275,0.05683997503621264,0.05809525267273898,0.9711595325789423,0.971196860697811,165.0,187.0,4.353131313131311,2.8557932263814614,0.0,0.0,4.3554545454545455,2.8602495543672015,3.561126893939394,1.6,1.6,304.79104000000007,354.32256000000007,-65460.00843999999,-63457.490440000074,-12.091186797664136,-11.608656848439606,3.5576704545454563,0.07428285293753513,0.0,1.0,1.0,132.98011363636363,137.82954545454547,1.0,1.0,1.53125,1.8724818181818186,0.0,1.7471590909090908,1.9630681818181819,0.0,6744.576704545455,0.0,0.0,15.0,0.0,20.0,213.46022727272728,30.0,497.21875,10.0,0.0,0.0,0.0
411,0.08521777717087407,0.08666963209974995,0.05709258928729489,0.05859425217681722,0.9712390835516156,0.9712754072802294,181.0,190.0,2.885635359116022,4.92157894736842,0.0,0.0,2.8872928176795583,4.923684210526316,3.9301886792452834,1.6,1.6,335.83712,363.63648,-65624.17132,-63593.85396000007,-12.298782569631626,-11.608776645270149,3.9283018867924513,0.08506580746040583,0.0,1.0,1.0,125.71698113207547,130.2210242587601,1.0,1.0,1.5121293800539084,1.8853735849056596,0.0,1.8140161725067385,2.169811320754717,0.0,6916.822102425876,0.0,0.0,15.0,0.0,20.0,235.69811320754718,30.0,501.21832884097034,10.0,0.0,0.0,0.0
412,0.08537359426904358,0.08668535761343187,0.05713701816481102,0.058714407116880495,0.9713193452484503,0.9713516883861348,197.0,172.0,4.4453468697123535,3.926550387596898,0.0,0.0,4.447208121827411,3.9281976744186045,4.205284552845528,1.6,1.6,377.59584000000007,324.65344000000005,-65746.57548,-63769.20052000007,-12.501383378500451,-11.61881641429386,4.203523035230352,0.19532636150371255,0.0,1.0,1.0,124.62330623306234,129.23035230352303,1.0,1.0,1.4661246612466126,1.9031145799457991,0.0,2.138211382113821,1.8319783197831978,0.0,7031.932249322494,0.0,0.0,15.0,0.0,20.0,252.21138211382114,30.0,506.7642276422764,10.0,0.0,0.0,0.0
413,0.08534257826270283,0.08670945423706454,0.05729123267818084,0.05905380931579651,0.9713986761813305,0.9714307825635486,198.0,199.0,4.899410774410774,3.8165829145728662,0.0,0.0,4.9029461279461275,3.817839195979899,4.359026028547439,1.6,1.6,367.4268800000001,366.48160000000007,-65879.1486,-63902.71892000007,-12.232997509096005,-11.450771622847473,4.356633081444164,0.09673843778666541,0.0,1.0,1.0,124.7103274559194,129.13098236775818,1.0,1.0,1.5012594458438286,1.848635969773298,0.0,1.9143576826196473,2.0,0.0,6819.962216624685,0.0,0.0,15.0,0.0,20.0,261.39798488664985,30.0,489.74811083123427,10.0,0.0,0.0,0.0
414,0.08512355025743326,0.08674210487156046,0.057781076568148924,0.059343394267392095,0.9714779348466324,0.9715122651094055,211.0,179.0,7.364612954186409,3.31098696461825,0.23965244865718804,0.0,7.1261453396524495,3.3112662942271878,5.375213675213676,1.6,1.6,421.38272000000006,322.14176000000003,-65957.76588,-64080.57716000007,-12.982186260683752,-11.666324900992,5.504102564102564,0.15410418618340724,0.0,1.0,1.0,127.89487179487179,132.34615384615384,1.0,1.0,1.458974358974359,1.9064730256410254,0.12965811965811969,2.505128205128205,1.8025641025641026,0.0,6945.776923076923,7.779487179487179,0.0,13.933333333333334,0.0,20.0,322.46666666666664,30.0,507.83846153846156,10.0,0.0,0.0,0.0
415,0.08512877750580233,0.08685327935702115,0.057791129188745786,0.05963099888241824,0.9715622085947643,0.9715924071664739,206.0,180.0,5.617475728155333,3.3046296296296287,0.045307443365695796,0.0,5.572168284789643,3.3063888888888893,4.515587219343697,1.6,1.6,397.23264000000006,346.8179200000001,-66060.53324,-64233.75924000007,-12.765181778929202,-11.597724092700828,4.538946459412779,0.11482057246776503,0.0,1.0,1.0,121.83419689119171,126.2279792746114,1.0,1.0,1.4663212435233162,1.9275921243523304,0.024179620034542316,2.564766839378238,2.005181347150259,0.0,6806.888601036269,1.450777202072539,0.0,14.748704663212436,0.0,20.0,270.8860103626943,30.0,514.4041450777202,10.0,0.0,0.0,0.0
416,0.08520093566446235,0.08692371313908298,0.05799462121001696,0.059863212558277826,0.9716417864871926,0.9716724358287218,190.0,173.0,3.820964912280705,3.3050096339113684,0.0,0.0,3.8237719298245616,3.3075144508670524,3.577731864095501,1.6,1.6,363.85408000000007,324.18592,-66196.67916,-64409.57332000007,-12.23319919651056,-11.567351610007881,3.5750688705234186,0.10647176875300493,0.0,1.0,1.0,126.22314049586777,130.74380165289256,1.0,1.0,1.4765840220385675,1.8954269972451783,0.0,2.1955922865013773,1.7079889807162534,0.0,7134.1928374655645,0.0,0.0,15.0,0.0,20.0,214.50413223140495,30.0,504.3719008264463,10.0,0.0,0.0,0.0
417,0.08547515703829123,0.08700426831399004,0.05815461289848876,0.05989495873622263,0.971721931805479,0.9717530994017959,194.0,181.0,3.543900343642611,3.4827808471454906,0.0,0.0,3.544072164948454,3.4827808471454884,3.5144888888888888,1.6,1.6,380.98720000000003,327.8774400000001,-66315.69196,-64581.69588000007,-12.181383400000001,-11.544291086851546,3.5143999999999966,0.15597293100493195,0.0,1.0,1.0,128.50133333333332,133.06133333333332,1.0,1.0,1.4826666666666666,1.8903057066666655,0.0,2.2986666666666666,1.8773333333333333,0.0,6834.901333333333,0.0,0.0,15.0,0.0,20.0,210.864,30.0,502.776,10.0,0.0,0.0,0.0
418,0.08568383834462684,0.08710338718388937,0.058339004601818796,0.06013175935264342,0.9718024025268522,0.9718319876021448,188.0,204.0,4.077304964539004,3.604003267973855,0.0,0.0,4.078634751773049,3.6040032679738565,3.8316326530612246,1.6,1.6,350.07104000000004,379.10080000000005,-66465.62092,-64702.59508000007,-12.11479403344671,-11.372128217889328,3.8309948979591812,0.18375140369593507,0.0,1.0,1.0,126.03061224489795,130.62244897959184,1.0,1.0,1.5204081632653061,1.8601322448979594,0.0,1.913265306122449,2.114795918367347,0.0,7128.497448979592,0.0,0.0,15.0,0.0,20.0,229.85969387755102,30.0,493.3265306122449,10.0,0.0,0.0,0.0
419,0.08586967633537605,0.08708513982822882,0.058554715872555334,0.06046257519299217,0.9718836578058268,0.9719092025407325,182.0,197.0,4.001739926739927,3.533756345177664,0.0,0.0,4.002747252747253,3.5353637901861252,3.759806508355321,1.6,1.6,341.95072000000005,363.56608000000006,-66623.67020000001,-64839.029000000075,-12.097353430079156,-11.58166601643137,3.7584872471416007,0.058810656016329926,0.0,1.0,1.0,129.56200527704485,133.94459102902374,1.0,1.0,1.5197889182058046,1.8615218997361471,0.0,1.8627968337730871,2.2348284960422165,0.0,6823.435356200528,0.0,0.0,15.0,0.0,20.0,225.50923482849603,30.0,493.76781002638523,10.0,0.0,0.0,0.0
420,0.08593346516055429,0.08714688387237281,0.05881450322008572,0.060652706667314434,0.9719608010324642,0.9719873546626399,185.0,198.0,3.831441441441442,3.8133838383838374,0.0,0.0,3.8336936936936934,3.814057239057239,3.8235422106179286,1.6,1.6,343.5084800000001,369.21472000000006,-66780.16172,-64969.81428000007,-12.116257274441546,-11.502516080085604,3.822106179286336,0.11268321160766215,0.0,1.0,1.0,130.733681462141,135.39686684073106,1.0,1.0,1.516971279373368,1.8608960835509134,0.0,1.8015665796344646,1.9921671018276763,0.0,7120.101827676241,0.0,0.0,15.0,0.0,20.0,229.32637075718014,30.0,493.5953002610966,10.0,0.0,0.0,0.0
421,0.08605218660200996,0.08708251921884848,0.05883004237735647,0.06070840954078055,0.9720429173197028,0.9720660412439524,174.0,208.0,3.4659961685823752,5.177323717948716,0.0,0.0,3.4676245210727963,5.178365384615384,4.39912739965096,1.6,1.6,314.3491200000001,386.32096,-66965.8126,-65083.493320000074,-12.162122287667247,-11.507758464194678,4.397818499127399,0.08249464050851037,0.0,1.0,1.0,131.09424083769633,135.67801047120417,1.0,1.0,1.544502617801047,1.8342148691099474,0.0,1.8455497382198953,2.3219895287958114,0.0,6867.6099476439795,0.0,0.0,15.0,0.0,20.0,263.869109947644,30.0,485.22251308900525,10.0,0.0,0.0,0.0
422,0.08600400915694534,0.08711651307978935,0.05865720798964212,0.06095536470022164,0.9721169852441655,0.9721430696857035,189.0,173.0,5.09426807760141,3.412716763005779,0.0,0.0,5.098324514991181,3.415799614643545,4.294244935543278,1.6,1.6,347.57664000000005,320.63808000000006,-67118.23596,-65262.85524000008,-12.193405110497247,-11.43928423938083,4.290653775322282,0.11542644426323913,0.0,1.0,1.0,135.01381215469613,139.83977900552486,1.0,1.0,1.477900552486188,1.8458970165745854,0.0,1.9585635359116023,1.9861878453038675,0.0,6884.845303867403,0.0,0.0,15.0,0.0,20.0,257.439226519337,30.0,488.89502762430936,10.0,0.0,0.0,0.0
423,0.08605162075294977,0.0870130745698231,0.05871857033568678,0.06111515622894645,0.972194388483906,0.9722205265261856,183.0,206.0,4.233424408014572,5.172249190938514,0.0,0.0,4.2349726775956285,5.172249190938512,4.731319622964867,1.6,1.6,338.39392000000004,386.36288,-67279.84204,-65376.49236000008,-12.451391423878894,-11.553972107461155,4.730591259640099,0.18644696162924562,0.0,1.0,1.0,136.10025706940874,140.866323907455,1.0,1.0,1.5295629820051413,1.8631280205655534,0.0,1.6041131105398458,1.9537275064267352,0.0,6697.742930591259,0.0,0.0,15.0,0.0,20.0,283.83547557840615,30.0,494.29562982005143,10.0,0.0,0.0,0.0
424,0.0862769761992621,0.0870965601087157,0.058948247848367066,0.0615210417675289,0.9722727974563181,0.9722927801807795,190.0,182.0,3.6990350877192983,3.335897435897436,0.0,0.0,3.7,3.335897435897436,3.521863799283154,1.6,1.6,348.23392,335.95040000000006,-67431.60812,-65540.54196000008,-11.88114062873357,-11.509003087532422,3.521370967741936,0.06017329934105789,0.0,1.0,1.0,132.90860215053763,137.46505376344086,1.0,1.0,1.489247311827957,1.8392051612903217,0.0,1.9220430107526882,1.6102150537634408,0.0,6896.881720430108,0.0,0.0,15.0,0.0,20.0,211.28225806451613,30.0,486.7876344086022,10.0,0.0,0.0,0.0
425,0.08634787379220579,0.08718789933612492,0.05896239773676967,0.06134797556045752,0.9723511783799409,0.9723683150836628,164.0,191.0,3.6096544715447174,4.183595113438045,0.0,0.0,3.609654471544715,4.183595113438046,3.918450704225352,1.6,1.6,303.94912,352.7728000000001,-67627.659,-65687.76916000007,-12.085344154929563,-11.7136431124341,3.9184507042253487,0.05608565761339672,0.0,1.0,1.0,137.01408450704224,141.76338028169013,1.0,1.0,1.5380281690140845,1.849920901408451,0.0,1.7521126760563381,1.8394366197183099,0.0,6911.132394366197,0.0,0.0,15.0,0.0,20.0,235.10704225352112,30.0,490.1492957746479,10.0,0.0,0.0,0.0
426,0.08641925520330385,0.08726248543085895,0.059129784870049586,0.06154798001558267,0.9724242269160871,0.9724448722816432,174.0,192.0,3.8022030651340972,3.251041666666668,0.0,0.0,3.8029693486590035,3.252951388888889,3.5144353369763204,1.6,1.6,326.62304000000006,345.088,-67801.03596,-65842.68116000007,-11.854969292653314,-11.590327422389224,3.513069216757741,0.04682621445602046,0.0,1.0,1.0,140.27868852459017,144.87978142076503,1.0,1.0,1.5245901639344261,1.8352760655737692,0.0,1.721311475409836,1.540983606557377,0.0,7003.918032786885,0.0,0.0,15.0,0.0,20.0,210.78415300546447,30.0,485.57377049180326,10.0,0.0,0.0,0.0
427,0.08656279137089976,0.087272225329109,0.05911186634615423,0.06141278428035212,0.9724986499905313,0.9725287277302569,179.0,187.0,4.371880819366854,4.161942959001782,0.0,0.0,4.373277467411546,4.161942959001783,4.2653005464480875,1.6,1.6,340.05664,350.87968,-67960.97932,-65991.80148000007,-12.432403271098972,-11.648464793441493,4.264617486338795,0.10793179728118939,0.0,1.0,1.0,136.724043715847,141.42896174863387,1.0,1.0,1.510928961748634,1.8878041530054646,0.0,2.202185792349727,1.9371584699453552,0.0,6949.191256830601,0.0,0.0,15.0,0.0,20.0,255.87704918032787,30.0,501.9972677595628,10.0,0.0,0.0,0.0
428,0.08661522935690982,0.08729840529897384,0.05938668891523792,0.06163719232089778,0.9725755211550242,0.9726028699078437,201.0,186.0,3.740464344941959,4.127777777777777,0.0,0.0,3.7420398009950246,4.127777777777777,3.9274332472006894,1.6,1.6,374.89024000000006,354.29728,-68086.08908,-66137.50420000007,-12.291318138099339,-11.569644252445322,3.9266149870801,0.0940147851499138,0.0,1.0,1.0,132.89147286821705,137.4857881136951,1.0,1.0,1.4806201550387597,1.8842054780361743,0.0,2.124031007751938,1.9095607235142118,0.0,6729.640826873385,0.0,0.0,15.0,0.0,20.0,235.5968992248062,30.0,500.8708010335917,10.0,0.0,0.0,0.0
429,0.08670978196425518,0.08726236587485464,0.059218179517452646,0.06173661395369797,0.9726497833484941,0.972676009366882,196.0,192.0,3.808588435374151,3.711197916666666,0.0,0.0,3.8097789115646257,3.7123263888888887,3.7615549828178696,1.6,1.6,367.35744,365.03776000000005,-68218.73164,-66272.46644000006,-12.252581973081334,-11.602868080653103,3.7603951890034364,0.11001203963601962,0.0,1.0,1.0,135.36340206185568,139.91494845360825,1.0,1.0,1.4948453608247423,1.8876164948453606,0.0,1.8144329896907216,1.8453608247422681,0.0,7177.855670103093,0.0,0.0,15.0,0.0,20.0,225.6237113402062,30.0,501.9226804123711,10.0,0.0,0.0,0.0
430,0.08679945452168891,0.08748844700662427,0.05945983079597361,0.061819827992568396,0.9727233035713623,0.9727489166070047,198.0,183.0,5.298989898989897,2.561202185792348,0.0,0.0,5.298989898989899,2.5668488160291436,3.9867016622922136,1.6,1.6,378.35296000000005,345.4656000000001,-68340.37868,-66427.00084000007,-12.403883311461074,-11.603678603664854,3.983989501312337,0.10042656767771818,0.0,1.0,1.0,134.16010498687663,138.8215223097113,1.0,1.0,1.4803149606299213,1.8997862467191597,0.0,1.9763779527559056,1.9107611548556431,0.0,6912.167979002625,0.0,0.0,15.0,0.0,20.0,239.03937007874015,30.0,505.7244094488189,10.0,0.0,0.0,0.0
431,0.08663199135631768,0.08764699487257603,0.0598986432781998,0.061909832409786,0.9727981287485287,0.9728220323076658,189.0,201.0,5.83342151675485,3.7098673300165834,0.10987654320987654,0.0,5.723544973544974,3.7127694859038143,4.687222222222223,1.6,1.6,354.22752,372.01248000000004,-68486.15116,-66554.98836000006,-12.448565035612525,-11.445717701384796,4.7389743589743585,0.12870706653877653,0.0,1.0,1.0,132.54615384615386,137.02820512820512,1.0,1.0,1.5153846153846153,1.862153846153845,0.05324786324786324,2.0871794871794873,2.076923076923077,0.0,6888.382051282051,3.194871794871795,0.0,14.384615384615385,0.0,20.0,281.14358974358976,30.0,493.98205128205126,10.0,0.0,0.0,0.0
432,0.08670523024978848,0.0876953653407123,0.06004663147799885,0.061980218941481806,0.9728689283436692,0.9728923495402451,188.0,183.0,4.13528368794326,3.471038251366121,0.0,0.0,4.138652482269503,3.4748633879781416,3.8112309074573227,1.6,1.6,360.82592,334.89856000000003,-68625.32523999999,-66720.08980000006,-12.1962116427074,-11.68389246033636,3.8076370170709817,0.05620877021327035,0.0,1.0,1.0,138.4743935309973,143.28032345013477,1.0,1.0,1.4932614555256065,1.8752681401617246,0.0,1.8247978436657681,1.8328840970350404,0.0,7091.207547169812,0.0,0.0,15.0,0.0,20.0,228.45822102425876,30.0,498.07277628032347,10.0,0.0,0.0,0.0
433,0.08691765016374549,0.08774786323322395,0.06034893776807851,0.06215873858196278,0.9729406766776812,0.9729649357200807,183.0,193.0,2.8315118397085612,3.37167530224525,0.0,0.0,2.8409836065573773,3.37167530224525,3.1133865248226953,1.6,1.6,347.7152000000001,373.2768,-68777.61003999999,-66846.81300000005,-12.19882609338061,-11.722904969403176,3.108776595744683,0.09481014544994702,0.0,1.0,1.0,136.7127659574468,141.2127659574468,1.0,1.0,1.5132978723404256,1.9175319148936165,0.0,2.1595744680851063,2.0824468085106385,0.0,6867.893617021276,0.0,0.0,15.0,0.0,20.0,186.52659574468086,30.0,511.25531914893617,10.0,0.0,0.0,0.0
434,0.08708591592442454,0.08781493778711318,0.06074800283612432,0.0624564725673503,0.9730142483780622,0.9730352399091429,189.0,189.0,2.878395061728395,3.8692239858906516,0.0,0.0,2.8833333333333333,3.872134038800706,3.3777336860670197,1.6,1.6,359.64416,342.29056,-68917.96587999999,-67004.52244000006,-11.93413300999413,-11.485920170083237,3.373809523809524,0.10730013773332152,0.0,1.0,1.0,135.5873015873016,140.34656084656083,1.0,1.0,1.5,1.8569701587301572,0.0,2.044973544973545,2.1534391534391535,0.0,6986.791005291006,0.0,0.0,15.0,0.0,20.0,202.42857142857142,30.0,492.35978835978835,10.0,0.0,0.0,0.0
435,0.08727670895624888,0.08784938385879311,0.06088748037123151,0.06281809406298688,0.9730835147081056,0.9731079829976138,187.0,189.0,3.6348484848484857,4.310493827160492,0.0,0.0,3.6393048128342245,4.311375661375662,3.9771276595744682,1.6,1.6,361.85312,346.24768000000006,-69056.11275999999,-67158.27476000006,-12.302542907801426,-11.486372057390541,3.974468085106381,0.18285868351029538,0.0,1.0,1.0,132.95744680851064,137.63563829787233,1.0,1.0,1.502659574468085,1.8832468085106382,0.0,2.0851063829787235,2.103723404255319,0.0,7200.821808510638,0.0,0.0,15.0,0.0,20.0,238.46808510638297,30.0,500.5531914893617,10.0,0.0,0.0,0.0
436,0.087384894820108,0.08789522001248705,0.06109522949199094,0.06288785800696549,0.9731566288311554,0.9731830963637529,189.0,198.0,3.359171075837746,3.354966329966329,0.0,0.0,3.3607583774250442,3.358754208754209,3.3597329888027563,1.6,1.6,351.71456,358.82304,-69204.3982,-67299.45172000006,-11.80403123743899,-11.458720933892,3.3570198105081817,0.06304964993465283,0.0,1.0,1.0,137.15762273901808,141.8294573643411,1.0,1.0,1.5116279069767442,1.8360144702842371,0.0,1.9870801033591732,1.7958656330749354,0.0,6889.186046511628,0.0,0.0,15.0,0.0,20.0,201.42118863049095,30.0,485.7984496124031,10.0,0.0,0.0,0.0
437,0.08751057436554403,0.08789497364760016,0.061280582117462276,0.06294135809512735,0.9732261495994879,0.9732544187139467,178.0,198.0,3.102902621722847,3.9393939393939394,0.0,0.0,3.106741573033708,3.9393939393939394,3.5452127659574466,1.6,1.6,332.048,361.04704000000004,-69372.3502,-67438.40468000005,-11.913431464243505,-11.52056955656347,3.54339539007092,0.10095994837160817,0.0,1.0,1.0,141.04255319148936,145.68617021276594,1.0,1.0,1.5265957446808511,1.843337872340426,0.0,1.7792553191489362,1.9574468085106382,0.0,6987.606382978724,0.0,0.0,15.0,0.0,20.0,212.6037234042553,30.0,488.0824468085106,10.0,0.0,0.0,0.0
