,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
39,0.010102665462741222,0.01018176973891136,0.010003279051225056,0.010005095331312573,0.31612844222288455,0.31809792716797547,4.0,7.0,105.46666666666667,123.32380952380953,81.78399999999999,72.13028571428572,45.35025,38.3585,36.43375,33.77178571428571,13.090909090909092,0.0,3.1818181818181817,13895.90909090909,7009.818181818182,62.73545454545454,138.95909090909092,75.64072727272729,34.73977272727273,18.91018181818181,94.55090909090909,40.90095454545455,0.0,1.0,1.0,1.0,0.03807726845121014,1.6363636363636365,3.1818181818181817,4.0,0.0,0.0,755.7272727272727,38.72727272727273,0.0,261.8181818181818,0.0,6273.545454545455,0.0,392.72727272727275,7622.363636363636,0.0,0.0,0.0,0.0,6254.090909090909
40,0.01010381132929805,0.010184909991469046,0.010003430677639386,0.010005119611032802,0.3300878909541675,0.3290155268333878,9.0,5.0,155.85185185185185,110.76,61.48177777777779,74.2496,32.415111111111116,38.6471,29.066666666666663,35.6025,11.714285714285714,0.0,4.071428571428571,12560.357142857143,8384.857142857143,59.45142857142857,125.60357142857141,66.04171428571429,31.400892857142853,16.510428571428573,82.55214285714285,34.64082142857142,0.0,1.0,1.0,1.0,0.18530523451149036,1.3571428571428572,6.357142857142857,3.5,0.0,0.0,1658.142857142857,68.07142857142857,0.0,234.28571428571428,0.0,5945.142857142857,0.0,351.42857142857144,6615.214285714285,0.0,0.0,0.0,0.0,6726.714285714285
41,0.010112074501767664,0.010120038476599882,0.010003752815789843,0.010006242450740912,0.3416608452192886,0.3402960382017707,7.0,13.0,123.81904761904761,210.61923076923077,72.51085714285715,49.305846153846154,38.84407142857143,28.28776923076924,33.666785714285716,21.01807692307692,10.1,0.0,3.4,10178.05,10814.35,44.136,101.78049999999999,57.427600000000005,25.445124999999997,14.356899999999996,71.78450000000001,31.98247500000001,0.0,1.0,1.0,1.0,0.24782514111006582,1.65,2.95,6.6,0.0,0.0,4433.8,102.35,0.0,201.25,0.0,4413.6,0.0,303.0,5764.45,0.0,0.0,0.0,0.0,6380.55
42,0.010105982364232125,0.010113828183937999,0.010004484410414165,0.01000626710038523,0.35350874347229244,0.35011505138203236,10.0,8.0,171.34333333333333,145.04166666666666,55.3464,66.426,28.5709,35.8488125,26.775500000000005,30.577187500000004,10.722222222222221,0.0,3.5,11386.055555555555,9579.222222222223,53.53333333333333,113.86055555555555,60.27066666666667,28.465138888888887,15.067666666666664,75.33833333333332,31.80552777777778,0.0,1.0,1.0,1.0,0.25198664680673144,1.4444444444444444,5.888888888888889,4.388888888888889,0.0,0.0,3073.777777777778,97.61111111111111,0.0,214.44444444444446,0.0,5353.333333333333,0.0,321.6666666666667,6032.722222222223,0.0,0.0,0.0,0.0,6505.444444444444
43,0.010105982364232125,0.01011544131351002,0.010004656643915852,0.010006403396386311,0.36554963483552605,0.36171825649817996,9.0,7.0,209.98703703703706,136.06190476190474,49.29155555555556,67.26742857142857,28.213500000000003,35.40207142857143,21.078055555555554,31.865357142857142,10.375,0.0,4.0625,10319.0,10658.6875,46.27,103.19000000000003,57.156,25.797500000000007,14.288999999999996,71.445,31.358499999999992,0.0,1.0,1.0,1.0,0.26250000000000007,1.4375,6.25,4.25,0.0,0.0,4108.0,103.6875,0.0,206.375,0.0,4627.0,0.0,311.25,5692.0,0.0,0.0,0.0,0.0,6550.6875
44,0.010077349565460336,0.01011544131351002,0.010004776005428229,0.010006907255543087,0.37576627114805006,0.3734726149270962,9.0,7.0,168.87037037037038,152.29047619047617,56.144000000000005,63.43314285714286,29.130388888888888,34.03421428571429,27.013611111111114,29.398928571428574,11.0,0.0,3.875,11222.875,9697.0,53.4625,112.22875000000002,59.333000000000006,28.057187500000005,14.833249999999996,74.16625,31.27581250000001,0.0,1.0,1.0,1.0,0.2644446730950141,1.4375,6.5,4.8125,0.0,0.0,2919.625,129.125,0.0,220.0,0.0,5346.25,0.0,330.0,5876.625,0.0,0.0,0.0,0.0,6777.375
45,0.010074608245132385,0.01011544131351002,0.01000519706764863,0.010007230997422184,0.38694973246527076,0.3839415821733239,11.0,8.0,189.8909090909091,159.85625,51.246545454545455,59.78400000000001,27.127227272727282,31.367125000000005,24.119318181818183,28.416875,9.789473684210526,0.0,4.052631578947368,10371.526315789473,10634.684210526315,48.86894736842106,103.71526315789473,54.84126315789473,25.92881578947368,13.71031578947368,68.55157894736841,28.912447368421052,0.0,1.0,1.0,1.0,0.32002710798633455,1.4210526315789473,7.157894736842105,5.315789473684211,0.0,0.0,3853.7894736842104,103.3157894736842,0.0,195.78947368421052,0.0,4886.894736842105,0.0,293.6842105263158,5484.631578947368,0.0,0.0,0.0,0.0,6780.894736842105
46,0.010064983919775122,0.01011544131351002,0.01000565141731995,0.010007360555713624,0.39685644114180973,0.395674231358318,6.0,13.0,132.49444444444444,236.2423076923077,67.59066666666668,42.834461538461554,35.22525000000001,25.548307692307695,32.36541666666667,17.286153846153848,9.473684210526315,0.0,3.8947368421052633,8819.21052631579,12208.78947368421,38.13999999999999,88.19210526315791,50.65221052631579,22.04802631578948,12.663052631578944,63.31526315789474,28.604184210526324,0.0,1.0,1.0,1.0,0.3272769470713472,1.6842105263157894,4.684210526315789,7.157894736842105,0.0,0.0,4714.684210526316,97.3157894736842,0.0,189.47368421052633,0.0,3814.0,0.0,284.2105263157895,5005.210526315789,0.0,0.0,0.0,0.0,7494.105263157895
47,0.010068329886584418,0.010128298047902882,0.010005709700447984,0.010007824341380145,0.4066736428790492,0.4079510032645195,6.0,2.0,111.61388888888888,111.09166666666667,73.78133333333334,80.54800000000002,38.23800000000001,45.00050000000002,35.54333333333334,35.5475,13.25,0.0,3.625,14217.75,6689.0,66.38624999999999,142.1775,75.473,35.544375,18.868249999999996,94.34124999999999,39.92862500000001,0.0,1.0,1.0,1.0,0.060944849482596306,1.25,6.25,0.625,0.0,0.0,364.125,31.75,0.0,263.0,0.0,6638.625,0.0,397.5,7579.125,0.0,0.0,0.0,0.0,6324.875
48,0.010068329886584418,0.010125416767225868,0.010006156218572704,0.010007933177951718,0.41872862959624974,0.4207974030628155,11.0,7.0,177.0560606060606,129.13095238095238,56.571636363636365,68.39314285714285,30.594590909090915,35.41242857142857,25.97704545454545,32.980714285714285,10.38888888888889,0.0,4.555555555555555,11480.277777777777,9505.111111111111,52.88611111111112,114.80277777777779,61.1688888888889,28.700694444444448,15.292222222222222,76.46111111111111,32.46819444444445,0.0,1.0,1.0,1.0,0.23640182397825857,1.3888888888888888,6.888888888888889,4.833333333333333,0.0,0.0,3340.4444444444443,94.16666666666667,0.0,207.77777777777777,0.0,5288.611111111111,0.0,311.6666666666667,6191.666666666667,0.0,0.0,0.0,0.0,6164.666666666667
49,0.010068329886584418,0.010125416767225868,0.010006436372502859,0.01000806869744702,0.42930986049783465,0.4326792676820041,9.0,10.0,162.56296296296296,181.39,60.44622222222223,52.99520000000001,32.370666666666665,27.632950000000005,28.07555555555556,25.362250000000003,9.789473684210526,0.0,4.368421052631579,10659.0,10348.315789473685,49.63947368421052,106.59,56.52463157894737,26.6475,14.13115789473684,70.6557894736842,29.877131578947367,0.0,1.0,1.0,1.0,0.2973393325741445,1.5263157894736843,5.684210526315789,6.0,0.0,0.0,3775.5263157894738,102.21052631578948,0.0,195.78947368421052,0.0,4963.9473684210525,0.0,293.6842105263158,5695.0526315789475,0.0,0.0,0.0,0.0,6572.789473684211
50,0.010068329886584418,0.010125009857632377,0.010006752954344368,0.010008573760202316,0.43963303685378724,0.44428807701698275,7.0,9.0,139.64047619047616,145.55,64.504,63.29422222222224,33.11078571428572,32.83144444444445,31.393214285714286,30.462777777777774,11.5,0.0,4.375,12347.9375,8577.875,59.800000000000004,123.479375,63.82350000000001,30.86984375,15.955874999999995,79.779375,32.95365625000001,0.0,1.0,1.0,1.0,0.22498456608654746,1.5625,4.75,5.375,0.0,0.0,2269.6875,98.1875,0.0,230.0,0.0,5980.0,0.0,345.0,6367.9375,0.0,0.0,0.0,0.0,6308.1875
51,0.010068329886584418,0.010105668185603654,0.01000687590983646,0.010008701732553749,0.45078138794561234,0.4549094781494646,12.0,9.0,226.83055555555558,174.17962962962963,46.08533333333333,54.835555555555565,27.433875,28.515833333333337,18.651458333333338,26.319722222222225,9.19047619047619,0.0,4.9523809523809526,8775.142857142857,12255.952380952382,38.32380952380953,87.75142857142858,49.83542857142858,21.937857142857144,12.458857142857145,62.29428571428571,27.897571428571432,0.0,1.0,1.0,1.0,0.34389530977019217,1.4285714285714286,6.285714285714286,5.857142857142857,0.0,0.0,5441.190476190476,109.66666666666667,0.0,182.52380952380952,0.0,3832.3809523809523,0.0,275.7142857142857,4942.761904761905,0.0,0.0,0.0,0.0,6814.761904761905
52,0.01007812896671243,0.010088860089929296,0.010007028304958566,0.010008850478777928,0.46043798618781634,0.46519675678614575,9.0,10.0,154.91296296296295,164.36499999999998,62.25955555555556,58.09040000000001,33.13927777777778,30.405150000000003,29.120277777777783,27.685249999999996,11.0,0.0,4.421052631578948,11346.0,9593.263157894737,53.77842105263158,113.46000000000001,60.06526315789474,28.365000000000002,15.016315789473682,75.08157894736841,31.70026315789474,0.0,1.0,1.0,1.0,0.25446229638065054,1.5263157894736843,4.052631578947368,6.157894736842105,0.0,0.0,3115.842105263158,110.10526315789474,0.0,219.6315789473684,0.0,5377.8421052631575,0.0,330.0,5968.1578947368425,0.0,0.0,0.0,0.0,6477.421052631579
53,0.010072757456661396,0.010088737997547528,0.01000762377642054,0.010008889415661158,0.47134294269512017,0.4746859246756792,13.0,5.0,269.3269230769231,119.38000000000001,32.288000000000004,73.31199999999998,19.636269230769233,38.956,12.651730769230769,34.35600000000001,7.888888888888889,0.0,4.666666666666667,7472.277777777777,13660.5,31.162777777777777,74.72277777777778,43.68355555555556,18.680694444444445,10.920888888888886,54.60444444444445,25.002861111111113,0.0,1.0,1.0,1.0,0.4119741036897669,1.2777777777777777,8.777777777777779,3.5,0.0,0.0,5280.388888888889,72.72222222222223,0.0,156.83333333333334,0.0,3116.277777777778,0.0,236.66666666666666,4356.0,0.0,0.0,0.0,0.0,8380.111111111111
54,0.010062155303002357,0.010088737997547528,0.010008051216240134,0.010008884324758856,0.48233627901105514,0.4861907153927896,7.0,13.0,151.1809523809524,228.79615384615383,64.02857142857142,43.92369230769231,34.393214285714286,25.520615384615386,29.635357142857142,18.403076923076924,9.2,0.0,4.8,8933.75,12097.85,38.51700000000001,89.3375,50.96039999999999,22.334375,12.740099999999995,63.7005,28.626025000000006,0.0,1.0,1.0,1.0,0.3267632878645344,1.65,4.2,7.7,0.0,0.0,5065.35,107.4,0.0,184.0,0.0,3851.7,0.0,276.0,5082.05,0.0,0.0,0.0,0.0,7032.5
55,0.010064413901211376,0.010088737997547528,0.010008341653844838,0.010008951548784282,0.49237715489225464,0.49498726012913336,8.0,9.0,142.35,161.05555555555557,66.842,57.99466666666667,35.817625,29.72105555555556,31.024375000000003,28.273611111111116,10.882352941176471,0.0,4.647058823529412,11827.235294117647,9135.176470588236,55.809999999999995,118.27235294117646,62.15811764705883,29.568088235294116,15.539529411764704,77.69764705882353,32.59002941176471,0.0,1.0,1.0,1.0,0.23353646726799845,1.5294117647058822,6.0,5.882352941176471,0.0,0.0,2516.235294117647,92.82352941176471,0.0,217.2941176470588,0.0,5581.0,0.0,326.47058823529414,6246.235294117647,0.0,0.0,0.0,0.0,6618.941176470588
56,0.010053562141258472,0.010088737997547528,0.010008969429989821,0.010008948556860941,0.5034500447155881,0.5048819737571069,12.0,10.0,200.56527777777777,199.76666666666668,50.19400000000001,51.24399999999999,27.676916666666674,28.592750000000002,22.517083333333332,22.651249999999997,8.909090909090908,0.0,5.136363636363637,9031.227272727272,12012.136363636364,39.44590909090908,90.31227272727276,50.67127272727273,22.57806818181819,12.667818181818177,63.33909090909091,28.093204545454544,0.0,1.0,1.0,1.0,0.3392943427691782,1.4545454545454546,7.2727272727272725,6.454545454545454,0.0,0.0,5199.318181818182,110.18181818181819,0.0,178.1818181818182,0.0,3944.590909090909,0.0,267.27272727272725,5086.636363636364,0.0,0.0,0.0,0.0,6812.818181818182
57,0.010078060278963527,0.01009242638320623,0.010009243463534196,0.010009083063173187,0.5140429519357863,0.515809073772354,5.0,7.0,109.98,128.77619047619046,75.4576,69.26514285714286,39.74309999999999,36.19228571428572,35.7145,33.072857142857146,12.666666666666666,0.0,5.166666666666667,13669.416666666666,7256.666666666667,64.62083333333334,136.69416666666666,71.84533333333334,34.173541666666665,17.96133333333333,89.80666666666667,37.671791666666664,0.0,1.0,1.0,1.0,0.11402183286296647,1.5833333333333333,4.083333333333333,5.583333333333333,0.0,0.0,1095.25,39.583333333333336,0.0,253.33333333333334,0.0,6462.083333333333,0.0,380.0,7207.333333333333,0.0,0.0,0.0,0.0,6161.416666666667
58,0.010071271179412535,0.010118802378674437,0.010009575307455765,0.010009082828756873,0.5238669057482249,0.5249283334965685,13.0,3.0,210.7371794871795,118.43333333333334,49.619692307692326,80.17333333333335,28.60969230769231,45.74500000000001,21.009999999999998,34.428333333333335,9.625,0.0,5.25,9410.375,11605.8125,38.393125,94.10375000000002,55.3485,23.525937500000005,13.837124999999997,69.185625,31.822562500000007,0.0,1.0,1.0,1.0,0.25158601834430855,1.1875,8.5,1.8125,0.0,0.0,4257.375,101.5625,0.0,192.5,0.0,3839.3125,0.0,288.75,5571.0625,0.0,0.0,0.0,0.0,7348.4375
59,0.010042326359543975,0.010120564685492873,0.010009605871823077,0.010009496985245146,0.5332878629702346,0.5330003174601332,9.0,8.0,148.7296296296296,125.36458333333333,61.19200000000001,66.61800000000001,30.99922222222223,33.028937500000005,30.192777777777778,33.5890625,11.117647058823529,0.0,5.352941176470588,12716.411764705883,8264.058823529413,63.0470588235294,127.16411764705882,63.745411764705885,31.791029411764704,15.936352941176471,79.68176470588237,31.95438235294117,0.0,1.0,1.0,1.0,0.24848583365613408,1.4705882352941178,5.352941176470588,4.705882352941177,0.0,0.0,1986.7058823529412,62.64705882352941,0.0,222.35294117647058,0.0,6304.705882352941,0.0,333.52941176470586,6411.705882352941,0.0,0.0,0.0,0.0,6277.35294117647
60,0.010035288568632762,0.010126602064883717,0.010009724310050842,0.010009721163659203,0.5441180585174491,0.5407253775216863,11.0,8.0,169.96969696969697,143.97708333333333,57.453818181818185,64.37899999999999,30.47154545454546,33.55649999999999,26.982272727272733,30.8225,10.368421052631579,0.0,5.526315789473684,11439.684210526315,9541.526315789473,53.45052631578947,114.39684210526318,60.36968421052631,28.599210526315794,15.092421052631577,75.46210526315788,31.770473684210522,0.0,1.0,1.0,1.0,0.2528110610486706,1.4210526315789473,7.105263157894737,5.2631578947368425,0.0,0.0,2895.7894736842104,99.36842105263158,0.0,207.3684210526316,0.0,5345.0526315789475,0.0,311.05263157894734,6094.631578947368,0.0,0.0,0.0,0.0,6645.736842105263
61,0.010035288568632762,0.010110477208825687,0.010009767820144323,0.010010332007978677,0.5538176643948943,0.5502495677296588,7.0,11.0,137.3190476190476,202.6621212121212,65.3577142857143,51.83345454545456,33.64021428571429,29.742090909090916,31.7175,22.091363636363635,10.333333333333334,0.0,5.388888888888889,10333.944444444445,10635.055555555555,46.44,103.33944444444442,57.09288888888889,25.834861111111106,14.273222222222223,71.36611111111111,31.258027777777784,0.0,1.0,1.0,1.0,0.2648629403156684,1.6111111111111112,5.722222222222222,7.055555555555555,0.0,0.0,4218.944444444444,113.33333333333333,0.0,206.66666666666666,0.0,4644.0,0.0,310.0,5689.944444444444,0.0,0.0,0.0,0.0,6416.111111111111
62,0.010035288568632762,0.010114043977776646,0.010009873463718842,0.010010518044862426,0.5636192143503105,0.5595093584016996,4.0,8.0,107.9875,126.42083333333333,74.302,71.17800000000001,38.227625,37.895500000000006,36.074374999999996,33.2825,12.75,0.0,5.916666666666667,13685.25,7216.583333333333,64.42833333333333,136.8525,72.21933333333332,34.213125,18.054833333333335,90.27416666666669,38.00620833333334,0.0,1.0,1.0,1.0,0.10615690655377856,1.6666666666666667,4.5,6.0,0.0,0.0,1044.5833333333333,61.25,0.0,253.41666666666666,0.0,6442.833333333333,0.0,382.5,7242.416666666667,0.0,0.0,0.0,0.0,6172.0
63,0.010035288568632762,0.010114043977776646,0.010009960667951266,0.010011010509467204,0.5725282173537531,0.568845354395008,7.0,10.0,138.76904761904763,171.87166666666664,67.10514285714285,59.3528,35.68514285714286,32.8143,31.420000000000005,26.5385,11.352941176470589,0.0,5.529411764705882,11419.411764705883,9494.470588235294,51.907058823529404,114.1941176470588,62.544941176470594,28.5485294117647,15.636235294117645,78.18117647058824,33.99641176470589,0.0,1.0,1.0,1.0,0.20046068286204413,1.588235294117647,6.0588235294117645,5.882352941176471,0.0,0.0,3062.8823529411766,117.47058823529412,0.0,227.05882352941177,0.0,5190.705882352941,0.0,340.5882352941176,6228.705882352941,0.0,0.0,0.0,0.0,6431.588235294118
64,0.010036601035558803,0.010114043977776646,0.010010069364134417,0.010011097968351064,0.5801942356506438,0.5769525422289902,9.0,11.0,152.94074074074075,210.25,63.28266666666668,50.00218181818183,33.926833333333335,28.99104545454546,29.355833333333333,21.011136363636368,10.1,0.0,5.6,9906.5,11067.65,43.23199999999999,99.06499999999998,55.97840000000001,24.766249999999996,13.994599999999997,69.97299999999998,31.21215,0.0,1.0,1.0,1.0,0.2659419096895578,1.55,5.6,7.1,0.0,0.0,4092.0,119.85,0.0,202.0,0.0,4323.2,0.0,303.0,5583.3,0.0,0.0,0.0,0.0,6975.65
65,0.010039941641016563,0.01011232020910836,0.010010094235201574,0.010011609234348491,0.5889371944967258,0.5865558001844833,5.0,10.0,129.16333333333333,142.14166666666668,70.95040000000002,61.1896,38.16190000000001,30.160850000000003,32.788500000000006,31.028750000000002,11.8,0.0,5.733333333333333,12646.133333333333,8268.933333333332,62.42733333333332,126.46133333333334,64.4432,31.615333333333336,16.110799999999998,80.554,32.82786666666667,0.0,1.0,1.0,1.0,0.2279429288178112,1.6666666666666667,2.8,7.2,0.0,0.0,1877.2,93.93333333333334,0.0,236.0,0.0,6242.733333333334,0.0,354.0,6403.4,0.0,0.0,0.0,0.0,6391.733333333334
66,0.010054065208595333,0.010107247959700074,0.010010200864270635,0.010012014175426704,0.5989508154715748,0.5940642043928115,5.0,8.0,128.4,156.78125,70.4112,60.628,37.3982,31.717687500000004,33.013,28.9103125,11.923076923076923,0.0,6.153846153846154,12195.307692307691,8751.923076923076,58.15692307692307,121.95307692307694,64.39076923076924,30.488269230769234,16.097692307692306,80.48846153846155,33.9025,0.0,1.0,1.0,1.0,0.20266933207902163,1.6153846153846154,3.3846153846153846,6.461538461538462,0.0,0.0,1908.5384615384614,55.61538461538461,0.0,238.46153846153845,0.0,5815.692307692308,0.0,357.6923076923077,6379.615384615385,0.0,0.0,0.0,0.0,6843.384615384615
67,0.010064433967550546,0.010151547834409467,0.010010266833690624,0.01001203396509424,0.605925136096888,0.6013082704657379,5.0,7.0,117.23333333333333,120.46666666666667,70.92,76.00000000000001,36.248500000000014,41.88678571428573,34.671499999999995,34.113214285714285,13.416666666666666,0.0,5.583333333333333,13738.333333333334,7147.166666666667,63.81250000000001,137.38333333333333,73.88333333333334,34.34583333333333,18.47083333333333,92.35416666666667,39.537500000000016,0.0,1.0,1.0,1.0,0.07014346190028212,1.5833333333333333,3.3333333333333335,4.333333333333333,0.0,0.0,826.75,42.666666666666664,0.0,268.3333333333333,0.0,6381.25,0.0,402.5,7357.083333333333,0.0,0.0,0.0,0.0,6320.416666666667
68,0.010087123820673852,0.01012430301699876,0.010010523985497302,0.010012453109288525,0.6129692457694148,0.6090037010084948,4.0,13.0,114.01666666666667,253.19102564102565,77.894,36.59630769230769,42.589625000000005,21.61496153846154,35.30437500000001,14.98134615384615,7.764705882352941,0.0,6.352941176470588,7905.294117647059,13226.64705882353,32.03176470588236,79.0529411764706,46.313411764705876,19.76323529411765,11.578352941176467,57.89176470588235,26.55017647058824,0.0,1.0,1.0,1.0,0.37558380831165955,1.7647058823529411,1.0,8.352941176470589,0.0,0.0,6051.0,78.82352941176471,0.0,155.2941176470588,0.0,3203.176470588235,0.0,232.94117647058823,4702.117647058823,0.0,0.0,0.0,0.0,7175.64705882353
