,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
19,0.01092187030211251,0.01013427074468805,0.10572808075206334,31.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.010933333220647979,0.010151730901753702,0.11389523974948484,41.0,0.6296296296296297,0.0,0.5185185185185185,514.8518518518518,1044.851851851852,1.2792592592592595,5.148518518518518,4.4196740740740745,1.2871296296296295,1.1049185185185186,5.524592592592593,3.132544444444445,0.07407407407407407,1.0,0.0,0.0,570.5925925925926,9.444444444444445,0.0,11.88888888888889,0.0,127.92592592592592,0.0,18.88888888888889,386.9259259259259,0.0,0.0,0.0,0.0,474.25925925925924
21,0.01117749338232394,0.010168677998721292,0.12226587475454026,23.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.011537197015742007,0.010190832269413698,0.13054576091494713,20.0,0.5185185185185185,0.0,0.5925925925925926,504.1111111111111,268.962962962963,1.7437037037037035,5.041111111111111,3.7462518518518517,1.2602777777777778,0.9365629629629629,4.682814814814814,2.4859740740740737,0.037037037037037035,1.0,0.0,0.0,17.85185185185185,0.9629629629629629,0.0,10.37037037037037,0.0,174.37037037037038,0.0,15.555555555555555,329.74074074074076,0.0,0.0,0.0,0.0,251.11111111111111
23,0.011680296474921236,0.010215525125284577,0.14070641508760692,27.0,0.3888888888888889,0.0,0.5555555555555556,332.75,244.55555555555554,1.3688888888888888,3.3275,2.3158222222222222,0.831875,0.5789555555555556,2.8947777777777777,1.4839472222222223,0.027777777777777776,1.0,0.0,0.0,59.138888888888886,3.2222222222222223,0.0,7.777777777777778,0.0,136.88888888888889,0.0,11.666666666666666,195.86111111111111,0.0,0.0,0.0,0.0,185.41666666666666
24,0.011777355613033811,0.01024333690119255,0.14977280828484152,33.0,0.3076923076923077,0.0,0.48717948717948717,262.8974358974359,270.9230769230769,1.012051282051282,2.628974358974359,1.8968615384615386,0.6572435897435898,0.47421538461538465,2.3710769230769233,1.239617948717949,0.02564102564102564,1.0,0.0,0.0,72.8974358974359,4.615384615384615,0.0,6.153846153846154,0.0,101.2051282051282,0.0,9.23076923076923,161.69230769230768,0.0,0.0,0.0,0.0,198.02564102564102
25,0.011833159840720581,0.010274152393974294,0.15986271219452158,34.0,0.17647058823529413,0.0,0.7647058823529411,128.6764705882353,495.11764705882354,0.33852941176470586,1.286764705882353,1.1079529411764706,0.32169117647058826,0.27698823529411765,1.3849411764705883,0.7862617647058824,0.029411764705882353,0.9705882352941176,0.0,0.0,283.2647058823529,2.6470588235294117,0.0,3.5294117647058822,0.0,33.85294117647059,0.0,5.294117647058823,94.82352941176471,0.0,0.0,0.0,0.0,211.85294117647058
26,0.011914977785569911,0.010306713709596302,0.1696470745199768,41.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.011976363467640623,0.010343579406334513,0.18052640860477612,36.0,0.1111111111111111,0.0,0.7777777777777778,198.11111111111111,594.6296296296297,0.8855555555555555,1.9811111111111113,1.1761777777777778,0.4952777777777778,0.29404444444444444,1.470222222222222,0.6808999999999998,0.037037037037037035,1.0,0.0,0.0,359.6296296296296,1.6666666666666667,0.0,2.2222222222222223,0.0,88.55555555555556,0.0,3.3333333333333335,109.55555555555556,0.0,0.0,0.0,0.0,235.0
28,0.01224916497540983,0.010378367812952002,0.19123111125461345,26.0,0.0,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.012245812369776643,0.010414966141098343,0.20100060641094417,45.0,0.5675675675675675,0.0,0.5945945945945946,380.6756756756757,749.9459459459459,1.071081081081081,3.8067567567567564,3.2619243243243248,0.9516891891891891,0.8154810810810812,4.077405405405406,2.310235135135135,0.05405405405405406,1.0,0.0,0.0,290.35135135135135,8.513513513513514,0.0,11.35135135135135,0.0,107.10810810810811,0.0,17.027027027027028,273.56756756756755,0.0,0.0,0.0,0.0,459.5945945945946
30,0.012283112869251689,0.010458371598470198,0.21223007360243068,43.0,0.5777777777777777,0.0,0.5555555555555556,471.4888888888889,931.0444444444445,1.4255555555555557,4.714888888888889,3.8048711111111113,1.1787222222222222,0.9512177777777778,4.756088888888888,2.626148888888889,0.06666666666666667,1.0,0.0,0.0,426.6666666666667,8.666666666666666,0.0,11.4,0.0,142.55555555555554,0.0,17.333333333333332,328.93333333333334,0.0,0.0,0.0,0.0,504.3777777777778
31,0.012235455455871031,0.01049904621563951,0.22334608696511474,50.0,0.425,0.0,0.7,347.9,704.425,0.71775,3.479,3.1268,0.86975,0.7817,3.908499999999999,2.2570499999999996,0.05,1.0,0.0,0.0,337.55,6.375,0.0,8.5,0.0,71.775,0.0,12.75,276.125,0.0,0.0,0.0,0.0,366.875
32,0.012236723081666694,0.010550653415953667,0.23419296206658066,47.0,0.3191489361702128,0.0,1.0425531914893618,252.82978723404256,645.531914893617,0.7553191489361702,2.528297872340426,2.0595063829787237,0.6320744680851065,0.5148765957446809,2.5743829787234045,1.4274319148936172,0.0425531914893617,1.0,0.0,0.0,90.65957446808511,4.787234042553192,0.0,6.382978723404255,0.0,75.53191489361703,0.0,9.574468085106384,177.29787234042553,0.0,0.0,0.0,0.0,554.8723404255319
33,0.012333139805581156,0.01059644023152808,0.24561295071441777,35.0,0.0,0.0,0.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.012558252623247959,0.010646830270470704,0.25687380273863636,32.0,0.20930232558139536,0.0,0.8604651162790697,244.27906976744185,244.90697674418604,1.0823255813953487,2.4427906976744187,1.5404651162790697,0.6106976744186047,0.3851162790697674,1.9255813953488372,0.9297674418604649,0.023255813953488372,1.0,0.0,0.0,84.34883720930233,2.6511627906976742,0.0,4.186046511627907,0.0,108.23255813953489,0.0,6.27906976744186,136.04651162790697,0.0,0.0,0.0,0.0,160.5581395348837
35,0.01274090364851944,0.010699147456914937,0.26857983494470217,34.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.012882812036935738,0.01075533440538246,0.28059342121618913,30.0,0.0,0.0,1.0465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.013035782837821799,0.010809447734303193,0.2921431785732365,36.0,0.3488372093023256,0.0,1.1627906976744187,278.5581395348837,202.46511627906978,1.0025581395348837,2.7855813953488373,2.1024,0.6963953488372093,0.5256,2.6279999999999997,1.4060046511627906,0.023255813953488372,1.0,0.0,0.0,38.06976744186046,3.8372093023255816,0.0,6.976744186046512,0.0,100.25581395348837,0.0,10.465116279069768,178.30232558139534,0.0,0.0,0.0,0.0,164.3953488372093
38,0.0132180578614011,0.010873881114780642,0.3030745343882636,41.0,1.0178571428571428,0.0,1.1785714285714286,974.2678571428571,889.7678571428571,3.695357142857143,9.742678571428572,6.945428571428572,2.435669642857143,1.736357142857143,8.681785714285713,4.509758928571428,0.08928571428571429,1.0,0.0,0.0,238.05357142857142,13.660714285714286,0.0,20.25,0.0,369.5357142857143,0.0,30.535714285714285,604.7321428571429,0.0,0.0,0.0,0.0,651.7142857142857
39,0.013667003696871153,0.010943221672406236,0.31490977613473353,29.0,0.9655172413793104,0.0,1.0689655172413792,905.7586206896551,530.7931034482758,3.4710344827586206,9.05758620689655,6.444468965517243,2.2643965517241376,1.6111172413793107,8.055586206896553,4.180072413793104,0.06896551724137931,1.0,0.0,0.0,77.89655172413794,4.758620689655173,0.0,19.310344827586206,0.0,347.1034482758621,0.0,28.96551724137931,558.6551724137931,0.0,0.0,0.0,0.0,452.8965517241379
40,0.013948845697960274,0.01101168487962832,0.3269529263189299,37.0,0.7169811320754716,0.0,1.320754716981132,731.0377358490566,450.37735849056605,2.9056603773584904,7.310377358490566,5.031547169811321,1.8275943396226415,1.2578867924528303,6.289433962264151,3.2039528301886797,0.05660377358490566,1.0,0.0,0.0,76.39622641509433,5.320754716981132,0.0,14.339622641509434,0.0,290.5660377358491,0.0,21.50943396226415,440.47169811320754,0.0,0.0,0.0,0.0,373.9811320754717
41,0.014184184784145378,0.011081357465116558,0.3386600266473926,35.0,1.297872340425532,0.0,0.9361702127659575,1380.936170212766,840.1276595744681,5.718085106382978,13.809361702127662,9.221242553191491,3.4523404255319154,2.3053106382978727,11.526553191489363,5.768902127659574,0.10638297872340426,1.0,0.0,0.0,129.36170212765958,12.0,0.0,25.76595744680851,0.0,571.8085106382979,0.0,38.93617021276596,809.1276595744681,0.0,0.0,0.0,0.0,710.7659574468086
42,0.014289620722068453,0.011155105369360228,0.350423876304725,43.0,0.7580645161290323,0.0,1.1129032258064515,644.016129032258,700.2258064516129,1.9938709677419355,6.440161290322581,5.117470967741935,1.6100403225806452,1.2793677419354839,6.396838709677418,3.5074306451612904,0.06451612903225806,1.0,0.0,0.0,282.4193548387097,11.338709677419354,0.0,15.161290322580646,0.0,199.38709677419354,0.0,22.741935483870968,444.6290322580645,0.0,0.0,0.0,0.0,417.80645161290323
43,0.014531424397763669,0.011226954114285953,0.3607777560899395,39.0,1.1162790697674418,0.0,1.2093023255813953,1124.5813953488373,815.7906976744187,4.251395348837209,11.245813953488373,7.964874418604651,2.811453488372093,1.9912186046511628,9.956093023255812,5.153420930232558,0.09302325581395349,1.0,0.0,0.0,237.27906976744185,13.44186046511628,0.0,21.906976744186046,0.0,425.13953488372096,0.0,33.48837209302326,699.4418604651163,0.0,0.0,0.0,0.0,578.5116279069767
44,0.014823252410204605,0.011305773192182532,0.3720492491187409,37.0,0.0,0.0,1.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.015051667234140443,0.011386368120725082,0.3837217453351819,41.0,0.8032786885245902,0.0,1.459016393442623,792.7540983606557,574.2459016393443,3.424590163934426,7.927540983606557,5.222504918032787,1.9818852459016392,1.3056262295081968,6.528131147540984,3.2406196721311478,0.06557377049180328,1.0,0.0,0.0,151.0327868852459,9.163934426229508,0.0,16.065573770491802,0.0,342.4590163934426,0.0,24.098360655737704,450.2950819672131,0.0,0.0,0.0,0.0,423.21311475409834
46,0.015406166894361523,0.011474951471917927,0.3949095787732287,41.0,0.0,0.0,1.5476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.015619960898499608,0.011581625262150097,0.4066476136963586,56.0,0.5,0.0,1.3064516129032258,381.7096774193548,630.9032258064516,1.2759677419354838,3.8170967741935486,2.999483870967742,0.9542741935483872,0.7498709677419355,3.7493548387096776,2.0452096774193547,0.04838709677419355,1.0,0.0,0.0,306.0967741935484,7.5,0.0,10.0,0.0,127.59677419354838,0.0,15.0,254.11290322580646,0.0,0.0,0.0,0.0,324.80645161290323
48,0.016071985551576077,0.01167873280870318,0.417795884081946,41.0,0.46551724137931033,0.0,1.5517241379310345,466.91379310344826,252.3448275862069,2.045689655172414,4.6691379310344825,3.0398896551724137,1.1672844827586206,0.7599724137931034,3.7998620689655174,1.8726051724137933,0.034482758620689655,1.0,0.0,0.0,21.724137931034484,2.2586206896551726,0.0,9.310344827586206,0.0,204.56896551724137,0.0,13.96551724137931,262.3448275862069,0.0,0.0,0.0,0.0,230.6206896551724
49,0.01652512152864716,0.01177520983936934,0.42836812809850877,49.0,0.6153846153846154,0.0,1.2769230769230768,560.5076923076923,396.6307692307692,2.0610769230769233,5.605076923076923,4.091470769230769,1.4012692307692307,1.0228676923076923,5.114338461538462,2.6902015384615385,0.046153846153846156,1.0,0.0,0.0,111.32307692307693,8.96923076923077,0.0,12.307692307692308,0.0,206.1076923076923,0.0,18.46153846153846,354.4,0.0,0.0,0.0,0.0,285.3076923076923
50,0.016986436838266592,0.011880049066984442,0.42836812809850877,43.0,0.17647058823529413,0.0,1.3725490196078431,197.13725490196077,215.5686274509804,0.9680392156862746,1.971372549019608,1.1608470588235293,0.492843137254902,0.29021176470588234,1.4510588235294115,0.6680039215686273,0.0196078431372549,1.0,0.0,0.0,85.88235294117646,1.9803921568627452,0.0,3.5294117647058822,0.0,96.80392156862744,0.0,5.294117647058823,100.33333333333333,0.0,0.0,0.0,0.0,129.68627450980392
51,0.017254382156292384,0.011978905155101803,0.42836812809850877,55.0,1.0746268656716418,0.0,1.7313432835820894,793.9253731343283,1070.4626865671642,2.348059701492537,7.9392537313432845,6.571128358208955,1.9848134328358211,1.6427820895522387,8.213910447761194,4.586314925373134,0.08955223880597014,1.0,0.0,0.0,463.25373134328356,16.119402985074625,0.0,21.492537313432837,0.0,234.80597014925374,0.0,32.23880597014925,559.1194029850747,0.0,0.0,0.0,0.0,607.2089552238806
52,0.01828684961787453,0.012086171914379547,0.42836812809850877,35.0,0.9166666666666666,0.0,1.5,882.9583333333334,418.0625,3.8043750000000003,8.829583333333334,5.8508666666666675,2.2073958333333334,1.4627166666666669,7.313583333333334,3.6434708333333337,0.0625,1.0,0.0,0.0,32.145833333333336,3.0833333333333335,0.0,18.333333333333332,0.0,380.4375,0.0,27.5,502.5208333333333,0.0,0.0,0.0,0.0,385.9166666666667
53,0.018908588437004,0.012195121682686478,0.42836812809850877,49.0,1.0677966101694916,0.0,1.5084745762711864,865.0338983050848,535.6101694915254,3.301186440677966,8.650338983050847,6.3311186440677965,2.162584745762712,1.5827796610169491,7.913898305084745,4.1685338983050855,0.06779661016949153,1.0,0.0,0.0,84.66101694915254,10.627118644067796,0.0,21.033898305084747,0.0,330.1186440677966,0.0,32.03389830508475,534.9152542372881,0.0,0.0,0.0,0.0,450.9491525423729
54,0.020511605646206032,0.012308942875708146,0.42836812809850877,30.0,0.49333333333333335,0.0,1.76,386.06666666666666,164.84,1.3036,3.860666666666667,3.007317333333334,0.9651666666666667,0.7518293333333335,3.759146666666667,2.042150666666667,0.02666666666666667,1.0,0.0,0.0,15.08,0.4,0.0,9.866666666666667,0.0,130.36,0.0,14.8,255.70666666666668,0.0,0.0,0.0,0.0,149.76
55,0.020969017829566144,0.012426602085295661,0.42836812809850877,47.0,0.16393442622950818,0.0,1.9344262295081966,192.31147540983608,151.60655737704917,0.818360655737705,1.9231147540983606,1.2441704918032788,0.48077868852459016,0.3110426229508197,1.5552131147540982,0.7633918032786886,0.01639344262295082,1.0,0.0,0.0,33.60655737704918,1.9672131147540983,0.0,3.278688524590164,0.0,81.8360655737705,0.0,4.918032786885246,110.47540983606558,0.0,0.0,0.0,0.0,118.0
56,0.02213960982456,0.012538558433325265,0.42836812809850877,45.0,0.2807017543859649,0.0,1.6666666666666667,245.64912280701753,117.87719298245614,0.9673684210526315,2.456491228070176,1.743943859649123,0.614122807017544,0.43598596491228075,2.1799298245614036,1.1298210526315788,0.017543859649122806,1.0,0.0,0.0,6.280701754385965,1.368421052631579,0.0,5.614035087719298,0.0,96.73684210526316,0.0,8.421052631578947,148.91228070175438,0.0,0.0,0.0,0.0,111.59649122807018
57,0.023788225081501534,0.012657256703452196,0.42836812809850877,35.0,0.4691358024691358,0.0,1.7160493827160495,341.5432098765432,167.90123456790124,1.1877777777777778,3.415432098765432,2.6639802469135807,0.853858024691358,0.6659950617283952,3.329975308641975,1.8101222222222226,0.024691358024691357,1.0,0.0,0.0,11.308641975308642,0.5061728395061729,0.0,9.283950617283951,0.0,118.77777777777777,0.0,14.074074074074074,222.76543209876544,0.0,0.0,0.0,0.0,156.59259259259258
58,0.025038560840055034,0.01278615679907842,0.42836812809850877,47.0,0.6153846153846154,0.0,1.7692307692307692,511.94871794871796,284.6666666666667,1.9711538461538463,5.11948717948718,3.7116307692307693,1.279871794871795,0.9279076923076923,4.639538461538462,2.4317589743589747,0.038461538461538464,1.0,0.0,0.0,25.756410256410255,3.3461538461538463,0.0,12.307692307692308,0.0,197.1153846153846,0.0,18.46153846153846,314.8333333333333,0.0,0.0,0.0,0.0,258.9102564102564
59,0.027362983590360847,0.012901520257091332,0.42836812809850877,42.0,1.1126760563380282,0.0,1.8169014084507042,994.3380281690141,468.71830985915494,4.030845070422536,9.94338028169014,6.922230985915493,2.485845070422535,1.7305577464788733,8.652788732394365,4.436385915492958,0.07042253521126761,1.0,0.0,0.0,34.76056338028169,2.5774647887323945,0.0,22.04225352112676,0.0,403.0845070422535,0.0,33.38028169014085,591.2535211267606,0.0,0.0,0.0,0.0,433.9577464788732
60,0.030309580009393638,0.013025943378044256,0.42836812809850877,42.0,1.1785714285714286,0.0,2.1607142857142856,1030.392857142857,449.98214285714283,3.6839285714285714,10.303928571428571,7.675199999999999,2.5759821428571428,1.9187999999999998,9.593999999999998,5.099217857142858,0.07142857142857142,1.0,0.0,0.0,29.392857142857142,3.482142857142857,0.0,23.571428571428573,0.0,368.39285714285717,0.0,35.357142857142854,662.0,0.0,0.0,0.0,0.0,420.5892857142857
61,0.031516510945647426,0.013150464314312467,0.42836812809850877,55.0,1.046875,0.0,1.953125,941.15625,678.953125,3.64109375,9.4115625,6.712150000000001,2.352890625,1.6780375000000003,8.3901875,4.359259375000001,0.078125,1.0,0.0,0.0,199.375,14.96875,0.0,20.9375,0.0,364.109375,0.0,31.40625,577.046875,0.0,0.0,0.0,0.0,479.578125
62,0.034530012878748254,0.01329953002925569,0.42836812809850877,45.0,0.5897435897435898,0.0,2.0128205128205128,542.2435897435897,257.64102564102564,2.15448717948718,5.422435897435898,3.7977435897435896,1.3556089743589745,0.9494358974358974,4.747179487179487,2.4421346153846155,0.038461538461538464,1.0,0.0,0.0,16.564102564102566,1.358974358974359,0.0,11.794871794871796,0.0,215.44871794871796,0.0,17.692307692307693,326.79487179487177,0.0,0.0,0.0,0.0,241.07692307692307
63,0.03730901847598968,0.013427019338109053,0.42836812809850877,49.0,0.4375,0.0,2.1375,324.925,190.1875,1.08975,3.249250000000001,2.56312,0.8123125000000002,0.64078,3.2039,1.7508075,0.025,1.0,0.0,0.0,24.55,2.9875,0.0,8.75,0.0,108.975,0.0,13.125,215.95,0.0,0.0,0.0,0.0,165.6375
