,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
14,0.010350490884681807,0.010059146089191305,0.06781807427097805,291.0,-12.115024799541809,-11.026149046108626,4.6214203894616235,0.19352424240987753,1.0,1.3127147766323024,1.0,0.868596701030928,0.0,0.0,7392.051546391753,0.0,0.0,15.0,0.0,20.0,277.2852233676976,30.0,606.7285223367697,10.0,0.0,0.0,0.0
15,0.010398196321119671,0.01007040961036027,0.07458798348390948,298.0,-11.677131534302765,-10.898975762004659,4.857606263982108,0.1845580836857037,1.0,1.3187919463087248,1.0,0.826751543624161,0.0,0.0,6877.218120805369,0.0,0.0,15.0,0.0,20.0,291.4563758389262,30.0,571.8020134228188,10.0,0.0,0.0,0.0
16,0.010425619556835993,0.010082403450230792,0.08189023040257618,310.0,-13.068258826164868,-10.647487916528787,8.22870967741936,0.31762312704014933,1.0,1.3096774193548386,1.0,0.8196916129032265,1.405806451612904,0.0,7129.370967741936,70.46129032258065,0.0,7.748387096774193,0.0,19.548387096774192,409.3741935483871,29.322580645161292,554.5193548387097,9.774193548387096,0.0,0.0,13.887096774193548
17,0.010449597065191102,0.010097157820426968,0.08930321027072238,290.0,-13.77029692528735,-10.9535093309923,8.254597701149423,0.3785678452701234,1.0,1.4310344827586208,1.0,0.8404023448275866,1.2996551724137935,0.0,7335.106896551724,50.41034482758621,0.0,9.424137931034483,0.0,19.103448275862068,417.29655172413794,28.655172413793103,550.2172413793104,9.551724137931034,0.0,0.0,27.56896551724138
18,0.010523336085567374,0.010112656890899996,0.09704422971180779,320.0,-11.366374244791661,-10.91227349382277,3.875677083333335,0.0823855406883363,1.0,1.371875,1.0,0.8297266249999999,0.0,0.0,7093.721875,0.0,0.0,15.0,0.0,20.0,232.540625,30.0,574.315625,10.0,0.0,0.0,0.0
19,0.010578075817783037,0.010129497918771763,0.1050810165319765,330.0,-11.859425934343435,-10.760754912595594,5.344848484848488,0.21218074654909885,1.0,1.4878787878787878,1.0,0.8275156363636363,0.009393939393939395,0.0,7316.124242424243,0.5636363636363636,0.0,14.748484848484848,0.0,20.0,320.1272727272727,30.0,572.4818181818182,10.0,0.0,0.0,0.0
20,0.010629725467967473,0.010147907832261478,0.11362064297941654,355.0,-12.381430837245693,-11.068357458926732,6.663286384976525,0.20094980840432294,1.0,1.43943661971831,1.0,0.8296748169014081,0.6749765258215966,0.0,7142.2535211267605,38.76619718309859,0.0,10.225352112676056,0.0,19.943661971830984,359.2985915492958,29.91549295774648,573.3323943661971,9.971830985915492,0.0,0.0,1.732394366197183
21,0.010668621718826682,0.01016782341491793,0.1225740673903088,337.0,-12.756766246290796,-10.86292716300362,7.497131552917906,0.29335322555583637,1.0,1.454005934718101,1.0,0.8307189317507423,0.9489614243323444,0.0,7122.80415430267,51.46290801186944,0.0,10.44807121661721,0.0,19.821958456973295,392.89020771513356,29.73293768545994,571.8308605341247,9.910979228486648,0.0,0.0,5.474777448071217
22,0.010730909270000217,0.010191024744831984,0.1318183364367448,381.0,-12.291136563137956,-10.89138267305448,6.225765529308836,0.35271963716121574,1.0,1.4855643044619422,1.0,0.8337933858267723,0.25564304461942255,0.0,7550.955380577428,13.724409448818898,0.0,12.590551181102363,0.0,19.94750656167979,358.20734908136484,29.921259842519685,575.8136482939633,9.973753280839896,0.0,0.0,1.6141732283464567
23,0.010800888274336902,0.010215433651295536,0.1412989543408884,340.0,-12.216693986928107,-11.177738853712619,4.9905882352941155,0.18636779577378243,1.0,1.5176470588235293,1.0,0.8662661176470594,0.0,0.0,7655.341176470588,0.0,0.0,15.0,0.0,20.0,299.43529411764706,30.0,604.7529411764706,10.0,0.0,0.0,0.0
24,0.010848316573734635,0.010241012229038808,0.15104491551422922,354.0,-12.582558341180153,-11.028442809332152,6.756779661016943,0.27262395157544433,1.0,1.615819209039548,1.0,0.8453966101694911,0.08465160075329566,0.0,6915.912429378531,5.0790960451977405,0.0,13.779661016949152,0.0,20.0,400.3276836158192,30.0,587.3926553672317,10.0,0.0,0.0,0.0
25,0.010922309117817367,0.010270338106348769,0.16087216815256605,345.0,-11.444314774557164,-10.810840318499114,4.544830917874397,0.14730098889605123,1.0,1.6,1.0,0.816951304347826,0.00603864734299517,0.0,7253.779710144928,0.36231884057971014,0.0,14.88695652173913,0.0,20.0,272.32753623188404,30.0,563.6782608695652,10.0,0.0,0.0,0.0
26,0.010987819552989516,0.010300854495000001,0.1709976359980635,330.0,-12.19878462121212,-10.72587860585442,6.470303030303032,0.3233455334918536,1.0,1.6696969696969697,1.0,0.8227432727272731,0.10333333333333333,0.0,7326.166666666667,6.2,0.0,13.772727272727273,0.0,20.0,382.0181818181818,30.0,568.5181818181818,10.0,0.0,0.0,0.0
27,0.011051829960333968,0.010333991968541031,0.18147691517724165,349.0,-12.103678088188467,-10.746985480938505,6.252101241642791,0.224674915228428,1.0,1.7134670487106016,1.0,0.8213211461318045,0.10616045845272205,0.0,7647.194842406877,6.369627507163324,0.0,14.068767908309455,0.0,20.0,368.756446991404,30.0,567.3094555873926,10.0,0.0,0.0,0.0
28,0.011124425533299846,0.010368791300881502,0.19204509129386868,330.0,-11.643161405723912,-10.815767267560334,4.1948989898989915,0.17224719301875413,1.0,1.7212121212121212,1.0,0.8428669090909096,0.0,0.0,7467.942424242424,0.0,0.0,15.0,0.0,20.0,251.6939393939394,30.0,585.2454545454545,10.0,0.0,0.0,0.0
29,0.011200478663786975,0.010407301822278328,0.20284397262833195,368.0,-12.084833710748791,-10.83247133310033,5.174999999999999,0.2815108202201333,1.0,1.858695652173913,1.0,0.8504414130434788,0.0,0.0,7268.260869565217,0.0,0.0,15.0,0.0,20.0,310.5,30.0,591.5597826086956,10.0,0.0,0.0,0.0
30,0.011286635798572722,0.010445564426049183,0.21342324858910983,336.0,-11.189127587632274,-10.722835527102374,3.3993551587301583,0.10034083292513125,1.0,1.8422619047619047,1.0,0.8290492857142857,0.0,0.0,7305.047619047619,0.0,0.0,15.0,0.0,20.0,203.96130952380952,30.0,573.7410714285714,10.0,0.0,0.0,0.0
31,0.011350651370214671,0.010488186998270668,0.22440541539170553,343.0,-12.167771047942983,-11.067364151375433,5.05092322643343,0.30203594145534474,1.0,1.8833819241982508,1.0,0.8606195918367345,0.0,0.0,7438.915451895044,0.0,0.0,15.0,0.0,20.0,303.05539358600583,30.0,600.067055393586,10.0,0.0,0.0,0.0
32,0.011458033973752788,0.010531497702454512,0.23558575000567103,372.0,-11.815701090203097,-11.137358823727856,3.5380376344086,0.18940904665547093,1.0,1.8736559139784945,1.0,0.8753845161290327,0.0,0.0,7062.5994623655915,0.0,0.0,15.0,0.0,20.0,212.28225806451613,30.0,612.3763440860215,10.0,0.0,0.0,0.0
33,0.011483894715068,0.010577327763246231,0.24677830062523068,371.0,-14.154620777178797,-11.162308162709147,9.180592991913745,0.3710486852788794,1.0,1.9245283018867925,1.0,0.8419841509433953,2.0149146451033237,0.0,7121.590296495957,89.3989218328841,0.0,5.690026954177897,0.0,18.975741239892184,429.9407008086253,28.463611859838274,551.2425876010782,9.487870619946092,0.0,0.0,31.495956873315365
34,0.01158872090426357,0.010627045660683586,0.25816984979324736,378.0,-11.319259575249857,-10.789599847823402,3.7460317460317443,0.14313920970609023,1.0,1.9814814814814814,1.0,0.8296263492063493,0.0,0.0,7483.148148148148,0.0,0.0,15.0,0.0,20.0,224.76190476190476,30.0,574.2566137566138,10.0,0.0,0.0,0.0
35,0.011670593498613336,0.01068066090614456,0.2695978127750085,378.0,-12.286097949735462,-10.961809963548095,5.63439153439153,0.17425554909518956,1.0,2.0899470899470898,1.0,0.8459301587301585,0.3466490299823633,0.0,7383.089947089947,17.544973544973544,0.0,12.93915343915344,0.0,19.894179894179896,317.2645502645503,29.841269841269842,583.3042328042328,9.947089947089948,0.0,0.0,3.253968253968254
36,0.011778017863241471,0.010736677395427618,0.28103565543873266,358.0,-11.575865704531349,-11.357976436081744,3.1842178770949707,0.079604908681931,1.0,1.9441340782122905,1.0,0.8662051396648045,0.0,0.0,7550.013966480447,0.0,0.0,15.0,0.0,20.0,191.05307262569832,30.0,604.6983240223464,10.0,0.0,0.0,0.0
37,0.011862641023500127,0.010793855942706834,0.2926762004126595,401.0,-12.133699057910777,-11.094992122923562,5.227265170407312,0.1710697512237303,1.0,2.054862842892768,1.0,0.8528718204488772,0.0,0.0,7235.087281795511,0.0,0.0,15.0,0.0,20.0,313.63591022443893,30.0,593.6059850374065,10.0,0.0,0.0,0.0
38,0.011967212972098604,0.010852267553784009,0.3039782651470882,367.0,-11.69703900999091,-10.748509008753661,5.05181653042688,0.19178762112358916,1.0,2.0626702997275204,1.0,0.822819291553134,0.09677565849227976,0.0,7412.08719346049,5.806539509536785,0.0,13.97275204359673,0.0,20.0,297.3024523160763,30.0,568.5558583106267,10.0,0.0,0.0,0.0
39,0.012076108231799275,0.010913071431676769,0.3155317161678912,386.0,-11.664314961139906,-10.868027033836967,4.507037996545769,0.17787349234177652,1.0,2.178756476683938,1.0,0.8356829015544043,0.0,0.0,7510.383419689119,0.0,0.0,15.0,0.0,20.0,270.4222797927461,30.0,579.2823834196892,10.0,0.0,0.0,0.0
40,0.012202806958988907,0.010977252216642407,0.32708034514640144,421.0,-12.086564799419374,-10.723440754210358,5.194022169437852,0.33615763318570163,1.0,2.2327790973871733,1.0,0.8500314489311165,0.002731591448931116,0.0,6907.812351543943,0.16389548693586697,0.0,14.92874109263658,0.0,20.0,311.4774346793349,30.0,591.2517814726841,10.0,0.0,0.0,0.0
41,0.012306094735172211,0.011046301607081288,0.3387697642081741,389.0,-11.890709990002852,-10.892926242090041,5.513153384747218,0.20466121856350772,1.0,2.120822622107969,1.0,0.8252364010282778,0.07197943444730076,0.0,7417.010282776349,4.318766066838046,0.0,13.90745501285347,0.0,20.0,326.47043701799487,30.0,570.598971722365,10.0,0.0,0.0,0.0
42,0.012445407888964925,0.011117428395346088,0.35017002786651524,373.0,-11.677010358951447,-10.78617077651173,4.4074173369079555,0.2278315559337619,1.0,2.2439678284182305,1.0,0.8395350134048255,0.0,0.0,7223.916890080429,0.0,0.0,15.0,0.0,20.0,264.4450402144772,30.0,582.4906166219839,10.0,0.0,0.0,0.0
43,0.012611674148522201,0.011192259600535853,0.36143725478624883,406.0,-11.3690824781062,-10.895272524098981,3.549055829228245,0.12622005523191596,1.0,2.2758620689655173,1.0,0.8392326108374388,0.0,0.0,7216.665024630542,0.0,0.0,15.0,0.0,20.0,212.94334975369458,30.0,582.2339901477833,10.0,0.0,0.0,0.0
44,0.012767845512608468,0.01126976697516385,0.3724800378148519,422.0,-11.549510130331763,-11.11848669427357,4.284597156398102,0.16397952601051588,1.0,2.40521327014218,1.0,0.832795260663506,0.0,0.0,7254.8436018957345,0.0,0.0,15.0,0.0,20.0,257.07582938388623,30.0,576.8744075829384,10.0,0.0,0.0,0.0
45,0.012888179739848807,0.011349384957117585,0.3836481588001336,406.0,-11.643480158730165,-10.899668416527943,4.446921182266011,0.19344953369362028,1.0,2.3842364532019706,1.0,0.8357227586206896,0.0,0.0,7369.364532019705,0.0,0.0,15.0,0.0,20.0,266.8152709359606,30.0,579.3054187192118,10.0,0.0,0.0,0.0
46,0.012966535392703623,0.011434040519401225,0.39488087622027235,445.0,-13.297859250936344,-10.935787015352666,8.15430711610487,0.36407195427944233,1.0,2.546067415730337,1.0,0.8431039999999996,0.9973782771535578,0.0,7358.853932584269,50.168539325842694,0.0,9.157303370786517,0.0,19.685393258426966,429.4157303370786,29.528089887640448,574.1168539325843,9.842696629213483,0.0,0.0,9.674157303370787
47,0.013166724224145665,0.011522861136105678,0.40591636066909925,425.0,-11.709673928104573,-11.214711404316462,4.089450980392161,0.2172220327180884,1.0,2.5623529411764707,1.0,0.8511996235294123,0.0,0.0,6855.654117647059,0.0,0.0,15.0,0.0,20.0,245.36705882352942,30.0,592.204705882353,10.0,0.0,0.0,0.0
48,0.013360169072502905,0.011613240036696608,0.416874219975144,448.0,-11.43347898685515,-11.110271700226267,3.161123511904761,0.175256500571009,1.0,2.4598214285714284,1.0,0.8554276785714288,0.0,0.0,7518.243303571428,0.0,0.0,15.0,0.0,20.0,189.66741071428572,30.0,595.7477678571429,10.0,0.0,0.0,0.0
49,0.013569205753492682,0.011703861997034055,0.42762558611231233,396.0,-11.126129727833886,-10.604072287655862,4.021043771043773,0.1212954901685131,1.0,2.734848484848485,1.0,0.8063100000000001,0.0,0.0,7173.611111111111,0.0,0.0,15.0,0.0,20.0,241.26262626262627,30.0,554.8131313131313,10.0,0.0,0.0,0.0
50,0.013784561687411582,0.011801287205935844,0.42762558611231233,453.0,-11.018917629384356,-10.592533046397978,4.057689477557029,0.1694422449420949,1.0,2.746136865342163,1.0,0.7966638410596032,0.0,0.0,7099.9293598234,0.0,0.0,15.0,0.0,20.0,243.46136865342163,30.0,546.774834437086,10.0,0.0,0.0,0.0
51,0.01400862131023994,0.011900770284762295,0.42762558611231233,434.0,-11.280706278801844,-10.805789802380854,3.6717741935483885,0.10860521663787917,1.0,2.7004608294930876,1.0,0.8286487557603689,0.0,0.0,7371.195852534563,0.0,0.0,15.0,0.0,20.0,220.30645161290323,30.0,573.4216589861751,10.0,0.0,0.0,0.0
52,0.014211698115082673,0.012004871001285123,0.42762558611231233,421.0,-11.239650897334393,-10.903526576300816,3.6065320665083145,0.14135734010507056,1.0,2.7315914489311166,1.0,0.8272018052256533,0.0,0.0,7384.501187648456,0.0,0.0,15.0,0.0,20.0,216.3919239904988,30.0,572.2470308788598,10.0,0.0,0.0,0.0
53,0.014434653846759496,0.01210669463966924,0.42762558611231233,451.0,-11.745648460211859,-10.933831469430032,4.350923872875091,0.2542083676566161,1.0,2.809312638580931,1.0,0.8466480709534365,0.0,0.0,7155.960088691796,0.0,0.0,15.0,0.0,20.0,261.05543237250555,30.0,588.4257206208425,10.0,0.0,0.0,0.0
54,0.014687355542823844,0.01220904892379729,0.42762558611231233,479.0,-11.520821648109493,-11.095754822477812,3.5384481558803107,0.1461473745211639,1.0,2.906054279749478,1.0,0.8517082254697285,0.0,0.0,7523.791231732776,0.0,0.0,15.0,0.0,20.0,212.30688935281836,30.0,592.6450939457203,10.0,0.0,0.0,0.0
55,0.014904151125064586,0.01231360318253807,0.42762558611231233,429.0,-11.50560818440818,-10.94375364473404,3.7621989121989095,0.145138859651331,1.0,2.9347319347319347,1.0,0.8441216783216781,0.0,0.0,7010.044289044289,0.0,0.0,15.0,0.0,20.0,225.73193473193473,30.0,586.3356643356643,10.0,0.0,0.0,0.0
56,0.015163980140631398,0.0124196930152801,0.42762558611231233,463.0,-11.486652693784512,-10.886597718387225,4.044312455003597,0.12598679290997228,1.0,2.958963282937365,1.0,0.8345758099352053,0.0,0.0,7252.347732181425,0.0,0.0,15.0,0.0,20.0,242.658747300216,30.0,578.390928725702,10.0,0.0,0.0,0.0
57,0.015453474119560476,0.01252598464342261,0.42762558611231233,461.0,-11.319540509761374,-10.951280478019543,3.942335502530729,0.12456955746553686,1.0,3.013015184381779,1.0,0.8240702819956616,0.0,0.0,7232.112798264642,0.0,0.0,15.0,0.0,20.0,236.5401301518438,30.0,569.6117136659436,10.0,0.0,0.0,0.0
58,0.015777284652104987,0.012635603948543756,0.42762558611231233,416.0,-11.260805348557694,-11.012468204633432,3.676522435897434,0.17274463384105057,1.0,3.3365384615384617,1.0,0.8269137499999998,0.0,0.0,7365.132211538462,0.0,0.0,15.0,0.0,20.0,220.59134615384616,30.0,571.9879807692307,10.0,0.0,0.0,0.0
59,0.016032954422685833,0.01274062797470781,0.42762558611231233,455.0,-11.95787476800977,-11.201525659347539,4.766043956043954,0.15920708081103138,1.0,3.2285714285714286,1.0,0.8518732307692307,0.008974358974358974,0.0,7098.573626373626,0.5384615384615384,0.0,14.854945054945055,0.0,20.0,285.42417582417585,30.0,592.789010989011,10.0,0.0,0.0,0.0
60,0.01634165058500521,0.012851533306637032,0.42762558611231233,454.0,-11.571301554087123,-11.058267378562725,3.9622980910425802,0.18472851745854962,1.0,3.2665198237885464,1.0,0.8437077533039642,0.0,0.0,7142.0859030837,0.0,0.0,15.0,0.0,20.0,237.73788546255506,30.0,585.9735682819384,10.0,0.0,0.0,0.0
61,0.016617296138739888,0.012963119722239586,0.42762558611231233,442.0,-11.985471072146806,-10.892617374673474,5.844494720965304,0.18609340900749338,1.0,3.3484162895927603,1.0,0.8234274208144798,0.043853695324283556,0.0,7196.074660633484,2.6312217194570136,0.0,14.44343891402715,0.0,20.0,348.03846153846155,30.0,569.0565610859728,10.0,0.0,0.0,0.0
62,0.01694200668381735,0.013072481683507112,0.42762558611231233,410.0,-10.762933306233071,-10.783905219537148,3.3273170731707307,0.05087326935215237,1.0,3.3829268292682926,1.0,0.7968914146341464,0.0,0.0,7107.370731707317,0.0,0.0,15.0,0.0,20.0,199.6390243902439,30.0,546.9560975609756,10.0,0.0,0.0,0.0
63,0.01730763682927129,0.01318707626028207,0.42762558611231233,457.0,-11.520370307561386,-10.823813129363192,4.117578409919764,0.23824413377340695,1.0,3.490153172866521,1.0,0.8352117286652078,0.0,0.0,7188.669584245076,0.0,0.0,15.0,0.0,20.0,247.054704595186,30.0,578.8643326039387,10.0,0.0,0.0,0.0
64,0.01773849129823241,0.01330109434633427,0.42762558611231233,494.0,-11.421555741115604,-11.041558471586336,3.7253373819163276,0.15415956049600926,1.0,3.6072874493927127,1.0,0.838428906882591,0.0,0.0,7053.236842105263,0.0,0.0,15.0,0.0,20.0,223.52024291497975,30.0,581.5728744939271,10.0,0.0,0.0,0.0
65,0.018120850776888298,0.0134110225329309,0.42762558611231233,467.0,-11.049720610278362,-11.086083118029613,3.1119557458957923,0.044196194286025316,1.0,3.6038543897216275,1.0,0.8260256102783721,0.0,0.0,7236.847965738758,0.0,0.0,15.0,0.0,20.0,186.7173447537473,30.0,571.2569593147751,10.0,0.0,0.0,0.0
66,0.01836143841310676,0.013524819568052158,0.42762558611231233,490.0,-12.259821252834485,-11.123910471126253,5.5256122448979585,0.23681400859538432,1.0,3.726530612244898,1.0,0.8545039999999999,0.000782312925170068,0.0,7420.195918367347,0.04693877551020408,0.0,14.953061224489796,0.0,20.0,331.48979591836735,30.0,594.9897959183673,10.0,0.0,0.0,0.0
67,0.01870598100283681,0.013642563392316223,0.42762558611231233,470.0,-11.933418953900704,-11.063000842191627,5.19173758865248,0.17634451894618228,1.0,3.8638297872340424,1.0,0.8378117446808507,0.00351063829787234,0.0,7143.985106382978,0.21063829787234042,0.0,14.893617021276595,0.0,20.0,311.2936170212766,30.0,581.0446808510638,10.0,0.0,0.0,0.0
68,0.01913345804518881,0.013767317733616266,0.42762558611231233,457.0,-11.950632196693405,-11.264362729025327,5.063347921225384,0.14115743911980044,1.0,3.9256017505470457,1.0,0.842839474835886,0.01797957695113056,0.0,7313.459518599562,1.0787746170678336,0.0,14.676148796498905,0.0,20.0,302.72210065645515,30.0,585.253829321663,10.0,0.0,0.0,0.0
69,0.019684780516425998,0.013887549789614704,0.42762558611231233,490.0,-11.073352658730162,-11.175329027569482,3.6414965986394536,0.05190780895390566,1.0,4.183673469387755,1.0,0.8128728163265306,0.0,0.0,7384.526530612245,0.0,0.0,15.0,0.0,20.0,218.48979591836735,30.0,560.2591836734694,10.0,0.0,0.0,0.0
70,0.020078313674258882,0.014009784520391725,0.42762558611231233,488.0,-11.52313774476319,-11.151253341887289,4.4203551912568315,0.0707834165014032,1.0,4.108606557377049,1.0,0.8268202459016397,0.0026639344262295085,0.0,6948.262295081967,0.1598360655737705,0.0,14.89139344262295,0.0,20.0,265.0614754098361,30.0,571.8872950819672,10.0,0.0,0.0,0.0
71,0.020390195488477172,0.014139370652089048,0.42762558611231233,479.0,-11.831044131292048,-10.717921157119033,5.976165622825333,0.32336209519497183,1.0,4.077244258872652,1.0,0.8027943215031312,0.332080723729993,0.0,7270.17745302714,17.356993736951985,0.0,12.751565762004175,0.0,19.916492693110648,338.64509394572025,29.87473903966597,549.5407098121085,9.958246346555324,0.0,0.0,2.567849686847599
72,0.020859329234184678,0.01426947732252895,0.42762558611231233,459.0,-11.343707431614627,-11.112038154057329,4.12966594045025,0.1202864469371689,1.0,4.363834422657952,1.0,0.8206789542483655,0.0,0.0,7220.952069716775,0.0,0.0,15.0,0.0,20.0,247.77995642701526,30.0,566.80174291939,10.0,0.0,0.0,0.0
73,0.021246148814534686,0.014394317814018544,0.42762558611231233,492.0,-11.316755053071367,-10.996506919158705,3.958841463414632,0.16293448205708627,1.0,4.225609756097561,1.0,0.8233760975609754,0.0,0.0,7005.697154471544,0.0,0.0,15.0,0.0,20.0,237.53048780487805,30.0,569.0386178861788,10.0,0.0,0.0,0.0
74,0.021692888933742768,0.014526457855476368,0.42762558611231233,462.0,-11.333981078643575,-11.212967532241569,3.789033189033189,0.12118777826797329,1.0,4.588744588744588,1.0,0.8295898701298701,0.0,0.0,7207.519480519481,0.0,0.0,15.0,0.0,20.0,227.34199134199133,30.0,574.2056277056278,10.0,0.0,0.0,0.0
75,0.022187838919629603,0.014656684301466421,0.42762558611231233,498.0,-11.510115333556467,-11.487065529633444,3.4061244979919683,0.060559422821082516,1.0,4.524096385542169,1.0,0.8546125301204822,0.0,0.0,7696.467871485944,0.0,0.0,15.0,0.0,20.0,204.36746987951807,30.0,595.062248995984,10.0,0.0,0.0,0.0
76,0.02264089912343497,0.014787572866486156,0.42762558611231233,488.0,-11.414403443761389,-11.190581396803942,4.30099043715847,0.11498305682782382,1.0,4.786885245901639,1.0,0.8214881147540981,0.0,0.0,7411.2848360655735,0.0,0.0,15.0,0.0,20.0,258.0594262295082,30.0,567.4446721311475,10.0,0.0,0.0,0.0
