,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
130,0.07071098011329274,0.043569885006495564,0.42545638876528247,84.0,5.345238095238095,0.0,18.44047619047619,4018.8690476190477,16977.785714285714,9.973214285714288,40.18869047619047,49.4969523809524,10.047172619047618,12.3742380952381,61.871190476190456,39.449779761904765,1.0,1.0,0.0,0.0,7903.642857142857,80.17857142857143,0.0,104.67857142857143,0.0,997.3214285714286,0.0,160.35714285714286,3021.5476190476193,0.0,0.0,0.0,0.0,9331.27380952381
131,0.07205597585348927,0.044091506424330844,0.42545638876528247,71.0,6.295774647887324,0.0,16.690140845070424,4790.0,16401.042253521126,10.959014084507047,47.89999999999999,60.24628732394366,11.974999999999998,15.061571830985915,75.30785915492957,48.27128732394368,1.0,1.0,0.0,0.0,8207.605633802817,94.43661971830986,0.0,124.64788732394366,0.0,1095.9014084507041,0.0,188.8732394366197,3694.0985915492956,0.0,0.0,0.0,0.0,8193.43661971831
132,0.07265500686769262,0.04451639649379575,0.42545638876528247,73.0,5.958904109589041,0.0,21.356164383561644,4403.260273972603,16809.931506849316,10.886164383561647,44.03260273972602,54.40484383561645,11.008150684931506,13.601210958904112,68.00605479452055,43.39669315068494,1.0,1.0,0.0,0.0,7870.328767123287,89.38356164383562,0.0,117.65753424657534,0.0,1088.6164383561643,0.0,178.76712328767124,3314.6438356164385,0.0,0.0,0.0,0.0,8939.602739726028
133,0.07296007748382594,0.045063088571174505,0.42545638876528247,79.0,6.1265822784810124,0.0,20.518987341772153,4552.278481012659,16377.037974683544,10.064810126582275,45.52278481012659,57.92125569620254,11.380696202531647,14.480313924050636,72.40156962025313,46.540559493670884,1.0,1.0,0.0,0.0,7969.050632911392,91.89873417721519,0.0,120.58227848101266,0.0,1006.4810126582279,0.0,183.79746835443038,3545.7974683544303,0.0,0.0,0.0,0.0,8681.39240506329
134,0.07464098379004774,0.04544110535702541,0.42545638876528247,68.0,6.735294117647059,0.0,27.647058823529413,5019.470588235294,16144.45588235294,11.172205882352936,50.19470588235294,63.73592941176468,12.548676470588235,15.93398235294117,79.66991176470589,51.18725294117647,1.0,1.0,0.0,0.0,7739.205882352941,101.02941176470588,0.0,131.98529411764707,0.0,1117.2205882352941,0.0,202.05882352941177,3902.25,0.0,0.0,0.0,0.0,8405.25
135,0.07393071842677708,0.04595232874632283,0.42545638876528247,82.0,5.317073170731708,0.0,21.829268292682926,4264.987804878048,16462.573170731706,10.771341463414638,42.64987804878048,51.860214634146345,10.66246951219512,12.965053658536586,64.82526829268292,41.197745121951236,1.0,1.0,0.0,0.0,7415.90243902439,79.7560975609756,0.0,105.36585365853658,0.0,1077.1341463414635,0.0,159.5121951219512,3187.8536585365855,0.0,0.0,0.0,0.0,9573.475609756097
136,0.07242917648221692,0.04655314500497919,0.42545638876528247,87.0,5.390804597701149,0.0,23.103448275862068,3814.7011494252874,17436.03448275862,7.917586206896551,38.14701149425288,49.568073563218405,9.53675287356322,12.392018390804601,61.96009195402297,40.03132068965518,1.0,1.0,0.0,0.0,8542.149425287356,80.86206896551724,0.0,105.67816091954023,0.0,791.7586206896551,0.0,161.72413793103448,3022.942528735632,0.0,0.0,0.0,0.0,8893.885057471265
137,0.07229507451789104,0.04697025595365508,0.42545638876528247,84.0,5.440476190476191,0.0,22.976190476190474,4099.273809523809,16891.5,8.479404761904764,40.992738095238096,52.91253333333332,10.248184523809524,13.22813333333333,66.14066666666665,42.664348809523794,1.0,1.0,0.0,0.0,7723.321428571428,81.60714285714286,0.0,106.27380952380952,0.0,847.9404761904761,0.0,163.21428571428572,3251.3333333333335,0.0,0.0,0.0,0.0,9425.309523809523
138,0.07259806974466534,0.04735464310796954,0.42545638876528247,77.0,5.701298701298701,0.0,21.83116883116883,4328.2467532467535,16621.87012987013,10.308181818181822,43.282467532467535,53.868425974025975,10.820616883116884,13.467106493506494,67.33553246753247,43.0478090909091,1.0,1.0,0.0,0.0,7815.7532467532465,85.51948051948052,0.0,111.81818181818181,0.0,1030.8181818181818,0.0,171.03896103896105,3297.4285714285716,0.0,0.0,0.0,0.0,9086.623376623376
139,0.073189622911853,0.04785690027599581,0.42545638876528247,82.0,5.585365853658536,0.0,21.951219512195124,4313.707317073171,16925.048780487807,11.020975609756098,43.137073170731696,52.502790243902446,10.784268292682924,13.125697560975611,65.62848780487803,41.71852195121953,1.0,1.0,0.0,0.0,7612.3536585365855,83.78048780487805,0.0,108.90243902439025,0.0,1102.0975609756097,0.0,167.5609756097561,3211.609756097561,0.0,0.0,0.0,0.0,9312.69512195122
140,0.0740579227578947,0.048271419963805406,0.42545638876528247,72.0,6.583333333333333,0.0,26.88888888888889,4970.763888888889,16201.555555555555,11.949027777777777,49.70763888888888,61.745733333333334,12.42690972222222,15.436433333333333,77.18216666666667,49.318823611111114,1.0,1.0,0.0,0.0,7427.333333333333,98.75,0.0,130.43055555555554,0.0,1194.9027777777778,0.0,197.5,3775.8611111111113,0.0,0.0,0.0,0.0,8774.222222222223
141,0.07617465411641947,0.04892738254296129,0.42545638876528247,68.0,7.220588235294118,0.0,24.779411764705884,5695.264705882353,15435.867647058823,13.786470588235296,56.95264705882356,70.24635294117651,14.23816176470589,17.561588235294128,87.80794117647059,56.00819117647059,1.0,1.0,0.0,0.0,7363.205882352941,108.30882352941177,0.0,142.94117647058823,0.0,1378.6470588235295,0.0,216.61764705882354,4316.617647058823,0.0,0.0,0.0,0.0,8072.661764705882
142,0.07536548480778726,0.04936715329331835,0.42545638876528247,82.0,5.585365853658536,0.0,23.4390243902439,4109.426829268293,16865.146341463416,9.31987804878049,41.09426829268293,52.01073170731706,10.273567073170733,13.002682926829266,65.01341463414637,41.737164634146346,1.0,1.0,0.0,0.0,7957.585365853659,83.78048780487805,0.0,109.6829268292683,0.0,931.9878048780488,0.0,167.5609756097561,3177.439024390244,0.0,0.0,0.0,0.0,9170.963414634147
143,0.07542375024047392,0.049886016554906806,0.42545638876528247,82.0,5.7926829268292686,0.0,23.024390243902438,4106.4390243902435,17119.182926829268,8.451097560975608,41.064390243902444,53.45094634146339,10.266097560975611,13.362736585365848,66.81368292682927,43.18484878048781,1.0,1.0,0.0,0.0,7976.817073170731,86.89024390243902,0.0,112.70731707317073,0.0,845.109756097561,0.0,173.78048780487805,3261.329268292683,0.0,0.0,0.0,0.0,9142.365853658537
144,0.07342401870784211,0.05040575758993215,0.42545638876528247,92.0,5.206521739130435,0.0,22.83695652173913,3768.782608695652,17024.684782608696,7.856304347826088,37.68782608695651,48.7886956521739,9.421956521739128,12.197173913043475,60.9858695652174,39.36673913043479,1.0,1.0,0.0,0.0,8415.91304347826,78.09782608695652,0.0,101.69565217391305,0.0,785.6304347826087,0.0,156.19565217391303,2983.1521739130435,0.0,0.0,0.0,0.0,9078.315217391304
145,0.072267920210579,0.05083846731338091,0.42545638876528247,81.0,5.691358024691358,0.0,22.48148148148148,4123.938271604939,16573.938271604937,8.683827160493829,41.239382716049384,53.254320987654324,10.309845679012346,13.313580246913581,66.56790123456791,42.944475308641984,1.0,1.0,0.0,0.0,7978.950617283951,85.37037037037037,0.0,111.70370370370371,0.0,868.3827160493827,0.0,170.74074074074073,3255.5555555555557,0.0,0.0,0.0,0.0,9128.296296296296
146,0.0744592449658758,0.051382303259989284,0.42545638876528247,72.0,6.611111111111111,0.0,24.02777777777778,5154.263888888889,16017.847222222223,12.716111111111111,51.54263888888889,63.31464444444444,12.885659722222222,15.82866111111111,79.14330555555557,50.42898472222222,1.0,1.0,0.0,0.0,7646.708333333333,99.16666666666667,0.0,129.38888888888889,0.0,1271.611111111111,0.0,198.33333333333334,3882.652777777778,0.0,0.0,0.0,0.0,8371.138888888889
147,0.0763413701494168,0.051828897414441855,0.42545638876528247,82.0,6.2560975609756095,0.0,23.585365853658537,4928.792682926829,16265.048780487805,12.464390243902436,49.28792682926831,60.03272195121949,12.321981707317077,15.008180487804873,75.04090243902442,47.71074024390243,1.0,1.0,0.0,0.0,7066.414634146341,93.84146341463415,0.0,123.63414634146342,0.0,1246.439024390244,0.0,187.6829268292683,3682.3536585365855,0.0,0.0,0.0,0.0,9198.634146341463
148,0.07820884227555548,0.05243638772066547,0.42545638876528247,78.0,6.3076923076923075,0.0,25.615384615384617,4766.7692307692305,16147.051282051281,11.334102564102565,47.66769230769232,59.384984615384596,11.91692307692308,14.846246153846149,74.2312307692308,47.468061538461555,1.0,1.0,0.0,0.0,7680.910256410257,94.61538461538461,0.0,124.42307692307692,0.0,1133.4102564102564,0.0,189.23076923076923,3633.358974358974,0.0,0.0,0.0,0.0,8743.051282051281
149,0.07648841236005129,0.052812886444311244,0.42545638876528247,88.0,5.136363636363637,0.0,22.704545454545453,3882.2386363636365,17140.590909090908,8.463977272727272,38.82238636363636,49.46883636363636,9.70559659090909,12.36720909090909,61.83604545454545,39.76323977272727,1.0,1.0,0.0,0.0,7742.647727272727,77.04545454545455,0.0,99.5909090909091,0.0,846.3977272727273,0.0,154.0909090909091,3035.840909090909,0.0,0.0,0.0,0.0,9643.386363636364
150,0.0774882910358662,0.05343090837386275,0.42545638876528247,77.0,6.259740259740259,0.0,25.350649350649352,4709.220779220779,16205.116883116883,10.853246753246756,47.092207792207795,59.19501298701301,11.773051948051949,14.798753246753252,73.99376623376624,47.421961038961044,1.0,1.0,0.0,0.0,7056.818181818182,93.8961038961039,0.0,122.46753246753246,0.0,1085.3246753246754,0.0,187.7922077922078,3623.896103896104,0.0,0.0,0.0,0.0,9428.805194805194
151,0.07579040845082119,0.05384715241939469,0.42545638876528247,96.0,5.0,0.0,23.552083333333332,3421.3229166666665,17629.65625,6.978229166666664,34.21322916666668,44.8184,8.55330729166667,11.2046,56.022999999999996,36.265092708333334,1.0,1.0,0.0,0.0,8395.916666666666,75.0,0.0,98.03125,0.0,697.8229166666666,0.0,150.0,2723.5,0.0,0.0,0.0,0.0,9458.729166666666
152,0.07427005962844965,0.05423969655605647,0.42545638876528247,92.0,5.086956521739131,0.0,20.33695652173913,3802.141304347826,17233.543478260868,8.77423913043478,38.02141304347826,47.813321739130444,9.505353260869565,11.953330434782611,59.76665217391305,38.30796847826086,1.0,1.0,0.0,0.0,8464.25,76.30434782608695,0.0,99.6304347826087,0.0,877.4239130434783,0.0,152.6086956521739,2924.717391304348,0.0,0.0,0.0,0.0,9004.065217391304
153,0.07365040287459126,0.0549653490540517,0.42545638876528247,84.0,5.2976190476190474,0.0,21.154761904761905,3689.404761904762,17568.04761904762,7.273214285714291,36.89404761904761,48.587333333333355,9.223511904761903,12.146833333333339,60.73416666666666,39.36382142857142,1.0,1.0,0.0,0.0,8224.952380952382,79.46428571428571,0.0,103.1547619047619,0.0,727.3214285714286,0.0,158.92857142857142,2962.0833333333335,0.0,0.0,0.0,0.0,9343.095238095239
154,0.07308894641823634,0.05549397455139468,0.42545638876528247,84.0,5.523809523809524,0.0,25.166666666666668,4016.1309523809523,17228.083333333332,8.429523809523815,40.161309523809535,51.880438095238105,10.040327380952384,12.970109523809526,64.8505476190476,41.84011071428571,1.0,1.0,0.0,0.0,8087.059523809524,82.85714285714286,0.0,106.21428571428571,0.0,842.952380952381,0.0,165.71428571428572,3173.1785714285716,0.0,0.0,0.0,0.0,9141.02380952381
155,0.07420794650611516,0.05599843473626457,0.42545638876528247,73.0,6.36986301369863,0.0,27.767123287671232,4856.767123287671,16329.561643835616,11.854931506849319,48.56767123287672,60.00059178082192,12.14191780821918,15.00014794520548,75.00073972602739,47.858673972602745,1.0,1.0,0.0,0.0,7487.506849315068,95.54794520547945,0.0,126.02739726027397,0.0,1185.4931506849316,0.0,191.0958904109589,3671.27397260274,0.0,0.0,0.0,0.0,8842.054794520547
156,0.07580065010809114,0.05651346307208029,0.42545638876528247,64.0,7.203125,0.0,29.21875,5426.734375,15705.421875,13.78984375,54.26734375000003,66.35510000000001,13.566835937500008,16.588775000000002,82.943875,52.78826406249999,1.0,1.0,0.0,0.0,7144.359375,108.046875,0.0,142.703125,0.0,1378.984375,0.0,216.09375,4047.75,0.0,0.0,0.0,0.0,8561.0625
157,0.07784313071980355,0.05710666813044467,0.42545638876528247,75.0,6.693333333333333,0.0,28.106666666666666,4874.12,16003.24,11.397333333333334,48.7412,61.27170133333332,12.1853,15.31792533333333,76.58962666666667,49.086401333333335,1.0,1.0,0.0,0.0,7829.653333333334,100.4,0.0,132.45333333333335,0.0,1139.7333333333333,0.0,200.8,3734.3866666666668,0.0,0.0,0.0,0.0,8461.573333333334
158,0.07851539871774144,0.05777208890243758,0.42545638876528247,86.0,5.546511627906977,0.0,27.837209302325583,3862.8953488372094,16875.45348837209,7.487441860465116,38.6289534883721,51.05586976744187,9.657238372093024,12.763967441860467,63.81983720930231,41.398631395348836,1.0,1.0,0.0,0.0,7944.290697674419,83.19767441860465,0.0,108.75581395348837,0.0,748.7441860465116,0.0,166.3953488372093,3114.1511627906975,0.0,0.0,0.0,0.0,9433.46511627907
159,0.0796602111871474,0.058272565688387616,0.42545638876528247,77.0,6.5064935064935066,0.0,26.636363636363637,4807.142857142857,16091.051948051949,11.19298701298701,48.07142857142857,60.392228571428596,12.017857142857142,15.098057142857149,75.49028571428573,48.37437142857144,1.0,1.0,0.0,0.0,7069.0,97.59740259740259,0.0,127.50649350649351,0.0,1119.2987012987012,0.0,195.19480519480518,3687.844155844156,0.0,0.0,0.0,0.0,9302.558441558442
160,0.07797058050986748,0.05889128086900239,0.42545638876528247,101.0,4.594059405940594,0.0,25.831683168316832,3367.2772277227723,17079.841584158417,7.424950495049505,33.672772277227715,42.942209900990115,8.418193069306929,10.735552475247529,53.677762376237624,34.52401683168317,1.0,1.0,0.0,0.0,7915.742574257426,68.91089108910892,0.0,89.74257425742574,0.0,742.4950495049505,0.0,137.82178217821783,2624.7821782178216,0.0,0.0,0.0,0.0,10019.50495049505
161,0.07817825829568728,0.05944275308329713,0.42545638876528247,77.0,5.961038961038961,0.0,26.558441558441558,4269.337662337663,16383.337662337663,9.163246753246755,42.69337662337663,54.95975064935067,10.673344155844157,13.739937662337667,68.6996883116883,44.286406493506504,1.0,1.0,0.0,0.0,7900.0,89.41558441558442,0.0,117.06493506493507,0.0,916.3246753246754,0.0,178.83116883116884,3353.012987012987,0.0,0.0,0.0,0.0,9044.35064935065
162,0.07561962793204287,0.05975591573322551,0.42545638876528247,104.0,4.548076923076923,0.0,26.51923076923077,3213.75,17673.346153846152,6.40173076923077,32.1375,42.21233846153848,8.034375,10.55308461538462,52.76542307692308,34.10820961538462,1.0,1.0,0.0,0.0,8512.25,68.22115384615384,0.0,87.77884615384616,0.0,640.1730769230769,0.0,136.44230769230768,2577.673076923077,0.0,0.0,0.0,0.0,9576.461538461539
163,0.0750585323118464,0.06049799388788434,0.42545638876528247,89.0,5.46067415730337,0.0,28.04494382022472,4044.932584269663,17200.685393258427,9.09887640449438,40.449325842696645,51.26060224719103,10.112331460674161,12.815150561797758,64.07575280898875,41.14827078651686,1.0,1.0,0.0,0.0,8199.494382022473,81.91011235955057,0.0,107.65168539325843,0.0,909.8876404494382,0.0,163.82022471910113,3135.044943820225,0.0,0.0,0.0,0.0,9001.191011235955
164,0.07659961715085867,0.06133810418457558,0.42545638876528247,79.0,6.30379746835443,0.0,27.265822784810126,4598.9240506329115,16045.164556962025,10.35721518987342,45.98924050632913,58.37036962025317,11.497310126582283,14.592592405063293,72.96296202531646,46.87305949367089,1.0,1.0,0.0,0.0,7549.848101265823,94.55696202531645,0.0,124.43037974683544,0.0,1035.7215189873418,0.0,189.1139240506329,3563.2025316455697,0.0,0.0,0.0,0.0,9042.12658227848
165,0.07585401784141489,0.06161616614791836,0.42545638876528247,85.0,5.658823529411765,0.0,22.788235294117648,4057.211764705882,16922.023529411767,8.913882352941176,40.572117647058825,51.92574117647059,10.143029411764706,12.981435294117647,64.90717647058823,41.78271176470587,1.0,1.0,0.0,0.0,7960.2588235294115,84.88235294117646,0.0,111.01176470588236,0.0,891.3882352941176,0.0,169.76470588235293,3165.823529411765,0.0,0.0,0.0,0.0,9215.870588235293
166,0.07740051876389216,0.06217424303616384,0.42545638876528247,79.0,6.620253164556962,0.0,25.848101265822784,4882.443037974684,16289.594936708861,11.568354430379745,48.82443037974682,61.063432911392425,12.206107594936705,15.265858227848106,76.32929113924051,48.8573253164557,1.0,1.0,0.0,0.0,7526.7594936708865,99.30379746835443,0.0,129.0506329113924,0.0,1156.8354430379748,0.0,198.60759493670886,3725.6075949367087,0.0,0.0,0.0,0.0,8762.835443037975
167,0.07820988146722956,0.06263877428780318,0.42545638876528247,79.0,6.025316455696203,0.0,28.59493670886076,4245.278481012659,16963.759493670885,8.798987341772154,42.45278481012658,55.20982278481015,10.613196202531645,13.802455696202538,69.01227848101263,44.59662658227849,1.0,1.0,0.0,0.0,8344.784810126583,90.37974683544304,0.0,118.82278481012658,0.0,879.8987341772151,0.0,180.7594936708861,3365.3797468354433,0.0,0.0,0.0,0.0,8618.974683544304
168,0.07890326108265992,0.06311009434535446,0.42545638876528247,83.0,6.0,0.0,28.50602409638554,4310.120481927711,16640.156626506025,9.877951807228913,43.101204819277115,54.56148433734941,10.775301204819279,13.640371084337353,68.20185542168673,43.78618313253013,1.0,1.0,0.0,0.0,7731.265060240964,90.0,0.0,118.49397590361446,0.0,987.7951807228916,0.0,180.0,3322.3253012048194,0.0,0.0,0.0,0.0,9169.12048192771
169,0.08124565550465498,0.0637090543347445,0.42545638876528247,70.0,6.8428571428571425,0.0,30.771428571428572,4906.157142857143,16249.357142857143,10.513,49.06157142857143,63.17394285714285,12.265392857142858,15.793485714285712,78.96742857142858,50.90855,1.0,1.0,0.0,0.0,7290.557142857143,102.64285714285714,0.0,135.55714285714285,0.0,1051.3,0.0,205.28571428571428,3854.8571428571427,0.0,0.0,0.0,0.0,8958.8
170,0.07844253867846528,0.0643559740439698,0.42545638876528247,101.0,4.752475247524752,0.0,28.11881188118812,3298.0495049504952,17995.09900990099,6.5557425742574305,32.98049504950496,43.37441584158417,8.24512376237624,10.843603960396042,54.21801980198021,35.12929207920792,1.0,1.0,0.0,0.0,8091.108910891089,71.2871287128713,0.0,91.99009900990099,0.0,655.5742574257425,0.0,142.5742574257426,2642.4752475247524,0.0,0.0,0.0,0.0,9903.990099009901
171,0.07823403405054576,0.06476245725857813,0.42545638876528247,89.0,5.49438202247191,0.0,31.730337078651687,3805.1348314606744,17438.516853932586,8.067977528089889,38.05134831460674,49.32976179775282,9.512837078651685,12.332440449438206,61.662202247191,39.816924719101124,1.0,1.0,0.0,0.0,8350.213483146068,82.41573033707866,0.0,108.10112359550561,0.0,806.7977528089888,0.0,164.8314606741573,2998.3370786516853,0.0,0.0,0.0,0.0,9088.303370786516
172,0.08036167823613202,0.06556955308888779,0.42545638876528247,74.0,6.72972972972973,0.0,27.445945945945947,4752.027027027027,16119.608108108108,10.12243243243243,47.52027027027027,61.3901837837838,11.880067567567567,15.34754594594595,76.73772972972975,49.510116216216225,1.0,1.0,0.0,0.0,7677.364864864865,100.94594594594595,0.0,132.64864864864865,0.0,1012.2432432432432,0.0,201.8918918918919,3739.7837837837837,0.0,0.0,0.0,0.0,8734.121621621622
173,0.08015135074604726,0.06611372678325947,0.42545638876528247,86.0,5.941860465116279,0.0,30.0,4216.709302325581,16747.56976744186,9.223837209302326,42.16709302325583,54.09317209302327,10.541773255813958,13.523293023255818,67.61646511627909,43.55139883720933,1.0,1.0,0.0,0.0,7647.96511627907,89.12790697674419,0.0,116.18604651162791,0.0,922.3837209302326,0.0,178.25581395348837,3294.3255813953488,0.0,0.0,0.0,0.0,9350.755813953489
174,0.0788979052293959,0.066569671879987,0.42545638876528247,90.0,5.644444444444445,0.0,30.522222222222222,3895.777777777778,16859.38888888889,7.530555555555558,38.957777777777764,51.57697777777778,9.739444444444441,12.894244444444444,64.47122222222222,41.83753333333333,1.0,1.0,0.0,0.0,8174.644444444444,84.66666666666667,0.0,109.85555555555555,0.0,753.0555555555555,0.0,169.33333333333334,3142.722222222222,0.0,0.0,0.0,0.0,9164.722222222223
175,0.08036177233093218,0.06708121763171453,0.42545638876528247,77.0,6.883116883116883,0.0,36.76623376623377,4790.194805194805,16364.363636363636,10.68012987012987,47.90194805194805,61.308509090909084,11.975487012987012,15.327127272727271,76.63563636363638,49.333022077922074,1.0,1.0,0.0,0.0,7594.727272727273,103.24675324675324,0.0,134.7012987012987,0.0,1068.012987012987,0.0,206.4935064935065,3722.181818181818,0.0,0.0,0.0,0.0,8769.636363636364
176,0.08082160368689635,0.06752231504212568,0.42545638876528247,81.0,5.9753086419753085,0.0,29.185185185185187,4184.530864197531,17028.69135802469,8.943703703703704,41.84530864197531,54.07065679012346,10.461327160493827,13.517664197530864,67.58832098765431,43.60932962962964,1.0,1.0,0.0,0.0,7624.617283950617,89.62962962962963,0.0,116.88888888888889,0.0,894.3703703703703,0.0,179.25925925925927,3290.1604938271603,0.0,0.0,0.0,0.0,9404.074074074075
177,0.08178336716988524,0.06795324877686483,0.42545638876528247,76.0,6.5394736842105265,0.0,33.171052631578945,4876.6578947368425,16299.144736842105,12.882368421052632,48.7665789473684,58.99747368421055,12.1916447368421,14.749368421052637,73.74684210526313,46.80582894736845,1.0,1.0,0.0,0.0,7407.8026315789475,98.09210526315789,0.0,128.92105263157896,0.0,1288.2368421052631,0.0,196.18421052631578,3588.4210526315787,0.0,0.0,0.0,0.0,8891.342105263158
178,0.08359020825675653,0.06855408320521236,0.42545638876528247,80.0,6.875,0.0,30.7625,5190.8,15694.4625,12.609499999999997,51.908,64.28984,12.977,16.07246,80.36229999999998,51.312840000000016,1.0,1.0,0.0,0.0,7036.525,103.125,0.0,134.375,0.0,1260.95,0.0,206.25,3929.85,0.0,0.0,0.0,0.0,8927.925
179,0.08564878227396196,0.0692959172815396,0.42545638876528247,79.0,6.6835443037974684,0.0,31.911392405063292,4911.367088607595,15707.848101265823,11.931645569620253,49.11367088607596,61.02768607594937,12.27841772151899,15.256921518987342,76.28460759493673,48.74926835443038,1.0,1.0,0.0,0.0,6876.4177215189875,100.25316455696202,0.0,132.21518987341773,0.0,1193.1645569620252,0.0,200.50632911392404,3718.2025316455697,0.0,0.0,0.0,0.0,9378.240506329113
180,0.086552909048792,0.06974183978799761,0.42545638876528247,86.0,6.0813953488372094,0.0,28.627906976744185,4353.186046511628,16853.46511627907,9.033372093023253,43.531860465116274,56.488986046511634,10.882965116279069,14.122246511627909,70.61123255813956,45.60602093023256,1.0,1.0,0.0,0.0,8058.476744186047,91.22093023255815,0.0,118.68604651162791,0.0,903.3372093023256,0.0,182.4418604651163,3449.8488372093025,0.0,0.0,0.0,0.0,8794.988372093023
181,0.08541072095098073,0.07015818391649185,0.42545638876528247,89.0,5.662921348314606,0.0,32.60674157303371,3913.6516853932585,17320.1797752809,8.526516853932584,39.136516853932584,50.42087191011235,9.784129213483146,12.605217977528088,63.02608988764043,40.63674269662925,1.0,1.0,0.0,0.0,8162.516853932584,84.9438202247191,0.0,110.33707865168539,0.0,852.6516853932584,0.0,169.8876404494382,3061.0,0.0,0.0,0.0,0.0,9157.662921348314
182,0.08464932875817134,0.07096414534591249,0.42545638876528247,94.0,5.542553191489362,0.0,32.59574468085106,3917.4148936170213,17094.457446808512,8.09968085106383,39.17414893617022,50.9548936170213,9.793537234042555,12.738723404255325,63.693617021276616,41.16135638297872,1.0,1.0,0.0,0.0,8288.54255319149,83.13829787234043,0.0,107.93617021276596,0.0,809.968085106383,0.0,166.27659574468086,3107.446808510638,0.0,0.0,0.0,0.0,9035.691489361701
183,0.08320130576393968,0.07159000561624493,0.42545638876528247,93.0,5.268817204301075,0.0,33.13978494623656,3679.430107526882,17578.397849462366,7.405806451612901,36.79430107526883,48.22050752688172,9.198575268817207,12.05512688172043,60.27563440860217,39.02193225806453,1.0,1.0,0.0,0.0,8483.967741935483,79.03225806451613,0.0,104.0752688172043,0.0,740.5806451612904,0.0,158.06451612903226,2938.8494623655915,0.0,0.0,0.0,0.0,9094.430107526881
184,0.08329706631381015,0.07234338142669604,0.42545638876528247,87.0,5.655172413793103,0.0,28.413793103448278,3888.183908045977,17345.275862068964,8.289425287356321,38.881839080459784,50.386868965517245,9.720459770114946,12.596717241379311,62.983586206896554,40.6664091954023,1.0,1.0,0.0,0.0,7726.482758620689,84.82758620689656,0.0,111.05747126436782,0.0,828.9425287356322,0.0,169.6551724137931,3059.2413793103447,0.0,0.0,0.0,0.0,9618.793103448275
185,0.08411858320047173,0.07285695812116574,0.42545638876528247,84.0,6.25,0.0,30.023809523809526,4498.035714285715,16696.85714285714,10.961190476190474,44.980357142857144,55.98760000000001,11.245089285714286,13.996900000000002,69.9845,44.742510714285714,1.0,1.0,0.0,0.0,7584.821428571428,93.75,0.0,122.85714285714286,0.0,1096.1190476190477,0.0,187.5,3401.9166666666665,0.0,0.0,0.0,0.0,9112.035714285714
186,0.0844059579338021,0.07347493735368898,0.42545638876528247,81.0,6.074074074074074,0.0,30.88888888888889,4326.024691358025,16614.62962962963,10.076790123456787,43.26024691358025,54.58714074074073,10.815061728395062,13.646785185185182,68.23392592592594,43.77207901234569,1.0,1.0,0.0,0.0,8257.938271604939,91.11111111111111,0.0,118.35802469135803,0.0,1007.679012345679,0.0,182.22222222222223,3318.3456790123455,0.0,0.0,0.0,0.0,8623.345679012345
187,0.08594111067722421,0.07423794245079912,0.42545638876528247,75.0,7.306666666666667,0.0,32.906666666666666,5180.933333333333,15946.28,11.49746666666667,51.80933333333334,66.23255466666667,12.952333333333335,16.558138666666668,82.79069333333332,53.280221333333344,1.0,1.0,0.0,0.0,7737.106666666667,109.6,0.0,142.98666666666668,0.0,1149.7466666666667,0.0,219.2,4031.1866666666665,0.0,0.0,0.0,0.0,8209.173333333334
188,0.08695794608124274,0.07474537128791625,0.42545638876528247,75.0,7.053333333333334,0.0,31.053333333333335,5121.333333333333,16022.306666666667,12.907333333333332,51.21333333333334,63.060373333333324,12.803333333333335,15.765093333333331,78.82546666666667,50.25704,1.0,1.0,0.0,0.0,7730.106666666667,105.8,0.0,137.96,0.0,1290.7333333333333,0.0,211.6,3830.6,0.0,0.0,0.0,0.0,8292.2
189,0.08729350359191022,0.07523129347571937,0.42545638876528247,84.0,6.107142857142857,0.0,36.214285714285715,4188.25,17016.559523809523,8.061785714285714,41.882500000000014,55.54182857142854,10.470625000000004,13.885457142857135,69.42728571428569,45.07120357142859,1.0,1.0,0.0,0.0,7797.964285714285,91.60714285714286,0.0,119.36904761904762,0.0,806.1785714285714,0.0,183.21428571428572,3382.0714285714284,0.0,0.0,0.0,0.0,9218.595238095239
190,0.08789452719693502,0.07564176327161583,0.42545638876528247,85.0,6.305882352941176,0.0,29.623529411764707,4589.011764705882,16603.764705882353,11.102823529411761,45.89011764705883,57.15629176470588,11.472529411764707,14.28907294117647,71.44536470588235,45.68376235294117,1.0,1.0,0.0,0.0,7673.364705882353,94.58823529411765,0.0,122.45882352941176,0.0,1110.2823529411764,0.0,189.1764705882353,3478.7294117647057,0.0,0.0,0.0,0.0,8930.4
