,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
12,0.010303376788295147,0.010042648763793943,0.05421436261663296,40.0,7.175,0.0,1.2,5949.725,15183.175,16.2385,59.49725000000001,49.564400000000006,14.874312500000002,12.391100000000002,61.95549999999999,34.690087500000004,1.0,1.0,0.0,0.0,6339.9,107.625,0.0,143.225,0.0,1623.85,0.0,215.25,4325.875,0.0,0.0,0.0,0.0,8843.275
13,0.010338435234837295,0.010051372591430163,0.05994639209877414,34.0,8.794117647058824,0.0,1.2647058823529411,7269.64705882353,13758.14705882353,22.567941176470587,72.69647058823529,57.97279999999999,18.17411764705882,14.493199999999998,72.46600000000001,39.79868235294118,1.0,1.0,0.0,0.0,6290.205882352941,131.91176470588235,0.0,175.47058823529412,0.0,2256.794117647059,0.0,263.8235294117647,5012.85294117647,0.0,0.0,0.0,0.0,7467.941176470588
14,0.010492015252418833,0.010060009958183791,0.0659897290801969,28.0,12.285714285714286,0.0,1.3214285714285714,12928.67857142857,7955.142857142857,55.13535714285714,129.2867857142857,84.9453714285714,32.32169642857143,21.23634285714285,106.18171428571429,52.623675000000006,1.0,1.0,0.0,0.0,1507.2142857142858,101.32142857142857,0.0,245.28571428571428,0.0,5513.535714285715,0.0,368.57142857142856,7415.142857142857,0.0,0.0,0.0,0.0,6447.928571428572
15,0.01053397758033199,0.010070974448333148,0.07323738105733983,33.0,10.030303030303031,0.0,1.3636363636363635,10676.030303030304,10283.787878787878,44.835757575757576,106.76030303030302,70.68150303030302,26.690075757575755,17.670375757575755,88.35187878787879,43.991427272727265,1.0,1.0,0.0,0.0,3029.4242424242425,139.0,0.0,199.27272727272728,0.0,4483.575757575758,0.0,300.90909090909093,6192.454545454545,0.0,0.0,0.0,0.0,7254.363636363636
16,0.01061749809464806,0.010083769795705784,0.0804111921255454,25.0,11.8,0.0,1.36,12080.6,8830.08,52.95879999999999,120.806,78.349312,30.2015,19.587328,97.93664000000001,48.147812000000016,1.0,1.0,0.0,0.0,2026.68,98.32,0.0,236.0,0.0,5295.88,0.0,354.0,6784.72,0.0,0.0,0.0,0.0,6803.4
17,0.010642439348460816,0.010097877162553498,0.08840994710954851,38.0,8.578947368421053,0.0,1.5263157894736843,7124.710526315789,13918.078947368422,22.371052631578948,71.24710526315788,56.52943157894735,17.81177631578947,14.132357894736838,70.66178947368421,38.7176552631579,1.0,1.0,0.0,0.0,6812.1578947368425,128.68421052631578,0.0,170.1578947368421,0.0,2237.1052631578946,0.0,257.36842105263156,4887.605263157895,0.0,0.0,0.0,0.0,7105.921052631579
18,0.010669123147200013,0.010110345902727462,0.09655908202597921,32.0,9.5,0.0,1.40625,8259.09375,12724.1875,28.923125000000006,82.5909375,62.16109999999999,20.647734375,15.540274999999998,77.701375,41.513365625000006,1.0,1.0,0.0,0.0,5343.53125,141.5625,0.0,189.15625,0.0,2892.3125,0.0,285.0,5366.78125,0.0,0.0,0.0,0.0,7380.65625
19,0.010680188572265364,0.010125563740764298,0.10452445955554952,44.0,7.681818181818182,0.0,1.5,6370.522727272727,14729.75,18.876136363636366,63.70522727272728,51.63956363636365,15.92630681818182,12.909890909090912,64.54945454545454,35.713256818181826,1.0,1.0,0.0,0.0,6810.227272727273,115.22727272727273,0.0,153.04545454545453,0.0,1887.6136363636363,0.0,230.45454545454547,4482.909090909091,0.0,0.0,0.0,0.0,7919.522727272727
20,0.010749401145035245,0.010143940557210213,0.11237076942905387,30.0,11.433333333333334,0.0,1.5333333333333334,11627.166666666666,9244.6,49.34333333333334,116.27166666666669,77.05653333333333,29.067916666666672,19.264133333333334,96.32066666666668,47.98861666666668,1.0,1.0,0.0,0.0,2355.6666666666665,155.56666666666666,0.0,228.66666666666666,0.0,4934.333333333333,0.0,343.0,6692.833333333333,0.0,0.0,0.0,0.0,6888.933333333333
21,0.010770828134512987,0.010165807323337323,0.12094706897213443,37.0,9.216216216216216,0.0,1.4864864864864864,7802.810810810811,13198.054054054053,25.35513513513514,78.0281081081081,60.88821621621623,19.507027027027025,15.222054054054057,76.11027027027025,41.381189189189186,1.0,1.0,0.0,0.0,5731.189189189189,138.24324324324326,0.0,183.40540540540542,0.0,2535.5135135135133,0.0,276.4864864864865,5267.2972972972975,0.0,0.0,0.0,0.0,7466.864864864865
22,0.010783360239581865,0.010188550817061012,0.1292665301503931,41.0,8.268292682926829,0.0,1.4634146341463414,7292.707317073171,13769.219512195123,23.703902439024393,72.92707317073169,56.51473170731708,18.231768292682922,14.12868292682927,70.64341463414634,38.28296341463415,1.0,1.0,0.0,0.0,6202.8536585365855,124.02439024390245,0.0,165.0,0.0,2370.390243902439,0.0,248.0487804878049,4922.317073170731,0.0,0.0,0.0,0.0,7566.365853658536
23,0.010843345081199145,0.010210666603005195,0.1395276853519446,38.0,8.710526315789474,0.0,1.7894736842105263,7621.8421052631575,13412.21052631579,25.15710526315789,76.21842105263157,58.774652631578945,19.054605263157892,14.693663157894736,73.46831578947368,39.72004736842104,1.0,1.0,0.0,0.0,5591.1578947368425,130.6578947368421,0.0,172.97368421052633,0.0,2515.7105263157896,0.0,261.3157894736842,5106.131578947368,0.0,0.0,0.0,0.0,7821.0526315789475
24,0.010912747040257393,0.010236508935708504,0.1495109139776949,35.0,10.057142857142857,0.0,1.4,8968.142857142857,11978.485714285714,31.01657142857143,89.6814285714286,67.58226285714287,22.42035714285715,16.895565714285716,84.47782857142856,45.1619057142857,1.0,1.0,0.0,0.0,4849.8,150.85714285714286,0.0,199.8,0.0,3101.657142857143,0.0,301.7142857142857,5866.4857142857145,0.0,0.0,0.0,0.0,7128.685714285714
25,0.011039251302813887,0.010264221302591702,0.16012995835200425,30.0,12.0,0.0,1.6,11602.233333333334,9324.133333333333,47.73666666666667,116.02233333333335,78.99424,29.005583333333337,19.74856,98.74280000000002,49.988656666666685,1.0,1.0,0.0,0.0,2770.3333333333335,74.0,0.0,238.63333333333333,0.0,4773.666666666667,0.0,360.0,6828.566666666667,0.0,0.0,0.0,0.0,6553.8
26,0.011078677153323573,0.010293335009424484,0.17086504612864878,37.0,9.108108108108109,0.0,1.6486486486486487,8188.648648648648,12818.756756756757,28.221351351351352,81.88648648648646,61.71961081081082,20.471621621621615,15.429902702702705,77.14951351351351,41.24798918918919,1.0,1.0,0.0,0.0,5727.135135135135,136.6216216216216,0.0,181.72972972972974,0.0,2822.135135135135,0.0,273.2432432432432,5366.513513513513,0.0,0.0,0.0,0.0,7091.621621621622
27,0.011196911755833218,0.01032713215929534,0.1810384864442247,35.0,11.4,0.0,1.6,12100.914285714285,8793.4,51.54114285714287,121.00914285714282,79.45728000000001,30.252285714285705,19.864320000000003,99.32159999999998,49.20499428571429,1.0,1.0,0.0,0.0,2113.4,135.2,0.0,227.4857142857143,0.0,5154.114285714286,0.0,342.0,6946.8,0.0,0.0,0.0,0.0,6680.0
28,0.011231967816176741,0.01035968782720716,0.19150346851931477,43.0,8.511627906976743,0.0,1.813953488372093,7044.6511627906975,14002.790697674418,19.47186046511628,70.44651162790696,58.468688372093034,17.61162790697674,14.617172093023258,73.08586046511628,40.857060465116284,1.0,1.0,0.0,0.0,6328.511627906977,127.67441860465117,0.0,168.53488372093022,0.0,1947.1860465116279,0.0,255.34883720930233,5097.46511627907,0.0,0.0,0.0,0.0,7674.279069767442
29,0.011297667295104105,0.010396328864090589,0.2021764324210429,36.0,10.63888888888889,0.0,1.9722222222222223,10178.583333333334,10737.111111111111,39.90055555555555,101.78583333333331,71.32542222222222,25.44645833333333,17.831355555555554,89.15677777777778,45.878963888888904,1.0,1.0,0.0,0.0,4096.972222222223,152.33333333333334,0.0,211.80555555555554,0.0,3990.0555555555557,0.0,319.1666666666667,6188.527777777777,0.0,0.0,0.0,0.0,6640.138888888889
30,0.011279320280842185,0.010432109794500573,0.21411887229798093,43.0,8.0,0.0,1.9534883720930232,6515.720930232558,14566.046511627907,18.673720930232555,65.15720930232558,53.5841488372093,16.289302325581396,13.396037209302325,66.98018604651163,37.29484651162792,1.0,1.0,0.0,0.0,6496.325581395349,120.0,0.0,157.2325581395349,0.0,1867.3720930232557,0.0,240.0,4648.3488372093025,0.0,0.0,0.0,0.0,8069.720930232558
31,0.011343209653544288,0.010473675633008682,0.22537280383368058,39.0,9.58974358974359,0.0,1.8205128205128205,8192.02564102564,12787.153846153846,27.291282051282053,81.92025641025641,63.18432820512822,20.480064102564103,15.796082051282054,78.98041025641025,42.70426410256411,1.0,1.0,0.0,0.0,6047.153846153846,142.7948717948718,0.0,189.33333333333334,0.0,2729.128205128205,0.0,287.6923076923077,5462.897435897436,0.0,0.0,0.0,0.0,6740.0
32,0.011403712323444937,0.010518198547133793,0.23632565974753592,34.0,10.117647058823529,0.0,2.088235294117647,9349.941176470587,11594.676470588236,34.935,93.49941176470587,67.5536,23.374852941176467,16.8884,84.442,44.17874705882354,1.0,1.0,0.0,0.0,4760.970588235294,148.6764705882353,0.0,202.1764705882353,0.0,3493.5,0.0,303.52941176470586,5856.441176470588,0.0,0.0,0.0,0.0,6833.705882352941
33,0.011540902799843862,0.01056267345387728,0.24788152028124683,29.0,11.89655172413793,0.0,2.0344827586206895,11555.827586206897,9329.862068965518,46.37896551724139,115.55827586206895,79.73627586206898,28.88956896551724,19.934068965517245,99.67034482758619,50.84670689655173,1.0,1.0,0.0,0.0,2558.310344827586,119.03448275862068,0.0,237.3793103448276,0.0,4637.896551724138,0.0,356.8965517241379,6917.931034482759,0.0,0.0,0.0,0.0,6771.551724137931
34,0.011546072476373207,0.010616371760346447,0.2586689306583687,38.0,8.973684210526315,0.0,2.1052631578947367,7699.605263157895,13316.447368421053,25.161052631578954,76.99605263157893,59.81212631578946,19.249013157894733,14.953031578947366,74.76515789473687,40.56311315789474,1.0,1.0,0.0,0.0,5682.026315789473,134.60526315789474,0.0,179.1315789473684,0.0,2516.1052631578946,0.0,269.2105263157895,5183.5,0.0,0.0,0.0,0.0,7634.421052631579
35,0.01152322843020915,0.010674970136798785,0.27014008350985375,48.0,8.041666666666666,0.0,2.0416666666666665,6591.375,14486.104166666666,19.09958333333334,65.91375000000001,53.94826666666668,16.478437500000002,13.48706666666667,67.43533333333335,37.469829166666656,1.0,1.0,0.0,0.0,6643.333333333333,120.625,0.0,159.64583333333334,0.0,1909.9583333333333,0.0,241.25,4681.416666666667,0.0,0.0,0.0,0.0,7842.770833333333
36,0.011611816399820868,0.010727243391686273,0.28193903877617,37.0,10.891891891891891,0.0,1.8108108108108107,10156.27027027027,10747.945945945947,39.39756756756758,101.56270270270271,71.87744864864865,25.390675675675677,17.969362162162163,89.8468108108108,46.48677297297297,1.0,1.0,0.0,0.0,3485.3513513513512,150.43243243243242,0.0,217.59459459459458,0.0,3939.7567567567567,0.0,326.7567567567568,6216.513513513513,0.0,0.0,0.0,0.0,7262.594594594595
37,0.01163524464221765,0.010782551421729946,0.2932987187730744,40.0,9.725,0.0,2.1,8349.0,12620.325,28.559000000000008,83.49,63.62575999999999,20.8725,15.906439999999998,79.5322,42.75326,1.0,1.0,0.0,0.0,5246.3,145.875,0.0,192.05,0.0,2855.9,0.0,291.75,5493.1,0.0,0.0,0.0,0.0,7374.025
38,0.011717800688685715,0.010840326814911533,0.3048458710250146,38.0,10.5,0.0,1.763157894736842,9525.921052631578,11391.868421052632,34.28657894736841,95.2592105263158,70.29372631578946,23.81480263157895,17.573431578947364,87.86715789473683,46.47892368421053,1.0,1.0,0.0,0.0,4500.078947368421,157.10526315789474,0.0,209.10526315789474,0.0,3428.657894736842,0.0,315.0,6097.263157894737,0.0,0.0,0.0,0.0,6891.789473684211
39,0.011984379619206289,0.010899926378056861,0.3163706837918458,29.0,13.03448275862069,0.0,2.1724137931034484,12962.51724137931,7887.517241379311,52.43586206896551,129.6251724137931,88.70035862068966,32.40629310344828,22.175089655172414,110.87544827586206,56.29406551724138,1.0,1.0,0.0,0.0,1670.896551724138,97.86206896551724,0.0,260.0689655172414,0.0,5243.586206896552,0.0,391.0344827586207,7718.931034482759,0.0,0.0,0.0,0.0,6216.620689655172
40,0.012034807693774532,0.010978006711858092,0.3276980673916086,35.0,10.628571428571428,0.0,2.3714285714285714,10074.2,10851.914285714285,40.31600000000001,100.74199999999999,69.91296,25.185499999999998,17.47824,87.39120000000001,44.72746,1.0,1.0,0.0,0.0,3825.6857142857143,143.62857142857143,0.0,210.4,0.0,4031.6,0.0,318.85714285714283,6042.6,0.0,0.0,0.0,0.0,7026.228571428572
41,0.012169597713745674,0.011055426252472092,0.3391292274845622,40.0,10.75,0.0,2.075,9131.675,11774.8,29.730500000000006,91.31675,71.16279999999999,22.8291875,17.790699999999998,88.95349999999999,48.3336125,1.0,1.0,0.0,0.0,4876.5,156.05,0.0,213.975,0.0,2973.05,0.0,322.5,6158.625,0.0,0.0,0.0,0.0,6898.3
42,0.012160361810187901,0.01113075810980951,0.35016415238424875,48.0,8.458333333333334,0.0,2.2708333333333335,6613.729166666667,14436.541666666666,17.492708333333336,66.13729166666668,56.17213333333336,16.53432291666667,14.04303333333334,70.21516666666663,39.637810416666674,1.0,1.0,0.0,0.0,6550.791666666667,126.875,0.0,168.10416666666666,0.0,1749.2708333333333,0.0,253.75,4864.458333333333,0.0,0.0,0.0,0.0,7885.75
43,0.012355534336214535,0.011203700209183052,0.36149188476148325,30.0,12.466666666666667,0.0,2.3333333333333335,12694.666666666666,8178.066666666667,54.98633333333334,126.94666666666667,83.04458666666666,31.736666666666668,20.761146666666665,103.80573333333334,51.30791999999999,1.0,1.0,0.0,0.0,1782.2333333333333,102.93333333333334,0.0,249.33333333333334,0.0,5498.633333333333,0.0,374.0,7196.033333333334,0.0,0.0,0.0,0.0,6395.833333333333
44,0.01251275798099991,0.011279629496369058,0.3728948760733517,38.0,10.710526315789474,0.0,2.263157894736842,9737.131578947368,11166.394736842105,33.385000000000005,97.37131578947367,73.42265263157896,24.342828947368417,18.35566315789474,91.7783157894737,49.079823684210545,1.0,1.0,0.0,0.0,4432.368421052632,160.6578947368421,0.0,213.5,0.0,3338.5,0.0,321.3157894736842,6398.631578947368,0.0,0.0,0.0,0.0,6734.026315789473
45,0.012559500763902082,0.011364869054752846,0.38379604070029505,41.0,9.707317073170731,0.0,2.4146341463414633,8992.390243902439,11987.512195121952,31.804634146341463,89.92390243902439,66.66669268292685,22.480975609756097,16.666673170731713,83.33336585365853,44.18571707317074,1.0,1.0,0.0,0.0,4942.268292682927,134.0487804878049,0.0,193.82926829268294,0.0,3180.4634146341464,0.0,291.219512195122,5811.926829268293,0.0,0.0,0.0,0.0,7045.243902439024
46,0.012587764706507862,0.011449111277474892,0.39403713596344553,47.0,8.659574468085106,0.0,2.4468085106382977,7180.659574468085,13857.531914893618,21.83978723404255,71.80659574468086,57.66685957446806,17.951648936170216,14.416714893617016,72.08357446808512,39.71521063829787,1.0,1.0,0.0,0.0,6489.234042553191,129.89361702127658,0.0,171.12765957446808,0.0,2183.978723404255,0.0,259.78723404255317,4996.68085106383,0.0,0.0,0.0,0.0,7368.297872340426
47,0.012747148496235337,0.011535626439453677,0.4054696858313133,39.0,11.512820512820513,0.0,2.7948717948717947,10958.358974358975,9903.538461538461,41.89794871794871,109.58358974358976,77.87257435897436,27.39589743589744,19.46814358974359,97.34071794871794,50.47667692307693,1.0,1.0,0.0,0.0,3181.6923076923076,161.74358974358975,0.0,229.97435897435898,0.0,4189.794871794872,0.0,345.38461538461536,6768.5641025641025,0.0,0.0,0.0,0.0,6721.846153846154
48,0.012902271463955032,0.011626448991710357,0.4171388438636361,36.0,11.444444444444445,0.0,2.388888888888889,10988.361111111111,9874.388888888889,42.87722222222223,109.8836111111111,77.14391111111111,27.470902777777773,19.285977777777777,96.42988888888891,49.67300833333333,1.0,1.0,0.0,0.0,3347.4166666666665,165.0,0.0,227.91666666666666,0.0,4287.722222222223,0.0,343.3333333333333,6700.638888888889,0.0,0.0,0.0,0.0,6526.972222222223
49,0.013024782712033443,0.011715489900144515,0.4274339132416507,47.0,9.46808510638298,0.0,2.851063829787234,8326.851063829787,12657.851063829787,26.935744680851066,83.26851063829785,64.68371063829787,20.817127659574464,16.170927659574467,80.85463829787236,43.86658297872341,1.0,1.0,0.0,0.0,4651.127659574468,142.0212765957447,0.0,188.2340425531915,0.0,2693.574468085106,0.0,284.0425531914894,5633.276595744681,0.0,0.0,0.0,0.0,8006.723404255319
50,0.01309780342001067,0.011807209416511213,0.4274339132416507,49.0,8.551020408163266,0.0,2.816326530612245,7209.408163265306,13835.591836734693,20.05591836734694,72.09408163265307,59.53377959183675,18.023520408163268,14.883444897959187,74.41722448979591,41.510259183673476,1.0,1.0,0.0,0.0,5944.428571428572,128.26530612244898,0.0,169.20408163265307,0.0,2005.591836734694,0.0,256.53061224489795,5203.816326530612,0.0,0.0,0.0,0.0,7891.163265306122
51,0.013100270360558159,0.011906488820540531,0.4274339132416507,51.0,8.607843137254902,0.0,2.6470588235294117,6597.450980392156,14444.803921568628,17.07725490196079,65.97450980392158,56.58214901960786,16.493627450980394,14.145537254901965,70.72768627450976,40.08852156862747,1.0,1.0,0.0,0.0,6594.509803921569,129.11764705882354,0.0,169.3921568627451,0.0,1707.7254901960785,0.0,258.2352941176471,4889.725490196079,0.0,0.0,0.0,0.0,7850.294117647059
52,0.013224037574170401,0.012005830091071545,0.4274339132416507,40.0,10.425,0.0,2.95,9087.1,11834.75,30.638749999999998,90.871,69.49896000000001,22.71775,17.374740000000003,86.87370000000001,46.78120999999999,1.0,1.0,0.0,0.0,4496.525,156.375,0.0,208.025,0.0,3063.875,0.0,312.75,6023.225,0.0,0.0,0.0,0.0,7338.225
53,0.013729286593685943,0.012106418884711806,0.4274339132416507,28.0,14.607142857142858,0.0,3.107142857142857,13620.607142857143,7201.964285714285,51.27464285714286,136.20607142857145,97.89417142857143,34.05151785714286,24.473542857142856,122.36771428571424,63.84265357142858,1.0,1.0,0.0,0.0,706.0714285714286,47.357142857142854,0.0,290.85714285714283,0.0,5127.464285714285,0.0,438.2142857142857,8493.142857142857,0.0,0.0,0.0,0.0,6495.892857142857
54,0.013934134058965653,0.012207253452985968,0.4274339132416507,33.0,12.636363636363637,0.0,2.3333333333333335,12473.848484848484,8375.30303030303,52.354545454545466,124.73848484848484,83.6413090909091,31.18462121212121,20.910327272727276,104.55163636363636,52.45668787878789,1.0,1.0,0.0,0.0,1992.121212121212,119.57575757575758,0.0,251.1818181818182,0.0,5235.454545454545,0.0,379.09090909090907,7238.393939393939,0.0,0.0,0.0,0.0,6383.181818181818
55,0.014099368157613958,0.0123119202170414,0.4274339132416507,44.0,10.25,0.0,2.727272727272727,8312.227272727272,12622.431818181818,25.09568181818182,83.12227272727272,67.18552727272728,20.78056818181818,16.79638181818182,83.98190909090908,46.404959090909095,1.0,1.0,0.0,0.0,5596.954545454545,153.75,0.0,203.0909090909091,0.0,2509.568181818182,0.0,307.5,5802.659090909091,0.0,0.0,0.0,0.0,7025.477272727273
56,0.01415318166765769,0.012406941504256823,0.4274339132416507,51.0,8.666666666666666,0.0,3.1176470588235294,7054.470588235294,13983.529411764706,20.58490196078431,70.54470588235294,57.66807843137255,17.636176470588236,14.417019607843137,72.0850980392157,40.03190196078431,1.0,1.0,0.0,0.0,6357.431372549019,130.0,0.0,171.0,0.0,2058.4901960784314,0.0,260.0,4995.980392156863,0.0,0.0,0.0,0.0,7626.098039215686
57,0.014256845669524357,0.012506521349922143,0.4274339132416507,42.0,9.857142857142858,0.0,3.119047619047619,8284.619047619048,12675.02380952381,24.92761904761905,82.84619047619046,66.64182857142858,20.711547619047614,16.660457142857144,83.30228571428573,45.930280952380954,1.0,1.0,0.0,0.0,5360.0,147.85714285714286,0.0,195.78571428571428,0.0,2492.7619047619046,0.0,295.7142857142857,5791.857142857143,0.0,0.0,0.0,0.0,7315.023809523809
58,0.014722950944322771,0.012607826145828172,0.4274339132416507,28.0,14.321428571428571,0.0,3.1785714285714284,13322.142857142857,7505.571428571428,52.08642857142856,133.2214285714286,93.92960000000002,33.30535714285715,23.482400000000005,117.41199999999995,60.624242857142875,1.0,1.0,0.0,0.0,1198.0714285714287,56.357142857142854,0.0,285.2857142857143,0.0,5208.642857142857,0.0,429.64285714285717,8113.5,0.0,0.0,0.0,0.0,6307.5
59,0.014892851778976202,0.012712888440902232,0.4274339132416507,39.0,11.205128205128204,0.0,3.1025641025641026,10043.333333333334,10869.74358974359,36.27794871794872,100.43333333333337,74.13891282051284,25.10833333333334,18.53472820512821,92.67364102564102,49.03057948717948,1.0,1.0,0.0,0.0,3976.3076923076924,127.17948717948718,0.0,222.5897435897436,0.0,3627.7948717948716,0.0,336.15384615384613,6415.538461538462,0.0,0.0,0.0,0.0,6893.4358974358975
60,0.014844189022483694,0.012824006642122856,0.4274339132416507,52.0,8.442307692307692,0.0,3.3076923076923075,6887.173076923077,14165.288461538461,19.856538461538467,68.87173076923078,56.50996923076924,17.217932692307695,14.12749230769231,70.63746153846152,39.29203653846154,1.0,1.0,0.0,0.0,6441.384615384615,126.63461538461539,0.0,166.6346153846154,0.0,1985.6538461538462,0.0,253.26923076923077,4901.5192307692305,0.0,0.0,0.0,0.0,7723.903846153846
61,0.014812216126638418,0.012936276381957228,0.4274339132416507,53.0,8.735849056603774,0.0,3.188679245283019,6917.698113207547,14115.77358490566,19.147358490566038,69.17698113207548,57.81258867924529,17.29424528301887,14.453147169811322,72.26573584905661,40.51834339622642,1.0,1.0,0.0,0.0,6250.358490566037,131.03773584905662,0.0,172.41509433962264,0.0,1914.7358490566037,0.0,262.07547169811323,5002.962264150943,0.0,0.0,0.0,0.0,7865.415094339623
