,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
12,0.010327029427211705,0.010041697589038714,0.05545989510001373,297.0,-11.29126263561542,-10.506460333060202,4.557856341189674,0.2281669668643928,1.0,1.3063973063973064,1.0,1.6086036363636367,0.0,0.0,7197.1144781144785,0.0,0.0,15.0,0.0,20.0,273.4713804713805,30.0,553.1212121212121,10.0,0.0,0.0,0.0
13,0.01036512422516798,0.010050577373061542,0.06155611213766231,322.0,-12.731498007246373,-10.719028765024346,7.460041407867498,0.2874015474153962,1.0,1.2453416149068324,1.0,1.6430375155279497,0.981159420289855,0.0,7016.953416149068,49.31987577639752,0.0,10.388198757763975,0.0,19.68944099378882,388.7329192546584,29.53416149068323,559.5310559006211,9.84472049689441,0.0,0.0,9.549689440993788
14,0.010407246614433286,0.01006052480575207,0.06759494720450283,299.0,-12.476863693794124,-11.25137857619477,5.722129319955409,0.248571203370523,1.0,1.3043478260869565,1.0,1.7326830769230768,0.24002229654403573,0.0,7525.321070234114,14.40133779264214,0.0,13.431438127090301,0.0,20.0,328.9264214046823,30.0,604.8227424749164,10.0,0.0,0.0,0.0
15,0.010461107766009675,0.010071588495311253,0.07436359795530016,316.0,-11.943692580872014,-11.334805302454987,4.003428270042191,0.1094192005944668,1.0,1.3354430379746836,1.0,1.744846075949368,0.0,0.0,7392.234177215189,0.0,0.0,15.0,0.0,20.0,240.20569620253164,30.0,609.9050632911392,10.0,0.0,0.0,0.0
16,0.010503870212620881,0.010084266919759244,0.08184654795385843,324.0,-12.674686394032927,-11.07715774471511,6.710751028806586,0.27696479430629156,1.0,1.345679012345679,1.0,1.7081977777777768,0.03729423868312757,0.0,7093.234567901234,2.2376543209876543,0.0,14.373456790123457,0.0,20.0,400.4074074074074,30.0,594.645061728395,10.0,0.0,0.0,0.0
17,0.010540055149708788,0.010097842750521077,0.0892107363995807,336.0,-13.38699564318783,-11.096113432662893,8.195833333333335,0.3676697774542662,1.0,1.3630952380952381,1.0,1.7279264285714273,0.8407738095238092,0.0,7496.901785714285,46.785714285714285,0.0,9.285714285714286,0.0,19.88095238095238,441.30357142857144,29.821428571428573,600.6041666666666,9.94047619047619,0.0,0.0,3.6607142857142856
18,0.010620469904833762,0.010113339518424726,0.09698361026498671,333.0,-11.770965398732061,-11.392435516217606,3.673773773773773,0.15701802388656677,1.0,1.4174174174174174,1.0,1.735879639639639,0.0,0.0,7372.792792792793,0.0,0.0,15.0,0.0,20.0,220.42642642642642,30.0,606.1501501501501,10.0,0.0,0.0,0.0
19,0.010694525022428394,0.010130621275609627,0.10516819124868464,312.0,-11.274396536680912,-10.84579248913775,3.356677350427354,0.1850132367038467,1.0,1.516025641025641,1.0,1.6742023076923074,0.0,0.0,7773.214743589743,0.0,0.0,15.0,0.0,20.0,201.40064102564102,30.0,580.4711538461538,10.0,0.0,0.0,0.0
20,0.010763583284117903,0.010150376140613138,0.11371346453704155,313.0,-11.309189146254878,-10.414697808781005,4.195314164004261,0.22826600004028924,1.0,1.3993610223642172,1.0,1.6320848562300316,0.0,0.0,6671.731629392972,0.0,0.0,15.0,0.0,20.0,251.7188498402556,30.0,562.9361022364217,10.0,0.0,0.0,0.0
21,0.010847501238155732,0.01017108232800642,0.12247627701207194,359.0,-11.552557505416292,-11.36146674418319,3.148885793871868,0.12630583775591833,1.0,1.5961002785515321,1.0,1.7306616155988863,0.0,0.0,7443.8551532033425,0.0,0.0,15.0,0.0,20.0,188.93314763231197,30.0,604.0055710306407,10.0,0.0,0.0,0.0
22,0.010925201104385825,0.01019355419469309,0.1315475423010407,327.0,-11.562328355419645,-11.147156350037928,4.093170234454639,0.07781976665610217,1.0,1.529051987767584,1.0,1.6785196330275218,0.0,0.0,7391.079510703364,0.0,0.0,15.0,0.0,20.0,245.59021406727828,30.0,582.2935779816514,10.0,0.0,0.0,0.0
23,0.011022837137127463,0.010218264606391407,0.14081724196768308,369.0,-11.27545810749774,-10.820581584586776,3.5550135501355036,0.1693753177403816,1.0,1.6016260162601625,1.0,1.6631004878048792,0.0,0.0,7273.333333333333,0.0,0.0,15.0,0.0,20.0,213.3008130081301,30.0,575.829268292683,10.0,0.0,0.0,0.0
24,0.011109846212241245,0.010244224123275334,0.15057134864772673,355.0,-11.518487488262915,-10.90893594313366,4.05281690140845,0.12307381432499749,1.0,1.628169014084507,1.0,1.6737976338028175,0.0,0.0,7138.960563380282,0.0,0.0,15.0,0.0,20.0,243.16901408450704,30.0,580.2845070422535,10.0,0.0,0.0,0.0
25,0.011186787823260866,0.010272452990221915,0.16037884559635157,303.0,-10.973209286762001,-10.631695068018466,2.9090209020902087,0.1688680823098612,1.0,1.6435643564356435,1.0,1.6513093069306928,0.0,0.0,7239.419141914192,0.0,0.0,15.0,0.0,20.0,174.54125412541254,30.0,570.953795379538,10.0,0.0,0.0,0.0
26,0.011291174101552283,0.010303622205219557,0.1703607164416655,322.0,-10.99736058488614,-11.024475182473559,3.0438923395445143,0.08307750475852999,1.0,1.6832298136645962,1.0,1.6475319254658387,0.0,0.0,7382.0,0.0,0.0,15.0,0.0,20.0,182.6335403726708,30.0,569.3447204968944,10.0,0.0,0.0,0.0
27,0.011392784020853988,0.010335973448394606,0.18096202314766563,335.0,-11.461908399668323,-11.032747769457783,3.6470149253731314,0.11265967729178465,1.0,1.6925373134328359,1.0,1.687795582089553,0.0,0.0,7331.594029850747,0.0,0.0,15.0,0.0,20.0,218.82089552238807,30.0,586.1164179104478,10.0,0.0,0.0,0.0
28,0.011495950951195051,0.010372011510901311,0.1914845775541873,358.0,-10.848335304158912,-10.66166897343809,2.958379888268155,0.17546402150224516,1.0,1.6843575418994414,1.0,1.6284641340782133,0.0,0.0,6982.793296089386,0.0,0.0,15.0,0.0,20.0,177.50279329608938,30.0,561.4245810055866,10.0,0.0,0.0,0.0
29,0.011608500695724144,0.010408477136286873,0.20235572660053144,375.0,-11.30086656296296,-10.995379240223865,2.826044444444444,0.10782434777321301,1.0,1.8,1.0,1.70862592,0.0,0.0,6896.586666666667,0.0,0.0,15.0,0.0,20.0,169.56266666666667,30.0,594.8213333333333,10.0,0.0,0.0,0.0
30,0.011715602819661157,0.01044792341046805,0.21317574416507518,348.0,-11.23533726053641,-10.82923492556488,3.515756704980843,0.12576936848806355,1.0,1.8563218390804597,1.0,1.6588944827586214,0.0,0.0,7423.6781609195405,0.0,0.0,15.0,0.0,20.0,210.94540229885058,30.0,574.0747126436781,10.0,0.0,0.0,0.0
31,0.011832292683340708,0.010489292597949122,0.22426765839997648,355.0,-11.178885923317694,-10.844748584370343,3.431690140845072,0.1392771200281093,1.0,1.856338028169014,1.0,1.654598985915495,0.0,0.0,7424.059154929578,0.0,0.0,15.0,0.0,20.0,205.90140845070422,30.0,572.318309859155,10.0,0.0,0.0,0.0
32,0.011973960685095184,0.010533866957520973,0.2352457105724449,369.0,-11.106734891598919,-11.06976937456815,2.937895212285458,0.06843306288912647,1.0,1.981029810298103,1.0,1.6711076422764226,0.0,0.0,7097.0,0.0,0.0,15.0,0.0,20.0,176.27371273712737,30.0,579.1842818428185,10.0,0.0,0.0,0.0
33,0.012094564081677616,0.010582402754333326,0.2466548957610419,384.0,-11.736747620081017,-11.101927298773612,3.6753472222222237,0.19268455590626724,1.0,1.9140625,1.0,1.7302912500000003,0.0,0.0,7251.442708333333,0.0,0.0,15.0,0.0,20.0,220.52083333333334,30.0,603.8359375,10.0,0.0,0.0,0.0
34,0.012208553558321176,0.010632685496982305,0.2578799710425085,374.0,-10.96511683006535,-10.699637793340326,3.0284759358288804,0.07586094156758012,1.0,1.96524064171123,1.0,1.6432224598930467,0.0,0.0,6942.355614973262,0.0,0.0,15.0,0.0,20.0,181.70855614973263,30.0,567.572192513369,10.0,0.0,0.0,0.0
35,0.01236805310887331,0.01068678838461984,0.26934187408269883,373.0,-10.630585478105449,-10.485744727687353,2.864655942806078,0.09661782943113476,1.0,2.0187667560321714,1.0,1.598844396782842,0.0,0.0,7190.906166219839,0.0,0.0,15.0,0.0,20.0,171.8793565683646,30.0,549.083109919571,10.0,0.0,0.0,0.0
36,0.012507321303250394,0.01074218897798428,0.2807396973581143,388.0,-11.502993893184419,-10.970209832836963,3.779295532646045,0.1896974948617871,1.0,2.1237113402061856,1.0,1.686863917525774,0.0,0.0,7164.371134020618,0.0,0.0,15.0,0.0,20.0,226.7577319587629,30.0,585.7345360824743,10.0,0.0,0.0,0.0
37,0.012644810106963531,0.010799871124100005,0.29244274295803185,358.0,-11.306874906890139,-10.897547049421284,3.1576350093109857,0.18814423907992756,1.0,2.131284916201117,1.0,1.6907300558659222,0.0,0.0,7237.265363128492,0.0,0.0,15.0,0.0,20.0,189.45810055865923,30.0,587.3687150837989,10.0,0.0,0.0,0.0
38,0.012811993882772873,0.0108609887750226,0.303946115130228,402.0,-11.223493228302937,-10.954038191229639,3.2181592039800986,0.10323217636375218,1.0,2.18407960199005,1.0,1.6739164179104487,0.0,0.0,7315.022388059701,0.0,0.0,15.0,0.0,20.0,193.08955223880596,30.0,580.3383084577115,10.0,0.0,0.0,0.0
39,0.012959970978490176,0.010925239659924221,0.3154711301087773,399.0,-11.35070139933166,-10.79005529707036,3.232873851294905,0.1641236790021916,1.0,2.1152882205513786,1.0,1.6935049624060154,0.0,0.0,6684.25313283208,0.0,0.0,15.0,0.0,20.0,193.97243107769424,30.0,588.483709273183,10.0,0.0,0.0,0.0
40,0.01312656669114672,0.010992687738129107,0.32708735710798503,442.0,-11.506625892408255,-11.042703394695307,4.086726998491706,0.08914916799847658,1.0,2.3506787330316743,1.0,1.6699491402714945,0.0,0.0,7182.158371040724,0.0,0.0,15.0,0.0,20.0,245.20361990950227,30.0,578.7149321266968,10.0,0.0,0.0,0.0
41,0.01330873297528023,0.01106488393949337,0.33875116438502495,437.0,-11.240583473175699,-10.971454724048595,2.9644546147978637,0.15968441602338787,1.0,2.2951945080091534,1.0,1.6910863157894755,0.0,0.0,7290.613272311213,0.0,0.0,15.0,0.0,20.0,177.86727688787187,30.0,587.4965675057208,10.0,0.0,0.0,0.0
42,0.013473159195481992,0.011136960277691189,0.35026402127160394,367.0,-11.100225000000004,-10.88547600799588,3.107266121707538,0.0935777473868396,1.0,2.4141689373297,1.0,1.660434877384196,0.0,0.0,6993.269754768392,0.0,0.0,15.0,0.0,20.0,186.43596730245233,30.0,574.7275204359673,10.0,0.0,0.0,0.0
43,0.013679462944335325,0.011212793871329445,0.3614796086364986,426.0,-11.309307942097028,-11.130010973860859,3.1214006259780906,0.09466456039020914,1.0,2.4413145539906105,1.0,1.6931898591549295,0.0,0.0,7304.133802816901,0.0,0.0,15.0,0.0,20.0,187.28403755868544,30.0,588.37558685446,10.0,0.0,0.0,0.0
44,0.013894109035224813,0.011292524270295104,0.3730115741365735,414.0,-11.260443739935585,-10.891477393497528,2.9293075684380034,0.10425972542457466,1.0,2.42512077294686,1.0,1.696268985507245,0.0,0.0,7331.649758454107,0.0,0.0,15.0,0.0,20.0,175.7584541062802,30.0,589.6642512077294,10.0,0.0,0.0,0.0
45,0.01410911886794775,0.01137344184502908,0.38419715322630393,433.0,-10.970328746471646,-10.887587746020154,2.708391070053888,0.1263355462108488,1.0,2.443418013856813,1.0,1.6622725173210162,0.0,0.0,7354.757505773672,0.0,0.0,15.0,0.0,20.0,162.50346420323325,30.0,575.4896073903002,10.0,0.0,0.0,0.0
46,0.014340602401180893,0.011461041471262158,0.39521396847031354,398.0,-10.956995393634836,-10.90018515618899,2.59024288107203,0.05741993046309751,1.0,2.5050251256281406,1.0,1.6668611055276368,0.0,0.0,7459.206030150754,0.0,0.0,15.0,0.0,20.0,155.4145728643216,30.0,577.3819095477387,10.0,0.0,0.0,0.0
47,0.014563551870150227,0.01155199604974652,0.40645724306091374,447.0,-11.316611813323389,-10.917811928190472,3.4120059656972397,0.16365306562752457,1.0,2.5749440715883667,1.0,1.6778255033557041,0.0,0.0,7110.608501118568,0.0,0.0,15.0,0.0,20.0,204.72035794183446,30.0,581.993288590604,10.0,0.0,0.0,0.0
48,0.014820024291829026,0.01164447673611622,0.4173447874202762,411.0,-11.166659495809688,-11.067672578972543,2.4104622871046235,0.1498588872407571,1.0,2.6496350364963503,1.0,1.7107275912408768,0.0,0.0,7354.80291970803,0.0,0.0,15.0,0.0,20.0,144.62773722627736,30.0,595.6812652068127,10.0,0.0,0.0,0.0
49,0.015095084272984602,0.011741488730411268,0.42816310954005704,444.0,-11.267532532532552,-11.065807357061393,3.2110735735735716,0.11735019697304784,1.0,2.6936936936936937,1.0,1.6813805405405418,0.0,0.0,6965.876126126126,0.0,0.0,15.0,0.0,20.0,192.6644144144144,30.0,583.4639639639639,10.0,0.0,0.0,0.0
50,0.015374227908020708,0.011841926313613364,0.42816310954005704,412.0,-11.084788039374317,-10.977949787365587,2.991828478964403,0.12226655787957683,1.0,2.783980582524272,1.0,1.6645215533980589,0.0,0.0,7256.793689320389,0.0,0.0,15.0,0.0,20.0,179.5097087378641,30.0,576.4320388349514,10.0,0.0,0.0,0.0
51,0.015655981802517784,0.01194447693860653,0.42816310954005704,428.0,-10.960022670041528,-10.893806487733045,2.9834501557632427,0.11937508198847832,1.0,2.817757009345794,1.0,1.644980373831776,0.0,0.0,7143.689252336449,0.0,0.0,15.0,0.0,20.0,179.0070093457944,30.0,568.2733644859813,10.0,0.0,0.0,0.0
52,0.015975452275359073,0.012048863756651124,0.42816310954005704,441.0,-11.12136854371378,-11.031079874473084,2.991118669690101,0.04011707587960634,1.0,2.868480725623583,1.0,1.6704397278911585,0.0,0.0,7251.714285714285,0.0,0.0,15.0,0.0,20.0,179.4671201814059,30.0,578.8843537414966,10.0,0.0,0.0,0.0
53,0.016249127683041858,0.01215274415565474,0.42816310954005704,425.0,-11.221608130718968,-10.745683549869458,3.20035294117647,0.1716160566463718,1.0,2.868235294117647,1.0,1.6746258823529416,0.0,0.0,7576.597647058824,0.0,0.0,15.0,0.0,20.0,192.02117647058824,30.0,580.635294117647,10.0,0.0,0.0,0.0
54,0.0165383290906916,0.012262007992587521,0.42816310954005704,436.0,-11.145140704638125,-11.150247229697001,2.7162844036697247,0.07361274112731951,1.0,2.967889908256881,1.0,1.6898739449541291,0.0,0.0,7511.114678899083,0.0,0.0,15.0,0.0,20.0,162.97706422018348,30.0,587.006880733945,10.0,0.0,0.0,0.0
55,0.01687130587760677,0.01236615778039117,0.42816310954005704,447.0,-11.11143346383297,-11.143137729094414,2.693810589112602,0.061452887597456665,1.0,2.946308724832215,1.0,1.6857412080536927,0.0,0.0,7376.96644295302,0.0,0.0,15.0,0.0,20.0,161.62863534675614,30.0,585.2863534675615,10.0,0.0,0.0,0.0
56,0.017177788223796602,0.012474489251733148,0.42816310954005704,439.0,-11.527138490255625,-11.2395249889754,3.281662870159455,0.08616908140485766,1.0,3.1708428246013667,1.0,1.7190356264236908,0.0,0.0,6996.296127562642,0.0,0.0,15.0,0.0,20.0,196.8997722095672,30.0,599.1503416856492,10.0,0.0,0.0,0.0
57,0.017560515551460907,0.012579856477928761,0.42816310954005704,438.0,-11.204926312785378,-11.154640559974972,3.0956621004566216,0.08817539971059392,1.0,3.1621004566210047,1.0,1.6778986301369867,0.0,0.0,7101.91095890411,0.0,0.0,15.0,0.0,20.0,185.73972602739727,30.0,582.0068493150685,10.0,0.0,0.0,0.0
58,0.017936194770710394,0.012691719373074915,0.42816310954005704,436.0,-11.204088665902145,-10.983125790153318,3.194189602446485,0.19191678407883977,1.0,3.1077981651376145,1.0,1.6721574311926628,0.0,0.0,7213.619266055046,0.0,0.0,15.0,0.0,20.0,191.651376146789,30.0,579.6215596330276,10.0,0.0,0.0,0.0
59,0.018545978674511826,0.012804416758962116,0.42816310954005704,442.0,-10.495657208396189,-11.257283375449076,2.1748491704374047,-0.019756600657387453,1.0,3.4547511312217196,1.0,1.6164351131221713,0.0,0.0,7159.27149321267,0.0,0.0,15.0,0.0,20.0,130.49095022624434,30.0,556.3778280542987,10.0,0.0,0.0,0.0
60,0.019083015044215907,0.01291645844670972,0.42816310954005704,425.0,-10.73365758169935,-10.846835531494087,2.71513725490196,0.11419293370600057,1.0,3.458823529411765,1.0,1.6238994823529405,0.0,0.0,7393.063529411765,0.0,0.0,15.0,0.0,20.0,162.90823529411765,30.0,559.5058823529412,10.0,0.0,0.0,0.0
61,0.019522533884412316,0.013031723111146093,0.42816310954005704,464.0,-11.131821048850579,-10.958810382946957,3.2159841954022976,0.09285653336560473,1.0,3.4288793103448274,1.0,1.6593239655172403,0.0,0.0,7083.980603448276,0.0,0.0,15.0,0.0,20.0,192.95905172413794,30.0,574.2629310344828,10.0,0.0,0.0,0.0
62,0.020045609404848147,0.013147524366766052,0.42816310954005704,474.0,-11.018082454289747,-11.097517107237922,3.15101969057665,0.08007479498452658,1.0,3.6054852320675104,1.0,1.6447640506329113,0.0,0.0,6912.487341772152,0.0,0.0,15.0,0.0,20.0,189.06118143459915,30.0,568.1940928270042,10.0,0.0,0.0,0.0
63,0.0206478763554758,0.013269544665885877,0.42816310954005704,447.0,-10.958363012677104,-11.25610120843683,2.6008948545861297,0.06377630574041344,1.0,3.7539149888143175,1.0,1.6664665771812073,0.0,0.0,6924.098434004474,0.0,0.0,15.0,0.0,20.0,156.05369127516778,30.0,577.2348993288591,10.0,0.0,0.0,0.0
64,0.021256965262904774,0.013392377121713636,0.42816310954005704,499.0,-11.079602037408158,-11.143658698151214,3.2238476953907824,0.10147100864268976,1.0,3.809619238476954,1.0,1.6504995591182372,0.0,0.0,7380.86372745491,0.0,0.0,15.0,0.0,20.0,193.4308617234469,30.0,570.5771543086172,10.0,0.0,0.0,0.0
65,0.021838471158982048,0.013515224420121145,0.42816310954005704,466.0,-10.881374642346211,-11.359402367060804,2.642167381974247,0.03222511448444767,1.0,3.967811158798283,1.0,1.6517627467811158,0.0,0.0,7044.731759656653,0.0,0.0,15.0,0.0,20.0,158.53004291845494,30.0,571.1072961373391,10.0,0.0,0.0,0.0
66,0.02229791979055669,0.013635914367480961,0.42816310954005704,469.0,-11.22214378701729,-11.204083590426778,3.258990760483297,0.08571961245775606,1.0,3.9424307036247335,1.0,1.6713669936034112,0.0,0.0,7163.172707889125,0.0,0.0,15.0,0.0,20.0,195.53944562899787,30.0,579.2985074626865,10.0,0.0,0.0,0.0
67,0.022924545578432112,0.013758351578668242,0.42816310954005704,468.0,-10.926931754510917,-11.191906399696448,2.568269230769229,0.07857643097395298,1.0,4.211538461538462,1.0,1.6632620512820513,0.0,0.0,7198.754273504273,0.0,0.0,15.0,0.0,20.0,154.09615384615384,30.0,575.9316239316239,10.0,0.0,0.0,0.0
68,0.02353996883916375,0.0138828646440627,0.42816310954005704,499.0,-11.332716215764863,-11.200558199968778,3.1664996659986655,0.12448763229201891,1.0,4.3086172344689375,1.0,1.6943801202404838,0.0,0.0,7318.739478957916,0.0,0.0,15.0,0.0,20.0,189.98997995991985,30.0,588.875751503006,10.0,0.0,0.0,0.0
69,0.024208966442928047,0.014014181925255892,0.42816310954005704,517.0,-10.805687615516854,-11.333552693754662,2.222050290135395,0.059496203837674816,1.0,4.3152804642166345,1.0,1.6635025145067701,0.0,0.0,7194.816247582205,0.0,0.0,15.0,0.0,20.0,133.3230174081238,30.0,576.009671179884,10.0,0.0,0.0,0.0
70,0.024849187216047692,0.014147441668151427,0.42816310954005704,459.0,-10.790649031711443,-11.38059914193707,2.6722585330428426,-0.01239691099327168,1.0,4.688453159041394,1.0,1.635473986928106,0.0,0.0,7098.893246187364,0.0,0.0,15.0,0.0,20.0,160.3355119825708,30.0,564.3529411764706,10.0,0.0,0.0,0.0
71,0.02546362717071859,0.014283550044827899,0.42816310954005704,493.0,-10.845672143340092,-11.076303288525011,2.8750169033130506,0.07783320767120923,1.0,4.501014198782961,1.0,1.632775821501015,0.0,0.0,7110.638945233266,0.0,0.0,15.0,0.0,20.0,172.50101419878297,30.0,563.2251521298174,10.0,0.0,0.0,0.0
72,0.026115076456000655,0.014421750915783509,0.42816310954005704,490.0,-10.91487353741496,-11.290991717121939,3.013299319727891,0.036291298146078316,1.0,5.018367346938776,1.0,1.6360142040816312,0.0,0.0,7277.426530612245,0.0,0.0,15.0,0.0,20.0,180.79795918367347,30.0,564.5836734693878,10.0,0.0,0.0,0.0
73,0.026840417331191604,0.014560419139977018,0.42816310954005704,477.0,-10.540386326578163,-11.164822167934986,2.465269042627534,0.04639723815817317,1.0,5.052410901467505,1.0,1.6070732075471692,0.0,0.0,7146.295597484277,0.0,0.0,15.0,0.0,20.0,147.916142557652,30.0,552.5283018867924,10.0,0.0,0.0,0.0
74,0.02751581613128322,0.014702716400867365,0.42816310954005704,513.0,-11.060195251245393,-11.483478674219109,3.0379792072774556,0.08389103915506271,1.0,5.060428849902534,1.0,1.6579471345029233,0.0,0.0,7020.555555555556,0.0,0.0,15.0,0.0,20.0,182.27875243664718,30.0,573.6978557504873,10.0,0.0,0.0,0.0
75,0.028120610242166298,0.014856611156293565,0.42816310954005704,470.0,-10.852579627659578,-11.436105378828065,2.444326241134752,0.06235831706647391,1.0,5.425531914893617,1.0,1.6583874042553197,0.0,0.0,7151.104255319149,0.0,0.0,15.0,0.0,20.0,146.6595744680851,30.0,573.8787234042553,10.0,0.0,0.0,0.0
76,0.02874879660001608,0.014998502724257304,0.42816310954005704,535.0,-11.180120503634475,-11.677814014587373,2.7078504672897177,0.0516016410498434,1.0,5.317757009345795,1.0,1.6959726355140192,0.0,0.0,7197.065420560748,0.0,0.0,15.0,0.0,20.0,162.47102803738318,30.0,589.5383177570094,10.0,0.0,0.0,0.0
77,0.029600700244212987,0.01515504595724266,0.42816310954005704,502.0,-10.241099214254106,-11.19718563317625,2.255743691899071,-0.003213596116938434,1.0,5.758964143426295,1.0,1.570968605577689,0.0,0.0,7186.045816733068,0.0,0.0,15.0,0.0,20.0,135.34462151394422,30.0,537.4501992031873,10.0,0.0,0.0,0.0
78,0.030321622371067683,0.015314399980392565,0.42816310954005704,487.0,-10.545904175222454,-11.11956192281643,2.5483915126625587,0.11485691739639498,1.0,5.864476386036961,1.0,1.6032481314168379,0.0,0.0,7384.078028747434,0.0,0.0,15.0,0.0,20.0,152.9034907597536,30.0,550.8993839835729,10.0,0.0,0.0,0.0
79,0.03115559000817905,0.015472726665405284,0.42816310954005704,567.0,-10.645778958455818,-11.184840015375972,2.802674897119342,0.026655047554219505,1.0,5.837742504409171,1.0,1.604810158730159,0.0,0.0,7098.701940035274,0.0,0.0,15.0,0.0,20.0,168.1604938271605,30.0,551.5643738977072,10.0,0.0,0.0,0.0
